source,version,generation_slot,completion_slot,delay,completed
51,12,29,107,78,True
53,14,29,107,78,True
54,15,29,107,78,True
57,11,29,107,78,True
58,11,29,107,78,True
60,12,29,107,78,True
61,14,29,107,78,True
62,13,29,84,55,True
65,13,29,84,55,True
66,14,29,133,104,True
71,16,29,84,55,True
74,16,29,68,39,True
77,14,29,84,55,True
80,10,29,84,55,True
81,4,29,133,104,True
84,15,29,107,78,True
85,14,29,107,78,True
87,11,29,133,104,True
90,9,29,107,78,True
94,14,29,68,39,True
95,15,29,107,78,True
96,19,29,107,78,True
97,15,29,107,78,True
98,15,29,101,72,True
0,9,30,101,71,True
2,11,30,101,71,True
4,11,30,101,71,True
5,12,30,101,71,True
6,8,30,101,71,True
7,11,30,101,71,True
8,11,30,138,108,True
12,11,30,101,71,True
16,16,30,101,71,True
20,15,30,101,71,True
21,5,30,101,71,True
22,10,30,101,71,True
23,14,30,68,38,True
26,14,30,101,71,True
27,14,30,101,71,True
30,12,30,101,71,True
32,8,30,138,108,True
33,10,30,101,71,True
34,13,30,101,71,True
35,14,30,101,71,True
37,9,30,138,108,True
42,14,30,101,71,True
43,11,30,101,71,True
44,11,30,101,71,True
46,10,30,101,71,True
53,15,30,107,77,True
55,13,30,84,54,True
59,12,30,84,54,True
60,13,30,107,77,True
62,14,30,84,54,True
65,14,30,84,54,True
66,15,30,133,103,True
67,11,30,84,54,True
68,11,30,133,103,True
71,17,30,84,54,True
72,12,30,84,54,True
73,14,30,133,103,True
76,7,30,133,103,True
77,15,30,84,54,True
79,10,30,84,54,True
85,15,30,107,77,True
87,12,30,133,103,True
89,8,30,107,77,True
91,11,30,84,54,True
99,13,30,133,103,True
4,12,31,101,70,True
5,13,31,101,70,True
6,9,31,101,70,True
7,12,31,101,70,True
10,17,31,101,70,True
14,11,31,101,70,True
15,12,31,101,70,True
16,17,31,101,70,True
18,14,31,101,70,True
25,7,31,138,107,True
35,15,31,101,70,True
39,14,31,138,107,True
40,14,31,101,70,True
42,15,31,101,70,True
47,18,31,101,70,True
48,14,31,101,70,True
54,16,31,107,76,True
57,12,31,133,102,True
59,13,31,107,76,True
60,14,31,107,76,True
63,11,31,133,102,True
66,16,31,133,102,True
68,12,31,133,102,True
74,17,31,68,37,True
75,13,31,107,76,True
76,8,31,133,102,True
78,8,31,101,70,True
82,17,31,107,76,True
84,16,31,107,76,True
86,14,31,107,76,True
87,13,31,133,102,True
88,12,31,107,76,True
92,14,31,107,76,True
95,16,31,107,76,True
96,20,31,107,76,True
97,16,31,107,76,True
99,14,31,133,102,True
1,18,32,101,69,True
2,12,32,101,69,True
5,14,32,101,69,True
13,15,32,101,69,True
14,12,32,101,69,True
16,18,32,101,69,True
17,10,32,68,36,True
19,13,32,101,69,True
21,6,32,101,69,True
22,11,32,101,69,True
26,15,32,101,69,True
27,15,32,101,69,True
29,17,32,101,69,True
31,17,32,101,69,True
33,11,32,101,69,True
40,15,32,101,69,True
41,17,32,101,69,True
44,12,32,101,69,True
45,12,32,101,69,True
46,11,32,101,69,True
48,15,32,101,69,True
56,9,32,84,52,True
57,13,32,133,101,True
58,12,32,107,75,True
63,12,32,133,101,True
67,12,32,84,52,True
69,13,32,84,52,True
70,18,32,107,75,True
71,18,32,101,69,True
72,13,32,107,75,True
73,15,32,133,101,True
75,14,32,107,75,True
77,16,32,133,101,True
79,11,32,107,75,True
83,15,32,107,75,True
89,9,32,107,75,True
91,12,32,84,52,True
95,17,32,107,75,True
2,13,33,101,68,True
4,13,33,101,68,True
6,10,33,101,68,True
10,18,33,101,68,True
11,12,33,101,68,True
15,13,33,101,68,True
18,15,33,101,68,True
21,7,33,101,68,True
22,12,33,101,68,True
23,15,33,101,68,True
24,15,33,101,68,True
25,8,33,138,105,True
26,16,33,101,68,True
27,16,33,101,68,True
28,12,33,101,68,True
29,18,33,101,68,True
30,13,33,101,68,True
33,12,33,101,68,True
34,14,33,101,68,True
36,12,33,101,68,True
39,15,33,138,105,True
40,16,33,101,68,True
46,12,33,101,68,True
47,19,33,101,68,True
48,16,33,101,68,True
54,17,33,107,74,True
58,13,33,107,74,True
61,15,33,107,74,True
63,13,33,133,100,True
66,17,33,133,100,True
70,19,33,107,74,True
71,19,33,101,68,True
77,17,33,133,100,True
80,11,33,84,51,True
81,5,33,133,100,True
84,17,33,107,74,True
85,16,33,107,74,True
88,13,33,133,100,True
90,10,33,133,100,True
91,13,33,84,51,True
93,12,33,107,74,True
94,15,33,84,51,True
95,18,33,107,74,True
98,16,33,101,68,True
99,15,33,133,100,True
0,10,34,101,67,True
2,14,34,101,67,True
8,12,34,138,104,True
16,19,34,101,67,True
19,14,34,101,67,True
20,16,34,101,67,True
22,13,34,101,67,True
25,9,34,138,104,True
26,17,34,101,67,True
29,19,34,101,67,True
45,13,34,101,67,True
48,17,34,101,67,True
49,13,34,101,67,True
51,13,34,107,73,True
52,12,34,84,50,True
56,10,34,84,50,True
57,14,34,133,99,True
60,15,34,107,73,True
61,16,34,107,73,True
62,15,34,84,50,True
65,15,34,107,73,True
66,18,34,133,99,True
67,13,34,107,73,True
69,14,34,107,73,True
71,20,34,101,67,True
73,16,34,133,99,True
77,18,34,133,99,True
78,9,34,101,67,True
85,17,34,107,73,True
86,15,34,107,73,True
90,11,34,133,99,True
91,14,34,84,50,True
93,13,34,107,73,True
98,17,34,101,67,True
99,16,34,133,99,True
1,19,35,138,103,True
2,15,35,101,66,True
3,13,35,101,66,True
4,14,35,101,66,True
5,15,35,101,66,True
9,15,35,101,66,True
10,19,35,101,66,True
13,16,35,101,66,True
15,14,35,101,66,True
17,11,35,101,66,True
22,14,35,101,66,True
26,18,35,101,66,True
27,17,35,101,66,True
28,13,35,101,66,True
30,14,35,101,66,True
33,13,35,101,66,True
34,15,35,101,66,True
35,16,35,101,66,True
36,13,35,138,103,True
37,10,35,138,103,True
38,13,35,101,66,True
40,17,35,101,66,True
42,16,35,101,66,True
46,13,35,101,66,True
47,20,35,101,66,True
54,18,35,107,72,True
55,14,35,107,72,True
57,15,35,133,98,True
61,17,35,107,72,True
65,16,35,107,72,True
66,19,35,133,98,True
68,13,35,133,98,True
70,20,35,107,72,True
73,17,35,133,98,True
76,9,35,133,98,True
77,19,35,133,98,True
79,12,35,107,72,True
80,12,35,107,72,True
81,6,35,133,98,True
85,18,35,107,72,True
89,10,35,107,72,True
91,15,35,107,72,True
92,15,35,107,72,True
93,14,35,107,72,True
95,19,35,107,72,True
96,21,35,107,72,True
97,17,35,133,98,True
98,18,35,101,66,True
0,11,36,101,65,True
2,16,36,101,65,True
3,14,36,101,65,True
8,13,36,138,102,True
9,16,36,101,65,True
11,13,36,101,65,True
14,13,36,101,65,True
19,15,36,101,65,True
20,17,36,101,65,True
21,8,36,101,65,True
22,15,36,101,65,True
29,20,36,101,65,True
31,18,36,101,65,True
33,14,36,101,65,True
34,16,36,101,65,True
35,17,36,101,65,True
37,11,36,138,102,True
40,18,36,101,65,True
42,17,36,101,65,True
43,12,36,138,102,True
45,14,36,101,65,True
47,21,36,101,65,True
48,18,36,101,65,True
50,18,36,101,65,True
52,13,36,107,71,True
54,19,36,107,71,True
56,11,36,107,71,True
68,14,36,133,97,True
72,14,36,107,71,True
75,15,36,107,71,True
77,20,36,133,97,True
81,7,36,133,97,True
86,16,36,107,71,True
95,20,36,107,71,True
96,22,36,107,71,True
98,19,36,101,65,True
99,17,36,133,97,True
1,20,37,138,101,True
2,17,37,101,64,True
6,11,37,101,64,True
9,17,37,101,64,True
18,16,37,101,64,True
21,9,37,101,64,True
24,16,37,101,64,True
25,10,37,138,101,True
26,19,37,101,64,True
27,18,37,101,64,True
34,17,37,101,64,True
35,18,37,101,64,True
36,14,37,138,101,True
39,16,37,138,101,True
41,18,37,101,64,True
44,13,37,101,64,True
47,22,37,101,64,True
49,14,37,101,64,True
54,20,37,107,70,True
61,18,37,107,70,True
63,14,37,133,96,True
64,10,37,133,96,True
65,17,37,107,70,True
67,14,37,107,70,True
71,21,37,101,64,True
72,15,37,107,70,True
73,18,37,133,96,True
74,18,37,101,64,True
75,16,37,133,96,True
81,8,37,133,96,True
82,18,37,107,70,True
84,18,37,107,70,True
86,17,37,107,70,True
88,14,37,133,96,True
89,11,37,107,70,True
90,12,37,133,96,True
92,16,37,107,70,True
94,16,37,107,70,True
96,23,37,107,70,True
97,18,37,133,96,True
2,18,38,101,63,True
3,15,38,101,63,True
4,15,38,138,100,True
5,16,38,101,63,True
6,12,38,101,63,True
7,13,38,138,100,True
8,14,38,138,100,True
14,14,38,101,63,True
15,15,38,138,100,True
17,12,38,101,63,True
19,16,38,101,63,True
21,10,38,101,63,True
22,16,38,101,63,True
24,17,38,101,63,True
26,20,38,101,63,True
28,14,38,101,63,True
34,18,38,101,63,True
35,19,38,101,63,True
38,14,38,101,63,True
39,17,38,138,100,True
40,19,38,101,63,True
41,19,38,101,63,True
45,15,38,101,63,True
47,23,38,101,63,True
48,19,38,101,63,True
49,15,38,101,63,True
51,14,38,107,69,True
55,15,38,107,69,True
56,12,38,107,69,True
58,14,38,107,69,True
60,16,38,107,69,True
61,19,38,107,69,True
65,18,38,107,69,True
67,15,38,107,69,True
68,15,38,133,95,True
71,22,38,101,63,True
75,17,38,133,95,True
78,10,38,101,63,True
79,13,38,107,69,True
87,14,38,133,95,True
91,16,38,107,69,True
95,21,38,133,95,True
96,24,38,107,69,True
1,21,39,138,99,True
3,16,39,101,62,True
5,17,39,101,62,True
7,14,39,138,99,True
11,14,39,138,99,True
13,17,39,101,62,True
15,16,39,138,99,True
17,13,39,101,62,True
18,17,39,101,62,True
19,17,39,101,62,True
22,17,39,101,62,True
30,15,39,101,62,True
31,19,39,101,62,True
35,20,39,101,62,True
37,12,39,138,99,True
39,18,39,138,99,True
40,20,39,101,62,True
41,20,39,101,62,True
45,16,39,101,62,True
46,14,39,101,62,True
47,24,39,101,62,True
48,20,39,101,62,True
51,15,39,107,68,True
52,14,39,107,68,True
54,21,39,107,68,True
55,16,39,107,68,True
58,15,39,107,68,True
60,17,39,133,94,True
61,20,39,107,68,True
65,19,39,107,68,True
68,16,39,133,94,True
70,21,39,107,68,True
71,23,39,101,62,True
74,19,39,101,62,True
78,11,39,107,68,True
80,13,39,107,68,True
81,9,39,133,94,True
85,19,39,107,68,True
87,15,39,133,94,True
88,15,39,133,94,True
90,13,39,133,94,True
96,25,39,107,68,True
97,19,39,133,94,True
98,20,39,107,68,True
99,18,39,133,94,True
4,16,40,138,98,True
10,20,40,138,98,True
16,20,40,138,98,True
17,14,40,101,61,True
20,18,40,138,98,True
21,11,40,101,61,True
25,11,40,138,98,True
31,20,40,101,61,True
32,9,40,138,98,True
34,19,40,101,61,True
35,21,40,101,61,True
38,15,40,101,61,True
39,19,40,138,98,True
40,21,40,101,61,True
44,14,40,101,61,True
49,16,40,101,61,True
50,19,40,107,67,True
51,16,40,107,67,True
52,15,40,107,67,True
53,16,40,133,93,True
56,13,40,107,67,True
58,16,40,107,67,True
61,21,40,107,67,True
66,20,40,133,93,True
68,17,40,133,93,True
69,15,40,107,67,True
71,24,40,101,61,True
72,16,40,107,67,True
74,20,40,101,61,True
75,18,40,133,93,True
76,10,40,133,93,True
78,12,40,107,67,True
80,14,40,107,67,True
83,16,40,107,67,True
91,17,40,107,67,True
92,17,40,107,67,True
94,17,40,107,67,True
99,19,40,133,93,True
0,12,41,101,60,True
2,19,41,138,97,True
7,15,41,138,97,True
8,15,41,138,97,True
12,12,41,138,97,True
17,15,41,101,60,True
18,18,41,101,60,True
20,19,41,138,97,True
22,18,41,138,97,True
23,16,41,101,60,True
28,15,41,101,60,True
29,21,41,166,125,True
30,16,41,101,60,True
32,10,41,138,97,True
33,15,41,101,60,True
34,20,41,101,60,True
35,22,41,101,60,True
37,13,41,138,97,True
40,22,41,101,60,True
43,13,41,138,97,True
45,17,41,101,60,True
46,15,41,101,60,True
48,21,41,101,60,True
50,20,41,107,66,True
53,17,41,133,92,True
59,14,41,107,66,True
62,16,41,107,66,True
64,11,41,133,92,True
65,20,41,107,66,True
66,21,41,133,92,True
67,16,41,107,66,True
69,16,41,107,66,True
73,19,41,133,92,True
74,21,41,101,60,True
82,19,41,107,66,True
83,17,41,107,66,True
86,18,41,107,66,True
87,16,41,133,92,True
89,12,41,107,66,True
92,18,41,107,66,True
96,26,41,133,92,True
97,20,41,133,92,True
0,13,42,101,59,True
1,22,42,138,96,True
7,16,42,138,96,True
8,16,42,138,96,True
12,13,42,138,96,True
13,18,42,138,96,True
16,21,42,138,96,True
23,17,42,101,59,True
26,21,42,101,59,True
30,17,42,101,59,True
32,11,42,138,96,True
37,14,42,138,96,True
38,16,42,101,59,True
44,15,42,101,59,True
50,21,42,107,65,True
52,16,42,107,65,True
54,22,42,107,65,True
58,17,42,107,65,True
60,18,42,133,91,True
61,22,42,107,65,True
64,12,42,133,91,True
69,17,42,107,65,True
71,25,42,101,59,True
76,11,42,133,91,True
78,13,42,107,65,True
79,14,42,107,65,True
80,15,42,107,65,True
83,18,42,107,65,True
87,17,42,133,91,True
88,16,42,133,91,True
95,22,42,133,91,True
96,27,42,133,91,True
98,21,42,107,65,True
0,14,43,101,58,True
1,23,43,138,95,True
3,17,43,101,58,True
9,18,43,101,58,True
10,21,43,138,95,True
12,14,43,138,95,True
14,15,43,101,58,True
19,18,43,101,58,True
21,12,43,101,58,True
25,12,43,138,95,True
26,22,43,101,58,True
30,18,43,101,58,True
33,16,43,101,58,True
36,15,43,138,95,True
37,15,43,138,95,True
40,23,43,138,95,True
41,21,43,101,58,True
44,16,43,101,58,True
47,25,43,138,95,True
48,22,43,101,58,True
49,17,43,138,95,True
50,22,43,107,64,True
51,17,43,107,64,True
52,17,43,107,64,True
56,14,43,107,64,True
57,16,43,133,90,True
59,15,43,107,64,True
60,19,43,133,90,True
62,17,43,107,64,True
64,13,43,133,90,True
70,22,43,107,64,True
72,17,43,107,64,True
78,14,43,107,64,True
84,19,43,107,64,True
85,20,43,107,64,True
88,17,43,133,90,True
90,14,43,133,90,True
92,19,43,107,64,True
97,21,43,133,90,True
99,20,43,133,90,True
3,18,44,101,57,True
4,17,44,138,94,True
6,13,44,101,57,True
7,17,44,138,94,True
8,17,44,138,94,True
12,15,44,138,94,True
15,17,44,138,94,True
18,19,44,101,57,True
19,19,44,101,57,True
20,20,44,138,94,True
24,18,44,101,57,True
26,23,44,101,57,True
30,19,44,101,57,True
32,12,44,138,94,True
34,21,44,101,57,True
35,23,44,101,57,True
39,20,44,138,94,True
47,26,44,138,94,True
48,23,44,101,57,True
51,18,44,107,63,True
52,18,44,107,63,True
54,23,44,107,63,True
56,15,44,107,63,True
60,20,44,133,89,True
63,15,44,133,89,True
64,14,44,133,89,True
69,18,44,107,63,True
73,20,44,133,89,True
74,22,44,101,57,True
76,12,44,133,89,True
80,16,44,107,63,True
81,10,44,133,89,True
83,19,44,107,63,True
85,21,44,107,63,True
88,18,44,133,89,True
89,13,44,107,63,True
98,22,44,107,63,True
1,24,45,138,93,True
4,18,45,138,93,True
5,18,45,101,56,True
9,19,45,138,93,True
10,22,45,138,93,True
19,20,45,101,56,True
21,13,45,101,56,True
22,19,45,138,93,True
23,18,45,101,56,True
26,24,45,101,56,True
28,16,45,101,56,True
29,22,45,166,121,True
31,21,45,101,56,True
33,17,45,101,56,True
34,22,45,101,56,True
36,16,45,138,93,True
40,24,45,138,93,True
41,22,45,138,93,True
47,27,45,138,93,True
52,19,45,107,62,True
54,24,45,107,62,True
55,17,45,107,62,True
56,16,45,107,62,True
58,18,45,107,62,True
59,16,45,107,62,True
60,21,45,133,88,True
64,15,45,133,88,True
66,22,45,133,88,True
71,26,45,107,62,True
83,20,45,107,62,True
86,19,45,107,62,True
91,18,45,107,62,True
92,20,45,107,62,True
94,18,45,107,62,True
95,23,45,133,88,True
96,28,45,133,88,True
99,21,45,133,88,True
0,15,46,101,55,True
1,25,46,138,92,True
3,19,46,101,55,True
8,18,46,138,92,True
10,23,46,138,92,True
12,16,46,138,92,True
26,25,46,138,92,True
27,19,46,101,55,True
28,17,46,138,92,True
37,16,46,166,120,True
39,21,46,138,92,True
50,23,46,107,61,True
51,19,46,107,61,True
55,18,46,107,61,True
57,17,46,133,87,True
58,19,46,107,61,True
59,17,46,107,61,True
60,22,46,133,87,True
65,21,46,133,87,True
66,23,46,133,87,True
69,19,46,107,61,True
72,18,46,107,61,True
76,13,46,133,87,True
84,20,46,107,61,True
87,18,46,133,87,True
88,19,46,133,87,True
89,14,46,107,61,True
91,19,46,107,61,True
97,22,46,133,87,True
99,22,46,133,87,True
0,16,47,101,54,True
4,19,47,138,91,True
5,19,47,101,54,True
6,14,47,101,54,True
7,18,47,138,91,True
15,18,47,138,91,True
16,22,47,138,91,True
17,16,47,101,54,True
22,20,47,138,91,True
26,26,47,138,91,True
27,20,47,101,54,True
28,18,47,138,91,True
30,20,47,138,91,True
36,17,47,138,91,True
37,17,47,166,119,True
39,22,47,138,91,True
40,25,47,138,91,True
47,28,47,138,91,True
49,18,47,138,91,True
51,20,47,107,60,True
53,18,47,133,86,True
54,25,47,107,60,True
56,17,47,107,60,True
58,20,47,107,60,True
59,18,47,107,60,True
60,23,47,133,86,True
61,23,47,133,86,True
62,18,47,107,60,True
63,16,47,133,86,True
65,22,47,133,86,True
66,24,47,133,86,True
67,17,47,107,60,True
69,20,47,107,60,True
71,27,47,107,60,True
74,23,47,101,54,True
75,19,47,133,86,True
88,20,47,133,86,True
89,15,47,107,60,True
90,15,47,133,86,True
93,15,47,107,60,True
94,19,47,107,60,True
96,29,47,133,86,True
97,23,47,133,86,True
0,17,48,101,53,True
3,20,48,101,53,True
4,20,48,138,90,True
5,20,48,101,53,True
13,19,48,138,90,True
14,16,48,101,53,True
15,19,48,138,90,True
17,17,48,101,53,True
22,21,48,138,90,True
23,19,48,101,53,True
26,27,48,138,90,True
28,19,48,138,90,True
35,24,48,101,53,True
38,17,48,101,53,True
39,23,48,138,90,True
43,14,48,166,118,True
44,17,48,138,90,True
48,24,48,101,53,True
49,19,48,138,90,True
50,24,48,107,59,True
53,19,48,133,85,True
54,26,48,107,59,True
57,18,48,133,85,True
61,24,48,133,85,True
64,16,48,133,85,True
68,18,48,133,85,True
70,23,48,141,93,True
71,28,48,107,59,True
83,21,48,107,59,True
85,22,48,107,59,True
88,21,48,133,85,True
89,16,48,107,59,True
91,20,48,107,59,True
92,21,48,107,59,True
95,24,48,133,85,True
99,23,48,133,85,True
2,20,49,138,89,True
3,21,49,101,52,True
8,19,49,138,89,True
10,24,49,138,89,True
14,17,49,101,52,True
17,18,49,101,52,True
18,20,49,101,52,True
20,21,49,138,89,True
22,22,49,138,89,True
23,20,49,101,52,True
24,19,49,101,52,True
26,28,49,138,89,True
27,21,49,138,89,True
28,20,49,138,89,True
29,23,49,166,117,True
37,18,49,166,117,True
40,26,49,138,89,True
41,23,49,138,89,True
46,16,49,101,52,True
48,25,49,101,52,True
52,20,49,107,58,True
53,20,49,133,84,True
54,27,49,107,58,True
55,19,49,107,58,True
56,18,49,107,58,True
58,21,49,107,58,True
59,19,49,107,58,True
60,24,49,133,84,True
61,25,49,133,84,True
63,17,49,133,84,True
64,17,49,133,84,True
66,25,49,133,84,True
68,19,49,133,84,True
69,21,49,107,58,True
70,24,49,141,92,True
71,29,49,107,58,True
72,19,49,107,58,True
75,20,49,133,84,True
76,14,49,133,84,True
80,17,49,107,58,True
83,22,49,107,58,True
86,20,49,107,58,True
91,21,49,107,58,True
94,20,49,107,58,True
95,25,49,133,84,True
96,30,49,133,84,True
98,23,49,107,58,True
99,24,49,133,84,True
2,21,50,138,88,True
3,22,50,101,51,True
4,21,50,138,88,True
7,19,50,138,88,True
8,20,50,138,88,True
9,20,50,138,88,True
11,15,50,138,88,True
14,18,50,101,51,True
15,20,50,138,88,True
16,23,50,138,88,True
18,21,50,101,51,True
21,14,50,138,88,True
24,20,50,101,51,True
27,22,50,138,88,True
28,21,50,138,88,True
29,24,50,166,116,True
31,22,50,101,51,True
32,13,50,138,88,True
34,23,50,138,88,True
39,24,50,138,88,True
41,24,50,138,88,True
43,15,50,166,116,True
44,18,50,138,88,True
47,29,50,138,88,True
53,21,50,133,83,True
54,28,50,107,57,True
55,20,50,107,57,True
56,19,50,107,57,True
59,20,50,107,57,True
60,25,50,133,83,True
65,23,50,133,83,True
66,26,50,133,83,True
71,30,50,107,57,True
79,15,50,107,57,True
83,23,50,107,57,True
87,19,50,133,83,True
88,22,50,133,83,True
91,22,50,107,57,True
92,22,50,107,57,True
94,21,50,107,57,True
95,26,50,133,83,True
98,24,50,107,57,True
0,18,51,101,50,True
4,22,51,138,87,True
8,21,51,138,87,True
10,25,51,138,87,True
11,16,51,138,87,True
13,20,51,138,87,True
14,19,51,101,50,True
15,21,51,138,87,True
17,19,51,101,50,True
19,21,51,138,87,True
20,22,51,138,87,True
22,23,51,138,87,True
25,13,51,138,87,True
26,29,51,138,87,True
30,21,51,138,87,True
34,24,51,138,87,True
35,25,51,138,87,True
37,19,51,166,115,True
38,18,51,101,50,True
48,26,51,101,50,True
50,25,51,107,56,True
51,21,51,133,82,True
52,21,51,107,56,True
58,22,51,107,56,True
66,27,51,133,82,True
67,18,51,107,56,True
73,21,51,133,82,True
74,24,51,107,56,True
75,21,51,133,82,True
76,15,51,133,82,True
78,15,51,107,56,True
81,11,51,133,82,True
83,24,51,107,56,True
85,23,51,107,56,True
88,23,51,133,82,True
91,23,51,107,56,True
92,23,51,107,56,True
93,16,51,107,56,True
98,25,51,107,56,True
4,23,52,138,86,True
7,20,52,138,86,True
9,21,52,138,86,True
12,17,52,138,86,True
14,20,52,101,49,True
15,22,52,138,86,True
18,22,52,101,49,True
19,22,52,138,86,True
22,24,52,138,86,True
28,22,52,138,86,True
29,25,52,166,114,True
30,22,52,138,86,True
31,23,52,101,49,True
36,18,52,138,86,True
37,20,52,166,114,True
41,25,52,138,86,True
45,18,52,138,86,True
48,27,52,101,49,True
51,22,52,133,81,True
52,22,52,107,55,True
53,22,52,133,81,True
63,18,52,133,81,True
64,18,52,133,81,True
69,22,52,107,55,True
72,20,52,107,55,True
76,16,52,133,81,True
80,18,52,107,55,True
81,12,52,133,81,True
86,21,52,107,55,True
87,20,52,133,81,True
90,16,52,133,81,True
94,22,52,107,55,True
96,31,52,133,81,True
98,26,52,107,55,True
1,26,53,138,85,True
3,23,53,101,48,True
9,22,53,138,85,True
14,21,53,101,48,True
15,23,53,138,85,True
17,20,53,101,48,True
21,15,53,138,85,True
22,25,53,138,85,True
23,21,53,101,48,True
29,26,53,166,113,True
30,23,53,138,85,True
35,26,53,138,85,True
36,19,53,138,85,True
37,21,53,166,113,True
38,19,53,101,48,True
41,26,53,138,85,True
42,18,53,138,85,True
43,16,53,166,113,True
45,19,53,138,85,True
46,17,53,101,48,True
47,30,53,138,85,True
48,28,53,101,48,True
49,20,53,138,85,True
51,23,53,133,80,True
53,23,53,133,80,True
54,29,53,107,54,True
56,20,53,107,54,True
58,23,53,107,54,True
67,19,53,107,54,True
69,23,53,107,54,True
71,31,53,107,54,True
75,22,53,133,80,True
77,21,53,133,80,True
78,16,53,107,54,True
83,25,53,107,54,True
84,21,53,107,54,True
85,24,53,107,54,True
86,22,53,107,54,True
87,21,53,133,80,True
91,24,53,107,54,True
94,23,53,107,54,True
96,32,53,133,80,True
98,27,53,107,54,True
99,25,53,133,80,True
0,19,54,101,47,True
2,22,54,138,84,True
3,24,54,101,47,True
4,24,54,138,84,True
7,21,54,138,84,True
8,22,54,138,84,True
12,18,54,138,84,True
14,22,54,101,47,True
15,24,54,138,84,True
17,21,54,101,47,True
19,23,54,138,84,True
21,16,54,138,84,True
23,22,54,101,47,True
27,23,54,138,84,True
30,24,54,138,84,True
31,24,54,138,84,True
33,18,54,101,47,True
35,27,54,138,84,True
45,20,54,138,84,True
48,29,54,101,47,True
52,23,54,107,53,True
53,24,54,133,79,True
57,19,54,133,79,True
58,24,54,107,53,True
65,24,54,133,79,True
67,20,54,107,53,True
69,24,54,133,79,True
70,25,54,141,87,True
74,25,54,107,53,True
75,23,54,133,79,True
77,22,54,133,79,True
84,22,54,107,53,True
87,22,54,133,79,True
89,17,54,107,53,True
92,24,54,107,53,True
93,17,54,133,79,True
98,28,54,107,53,True
99,26,54,133,79,True
0,20,55,101,46,True
2,23,55,138,83,True
4,25,55,138,83,True
6,15,55,138,83,True
9,23,55,138,83,True
10,26,55,138,83,True
20,23,55,138,83,True
23,23,55,101,46,True
27,24,55,138,83,True
29,27,55,166,111,True
34,25,55,138,83,True
35,28,55,138,83,True
36,20,55,138,83,True
38,20,55,101,46,True
45,21,55,138,83,True
46,18,55,138,83,True
51,24,55,133,78,True
55,21,55,133,78,True
57,20,55,133,78,True
59,21,55,107,52,True
62,19,55,107,52,True
64,19,55,133,78,True
66,28,55,133,78,True
73,22,55,133,78,True
75,24,55,133,78,True
76,17,55,133,78,True
77,23,55,133,78,True
79,16,55,107,52,True
84,23,55,107,52,True
86,23,55,133,78,True
87,23,55,133,78,True
88,24,55,133,78,True
89,18,55,107,52,True
92,25,55,107,52,True
94,24,55,107,52,True
95,27,55,133,78,True
0,21,56,101,45,True
4,26,56,138,82,True
6,16,56,138,82,True
8,23,56,138,82,True
13,21,56,138,82,True
18,23,56,138,82,True
21,17,56,138,82,True
25,14,56,138,82,True
27,25,56,138,82,True
28,23,56,138,82,True
30,25,56,138,82,True
31,25,56,138,82,True
33,19,56,101,45,True
36,21,56,138,82,True
40,27,56,138,82,True
41,27,56,138,82,True
42,19,56,138,82,True
43,17,56,166,110,True
44,19,56,138,82,True
48,30,56,101,45,True
