slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,28.796363636363637,89.0,74.0,88.0,81.37373737373737,74.1288888888889,23,63,19,311,2008,64.68,89.0,27.9228,46.0
881,28.47020202020202,90.0,74.0,88.0,81.87878787878788,73.40232323232323,14,65,13,953,6892,64.96,90.0,28.1208,47.0
882,28.642020202020202,90.0,74.0,89.0,82.18181818181819,73.89161616161616,18,49,15,290,2061,65.32,90.0,28.416,47.0
883,28.961717171717172,90.0,75.0,89.0,82.47474747474747,74.56464646464646,22,51,19,233,1290,65.8,90.0,28.836,47.0
884,29.054848484848485,90.0,76.0,89.0,83.07070707070707,74.64989898989899,16,64,15,534,3632,66.26,90.0,29.2436,48.0
885,29.24767676767677,91.0,77.0,90.0,83.66666666666667,75.0759595959596,15,66,15,380,2249,66.74,91.0,29.5088,49.0
886,29.454242424242423,91.0,78.0,91.0,83.85858585858585,75.68494949494949,15,62,13,276,1618,67.1,91.0,29.8888,50.0
887,29.72979797979798,91.0,78.0,91.0,84.26262626262626,76.3589898989899,20,57,18,209,1331,67.5,91.0,30.2516,51.0
888,29.916767676767677,91.0,78.0,91.0,84.46464646464646,76.99717171717171,18,44,14,201,1416,67.9,91.0,30.4592,51.0
889,30.17737373737374,92.0,78.0,91.0,84.76767676767676,77.53626262626263,21,68,19,268,1875,68.38,92.0,30.7744,51.0
890,30.536767676767678,92.0,79.0,91.0,84.85858585858585,78.32949494949494,27,50,23,154,798,68.76,92.0,31.2744,52.0
891,30.732727272727274,92.0,79.0,92.0,85.36363636363636,78.81838383838384,19,50,16,256,2020,69.2,92.0,31.4772,52.0
892,30.954949494949496,93.0,80.0,93.0,85.95959595959596,79.43585858585858,18,58,16,247,1463,69.6,93.0,31.8172,52.0
893,31.29131313131313,94.0,80.0,93.0,86.46464646464646,80.10242424242425,19,55,18,205,1323,70.06,94.0,32.2448,52.0
894,31.460808080808082,94.0,80.0,93.0,86.56565656565657,80.60090909090908,17,40,13,295,1985,70.34,94.0,32.6524,50.0
895,31.62959595959596,95.0,81.0,94.0,87.16161616161617,81.12959595959596,26,57,21,254,1893,70.68,95.0,33.0324,50.0
896,31.966767676767677,95.0,81.0,94.0,87.56565656565657,81.88626262626262,19,65,17,190,919,71.06,95.0,33.5124,51.0
897,31.955959595959595,95.0,81.0,95.0,87.86868686868686,81.71717171717172,15,69,14,480,4463,71.48,95.0,33.9724,52.0
898,32.171010101010104,96.0,82.0,95.0,88.36363636363636,82.06181818181818,24,58,17,340,2524,71.96,96.0,34.4324,52.0
899,32.31141414141414,96.0,82.0,96.0,88.66666666666667,82.56575757575757,23,65,18,302,1976,72.34,96.0,34.4692,52.0
900,32.25151515151515,97.0,82.0,96.0,89.17171717171718,82.27171717171717,17,62,16,469,5147,72.84,97.0,33.388,52.0
901,32.41525252525253,98.0,83.0,96.0,89.56565656565657,82.78252525252525,17,56,17,304,1943,73.2,98.0,33.748,52.0
902,32.420707070707074,99.0,84.0,96.0,89.85858585858585,83.02717171717171,23,66,21,379,3015,73.58,99.0,33.514,53.0
903,32.68555555555555,99.0,84.0,96.0,90.16161616161617,83.61848484848485,14,54,12,202,1635,74.0,99.0,33.954,53.0
904,32.96252525252525,100.0,84.0,97.0,90.56565656565657,84.41939393939394,16,58,14,159,822,74.42,100.0,34.254,54.0
905,33.061919191919195,101.0,85.0,97.0,90.95959595959596,84.73747474747475,24,54,18,302,2679,74.8,101.0,34.2716,55.0
906,33.337575757575756,101.0,85.0,97.0,91.16161616161617,85.46303030303031,13,43,11,200,1132,75.18,101.0,34.6716,55.0
907,33.05525252525253,102.0,85.0,97.0,91.36363636363636,84.80959595959595,13,61,13,696,6656,75.58,102.0,33.382,56.0
908,33.43363636363637,102.0,86.0,97.0,91.55555555555556,85.62505050505051,12,60,10,141,808,75.98,102.0,33.9016,56.0
909,33.36191919191919,102.0,86.0,97.0,91.75757575757575,85.53979797979798,17,70,16,430,4373,76.3,102.0,33.1628,57.0
910,33.33979797979798,102.0,86.0,97.0,92.06060606060606,85.62151515151515,14,65,13,430,3783,76.68,102.0,32.8144,58.0
911,33.5110101010101,102.0,87.0,98.0,92.75757575757575,86.0079797979798,16,59,13,311,2463,77.14,102.0,33.1944,59.0
912,33.685353535353535,103.0,87.0,98.0,93.16161616161617,86.33252525252526,13,59,11,326,2729,77.6,103.0,33.6316,59.0
913,33.60626262626263,103.0,87.0,98.0,93.46464646464646,86.07777777777778,16,64,15,591,5139,78.02,103.0,33.8172,60.0
914,33.458585858585856,103.0,88.0,99.0,94.06060606060606,85.73141414141413,16,55,15,462,5323,78.5,103.0,33.09,61.0
915,33.725353535353534,103.0,88.0,100.0,94.66666666666667,86.46959595959596,18,56,15,194,1022,78.88,103.0,33.45,62.0
916,33.4850505050505,103.0,89.0,100.0,94.95959595959596,85.70535353535354,23,61,20,642,7131,79.36,103.0,32.192,63.0
917,33.63444444444445,103.0,89.0,100.0,95.46464646464646,85.82616161616161,17,59,16,439,3471,79.9,103.0,32.3076,63.0
918,33.77808080808081,103.0,89.0,101.0,95.66666666666667,86.16939393939394,12,58,12,350,2538,80.3,103.0,32.7076,63.0
919,33.60626262626263,103.0,89.0,101.0,95.86868686868686,85.8411111111111,24,63,21,479,5364,80.64,103.0,31.8348,63.0
920,33.75707070707071,104.0,89.0,101.0,96.37373737373737,86.0220202020202,17,56,17,390,3259,81.12,104.0,32.0692,64.0
921,33.87010101010101,104.0,90.0,101.0,96.76767676767676,86.49333333333334,14,56,13,219,2049,81.48,104.0,31.8404,64.0
922,34.05040404040404,104.0,90.0,102.0,97.17171717171718,86.8950505050505,20,51,17,331,2373,81.9,104.0,32.0148,65.0
923,34.024949494949496,104.0,90.0,102.0,97.37373737373737,86.9389898989899,23,61,18,484,3717,82.16,104.0,32.1124,66.0
924,33.62323232323232,104.0,91.0,103.0,97.76767676767676,86.2690909090909,17,44,13,637,6749,82.46,104.0,31.204,66.0
925,33.28575757575758,105.0,92.0,103.0,98.36363636363636,85.3759595959596,13,55,11,697,7598,82.88,105.0,29.932,66.0
926,33.42686868686869,106.0,92.0,104.0,98.86868686868686,85.7880808080808,14,63,13,293,2365,83.3,106.0,29.9296,51.0
927,33.66535353535353,106.0,93.0,104.0,99.36363636363636,86.38777777777777,15,56,14,245,1599,83.72,106.0,30.2616,51.0
928,34.01414141414141,106.0,93.0,104.0,99.56565656565657,87.30272727272727,12,57,11,100,408,84.12,106.0,30.6416,51.0
929,34.29515151515152,106.0,93.0,104.0,99.96969696969697,87.8729292929293,23,52,19,267,1673,84.58,106.0,31.0812,51.0
930,34.39363636363636,107.0,94.0,104.0,100.36363636363636,88.13050505050505,17,62,16,442,2886,85.02,107.0,30.9124,51.0
931,34.49080808080808,107.0,95.0,105.0,100.85858585858585,88.20565656565657,16,64,15,420,3691,85.58,107.0,30.5292,52.0
932,34.75212121212121,108.0,96.0,106.0,101.25252525252525,88.93212121212122,20,65,19,198,1076,85.98,108.0,30.8692,53.0
933,35.05535353535353,108.0,97.0,106.0,101.64646464646465,89.63909090909091,12,67,12,207,1156,86.38,108.0,31.3092,54.0
934,35.155353535353534,109.0,97.0,107.0,102.25252525252525,89.75949494949495,22,55,16,439,3564,86.82,109.0,31.2804,54.0
935,35.2179797979798,109.0,97.0,108.0,102.85858585858585,89.93676767676767,23,60,23,466,3241,87.24,109.0,31.2572,54.0
936,35.23343434343435,110.0,97.0,109.0,103.46464646464646,89.95131313131313,20,63,18,449,3906,87.74,110.0,30.814,54.0
937,35.036262626262626,110.0,97.0,110.0,103.66666666666667,89.49121212121211,20,63,18,571,5714,88.16,110.0,29.6276,55.0
938,35.12646464646465,111.0,98.0,110.0,104.26262626262626,89.62383838383839,24,59,22,374,3463,88.68,111.0,29.2244,55.0
939,35.1759595959596,112.0,99.0,110.0,104.85858585858585,89.94080808080808,23,59,19,314,2678,89.02,112.0,29.0156,56.0
940,35.46959595959596,113.0,99.0,111.0,105.36363636363636,90.43535353535354,14,71,14,315,1845,89.46,113.0,29.5256,56.0
941,35.32454545454546,113.0,98.0,108.0,105.52323232323232,89.92727272727272,21,50,19,350,5792,88.314,113.0,29.704,57.0
942,35.316161616161615,114.0,98.0,109.0,105.91919191919192,89.79757575757576,19,57,19,476,4340,88.694,114.0,29.708,57.0
943,35.136767676767676,114.0,98.0,110.0,106.21616161616161,89.51838383838384,13,70,13,640,4944,89.014,114.0,28.89,57.0
944,33.91888888888889,114.0,98.04999999999927,111.0,106.36363636363636,86.1820202020202,20,59,17,452,17106,83.31,114.0,29.23,57.0
945,34.153636363636366,115.0,98.09999999999854,111.0,107.0,86.6569696969697,26,61,21,339,1933,83.63,115.0,29.74,57.0
946,34.215353535353536,116.0,98.09999999999854,112.0,107.45454545454545,86.84666666666666,15,65,14,454,3151,84.01,116.0,29.5512,58.0
947,34.60333333333333,116.0,99.04999999999927,112.0,107.81818181818181,87.62767676767677,14,62,14,182,911,84.41,116.0,30.1112,58.0
948,34.69838383838384,117.0,100.0,113.0,108.36363636363636,88.04656565656566,16,48,15,298,2326,84.71,117.0,30.0748,59.0
949,34.664040404040406,117.0,100.0,114.0,109.0,88.07666666666667,25,58,22,418,3805,85.07,117.0,30.1604,60.0
950,34.43929292929293,117.0,100.0,114.0,109.24444444444444,87.73464646464646,19,50,16,274,5294,83.804,117.0,30.4504,61.0
951,32.93363636363637,117.0,100.0,114.0,109.07878787878788,84.03282828282828,17,70,16,1147,18668,81.092,117.0,28.1564,61.0
952,33.06838383838384,117.0,101.0,115.0,109.73939393939393,84.42393939393939,16,63,15,351,2428,81.492,117.0,28.232,53.0
953,33.295656565656564,118.0,101.0,116.0,110.07878787878788,85.18626262626263,14,72,13,187,918,81.912,118.0,28.452,54.0
954,33.46545454545455,118.0,101.0,116.0,110.5030303030303,85.7390909090909,15,55,15,277,1784,82.172,118.0,28.892,55.0
955,33.80686868686869,119.0,102.0,117.0,111.16363636363636,86.51484848484849,23,58,19,161,877,82.612,119.0,29.312,56.0
956,34.10353535353536,119.0,103.0,118.0,111.56969696969696,87.30464646464647,16,69,16,173,825,82.972,119.0,29.712,57.0
957,34.34747474747475,120.0,103.0,119.0,112.07878787878788,87.83080808080808,12,62,12,275,1941,83.352,120.0,30.212,58.0
958,33.41474747474747,121.0,102.0,120.0,111.84848484848484,85.45787878787878,14,59,13,413,13293,79.382,121.0,30.572,58.0
959,33.1250505050505,122.0,102.0,120.0,112.05656565656565,84.68191919191919,14,56,14,316,7026,78.236,122.0,30.992,59.0
960,32.30616161616162,122.0,102.0,120.0,111.61616161616162,82.58393939393939,10,45,10,350,12166,74.3,122.0,31.2156,59.0
961,32.64757575757576,123.0,102.0,121.0,112.18181818181819,83.40525252525252,15,47,14,148,679,74.7,123.0,31.6356,59.0
962,32.754747474747475,123.0,103.0,122.0,112.54545454545455,83.74454545454546,20,54,16,242,2602,75.02,123.0,32.0556,59.0
963,32.904545454545456,123.0,103.0,122.0,112.75757575757575,84.25424242424242,20,61,18,176,1883,75.3,123.0,31.914,59.0
964,31.906262626262627,124.0,103.0,119.0,112.56767676767677,81.66474747474747,22,54,16,446,14140,71.216,124.0,32.294,59.0
965,31.499292929292928,124.0,103.0,119.0,112.51919191919193,81.00262626262626,21,46,15,471,6702,70.124,124.0,32.464,60.0
966,30.81010101010101,124.0,102.0,119.0,112.13535353535353,79.48262626262627,17,59,14,437,9991,67.392,124.0,32.804,60.0
967,31.11171717171717,125.0,103.0,119.0,112.60808080808081,80.12535353535354,15,59,14,237,1370,67.832,125.0,33.244,60.0
968,30.141111111111112,126.0,102.0,119.0,111.97979797979798,77.74848484848485,15,53,13,384,13272,63.554,126.0,33.5492,61.0
969,29.582828282828284,126.0,103.0,120.0,112.04040404040404,76.46383838383838,20,58,16,609,9091,61.666,126.0,33.7476,62.0
970,29.86747474747475,127.0,103.0,121.0,112.54545454545455,77.13818181818182,14,62,14,214,1241,61.93,127.0,34.2476,62.0
971,29.52808080808081,128.0,103.0,120.0,112.55151515151515,76.3379797979798,14,53,14,340,7023,60.628,128.0,33.8232,62.0
972,28.083434343434345,128.0,102.0,121.0,111.5878787878788,72.83949494949495,13,48,10,726,17965,55.096,128.0,34.1932,63.0
973,26.904242424242423,128.0,99.0,121.0,110.30909090909091,69.99868686868687,17,57,15,544,15139,50.698,128.0,34.32,64.0
974,24.964141414141412,128.0,92.0,118.0,106.57575757575758,65.24868686868687,12,46,10,577,22672,42.698,128.0,34.72,65.0
975,22.056868686868686,129.0,50.0,106.0,83.73737373737374,57.98949494949495,13,64,13,948,32544,31.636,129.0,34.9608,65.0
976,19.79909090909091,65.0,46.0,52.0,51.24040404040404,52.222323232323234,17,57,15,620,26708,22.288,46.0,35.3708,65.0
977,19.866767676767676,65.0,47.0,52.0,51.515151515151516,52.4220202020202,15,62,14,400,3092,22.364,47.0,35.8308,65.0
978,19.57141414141414,65.0,47.0,51.0,51.12929292929293,51.633131313131315,17,47,14,592,6785,22.744,47.0,34.1684,65.0
979,19.816969696969696,66.0,47.0,52.0,51.53939393939394,52.23707070707071,24,54,18,204,1529,23.068,47.0,34.3152,66.0
980,19.865151515151513,67.0,47.0,52.0,52.03838383838384,52.38636363636363,15,71,15,412,3285,23.336,47.0,34.358,67.0
981,20.105757575757575,68.0,48.0,53.0,52.56363636363636,53.01969696969697,16,64,15,222,1479,23.736,48.0,34.738,68.0
982,20.289494949494948,69.0,49.0,53.0,52.99393939393939,53.49848484848485,18,66,17,320,2141,24.08,49.0,35.138,69.0
983,20.545959595959594,70.0,49.0,53.0,53.41818181818182,54.28080808080808,14,49,13,148,827,24.46,49.0,35.438,70.0
984,20.613939393939393,71.0,49.0,53.0,53.68484848484849,54.443333333333335,12,53,12,392,3287,24.8344,49.0,35.4668,71.0
985,20.844848484848484,71.0,48.04999999999927,54.0,53.88484848484848,55.02393939393939,23,39,17,198,1575,25.184,49.0,35.7052,71.0
986,21.01212121212121,71.0,49.0,54.0,54.16767676767677,55.57888888888889,16,59,15,278,1710,25.564,50.0,36.0052,71.0
987,21.222727272727273,71.0,50.0,55.0,54.72929292929293,56.112020202020204,19,71,19,319,1875,25.8536,51.0,36.452,71.0
988,21.47737373737374,71.0,50.0,55.0,55.06868686868687,56.732121212121214,15,57,14,274,1439,26.2224,51.0,36.7888,71.0
989,21.740606060606062,72.0,51.0,56.0,55.505050505050505,57.35515151515151,15,69,15,263,1552,26.5624,51.0,37.2888,72.0
990,21.564848484848486,73.0,51.0,57.0,55.26868686868687,56.753232323232325,21,58,20,676,6096,26.644,51.0,36.6096,73.0
991,21.8689898989899,73.0,51.0,57.0,55.67878787878788,57.51050505050505,20,45,16,179,949,26.9984,51.0,37.0096,73.0
992,21.740303030303032,73.0,52.0,58.0,55.676767676767675,57.08030303030303,12,54,12,559,5432,27.3528,52.0,36.3392,73.0
993,21.926868686868687,74.0,52.0,59.0,56.23838383838384,57.45787878787879,22,62,18,381,2410,27.7976,52.0,36.6664,74.0
994,21.663838383838385,74.0,52.0,59.0,56.61010101010101,57.051818181818184,18,53,15,567,5772,27.9384,52.0,36.7344,74.0
995,21.256464646464647,74.0,52.0,59.0,56.46060606060606,55.92353535353536,19,60,18,711,8290,28.3832,53.0,35.2576,74.0
996,21.2830303030303,74.0,53.0,60.0,56.62020202020202,56.05979797979798,24,48,16,358,3301,28.3096,53.0,35.3644,74.0
997,21.591616161616162,74.0,53.0,60.01000000000022,57.15555555555556,56.80161616161616,16,54,15,199,905,28.6144,54.0,35.8444,74.0
998,21.597272727272728,75.0,53.0,61.0,57.31919191919192,56.78787878787879,23,48,22,414,4003,29.0144,54.0,35.7988,75.0
999,21.785353535353536,75.0,53.0,61.0,57.541414141414144,57.21979797979798,19,46,16,333,2197,29.1056,54.0,36.1772,75.0
