slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
877,10.883232323232324,76.0,30.0,40.030000000000655,40.94949494949495,58.30626262626263,10,52,10,361,1277,16.528,76.0,14.1108,43.0
878,10.884545454545455,77.0,30.0,41.02000000000044,41.39393939393939,58.27272727272727,14,68,14,496,2066,16.356,77.0,14.3308,43.0
879,10.93131313131313,77.0,30.0,41.0,41.40808080808081,58.72373737373737,17,51,15,223,1022,16.4388,77.0,14.3816,43.0
880,11.05959595959596,77.0,30.0,41.0,41.464646464646464,59.5320202020202,9,61,9,160,413,16.6188,77.0,14.5416,43.0
881,11.176969696969698,77.0,30.0,41.0,41.494949494949495,59.83616161616162,9,51,9,374,1313,16.7072,77.0,14.8196,44.0
882,11.30949494949495,77.0,31.0,41.0,41.54545454545455,60.43222222222222,12,61,12,192,866,16.8528,77.0,15.0396,45.0
883,11.423434343434343,77.0,31.0,41.0,41.484848484848484,60.8930303030303,9,57,9,262,1050,16.9956,77.0,15.2996,45.0
884,11.477878787878788,77.0,31.0,41.0,41.68282828282828,61.38838383838384,11,60,11,252,1045,17.024,77.0,15.4796,46.0
885,11.538989898989898,77.0,31.0,41.0,41.743434343434345,62.088787878787876,20,47,19,167,583,17.0868,77.0,15.6196,46.0
886,11.671919191919192,77.0,31.0,41.0,41.85050505050505,62.8279797979798,14,52,11,126,565,17.3668,77.0,15.7196,46.0
887,11.795757575757575,77.0,31.0,41.0,41.86666666666667,63.28828282828283,8,68,8,280,1051,17.5468,77.0,15.9996,46.0
888,11.95949494949495,77.0,32.0,42.0,42.008080808080805,64.0420202020202,17,65,16,146,458,17.7468,77.0,16.2196,46.0
889,11.909090909090908,77.0,32.0,42.0,42.0989898989899,63.88131313131313,8,54,8,492,2182,17.7552,77.0,16.4396,47.0
890,12.102323232323233,77.0,32.0,42.0,42.0989898989899,64.7139393939394,13,63,12,125,364,17.9352,77.0,16.7196,47.0
891,12.233232323232324,78.0,33.0,42.0,42.551515151515154,65.30020202020202,15,67,13,197,882,18.1552,78.0,16.9396,47.0
892,12.211313131313132,78.0,33.0,43.0,42.52323232323232,65.02626262626262,8,52,8,392,2593,18.3408,78.0,16.5328,47.0
893,12.218080808080808,78.0,34.0,44.0,42.73737373737374,65.12616161616161,11,62,11,354,1814,18.4664,78.0,16.5616,47.0
894,11.741414141414142,78.0,34.0,44.0,42.53333333333333,62.71151515151515,11,68,11,985,6600,18.4548,78.0,15.7832,47.0
895,11.445151515151515,78.0,34.0,44.0,42.292929292929294,61.48343434343435,9,51,9,685,4319,18.0492,78.0,15.2984,47.0
896,11.494444444444444,78.0,34.0,44.0,42.24444444444445,61.30383838383838,15,63,15,384,2383,18.3692,78.0,15.1048,48.0
897,11.63060606060606,78.0,34.0,44.0,42.343434343434346,61.92575757575757,14,67,14,186,830,18.5892,78.0,15.3248,48.0
898,11.704545454545455,79.0,34.0,44.0,42.81212121212121,62.165757575757574,8,62,8,291,1644,18.9092,79.0,15.3336,48.0
899,11.592727272727272,80.0,34.0,45.0,42.95353535353535,61.98646464646465,15,60,14,447,2394,19.0276,80.0,15.1312,48.0
900,11.666161616161617,80.0,34.0,45.0,43.044444444444444,62.37131313131313,12,60,12,218,1253,19.2876,80.0,14.9688,48.0
901,11.66959595959596,80.0,34.0,45.0,43.18181818181818,62.505959595959595,13,53,11,329,1748,19.4676,80.0,14.8464,48.0
902,11.80080808080808,80.0,34.0,45.0,43.37979797979798,63.214444444444446,9,53,9,197,582,19.6476,80.0,15.0464,48.0
903,11.924040404040404,80.0,34.0,45.0,43.31919191919192,63.66353535353535,12,53,12,178,1057,19.9076,80.0,14.944,48.0
904,12.108181818181817,81.0,34.0,45.0,43.61818181818182,64.59747474747475,13,60,13,81,157,20.1476,81.0,15.104,48.0
905,12.22949494949495,81.0,35.0,45.0,43.743434343434345,65.33242424242424,9,70,9,185,482,20.3676,81.0,15.224,48.0
906,12.357676767676768,81.0,35.0,45.0,43.888888888888886,65.54535353535354,12,65,12,310,1602,20.7276,81.0,15.1416,48.0
907,12.377878787878787,82.0,35.0,45.0,44.16969696969697,65.61666666666666,13,70,13,326,1780,20.8476,82.0,14.968,49.0
908,12.162121212121212,82.0,35.0,45.0,43.55555555555556,64.84555555555555,10,60,10,403,3522,19.918,82.0,14.9756,49.0
909,12.202424242424243,82.0,35.0,46.0,43.365656565656565,65.02555555555556,13,56,12,174,1581,19.5732,82.0,15.1756,50.0
910,11.665151515151516,82.0,34.0,44.0,42.547474747474745,62.25070707070707,10,66,10,738,7398,18.0988,82.0,14.5284,50.0
911,11.32959595959596,83.0,34.0,44.0,41.93737373737374,60.21,10,52,10,773,5896,17.5216,83.0,13.7884,50.0
912,11.12979797979798,83.0,34.0,42.0,41.72525252525252,59.5630303030303,11,58,11,452,3166,17.1568,83.0,13.3948,40.0
913,11.284343434343434,83.0,34.0,42.0,41.72525252525252,60.312222222222225,14,46,10,136,549,17.3768,83.0,13.5948,40.0
914,11.511515151515152,83.0,34.0,42.0,41.91919191919192,61.12868686868687,7,42,7,111,424,17.6996,83.0,13.7948,40.0
915,11.632626262626262,83.0,34.0,42.0,42.08888888888889,61.596161616161616,9,59,9,200,1078,17.6872,83.0,13.9948,40.0
916,11.70949494949495,83.0,34.0,43.0,42.276767676767676,62.13787878787879,14,58,13,264,1021,17.8528,83.0,14.1548,40.0
917,11.355454545454545,83.0,33.0,43.0,41.21010101010101,60.43,11,56,11,660,5386,16.6508,83.0,14.3748,40.0
918,11.41090909090909,83.0,34.0,43.0,41.17171717171717,60.413939393939394,9,60,9,336,2025,16.6584,83.0,14.6148,40.0
919,11.25010101010101,83.0,32.0,41.0,40.67474747474748,59.57515151515152,10,59,10,596,3572,16.2936,83.0,14.8348,40.0
920,11.334545454545454,83.0,30.0,41.0,40.47878787878788,59.647474747474746,5,33,5,206,1837,16.1464,83.0,15.0948,40.0
921,10.906464646464647,83.0,26.0,40.0,38.24040404040404,57.708585858585856,9,68,9,651,5822,14.672,83.0,15.2548,40.0
922,10.141818181818183,83.0,26.0,40.0,34.21212121212121,53.80777777777778,13,65,12,1000,9748,12.082,83.0,15.1376,40.0
923,9.783131313131314,84.0,25.0,40.0,32.06868686868687,52.156060606060606,14,56,14,602,5333,10.8684,84.0,15.1852,40.0
924,9.49989898989899,41.0,25.0,41.0,31.864646464646466,50.957373737373736,11,60,11,679,4586,10.628,20.0,14.3736,41.0
925,9.554141414141414,41.0,25.0,41.0,32.10505050505051,51.28979797979798,11,64,11,276,1245,10.8164,20.0,14.4936,41.0
926,9.625050505050504,42.0,25.0,41.0,32.121212121212125,51.398989898989896,16,51,14,294,1872,10.9276,21.0,14.4964,42.0
927,9.635353535353536,42.0,25.0,42.0,32.14141414141414,51.47040404040404,15,57,15,326,1878,11.0416,22.0,14.514,42.0
928,9.496464646464647,43.0,25.0,42.0,31.975757575757576,51.16888888888889,15,50,13,466,2761,11.15,22.0,14.072,43.0
929,9.397070707070707,43.0,24.0,42.0,31.745454545454546,50.84070707070707,14,53,14,452,2766,11.284,22.0,13.5376,43.0
930,9.468383838383838,43.0,24.0,42.0,31.74141414141414,51.07464646464646,14,53,13,313,1670,11.6068,23.0,13.3404,43.0
931,9.559090909090909,43.0,24.0,43.0,31.84040404040404,51.71121212121212,10,46,9,152,686,11.7864,24.0,13.4804,43.0
932,9.752020202020201,43.0,24.0,43.0,31.99191919191919,52.46575757575758,12,63,11,122,466,12.0264,24.0,13.7204,43.0
933,9.701717171717172,44.0,25.0,43.0,32.1979797979798,52.221111111111114,8,53,8,488,2676,12.2692,25.0,13.3384,44.0
934,9.88090909090909,44.0,25.0,44.0,32.31515151515151,52.811616161616165,9,60,8,183,800,12.4948,25.0,13.5984,44.0
935,9.798686868686868,44.0,25.0,39.0,32.17979797979798,52.47090909090909,10,60,10,463,2497,12.2592,25.0,13.6152,44.0
936,9.866464646464646,44.0,25.0,39.0,32.05050505050505,52.6950505050505,9,64,9,273,1507,12.4592,25.0,13.8552,44.0
937,9.900101010101011,44.0,25.0,40.0,32.16767676767677,52.93191919191919,12,58,12,359,1449,12.4824,25.0,14.0576,44.0
938,9.583131313131313,44.0,25.0,40.0,31.955555555555556,51.40040404040404,12,58,12,912,5217,12.7424,26.0,13.0612,44.0
939,9.447272727272727,44.0,24.0,40.0,31.616161616161616,50.825050505050505,10,64,10,551,3127,12.8488,26.0,12.7008,44.0
940,9.416868686868687,44.0,24.0,40.0,31.466666666666665,50.993131313131315,11,61,11,295,1588,13.0088,26.0,12.6884,44.0
941,9.464747474747474,45.0,24.0,41.0,31.77777777777778,51.27868686868687,12,61,12,283,1407,13.092,27.0,12.9084,45.0
942,9.563232323232324,45.0,24.0,41.0,31.765656565656567,52.068888888888885,13,61,13,128,411,13.192,27.0,13.0884,45.0
943,9.628686868686868,45.0,22.099999999998545,41.0,32.127272727272725,52.30525252525253,7,52,7,356,1530,13.048,27.0,13.2884,45.0
944,9.632828282828283,45.0,22.0,41.0,31.957575757575757,52.463232323232326,9,50,9,357,1642,12.9976,27.0,13.4484,45.0
945,9.695353535353535,45.0,22.0,41.0,31.818181818181817,52.80111111111111,8,46,8,255,1262,13.0072,27.0,13.5348,45.0
946,9.676262626262627,45.0,22.0,41.0,31.64848484848485,52.603434343434344,8,58,8,431,2268,13.3072,28.0,13.4084,45.0
947,9.706868686868686,45.0,22.0,41.0,31.57171717171717,52.82787878787879,6,39,5,342,1479,13.3736,28.0,13.5484,45.0
948,9.57979797979798,46.0,23.0,41.0,31.616161616161616,52.57424242424243,7,58,7,588,2545,13.0728,28.0,13.5444,46.0
949,9.548989898989898,46.0,23.0,41.0,31.525252525252526,52.726262626262624,6,33,6,381,1691,12.8688,28.0,13.6444,46.0
950,9.623838383838384,46.0,23.0,41.0,31.456565656565658,53.40050505050505,13,58,13,161,645,13.0288,28.0,13.6412,46.0
951,9.694646464646464,46.0,23.0,41.0,31.694949494949494,53.61959595959596,13,55,13,366,1576,13.0952,29.0,13.6668,46.0
952,9.821414141414142,46.0,23.0,41.0,31.69090909090909,54.416969696969694,8,33,8,138,428,13.1984,29.0,13.8268,46.0
953,9.631818181818181,46.0,23.0,41.0,31.44848484848485,53.43343434343434,9,60,9,855,4055,13.0944,29.0,13.494,46.0
954,9.462828282828283,46.0,23.0,41.0,31.086868686868687,53.00464646464646,7,51,7,548,2861,13.0216,30.0,12.998,46.0
955,9.482222222222223,46.0,23.0,41.0,30.753535353535355,52.82858585858586,9,55,9,380,2283,13.2616,31.0,12.5188,46.0
956,9.511717171717171,46.0,23.0,41.0,30.638383838383838,52.77383838383838,7,54,7,471,2084,13.1376,31.0,12.6156,46.0
957,9.395555555555555,46.0,23.0,33.0,30.214141414141412,52.405353535353534,5,48,5,509,2734,13.3176,32.0,12.0164,46.0
958,9.167676767676769,47.0,23.0,32.0,29.292929292929294,51.205858585858586,14,66,11,713,4335,13.5176,32.0,10.8812,47.0
959,9.383333333333333,47.0,23.0,33.0,29.606060606060606,52.07373737373737,7,52,7,93,241,13.7376,33.0,11.1412,47.0
960,9.563838383838384,47.0,24.0,33.0,29.753535353535355,52.633737373737375,12,62,12,223,886,13.9208,33.0,11.4212,47.0
961,9.477373737373737,47.0,24.0,33.0,29.723232323232324,52.544444444444444,10,63,10,466,2143,14.0608,33.0,11.2384,47.0
962,9.594444444444445,48.0,24.0,34.0,30.022222222222222,53.15858585858586,8,59,8,236,821,14.1692,34.0,11.4584,48.0
963,9.576060606060606,49.0,24.0,34.0,30.01212121212121,53.198484848484846,6,46,6,449,1766,14.3092,34.0,11.156,49.0
964,9.277070707070708,49.0,24.0,34.0,29.527272727272727,52.02878787878788,11,55,10,726,4346,13.8044,34.0,10.4976,49.0
965,9.306767676767677,49.0,24.0,34.0,29.575757575757574,52.28272727272727,10,67,10,364,1389,13.9844,34.0,10.4432,49.0
966,9.427272727272728,49.0,24.0,34.0,29.91111111111111,52.722727272727276,11,69,11,341,985,14.2044,34.0,10.6632,49.0
967,9.523030303030303,49.0,25.0,34.0,29.977777777777778,52.98747474747475,10,57,10,367,1428,14.4444,34.0,10.6888,49.0
968,9.601313131313132,49.0,25.0,34.0,30.214141414141412,53.44444444444444,12,53,11,239,1007,14.636,34.0,10.5872,49.0
969,9.680505050505051,50.0,25.0,34.0,30.224242424242423,54.085454545454546,10,50,10,214,701,14.756,34.0,10.7672,50.0
970,9.677171717171717,51.0,25.0,35.0,30.173737373737374,53.981212121212124,13,61,13,292,2112,14.916,35.0,10.4968,51.0
971,9.745454545454546,52.0,25.0,35.0,30.032323232323233,54.33989898989899,8,51,8,194,1304,14.9144,35.0,10.5,52.0
972,9.872121212121213,52.0,25.0,35.0,30.105050505050507,54.88868686868687,12,61,12,240,825,15.1208,35.0,10.68,52.0
973,9.893434343434343,52.0,25.0,35.0,30.494949494949495,54.975151515151516,9,52,8,399,1670,15.3808,35.0,10.6928,52.0
974,10.097474747474747,52.0,25.0,36.0,30.927272727272726,55.83444444444444,5,39,5,98,257,15.5608,36.0,10.9728,52.0
975,10.241616161616161,52.0,26.0,36.0,30.953535353535354,56.60484848484848,6,48,6,148,454,15.7808,36.0,11.1328,52.0
976,10.406969696969696,52.0,26.0,36.0,31.068686868686868,57.303030303030305,11,51,10,152,541,15.9556,36.0,11.3728,52.0
977,10.437575757575758,53.0,26.0,36.0,31.187878787878788,57.156363636363636,11,67,11,476,2172,16.2156,36.0,11.3448,53.0
978,10.577272727272728,53.0,26.0,36.0,31.262626262626263,57.914545454545454,6,46,6,141,498,16.3356,36.0,11.6048,53.0
979,10.605151515151515,53.0,26.0,36.0,31.185858585858586,58.41929292929293,14,69,13,239,912,16.4744,36.0,11.6176,53.0
980,10.706161616161616,53.0,26.0,37.0,31.57171717171717,58.84121212121212,9,68,9,257,1178,16.6944,37.0,11.784,53.0
981,10.801919191919191,53.0,27.0,37.0,31.98989898989899,59.660303030303034,6,30,6,100,339,16.8344,37.0,11.904,53.0
982,10.760808080808081,53.0,26.0,37.0,31.923232323232323,59.446666666666665,11,55,11,435,2288,16.9928,37.0,11.5104,53.0
983,10.88858585858586,53.0,27.0,37.0,32.064646464646465,60.08222222222222,8,39,8,182,715,17.2128,37.0,11.6368,53.0
984,11.036060606060605,53.0,27.0,37.0,32.2989898989899,60.84929292929293,4,26,4,113,421,17.3728,37.0,11.8568,53.0
985,11.086060606060606,53.0,27.0,38.0,32.56969696969697,61.12282828282828,7,38,6,246,1485,17.266,38.0,12.1168,53.0
986,11.082222222222223,53.0,27.0,38.0,32.4,60.88121212121212,5,38,5,431,2414,17.1684,38.0,11.9976,53.0
987,11.16070707070707,53.0,28.0,38.0,32.57979797979798,61.397474747474746,11,39,9,205,1005,17.2292,38.0,12.1776,53.0
988,11.337676767676768,53.0,28.0,38.0,32.71515151515152,62.0820202020202,8,46,8,189,624,17.4892,38.0,12.3976,53.0
989,11.182727272727274,53.0,26.0,38.0,32.39191919191919,61.46313131313131,9,72,9,530,3217,17.2124,38.0,12.1136,53.0
990,11.265151515151516,53.0,27.0,38.0,32.505050505050505,61.92606060606061,4,42,4,172,1065,17.0548,38.0,12.2936,53.0
991,11.375858585858586,53.0,27.0,38.0,32.56565656565657,62.87939393939394,8,39,8,43,92,17.1348,38.0,12.4536,53.0
992,11.361616161616162,54.0,27.0,38.0,32.67474747474748,62.8589898989899,5,43,5,346,1923,16.9372,38.0,12.5688,54.0
993,11.48050505050505,54.0,28.0,38.0,32.82222222222222,63.73252525252525,4,45,4,109,209,17.1172,38.0,12.6688,54.0
994,11.524242424242424,54.0,28.0,38.0,33.22222222222222,63.85979797979798,12,55,11,313,1745,16.9004,38.0,12.8488,54.0
995,11.634646464646465,54.0,29.0,38.0,33.438383838383835,64.08454545454545,9,50,9,292,1382,16.882,38.0,13.044,54.0
996,11.626969696969697,54.0,29.0,38.0,33.505050505050505,64.15171717171717,12,69,12,342,1858,16.9828,38.0,13.0992,54.0
997,11.744242424242424,54.0,29.0,38.0,33.505050505050505,64.89959595959596,9,62,9,156,522,17.2028,38.0,13.1344,54.0
998,11.907575757575758,54.0,29.0,39.0,33.85050505050505,65.72373737373738,6,42,6,104,264,17.4028,39.0,13.3144,54.0
999,11.758080808080807,54.0,30.0,39.0,34.17979797979798,65.18171717171717,8,36,8,465,3163,16.9868,39.0,13.4744,54.0
