source,version,generation_slot,completion_slot,delay,completed
25,36,179,298,119,True
34,41,179,438,259,True
41,38,179,298,119,True
44,31,179,266,87,True
45,40,179,377,198,True
51,41,179,382,203,True
56,33,179,248,69,True
63,35,179,248,69,True
65,31,179,282,103,True
68,33,179,288,109,True
70,41,179,306,127,True
77,41,179,309,130,True
78,31,179,309,130,True
79,35,179,349,170,True
84,33,179,248,69,True
89,30,179,306,127,True
90,38,179,444,265,True
99,41,179,288,109,True
2,49,180,298,118,True
13,27,180,298,118,True
14,30,180,298,118,True
22,32,180,248,68,True
25,37,180,298,118,True
29,30,180,377,197,True
49,40,180,266,86,True
51,42,180,382,202,True
60,40,180,306,126,True
66,46,180,248,68,True
67,40,180,288,108,True
72,29,180,309,129,True
75,33,180,309,129,True
76,34,180,309,129,True
80,35,180,306,126,True
88,39,180,306,126,True
90,39,180,444,264,True
94,45,180,248,68,True
95,43,180,306,126,True
96,32,180,248,68,True
9,30,181,298,117,True
11,27,181,298,117,True
17,28,181,298,117,True
25,38,181,298,117,True
36,46,181,298,117,True
38,30,181,298,117,True
41,39,181,298,117,True
44,32,181,266,85,True
45,41,181,377,196,True
47,45,181,298,117,True
48,46,181,298,117,True
49,41,181,266,85,True
51,43,181,382,201,True
58,39,181,309,128,True
59,43,181,306,125,True
67,41,181,288,107,True
71,45,181,248,67,True
77,42,181,309,128,True
83,42,181,309,128,True
85,36,181,288,107,True
97,35,181,298,117,True
99,42,181,288,107,True
1,42,182,298,116,True
10,37,182,377,195,True
24,43,182,298,116,True
30,41,182,298,116,True
31,45,182,298,116,True
34,42,182,438,256,True
38,31,182,298,116,True
41,40,182,298,116,True
42,38,182,298,116,True
45,42,182,377,195,True
52,46,182,382,200,True
64,45,182,248,66,True
75,34,182,309,127,True
79,36,182,349,167,True
80,36,182,306,124,True
86,34,182,306,124,True
92,37,182,349,167,True
95,44,182,306,124,True
97,36,182,298,116,True
0,29,183,298,115,True
1,43,183,298,115,True
7,46,183,377,194,True
12,33,183,377,194,True
17,29,183,298,115,True
41,41,183,298,115,True
42,39,183,298,115,True
43,27,183,377,194,True
44,33,183,377,194,True
55,30,183,248,65,True
57,28,183,248,65,True
59,44,183,306,123,True
62,42,183,248,65,True
70,42,183,306,123,True
74,39,183,282,99,True
78,32,183,309,126,True
83,43,183,309,126,True
85,37,183,288,105,True
86,35,183,306,123,True
93,31,183,248,65,True
96,33,183,248,65,True
1,44,184,298,114,True
6,39,184,298,114,True
12,34,184,377,193,True
18,32,184,438,254,True
26,43,184,298,114,True
32,29,184,298,114,True
43,28,184,377,193,True
50,39,184,288,104,True
60,41,184,306,122,True
61,42,184,288,104,True
66,47,184,248,64,True
70,43,184,306,122,True
71,46,184,248,64,True
80,37,184,306,122,True
85,38,184,288,104,True
86,36,184,306,122,True
89,31,184,306,122,True
92,38,184,349,165,True
94,46,184,306,122,True
96,34,184,248,64,True
5,35,185,298,113,True
6,40,185,298,113,True
8,34,185,377,192,True
11,28,185,298,113,True
14,31,185,298,113,True
17,30,185,298,113,True
26,44,185,298,113,True
31,46,185,298,113,True
38,32,185,298,113,True
39,30,185,377,192,True
53,30,185,248,63,True
55,31,185,248,63,True
85,39,185,288,103,True
89,32,185,306,121,True
92,39,185,349,164,True
93,32,185,248,63,True
94,47,185,306,121,True
98,43,185,309,124,True
12,35,186,377,191,True
19,41,186,298,112,True
24,44,186,298,112,True
27,42,186,266,80,True
29,31,186,377,191,True
30,42,186,298,112,True
32,30,186,298,112,True
33,31,186,377,191,True
34,43,186,438,252,True
35,32,186,298,112,True
37,32,186,377,191,True
50,40,186,288,102,True
53,31,186,248,62,True
58,40,186,309,123,True
60,42,186,306,120,True
69,38,186,309,123,True
73,33,186,248,62,True
84,34,186,248,62,True
85,40,186,288,102,True
87,37,186,309,123,True
89,33,186,306,120,True
91,50,186,248,62,True
8,35,187,377,190,True
14,32,187,298,111,True
22,33,187,266,79,True
25,39,187,298,111,True
29,32,187,377,190,True
30,43,187,298,111,True
32,31,187,298,111,True
34,44,187,438,251,True
38,33,187,298,111,True
39,31,187,377,190,True
47,46,187,298,111,True
51,44,187,382,195,True
53,32,187,248,61,True
55,32,187,248,61,True
57,29,187,248,61,True
60,43,187,306,119,True
63,36,187,248,61,True
67,42,187,288,101,True
69,39,187,309,122,True
83,44,187,309,122,True
86,37,187,306,119,True
92,40,187,349,162,True
95,45,187,306,119,True
98,44,187,309,122,True
99,43,187,288,101,True
8,36,188,377,189,True
11,29,188,298,110,True
26,45,188,298,110,True
34,45,188,438,250,True
37,33,188,377,189,True
38,34,188,298,110,True
43,29,188,377,189,True
49,42,188,266,78,True
50,41,188,288,100,True
52,47,188,382,194,True
53,33,188,248,60,True
55,33,188,248,60,True
58,41,188,309,121,True
62,43,188,248,60,True
63,37,188,248,60,True
64,46,188,282,94,True
66,48,188,248,60,True
72,30,188,309,121,True
75,35,188,309,121,True
77,43,188,309,121,True
78,33,188,309,121,True
81,37,188,248,60,True
86,38,188,306,118,True
90,40,188,444,256,True
97,37,188,298,110,True
2,50,189,298,109,True
14,33,189,298,109,True
20,44,189,298,109,True
25,40,189,298,109,True
26,46,189,298,109,True
28,33,189,298,109,True
40,40,189,377,188,True
49,43,189,266,77,True
54,44,189,309,120,True
56,34,189,248,59,True
58,42,189,309,120,True
59,45,189,306,117,True
62,44,189,248,59,True
63,38,189,248,59,True
77,44,189,309,120,True
81,38,189,248,59,True
82,43,189,382,193,True
88,40,189,306,117,True
89,34,189,306,117,True
91,51,189,248,59,True
98,45,189,309,120,True
2,51,190,298,108,True
14,34,190,298,108,True
17,31,190,298,108,True
33,32,190,377,187,True
38,35,190,298,108,True
44,34,190,377,187,True
59,46,190,306,116,True
62,45,190,248,58,True
63,39,190,248,58,True
74,40,190,282,92,True
80,38,190,306,116,True
83,45,190,309,119,True
86,39,190,306,116,True
88,41,190,306,116,True
97,38,190,298,108,True
2,52,191,298,107,True
7,47,191,377,186,True
14,35,191,298,107,True
17,32,191,298,107,True
29,33,191,377,186,True
30,44,191,298,107,True
37,34,191,377,186,True
39,32,191,377,186,True
73,34,191,248,57,True
75,36,191,309,118,True
81,39,191,248,57,True
86,40,191,306,115,True
87,38,191,309,118,True
89,35,191,306,115,True
93,33,191,248,57,True
96,35,191,248,57,True
97,39,191,298,107,True
99,44,191,288,97,True
2,53,192,298,106,True
5,36,192,298,106,True
12,36,192,377,185,True
13,28,192,298,106,True
16,33,192,377,185,True
19,42,192,298,106,True
33,33,192,377,185,True
43,30,192,377,185,True
45,43,192,377,185,True
51,45,192,382,190,True
52,48,192,382,190,True
56,35,192,248,56,True
59,47,192,306,114,True
62,46,192,248,56,True
65,32,192,282,90,True
88,42,192,306,114,True
90,41,192,444,252,True
94,48,192,306,114,True
2,54,193,298,105,True
5,37,193,298,105,True
9,31,193,298,105,True
10,38,193,377,184,True
15,38,193,298,105,True
22,34,193,266,73,True
27,43,193,266,73,True
37,35,193,377,184,True
46,42,193,377,184,True
50,42,193,288,95,True
62,47,193,248,55,True
67,43,193,288,95,True
69,40,193,309,116,True
72,31,193,309,116,True
75,37,193,309,116,True
82,44,193,382,189,True
84,35,193,248,55,True
0,30,194,377,183,True
3,35,194,377,183,True
11,30,194,298,104,True
34,46,194,438,244,True
36,47,194,298,104,True
40,41,194,377,183,True
41,42,194,377,183,True
42,40,194,298,104,True
43,31,194,377,183,True
44,35,194,377,183,True
48,47,194,377,183,True
51,46,194,382,188,True
55,34,194,248,54,True
56,36,194,248,54,True
72,32,194,309,115,True
73,35,194,248,54,True
77,45,194,309,115,True
82,45,194,382,188,True
84,36,194,248,54,True
90,42,194,444,250,True
93,34,194,248,54,True
94,49,194,306,112,True
95,46,194,306,112,True
2,55,195,298,103,True
7,48,195,377,182,True
12,37,195,377,182,True
18,33,195,438,243,True
24,45,195,298,103,True
26,47,195,377,182,True
38,36,195,298,103,True
39,33,195,377,182,True
43,32,195,377,182,True
50,43,195,288,93,True
53,34,195,248,53,True
54,45,195,309,114,True
55,35,195,248,53,True
66,49,195,248,53,True
72,33,195,309,114,True
75,38,195,309,114,True
77,46,195,309,114,True
79,37,195,349,154,True
83,46,195,309,114,True
90,43,195,444,249,True
93,35,195,248,53,True
0,31,196,377,181,True
3,36,196,377,181,True
4,39,196,298,102,True
7,49,196,377,181,True
8,37,196,377,181,True
15,39,196,298,102,True
20,45,196,298,102,True
25,41,196,298,102,True
27,44,196,266,70,True
30,45,196,298,102,True
39,34,196,377,181,True
40,42,196,377,181,True
44,36,196,377,181,True
51,47,196,382,186,True
57,30,196,266,70,True
59,48,196,306,110,True
63,40,196,266,70,True
79,38,196,349,153,True
85,41,196,288,92,True
0,32,197,377,180,True
3,37,197,377,180,True
10,39,197,377,180,True
19,43,197,298,101,True
24,46,197,298,101,True
25,42,197,377,180,True
32,32,197,298,101,True
36,48,197,298,101,True
39,35,197,377,180,True
44,37,197,377,180,True
55,36,197,248,51,True
62,48,197,282,85,True
64,47,197,282,85,True
66,50,197,248,51,True
67,44,197,288,91,True
73,36,197,248,51,True
75,39,197,309,112,True
77,47,197,309,112,True
82,46,197,382,185,True
90,44,197,444,247,True
93,36,197,248,51,True
98,46,197,309,112,True
3,38,198,377,179,True
4,40,198,298,100,True
10,40,198,377,179,True
16,34,198,377,179,True
18,34,198,438,240,True
21,37,198,298,100,True
25,43,198,377,179,True
35,33,198,298,100,True
50,44,198,288,90,True
59,49,198,306,108,True
61,43,198,288,90,True
63,41,198,266,68,True
65,33,198,282,84,True
67,45,198,288,90,True
72,34,198,309,111,True
73,37,198,248,50,True
79,39,198,349,151,True
80,39,198,306,108,True
83,47,198,309,111,True
91,52,198,288,90,True
93,37,198,248,50,True
94,50,198,306,108,True
11,31,199,298,99,True
14,36,199,298,99,True
35,34,199,298,99,True
38,37,199,298,99,True
40,43,199,377,178,True
55,37,199,248,49,True
59,50,199,306,107,True
64,48,199,282,83,True
65,34,199,282,83,True
66,51,199,288,89,True
87,39,199,309,110,True
91,53,199,288,89,True
98,47,199,309,110,True
1,45,200,298,98,True
4,41,200,298,98,True
11,32,200,298,98,True
20,46,200,298,98,True
22,35,200,266,66,True
26,48,200,377,177,True
29,34,200,377,177,True
34,47,200,438,238,True
40,44,200,377,177,True
43,33,200,377,177,True
46,43,200,377,177,True
47,47,200,298,98,True
48,48,200,377,177,True
55,38,200,248,48,True
58,43,200,309,109,True
60,44,200,306,106,True
63,42,200,266,66,True
75,40,200,309,109,True
79,40,200,349,149,True
85,42,200,288,88,True
88,43,200,306,106,True
90,45,200,444,244,True
98,48,200,309,109,True
9,32,201,298,97,True
13,29,201,298,97,True
18,35,201,438,237,True
22,36,201,266,65,True
25,44,201,377,176,True
28,34,201,298,97,True
32,33,201,298,97,True
34,48,201,438,237,True
37,36,201,377,176,True
47,48,201,298,97,True
48,49,201,377,176,True
58,44,201,309,108,True
60,45,201,306,105,True
62,49,201,282,81,True
63,43,201,266,65,True
66,52,201,288,87,True
67,46,201,288,87,True
68,34,201,288,87,True
70,44,201,306,105,True
78,34,201,309,108,True
79,41,201,349,148,True
80,40,201,306,105,True
81,40,201,288,87,True
82,47,201,382,181,True
85,43,201,288,87,True
87,40,201,309,108,True
88,44,201,306,105,True
90,46,201,444,243,True
91,54,201,288,87,True
10,41,202,377,175,True
12,38,202,377,175,True
13,30,202,298,96,True
15,40,202,298,96,True
18,36,202,438,236,True
22,37,202,266,64,True
34,49,202,438,236,True
38,38,202,298,96,True
39,36,202,377,175,True
40,45,202,377,175,True
41,43,202,377,175,True
47,49,202,298,96,True
50,45,202,288,86,True
69,41,202,309,107,True
74,41,202,282,80,True
78,35,202,309,107,True
82,48,202,382,180,True
92,41,202,349,147,True
93,38,202,248,46,True
95,47,202,306,104,True
96,36,202,248,46,True
3,39,203,377,174,True
6,41,203,298,95,True
10,42,203,377,174,True
12,39,203,377,174,True
15,41,203,298,95,True
16,35,203,377,174,True
20,47,203,298,95,True
23,31,203,298,95,True
25,45,203,377,174,True
34,50,203,438,235,True
40,46,203,377,174,True
41,44,203,377,174,True
48,50,203,377,174,True
51,48,203,382,179,True
56,37,203,282,79,True
57,31,203,266,63,True
66,53,203,288,85,True
68,35,203,288,85,True
76,35,203,309,106,True
77,48,203,309,106,True
92,42,203,349,146,True
93,39,203,288,85,True
94,51,203,306,103,True
98,49,203,309,106,True
2,56,204,298,94,True
6,42,204,298,94,True
11,33,204,298,94,True
22,38,204,298,94,True
26,49,204,377,173,True
29,35,204,377,173,True
34,51,204,438,234,True
38,39,204,298,94,True
44,38,204,377,173,True
45,44,204,377,173,True
47,50,204,298,94,True
50,46,204,288,84,True
52,49,204,382,178,True
56,38,204,282,78,True
58,45,204,309,105,True
61,44,204,288,84,True
63,44,204,266,62,True
68,36,204,288,84,True
69,42,204,309,105,True
72,35,204,309,105,True
81,41,204,288,84,True
91,55,204,288,84,True
92,43,204,349,145,True
94,52,204,306,102,True
95,48,204,306,102,True
99,45,204,288,84,True
1,46,205,298,93,True
9,33,205,298,93,True
12,40,205,377,172,True
23,32,205,298,93,True
36,49,205,298,93,True
45,45,205,377,172,True
48,51,205,377,172,True
55,39,205,248,43,True
56,39,205,282,77,True
57,32,205,266,61,True
60,46,205,306,101,True
63,45,205,266,61,True
71,47,205,288,83,True
76,36,205,309,104,True
83,48,205,309,104,True
91,56,205,288,83,True
92,44,205,349,144,True
93,40,205,288,83,True
95,49,205,306,101,True
2,57,206,298,92,True
6,43,206,298,92,True
11,34,206,298,92,True
12,41,206,377,171,True
13,31,206,298,92,True
16,36,206,377,171,True
19,44,206,298,92,True
21,38,206,298,92,True
22,39,206,298,92,True
25,46,206,377,171,True
26,50,206,377,171,True
28,35,206,298,92,True
36,50,206,298,92,True
42,41,206,298,92,True
44,39,206,377,171,True
48,52,206,377,171,True
50,47,206,288,82,True
55,40,206,248,42,True
64,49,206,288,82,True
66,54,206,288,82,True
77,49,206,309,103,True
85,44,206,288,82,True
88,45,206,306,100,True
90,47,206,444,238,True
92,45,206,349,143,True
98,50,206,309,103,True
1,47,207,298,91,True
2,58,207,298,91,True
6,44,207,298,91,True
8,38,207,377,170,True
9,34,207,298,91,True
10,43,207,377,170,True
21,39,207,298,91,True
47,51,207,298,91,True
50,48,207,288,81,True
71,48,207,288,81,True
79,42,207,349,142,True
81,42,207,288,81,True
84,37,207,282,75,True
91,57,207,288,81,True
92,46,207,349,142,True
96,37,207,248,41,True
99,46,207,288,81,True
2,59,208,298,90,True
4,42,208,298,90,True
6,45,208,298,90,True
10,44,208,377,169,True
12,42,208,377,169,True
13,32,208,298,90,True
19,45,208,298,90,True
20,48,208,298,90,True
24,47,208,298,90,True
26,51,208,377,169,True
29,36,208,377,169,True
33,34,208,377,169,True
37,37,208,377,169,True
45,46,208,377,169,True
48,53,208,377,169,True
54,46,208,309,101,True
57,33,208,266,58,True
59,51,208,306,98,True
60,47,208,306,98,True
67,47,208,288,80,True
74,42,208,282,74,True
81,43,208,288,80,True
99,47,208,288,80,True
2,60,209,298,89,True
3,40,209,377,168,True
12,43,209,377,168,True
18,37,209,438,229,True
28,36,209,298,89,True
32,34,209,377,168,True
34,52,209,438,229,True
39,37,209,377,168,True
48,54,209,377,168,True
50,49,209,288,79,True
57,34,209,266,57,True
58,46,209,309,100,True
63,46,209,266,57,True
65,35,209,282,73,True
77,50,209,309,100,True
89,36,209,306,97,True
7,50,210,377,167,True
12,44,210,377,167,True
14,37,210,298,88,True
19,46,210,298,88,True
22,40,210,298,88,True
31,47,210,298,88,True
33,35,210,377,167,True
40,47,210,377,167,True
41,45,210,377,167,True
47,52,210,298,88,True
48,55,210,377,167,True
51,49,210,382,172,True
53,35,210,288,78,True
54,47,210,309,99,True
61,45,210,309,99,True
63,47,210,266,56,True
64,50,210,288,78,True
66,55,210,288,78,True
67,48,210,288,78,True
69,43,210,309,99,True
73,38,210,288,78,True
76,37,210,309,99,True
82,49,210,382,172,True
88,46,210,306,96,True
94,53,210,306,96,True
95,50,210,306,96,True
96,38,210,288,78,True
98,51,210,309,99,True
8,39,211,377,166,True
10,45,211,377,166,True
14,38,211,298,87,True
20,49,211,298,87,True
22,41,211,298,87,True
29,37,211,377,166,True
33,36,211,377,166,True
35,35,211,377,166,True
38,40,211,298,87,True
56,40,211,288,77,True
59,52,211,306,95,True
62,50,211,288,77,True
65,36,211,282,71,True
73,39,211,288,77,True
82,50,211,382,171,True
85,45,211,288,77,True
89,37,211,306,95,True
90,48,211,444,233,True
99,48,211,288,77,True
2,61,212,298,86,True
6,46,212,298,86,True
15,42,212,298,86,True
16,37,212,377,165,True
19,47,212,298,86,True
22,42,212,298,86,True
27,45,212,266,54,True
32,35,212,377,165,True
36,51,212,298,86,True
39,38,212,377,165,True
44,40,212,377,165,True
47,53,212,377,165,True
58,47,212,309,97,True
69,44,212,309,97,True
71,49,212,288,76,True
75,41,212,309,97,True
78,36,212,309,97,True
79,43,212,349,137,True
88,47,212,306,94,True
93,41,212,288,76,True
98,52,212,309,97,True
1,48,213,298,85,True
12,45,213,377,164,True
15,43,213,298,85,True
22,43,213,298,85,True
27,46,213,266,53,True
35,36,213,377,164,True
38,41,213,298,85,True
41,46,213,377,164,True
42,42,213,298,85,True
48,56,213,377,164,True
51,50,213,382,169,True
53,36,213,288,75,True
57,35,213,266,53,True
58,48,213,309,96,True
62,51,213,288,75,True
65,37,213,306,93,True
70,45,213,306,93,True
87,41,213,309,96,True
96,39,213,288,75,True
97,40,213,298,85,True
10,46,214,377,163,True
21,40,214,298,84,True
23,33,214,298,84,True
31,48,214,298,84,True
43,34,214,377,163,True
44,41,214,377,163,True
46,44,214,377,163,True
51,51,214,382,168,True
60,48,214,306,92,True
63,48,214,282,68,True
77,51,214,309,95,True
80,41,214,306,92,True
84,38,214,288,74,True
86,41,214,306,92,True
92,47,214,349,135,True
93,42,214,288,74,True
16,38,215,377,162,True
23,34,215,298,83,True
28,37,215,298,83,True
31,49,215,298,83,True
32,36,215,377,162,True
39,39,215,377,162,True
41,47,215,377,162,True
51,52,215,382,167,True
56,41,215,288,73,True
57,36,215,266,51,True
58,49,215,309,94,True
59,53,215,306,91,True
62,52,215,288,73,True
64,51,215,288,73,True
75,42,215,309,94,True
76,38,215,309,94,True
89,38,215,306,91,True
93,43,215,288,73,True
94,54,215,306,91,True
95,51,215,306,91,True
2,62,216,298,82,True
3,41,216,377,161,True
17,33,216,298,82,True
27,47,216,266,50,True
28,38,216,298,82,True
30,46,216,298,82,True
34,53,216,438,222,True
35,37,216,377,161,True
36,52,216,298,82,True
39,40,216,377,161,True
44,42,216,377,161,True
52,50,216,382,166,True
61,46,216,309,93,True
63,49,216,282,66,True
65,38,216,306,90,True
70,46,216,306,90,True
74,43,216,282,66,True
87,42,216,309,93,True
92,48,216,349,133,True
96,40,216,288,72,True
1,49,217,298,81,True
4,43,217,298,81,True
6,47,217,298,81,True
9,35,217,298,81,True
10,47,217,377,160,True
11,35,217,298,81,True
12,46,217,377,160,True
14,39,217,298,81,True
15,44,217,298,81,True
24,48,217,298,81,True
25,47,217,377,160,True
29,38,217,377,160,True
33,37,217,377,160,True
43,35,217,377,160,True
48,57,217,377,160,True
51,53,217,382,165,True
52,51,217,382,165,True
53,37,217,288,71,True
61,47,217,309,92,True
62,53,217,288,71,True
76,39,217,309,92,True
77,52,217,309,92,True
78,37,217,309,92,True
80,42,217,306,89,True
92,49,217,349,132,True
95,52,217,306,89,True
98,53,217,309,92,True
7,51,218,377,159,True
14,40,218,298,80,True
22,44,218,298,80,True
23,35,218,298,80,True
25,48,218,377,159,True
34,54,218,438,220,True
36,53,218,298,80,True
38,42,218,298,80,True
44,43,218,377,159,True
