source,version,generation_slot,completion_slot,delay,completed
59,12,59,248,189,True
61,14,59,248,189,True
68,8,59,248,189,True
71,17,59,248,189,True
82,9,59,248,189,True
84,12,59,248,189,True
85,5,59,257,198,True
87,12,59,248,189,True
7,11,60,257,197,True
8,10,60,257,197,True
16,15,60,257,197,True
18,11,60,206,146,True
22,13,60,265,205,True
24,18,60,295,235,True
25,13,60,392,332,True
26,13,60,257,197,True
28,11,60,257,197,True
32,11,60,302,242,True
33,12,60,257,197,True
37,12,60,257,197,True
40,15,60,302,242,True
42,14,60,257,197,True
45,13,60,257,197,True
46,9,60,257,197,True
48,19,60,265,205,True
54,12,60,248,188,True
56,12,60,312,252,True
60,12,60,248,188,True
61,15,60,248,188,True
67,12,60,272,212,True
76,11,60,248,188,True
77,10,60,248,188,True
83,10,60,248,188,True
88,15,60,248,188,True
1,18,61,257,196,True
11,16,61,257,196,True
13,15,61,257,196,True
18,12,61,206,145,True
19,10,61,257,196,True
25,14,61,392,331,True
26,14,61,257,196,True
32,12,61,302,241,True
35,14,61,257,196,True
45,14,61,257,196,True
46,10,61,257,196,True
55,12,61,248,187,True
58,9,61,289,228,True
60,13,61,248,187,True
62,12,61,289,228,True
74,13,61,414,353,True
88,16,61,248,187,True
93,15,61,257,196,True
98,9,61,312,251,True
5,15,62,257,195,True
13,16,62,257,195,True
15,13,62,257,195,True
16,16,62,257,195,True
24,19,62,295,233,True
25,15,62,392,330,True
31,16,62,396,334,True
32,13,62,302,240,True
35,15,62,257,195,True
40,16,62,302,240,True
41,17,62,257,195,True
45,15,62,257,195,True
47,12,62,257,195,True
53,17,62,289,227,True
54,13,62,248,186,True
58,10,62,289,227,True
61,16,62,248,186,True
63,9,62,248,186,True
64,10,62,248,186,True
77,11,62,248,186,True
89,13,62,248,186,True
90,16,62,248,186,True
4,10,63,295,232,True
5,16,63,257,194,True
7,12,63,257,194,True
9,19,63,257,194,True
12,14,63,257,194,True
17,13,63,257,194,True
21,18,63,257,194,True
26,15,63,257,194,True
38,11,63,257,194,True
39,7,63,257,194,True
42,15,63,257,194,True
53,18,63,289,226,True
65,18,63,289,226,True
73,17,63,272,209,True
76,12,63,248,185,True
86,18,63,248,185,True
11,17,64,257,193,True
12,15,64,257,193,True
14,15,64,257,193,True
15,14,64,257,193,True
16,17,64,257,193,True
22,14,64,265,201,True
28,12,64,257,193,True
29,11,64,257,193,True
35,16,64,257,193,True
40,17,64,302,238,True
51,13,64,248,184,True
52,15,64,272,208,True
54,14,64,248,184,True
57,13,64,248,184,True
60,14,64,248,184,True
61,17,64,248,184,True
73,18,64,272,208,True
74,14,64,414,350,True
77,12,64,248,184,True
80,13,64,289,225,True
83,11,64,248,184,True
86,19,64,248,184,True
88,17,64,248,184,True
90,17,64,248,184,True
93,16,64,257,193,True
97,9,64,248,184,True
0,12,65,257,192,True
3,13,65,257,192,True
10,7,65,257,192,True
13,17,65,257,192,True
19,11,65,257,192,True
28,13,65,257,192,True
29,12,65,257,192,True
40,18,65,302,237,True
48,20,65,265,200,True
61,18,65,248,183,True
62,13,65,289,224,True
64,11,65,248,183,True
66,12,65,289,224,True
67,13,65,272,207,True
71,18,65,248,183,True
87,13,65,248,183,True
8,11,66,257,191,True
17,14,66,257,191,True
18,13,66,206,140,True
42,16,66,257,191,True
58,11,66,289,223,True
63,10,66,248,182,True
68,9,66,248,182,True
69,14,66,257,191,True
70,10,66,248,182,True
79,6,66,248,182,True
93,17,66,257,191,True
94,11,66,272,206,True
97,10,66,248,182,True
99,13,66,248,182,True
11,18,67,257,190,True
12,16,67,257,190,True
15,15,67,257,190,True
24,20,67,295,228,True
29,13,67,257,190,True
35,17,67,257,190,True
38,12,67,257,190,True
42,17,67,257,190,True
51,14,67,248,181,True
56,13,67,312,245,True
61,19,67,248,181,True
64,12,67,248,181,True
65,19,67,289,222,True
73,19,67,272,205,True
75,14,67,289,222,True
81,17,67,248,181,True
82,10,67,248,181,True
89,14,67,248,181,True
96,12,67,257,190,True
8,12,68,257,189,True
20,10,68,257,189,True
27,12,68,257,189,True
31,17,68,396,328,True
34,12,68,257,189,True
38,13,68,257,189,True
42,18,68,257,189,True
46,11,68,257,189,True
48,21,68,265,197,True
50,11,68,289,221,True
53,19,68,289,221,True
54,15,68,248,180,True
56,14,68,312,244,True
62,14,68,289,221,True
82,11,68,248,180,True
84,13,68,248,180,True
88,18,68,248,180,True
91,19,68,248,180,True
98,10,68,312,244,True
2,14,69,257,188,True
22,15,69,265,196,True
23,11,69,257,188,True
29,14,69,257,188,True
32,14,69,302,233,True
39,8,69,257,188,True
40,19,69,302,233,True
44,18,69,257,188,True
49,9,69,257,188,True
54,16,69,248,179,True
58,12,69,289,220,True
64,13,69,248,179,True
78,15,69,217,148,True
81,18,69,248,179,True
87,14,69,248,179,True
2,15,70,257,187,True
4,11,70,295,225,True
6,11,70,257,187,True
18,14,70,257,187,True
20,11,70,257,187,True
21,19,70,257,187,True
23,12,70,257,187,True
24,21,70,295,225,True
31,18,70,396,326,True
32,15,70,302,232,True
37,13,70,257,187,True
38,14,70,257,187,True
45,16,70,257,187,True
46,12,70,257,187,True
50,12,70,289,219,True
54,17,70,248,178,True
56,15,70,312,242,True
58,13,70,289,219,True
59,13,70,248,178,True
64,14,70,248,178,True
67,14,70,272,202,True
68,10,70,248,178,True
69,15,70,257,187,True
72,6,70,312,242,True
73,20,70,272,202,True
74,15,70,414,344,True
86,20,70,248,178,True
90,18,70,248,178,True
92,6,70,312,242,True
95,12,70,289,219,True
1,19,71,257,186,True
2,16,71,257,186,True
3,14,71,257,186,True
5,17,71,257,186,True
8,13,71,257,186,True
15,16,71,257,186,True
21,20,71,257,186,True
28,14,71,257,186,True
29,15,71,257,186,True
31,19,71,396,325,True
35,18,71,257,186,True
38,15,71,257,186,True
39,9,71,257,186,True
51,15,71,248,177,True
65,20,71,289,218,True
66,13,71,289,218,True
70,11,71,272,201,True
72,7,71,312,241,True
82,12,71,248,177,True
83,12,71,248,177,True
94,12,71,272,201,True
1,20,72,257,185,True
4,12,72,295,223,True
7,13,72,257,185,True
12,17,72,257,185,True
13,18,72,257,185,True
15,17,72,257,185,True
17,15,72,257,185,True
22,16,72,265,193,True
32,16,72,302,230,True
42,19,72,257,185,True
51,16,72,248,176,True
57,14,72,248,176,True
72,8,72,312,240,True
78,16,72,217,145,True
85,6,72,257,185,True
88,19,72,248,176,True
89,15,72,248,176,True
1,21,73,257,184,True
6,12,73,257,184,True
27,13,73,257,184,True
34,13,73,257,184,True
38,16,73,257,184,True
49,10,73,257,184,True
67,15,73,272,199,True
71,19,73,248,175,True
72,9,73,312,239,True
75,15,73,289,216,True
80,14,73,289,216,True
85,7,73,257,184,True
95,13,73,289,216,True
4,13,74,295,221,True
18,15,74,257,183,True
20,12,74,257,183,True
22,17,74,265,191,True
30,13,74,257,183,True
34,14,74,257,183,True
39,10,74,257,183,True
48,22,74,265,191,True
55,13,74,248,174,True
60,15,74,248,174,True
74,16,74,414,340,True
82,13,74,248,174,True
84,14,74,248,174,True
95,14,74,289,215,True
4,14,75,295,220,True
24,22,75,295,220,True
34,15,75,257,182,True
39,11,75,257,182,True
56,16,75,312,237,True
57,15,75,248,173,True
60,16,75,248,173,True
62,15,75,289,214,True
86,21,75,248,173,True
87,15,75,248,173,True
99,14,75,248,173,True
3,15,76,257,181,True
7,14,76,257,181,True
11,19,76,257,181,True
12,18,76,257,181,True
16,18,76,257,181,True
20,13,76,257,181,True
35,19,76,257,181,True
40,20,76,302,226,True
49,11,76,257,181,True
62,16,76,289,213,True
68,11,76,248,172,True
70,12,76,272,196,True
72,10,76,312,236,True
79,7,76,248,172,True
84,15,76,248,172,True
91,20,76,248,172,True
95,15,76,289,213,True
97,11,76,248,172,True
1,22,77,257,180,True
18,16,77,257,180,True
19,12,77,257,180,True
24,23,77,295,218,True
31,20,77,396,319,True
32,17,77,302,225,True
34,16,77,257,180,True
36,12,77,257,180,True
44,19,77,257,180,True
45,17,77,257,180,True
50,13,77,289,212,True
59,14,77,248,171,True
65,21,77,289,212,True
73,21,77,272,195,True
74,17,77,414,337,True
81,19,77,248,171,True
82,14,77,248,171,True
86,22,77,248,171,True
94,13,77,272,195,True
97,12,77,248,171,True
1,23,78,257,179,True
15,18,78,257,179,True
21,21,78,257,179,True
26,16,78,257,179,True
28,15,78,257,179,True
44,20,78,257,179,True
49,12,78,257,179,True
50,14,78,289,211,True
53,20,78,289,211,True
57,16,78,248,170,True
59,15,78,248,170,True
64,15,78,248,170,True
67,16,78,272,194,True
69,16,78,257,179,True
72,11,78,312,234,True
73,22,78,272,194,True
80,15,78,289,211,True
88,20,78,248,170,True
2,17,79,257,178,True
12,19,79,257,178,True
13,19,79,257,178,True
16,19,79,257,178,True
56,17,79,312,233,True
65,22,79,289,210,True
77,13,79,248,169,True
82,15,79,248,169,True
86,23,79,248,169,True
92,7,79,312,233,True
93,18,79,257,178,True
97,13,79,248,169,True
12,20,80,257,177,True
14,16,80,257,177,True
17,16,80,257,177,True
19,13,80,257,177,True
26,17,80,257,177,True
30,14,80,257,177,True
41,18,80,257,177,True
46,13,80,257,177,True
51,17,80,248,168,True
58,14,80,289,209,True
64,16,80,248,168,True
72,12,80,312,232,True
79,8,80,338,258,True
95,16,80,289,209,True
3,16,81,257,176,True
13,20,81,257,176,True
14,17,81,257,176,True
23,13,81,257,176,True
26,18,81,257,176,True
40,21,81,302,221,True
44,21,81,257,176,True
45,18,81,257,176,True
57,17,81,248,167,True
67,17,81,272,191,True
74,18,81,414,333,True
78,17,81,217,136,True
86,24,81,248,167,True
88,21,81,289,208,True
89,16,81,289,208,True
91,21,81,248,167,True
93,19,81,257,176,True
94,14,81,272,191,True
96,13,81,257,176,True
97,14,81,248,167,True
98,11,81,312,231,True
99,15,81,257,176,True
6,13,82,257,175,True
9,20,82,257,175,True
12,21,82,257,175,True
14,18,82,257,175,True
28,16,82,257,175,True
36,13,82,257,175,True
47,13,82,257,175,True
55,14,82,248,166,True
57,18,82,248,166,True
61,20,82,248,166,True
67,18,82,272,190,True
68,12,82,248,166,True
72,13,82,312,230,True
77,14,82,248,166,True
82,16,82,248,166,True
83,13,82,248,166,True
95,17,82,289,207,True
96,14,82,257,175,True
0,13,83,257,174,True
9,21,83,257,174,True
10,8,83,257,174,True
20,14,83,257,174,True
24,24,83,295,212,True
36,14,83,257,174,True
49,13,83,257,174,True
50,15,83,289,206,True
56,18,83,312,229,True
59,16,83,248,165,True
66,14,83,289,206,True
69,17,83,257,174,True
72,14,83,312,229,True
74,19,83,414,331,True
83,14,83,248,165,True
84,16,83,248,165,True
86,25,83,248,165,True
88,22,83,289,206,True
91,22,83,248,165,True
92,8,83,312,229,True
95,18,83,289,206,True
96,15,83,257,174,True
23,14,84,257,173,True
24,25,84,295,211,True
30,15,84,257,173,True
39,12,84,257,173,True
45,19,84,257,173,True
65,23,84,289,205,True
68,13,84,248,164,True
69,18,84,257,173,True
84,17,84,248,164,True
85,8,84,257,173,True
87,16,84,248,164,True
94,15,84,272,188,True
96,16,84,257,173,True
97,15,84,248,164,True
0,14,85,257,172,True
1,24,85,257,172,True
3,17,85,257,172,True
4,15,85,295,210,True
5,18,85,257,172,True
6,14,85,257,172,True
28,17,85,257,172,True
30,16,85,257,172,True
35,20,85,257,172,True
37,14,85,257,172,True
39,13,85,257,172,True
45,20,85,257,172,True
61,21,85,248,163,True
62,17,85,289,204,True
65,24,85,289,204,True
72,15,85,312,227,True
82,17,85,248,163,True
85,9,85,257,172,True
89,17,85,289,204,True
94,16,85,272,187,True
2,18,86,257,171,True
3,18,86,257,171,True
5,19,86,257,171,True
13,21,86,257,171,True
20,15,86,257,171,True
22,18,86,265,179,True
27,14,86,257,171,True
35,21,86,257,171,True
38,17,86,257,171,True
40,22,86,302,216,True
42,20,86,257,171,True
47,14,86,257,171,True
55,15,86,248,162,True
60,17,86,248,162,True
63,11,86,248,162,True
75,16,86,289,203,True
84,18,86,248,162,True
89,18,86,289,203,True
94,17,86,272,186,True
97,16,86,248,162,True
2,19,87,257,170,True
5,20,87,257,170,True
6,15,87,257,170,True
10,9,87,257,170,True
14,19,87,257,170,True
20,16,87,257,170,True
23,15,87,257,170,True
28,18,87,257,170,True
31,21,87,396,309,True
34,17,87,257,170,True
39,14,87,257,170,True
44,22,87,257,170,True
48,23,87,265,178,True
51,18,87,248,161,True
53,21,87,289,202,True
55,16,87,248,161,True
56,19,87,312,225,True
60,18,87,248,161,True
64,17,87,248,161,True
66,15,87,289,202,True
76,13,87,248,161,True
84,19,87,248,161,True
85,10,87,257,170,True
86,26,87,248,161,True
89,19,87,289,202,True
91,23,87,289,202,True
93,20,87,257,170,True
95,19,87,289,202,True
96,17,87,257,170,True
8,14,88,257,169,True
16,20,88,257,169,True
17,17,88,257,169,True
19,14,88,257,169,True
20,17,88,257,169,True
21,22,88,257,169,True
26,19,88,257,169,True
29,16,88,257,169,True
31,22,88,396,308,True
33,13,88,257,169,True
36,15,88,257,169,True
38,18,88,257,169,True
40,23,88,302,214,True
49,14,88,257,169,True
59,17,88,248,160,True
66,16,88,289,201,True
74,20,88,414,326,True
76,14,88,248,160,True
77,15,88,248,160,True
84,20,88,248,160,True
92,9,88,312,224,True
93,21,88,257,169,True
95,20,88,289,201,True
96,18,88,257,169,True
0,15,89,257,168,True
14,20,89,257,168,True
17,18,89,257,168,True
21,23,89,257,168,True
30,17,89,257,168,True
31,23,89,396,307,True
41,19,89,257,168,True
50,16,89,289,200,True
59,18,89,248,159,True
60,19,89,248,159,True
61,22,89,248,159,True
71,20,89,248,159,True
72,16,89,312,223,True
73,23,89,272,183,True
77,16,89,248,159,True
78,18,89,272,183,True
83,15,89,248,159,True
84,21,89,248,159,True
86,27,89,248,159,True
92,10,89,312,223,True
93,22,89,257,168,True
97,17,89,248,159,True
1,25,90,257,167,True
5,21,90,257,167,True
7,15,90,257,167,True
19,15,90,257,167,True
20,18,90,257,167,True
22,19,90,265,175,True
23,16,90,257,167,True
33,14,90,257,167,True
34,18,90,257,167,True
41,20,90,257,167,True
45,21,90,257,167,True
56,20,90,312,222,True
57,19,90,248,158,True
58,15,90,289,199,True
62,18,90,289,199,True
70,13,90,272,182,True
76,15,90,248,158,True
80,16,90,289,199,True
82,18,90,365,275,True
87,17,90,289,199,True
7,16,91,257,166,True
19,16,91,257,166,True
22,20,91,265,174,True
32,18,91,302,211,True
39,15,91,257,166,True
49,15,91,257,166,True
50,17,91,289,198,True
52,16,91,272,181,True
55,17,91,248,157,True
59,19,91,248,157,True
63,12,91,248,157,True
72,17,91,312,221,True
73,24,91,272,181,True
81,20,91,248,157,True
82,19,91,365,274,True
94,18,91,272,181,True
97,18,91,248,157,True
99,16,91,257,166,True
1,26,92,257,165,True
10,10,92,257,165,True
14,21,92,257,165,True
15,19,92,342,250,True
18,17,92,257,165,True
20,19,92,257,165,True
30,18,92,257,165,True
32,19,92,302,210,True
37,15,92,257,165,True
40,24,92,302,210,True
43,13,92,257,165,True
64,18,92,248,156,True
66,17,92,289,197,True
75,17,92,289,197,True
82,20,92,365,273,True
89,20,92,289,197,True
91,24,92,289,197,True
95,21,92,289,197,True
98,12,92,312,220,True
2,20,93,257,164,True
3,19,93,257,164,True
4,16,93,295,202,True
6,16,93,257,164,True
30,19,93,257,164,True
31,24,93,396,303,True
36,16,93,257,164,True
37,16,93,257,164,True
39,16,93,257,164,True
40,25,93,302,209,True
41,21,93,257,164,True
50,18,93,289,196,True
54,18,93,248,155,True
55,18,93,248,155,True
62,19,93,289,196,True
64,19,93,248,155,True
66,18,93,289,196,True
68,14,93,248,155,True
69,19,93,257,164,True
86,28,93,248,155,True
88,23,93,289,196,True
89,21,93,289,196,True
9,22,94,257,163,True
10,11,94,257,163,True
14,22,94,257,163,True
16,21,94,257,163,True
22,21,94,265,171,True
33,15,94,257,163,True
39,17,94,257,163,True
40,26,94,302,208,True
43,14,94,257,163,True
46,14,94,257,163,True
52,17,94,272,178,True
55,19,94,248,154,True
60,20,94,248,154,True
61,23,94,248,154,True
63,13,94,248,154,True
64,20,94,248,154,True
65,25,94,289,195,True
68,15,94,248,154,True
86,29,94,248,154,True
87,18,94,289,195,True
93,23,94,257,163,True
96,19,94,257,163,True
4,17,95,295,200,True
9,23,95,257,162,True
11,20,95,257,162,True
17,19,95,257,162,True
22,22,95,265,170,True
25,16,95,392,297,True
27,15,95,257,162,True
30,20,95,257,162,True
32,20,95,302,207,True
40,27,95,302,207,True
47,15,95,257,162,True
60,21,95,248,153,True
62,20,95,289,194,True
63,14,95,248,153,True
67,19,95,272,177,True
70,14,95,272,177,True
72,18,95,312,217,True
77,17,95,248,153,True
84,22,95,248,153,True
93,24,95,257,162,True
97,19,95,248,153,True
1,27,96,257,161,True
2,21,96,257,161,True
3,20,96,257,161,True
5,22,96,257,161,True
6,17,96,257,161,True
9,24,96,257,161,True
11,21,96,257,161,True
18,18,96,257,161,True
19,17,96,257,161,True
20,20,96,257,161,True
21,24,96,257,161,True
22,23,96,265,169,True
26,20,96,257,161,True
31,25,96,396,300,True
40,28,96,302,206,True
45,22,96,257,161,True
52,18,96,272,176,True
54,19,96,248,152,True
60,22,96,248,152,True
62,21,96,289,193,True
65,26,96,289,193,True
69,20,96,257,161,True
74,21,96,414,318,True
84,23,96,248,152,True
90,19,96,248,152,True
93,25,96,257,161,True
99,17,96,257,161,True
0,16,97,257,160,True
2,22,97,257,160,True
14,23,97,257,160,True
17,20,97,257,160,True
21,25,97,257,160,True
27,16,97,257,160,True
37,17,97,257,160,True
41,22,97,257,160,True
45,23,97,257,160,True
53,22,97,289,192,True
54,20,97,248,151,True
85,11,97,257,160,True
91,25,97,289,192,True
99,18,97,257,160,True
8,15,98,257,159,True
11,22,98,257,159,True
12,22,98,257,159,True
30,21,98,257,159,True
31,26,98,396,298,True
37,18,98,257,159,True
39,18,98,257,159,True
44,23,98,257,159,True
46,15,98,257,159,True
51,19,98,248,150,True
56,21,98,312,214,True
63,15,98,248,150,True
67,20,98,272,174,True
74,22,98,414,316,True
76,16,98,248,150,True
77,18,98,248,150,True
84,24,98,248,150,True
85,12,98,257,159,True
87,19,98,289,191,True
89,22,98,289,191,True
98,13,98,312,214,True
2,23,99,257,158,True
7,17,99,257,158,True
11,23,99,257,158,True
12,23,99,257,158,True
17,21,99,257,158,True
23,17,99,257,158,True
26,21,99,257,158,True
31,27,99,396,297,True
32,21,99,302,203,True
34,19,99,257,158,True
35,22,99,257,158,True
36,17,99,257,158,True
46,16,99,257,158,True
54,21,99,248,149,True
65,27,99,289,190,True
68,16,99,248,149,True
72,19,99,312,213,True
73,25,99,272,173,True
79,9,99,338,239,True
80,17,99,289,190,True
85,13,99,257,158,True
8,16,100,257,157,True
9,25,100,257,157,True
13,22,100,257,157,True
19,18,100,257,157,True
25,17,100,392,292,True
29,17,100,257,157,True
31,28,100,396,296,True
32,22,100,302,202,True
45,24,100,257,157,True
54,22,100,248,148,True
56,22,100,312,212,True
72,20,100,312,212,True
74,23,100,414,314,True
85,14,100,257,157,True
86,30,100,248,148,True
89,23,100,289,189,True
96,20,100,257,157,True
3,21,101,257,156,True
4,18,101,295,194,True
5,23,101,257,156,True
6,18,101,257,156,True
11,24,101,257,156,True
12,24,101,257,156,True
16,22,101,257,156,True
26,22,101,257,156,True
30,22,101,257,156,True
32,23,101,302,201,True
34,20,101,257,156,True
42,21,101,257,156,True
46,17,101,257,156,True
52,19,101,272,171,True
55,20,101,248,147,True
59,20,101,248,147,True
70,15,101,272,171,True
74,24,101,414,313,True
78,19,101,272,171,True
86,31,101,248,147,True
88,24,101,289,188,True
90,20,101,248,147,True
93,26,101,257,156,True
98,14,101,312,211,True
5,24,102,257,155,True
14,24,102,257,155,True
18,19,102,257,155,True
39,19,102,257,155,True
41,23,102,257,155,True
43,15,102,257,155,True
52,20,102,272,170,True
54,23,102,248,146,True
58,16,102,289,187,True
69,21,102,257,155,True
70,16,102,272,170,True
72,21,102,312,210,True
73,26,102,272,170,True
75,18,102,289,187,True
81,21,102,248,146,True
85,15,102,257,155,True
87,20,102,289,187,True
91,26,102,289,187,True
97,20,102,248,146,True
2,24,103,257,154,True
7,18,103,257,154,True
8,17,103,257,154,True
10,12,103,257,154,True
11,25,103,257,154,True
12,25,103,257,154,True
23,18,103,257,154,True
24,26,103,295,192,True
25,18,103,392,289,True
26,23,103,257,154,True
29,18,103,257,154,True
30,23,103,257,154,True
34,21,103,257,154,True
55,21,103,248,145,True
78,20,103,272,169,True
79,10,103,338,235,True
84,25,103,248,145,True
88,25,103,289,186,True
98,15,103,312,209,True
2,25,104,257,153,True
16,23,104,257,153,True
18,20,104,257,153,True
30,24,104,257,153,True
31,29,104,396,292,True
41,24,104,257,153,True
47,16,104,257,153,True
48,24,104,265,161,True
59,21,104,248,144,True
70,17,104,272,168,True
74,25,104,414,310,True
93,27,104,257,153,True
96,21,104,257,153,True
99,19,104,257,153,True
33,16,105,257,152,True
37,19,105,257,152,True
44,24,105,257,152,True
60,23,105,248,143,True
72,22,105,312,207,True
73,27,105,272,167,True
80,18,105,289,184,True
89,24,105,289,184,True
95,22,105,289,184,True
7,19,106,257,151,True
12,26,106,257,151,True
14,25,106,257,151,True
16,24,106,257,151,True
18,21,106,257,151,True
19,19,106,257,151,True
23,19,106,257,151,True
32,24,106,302,196,True
45,25,106,257,151,True
49,16,106,257,151,True
53,23,106,289,183,True
55,22,106,248,142,True
66,19,106,289,183,True
73,28,106,272,166,True
82,21,106,365,259,True
87,21,106,289,183,True
90,21,106,354,248,True
92,11,106,312,206,True
97,21,106,248,142,True
99,20,106,257,151,True
1,28,107,257,150,True
2,26,107,257,150,True
6,19,107,257,150,True
9,26,107,257,150,True
11,26,107,257,150,True
25,19,107,392,285,True
31,30,107,396,289,True
35,23,107,257,150,True
36,18,107,257,150,True
39,20,107,257,150,True
41,25,107,257,150,True
44,25,107,257,150,True
49,17,107,257,150,True
50,19,107,289,182,True
52,21,107,272,165,True
54,24,107,248,141,True
55,23,107,248,141,True
57,20,107,289,182,True
62,22,107,289,182,True
65,28,107,289,182,True
69,22,107,257,150,True
70,18,107,272,165,True
82,22,107,365,258,True
91,27,107,289,182,True
93,28,107,257,150,True
96,22,107,257,150,True
99,21,107,257,150,True
1,29,108,257,149,True
