slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
870,10.747373737373737,78.0,30.0,48.0,44.2969696969697,59.06353535353535,15,67,12,203,914,13.4672,49.0,14.9504,78.0
871,10.836363636363636,79.0,30.0,48.0,44.468686868686866,59.74444444444445,16,52,15,163,703,13.5432,50.0,15.1504,79.0
872,10.657272727272728,80.0,28.0,48.0,44.24040404040404,58.8489898989899,16,56,15,500,3654,12.8292,51.0,15.0888,80.0
873,10.78969696969697,81.0,29.0,48.0,44.85858585858586,59.55171717171717,15,63,15,164,570,12.9892,51.0,15.3088,81.0
874,10.831111111111111,81.0,29.0,48.0,45.12525252525253,60.102828282828284,10,55,10,187,877,12.9872,51.0,15.4288,81.0
875,10.698282828282828,82.0,28.0,48.0,44.66262626262626,59.35454545454545,14,51,12,465,3394,12.3952,52.0,15.7088,82.0
876,10.664141414141413,82.0,28.0,48.0,44.30707070707071,59.58414141414141,11,55,11,221,1526,12.5352,52.0,15.7024,82.0
877,10.624545454545455,82.0,28.0,48.0,44.02626262626263,59.34535353535354,12,50,11,403,2471,12.6132,52.0,15.9024,82.0
878,10.678585858585858,82.0,28.0,49.0,44.343434343434346,59.58171717171717,21,60,18,323,1445,12.7848,52.0,15.9816,82.0
879,10.804848484848485,82.0,28.0,49.0,44.60606060606061,59.98959595959596,15,55,15,239,1126,12.9564,52.0,16.2816,82.0
880,11.042020202020202,82.0,28.0,49.0,45.157575757575756,60.914848484848484,20,54,16,49,127,13.2764,53.0,16.4616,82.0
881,11.056363636363637,82.0,28.0,49.0,44.945454545454545,61.213838383838386,21,51,17,225,1343,13.3908,53.0,16.2832,82.0
882,11.05959595959596,82.0,29.0,49.0,44.73535353535353,61.26232323232323,9,51,9,368,1849,13.5496,53.0,16.0368,82.0
883,11.048181818181819,82.0,29.0,50.0,44.977777777777774,60.737878787878785,17,61,17,440,2885,13.5656,54.0,15.728,82.0
884,10.812626262626262,82.0,28.0,50.0,44.81818181818182,59.69686868686869,14,59,14,606,3916,13.4632,54.0,15.0536,82.0
885,10.985959595959596,83.0,28.0,50.0,45.008080808080805,60.14888888888889,17,63,16,233,1056,13.5992,55.0,15.3136,83.0
886,10.961919191919192,83.0,28.0,50.0,44.81818181818182,59.95121212121212,13,62,13,397,2218,13.7992,55.0,14.9544,83.0
887,11.076363636363636,83.0,29.0,50.0,44.82020202020202,60.357373737373734,16,55,15,196,1144,13.8772,55.0,15.0536,83.0
888,11.118383838383838,83.0,29.0,50.0,44.903030303030306,60.85969696969697,23,61,21,212,970,13.982,55.0,15.0272,83.0
889,11.175151515151516,83.0,29.0,51.0,45.022222222222226,60.70121212121212,14,53,12,406,2309,13.8912,56.0,15.104,83.0
890,10.902020202020202,83.0,29.0,52.0,45.05656565656566,59.39909090909091,14,65,14,738,4486,13.492,56.0,14.6004,83.0
891,10.922929292929293,83.0,29.0,52.0,44.88484848484848,59.328989898989896,12,60,12,437,2070,13.4644,57.0,14.6108,83.0
892,10.908181818181818,83.0,28.0,52.0,44.93333333333333,59.15707070707071,17,61,16,433,2324,13.542,52.0,14.462,83.0
893,10.975656565656566,83.0,29.0,53.0,45.33737373737374,58.972626262626264,13,54,13,416,2203,13.752,53.0,14.4628,83.0
894,11.084141414141413,83.0,29.0,53.0,45.537373737373734,59.25343434343434,14,75,13,302,1401,13.9036,53.0,14.8028,83.0
895,11.024646464646464,83.0,28.0,53.0,45.494949494949495,58.991010101010104,18,56,17,477,2371,14.0752,53.0,14.4668,83.0
896,10.84030303030303,84.0,29.0,53.0,45.47878787878788,58.04939393939394,13,60,12,723,3706,14.0352,53.0,14.0284,84.0
897,10.68030303030303,84.0,30.0,53.0,44.991919191919195,57.19959595959596,16,55,14,749,3564,14.12,53.0,13.7948,84.0
898,10.580505050505051,84.0,30.0,53.0,44.31515151515151,56.671313131313134,14,58,12,583,2968,14.044,53.0,13.5228,84.0
899,10.345454545454546,84.0,30.0,53.0,43.63838383838384,55.526161616161616,14,63,13,731,3911,14.204,53.0,12.8832,84.0
900,10.424040404040404,84.0,31.0,54.0,44.39393939393939,55.44949494949495,13,63,12,481,1994,14.4736,54.0,13.0108,84.0
901,10.346666666666666,84.0,31.0,54.0,44.6949494949495,55.13838383838384,16,65,14,573,2647,14.3144,54.0,13.2084,84.0
902,10.085656565656565,84.0,30.0,54.0,44.07676767676767,54.1369696969697,9,64,9,722,3871,14.0992,54.0,12.69,84.0
903,10.001818181818182,84.0,30.0,55.0,43.73131313131313,53.66626262626263,16,62,15,521,2810,14.0104,55.0,12.378,84.0
904,9.857171717171717,84.0,30.0,55.0,43.256565656565655,53.21979797979798,16,49,14,572,2818,13.82,55.0,12.1496,84.0
905,9.694242424242423,84.0,31.0,56.0,43.494949494949495,52.48020202020202,14,56,14,713,3494,13.34,56.0,12.1984,84.0
906,9.714646464646465,84.0,31.0,52.0,43.05858585858586,52.551515151515154,19,63,17,354,1877,13.3016,56.0,12.332,84.0
907,9.365656565656566,84.0,29.0,52.0,42.14545454545455,50.653535353535354,15,69,13,1065,5633,13.0032,56.0,11.9336,84.0
908,9.435959595959597,56.0,30.0,52.0,42.236363636363635,50.81969696969697,14,65,14,345,1581,13.196,56.0,11.9996,33.0
909,9.475151515151515,56.0,31.0,52.0,42.35757575757576,50.96848484848485,14,56,13,496,1691,13.1472,56.0,12.1536,34.0
910,9.547272727272727,57.0,31.0,52.0,42.52323232323232,51.50949494949495,14,39,14,215,969,13.1056,57.0,12.3336,34.0
911,9.65929292929293,57.0,31.0,52.0,42.6989898989899,52.21939393939394,12,46,11,177,574,13.2656,57.0,12.4148,34.0
912,9.773030303030303,57.0,32.0,52.0,42.64040404040404,52.91858585858586,19,57,16,177,656,13.4256,57.0,12.6148,34.0
913,9.945959595959597,57.0,32.0,53.0,42.65858585858586,53.6059595959596,7,54,7,130,664,13.6856,57.0,12.8348,34.0
914,10.10050505050505,57.0,32.0,53.0,42.73939393939394,54.41838383838384,22,49,19,106,351,13.9456,57.0,12.9456,34.0
915,10.196363636363637,57.0,33.0,53.0,42.452525252525255,54.93646464646465,17,64,16,252,1031,14.1856,57.0,13.0964,34.0
916,10.297373737373738,58.0,33.0,53.0,42.57979797979798,54.86181818181818,12,64,12,488,2069,14.452,58.0,13.1512,34.0
917,10.453232323232323,58.0,33.0,54.0,42.71313131313131,55.53424242424242,15,50,14,163,635,14.712,58.0,13.2952,34.0
918,10.621818181818181,58.0,33.0,55.0,43.02020202020202,56.08888888888889,11,53,11,190,806,14.952,58.0,13.5452,34.0
919,10.605252525252526,58.0,30.0,55.0,42.82828282828283,56.124545454545455,13,67,13,366,1847,14.8712,58.0,13.7268,35.0
920,10.711717171717172,58.0,31.0,55.0,42.654545454545456,56.56636363636363,13,59,12,253,1025,15.0208,58.0,13.8764,35.0
921,10.774545454545455,58.0,31.0,55.0,42.763636363636365,57.065252525252525,13,48,13,245,863,15.0016,58.0,14.0164,35.0
922,10.726161616161615,58.0,32.0,55.0,42.54343434343434,56.807272727272725,13,60,13,431,2360,15.1448,58.0,14.1796,35.0
923,10.686464646464646,58.0,32.0,55.0,42.35959595959596,56.980909090909094,13,70,13,339,1581,15.152,58.0,14.3056,35.0
924,10.721818181818183,58.0,32.0,55.0,42.62626262626262,57.18707070707071,17,55,15,311,1432,15.1304,58.0,14.4196,35.0
925,10.891414141414142,58.0,32.0,56.0,42.78787878787879,57.76040404040404,14,44,13,141,796,15.3304,58.0,14.7196,36.0
926,10.893636363636364,58.0,27.0,57.0,42.94141414141414,57.93727272727273,10,61,9,321,1562,15.5104,58.0,14.8504,36.0
927,10.924949494949495,58.0,27.0,57.0,42.61616161616162,58.18363636363637,13,70,13,247,1571,15.7104,58.0,15.0304,36.0
928,11.003030303030304,58.0,27.0,58.0,42.76969696969697,58.708282828282826,17,65,13,199,910,15.8296,58.0,15.186,36.0
929,11.008787878787878,58.0,27.0,58.0,42.71515151515152,58.74323232323232,15,67,13,399,1824,15.976,58.0,15.3276,37.0
930,11.157373737373737,58.0,27.0,58.0,42.686868686868685,59.27626262626263,15,57,13,206,905,16.1352,58.0,15.5692,37.0
931,11.268080808080809,59.0,27.0,58.0,42.81818181818182,59.43828282828283,12,43,11,413,1577,16.3464,59.0,15.734,37.0
932,11.2389898989899,59.0,27.0,58.0,42.593939393939394,59.3789898989899,16,66,15,487,1872,16.2704,59.0,15.8556,37.0
933,11.414545454545454,59.0,28.0,58.0,42.816161616161615,60.25909090909091,9,49,9,102,242,16.4504,59.0,16.0756,38.0
934,11.517373737373738,59.0,28.0,58.0,42.7939393939394,60.47242424242424,6,43,6,212,1556,16.37,59.0,16.0804,39.0
935,11.393434343434343,59.0,28.0,58.0,42.339393939393936,59.746464646464645,13,62,12,564,3405,15.9104,59.0,16.2428,39.0
936,11.168585858585859,59.0,27.0,58.0,41.95959595959596,58.77989898989899,9,60,9,711,3711,15.5304,59.0,16.3364,39.0
937,11.252828282828283,59.0,27.0,58.0,41.86868686868687,59.11484848484849,21,51,19,281,1245,15.572,59.0,16.5564,39.0
938,11.197575757575757,59.0,27.0,58.0,42.07676767676767,58.835151515151516,16,56,14,434,2527,15.6308,59.0,16.6756,40.0
939,11.204545454545455,60.0,28.0,58.0,42.09292929292929,58.95272727272727,11,66,11,352,1713,15.8308,60.0,16.474,40.0
940,11.35050505050505,60.0,28.0,58.0,42.236363636363635,59.36828282828283,15,59,14,343,1129,15.9372,60.0,16.814,41.0
941,10.95040404040404,60.0,28.0,58.0,41.656565656565654,57.33353535353535,10,53,10,724,5941,15.1936,60.0,16.0332,41.0
942,11.1489898989899,60.0,29.0,58.0,41.74141414141414,58.23464646464647,16,55,15,87,212,15.4136,60.0,16.2532,41.0
943,11.241515151515152,60.0,29.0,58.0,41.74141414141414,59.02414141414141,13,67,12,143,470,15.5936,60.0,16.3532,41.0
944,11.312525252525253,60.0,29.0,58.0,41.63636363636363,59.385252525252525,11,59,11,254,1376,15.8736,60.0,16.4932,41.0
945,11.438080808080809,60.0,29.0,58.0,41.61818181818182,59.924040404040404,6,41,6,163,935,15.784,60.0,16.7532,41.0
946,11.232525252525253,60.0,29.0,59.0,41.73737373737374,58.845252525252526,10,60,10,563,4114,15.7544,60.0,15.9524,41.0
947,11.345959595959595,61.0,29.0,59.0,41.743434343434345,58.81363636363636,16,72,16,358,2045,15.7608,61.0,16.0472,41.0
948,11.323131313131313,61.0,29.0,59.0,41.82020202020202,58.87222222222222,13,72,13,277,1810,15.9208,61.0,15.7168,41.0
949,11.17878787878788,62.0,29.0,46.0,41.62828282828283,58.515454545454546,12,57,12,420,2716,16.0208,62.0,15.3864,42.0
950,11.103939393939394,62.0,29.0,46.0,41.5030303030303,58.316464646464645,11,57,11,441,2523,15.9392,62.0,15.6064,43.0
951,11.212727272727273,63.0,29.0,46.0,41.525252525252526,58.81626262626263,13,61,12,186,1002,16.0444,63.0,15.7864,43.0
952,11.194343434343434,63.0,29.0,46.0,41.35353535353536,59.00020202020202,17,59,15,312,1667,15.832,63.0,15.9664,43.0
953,10.588484848484848,63.0,29.0,46.0,40.31717171717172,56.106464646464644,11,58,11,954,7582,15.1444,63.0,14.3852,43.0
954,10.418181818181818,63.0,29.0,46.0,39.98585858585859,55.266969696969696,8,39,8,425,3567,14.9948,63.0,13.6644,43.0
955,9.951515151515151,63.0,26.0,46.0,38.91717171717172,52.90050505050505,10,56,10,876,6699,14.5488,63.0,12.6784,44.0
956,9.676363636363636,63.0,26.0,46.0,37.94343434343434,51.525555555555556,10,55,10,612,4605,14.1896,63.0,11.8976,44.0
957,9.585959595959595,59.0,24.0,46.0,37.458585858585856,51.06333333333333,13,62,13,489,2875,14.1,59.0,11.5528,45.0
958,9.117171717171717,59.0,22.0,46.0,35.3050505050505,48.6679797979798,11,70,11,783,6621,14.32,59.0,9.5012,45.0
959,9.226666666666667,60.0,22.0,46.0,35.74949494949495,49.29484848484849,13,60,13,217,797,14.48,60.0,9.7012,45.0
960,9.378989898989898,60.0,23.0,47.0,36.08282828282828,50.17181818181818,14,52,11,99,274,14.66,60.0,9.8652,45.0
961,9.47979797979798,60.0,23.0,47.0,35.83232323232323,50.56181818181818,9,56,9,224,1180,14.88,60.0,9.84,23.0
962,9.563333333333333,61.0,23.0,47.0,35.94949494949495,51.241919191919195,16,55,15,195,658,15.02,61.0,10.0,23.0
963,9.602222222222222,61.0,23.0,47.0,35.75959595959596,51.50272727272727,8,46,8,395,1595,15.22,61.0,10.1976,23.0
964,9.614747474747475,61.0,23.0,47.0,35.6,51.343636363636364,8,56,8,552,2351,15.1132,61.0,10.3016,23.0
965,9.597070707070706,61.0,24.0,47.0,35.991919191919195,51.54515151515152,13,65,13,372,1660,15.2732,61.0,10.4416,24.0
966,9.576464646464647,61.0,24.0,47.0,36.0989898989899,51.687777777777775,6,52,6,412,1887,15.4332,61.0,10.5472,25.0
967,9.626363636363637,61.0,25.0,48.0,36.4,51.98676767676768,9,59,9,412,1387,15.6332,61.0,10.5288,25.0
968,9.793030303030303,61.0,25.0,48.0,36.494949494949495,52.74919191919192,13,53,13,156,528,15.8332,61.0,10.7528,25.0
969,9.763333333333334,61.0,25.0,49.0,36.52323232323232,52.93545454545455,10,63,10,403,1779,16.0532,61.0,10.728,25.0
970,9.920808080808081,61.0,25.0,49.0,36.723232323232324,53.82555555555555,12,54,12,95,223,16.2532,61.0,10.888,26.0
971,9.811616161616161,61.0,25.0,49.0,36.47676767676768,53.55929292929293,10,60,10,497,2665,15.754,61.0,10.8592,26.0
972,9.919494949494949,61.0,26.0,49.0,36.624242424242425,54.107373737373734,10,60,10,270,912,15.934,61.0,11.014,26.0
973,10.067373737373737,61.0,26.0,49.0,36.987878787878785,54.868080808080805,8,56,8,200,516,16.134,61.0,11.198,27.0
974,10.048989898989898,61.0,26.0,50.0,37.52121212121212,54.9810101010101,11,52,11,407,1865,16.1028,61.0,11.2908,28.0
975,10.150101010101011,61.0,26.0,50.0,37.57373737373737,55.735454545454544,15,44,14,130,583,16.3028,61.0,11.37,28.0
976,10.071515151515152,61.0,26.0,50.0,37.028282828282826,55.21111111111111,11,53,11,465,3154,15.66,61.0,11.5496,28.0
977,10.163939393939394,61.0,26.0,50.0,37.028282828282826,55.79737373737374,14,51,12,221,768,15.8,61.0,11.6272,28.0
978,10.265656565656565,61.0,26.0,50.0,36.93737373737374,56.342424242424244,5,42,5,183,973,15.8032,61.0,11.8272,28.0
979,10.053939393939395,61.0,26.0,50.0,36.25858585858586,55.28787878787879,11,59,11,681,4274,14.978,61.0,11.7948,28.0
980,9.815454545454546,61.0,26.0,50.0,35.71313131313131,54.334242424242426,11,68,10,703,4143,14.114,61.0,11.6724,28.0
981,9.949292929292929,61.0,26.0,50.0,35.82424242424243,55.01151515151515,5,37,5,134,655,14.2116,61.0,11.8124,29.0
982,9.935959595959597,62.0,25.0,51.0,35.74949494949495,54.953131313131315,12,65,12,392,2211,13.7944,62.0,11.9316,30.0
983,9.98969696969697,62.0,26.0,51.0,35.70909090909091,55.50060606060606,9,43,9,166,953,13.7232,62.0,12.0716,30.0
984,10.12989898989899,62.0,26.0,51.0,35.634343434343435,56.22646464646465,12,57,11,139,592,13.8076,62.0,12.2716,30.0
985,10.22121212121212,62.0,26.0,51.0,35.43030303030303,56.60050505050505,16,63,13,247,1274,13.6208,62.0,12.5204,30.0
986,10.155252525252525,62.0,26.0,51.0,35.10909090909091,56.77030303030303,10,44,10,328,1742,13.2928,62.0,12.5576,30.0
987,10.341616161616162,62.0,26.0,51.0,35.137373737373736,57.60080808080808,10,55,10,113,333,13.4928,62.0,12.7328,30.0
988,10.372626262626262,62.0,26.0,51.0,34.83232323232323,57.63080808080808,10,57,9,360,2069,13.2492,62.0,12.9128,30.0
989,10.428888888888888,62.0,26.0,51.0,34.58383838383838,57.94090909090909,8,46,8,276,1423,13.0288,62.0,13.0928,30.0
990,10.393232323232324,62.0,26.0,51.0,34.226262626262624,57.652929292929294,8,56,8,430,2630,12.7272,62.0,13.07,30.0
991,9.742626262626263,62.0,26.0,51.0,32.56969696969697,54.56919191919192,7,65,7,1294,8322,11.0028,62.0,12.5368,30.0
992,9.86888888888889,62.0,26.0,51.0,32.75757575757576,55.12969696969697,7,51,7,196,928,11.1416,62.0,12.716,30.0
993,9.885959595959596,62.0,26.0,51.0,32.955555555555556,55.44828282828283,11,55,11,348,1316,11.2628,62.0,12.62,30.0
994,9.87,51.0,27.0,30.210000000004584,33.07272727272727,55.52969696969697,9,50,9,367,1841,11.3616,51.0,12.4296,30.0
995,9.976262626262626,51.0,27.0,30.210000000004584,33.07272727272727,56.06565656565657,4,29,4,183,829,11.5616,51.0,12.516,30.0
996,10.0589898989899,51.0,27.0,30.210000000004584,33.07070707070707,56.57585858585858,11,67,11,228,963,11.6816,51.0,12.6216,30.0
997,10.177878787878788,51.0,27.0,30.0,33.26262626262626,57.25666666666667,12,54,10,120,605,11.8616,51.0,12.8016,30.0
998,10.317676767676767,51.0,27.0,30.0,33.63232323232323,57.957979797979796,7,38,7,180,596,12.0156,51.0,13.0416,30.0
999,10.451818181818181,51.0,27.0,31.0,33.91717171717172,58.57080808080808,10,38,10,219,751,12.2556,51.0,13.1424,31.0
