slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
676,8.50030303030303,72.0,18.0,40.0,28.515151515151516,44.344949494949496,14,61,13,620,4914,13.26,72.0,10.1476,23.0
677,8.475050505050506,72.0,18.0,40.0,28.096969696969698,44.1989898989899,22,57,21,467,2428,13.42,72.0,10.0532,24.0
678,8.392626262626262,72.0,18.0,40.0,27.51919191919192,43.903838383838384,19,64,18,520,2697,13.26,72.0,10.1264,24.0
679,8.542222222222222,72.0,18.0,40.0,27.721212121212123,44.604040404040404,24,52,23,170,598,13.48,72.0,10.2608,25.0
680,8.594242424242424,73.0,18.049999999999272,40.0,28.20808080808081,45.005353535353535,16,64,15,355,1267,13.72,73.0,10.256,25.0
681,8.507979797979798,73.0,17.0,41.0,27.32323232323232,44.61858585858586,16,64,15,502,2735,13.45,73.0,10.396,25.0
682,8.62858585858586,45.0,17.0,41.0,27.21010101010101,45.10888888888889,17,60,17,223,984,13.44,45.0,10.676,25.0
683,8.734848484848484,46.0,18.0,41.0,27.327272727272728,45.83373737373737,15,44,13,176,532,13.62,46.0,10.816,25.0
684,8.795151515151515,47.0,18.0,41.0,27.622222222222224,46.06515151515151,15,57,15,382,1581,13.86,47.0,10.7664,25.0
685,8.815858585858585,47.0,18.0,41.0,27.88282828282828,46.63666666666666,16,69,16,272,884,13.92,47.0,10.9136,26.0
686,8.908484848484848,47.0,18.0,41.0,28.185858585858586,47.40585858585859,21,53,20,139,469,14.08,47.0,10.968,26.0
687,8.97151515151515,47.0,18.0,41.0,28.31919191919192,47.91959595959596,19,46,14,238,960,14.22,47.0,11.0856,26.0
688,9.028989898989899,48.0,18.0,41.0,28.4,48.2350505050505,7,53,7,357,1510,14.46,48.0,11.2656,26.0
689,9.17131313131313,48.0,19.0,41.0,28.65252525252525,48.88979797979798,22,53,19,200,670,14.68,48.0,11.4624,26.0
690,9.26040404040404,48.0,19.0,41.0,28.707070707070706,49.46141414141414,19,66,18,245,900,14.84,48.0,11.6592,26.0
691,9.337979797979798,48.0,19.0,41.0,28.705050505050504,50.00464646464646,15,56,14,250,915,15.06,48.0,11.7792,26.0
692,9.434343434343434,48.0,20.0,41.0,28.86868686868687,50.644444444444446,25,56,22,225,729,15.16,48.0,12.0096,26.0
693,9.493131313131313,49.0,19.0,42.0,29.153535353535354,50.71313131313131,17,68,15,475,1893,15.46,49.0,12.0192,26.0
694,9.556363636363637,50.0,20.0,42.0,29.278787878787877,51.234848484848484,16,52,15,241,958,15.58,50.0,12.2192,26.0
695,9.747979797979799,50.0,20.0,43.0,29.88888888888889,51.97929292929293,19,65,17,160,479,15.82,50.0,12.4592,26.0
696,9.885050505050504,50.0,20.0,43.0,30.145454545454545,52.86050505050505,16,63,15,89,227,16.02,50.0,12.5792,27.0
697,9.965858585858586,50.0,20.0,44.0,30.292929292929294,53.3559595959596,18,63,16,295,1081,16.24,50.0,12.7392,27.0
698,9.803939393939395,50.0,20.0,45.0,30.14949494949495,52.656262626262624,14,55,13,765,3583,16.48,50.0,12.1504,27.0
699,9.652323232323232,50.0,20.0,45.0,30.21010101010101,52.36515151515152,18,59,16,593,2689,16.6,50.0,11.8216,28.0
700,9.678888888888888,50.0,20.0,45.0,30.266666666666666,52.89545454545455,16,54,14,241,925,16.72,50.0,11.8168,28.0
701,9.749191919191919,50.0,20.0,45.0,30.44242424242424,53.32888888888889,16,58,15,302,1086,16.88,50.0,11.854,28.0
702,9.81060606060606,50.0,20.0,45.0,30.533333333333335,53.78838383838384,22,62,20,277,1075,17.12,50.0,11.7668,28.0
703,9.818383838383838,50.0,20.0,45.0,30.490909090909092,53.82919191919192,11,54,11,438,1903,17.28,50.0,11.8052,28.0
704,9.883939393939395,50.0,21.0,46.0,30.616161616161616,54.08373737373737,8,59,8,336,1331,17.46,50.0,11.9628,21.0
705,9.969393939393939,50.0,21.0,46.0,30.917171717171716,54.523434343434346,12,60,12,313,1035,17.72,50.0,12.0828,21.0
706,10.054343434343433,50.0,21.0,46.0,31.016161616161614,55.193333333333335,15,51,14,196,644,17.94,50.0,12.152,21.0
707,10.291818181818181,50.0,22.0,46.0,31.292929292929294,55.82757575757576,9,52,9,220,718,18.22,50.0,12.4792,21.0
708,10.481515151515152,50.0,22.0,47.0,31.696969696969695,56.49212121212121,15,57,15,164,597,18.46,50.0,12.7392,22.0
709,10.391010101010101,51.0,22.0,47.0,32.11919191919192,56.38151515151515,13,58,13,565,2282,18.6,51.0,12.86,23.0
710,10.564040404040403,52.0,22.0,47.0,32.52121212121212,57.04191919191919,9,59,9,240,663,18.8,52.0,13.14,23.0
711,10.65868686868687,53.0,22.0,47.0,32.73939393939394,57.82222222222222,18,54,15,148,449,18.9,53.0,13.3136,24.0
712,10.771313131313132,53.0,22.0,47.0,32.73131313131313,58.57525252525252,22,55,20,145,469,18.98,53.0,13.5504,24.0
713,10.797676767676768,54.0,23.0,47.0,33.101010101010104,58.70878787878788,11,57,10,406,1620,19.22,54.0,13.4736,24.0
714,10.861616161616162,54.0,23.0,47.0,33.2,59.12,14,75,14,369,1149,19.38,54.0,13.6436,24.0
715,10.97989898989899,54.0,23.0,48.0,33.3010101010101,59.755353535353535,12,73,12,256,710,19.62,54.0,13.774,24.0
716,11.098484848484848,55.0,23.0,48.0,33.5010101010101,60.604040404040404,20,42,15,120,311,19.74,55.0,13.9508,25.0
717,11.228383838383838,55.0,23.0,48.0,33.88484848484848,61.01282828282828,13,64,13,318,1090,19.96,55.0,14.2076,25.0
718,11.261414141414141,55.0,24.0,49.0,34.09292929292929,61.06848484848485,9,62,9,448,1752,20.2,55.0,14.3812,25.0
719,11.286868686868686,55.0,25.0,49.0,34.292929292929294,61.32040404040404,12,67,12,424,1332,20.32,55.0,14.5148,25.0
720,11.283333333333333,55.0,25.0,49.0,34.494949494949495,61.554545454545455,16,64,16,366,1421,20.5,55.0,14.6148,25.0
721,11.275151515151515,55.0,25.0,49.0,34.494949494949495,61.62909090909091,14,54,14,447,1665,20.7,55.0,14.7348,25.0
722,11.363333333333333,55.0,25.0,49.0,34.68888888888889,62.0369696969697,10,51,9,252,1107,20.86,55.0,14.9748,26.0
723,11.466363636363637,56.0,25.0,49.0,35.07676767676767,62.524949494949496,15,66,15,292,960,21.02,56.0,15.2148,26.0
724,11.605353535353535,56.0,26.0,50.0,35.385858585858585,62.97242424242424,8,55,8,312,1000,21.3,56.0,15.3372,27.0
725,11.697373737373738,56.0,26.0,50.0,35.587878787878786,63.43010101010101,18,64,18,344,970,21.44,56.0,15.5772,27.0
726,11.793535353535354,57.0,26.0,51.0,35.78989898989899,63.78808080808081,12,73,12,381,1127,21.62,57.0,15.8172,27.0
727,11.88,57.0,26.0,51.0,35.882828282828285,64.47949494949495,13,66,13,176,629,21.72,57.0,16.0172,27.0
728,11.976767676767677,57.0,26.0,51.0,36.16969696969697,65.12040404040404,14,67,12,274,725,21.84,57.0,16.2372,28.0
729,12.178181818181818,57.0,26.0,51.0,36.45656565656566,65.56848484848484,11,62,11,354,1075,22.1,57.0,16.5696,28.0
730,12.400101010101011,57.0,26.0,51.0,36.65858585858586,66.43878787878788,16,40,11,99,278,22.38,57.0,16.7896,28.0
731,12.571414141414142,57.0,27.0,51.0,36.87474747474747,67.22757575757576,9,58,9,143,383,22.54,57.0,17.0496,28.0
732,12.768686868686869,58.0,27.0,51.0,36.97575757575758,68.0030303030303,12,57,11,145,423,22.82,58.0,17.2496,28.0
733,12.877777777777778,58.0,27.0,51.0,37.27878787878788,68.53181818181818,13,55,12,264,900,22.96,58.0,17.5096,28.0
734,13.03111111111111,59.0,27.0,52.0,37.67474747474748,69.30878787878788,12,65,12,171,462,23.14,59.0,17.7296,29.0
735,13.162626262626263,59.0,27.0,52.0,38.05050505050505,69.7220202020202,13,61,12,274,1173,23.42,59.0,17.7424,30.0
736,13.275353535353535,60.0,27.0,52.0,38.41818181818182,70.13555555555556,14,53,14,249,1062,23.62,60.0,17.7752,30.0
737,13.455050505050504,60.0,28.0,52.0,38.45656565656566,70.95323232323233,16,65,15,138,399,23.86,60.0,17.9752,30.0
738,13.554343434343433,60.0,28.0,53.0,38.75757575757576,71.5739393939394,14,59,14,218,799,24.06,60.0,18.1352,30.0
739,13.678888888888888,60.0,28.0,53.0,38.92727272727273,72.1559595959596,7,49,7,270,747,24.22,60.0,18.3752,31.0
740,13.856262626262627,60.0,28.0,53.0,39.012121212121215,72.89444444444445,8,54,8,146,521,24.44,60.0,18.6152,31.0
741,13.914545454545454,60.0,29.0,53.0,39.028282828282826,73.10767676767676,10,51,10,266,1502,24.7,60.0,18.5156,31.0
742,14.012121212121212,60.0,29.0,54.0,39.23030303030303,73.58555555555556,10,53,9,254,1014,24.9,60.0,18.7156,31.0
743,14.118383838383838,60.0,29.0,55.0,39.46060606060606,73.98373737373737,11,46,10,232,1126,25.02,60.0,18.7128,32.0
744,14.181818181818182,61.0,30.0,56.0,40.0040404040404,74.42343434343434,10,70,10,293,1154,25.22,61.0,18.756,32.0
745,14.033939393939393,62.0,29.0,57.0,40.37171717171717,73.30535353535353,12,68,12,783,3939,25.48,62.0,18.0636,33.0
746,13.225959595959596,62.0,29.0,57.0,40.2,69.42656565656566,5,51,5,1134,9286,25.58,62.0,15.2632,33.0
747,13.063333333333333,63.0,29.0,57.0,40.43636363636364,68.28909090909092,16,69,15,627,3986,25.82,63.0,14.154,34.0
748,12.846969696969698,63.0,29.0,57.0,40.58181818181818,67.20919191919192,9,63,9,669,3924,25.96,63.0,13.0652,35.0
749,12.43909090909091,64.0,28.0,58.0,40.77171717171717,64.97616161616162,8,53,8,879,6315,26.26,64.0,11.2916,35.0
750,12.435252525252526,64.0,29.0,58.0,40.8,65.14454545454545,10,68,10,335,1622,26.46,64.0,11.0484,35.0
751,12.450303030303031,64.0,29.0,58.0,40.98989898989899,65.18545454545455,15,60,13,353,1930,26.72,64.0,10.7404,35.0
752,12.513636363636364,64.0,29.0,58.0,41.2060606060606,65.44383838383838,9,56,9,281,1551,26.94,64.0,10.6484,36.0
753,12.43989898989899,64.0,29.0,58.0,41.37979797979798,65.3189898989899,23,61,20,345,2215,27.04,64.0,10.2768,31.0
754,12.596666666666666,64.0,29.0,59.0,41.81212121212121,66.0169696969697,12,69,11,179,626,27.24,64.0,10.5168,31.0
755,12.687171717171717,64.0,29.0,59.0,42.01414141414141,66.28353535353536,14,54,12,320,1480,27.46,64.0,10.6208,31.0
756,12.617676767676768,64.0,29.0,59.0,42.06262626262626,66.01959595959596,10,57,10,453,2470,27.68,64.0,10.1368,32.0
757,12.635656565656566,64.0,30.0,59.0,42.22222222222222,66.27626262626262,9,47,8,282,1505,27.84,64.0,10.0048,25.0
758,12.817676767676767,64.0,30.0,60.0,42.62626262626262,66.9090909090909,7,55,7,191,772,28.08,64.0,10.2848,25.0
759,12.973030303030303,64.0,30.0,60.0,42.72727272727273,67.74,11,60,9,93,343,28.32,64.0,10.4248,25.0
760,13.02010101010101,65.0,31.0,60.0,42.91919191919192,68.37535353535354,14,52,13,183,722,28.48,65.0,10.4424,26.0
761,13.206868686868686,66.0,31.0,60.0,43.121212121212125,69.21818181818182,10,52,10,119,329,28.76,66.0,10.6024,26.0
762,13.126969696969697,66.0,31.0,57.0,42.977777777777774,69.04060606060607,16,65,14,365,2375,28.4452,66.0,10.72,26.0
763,13.256363636363636,67.0,31.0,57.0,43.27474747474748,69.64020202020203,12,58,12,220,798,28.7252,67.0,10.8096,26.0
764,13.364040404040404,67.0,31.0,57.0,43.27474747474748,70.46535353535353,15,58,13,120,320,28.8652,67.0,10.9496,26.0
765,13.410505050505051,68.0,31.0,57.0,43.37373737373738,71.07969696969697,10,59,10,196,728,29.0052,68.0,10.9872,26.0
766,12.83868686868687,68.0,31.0,58.0,42.292929292929294,67.8920202020202,9,55,9,672,8334,26.5764,68.0,11.1992,27.0
767,12.93030303030303,69.0,31.0,58.0,42.46666666666667,68.22383838383838,11,56,11,318,1271,26.7964,69.0,11.3568,27.0
768,12.96040404040404,69.0,32.0,58.0,42.43636363636364,68.29242424242425,12,46,12,231,1880,26.6016,69.0,11.5368,27.0
769,12.361212121212121,69.0,31.0,58.0,40.89090909090909,65.50515151515151,15,47,13,509,7516,24.0128,69.0,11.6232,27.0
770,12.574040404040405,70.0,31.0,58.0,41.03636363636364,66.34272727272727,10,51,9,114,269,24.1728,70.0,11.9432,28.0
771,11.64050505050505,70.0,30.0,49.0,38.89090909090909,61.57646464646464,17,47,13,760,11519,20.3196,70.0,12.0696,28.0
772,10.268888888888888,70.0,28.0,35.0,35.13333333333333,54.72494949494949,15,56,13,1229,15658,15.5368,70.0,12.0824,28.0
773,9.780303030303031,70.0,28.0,35.0,34.02020202020202,52.285252525252524,10,69,10,715,6817,14.4724,70.0,12.1824,28.0
774,9.472626262626262,70.0,28.0,33.0,32.73737373737374,51.02717171717172,14,73,14,436,4531,13.268,70.0,12.2384,28.0
775,9.626565656565656,70.0,28.0,34.0,33.044444444444444,51.82767676767677,12,45,11,91,357,13.408,70.0,12.4784,29.0
776,9.207676767676768,70.0,26.0,33.0,31.715151515151515,49.964646464646464,14,62,14,653,5632,12.2036,70.0,12.4624,29.0
777,9.257575757575758,70.0,24.0,32.0,31.13939393939394,50.124848484848485,11,61,11,203,1684,11.9288,70.0,12.7224,29.0
778,9.155959595959596,70.0,24.0,31.0,30.371717171717172,50.14878787878788,6,43,6,233,1897,11.574,70.0,12.7832,29.0
779,9.281010101010102,71.0,25.0,31.0,30.525252525252526,50.71545454545455,16,61,16,189,841,11.774,71.0,12.972,29.0
780,9.395656565656566,71.0,25.0,32.0,30.575757575757574,51.46878787878788,15,63,14,144,449,11.874,71.0,13.192,29.0
781,8.985959595959596,72.0,23.0,29.0,27.11919191919192,48.95484848484848,9,50,9,761,7026,10.3348,72.0,13.356,29.0
782,9.002424242424242,30.0,23.0,29.0,26.367676767676766,48.808484848484845,11,62,11,256,2213,10.22,30.0,13.3988,29.0
783,9.051919191919191,30.0,23.0,29.0,26.553535353535352,49.2710101010101,14,60,13,259,1094,10.42,30.0,13.4996,29.0
784,9.058484848484849,30.0,23.0,29.0,26.85050505050505,49.08888888888889,16,69,14,554,2311,10.62,30.0,13.5612,29.0
785,9.126969696969697,30.0,24.0,30.0,27.082828282828284,49.594949494949496,15,69,15,203,1005,10.8,30.0,13.69,29.0
786,9.304848484848485,31.0,24.0,30.0,27.252525252525253,50.19838383838384,11,51,10,173,813,11.14,31.0,13.87,29.0
787,9.397373737373737,31.0,23.0,30.0,27.214141414141412,50.94949494949495,13,64,13,117,470,11.3,31.0,13.99,29.0
788,9.56939393939394,31.0,23.0,30.0,27.264646464646464,51.46959595959596,14,63,14,242,970,11.52,31.0,14.2908,29.0
789,9.694141414141415,31.0,23.0,30.0,27.363636363636363,52.04848484848485,13,59,12,213,844,11.7,31.0,14.5116,29.0
790,9.704141414141414,31.0,23.0,30.0,27.31111111111111,52.39767676767677,14,65,13,355,1287,11.8,31.0,14.6148,29.0
791,9.698080808080809,31.0,24.0,30.0,27.35151515151515,52.90858585858586,9,50,9,217,951,11.88,31.0,14.5804,29.0
792,9.824646464646465,31.0,24.0,30.0,27.44242424242424,53.648080808080806,24,60,21,159,529,12.06,31.0,14.7604,29.0
793,9.997070707070707,31.0,24.0,30.0,27.56969696969697,54.35535353535354,16,64,16,164,570,12.24,31.0,15.0404,30.0
794,10.12858585858586,31.0,24.0,31.0,27.622222222222224,54.97222222222222,19,53,19,179,777,12.44,31.0,15.2604,31.0
795,10.233131313131313,32.0,24.0,31.0,28.004040404040403,55.762424242424245,17,67,17,133,450,12.56,31.0,15.4404,32.0
796,10.224747474747474,32.0,24.0,31.0,28.105050505050507,56.04646464646465,5,50,5,355,1469,12.76,31.0,15.5108,32.0
797,10.332424242424242,33.0,24.0,32.0,28.604040404040404,56.63909090909091,12,61,12,194,815,12.96,32.0,15.6908,33.0
798,10.450303030303031,33.0,24.0,33.0,28.90707070707071,56.835959595959594,10,62,10,371,1605,13.24,33.0,15.9688,33.0
799,10.497575757575758,34.0,24.0,33.0,29.04040404040404,56.97131313131313,13,58,13,338,1710,13.46,33.0,16.1888,34.0
800,10.603131313131312,34.0,24.0,33.0,28.97979797979798,57.55131313131313,17,50,11,172,836,13.66,33.0,16.3688,34.0
801,10.757979797979798,34.0,24.0,33.0,29.107070707070708,58.21858585858586,14,54,14,177,645,13.86,33.0,16.6088,34.0
802,10.62949494949495,34.0,24.0,33.0,29.034343434343434,57.67989898989899,13,67,13,457,2955,13.94,33.0,16.1388,34.0
803,10.627979797979798,34.0,24.0,33.0,29.206060606060607,57.63757575757576,12,56,11,390,2193,14.18,33.0,16.3388,34.0
804,10.447070707070708,34.0,24.0,33.0,29.266666666666666,57.005353535353535,15,73,15,533,3078,14.24,33.0,16.1008,34.0
805,10.583838383838383,34.0,25.0,34.0,29.47878787878788,57.8410101010101,6,39,6,106,329,14.4,34.0,16.2808,34.0
806,10.486767676767677,35.0,25.0,34.0,29.525252525252526,57.702525252525255,9,63,9,379,2248,14.52,35.0,16.1288,34.0
807,10.592525252525252,35.0,25.049999999999272,34.0,29.86060606060606,58.20181818181818,17,70,16,273,1032,14.7,35.0,16.3688,34.0
808,10.607171717171717,36.0,25.0,34.0,30.078787878787878,58.10363636363636,10,54,10,412,2132,14.86,36.0,16.3768,34.0
809,10.707474747474748,37.0,26.0,34.0,30.270707070707072,58.40141414141414,10,54,10,304,1383,15.08,37.0,16.6368,34.0
810,10.761212121212122,37.0,26.0,35.0,30.31111111111111,58.50343434343434,12,70,12,430,1745,15.3,37.0,16.8768,35.0
811,10.771717171717171,37.0,26.0,35.0,30.406060606060606,58.5259595959596,12,67,12,398,1876,15.46,37.0,16.8248,35.0
812,10.761818181818182,37.0,25.0,35.0,30.373737373737374,58.66818181818182,15,53,14,294,1682,15.62,37.0,16.5468,35.0
813,10.476161616161615,37.0,25.0,35.0,30.373737373737374,57.417272727272724,13,75,13,655,4214,15.78,37.0,15.6448,35.0
814,10.44111111111111,37.0,25.0,35.0,30.543434343434342,57.27050505050505,16,66,15,321,2129,15.96,37.0,15.0948,35.0
815,10.575252525252525,37.0,25.0,35.0,30.78181818181818,58.00313131313131,14,57,13,144,553,16.14,37.0,15.2948,35.0
816,10.735757575757576,37.0,25.0,35.0,31.0989898989899,58.51313131313131,13,66,12,242,985,16.4,37.0,15.5548,35.0
817,10.884444444444444,37.0,26.0,35.0,31.34141414141414,59.32121212121212,7,50,6,144,409,16.6,37.0,15.7348,35.0
818,10.952727272727273,37.0,26.0,36.0,31.509090909090908,59.38060606060606,15,74,15,337,1799,16.8,37.0,15.7428,36.0
819,11.132222222222222,37.0,26.0,36.0,31.67676767676768,60.238181818181815,12,64,12,105,302,17.0,37.0,15.9628,36.0
820,11.233434343434343,37.0,26.0,36.0,31.856565656565657,60.80838383838384,15,65,14,184,780,17.16,37.0,15.9792,36.0
821,11.431111111111111,37.0,26.0,36.0,31.921212121212122,61.315858585858585,13,59,9,229,1013,17.44,37.0,16.2992,36.0
822,11.616868686868687,38.0,27.0,36.0,32.22222222222222,62.03575757575758,5,35,5,142,636,17.76,38.0,16.4792,36.0
823,11.806969696969697,38.0,27.0,36.0,32.355555555555554,62.80989898989899,11,60,11,152,395,17.94,38.0,16.7592,36.0
824,11.485151515151514,38.0,27.0,37.0,32.31717171717172,60.88353535353535,7,49,7,832,5463,18.12,38.0,15.2636,36.0
825,11.421515151515152,38.0,27.0,38.0,32.44444444444444,60.88505050505051,15,58,14,371,1917,18.26,38.0,14.9456,37.0
826,11.33070707070707,38.0,27.0,38.0,32.49292929292929,60.709191919191916,10,68,10,542,2384,18.38,38.0,14.8336,37.0
827,11.532222222222222,38.0,28.0,38.0,32.7939393939394,61.544747474747474,17,40,16,97,282,18.66,38.0,15.0136,38.0
828,11.561919191919191,39.0,28.0,38.01000000000022,32.99393939393939,61.92515151515151,12,60,12,356,1290,18.84,39.0,15.1536,39.0
829,11.644444444444444,39.0,28.0,38.01000000000022,33.38989898989899,62.41828282828283,10,50,10,237,1064,19.06,39.0,15.3136,39.0
830,11.816161616161617,39.0,28.0,38.01000000000022,33.48888888888889,63.23767676767677,8,61,8,110,379,19.24,39.0,15.5536,39.0
831,11.949292929292929,40.0,29.0,39.0,33.79191919191919,63.99121212121212,10,58,9,168,464,19.46,39.0,15.6936,40.0
832,12.149090909090908,41.0,29.0,39.01000000000022,34.09090909090909,64.68515151515152,10,66,9,167,596,19.74,40.0,15.9336,41.0
833,12.326868686868687,41.0,29.0,39.01000000000022,34.18787878787879,65.39727272727272,7,59,7,154,616,19.96,40.0,16.1936,41.0
834,12.433333333333334,41.0,29.0,39.01000000000022,34.28686868686869,66.18656565656566,8,49,8,131,431,20.08,40.0,16.3736,41.0
835,12.604949494949494,42.0,29.0,39.01000000000022,34.452525252525255,66.94949494949495,10,53,9,144,479,20.36,40.0,16.5,42.0
836,12.73959595959596,42.0,29.0,39.01000000000022,34.74545454545454,67.82535353535353,13,60,12,109,251,20.56,40.0,16.62,42.0
837,12.93,43.0,30.0,39.01000000000022,34.95151515151515,68.58030303030303,5,42,5,169,590,20.86,40.0,16.82,43.0
838,13.004141414141413,43.0,30.0,39.01000000000022,34.95151515151515,68.86565656565656,10,62,10,377,1444,21.04,40.0,17.08,43.0
839,13.136161616161615,44.0,30.0,39.02000000000044,35.25050505050505,69.42838383838384,10,62,10,226,970,21.24,41.0,17.34,44.0
840,13.241515151515152,44.0,31.0,39.0,35.41414141414141,69.85515151515152,16,57,15,250,1135,21.48,41.0,17.3704,44.0
841,13.314949494949495,44.0,31.0,39.0,35.51111111111111,70.24343434343434,10,63,10,297,1154,21.62,41.0,17.6104,44.0
842,13.435252525252526,45.0,31.0,40.0,35.70909090909091,70.8369696969697,8,62,8,239,789,21.8,41.0,17.8304,45.0
843,13.61141414141414,45.0,31.0,40.0,36.002020202020205,71.37575757575758,5,51,5,276,830,22.06,41.0,18.0904,45.0
844,13.607272727272727,45.0,31.0,40.0,36.173737373737374,71.39525252525253,14,53,14,396,1922,22.26,41.0,17.9312,45.0
845,13.714747474747474,45.0,31.0,40.0,36.173737373737374,72.02272727272727,5,41,5,193,817,22.44,41.0,18.1312,45.0
846,13.683232323232323,45.0,32.0,41.0,36.3050505050505,71.85424242424243,8,64,8,432,2391,22.7,41.0,17.6128,45.0
847,13.735353535353536,45.0,32.0,41.0,36.3050505050505,72.22848484848485,10,49,10,299,1464,22.92,41.0,17.6928,45.0
848,13.61040404040404,45.0,31.0,41.0,35.981818181818184,71.61828282828283,7,39,7,432,3217,23.08,41.0,16.7456,45.0
849,13.57121212121212,45.0,31.0,41.0,35.84040404040404,71.5520202020202,10,43,10,332,2170,23.28,41.0,16.2272,45.0
850,13.72858585858586,45.0,31.0,41.0,36.0040404040404,72.36212121212121,6,52,6,132,521,23.5,41.0,16.4264,45.0
851,13.881212121212121,45.0,31.0,41.0,36.3050505050505,73.04313131313131,7,61,7,183,667,23.72,41.0,16.6464,45.0
852,13.876060606060607,45.0,31.0,42.0,36.505050505050505,72.81525252525253,13,61,13,498,2625,24.08,42.0,15.98,45.0
853,13.697171717171717,46.0,31.0,42.0,36.69090909090909,72.0988888888889,8,63,8,655,3454,24.24,42.0,15.312,46.0
854,13.622525252525252,46.0,31.0,42.0,36.76565656565656,71.43383838383838,6,52,6,552,3313,24.46,43.0,14.5648,46.0
855,13.21030303030303,46.0,31.0,42.0,36.15151515151515,69.56555555555556,14,61,13,943,5764,24.66,43.0,12.8928,46.0
856,13.292525252525252,47.0,31.0,42.0,36.13939393939394,69.96939393939394,14,41,13,200,1166,24.92,43.0,12.6936,47.0
857,13.262121212121212,47.0,31.0,42.0,35.98989898989899,70.05212121212121,6,50,6,381,1885,25.08,43.0,12.5144,47.0
858,13.262525252525252,47.0,31.0,42.0,36.09292929292929,70.07414141414141,8,42,8,346,1877,25.26,43.0,12.2224,47.0
859,13.358989898989899,48.0,31.0,43.0,36.224242424242426,70.56232323232324,9,55,9,183,1025,25.4,43.0,12.212,48.0
860,13.43131313131313,48.0,31.0,43.0,36.329292929292926,71.3210101010101,11,61,11,143,472,25.56,43.0,12.292,48.0
861,13.443939393939393,49.0,31.0,43.0,36.432323232323235,71.44646464646465,13,64,12,477,1657,25.72,44.0,12.2848,49.0
862,13.494747474747475,49.0,32.0,43.0,37.01616161616162,71.63777777777777,11,62,10,367,1675,25.92,44.0,12.0744,49.0
863,13.568484848484848,49.0,32.0,43.0,37.117171717171715,72.11969696969697,12,55,11,278,1052,26.12,44.0,12.104,49.0
864,13.558383838383838,49.0,32.0,44.0,37.21818181818182,72.18737373737373,9,61,9,364,1981,26.3,44.0,11.9128,49.0
865,13.446565656565657,45.0,32.0,44.0,37.54343434343434,71.95141414141415,17,53,14,409,2592,26.48,45.0,11.3416,25.0
866,13.594848484848486,45.0,33.0,45.0,37.84040404040404,72.67131313131313,8,30,7,118,611,26.66,45.0,11.4172,25.0
867,13.612525252525252,45.0,33.0,45.0,38.14141414141414,72.89141414141415,9,43,9,296,1607,26.86,45.0,11.186,26.0
868,13.687474747474747,46.0,33.0,45.0,38.24242424242424,73.33474747474747,9,51,8,252,1238,27.0,46.0,11.3156,27.0
869,13.82939393939394,46.0,33.0,45.0,38.442424242424245,73.95727272727272,15,64,14,199,773,27.26,46.0,11.4956,28.0
870,13.902121212121212,46.0,33.0,46.0,38.74545454545454,74.36585858585859,8,45,8,210,1161,27.46,46.0,11.4132,28.0
871,13.815454545454546,46.0,34.0,46.0,39.14141414141414,74.23050505050504,6,44,6,416,2343,27.6,46.0,11.182,28.0
872,13.832525252525253,46.0,33.0,43.0,39.35757575757576,74.26797979797979,10,46,9,181,1910,27.2872,46.0,11.302,28.0
873,13.973131313131313,46.0,33.0,44.0,39.654545454545456,74.94050505050505,11,58,10,160,588,27.4872,46.0,11.3716,28.0
874,13.982727272727272,46.0,34.0,44.0,39.872727272727275,74.90929292929293,14,56,13,383,2083,27.7872,46.0,10.8596,29.0
875,13.93919191919192,46.0,34.0,45.0,40.16969696969697,74.3460606060606,11,70,11,650,3203,28.0072,46.0,10.2628,30.0
876,14.155858585858585,47.0,34.0,45.0,40.266666666666666,75.17121212121212,9,38,9,111,330,28.2672,47.0,10.5028,30.0
877,14.158484848484848,47.0,34.0,45.0,40.43030303030303,75.30353535353535,15,59,15,323,1756,28.4272,47.0,10.3116,31.0
878,14.332525252525253,47.0,35.0,45.0,40.945454545454545,75.96090909090908,16,50,15,167,653,28.7272,47.0,10.4916,31.0
879,14.434646464646464,47.0,35.0,45.0,41.04242424242424,76.24252525252525,11,60,11,326,1464,28.9784,47.0,10.7316,31.0
880,14.574545454545454,48.0,35.0,45.0,41.236363636363635,76.74292929292929,13,53,13,245,892,29.2184,48.0,10.8804,31.0
881,14.578383838383838,48.0,35.0,45.0,41.333333333333336,76.71020202020202,8,56,8,406,2140,29.2648,48.0,10.7572,31.0
882,14.681111111111111,49.0,35.0,46.0,41.624242424242425,77.3049494949495,10,62,10,170,765,29.4448,49.0,10.9016,31.0
883,14.80969696969697,50.0,35.0,46.0,41.92121212121212,77.92767676767677,6,56,6,160,707,29.6048,50.0,11.1416,31.0
884,14.912121212121212,50.0,36.0,46.0,42.24242424242424,78.4140404040404,18,63,16,206,966,29.7648,50.0,11.3816,32.0
885,15.02050505050505,50.0,36.0,46.0,42.733333333333334,78.6980808080808,8,56,8,322,1501,30.0448,50.0,11.3488,32.0
