source,version,generation_slot,completion_slot,delay,completed
16,46,202,290,88,True
27,39,202,290,88,True
38,41,202,290,88,True
57,41,202,334,132,True
65,35,202,271,69,True
78,46,202,271,69,True
86,38,202,271,69,True
26,42,203,290,87,True
27,40,203,290,87,True
28,32,203,290,87,True
35,39,203,290,87,True
37,34,203,290,87,True
41,47,203,290,87,True
56,38,203,325,122,True
65,36,203,271,68,True
66,40,203,334,131,True
71,40,203,271,68,True
77,40,203,271,68,True
88,38,203,325,122,True
2,54,204,290,86,True
4,38,204,290,86,True
10,45,204,290,86,True
13,37,204,290,86,True
19,33,204,290,86,True
25,38,204,290,86,True
36,41,204,290,86,True
40,40,204,290,86,True
52,34,204,271,67,True
54,33,204,325,121,True
57,42,204,334,130,True
60,39,204,325,121,True
63,43,204,271,67,True
64,48,204,271,67,True
66,41,204,334,130,True
69,50,204,271,67,True
77,41,204,271,67,True
78,47,204,271,67,True
80,40,204,334,130,True
84,48,204,271,67,True
88,39,204,325,121,True
91,42,204,271,67,True
92,46,204,325,121,True
95,33,204,271,67,True
96,30,204,334,130,True
3,42,205,290,85,True
6,30,205,290,85,True
9,43,205,290,85,True
15,38,205,345,140,True
19,34,205,290,85,True
20,38,205,290,85,True
26,43,205,290,85,True
30,48,205,290,85,True
36,42,205,290,85,True
41,48,205,290,85,True
44,41,205,290,85,True
49,39,205,290,85,True
50,41,205,325,120,True
52,35,205,271,66,True
54,34,205,325,120,True
55,51,205,325,120,True
60,40,205,325,120,True
62,44,205,271,66,True
67,30,205,271,66,True
78,48,205,271,66,True
83,38,205,271,66,True
85,41,205,271,66,True
87,31,205,271,66,True
96,31,205,334,129,True
2,55,206,290,84,True
7,45,206,290,84,True
8,56,206,290,84,True
18,41,206,290,84,True
23,31,206,290,84,True
30,49,206,290,84,True
33,26,206,290,84,True
36,43,206,290,84,True
41,49,206,290,84,True
44,42,206,290,84,True
48,40,206,290,84,True
51,47,206,271,65,True
56,39,206,325,119,True
59,47,206,325,119,True
68,40,206,325,119,True
78,49,206,271,65,True
81,40,206,271,65,True
82,43,206,271,65,True
88,40,206,325,119,True
92,47,206,325,119,True
93,33,206,271,65,True
94,36,206,325,119,True
1,39,207,290,83,True
2,56,207,290,83,True
6,31,207,290,83,True
7,46,207,290,83,True
9,44,207,290,83,True
11,49,207,290,83,True
19,35,207,290,83,True
20,39,207,290,83,True
23,32,207,290,83,True
26,44,207,290,83,True
27,41,207,290,83,True
29,38,207,290,83,True
40,41,207,290,83,True
41,50,207,290,83,True
46,50,207,309,102,True
69,51,207,271,64,True
70,49,207,271,64,True
74,42,207,271,64,True
77,42,207,271,64,True
79,41,207,271,64,True
89,45,207,271,64,True
99,42,207,271,64,True
4,39,208,290,82,True
5,41,208,290,82,True
9,45,208,290,82,True
16,47,208,290,82,True
32,33,208,309,101,True
36,44,208,290,82,True
39,44,208,290,82,True
45,33,208,290,82,True
47,41,208,290,82,True
69,52,208,271,63,True
73,45,208,271,63,True
74,43,208,271,63,True
76,51,208,271,63,True
92,48,208,325,117,True
97,40,208,334,126,True
98,44,208,325,117,True
0,37,209,290,81,True
16,48,209,290,81,True
21,40,209,290,81,True
32,34,209,309,100,True
33,27,209,290,81,True
34,43,209,290,81,True
37,35,209,309,100,True
42,45,209,339,130,True
57,43,209,334,125,True
62,45,209,271,62,True
63,44,209,271,62,True
66,42,209,334,125,True
78,50,209,271,62,True
80,41,209,334,125,True
81,41,209,271,62,True
85,42,209,271,62,True
94,37,209,325,116,True
96,32,209,334,125,True
98,45,209,325,116,True
99,43,209,271,62,True
7,47,210,290,80,True
8,57,210,290,80,True
12,37,210,290,80,True
13,38,210,290,80,True
14,47,210,290,80,True
30,50,210,290,80,True
40,42,210,290,80,True
41,51,210,290,80,True
42,46,210,339,129,True
47,42,210,290,80,True
53,34,210,271,61,True
62,46,210,271,61,True
68,41,210,325,115,True
72,58,210,325,115,True
83,39,210,271,61,True
99,44,210,271,61,True
4,40,211,290,79,True
17,35,211,339,128,True
19,36,211,290,79,True
21,41,211,290,79,True
22,45,211,290,79,True
29,39,211,290,79,True
38,42,211,290,79,True
49,40,211,290,79,True
50,42,211,325,114,True
53,35,211,271,60,True
56,40,211,325,114,True
57,44,211,334,123,True
63,45,211,271,60,True
71,41,211,271,60,True
81,42,211,271,60,True
84,49,211,271,60,True
85,43,211,271,60,True
1,40,212,290,78,True
4,41,212,290,78,True
13,39,212,290,78,True
25,39,212,290,78,True
32,35,212,309,97,True
42,47,212,339,127,True
47,43,212,290,78,True
48,41,212,290,78,True
50,43,212,325,113,True
58,30,212,325,113,True
59,48,212,325,113,True
60,41,212,325,113,True
65,37,212,271,59,True
72,59,212,325,113,True
78,51,212,271,59,True
79,42,212,271,59,True
85,44,212,271,59,True
97,41,212,334,122,True
0,38,213,290,77,True
6,32,213,290,77,True
40,43,213,290,77,True
52,36,213,271,58,True
54,35,213,325,112,True
55,52,213,325,112,True
58,31,213,325,112,True
64,49,213,271,58,True
75,36,213,334,121,True
77,43,213,334,121,True
78,52,213,271,58,True
0,39,214,290,76,True
3,43,214,309,95,True
7,48,214,290,76,True
9,46,214,290,76,True
10,46,214,290,76,True
12,38,214,290,76,True
15,39,214,345,131,True
16,49,214,290,76,True
17,36,214,339,125,True
33,28,214,290,76,True
56,41,214,325,111,True
58,32,214,325,111,True
66,43,214,334,120,True
71,42,214,271,57,True
78,53,214,271,57,True
81,43,214,271,57,True
86,39,214,325,111,True
89,46,214,325,111,True
97,42,214,334,120,True
3,44,215,309,94,True
4,42,215,290,75,True
5,42,215,290,75,True
9,47,215,290,75,True
14,48,215,290,75,True
21,42,215,290,75,True
35,40,215,290,75,True
37,36,215,309,94,True
39,45,215,309,94,True
40,44,215,290,75,True
57,45,215,334,119,True
58,33,215,325,110,True
59,49,215,325,110,True
60,42,215,325,110,True
74,44,215,271,56,True
77,44,215,334,119,True
85,45,215,271,56,True
92,49,215,325,110,True
94,38,215,325,110,True
96,33,215,334,119,True
97,43,215,334,119,True
5,43,216,290,74,True
12,39,216,290,74,True
20,40,216,290,74,True
23,33,216,290,74,True
24,50,216,290,74,True
28,33,216,290,74,True
32,36,216,309,93,True
47,44,216,290,74,True
49,41,216,290,74,True
54,36,216,325,109,True
55,53,216,325,109,True
56,42,216,325,109,True
58,34,216,325,109,True
66,44,216,334,118,True
67,31,216,271,55,True
73,46,216,271,55,True
83,40,216,271,55,True
86,40,216,325,109,True
93,34,216,271,55,True
0,40,217,290,73,True
3,45,217,309,92,True
16,50,217,290,73,True
22,46,217,309,92,True
23,34,217,290,73,True
28,34,217,290,73,True
29,40,217,290,73,True
30,51,217,290,73,True
34,44,217,290,73,True
50,44,217,334,117,True
52,37,217,271,54,True
59,50,217,325,108,True
60,43,217,325,108,True
67,32,217,271,54,True
70,50,217,334,117,True
74,45,217,271,54,True
86,41,217,325,108,True
88,41,217,334,117,True
90,41,217,334,117,True
91,43,217,325,108,True
96,34,217,334,117,True
2,57,218,290,72,True
9,48,218,290,72,True
11,50,218,290,72,True
13,40,218,309,91,True
24,51,218,290,72,True
31,27,218,345,127,True
45,34,218,290,72,True
50,45,218,334,116,True
55,54,218,325,107,True
56,43,218,325,107,True
64,50,218,271,53,True
69,53,218,334,116,True
77,45,218,334,116,True
78,54,218,334,116,True
3,46,219,309,90,True
12,40,219,290,71,True
16,51,219,290,71,True
19,37,219,290,71,True
25,40,219,290,71,True
26,45,219,290,71,True
27,42,219,290,71,True
28,35,219,290,71,True
33,29,219,290,71,True
35,41,219,290,71,True
46,51,219,309,90,True
53,36,219,271,52,True
54,37,219,334,115,True
56,44,219,325,106,True
66,45,219,334,115,True
70,51,219,334,115,True
71,43,219,271,52,True
77,46,219,334,115,True
81,44,219,334,115,True
86,42,219,325,106,True
88,42,219,334,115,True
95,34,219,271,52,True
97,44,219,334,115,True
0,41,220,290,70,True
6,33,220,290,70,True
13,41,220,309,89,True
14,49,220,290,70,True
15,40,220,345,125,True
18,42,220,290,70,True
25,41,220,290,70,True
34,45,220,290,70,True
37,37,220,309,89,True
41,52,220,290,70,True
42,48,220,339,119,True
49,42,220,290,70,True
57,46,220,334,114,True
59,51,220,325,105,True
64,51,220,271,51,True
65,38,220,271,51,True
70,52,220,334,114,True
71,44,220,271,51,True
74,46,220,271,51,True
80,42,220,334,114,True
82,44,220,271,51,True
83,41,220,334,114,True
90,42,220,334,114,True
91,44,220,325,105,True
93,35,220,271,51,True
94,39,220,325,105,True
98,46,220,325,105,True
99,45,220,334,114,True
2,58,221,290,69,True
14,50,221,290,69,True
19,38,221,290,69,True
29,41,221,309,88,True
38,43,221,290,69,True
43,32,221,290,69,True
50,46,221,334,113,True
52,38,221,271,50,True
54,38,221,334,113,True
61,39,221,334,113,True
73,47,221,271,50,True
75,37,221,334,113,True
78,55,221,334,113,True
86,43,221,325,104,True
89,47,221,325,104,True
98,47,221,325,104,True
99,46,221,334,113,True
0,42,222,290,68,True
3,47,222,309,87,True
5,44,222,290,68,True
15,41,222,345,123,True
19,39,222,290,68,True
20,41,222,317,95,True
24,52,222,290,68,True
25,42,222,290,68,True
28,36,222,290,68,True
29,42,222,309,87,True
39,46,222,309,87,True
52,39,222,271,49,True
53,37,222,271,49,True
70,53,222,334,112,True
73,48,222,271,49,True
83,42,222,334,112,True
92,50,222,325,103,True
97,45,222,334,112,True
17,37,223,339,116,True
19,40,223,290,67,True
28,37,223,290,67,True
30,52,223,290,67,True
33,30,223,290,67,True
47,45,223,290,67,True
48,42,223,339,116,True
51,48,223,325,102,True
70,54,223,334,111,True
73,49,223,271,48,True
75,38,223,334,111,True
94,40,223,325,102,True
1,41,224,309,85,True
2,59,224,290,66,True
3,48,224,309,85,True
7,49,224,290,66,True
18,43,224,290,66,True
30,53,224,290,66,True
32,37,224,309,85,True
35,42,224,290,66,True
40,45,224,290,66,True
41,53,224,290,66,True
45,35,224,309,85,True
54,39,224,334,110,True
58,35,224,325,101,True
62,47,224,334,110,True
64,52,224,271,47,True
66,46,224,334,110,True
71,45,224,271,47,True
78,56,224,334,110,True
80,43,224,334,110,True
86,44,224,325,101,True
89,48,224,325,101,True
98,48,224,325,101,True
99,47,224,334,110,True
0,43,225,290,65,True
1,42,225,309,84,True
4,43,225,290,65,True
5,45,225,290,65,True
17,38,225,339,114,True
20,42,225,317,92,True
23,35,225,290,65,True
34,46,225,290,65,True
39,47,225,309,84,True
40,46,225,290,65,True
44,43,225,290,65,True
45,36,225,309,84,True
49,43,225,290,65,True
55,55,225,325,100,True
62,48,225,334,109,True
67,33,225,271,46,True
69,54,225,334,109,True
86,45,225,325,100,True
91,45,225,334,109,True
6,34,226,290,64,True
8,58,226,290,64,True
11,51,226,290,64,True
20,43,226,317,91,True
27,43,226,290,64,True
31,28,226,345,119,True
35,43,226,290,64,True
36,45,226,317,91,True
40,47,226,290,64,True
43,33,226,290,64,True
47,46,226,290,64,True
51,49,226,325,99,True
56,45,226,325,99,True
57,47,226,334,108,True
59,52,226,325,99,True
63,46,226,271,45,True
69,55,226,334,108,True
74,47,226,271,45,True
75,39,226,334,108,True
77,47,226,334,108,True
80,44,226,334,108,True
87,32,226,334,108,True
97,46,226,334,108,True
98,49,226,325,99,True
6,35,227,290,63,True
8,59,227,290,63,True
9,49,227,290,63,True
18,44,227,290,63,True
20,44,227,317,90,True
27,44,227,290,63,True
33,31,227,290,63,True
34,47,227,290,63,True
38,44,227,290,63,True
40,48,227,290,63,True
54,40,227,334,107,True
55,56,227,325,98,True
60,44,227,325,98,True
71,46,227,271,44,True
86,46,227,325,98,True
92,51,227,325,98,True
95,35,227,271,44,True
96,35,227,334,107,True
97,47,227,334,107,True
98,50,227,325,98,True
7,50,228,290,62,True
20,45,228,317,89,True
22,47,228,339,111,True
24,53,228,290,62,True
32,38,228,309,81,True
34,48,228,290,62,True
37,38,228,339,111,True
41,54,228,290,62,True
58,36,228,325,97,True
59,53,228,325,97,True
64,53,228,334,106,True
66,47,228,334,106,True
67,34,228,271,43,True
75,40,228,334,106,True
79,43,228,334,106,True
94,41,228,325,97,True
95,36,228,271,43,True
98,51,228,325,97,True
6,36,229,290,61,True
9,50,229,290,61,True
10,47,229,309,80,True
14,51,229,290,61,True
16,52,229,317,88,True
24,54,229,290,61,True
27,45,229,290,61,True
33,32,229,290,61,True
34,49,229,290,61,True
36,46,229,317,88,True
37,39,229,339,110,True
44,44,229,290,61,True
46,52,229,309,80,True
48,43,229,339,110,True
63,47,229,271,42,True
66,48,229,334,105,True
72,60,229,334,105,True
74,48,229,271,42,True
77,48,229,334,105,True
81,45,229,334,105,True
84,50,229,334,105,True
86,47,229,325,96,True
87,33,229,334,105,True
91,46,229,334,105,True
95,37,229,271,42,True
6,37,230,290,60,True
12,41,230,309,79,True
13,42,230,309,79,True
24,55,230,290,60,True
27,46,230,290,60,True
40,49,230,290,60,True
57,48,230,334,104,True
67,35,230,271,41,True
68,42,230,325,95,True
71,47,230,271,41,True
76,52,230,334,104,True
78,57,230,334,104,True
80,45,230,334,104,True
86,48,230,325,95,True
88,43,230,334,104,True
6,38,231,290,59,True
19,41,231,290,59,True
21,43,231,290,59,True
41,55,231,290,59,True
42,49,231,339,108,True
45,37,231,309,78,True
51,50,231,325,94,True
56,46,231,325,94,True
64,54,231,334,103,True
65,39,231,271,40,True
67,36,231,271,40,True
83,43,231,334,103,True
97,48,231,334,103,True
99,48,231,334,103,True
6,39,232,290,58,True
8,60,232,290,58,True
10,48,232,309,77,True
13,43,232,309,77,True
16,53,232,317,85,True
17,39,232,339,107,True
23,36,232,309,77,True
24,56,232,290,58,True
28,38,232,290,58,True
33,33,232,290,58,True
41,56,232,290,58,True
42,50,232,339,107,True
54,41,232,334,102,True
65,40,232,271,39,True
67,37,232,271,39,True
80,46,232,334,102,True
81,46,232,334,102,True
85,46,232,334,102,True
94,42,232,334,102,True
5,46,233,290,57,True
7,51,233,290,57,True
9,51,233,290,57,True
16,54,233,317,84,True
28,39,233,339,106,True
31,29,233,345,112,True
36,47,233,317,84,True
38,45,233,309,76,True
40,50,233,309,76,True
42,51,233,339,106,True
44,45,233,339,106,True
53,38,233,334,101,True
56,47,233,325,92,True
60,45,233,334,101,True
61,40,233,334,101,True
66,49,233,334,101,True
67,38,233,271,38,True
70,55,233,334,101,True
71,48,233,271,38,True
74,49,233,271,38,True
81,47,233,334,101,True
91,47,233,334,101,True
99,49,233,334,101,True
1,43,234,309,75,True
3,49,234,309,75,True
7,52,234,290,56,True
18,45,234,290,56,True
19,42,234,290,56,True
20,46,234,317,83,True
26,46,234,290,56,True
44,46,234,339,105,True
53,39,234,334,100,True
55,57,234,325,91,True
57,49,234,334,100,True
62,49,234,334,100,True
64,55,234,334,100,True
76,53,234,334,100,True
77,49,234,334,100,True
82,45,234,271,37,True
87,34,234,334,100,True
91,48,234,334,100,True
1,44,235,309,74,True
10,49,235,309,74,True
14,52,235,290,55,True
16,55,235,317,82,True
25,43,235,290,55,True
30,54,235,290,55,True
31,30,235,345,110,True
39,48,235,339,104,True
42,52,235,339,104,True
49,44,235,290,55,True
59,54,235,334,99,True
65,41,235,271,36,True
71,49,235,271,36,True
74,50,235,334,99,True
93,36,235,325,90,True
96,36,235,334,99,True
6,40,236,290,54,True
7,53,236,290,54,True
11,52,236,290,54,True
13,44,236,309,73,True
16,56,236,317,81,True
40,51,236,309,73,True
61,41,236,334,98,True
67,39,236,334,98,True
71,50,236,271,35,True
75,41,236,334,98,True
81,48,236,334,98,True
83,44,236,334,98,True
84,51,236,334,98,True
85,47,236,334,98,True
89,49,236,325,89,True
94,43,236,334,98,True
96,37,236,334,98,True
99,50,236,334,98,True
11,53,237,290,53,True
13,45,237,309,72,True
14,53,237,290,53,True
16,57,237,317,80,True
21,44,237,290,53,True
30,55,237,290,53,True
33,34,237,339,102,True
35,44,237,309,72,True
60,46,237,334,97,True
61,42,237,334,97,True
63,48,237,271,34,True
65,42,237,271,34,True
67,40,237,334,97,True
71,51,237,271,34,True
72,61,237,334,97,True
79,44,237,334,97,True
82,46,237,271,34,True
86,49,237,325,88,True
88,44,237,334,97,True
94,44,237,334,97,True
99,51,237,334,97,True
4,44,238,290,52,True
12,42,238,309,71,True
13,46,238,309,71,True
20,47,238,317,79,True
21,45,238,290,52,True
33,35,238,339,101,True
36,48,238,317,79,True
58,37,238,334,96,True
61,43,238,334,96,True
64,56,238,334,96,True
72,62,238,334,96,True
86,50,238,325,87,True
87,35,238,334,96,True
97,49,238,334,96,True
11,54,239,290,51,True
12,43,239,309,70,True
15,42,239,345,106,True
18,46,239,290,51,True
24,57,239,339,100,True
26,47,239,290,51,True
28,40,239,339,100,True
34,50,239,309,70,True
38,46,239,309,70,True
39,49,239,339,100,True
45,38,239,309,70,True
52,40,239,334,95,True
53,40,239,334,95,True
58,38,239,334,95,True
59,55,239,334,95,True
60,47,239,334,95,True
65,43,239,271,32,True
67,41,239,334,95,True
68,43,239,334,95,True
71,52,239,334,95,True
72,63,239,334,95,True
75,42,239,334,95,True
78,58,239,334,95,True
79,45,239,334,95,True
80,47,239,334,95,True
87,36,239,334,95,True
93,37,239,325,86,True
96,38,239,433,194,True
8,61,240,309,69,True
12,44,240,309,69,True
18,47,240,290,50,True
20,48,240,317,77,True
24,58,240,339,99,True
29,43,240,339,99,True
30,56,240,290,50,True
46,53,240,339,99,True
47,47,240,518,278,True
49,45,240,290,50,True
50,47,240,334,94,True
51,51,240,325,85,True
53,41,240,334,94,True
63,49,240,271,31,True
70,56,240,334,94,True
73,50,240,271,31,True
90,43,240,334,94,True
3,50,241,309,68,True
14,54,241,290,49,True
16,58,241,317,76,True
20,49,241,317,76,True
23,37,241,339,98,True
29,44,241,339,98,True
30,57,241,290,49,True
35,45,241,309,68,True
41,57,241,290,49,True
46,54,241,339,98,True
48,44,241,339,98,True
53,42,241,334,93,True
57,50,241,334,93,True
60,48,241,334,93,True
62,50,241,334,93,True
65,44,241,271,30,True
69,56,241,334,93,True
70,57,241,334,93,True
85,48,241,334,93,True
92,52,241,334,93,True
1,45,242,339,97,True
3,51,242,309,67,True
5,47,242,290,48,True
14,55,242,290,48,True
24,59,242,339,97,True
29,45,242,339,97,True
32,39,242,309,67,True
34,51,242,309,67,True
35,46,242,309,67,True
44,47,242,339,97,True
45,39,242,309,67,True
47,48,242,518,276,True
59,56,242,334,92,True
60,49,242,334,92,True
66,50,242,334,92,True
71,53,242,334,92,True
78,59,242,334,92,True
91,49,242,334,92,True
0,44,243,290,47,True
16,59,243,317,74,True
18,48,243,290,47,True
29,46,243,339,96,True
30,58,243,290,47,True
39,50,243,339,96,True
45,40,243,309,66,True
47,49,243,518,275,True
49,46,243,290,47,True
55,58,243,334,91,True
57,51,243,334,91,True
61,44,243,334,91,True
66,51,243,334,91,True
90,44,243,334,91,True
96,39,243,433,190,True
1,46,244,339,95,True
4,45,244,339,95,True
6,41,244,290,46,True
10,50,244,339,95,True
12,45,244,309,65,True
14,56,244,290,46,True
15,43,244,345,101,True
21,46,244,290,46,True
33,36,244,339,95,True
35,47,244,309,65,True
36,49,244,317,73,True
38,47,244,309,65,True
43,34,244,309,65,True
44,48,244,339,95,True
50,48,244,334,90,True
54,42,244,334,90,True
59,57,244,334,90,True
61,45,244,334,90,True
62,51,244,334,90,True
65,45,244,271,27,True
70,58,244,334,90,True
71,54,244,334,90,True
77,50,244,334,90,True
86,51,244,334,90,True
98,52,244,334,90,True
1,47,245,339,94,True
12,46,245,309,64,True
25,44,245,290,45,True
29,47,245,339,94,True
41,58,245,290,45,True
43,35,245,309,64,True
46,55,245,339,94,True
51,52,245,334,89,True
52,41,245,334,89,True
53,43,245,334,89,True
55,59,245,334,89,True
61,46,245,334,89,True
63,50,245,325,80,True
64,57,245,334,89,True
70,59,245,334,89,True
74,51,245,334,89,True
77,51,245,334,89,True
79,46,245,334,89,True
97,50,245,334,89,True
0,45,246,290,44,True
1,48,246,339,93,True
8,62,246,309,63,True
10,51,246,339,93,True
15,44,246,345,99,True
17,40,246,339,93,True
19,43,246,339,93,True
22,48,246,339,93,True
26,48,246,309,63,True
27,47,246,339,93,True
38,48,246,309,63,True
42,53,246,339,93,True
43,36,246,309,63,True
