slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.768686868686869,439.0,13.0,26.170000000091022,99.57979797979797,98.52222222222223,12,47,12,333,871,0.0,0.0,0.0,13.1656,439.0,8.3784,22.0,8.768686868686869,439.0,0.0
4270,8.521515151515151,441.0,11.0,21.24000000009255,99.54343434343434,97.99969696969697,11,38,11,373,992,0.0,0.0,0.0,13.342,441.0,7.2384,17.0,8.521515151515151,441.0,0.0
4280,8.59939393939394,442.0,11.0,23.230000000092332,99.14747474747475,98.63080808080808,5,37,5,744,2423,0.0,0.0,0.0,13.9616,442.0,6.75,19.0,8.59939393939394,442.0,0.0
4290,8.426464646464646,443.0,10.0,20.270000000093205,98.43434343434343,95.84737373737374,9,50,9,341,783,0.0,0.0,0.0,13.5732,443.0,6.512,16.0,8.426464646464646,443.0,0.0
4300,8.66989898989899,443.0,10.0,21.260000000092987,98.94949494949495,99.14989898989899,6,36,6,299,836,0.0,0.0,0.0,13.622,443.0,7.366,17.0,8.66989898989899,443.0,0.0
4310,9.145656565656566,443.0,11.0,24.230000000092332,99.66666666666667,102.28171717171718,11,43,10,143,363,0.0,0.0,0.0,14.1096,443.0,8.2228,20.0,9.145656565656566,443.0,0.0
4320,9.63969696969697,443.0,12.0,24.230000000092332,100.55151515151515,106.5779797979798,10,39,10,269,826,0.0,0.0,0.0,14.8856,443.0,9.114,20.0,9.63969696969697,443.0,0.0
4330,10.196868686868687,445.0,13.0,25.24000000009255,101.5959595959596,111.93020202020202,12,46,11,211,719,0.0,0.0,0.0,15.7524,445.0,10.0568,21.0,10.196868686868687,445.0,0.0
4340,9.286868686868686,445.0,13.0,27.220000000092114,101.12727272727273,104.5169696969697,9,35,9,428,2052,0.0,0.0,0.0,15.4032,445.0,7.6728,23.0,9.286868686868686,445.0,0.0
4350,8.352626262626263,446.0,10.0,29.210000000091895,98.71919191919191,94.23929292929293,13,47,11,581,2327,0.0,0.0,0.0,14.45,446.0,5.4552,25.0,8.352626262626263,446.0,0.0
4360,8.393939393939394,449.0,10.0,19.340000000094733,98.96161616161616,95.10161616161616,15,53,14,420,1281,0.0,0.0,0.0,14.5664,449.0,5.53,15.0,8.393939393939394,449.0,0.0
4370,8.642020202020202,449.0,10.0,20.330000000094515,99.13131313131314,96.6539393939394,9,44,9,204,458,0.0,0.0,0.0,14.1464,449.0,6.1712,16.0,8.642020202020202,449.0,0.0
4380,9.331818181818182,451.0,11.0,22.330000000094515,100.5979797979798,101.64191919191919,10,42,10,332,821,0.0,0.0,0.0,15.0928,451.0,7.1428,18.0,9.331818181818182,451.0,0.0
4390,9.251919191919193,451.0,11.0,22.330000000094515,100.3979797979798,100.69535353535353,11,55,11,527,1538,0.0,0.0,0.0,15.1244,451.0,7.186,18.0,9.251919191919193,451.0,0.0
4400,9.038585858585858,453.0,10.0,23.340000000094733,100.31313131313131,97.88888888888889,10,45,10,438,1525,0.0,0.0,0.0,15.3048,453.0,5.906,19.0,9.038585858585858,453.0,0.0
4410,8.804949494949495,453.0,10.0,19.380000000095606,99.56969696969696,96.13848484848485,10,37,10,441,1254,0.0,0.0,0.0,15.3168,453.0,5.3964,15.0,8.804949494949495,453.0,0.0
4420,9.072424242424242,454.0,11.0,18.400000000096043,100.43636363636364,98.17727272727272,4,27,4,315,997,0.0,0.0,0.0,15.3916,454.0,6.25,12.0,9.072424242424242,454.0,0.0
4430,9.209696969696969,455.0,11.0,21.380000000095606,100.96767676767676,97.73929292929293,10,32,8,218,663,0.0,0.0,0.0,15.0292,455.0,6.8172,14.0,9.209696969696969,455.0,0.0
4440,9.835757575757576,457.0,12.0,22.390000000095824,101.97373737373738,103.5629292929293,15,36,13,134,354,0.0,0.0,0.0,15.8548,457.0,7.748,14.0,9.835757575757576,457.0,0.0
4450,10.561717171717172,458.0,13.0,21.41000000009626,103.26060606060607,109.35232323232323,6,43,6,60,139,0.0,0.0,0.0,16.9836,458.0,8.7964,15.0,10.561717171717172,458.0,0.0
4460,11.038484848484849,460.0,14.0,23.41000000009626,104.75757575757575,113.99444444444444,10,42,9,248,999,0.0,0.0,0.0,17.9308,460.0,9.5212,19.0,11.038484848484849,460.0,0.0
4470,11.15020202020202,460.0,14.0,25.390000000095824,105.12323232323233,115.92161616161616,11,47,10,446,1523,0.0,0.0,0.0,18.4348,460.0,9.5732,21.0,11.15020202020202,460.0,0.0
4480,10.612323232323233,461.0,14.0,27.380000000095606,104.67878787878787,111.15252525252525,8,39,8,324,989,0.0,0.0,0.0,19.1,461.0,7.836,23.0,10.612323232323233,461.0,0.0
4490,11.07959595959596,462.0,15.0,24.42000000009648,105.7090909090909,114.67747474747475,10,43,10,290,828,0.0,0.0,0.0,19.9876,462.0,8.7252,18.0,11.07959595959596,462.0,0.0
4500,11.344444444444445,465.0,16.0,24.450000000097134,107.16767676767677,116.53646464646465,16,49,13,387,1642,0.0,0.0,0.0,20.2656,465.0,9.644,19.0,11.344444444444445,465.0,0.0
4510,11.594545454545454,468.0,17.0,26.460000000097352,108.4989898989899,121.22666666666667,10,37,8,100,207,0.0,0.0,0.0,20.3128,468.0,10.5556,20.0,11.594545454545454,468.0,0.0
4520,11.136464646464647,469.0,17.0,25.48000000009779,108.92525252525253,117.31737373737374,11,40,10,583,2535,0.0,0.0,0.0,19.7568,469.0,9.8096,20.0,11.136464646464647,469.0,0.0
4530,10.497272727272728,469.0,17.0,26.47000000009757,109.32929292929293,112.05131313131314,9,41,9,146,528,0.0,0.0,0.0,18.2824,469.0,9.3804,22.0,10.497272727272728,469.0,0.0
4540,9.86959595959596,469.0,14.0,28.450000000097134,107.79191919191919,106.51646464646464,7,27,6,260,811,0.0,0.0,0.0,16.9208,469.0,8.2044,24.0,9.86959595959596,469.0,0.0
4550,9.902121212121212,469.0,13.0,28.450000000097134,107.13131313131314,107.4450505050505,16,47,14,184,534,0.0,0.0,0.0,17.2688,469.0,7.3712,22.0,9.902121212121212,469.0,0.0
4560,9.89929292929293,469.0,13.0,29.440000000096916,107.08080808080808,107.80787878787879,11,48,11,416,1536,0.0,0.0,0.0,17.058,469.0,7.3952,24.0,9.89929292929293,469.0,0.0
4570,9.895353535353536,470.0,13.0,28.460000000097352,106.43434343434343,107.53434343434344,12,44,12,222,615,0.0,0.0,0.0,16.8472,470.0,7.672,24.0,9.895353535353536,470.0,0.0
4580,10.22969696969697,470.0,13.0,28.460000000097352,106.50909090909092,112.36171717171717,11,43,10,99,237,0.0,0.0,0.0,17.3068,470.0,8.1664,24.0,10.22969696969697,470.0,0.0
4590,10.605050505050505,471.0,14.0,30.450000000097134,107.69292929292929,115.87242424242424,9,41,9,207,535,0.0,0.0,0.0,18.2008,471.0,8.6872,26.0,10.605050505050505,471.0,0.0
4600,11.163434343434343,471.0,15.0,30.450000000097134,108.4,119.90313131313131,6,44,6,105,264,0.0,0.0,0.0,19.2248,471.0,9.2496,26.0,11.163434343434343,471.0,0.0
4610,11.54989898989899,472.0,16.0,30.460000000097352,109.43434343434343,121.50262626262626,8,32,8,165,554,0.0,0.0,0.0,19.5444,472.0,10.0604,26.0,11.54989898989899,472.0,0.0
4620,11.001414141414141,472.0,15.0,30.460000000097352,108.74343434343434,117.1969696969697,12,40,11,293,983,0.0,0.0,0.0,17.3476,472.0,10.8044,26.0,11.001414141414141,472.0,0.0
4630,10.526565656565657,473.0,14.0,31.460000000097352,108.02020202020202,113.66646464646465,16,48,15,523,2291,0.0,0.0,0.0,16.892,473.0,9.6392,27.0,10.526565656565657,473.0,0.0
4640,10.52141414141414,474.0,15.0,32.46000000009735,107.82424242424243,115.52292929292929,15,39,12,292,962,0.0,0.0,0.0,17.2992,474.0,9.4592,28.0,10.52141414141414,474.0,0.0
4650,10.384141414141414,474.0,15.0,21.570000000099753,107.71515151515152,113.81737373737374,8,41,8,125,328,0.0,0.0,0.0,17.3172,474.0,9.3924,17.0,10.384141414141414,474.0,0.0
4660,10.59040404040404,475.0,16.0,23.560000000099535,108.63838383838385,116.00181818181818,4,41,4,142,316,0.0,0.0,0.0,17.7484,475.0,9.8716,18.0,10.59040404040404,475.0,0.0
4670,10.789393939393939,475.0,16.0,24.550000000099317,109.04444444444445,116.7388888888889,6,23,5,254,856,0.0,0.0,0.0,18.2196,475.0,9.7872,19.0,10.789393939393939,475.0,0.0
4680,10.63010101010101,476.0,16.0,25.550000000099317,109.65858585858585,114.2469696969697,11,49,11,862,3358,0.0,0.0,0.0,18.5984,476.0,8.7708,20.0,10.63010101010101,476.0,0.0
4690,10.896363636363636,478.0,17.0,27.550000000099317,111.08888888888889,114.85919191919191,7,42,7,301,880,0.0,0.0,0.0,18.8616,478.0,8.8876,22.0,10.896363636363636,478.0,0.0
4700,11.05989898989899,480.0,16.0,30.5400000000991,111.15151515151516,116.1379797979798,7,37,7,356,1441,0.0,0.0,0.0,19.0032,480.0,8.9024,23.0,11.05989898989899,480.0,0.0
4710,10.681717171717171,482.0,14.0,30.560000000099535,110.32323232323232,111.55060606060606,7,32,7,184,817,0.0,0.0,0.0,17.424,482.0,9.2556,25.0,10.681717171717171,482.0,0.0
4720,10.615050505050505,484.0,13.0,25.630000000101063,109.65858585858585,110.08555555555556,7,30,6,149,543,0.0,0.0,0.0,17.3864,484.0,8.9964,21.0,10.615050505050505,484.0,0.0
4730,10.553131313131313,485.0,14.0,26.630000000101063,109.73333333333333,110.01282828282828,15,49,13,196,632,0.0,0.0,0.0,16.6808,485.0,9.8012,22.0,10.553131313131313,485.0,0.0
4740,10.803131313131313,487.0,14.0,26.6500000001015,110.62424242424242,113.36191919191918,13,44,12,316,1164,0.0,0.0,0.0,17.1088,487.0,10.2232,22.0,10.803131313131313,487.0,0.0
4750,10.446060606060605,489.0,14.0,27.660000000101718,110.47878787878788,111.08878787878788,9,43,9,412,1494,0.0,0.0,0.0,17.8488,489.0,8.8172,23.0,10.446060606060605,489.0,0.0
4760,10.519595959595959,489.0,14.0,28.6500000001015,110.26464646464646,111.03464646464647,6,50,6,429,1458,0.0,0.0,0.0,18.132,489.0,8.3652,24.0,10.519595959595959,489.0,0.0
4770,10.712323232323232,491.0,15.0,24.71000000010281,111.15353535353535,111.50131313131313,10,41,10,416,1634,0.0,0.0,0.0,18.676,491.0,8.1596,20.0,10.712323232323232,491.0,0.0
4780,10.826767676767677,493.0,15.0,26.71000000010281,111.91515151515152,112.36525252525253,10,41,10,336,1494,0.0,0.0,0.0,18.1092,493.0,8.4888,22.0,10.826767676767677,493.0,0.0
4790,10.22080808080808,494.0,13.0,27.71000000010281,111.04646464646464,108.220101010101,12,50,11,333,1013,0.0,0.0,0.0,17.602,494.0,7.2388,23.0,10.22080808080808,494.0,0.0
4800,10.165353535353535,494.0,13.0,24.740000000103464,111.37575757575758,107.9890909090909,13,38,13,192,514,0.0,0.0,0.0,18.2324,494.0,6.8688,20.0,10.165353535353535,494.0,0.0
4810,10.514343434343434,495.0,14.0,24.750000000103682,111.98787878787878,112.04848484848485,11,37,10,348,1190,0.0,0.0,0.0,18.9312,495.0,7.4816,20.0,10.514343434343434,495.0,0.0
4820,10.55969696969697,497.0,14.0,25.7600000001039,112.65050505050505,111.49949494949495,14,37,11,118,267,0.0,0.0,0.0,19.1616,497.0,7.154,21.0,10.55969696969697,497.0,0.0
4830,10.551010101010101,498.0,14.0,26.7600000001039,112.75353535353536,110.97919191919192,9,42,9,652,2000,0.0,0.0,0.0,19.366,498.0,7.098,22.0,10.551010101010101,498.0,0.0
4840,10.243131313131313,499.0,13.0,27.7600000001039,112.41414141414141,108.43474747474747,7,29,7,149,397,0.0,0.0,0.0,19.0604,499.0,6.4248,23.0,10.243131313131313,499.0,0.0
4850,10.374343434343434,499.0,14.0,28.750000000103682,112.5030303030303,110.5459595959596,12,42,11,117,260,0.0,0.0,0.0,18.8628,499.0,6.8256,15.0,10.374343434343434,499.0,0.0
4860,10.702828282828284,503.0,14.0,28.790000000104556,113.75959595959596,113.07080808080808,11,29,9,124,318,0.0,0.0,0.0,19.568,503.0,7.302,18.0,10.702828282828284,503.0,0.0
4870,10.446565656565657,503.0,13.0,29.780000000104337,112.98383838383839,108.87777777777778,10,44,10,512,1458,0.0,0.0,0.0,17.9976,503.0,7.532,19.0,10.446565656565657,503.0,0.0
4880,10.873030303030303,504.0,13.0,31.77000000010412,113.65656565656566,112.71111111111111,18,39,17,305,921,0.0,0.0,0.0,18.4372,504.0,8.4824,17.0,10.873030303030303,504.0,0.0
4890,10.546060606060607,505.0,13.0,34.75000000010368,113.25454545454545,109.71585858585858,12,43,12,78,179,0.0,0.0,0.0,17.5808,505.0,8.5608,18.0,10.546060606060607,505.0,0.0
4900,10.87959595959596,508.0,14.0,36.7600000001039,114.47070707070706,113.47161616161617,9,39,9,81,224,0.0,0.0,0.0,17.6412,508.0,9.218,19.0,10.87959595959596,508.0,0.0
4910,10.147171717171718,508.0,13.0,28.840000000105647,113.5878787878788,106.61454545454545,10,35,10,298,1124,0.0,0.0,0.0,17.686,508.0,6.764,19.0,10.147171717171718,508.0,0.0
4920,9.895555555555555,509.0,11.0,28.850000000105865,112.25656565656566,104.56313131313131,9,50,9,341,1015,0.0,0.0,0.0,17.5484,509.0,5.8784,11.0,9.895555555555555,509.0,0.0
4930,10.223434343434343,510.0,12.0,28.860000000106083,113.18989898989899,109.05949494949495,12,40,11,177,513,0.0,0.0,0.0,17.9776,510.0,6.7224,13.0,10.223434343434343,510.0,0.0
4940,9.945656565656567,513.0,12.0,23.94000000010783,113.15151515151516,107.92656565656566,9,50,9,417,1528,0.0,0.0,0.0,16.678,513.0,7.1452,14.0,9.945656565656567,513.0,0.0
4950,9.644141414141414,513.0,11.0,19.980000000108703,112.74949494949495,106.44767676767677,12,46,11,273,679,0.0,0.0,0.0,16.3468,513.0,6.746,14.0,9.644141414141414,513.0,0.0
4960,9.555555555555555,514.0,11.0,21.970000000108485,113.18181818181819,104.92646464646465,12,45,12,375,1168,0.0,0.0,0.0,16.566,514.0,6.1096,17.0,9.555555555555555,514.0,0.0
4970,9.864040404040404,514.0,12.0,20.980000000108703,113.50909090909092,108.74676767676767,14,40,12,247,695,0.0,0.0,0.0,17.318,514.0,6.272,15.0,9.864040404040404,514.0,0.0
4980,10.263232323232323,516.0,13.0,21.00000000010914,114.64646464646465,112.14868686868687,5,27,5,98,355,0.0,0.0,0.0,17.8236,516.0,6.8868,16.0,10.263232323232323,516.0,0.0
4990,10.488383838383838,518.0,13.0,23.00000000010914,115.72929292929292,115.03949494949495,9,49,9,336,1060,0.0,0.0,0.0,18.432,518.0,6.7928,18.0,10.488383838383838,518.0,0.0
