source,version,generation_slot,completion_slot,delay,completed
30,15,71,169,98,True
31,25,71,151,80,True
45,12,71,163,92,True
56,17,71,163,92,True
57,17,71,172,101,True
63,11,71,172,101,True
70,23,71,196,125,True
78,16,71,163,92,True
1,12,72,151,79,True
2,15,72,169,97,True
4,16,72,169,97,True
7,18,72,169,97,True
11,22,72,169,97,True
17,12,72,151,79,True
20,22,72,169,97,True
24,17,72,151,79,True
26,20,72,151,79,True
40,16,72,163,91,True
47,22,72,172,100,True
51,17,72,163,91,True
56,18,72,163,91,True
59,13,72,163,91,True
64,17,72,163,91,True
67,16,72,163,91,True
71,12,72,163,91,True
74,13,72,172,100,True
78,17,72,163,91,True
1,13,73,151,78,True
2,16,73,169,96,True
4,17,73,169,96,True
6,21,73,151,78,True
14,22,73,169,96,True
27,18,73,151,78,True
31,26,73,151,78,True
36,11,73,151,78,True
48,18,73,163,90,True
54,18,73,163,90,True
57,18,73,172,99,True
64,18,73,163,90,True
65,18,73,163,90,True
70,24,73,196,123,True
72,8,73,163,90,True
73,16,73,172,99,True
1,14,74,151,77,True
3,9,74,169,95,True
4,18,74,169,95,True
6,22,74,151,77,True
13,9,74,169,95,True
18,17,74,151,77,True
24,18,74,151,77,True
34,14,74,151,77,True
36,12,74,151,77,True
40,17,74,163,89,True
44,14,74,163,89,True
55,19,74,163,89,True
61,19,74,163,89,True
62,13,74,163,89,True
68,16,74,163,89,True
74,14,74,172,98,True
19,11,75,151,76,True
20,23,75,169,94,True
21,17,75,169,94,True
22,22,75,169,94,True
29,12,75,169,94,True
31,27,75,151,76,True
39,15,75,169,94,True
40,18,75,172,97,True
49,14,75,163,88,True
51,18,75,163,88,True
63,12,75,172,97,True
64,19,75,163,88,True
65,19,75,163,88,True
72,9,75,163,88,True
74,15,75,172,97,True
75,17,75,172,97,True
77,16,75,163,88,True
79,15,75,163,88,True
2,17,76,169,93,True
7,19,76,169,93,True
11,23,76,169,93,True
14,23,76,169,93,True
17,13,76,169,93,True
19,12,76,151,75,True
26,21,76,151,75,True
28,20,76,169,93,True
35,18,76,151,75,True
43,13,76,163,87,True
45,13,76,163,87,True
47,23,76,172,96,True
49,15,76,163,87,True
52,15,76,163,87,True
53,15,76,172,96,True
55,20,76,163,87,True
56,19,76,163,87,True
57,19,76,196,120,True
58,15,76,163,87,True
60,24,76,172,96,True
62,14,76,163,87,True
63,13,76,172,96,True
66,16,76,163,87,True
68,17,76,163,87,True
72,10,76,163,87,True
79,16,76,163,87,True
1,15,77,151,74,True
9,8,77,169,92,True
24,19,77,169,92,True
37,14,77,169,92,True
38,15,77,169,92,True
42,16,77,163,86,True
44,15,77,163,86,True
48,19,77,163,86,True
50,12,77,163,86,True
53,16,77,172,95,True
56,20,77,163,86,True
59,14,77,163,86,True
65,20,77,163,86,True
66,17,77,163,86,True
75,18,77,172,95,True
2,18,78,169,91,True
11,24,78,169,91,True
12,12,78,151,73,True
13,10,78,169,91,True
36,13,78,151,73,True
41,13,78,163,85,True
49,16,78,163,85,True
62,15,78,163,85,True
66,18,78,163,85,True
67,17,78,163,85,True
75,19,78,172,94,True
2,19,79,169,90,True
4,19,79,169,90,True
10,17,79,169,90,True
19,13,79,151,72,True
20,24,79,169,90,True
24,20,79,169,90,True
26,22,79,151,72,True
27,19,79,169,90,True
28,21,79,169,90,True
32,15,79,169,90,True
44,16,79,163,84,True
46,11,79,172,93,True
47,24,79,172,93,True
48,20,79,163,84,True
56,21,79,163,84,True
61,20,79,172,93,True
67,18,79,163,84,True
69,16,79,163,84,True
70,25,79,196,117,True
74,16,79,172,93,True
75,20,79,172,93,True
0,14,80,169,89,True
3,10,80,169,89,True
7,20,80,169,89,True
12,13,80,151,71,True
14,24,80,169,89,True
15,18,80,169,89,True
19,14,80,151,71,True
22,23,80,169,89,True
23,14,80,169,89,True
26,23,80,169,89,True
27,20,80,169,89,True
29,13,80,169,89,True
38,16,80,169,89,True
40,19,80,172,92,True
43,14,80,172,92,True
44,17,80,163,83,True
45,14,80,163,83,True
46,12,80,172,92,True
48,21,80,163,83,True
59,15,80,163,83,True
64,20,80,163,83,True
66,19,80,163,83,True
67,19,80,163,83,True
70,26,80,196,116,True
73,17,80,196,116,True
76,16,80,172,92,True
1,16,81,163,82,True
8,13,81,169,88,True
15,19,81,169,88,True
19,15,81,151,70,True
24,21,81,169,88,True
26,24,81,169,88,True
27,21,81,169,88,True
28,22,81,169,88,True
30,16,81,169,88,True
35,19,81,169,88,True
39,16,81,169,88,True
45,15,81,163,82,True
48,22,81,163,82,True
59,16,81,163,82,True
63,14,81,172,91,True
65,21,81,163,82,True
66,20,81,163,82,True
69,17,81,163,82,True
70,27,81,196,115,True
72,11,81,172,91,True
79,17,81,163,82,True
7,21,82,169,87,True
21,18,82,169,87,True
24,22,82,169,87,True
29,14,82,169,87,True
31,28,82,169,87,True
35,20,82,169,87,True
38,17,82,169,87,True
47,25,82,172,90,True
49,17,82,163,81,True
50,13,82,172,90,True
66,21,82,163,81,True
69,18,82,163,81,True
70,28,82,196,114,True
77,17,82,163,81,True
1,17,83,163,80,True
12,14,83,151,68,True
17,14,83,169,86,True
20,25,83,169,86,True
25,9,83,169,86,True
36,14,83,151,68,True
37,15,83,169,86,True
54,19,83,163,80,True
62,16,83,163,80,True
78,18,83,172,89,True
3,11,84,169,85,True
5,15,84,169,85,True
17,15,84,169,85,True
38,18,84,169,85,True
46,13,84,172,88,True
49,18,84,163,79,True
56,22,84,163,79,True
60,25,84,172,88,True
61,21,84,172,88,True
7,22,85,169,84,True
17,16,85,169,84,True
26,25,85,169,84,True
29,15,85,169,84,True
31,29,85,169,84,True
35,21,85,169,84,True
39,17,85,169,84,True
41,14,85,163,78,True
46,14,85,172,87,True
49,19,85,163,78,True
55,21,85,172,87,True
59,17,85,172,87,True
60,26,85,172,87,True
64,21,85,172,87,True
69,19,85,163,78,True
73,18,85,196,111,True
76,17,85,172,87,True
77,18,85,163,78,True
3,12,86,169,83,True
7,23,86,169,83,True
8,14,86,169,83,True
13,11,86,169,83,True
14,25,86,222,136,True
16,12,86,169,83,True
17,17,86,169,83,True
23,15,86,169,83,True
31,30,86,169,83,True
47,26,86,196,110,True
50,14,86,172,86,True
67,20,86,163,77,True
68,18,86,172,86,True
72,12,86,172,86,True
74,17,86,196,110,True
75,21,86,172,86,True
9,9,87,169,82,True
11,25,87,169,82,True
14,26,87,222,135,True
16,13,87,169,82,True
22,24,87,169,82,True
29,16,87,169,82,True
34,15,87,151,64,True
39,18,87,169,82,True
40,20,87,196,109,True
48,23,87,172,85,True
50,15,87,172,85,True
54,20,87,163,76,True
64,22,87,172,85,True
71,13,87,172,85,True
72,13,87,172,85,True
6,23,88,169,81,True
7,24,88,169,81,True
8,15,88,169,81,True
13,12,88,169,81,True
18,18,88,163,75,True
24,23,88,169,81,True
31,31,88,169,81,True
43,15,88,172,84,True
44,18,88,163,75,True
47,27,88,196,108,True
50,16,88,172,84,True
63,15,88,196,108,True
70,29,88,196,108,True
72,14,88,172,84,True
78,19,88,172,84,True
79,18,88,163,75,True
4,20,89,169,80,True
5,16,89,169,80,True
8,16,89,169,80,True
11,26,89,169,80,True
16,14,89,169,80,True
18,19,89,163,74,True
21,19,89,169,80,True
27,22,89,169,80,True
29,17,89,169,80,True
36,15,89,169,80,True
43,16,89,172,83,True
58,16,89,172,83,True
63,16,89,196,107,True
71,14,89,172,83,True
72,15,89,172,83,True
75,22,89,172,83,True
6,24,90,169,79,True
12,15,90,169,79,True
13,13,90,169,79,True
20,26,90,169,79,True
22,25,90,169,79,True
33,12,90,163,73,True
59,18,90,196,106,True
62,17,90,163,73,True
69,20,90,163,73,True
71,15,90,172,82,True
76,18,90,172,82,True
8,17,91,169,78,True
19,16,91,169,78,True
27,23,91,169,78,True
32,16,91,169,78,True
45,16,91,163,72,True
50,17,91,196,105,True
57,20,91,196,105,True
58,17,91,172,81,True
60,27,91,196,105,True
65,22,91,163,72,True
67,21,91,172,81,True
70,30,91,196,105,True
76,19,91,172,81,True
1,18,92,163,71,True
6,25,92,169,77,True
11,27,92,169,77,True
16,15,92,169,77,True
18,20,92,169,77,True
21,20,92,169,77,True
23,16,92,169,77,True
34,16,92,169,77,True
42,17,92,172,80,True
67,22,92,172,80,True
69,21,92,163,71,True
79,19,92,163,71,True
0,15,93,169,76,True
6,26,93,169,76,True
10,18,93,169,76,True
12,16,93,169,76,True
15,20,93,169,76,True
29,18,93,169,76,True
33,13,93,163,70,True
36,16,93,169,76,True
37,16,93,222,129,True
50,18,93,196,103,True
66,22,93,163,70,True
69,22,93,163,70,True
76,20,93,196,103,True
1,19,94,163,69,True
3,13,94,169,75,True
12,17,94,169,75,True
26,26,94,169,75,True
29,19,94,169,75,True
33,14,94,163,69,True
35,22,94,169,75,True
39,19,94,222,128,True
43,17,94,172,78,True
45,17,94,163,69,True
47,28,94,196,102,True
50,19,94,196,102,True
51,19,94,172,78,True
66,23,94,163,69,True
67,23,94,172,78,True
75,23,94,196,102,True
23,17,95,169,74,True
25,10,95,169,74,True
26,27,95,169,74,True
28,23,95,169,74,True
31,32,95,169,74,True
56,23,95,163,68,True
58,18,95,172,77,True
64,23,95,172,77,True
74,18,95,196,101,True
79,20,95,172,77,True
4,21,96,169,73,True
9,10,96,169,73,True
10,19,96,169,73,True
11,28,96,169,73,True
27,24,96,169,73,True
29,20,96,169,73,True
34,17,96,169,73,True
40,21,96,196,100,True
41,15,96,172,76,True
46,15,96,218,122,True
47,29,96,196,100,True
54,21,96,172,76,True
57,21,96,196,100,True
60,28,96,196,100,True
65,23,96,172,76,True
67,24,96,172,76,True
1,20,97,163,66,True
2,20,97,169,72,True
7,25,97,169,72,True
14,27,97,222,125,True
16,16,97,222,125,True
17,18,97,169,72,True
18,21,97,169,72,True
22,26,97,169,72,True
24,24,97,169,72,True
25,11,97,169,72,True
27,25,97,169,72,True
28,24,97,169,72,True
30,17,97,169,72,True
31,33,97,169,72,True
33,15,97,163,66,True
50,20,97,196,99,True
52,16,97,196,99,True
55,22,97,172,75,True
57,22,97,196,99,True
59,19,97,196,99,True
60,29,97,196,99,True
64,24,97,172,75,True
67,25,97,172,75,True
68,19,97,172,75,True
70,31,97,196,99,True
78,20,97,172,75,True
7,26,98,169,71,True
12,18,98,169,71,True
14,28,98,222,124,True
20,27,98,169,71,True
25,12,98,169,71,True
33,16,98,163,65,True
37,17,98,222,124,True
42,18,98,196,98,True
43,18,98,172,74,True
51,20,98,172,74,True
54,22,98,172,74,True
62,18,98,163,65,True
3,14,99,169,70,True
7,27,99,169,70,True
16,17,99,222,123,True
22,27,99,169,70,True
24,25,99,169,70,True
28,25,99,169,70,True
34,18,99,169,70,True
43,19,99,172,73,True
46,16,99,218,119,True
51,21,99,172,73,True
52,17,99,196,97,True
53,17,99,196,97,True
60,30,99,196,97,True
68,20,99,172,73,True
69,23,99,163,64,True
73,19,99,196,97,True
78,21,99,172,73,True
3,15,100,169,69,True
4,22,100,169,69,True
5,17,100,169,69,True
9,11,100,222,122,True
19,17,100,169,69,True
20,28,100,169,69,True
28,26,100,169,69,True
30,18,100,169,69,True
37,18,100,222,122,True
47,30,100,196,96,True
61,22,100,172,72,True
78,22,100,172,72,True
0,16,101,169,68,True
5,18,101,169,68,True
10,20,101,169,68,True
20,29,101,169,68,True
29,21,101,169,68,True
32,17,101,169,68,True
39,20,101,222,121,True
40,22,101,218,117,True
45,18,101,163,62,True
53,18,101,196,95,True
54,23,101,172,71,True
56,24,101,172,71,True
63,17,101,196,95,True
64,25,101,196,95,True
66,24,101,163,62,True
69,24,101,163,62,True
77,19,101,163,62,True
79,21,101,172,71,True
0,17,102,169,67,True
4,23,102,169,67,True
12,19,102,169,67,True
15,21,102,169,67,True
18,22,102,169,67,True
23,18,102,169,67,True
24,26,102,169,67,True
26,28,102,169,67,True
28,27,102,169,67,True
31,34,102,169,67,True
41,16,102,172,70,True
56,25,102,172,70,True
57,23,102,218,116,True
74,19,102,218,116,True
3,16,103,169,66,True
8,18,103,169,66,True
12,20,103,169,66,True
16,18,103,222,119,True
39,21,103,222,119,True
41,17,103,172,69,True
45,19,103,172,69,True
47,31,103,218,115,True
48,24,103,196,93,True
53,19,103,196,93,True
59,20,103,196,93,True
63,18,103,218,115,True
64,26,103,218,115,True
72,16,103,196,93,True
78,23,103,172,69,True
2,21,104,222,118,True
4,24,104,169,65,True
5,19,104,169,65,True
11,29,104,169,65,True
14,29,104,222,118,True
17,19,104,169,65,True
38,19,104,169,65,True
39,22,104,222,118,True
40,23,104,218,114,True
44,19,104,172,68,True
47,32,104,218,114,True
48,25,104,196,92,True
49,20,104,172,68,True
52,18,104,196,92,True
59,21,104,196,92,True
61,23,104,196,92,True
63,19,104,218,114,True
69,25,104,163,59,True
73,20,104,218,114,True
75,24,104,218,114,True
77,20,104,163,59,True
78,24,104,172,68,True
4,25,105,169,64,True
6,27,105,169,64,True
7,28,105,169,64,True
14,30,105,222,117,True
24,27,105,169,64,True
30,19,105,169,64,True
34,19,105,169,64,True
54,24,105,172,67,True
56,26,105,172,67,True
57,24,105,218,113,True
59,22,105,196,91,True
62,19,105,163,58,True
69,26,105,163,58,True
77,21,105,163,58,True
0,18,106,222,116,True
8,19,106,169,63,True
15,22,106,169,63,True
20,30,106,169,63,True
24,28,106,169,63,True
29,22,106,222,116,True
30,20,106,169,63,True
31,35,106,169,63,True
41,18,106,172,66,True
44,20,106,172,66,True
49,21,106,172,66,True
51,22,106,172,66,True
55,23,106,196,90,True
56,27,106,172,66,True
61,24,106,196,90,True
63,20,106,218,112,True
69,27,106,163,57,True
71,16,106,196,90,True
74,20,106,218,112,True
79,22,106,172,66,True
9,12,107,222,115,True
22,28,107,169,62,True
27,26,107,222,115,True
32,18,107,169,62,True
44,21,107,172,65,True
46,17,107,218,111,True
47,33,107,218,111,True
50,21,107,218,111,True
55,24,107,196,89,True
71,17,107,196,89,True
79,23,107,172,65,True
10,21,108,222,114,True
14,31,108,222,114,True
16,19,108,222,114,True
21,21,108,222,114,True
24,29,108,169,61,True
29,23,108,222,114,True
36,17,108,169,61,True
41,19,108,172,64,True
51,23,108,172,64,True
56,28,108,172,64,True
59,23,108,196,88,True
61,25,108,196,88,True
63,21,108,218,110,True
67,26,108,172,64,True
75,25,108,218,110,True
3,17,109,222,113,True
5,20,109,169,60,True
6,28,109,169,60,True
12,21,109,169,60,True
15,23,109,222,113,True
23,19,109,169,60,True
30,21,109,222,113,True
40,24,109,218,109,True
44,22,109,172,63,True
55,25,109,196,87,True
61,26,109,218,109,True
62,20,109,163,54,True
64,27,109,218,109,True
70,32,109,218,109,True
74,21,109,218,109,True
10,22,110,222,112,True
13,14,110,222,112,True
23,20,110,169,59,True
41,20,110,172,62,True
64,28,110,218,108,True
72,17,110,196,86,True
0,19,111,222,111,True
8,20,111,222,111,True
14,32,111,222,111,True
15,24,111,222,111,True
28,28,111,222,111,True
31,36,111,169,58,True
37,19,111,222,111,True
39,23,111,222,111,True
40,25,111,218,107,True
43,20,111,196,85,True
47,34,111,218,107,True
49,22,111,172,61,True
51,24,111,172,61,True
60,31,111,218,107,True
62,21,111,163,52,True
74,22,111,218,107,True
1,21,112,172,60,True
3,18,112,222,110,True
8,21,112,222,110,True
14,33,112,222,110,True
19,18,112,169,57,True
32,19,112,222,110,True
43,21,112,196,84,True
49,23,112,172,60,True
55,26,112,218,106,True
66,25,112,172,60,True
71,18,112,218,106,True
72,18,112,196,84,True
74,23,112,218,106,True
2,22,113,222,109,True
4,26,113,169,56,True
6,29,113,169,56,True
9,13,113,222,109,True
15,25,113,222,109,True
26,29,113,169,56,True
27,27,113,222,109,True
30,22,113,222,109,True
35,23,113,169,56,True
38,20,113,169,56,True
39,24,113,222,109,True
40,26,113,218,105,True
45,20,113,172,59,True
59,24,113,196,83,True
63,22,113,218,105,True
69,28,113,187,74,True
75,26,113,218,105,True
4,27,114,169,55,True
5,21,114,222,108,True
13,15,114,222,108,True
18,23,114,169,55,True
20,31,114,222,108,True
26,30,114,169,55,True
30,23,114,222,108,True
33,17,114,169,55,True
41,21,114,172,58,True
42,19,114,196,82,True
45,21,114,172,58,True
49,24,114,172,58,True
55,27,114,218,104,True
60,32,114,218,104,True
63,23,114,218,104,True
65,24,114,172,58,True
70,33,114,218,104,True
71,19,114,218,104,True
75,27,114,218,104,True
78,25,114,187,73,True
2,23,115,222,107,True
3,19,115,222,107,True
6,30,115,169,54,True
7,29,115,222,107,True
24,30,115,222,107,True
25,13,115,222,107,True
30,24,115,222,107,True
40,27,115,218,103,True
45,22,115,172,57,True
47,35,115,228,113,True
51,25,115,172,57,True
53,20,115,218,103,True
56,29,115,172,57,True
62,22,115,163,48,True
65,25,115,172,57,True
66,26,115,172,57,True
68,21,115,196,81,True
70,34,115,218,103,True
73,21,115,218,103,True
6,31,116,169,53,True
7,30,116,222,106,True
8,22,116,222,106,True
20,32,116,222,106,True
28,29,116,222,106,True
31,37,116,169,53,True
32,20,116,222,106,True
44,23,116,187,71,True
52,19,116,218,102,True
75,28,116,218,102,True
78,26,116,187,71,True
79,24,116,172,56,True
4,28,117,169,52,True
7,31,117,222,105,True
22,29,117,222,105,True
23,21,117,222,105,True
27,28,117,222,105,True
31,38,117,169,52,True
40,28,117,218,101,True
42,20,117,196,79,True
44,24,117,187,70,True
45,23,117,172,55,True
62,23,117,172,55,True
68,22,117,218,101,True
69,29,117,187,70,True
72,19,117,218,101,True
73,22,117,218,101,True
1,22,118,172,54,True
9,14,118,222,104,True
19,19,118,169,51,True
25,14,118,222,104,True
27,29,118,222,104,True
31,39,118,169,51,True
46,18,118,218,100,True
50,22,118,218,100,True
52,20,118,218,100,True
53,21,118,218,100,True
54,25,118,196,78,True
63,24,118,218,100,True
68,23,118,218,100,True
72,20,118,218,100,True
73,23,118,218,100,True
76,21,118,218,100,True
1,23,119,172,53,True
7,32,119,222,103,True
15,26,119,222,103,True
20,33,119,222,103,True
22,30,119,222,103,True
24,31,119,222,103,True
25,15,119,222,103,True
27,30,119,222,103,True
39,25,119,222,103,True
50,23,119,218,99,True
72,21,119,218,99,True
2,24,120,222,102,True
3,20,120,222,102,True
6,32,120,169,49,True
14,34,120,222,102,True
16,20,120,222,102,True
18,24,120,169,49,True
21,22,120,222,102,True
27,31,120,222,102,True
31,40,120,169,49,True
41,22,120,196,76,True
44,25,120,187,67,True
47,36,120,228,108,True
52,21,120,218,98,True
59,25,120,218,98,True
61,27,120,218,98,True
66,27,120,196,76,True
68,24,120,218,98,True
69,30,120,187,67,True
74,24,120,218,98,True
1,24,121,187,66,True
9,15,121,222,101,True
16,21,121,222,101,True
19,20,121,222,101,True
26,31,121,169,48,True
32,21,121,222,101,True
38,21,121,222,101,True
45,24,121,172,51,True
48,26,121,218,97,True
50,24,121,218,97,True
55,28,121,218,97,True
72,22,121,228,107,True
74,25,121,218,97,True
75,29,121,218,97,True
0,20,122,222,100,True
3,21,122,222,100,True
9,16,122,222,100,True
18,25,122,169,47,True
21,23,122,222,100,True
29,24,122,222,100,True
30,25,122,222,100,True
31,41,122,169,47,True
38,22,122,222,100,True
41,23,122,196,74,True
51,26,122,172,50,True
60,33,122,218,96,True
62,24,122,172,50,True
68,25,122,218,96,True
0,21,123,222,99,True
2,25,123,222,99,True
12,22,123,169,46,True
15,27,123,222,99,True
26,32,123,169,46,True
30,26,123,222,99,True
31,42,123,169,46,True
32,22,123,222,99,True
34,20,123,169,46,True
37,20,123,222,99,True
39,26,123,222,99,True
42,21,123,196,73,True
49,25,123,187,64,True
50,25,123,218,95,True
53,22,123,228,105,True
56,30,123,172,49,True
58,19,123,196,73,True
61,28,123,218,95,True
62,25,123,172,49,True
67,27,123,218,95,True
68,26,123,218,95,True
78,27,123,187,64,True
0,22,124,222,98,True
2,26,124,222,98,True
8,23,124,222,98,True
17,20,124,169,45,True
22,31,124,222,98,True
23,22,124,222,98,True
26,33,124,169,45,True
29,25,124,222,98,True
30,27,124,222,98,True
31,43,124,169,45,True
32,23,124,222,98,True
38,23,124,222,98,True
46,19,124,218,94,True
48,27,124,218,94,True
49,26,124,187,63,True
54,26,124,218,94,True
57,25,124,218,94,True
62,26,124,172,48,True
63,25,124,218,94,True
72,23,124,228,104,True
74,26,124,218,94,True
2,27,125,222,97,True
5,22,125,222,97,True
6,33,125,169,44,True
9,17,125,222,97,True
10,23,125,222,97,True
19,21,125,222,97,True
20,34,125,222,97,True
21,24,125,222,97,True
22,32,125,222,97,True
27,32,125,222,97,True
34,21,125,169,44,True
42,22,125,196,71,True
49,27,125,187,62,True
53,23,125,228,103,True
56,31,125,187,62,True
57,26,125,218,93,True
60,34,125,218,93,True
61,29,125,218,93,True
70,35,125,218,93,True
76,22,125,218,93,True
79,25,125,187,62,True
5,23,126,222,96,True
11,30,126,169,43,True
15,28,126,222,96,True
17,21,126,222,96,True
19,22,126,222,96,True
21,25,126,222,96,True
23,23,126,222,96,True
32,24,126,222,96,True
35,24,126,169,43,True
48,28,126,218,92,True
54,27,126,218,92,True
57,27,126,218,92,True
60,35,126,218,92,True
0,23,127,263,136,True
2,28,127,222,95,True
3,22,127,222,95,True
6,34,127,169,42,True
7,33,127,222,95,True
11,31,127,222,95,True
21,26,127,222,95,True
29,26,127,222,95,True
30,28,127,222,95,True
32,25,127,222,95,True
42,23,127,196,69,True
46,20,127,218,91,True
54,28,127,218,91,True
56,32,127,187,60,True
57,28,127,218,91,True
64,29,127,228,101,True
66,28,127,196,69,True
78,28,127,196,69,True
1,25,128,187,59,True
3,23,128,222,94,True
6,35,128,169,41,True
11,32,128,222,94,True
18,26,128,169,41,True
29,27,128,222,94,True
39,27,128,222,94,True
40,29,128,218,90,True
51,27,128,187,59,True
55,29,128,218,90,True
59,26,128,218,90,True
62,27,128,172,44,True
5,24,129,222,93,True
14,35,129,222,93,True
16,22,129,222,93,True
22,33,129,222,93,True
28,30,129,222,93,True
30,29,129,222,93,True
34,22,129,172,43,True
41,24,129,196,67,True
45,25,129,196,67,True
55,30,129,218,89,True
58,20,129,218,89,True
66,29,129,196,67,True
72,24,129,228,99,True
76,23,129,228,99,True
6,36,130,222,92,True
16,23,130,222,92,True
27,33,130,222,92,True
31,44,130,169,39,True
39,28,130,222,92,True
41,25,130,196,66,True
47,37,130,228,98,True
50,26,130,218,88,True
53,24,130,228,98,True
54,29,130,218,88,True
64,30,130,228,98,True
70,36,130,218,88,True
78,29,130,196,66,True
5,25,131,222,91,True
8,24,131,222,91,True
11,33,131,222,91,True
13,16,131,222,91,True
14,36,131,222,91,True
15,29,131,222,91,True
17,22,131,222,91,True
20,35,131,222,91,True
21,27,131,222,91,True
22,34,131,222,91,True
25,16,131,222,91,True
27,34,131,222,91,True
33,18,131,172,41,True
40,30,131,218,87,True
41,26,131,196,65,True
42,24,131,218,87,True
52,22,131,228,97,True
53,25,131,228,97,True
56,33,131,196,65,True
57,29,131,218,87,True
65,26,131,196,65,True
68,27,131,228,97,True
74,27,131,218,87,True
2,29,132,222,90,True
5,26,132,222,90,True
7,34,132,222,90,True
13,17,132,222,90,True
15,30,132,222,90,True
23,24,132,222,90,True
26,34,132,222,90,True
28,31,132,222,90,True
32,26,132,222,90,True
48,29,132,218,86,True
59,27,132,218,86,True
64,31,132,228,96,True
72,25,132,228,96,True
73,24,132,218,86,True
76,24,132,228,96,True
2,30,133,222,89,True
11,34,133,222,89,True
12,23,133,222,89,True
18,27,133,187,54,True
20,36,133,222,89,True
23,25,133,222,89,True
24,32,133,222,89,True
25,17,133,222,89,True
29,28,133,222,89,True
30,30,133,222,89,True
