slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,4.138888888888889,17.0,11.0,12.0,11.626262626262626,52.225656565656564,9,38,8,184,530,5.036,13.0,6.2344,17.0
882,4.224949494949495,18.0,11.0,12.0,11.844444444444445,52.89606060606061,4,36,4,126,336,5.196,13.0,6.3144,18.0
883,4.128181818181818,18.0,10.0,12.0,11.54949494949495,51.733030303030304,5,27,5,575,1948,5.296,14.0,5.792,18.0
884,4.131212121212121,18.0,10.0,12.0,11.525252525252526,52.176464646464645,8,44,8,201,564,5.376,14.0,5.832,18.0
885,4.144646464646464,14.0,10.0,12.0,11.44848484848485,52.25969696969697,8,54,8,329,857,5.436,14.0,5.864,13.0
886,4.176969696969697,14.0,10.0,12.0,11.432323232323233,52.696969696969695,4,30,4,180,571,5.516,14.0,5.9264,13.0
887,4.244646464646465,14.0,10.0,13.0,11.49090909090909,53.167878787878784,14,47,13,215,518,5.6,14.0,6.0664,13.0
888,4.274747474747475,14.0,10.0,13.0,11.54949494949495,53.58313131313131,12,69,12,214,593,5.72,14.0,6.1264,13.0
889,4.400707070707071,14.0,10.0,13.0,11.901010101010101,54.31777777777778,11,55,11,94,238,5.88,14.0,6.2664,13.0
890,4.378383838383838,14.0,10.0,13.0,11.957575757575757,54.366565656565655,11,57,11,350,914,5.96,14.0,6.2016,13.0
891,4.483939393939394,15.0,10.0,13.0,12.12929292929293,55.18181818181818,8,39,8,66,143,6.12,15.0,6.2608,13.0
892,4.59939393939394,15.0,10.0,14.0,12.32121212121212,56.02868686868687,9,35,9,66,144,6.28,15.0,6.3608,14.0
893,4.63989898989899,16.0,10.0,14.0,12.41010101010101,55.97707070707071,6,43,6,362,985,6.388,16.0,6.3968,14.0
894,4.667979797979798,17.0,10.0,14.0,12.436363636363636,55.775858585858586,8,66,8,429,1108,6.468,17.0,6.4424,14.0
895,4.707171717171717,17.0,10.0,14.0,12.49090909090909,56.096969696969694,9,44,9,255,602,6.552,17.0,6.4864,14.0
896,4.670808080808081,17.0,10.0,14.0,12.452525252525252,55.83868686868687,8,52,8,448,1251,6.62,17.0,6.4536,14.0
897,4.695353535353536,17.0,10.0,14.0,12.476767676767677,56.17777777777778,12,57,12,259,648,6.72,17.0,6.4504,14.0
898,4.803434343434343,17.0,10.0,14.0,12.616161616161616,57.05474747474747,8,24,6,40,118,6.824,17.0,6.5704,14.0
899,4.707373737373738,17.0,10.0,14.0,12.496969696969696,56.37161616161616,14,64,13,608,1644,6.804,17.0,6.4384,14.0
900,4.7570707070707074,17.0,10.0,14.0,12.591919191919192,56.97373737373737,8,47,8,152,399,6.884,17.0,6.4868,14.0
901,4.73929292929293,17.0,10.0,14.0,12.488888888888889,56.906363636363636,10,55,10,369,968,6.9,17.0,6.5668,14.0
902,4.772222222222222,17.0,10.0,14.0,12.476767676767677,57.19262626262626,10,55,10,249,664,7.0,17.0,6.6084,14.0
903,4.724242424242425,17.0,10.0,14.0,12.351515151515152,56.667575757575754,9,43,9,510,1465,6.94,17.0,6.7084,14.0
904,4.622626262626262,17.0,10.0,14.0,12.214141414141414,56.112929292929294,10,54,10,547,1501,6.924,17.0,6.5404,14.0
905,4.6304040404040405,17.0,10.0,14.0,12.432323232323233,56.198484848484846,8,47,8,328,913,7.044,17.0,6.4836,14.0
906,4.684141414141414,17.0,11.0,14.0,12.595959595959595,56.566464646464645,9,47,9,215,656,7.108,17.0,6.6436,15.0
907,4.661515151515151,15.0,10.0,14.0,12.472727272727273,56.171010101010104,8,61,8,504,1412,7.2,14.0,6.5932,15.0
908,4.68070707070707,15.0,11.0,14.0,12.466666666666667,56.38808080808081,8,52,8,269,800,7.26,14.0,6.7332,15.0
909,4.706565656565656,15.0,11.0,14.0,12.486868686868688,56.65212121212121,11,60,11,289,734,7.38,14.0,6.738,15.0
910,4.740707070707071,16.0,11.0,14.0,12.535353535353535,57.19525252525253,8,47,8,171,454,7.42,14.0,6.858,16.0
911,4.771111111111111,16.0,11.0,15.0,12.787878787878787,57.18151515151515,9,58,9,306,986,7.56,15.0,6.694,16.0
912,4.788383838383838,16.0,11.0,15.0,12.777777777777779,57.8710101010101,10,41,9,111,324,7.6,15.0,6.6876,16.0
913,4.839090909090909,17.0,11.0,15.0,12.961616161616162,58.64242424242424,4,32,4,80,191,7.72,15.0,6.7076,17.0
914,4.853737373737374,17.0,11.0,15.0,12.88888888888889,58.732121212121214,12,52,12,351,944,7.88,15.0,6.6172,17.0
915,4.892525252525252,17.0,11.0,15.0,13.084848484848484,58.88353535353535,11,51,10,272,804,8.0,15.0,6.6052,17.0
916,4.850303030303031,17.0,11.0,15.0,13.086868686868687,58.096767676767676,12,59,11,510,1804,7.9496,15.0,6.4628,17.0
917,4.83969696969697,17.0,12.0,15.0,13.317171717171718,57.773737373737376,13,50,12,341,1293,8.1296,16.0,6.2108,17.0
918,4.904848484848485,17.0,12.0,15.0,13.484848484848484,57.991616161616165,8,58,8,245,741,8.2496,17.0,6.2664,17.0
919,4.821111111111111,17.0,12.0,15.0,13.353535353535353,57.05434343434344,9,66,9,611,1918,8.2144,17.0,5.9552,17.0
920,4.748383838383838,17.0,12.0,15.0,13.377777777777778,56.3269696969697,11,63,11,467,1710,8.184,17.0,5.7952,17.0
921,4.753030303030303,17.0,12.0,15.0,13.545454545454545,56.17292929292929,6,33,6,365,1043,8.304,17.0,5.6728,17.0
922,4.653939393939394,18.0,12.0,15.0,13.525252525252526,55.11545454545455,12,57,12,699,1971,8.384,17.0,5.5104,18.0
923,4.665454545454545,18.0,12.0,15.0,13.535353535353535,55.60757575757576,10,47,9,216,480,8.404,17.0,5.6104,18.0
924,4.625858585858586,18.0,12.0,16.0,13.58989898989899,55.16616161616162,10,49,10,361,1382,8.524,17.0,5.2744,18.0
925,4.708080808080808,18.0,12.0,16.0,13.773737373737374,55.903636363636366,7,54,7,129,275,8.584,18.0,5.4072,18.0
926,4.64020202020202,19.0,12.0,16.0,13.735353535353536,54.984545454545454,7,47,7,611,1761,8.5136,19.0,5.2704,18.0
927,4.685858585858586,19.0,12.0,16.0,13.822222222222223,55.23737373737374,10,65,10,324,637,8.6536,19.0,5.3504,18.0
928,4.606868686868687,20.0,12.0,14.0,13.905050505050506,54.736060606060605,11,62,11,476,1475,8.468,20.0,5.2512,18.0
929,4.528484848484848,20.0,12.0,15.0,14.044444444444444,53.97060606060606,9,47,8,605,1667,8.588,20.0,5.2364,18.0
930,4.595353535353535,20.0,12.0,15.0,14.032323232323233,54.42909090909091,9,52,9,218,526,8.728,20.0,5.27,18.0
931,4.538787878787879,20.0,12.0,15.0,14.137373737373737,53.568585858585855,11,54,11,561,1847,8.5624,20.0,5.1924,18.0
932,4.522020202020202,20.0,12.0,15.0,14.121212121212121,53.611414141414144,12,65,12,400,958,8.6424,20.0,5.0896,18.0
933,4.551010101010101,20.0,12.0,15.0,14.187878787878788,54.18010101010101,7,38,7,180,406,8.7424,20.0,5.0928,18.0
934,4.655454545454545,20.0,13.0,15.0,14.418181818181818,54.45353535353535,7,45,7,275,649,8.9424,20.0,5.0796,18.0
935,4.729494949494949,20.0,13.0,15.0,14.642424242424243,55.10757575757576,9,47,9,173,356,9.0824,20.0,5.1596,18.0
936,4.737676767676768,20.0,13.0,15.0,14.791919191919192,55.694545454545455,6,41,6,173,414,9.1624,20.0,5.1428,18.0
937,4.695858585858586,20.0,13.0,15.0,14.743434343434343,55.30656565656566,20,57,17,454,1305,9.1872,20.0,5.0552,18.0
938,4.608282828282828,20.0,13.0,16.0,14.709090909090909,54.60929292929293,11,48,11,469,1758,8.8312,20.0,5.106,18.0
939,4.624141414141414,20.0,13.0,16.0,14.78989898989899,55.303333333333335,9,64,9,146,338,8.8712,20.0,5.1092,18.0
940,4.704848484848485,20.0,13.0,16.0,14.933333333333334,55.93878787878788,8,49,8,178,389,8.9912,20.0,5.2292,18.0
941,4.707474747474747,20.0,13.0,17.0,15.004040404040405,56.087272727272726,12,49,12,348,865,9.1112,20.0,5.1004,18.0
942,4.745252525252525,20.0,13.0,17.0,15.062626262626262,56.174949494949495,11,63,11,329,913,9.136,20.0,5.1072,18.0
943,4.747979797979798,20.0,13.0,17.0,15.05050505050505,56.14606060606061,9,54,9,403,1062,9.2008,20.0,5.0568,18.0
944,4.81040404040404,20.0,13.0,17.0,15.242424242424242,56.88909090909091,13,58,11,125,273,9.3208,20.0,5.096,18.0
945,4.735252525252525,20.0,13.0,17.0,15.034343434343434,56.241313131313134,4,28,4,424,1635,8.9448,20.0,5.176,18.0
946,4.705050505050505,20.0,13.0,17.0,14.963636363636363,55.627272727272725,8,53,8,521,1586,8.9344,20.0,5.056,18.0
947,4.702525252525253,20.0,13.0,16.01000000000022,14.858585858585858,54.92292929292929,10,48,10,466,1708,8.6936,20.0,5.0952,19.0
948,4.71030303030303,20.0,12.0,16.0,14.793939393939393,55.11868686868687,12,63,11,258,814,8.5632,20.0,5.2152,20.0
949,4.486464646464646,20.0,11.0,15.0,13.458585858585858,53.31545454545454,6,50,6,695,2909,7.6312,20.0,5.2648,20.0
950,4.473030303030303,20.0,11.0,15.0,13.418181818181818,53.38181818181818,6,37,6,218,925,7.7112,20.0,5.1016,20.0
951,4.42939393939394,20.0,11.0,15.0,13.38989898989899,52.89878787878788,12,61,11,484,1422,7.736,20.0,4.9136,20.0
952,4.377373737373738,21.0,11.0,15.0,13.28080808080808,52.67232323232323,13,68,12,414,1208,7.5052,20.0,4.9568,21.0
953,4.324343434343434,21.0,11.0,15.0,13.27878787878788,52.60323232323233,12,51,11,351,1020,7.4348,20.0,4.8352,21.0
954,4.416363636363636,22.0,12.0,15.0,13.355555555555556,53.36636363636364,5,34,5,80,178,7.4948,20.0,4.9952,22.0
955,4.483131313131313,23.0,12.0,15.0,13.654545454545454,53.63505050505051,6,37,6,280,725,7.6348,20.0,5.1028,23.0
956,4.462525252525253,24.0,12.0,15.0,13.680808080808081,53.777070707070706,9,48,9,296,798,7.7148,20.0,5.0204,24.0
957,4.556565656565657,25.0,12.0,15.0,13.795959595959596,54.17666666666667,7,46,7,202,554,7.8348,20.0,5.0932,25.0
958,4.431515151515152,25.0,12.0,14.0,13.145454545454545,53.07242424242424,5,46,5,566,2129,7.248,15.0,5.1488,25.0
959,4.4095959595959595,26.0,12.0,14.0,13.268686868686869,52.6169696969697,10,52,10,511,1306,7.328,15.0,4.9924,26.0
960,4.345959595959596,26.0,12.0,14.0,13.21010101010101,52.378181818181815,10,48,10,331,1224,7.368,15.0,4.8084,26.0
961,4.371111111111111,26.0,12.0,15.0,13.117171717171717,52.396868686868686,7,37,7,233,939,7.508,15.0,4.6652,26.0
962,4.0615151515151515,15.0,11.0,14.0,12.634343434343434,49.663434343434346,10,56,10,883,3758,7.262,15.0,4.1124,13.0
963,4.10959595959596,15.0,11.0,14.0,12.709090909090909,50.08030303030303,5,37,5,219,613,7.382,15.0,4.2032,13.0
964,4.135454545454546,16.0,11.0,14.0,12.896969696969697,50.05343434343435,10,58,9,403,1130,7.4724,16.0,4.2116,13.0
965,4.107373737373737,16.0,11.0,14.0,12.864646464646464,50.17838383838384,7,54,6,331,872,7.382,16.0,4.288,14.0
966,4.067272727272727,16.0,10.0,14.0,12.735353535353536,49.89767676767677,8,54,8,462,1288,7.2212,16.0,4.354,14.0
967,4.1183838383838385,16.0,11.0,14.0,12.868686868686869,50.55747474747475,7,38,7,167,385,7.3412,16.0,4.402,14.0
968,4.173636363636364,16.0,11.0,14.0,13.195959595959597,50.93929292929293,8,46,8,266,641,7.4412,16.0,4.5092,15.0
969,4.137171717171717,17.0,11.0,15.0,13.222222222222221,50.99141414141414,9,58,9,370,955,7.3908,17.0,4.5432,15.0
970,4.104444444444445,17.0,10.0,14.0,13.074747474747475,50.74444444444445,13,61,12,461,1215,7.2752,17.0,4.6312,15.0
971,3.977070707070707,17.0,10.0,14.0,13.052525252525253,50.174040404040404,9,56,9,503,1657,7.0896,17.0,4.4756,15.0
972,4.023737373737374,17.0,11.0,14.0,12.917171717171717,50.24383838383839,5,41,5,317,924,7.0108,17.0,4.5904,16.0
973,3.9244444444444446,17.0,10.0,13.0,12.226262626262626,49.20090909090909,7,50,7,632,2072,6.5692,17.0,4.7116,13.0
974,3.877070707070707,17.0,10.0,13.0,11.886868686868686,49.00090909090909,12,52,11,373,1162,6.3188,17.0,4.7716,13.0
975,3.8354545454545454,17.0,10.0,13.0,11.917171717171717,49.183232323232325,12,55,12,336,907,6.3988,17.0,4.7736,13.0
976,3.826767676767677,18.0,10.0,14.0,11.943434343434344,48.41434343434344,14,71,14,508,1769,6.1568,18.0,4.7696,14.0
977,3.7163636363636363,18.0,10.0,13.0,11.638383838383838,47.655050505050504,10,62,10,541,1786,5.6904,18.0,4.8676,14.0
978,3.6525252525252525,18.0,9.0,12.0,11.365656565656566,47.533838383838386,8,44,8,300,1127,5.4636,18.0,4.9076,14.0
979,3.5355555555555553,14.0,9.0,12.0,11.086868686868687,46.65171717171717,10,61,10,568,2049,5.1368,13.0,4.9128,14.0
980,3.493333333333333,14.0,9.0,12.0,10.993939393939394,46.37111111111111,13,71,13,383,1309,4.9188,14.0,4.9264,14.0
981,3.5664646464646466,14.0,9.0,12.0,11.038383838383838,47.10050505050505,5,41,5,127,266,5.0188,14.0,5.0264,14.0
982,3.5,14.0,9.0,13.0,11.11111111111111,46.61757575757576,11,64,11,450,1549,4.692,14.0,5.1064,14.0
983,3.48,15.0,9.0,13.0,11.173737373737374,46.448787878787876,14,53,14,366,1188,4.454,15.0,5.2064,15.0
984,3.426767676767677,15.0,9.0,13.0,11.052525252525253,46.26747474747475,11,63,10,402,1220,4.2432,15.0,5.24,15.0
985,3.48,15.0,9.0,13.0,11.04040404040404,46.376666666666665,13,55,12,312,859,4.2724,15.0,5.2936,15.0
986,3.326767676767677,15.0,8.0,12.0,10.664646464646465,44.93828282828283,9,64,9,707,2210,4.062,15.0,4.9556,15.0
987,3.316666666666667,15.0,8.0,12.0,10.503030303030304,44.535050505050506,9,61,9,485,1288,4.0808,15.0,4.8664,15.0
988,3.271919191919192,15.0,8.0,12.0,10.305050505050506,44.02565656565657,12,56,12,455,1433,3.9272,12.0,4.9064,15.0
989,3.327676767676768,15.0,8.0,12.0,10.343434343434344,44.63090909090909,8,53,8,144,339,4.0272,12.0,4.9864,15.0
990,3.3575757575757574,15.0,8.0,12.0,10.212121212121213,44.4960606060606,6,50,6,426,991,4.1072,12.0,4.9344,15.0
991,3.3155555555555556,16.0,8.0,12.0,10.05050505050505,43.964040404040404,4,39,4,508,1406,4.206,12.0,4.66,16.0
992,3.333939393939394,16.0,8.0,12.010000000000218,9.937373737373738,44.06565656565657,6,36,6,348,808,4.326,13.0,4.5448,16.0
993,3.3583838383838382,17.0,8.0,13.0,9.955555555555556,44.45656565656566,7,51,7,245,550,4.3712,13.0,4.556,17.0
994,3.4287878787878787,17.0,8.0,13.0,10.076767676767677,45.147171717171716,6,43,6,140,293,4.4912,13.0,4.6012,17.0
995,3.459191919191919,18.0,8.0,13.0,10.086868686868687,45.64424242424242,5,31,5,170,491,4.5712,13.0,4.5844,18.0
996,3.474141414141414,16.0,8.0,13.0,10.034343434343434,45.94626262626262,17,52,17,248,644,4.6312,13.0,4.6012,16.0
997,3.5294949494949495,16.0,9.0,13.0,10.252525252525253,46.68878787878788,6,29,5,111,244,4.6912,13.0,4.7012,16.0
998,3.60969696969697,16.0,8.0,13.0,10.494949494949495,47.406363636363636,9,46,9,128,295,4.736,13.0,4.8412,16.0
999,3.5816161616161617,16.0,8.0,11.0,10.335353535353535,47.377272727272725,8,47,8,397,971,4.816,13.0,4.7408,16.0
