episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
106,2.713372224085033,0.1080750002618879,0.10946221220643768,0.1,0.00946221220643767,0.09462211260216544,0.09462211260216544,0.10727181285619736,0.13195044019431043,0.1328966613203321,False,0.0003149900585412979,0.8404854536056519,0.3268831968307495,4.46967806055909e-06,0.0,0.05,0.004714108072221279,0.053672246634960175,0.013810012489557266,0.0076245809905231,0.0,0.999998927116394,7.329545974731445,node_conditioned,25,True,True,False,-31.68720054626465,1.8229804039001465,0.9370076060295105,1.180896520614624,0.6193701028823853,0.8861006498336792,-31.280437469482422,1.3092252016067505,0.5419241949497949,-32.98634338378906,1.0174678564071655,-0.0001059792994055897,0.040383607149124146,0.12780024111270905,0.053672246634960175,0.04783862829208374,0.8913101719841491,100,0.1,0.1975,0.08,980,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10370147973299026,0.03690572455525398,0.05736881494522095,0.21430417895317078,-0.020963428542017937,0.4824177920818329,-0.6643502116203308,0.8905234336853027,-0.020963428542017937,0.4824177920818329,0.04827732965350151,0.3575713634490967,0.45105,0.54895,0.0,0.10727181285619736,0.05323098972439766,0.9869743947480305,mpnn,5,3,16,mean_max,32,38,392000,none,3920.0,0.4301610291004181,1.7156846523284912,0.1990770846605301,2.6447110176086426,0.2609124481678009,0.10727181285619736,0.05323098972439766,0.03113788366317749,0.048518458008766176,0.09725579619407654,0.1818712174892425,0.369922935962677,0.052474647760391235,0.05323098972439766,0.027637870982289314
107,2.9765424238704146,0.10407500002067537,0.10676860611355651,0.1,0.006768606113556508,0.06768605436695964,0.06768605436695964,0.10594117641448975,0.1328966613203321,0.13357352186400168,False,-2.8658294468186796e-05,0.7970990538597107,0.32608336210250854,2.1950301743345335e-05,0.0,0.05,0.004667068365961313,0.04536602646112442,0.0052526770159602165,0.0049835690297186375,-1.4495849853801701e-08,0.9999988675117493,7.233173847198486,node_conditioned,25,True,True,False,-32.0006103515625,1.9191919565200806,0.9397268891334534,1.15320885181427,0.6030521988868713,0.8953883051872253,-31.971088409423828,1.3724104166030884,0.5743478674221687,-32.7843017578125,0.9833117723464966,0.00024800721439532936,0.03999366983771324,0.12870833277702332,0.04536602646112442,0.04717482998967171,1.0398710945378113,100,0.1,0.205,0.04,1052,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10140359401702881,0.035764243453741074,0.05736881494522095,0.21430417895317078,-0.013537420891225338,0.48644787073135376,-0.6786717176437378,0.9014455080032349,-0.013537420891225338,0.48644787073135376,0.04851152375340462,0.3572522699832916,0.456675,0.543325,0.0,0.10594117641448975,0.05270965024828911,0.9820660595073675,mpnn,5,3,16,mean_max,32,38,420800,none,4208.0,0.4349120855331421,1.725575566291809,0.20664645731449127,2.6508071422576904,0.2776119112968445,0.10594117641448975,0.05270965024828911,0.03091602213680744,0.04898284375667572,0.09391095489263535,0.17849998772144318,0.3885324001312256,0.05189685523509979,0.05270965024828911,0.026750199496746063
108,3.0102560558356344,0.10647500010672957,0.10662180311014305,0.1,0.006621803110143043,0.06621802447962798,0.06621802447962798,0.10819892585277557,0.13357352186400168,0.13423570210879796,False,1.8747668946161866e-05,0.9562757015228271,0.3294053077697754,1.6549822248634882e-05,0.0,0.05,0.00519599812105298,0.04054151475429535,0.0070281485095620155,0.003299123141914606,-4.2724607851596375e-08,0.9999989867210388,6.94276762008667,node_conditioned,25,True,True,False,-31.937671661376953,1.88460111618042,0.922147810459137,1.1259757280349731,0.5870876908302307,0.9833266735076904,-31.906156539916992,1.3241255283355713,0.4485105163976254,-31.355512619018555,0.9826114177703857,0.0002302704524481669,0.04064859077334404,0.12933896481990814,0.04054151475429535,0.04814540222287178,1.1875577575007414,100,0.1,0.2,0.07,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10255994647741318,0.03385450690984726,0.05736881494522095,0.21430417895317078,-0.00842251069843769,0.4968303143978119,-0.6905807852745056,0.9076619148254395,-0.00842251069843769,0.4968303143978119,0.05184468254446983,0.35677435994148254,0.4582,0.5418,0.0,0.10819892585277557,0.053298767656087875,0.9819378282033312,mpnn,5,3,16,mean_max,32,38,415200,none,4152.0,0.44227901101112366,1.7281523942947388,0.2062263786792755,2.6705172061920166,0.27374690771102905,0.10819892585277557,0.053298767656087875,0.03109458088874817,0.05116714239120483,0.09638106822967529,0.1820793181657791,0.3961830139160156,0.05236523598432541,0.053298767656087875,0.02454744651913643
109,2.799974237680435,0.10862499972805381,0.10762340141909843,0.1,0.0076234014190984245,0.07623400656758358,0.07623400656758358,0.1063816174864769,0.13423570210879796,0.13499804217447378,False,0.0005288618849590421,0.8585085868835449,0.3241616189479828,1.781986611604225e-05,0.0,0.05,0.005381437484174967,0.04047701507806778,0.010476856492459774,0.00346881290897727,-3.051757957450718e-08,0.999998927116394,6.997350692749023,node_conditioned,25,True,True,False,-31.38784408569336,1.8234870433807373,0.966248631477356,1.1293599605560303,0.5980247259140015,0.9235584735870361,-31.12547492980957,1.2214184999465942,0.4282583594755752,-31.716835021972656,0.7848325967788696,-0.0003011421940755099,0.041177570819854736,0.1300221085548401,0.04047701507806778,0.04941807687282562,1.220892019053112,100,0.1,0.1625,0.06,998,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1009010374546051,0.03131246566772461,0.05736881494522095,0.17073550820350647,-0.008984639309346676,0.5001637935638428,-0.6838809251785278,0.91110759973526,-0.008984639309346676,0.5001637935638428,0.05352863296866417,0.35380640625953674,0.458475,0.541525,0.0,0.1063816174864769,0.05208677425980568,0.9912108025375206,mpnn,5,3,16,mean_max,32,38,399200,none,3992.0,0.4398384988307953,1.7295175790786743,0.20470954477787018,2.665306568145752,0.2715531289577484,0.1063816174864769,0.05208677425980568,0.030764102935791016,0.048117241263389586,0.09570086002349854,0.17883813977241514,0.3257145881652832,0.051113810390233994,0.05208677425980568,0.022800853475928307
110,3.030301008373499,0.10777500006835908,0.10769920074372875,0.1,0.0076992007437287485,0.07699199973808751,0.07699199973808751,0.10887215286493301,0.13499804217447378,0.13576796217185466,False,0.00011203787289559841,0.7638378143310547,0.32905369997024536,-4.108016128157033e-06,0.0,0.05,0.005832554306834936,0.044834695756435394,0.0070899659767746925,0.008307352662086487,0.0,0.9999987483024597,7.123686790466309,node_conditioned,25,True,True,False,-31.6937313079834,1.9004435539245605,0.9364917278289795,1.116674780845642,0.592979907989502,0.8611905574798584,-31.78416633605957,1.4470313787460327,0.6458048407046257,-32.050167083740234,0.8975508213043213,0.00014811368600931019,0.04123359173536301,0.1307792365550995,0.044834695756435394,0.04948803037405014,1.1037884500211497,100,0.1,0.19,0.06,982,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10477659851312637,0.03448701277375221,0.05736881494522095,0.21430417895317078,-0.022107882425189018,0.49601805210113525,-0.6988423466682434,0.900107204914093,-0.022107882425189018,0.49601805210113525,0.0545538030564785,0.36863213777542114,0.451125,0.548875,0.0,0.10887215286493301,0.054176002740859985,0.9861028877442015,mpnn,5,3,16,mean_max,32,38,392800,none,3928.0,0.4232451617717743,1.7291414737701416,0.2024834156036377,2.6515231132507324,0.27313509583473206,0.10887215286493301,0.054176002740859985,0.030649960041046143,0.04953835904598236,0.09674385190010071,0.1851692020893097,0.3863266706466675,0.053239621222019196,0.054176002740859985,0.02546963468194008
111,2.8902447023801505,0.11002499993424862,0.10886210033898869,0.1,0.008862100338988682,0.08862099452778736,0.08862099452778736,0.11002619564533234,0.13576796217185466,0.13665417211713254,False,0.00019663083367049694,0.7600885629653931,0.33504921197891235,1.7284621208091266e-05,0.0,0.05,0.004721526522189379,0.053935758769512177,0.018315888941287994,0.015477300621569157,-1.831054774470431e-08,0.9999988675117493,7.018672943115234,node_conditioned,25,True,True,False,-31.282150268554688,1.8007701635360718,0.8465301990509033,1.0208007097244263,0.5757794976234436,0.8771704435348511,-31.200162887573242,1.2930083274841309,0.5397801301368632,-31.707683563232422,0.8013415932655334,1.6257763491012156e-07,0.04182552546262741,0.13159073889255524,0.053935758769512177,0.051254235208034515,0.9502828341441305,100,0.1,0.18,0.05,1054,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10728307068347931,0.03201552480459213,0.05736881494522095,0.21430417895317078,-0.04111276566982269,0.5005542039871216,-0.7043067812919617,0.9152215719223022,-0.04111276566982269,0.5005542039871216,0.052320048213005066,0.3768569529056549,0.438725,0.561275,0.0,0.11002619564533234,0.053734973073005676,0.9840637156047738,mpnn,5,3,16,mean_max,32,38,421600,none,4216.0,0.4499731957912445,1.7403353452682495,0.20399755239486694,2.6799299716949463,0.2684289515018463,0.11002619564533234,0.053734973073005676,0.030174732208251953,0.05320737659931183,0.09635341167449951,0.1875993102788925,0.395205557346344,0.05293024703860283,0.053734973073005676,0.022490505129098892
112,2.748689899556339,0.10912499971222132,0.10899355002560501,0.1,0.008993550025605007,0.08993549126250094,0.08993549126250094,0.11133938282728195,0.13665417211713254,0.13755352702975757,False,-5.85189409321174e-05,0.9377777576446533,0.3368886113166809,2.669816603884101e-05,0.0,0.05,0.004817902576178312,0.04335710033774376,0.008327803574502468,0.0017192255472764373,-3.662109548940862e-08,0.999998927116394,6.943154811859131,node_conditioned,25,True,True,False,-30.921722412109375,1.7261461019515991,0.9410278797149658,1.14030122756958,0.5966650247573853,0.9555106163024902,-30.61201286315918,1.1073002815246582,0.25537058511772937,-30.786399841308594,0.7850748896598816,0.0003026033809874207,0.04189905524253845,0.13244064152240753,0.04335710033774376,0.05061671882867813,1.1674375537111072,100,0.1,0.195,0.06,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10447987914085388,0.031538572162389755,0.05736881494522095,0.21430417895317078,-0.0032708472572267056,0.5148594975471497,-0.704704999923706,0.9200164675712585,-0.0032708472572267056,0.5148594975471497,0.05018259957432747,0.36367863416671753,0.465075,0.534925,0.0,0.11133938282728195,0.054789550602436066,0.985154806713595,mpnn,5,3,16,mean_max,32,38,372000,none,3720.0,0.43413230776786804,1.735546588897705,0.20718325674533844,2.67881441116333,0.26986661553382874,0.11133938282728195,0.054789550602436066,0.030224859714508057,0.05071489810943604,0.09861043095588684,0.18901923894882203,0.39817631244659424,0.053876686841249466,0.054789550602436066,0.022523490712046623
113,3.005660860352218,0.11004999985918403,0.10952177494239451,0.1,0.009521774942394506,0.09521773990217107,0.09521773990217107,0.10862672328948975,0.13755352702975757,0.13850570442877927,False,0.00042287478572688997,0.8122613430023193,0.33028537034988403,-1.4116263628238812e-05,0.0,0.05,0.004973364993929863,0.05020330473780632,0.009132393635809422,0.010616513900458813,-1.2207030941624453e-08,0.999998927116394,6.458322048187256,node_conditioned,25,True,True,False,-31.233152389526367,1.8369241952896118,0.8790045380592346,1.0415438413619995,0.5625421404838562,0.8885904550552368,-31.32168197631836,1.4061610698699951,0.6006688450885034,-30.963193893432617,0.8858422040939331,-0.00019577695638872683,0.042311251163482666,0.1333085298538208,0.05020330473780632,0.052625659853219986,1.0482507007368875,100,0.1,0.2125,0.06,1094,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1043296605348587,0.033482518047094345,0.05736881494522095,0.21430417895317078,-0.02749461680650711,0.5058221220970154,-0.7113579511642456,0.9244195818901062,-0.02749461680650711,0.5058221220970154,0.05347569286823273,0.37088528275489807,0.448975,0.551025,0.0,0.10862672328948975,0.054497767239809036,0.980181347249328,mpnn,5,3,16,mean_max,32,38,437600,none,4376.0,0.4361644387245178,1.7423871755599976,0.20217710733413696,2.6844379901885986,0.2686510384082794,0.10862672328948975,0.054497767239809036,0.030255645513534546,0.05019272565841675,0.09536982327699661,0.18617644011974335,0.3918924033641815,0.05359999090433121,0.054497767239809036,0.02461736835539341
114,2.9070590889826415,0.11204999964684248,0.1107858872946185,0.1,0.01078588729461849,0.10785886216029869,0.10785886216029869,0.11052297055721283,0.13850570442877927,0.13958429305038225,False,0.0005121866706758738,0.8584980368614197,0.33305108547210693,-1.7112619389081374e-05,0.0,0.05,0.005889240652322769,0.040979109704494476,0.003915459383279085,0.00970450509339571,-1.2207030941624453e-08,0.999998927116394,6.09859037399292,node_conditioned,25,True,True,False,-30.92536163330078,1.9115478992462158,0.8928588032722473,1.0999112129211426,0.5807340145111084,0.9294179081916809,-30.92838478088379,1.5592166185379028,0.644688591548193,-31.0690975189209,0.8382124304771423,-0.00021150102838873863,0.042934101074934006,0.13430345058441162,0.040979109704494476,0.053369030356407166,1.302346920608785,100,0.1,0.1825,0.12,1034,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1066470667719841,0.03756262734532356,0.05736881494522095,0.21430417895317078,-0.024784911423921585,0.5122300386428833,-0.714900553226471,0.9234435558319092,-0.024784911423921585,0.5122300386428833,0.05951634794473648,0.36675170063972473,0.4483,0.5517,0.0,0.11052297055721283,0.05670807883143425,0.9864516176557171,mpnn,5,3,16,mean_max,32,38,413600,none,4136.0,0.4290737807750702,1.736784815788269,0.2002667933702469,2.6734187602996826,0.2609234154224396,0.11052297055721283,0.05670807883143425,0.029791444540023804,0.04781494438648223,0.09869654476642609,0.1909353882074356,0.3983023166656494,0.05576956644654274,0.05670807883143425,0.0271286740899086
115,3.3534952036011965,0.1090499999281019,0.1099179436113602,0.1,0.009917943611360197,0.09917942619565935,0.09917942619565935,0.1072399914264679,0.13958429305038225,0.14057608731233884,False,0.00044362476910464466,0.9731673002243042,0.32588621973991394,-6.101926373958122e-06,0.0,0.05,0.004116391763091087,0.05103946477174759,0.00448076194152236,0.00352893746457994,-4.882812376649781e-08,0.9999988079071045,6.845631122589111,node_conditioned,25,True,True,False,-31.550996780395508,1.9997241497039795,0.8722711205482483,1.148455023765564,0.5324892997741699,0.793929934501648,-32.209197998046875,1.7056102752685547,0.783327018006453,-31.465150833129883,0.7540271878242493,-0.0002526483731344342,0.04277946799993515,0.13537338376045227,0.05103946477174759,0.05242571607232094,1.0271601795820338,100,0.1,0.22,0.08,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10105714201927185,0.03446993604302406,0.05736881494522095,0.21430417895317078,-0.008931337855756283,0.5178837180137634,-0.726131021976471,0.9320870637893677,-0.008931337855756283,0.5178837180137634,0.04687384516000748,0.35138052701950073,0.460925,0.539075,0.0,0.1072399914264679,0.055421117693185806,0.9812027514466221,mpnn,5,3,16,mean_max,32,38,414400,none,4144.0,0.4244620203971863,1.7369048595428467,0.20568500459194183,2.6798057556152344,0.2742764353752136,0.1072399914264679,0.055421117693185806,0.030007153749465942,0.048081591725349426,0.09343203902244568,0.18530479371547695,0.3997479975223541,0.054589055478572845,0.055421117693185806,0.025713149458169937
116,3.0270868702605367,0.10932499990332872,0.10962147175734446,0.1,0.009621471757344457,0.09621470795197377,0.09621470795197377,0.10917053371667862,0.14057608731233884,0.1415382343918586,False,0.00020468585717026144,0.8459516763687134,0.3288569748401642,-2.9887012260587653e-06,0.0,0.05,0.004272061865776777,0.04379619285464287,0.014553719200193882,0.0046030026860535145,-1.525878978725359e-08,0.9999988675117493,5.789636611938477,node_conditioned,25,True,True,False,-31.098878860473633,1.8795167207717896,0.8288889527320862,1.0235856771469116,0.5427559018135071,0.9119904041290283,-31.32196807861328,1.4731779098510742,0.6167605654710868,-32.389835357666016,0.8206087946891785,-2.1714829927077517e-05,0.043192148208618164,0.1361374706029892,0.04379619285464287,0.05226115509867668,1.1932805058951916,100,0.1,0.1675,0.07,912,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1007813885807991,0.029825162142515182,0.05736881494522095,0.17073552310466766,0.011027002707123756,0.5232029557228088,-0.7204821109771729,0.9329210519790649,0.011027002707123756,0.5232029557228088,0.048480693250894547,0.34242069721221924,0.476975,0.523025,0.0,0.10917053371667862,0.054169852286577225,0.9904210724488995,mpnn,5,3,16,mean_max,32,38,364800,none,3648.0,0.40004104375839233,1.728144884109497,0.202585369348526,2.6702682971954346,0.2656749188899994,0.10917053371667862,0.054169852286577225,0.030156224966049194,0.04877050220966339,0.09718208014965057,0.18542959392070768,0.33498522639274597,0.05330219119787216,0.054169852286577225,0.021496940404176712
117,2.7472426755167545,0.10742499985266477,0.10852323580500461,0.1,0.008523235805004609,0.08523234952681114,0.08523234952681114,0.10862477868795395,0.1415382343918586,0.1423905578871267,False,5.3350217058323324e-05,0.9658729434013367,0.3258577585220337,1.292369915972813e-06,0.0,0.05,0.004585070535540581,0.0534714050590992,0.005959971807897091,0.004868786316365004,-1.525878978725359e-08,0.999998927116394,7.011497497558594,node_conditioned,25,True,True,False,-30.842153549194336,1.7529674768447876,0.8717671036720276,1.1782288551330566,0.5734582543373108,0.9267330765724182,-30.56958770751953,1.1532533168792725,0.35425666342310047,-30.991962432861328,0.8289178013801575,0.0001698142586974427,0.04305232688784599,0.13725672662258148,0.0534714050590992,0.052081186324357986,0.9740005247064312,100,0.1,0.195,0.06,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10036183148622513,0.03361159563064575,0.05736881494522095,0.21430417895317078,0.011517713777720928,0.536246657371521,-0.7303021550178528,0.938597559928894,0.011517713777720928,0.536246657371521,0.05023302137851715,0.3558139503002167,0.475825,0.524175,0.0,0.10862477868795395,0.055697210133075714,0.9861503367895672,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.4219932556152344,1.7482681274414062,0.2036873698234558,2.698965072631836,0.2732543647289276,0.10862477868795395,0.055697210133075714,0.029664158821105957,0.04732106812298298,0.0963050127029419,0.18478074967861174,0.3862135410308838,0.05483925715088844,0.055697210133075714,0.023570630699396133
