slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.35161616161616,882.0,23.0,40.50000000018554,196.98181818181817,94.51353535353536,10,43,8,375,2027,0.0,0.0,0.0,11.164,28.0,34.0916,882.0,18.35161616161616,882.0,0.0
4260,17.925353535353537,884.0,23.0,42.50000000018554,197.9010101010101,93.28888888888889,12,47,12,408,1799,0.0,0.0,0.0,10.0752,25.0,33.9192,884.0,17.925353535353537,884.0,0.0
4270,17.64838383838384,885.0,21.0,41.52000000018597,197.94545454545454,92.79868686868687,11,38,11,437,2145,0.0,0.0,0.0,10.6072,21.0,32.032,885.0,17.64838383838384,885.0,0.0
4280,17.767373737373738,887.0,21.0,42.53000000018619,197.34545454545454,93.14111111111112,4,36,4,876,5405,0.0,0.0,0.0,11.9164,22.0,30.9092,887.0,17.767373737373738,887.0,0.0
4290,17.097373737373736,888.0,19.0,34.620000000188156,194.74949494949496,89.91252525252526,9,50,9,439,1802,0.0,0.0,0.0,10.724,26.0,29.8832,888.0,17.097373737373736,888.0,0.0
4300,17.59232323232323,890.0,20.0,37.61000000018794,195.92323232323233,93.05969696969697,6,36,6,338,1649,0.0,0.0,0.0,10.6452,29.0,31.6216,890.0,17.59232323232323,890.0,0.0
4310,18.47888888888889,892.0,21.0,42.58000000018728,197.7131313131313,96.0910101010101,12,44,11,187,732,0.0,0.0,0.0,11.1912,34.0,33.5288,892.0,18.47888888888889,892.0,0.0
4320,19.406868686868687,896.0,23.0,39.65000000018881,200.6020202020202,100.32323232323232,10,39,10,299,1657,0.0,0.0,0.0,12.6216,31.0,35.4056,896.0,19.406868686868687,896.0,0.0
4330,20.506363636363638,896.0,25.0,42.620000000188156,202.3939393939394,105.87373737373737,12,46,11,223,1369,0.0,0.0,0.0,14.4264,33.0,37.208,896.0,20.506363636363638,896.0,0.0
4340,19.085353535353537,897.0,25.0,47.58000000018728,202.47272727272727,99.24808080808081,9,35,9,463,3972,0.0,0.0,0.0,13.7376,35.0,33.1656,897.0,19.085353535353537,897.0,0.0
4350,17.316666666666666,900.0,20.0,47.61000000018794,198.51111111111112,89.35363636363637,13,47,11,675,4540,0.0,0.0,0.0,11.896,37.0,29.0692,900.0,17.316666666666666,900.0,0.0
4360,17.452121212121213,900.0,21.0,46.620000000188156,198.86262626262626,90.72515151515151,15,53,14,441,2489,0.0,0.0,0.0,12.24,38.0,29.5708,900.0,17.452121212121213,900.0,0.0
4370,18.076363636363638,904.0,21.0,48.64000000018859,200.23838383838384,93.17353535353536,9,44,9,219,840,0.0,0.0,0.0,11.454,40.0,31.072,904.0,18.076363636363638,904.0,0.0
4380,19.196161616161618,907.0,22.0,37.78000000019165,201.5151515151515,97.19424242424242,11,41,11,370,1562,0.0,0.0,0.0,12.6012,28.0,33.0348,907.0,19.196161616161618,907.0,0.0
4390,18.956969696969697,908.0,22.0,39.77000000019143,202.26262626262627,96.34131313131313,11,55,11,595,3139,0.0,0.0,0.0,12.4488,30.0,33.148,908.0,18.956969696969697,908.0,0.0
4400,18.525757575757577,910.0,21.0,40.78000000019165,201.1939393939394,93.47858585858586,10,45,10,486,3080,0.0,0.0,0.0,12.7148,32.0,30.6416,910.0,18.525757575757577,910.0,0.0
4410,18.407575757575756,911.0,21.0,41.78000000019165,200.02626262626262,92.56424242424242,10,37,10,287,1092,0.0,0.0,0.0,13.3216,24.0,29.7344,911.0,18.407575757575756,911.0,0.0
4420,19.10212121212121,912.0,21.0,36.84000000019296,201.0161616161616,95.62717171717172,4,27,4,403,2361,0.0,0.0,0.0,14.0336,28.0,31.1924,912.0,19.10212121212121,912.0,0.0
4430,18.904646464646465,913.0,22.0,35.860000000193395,201.90707070707072,94.40474747474748,10,32,8,251,1428,0.0,0.0,0.0,12.5744,26.0,32.1504,913.0,18.904646464646465,913.0,0.0
4440,19.94212121212121,915.0,23.0,39.84000000019296,204.01414141414142,100.09434343434343,14,38,12,156,732,0.0,0.0,0.0,13.9608,29.0,33.9584,915.0,19.94212121212121,915.0,0.0
4450,21.0020202020202,916.0,25.0,40.84000000019296,205.55959595959595,105.19151515151515,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,35.8848,916.0,21.0020202020202,916.0,0.0
4460,21.92050505050505,917.0,27.0,42.83000000019274,207.25454545454545,109.82484848484849,10,42,9,235,1798,0.0,0.0,0.0,17.6568,29.0,37.218,917.0,21.92050505050505,917.0,0.0
4470,22.205050505050504,918.0,28.0,43.83000000019274,208.78787878787878,111.69121212121212,12,47,11,487,3148,0.0,0.0,0.0,18.574,30.0,37.4928,918.0,22.205050505050504,918.0,0.0
4480,21.214848484848485,920.0,26.0,46.82000000019252,207.3050505050505,107.13535353535353,8,39,8,370,1934,0.0,0.0,0.0,20.042,31.0,34.1248,920.0,21.214848484848485,920.0,0.0
4490,22.234444444444446,922.0,28.0,46.84000000019296,209.12525252525253,110.78727272727272,10,43,10,335,1684,0.0,0.0,0.0,21.7284,35.0,36.0024,922.0,22.234444444444446,922.0,0.0
4500,22.52010101010101,926.0,30.0,47.87000000019361,211.23030303030302,112.97232323232323,16,49,13,434,3324,0.0,0.0,0.0,21.8004,35.0,37.6428,926.0,22.52010101010101,926.0,0.0
4510,23.224444444444444,928.0,31.0,50.860000000193395,212.93131313131312,117.70474747474748,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,39.546,928.0,23.224444444444444,928.0,0.0
4520,22.44333333333333,929.0,33.0,52.85000000019318,214.08686868686868,113.14434343434344,11,40,10,712,5642,0.0,0.0,0.0,21.2808,38.0,38.1544,929.0,22.44333333333333,929.0,0.0
4530,21.032626262626263,932.0,32.0,53.87000000019361,214.4868686868687,106.78181818181818,9,41,9,101,330,0.0,0.0,0.0,17.6016,41.0,37.2764,932.0,21.032626262626263,932.0,0.0
4540,20.071616161616163,932.0,27.0,54.860000000193395,212.34545454545454,101.76828282828284,7,27,6,320,1692,0.0,0.0,0.0,15.4864,39.0,35.2836,932.0,20.071616161616163,932.0,0.0
4550,20.111010101010102,932.0,26.0,48.920000000194705,209.77373737373736,102.58676767676768,17,46,15,212,1152,0.0,0.0,0.0,16.3904,40.0,33.2924,932.0,20.111010101010102,932.0,0.0
4560,19.76050505050505,933.0,26.0,50.910000000194486,209.85050505050506,101.94646464646465,11,48,11,575,3618,0.0,0.0,0.0,15.7432,42.0,32.8908,933.0,19.76050505050505,933.0,0.0
4570,19.860101010101012,935.0,25.0,51.920000000194705,209.76161616161616,102.50565656565657,12,44,12,170,727,0.0,0.0,0.0,15.7848,43.0,33.672,935.0,19.860101010101012,935.0,0.0
4580,20.76828282828283,938.0,26.0,52.94000000019514,210.8121212121212,107.73161616161616,10,46,10,153,575,0.0,0.0,0.0,17.1352,44.0,34.9304,938.0,20.76828282828283,938.0,0.0
4590,21.5389898989899,939.0,27.0,54.93000000019492,212.8808080808081,111.19232323232323,9,41,9,264,1097,0.0,0.0,0.0,19.0232,46.0,36.0596,939.0,21.5389898989899,939.0,0.0
4600,22.43030303030303,940.0,29.0,57.910000000194486,213.6848484848485,115.1290909090909,6,44,6,138,397,0.0,0.0,0.0,20.8376,49.0,37.0032,940.0,22.43030303030303,940.0,0.0
4610,23.007676767676767,941.0,31.0,58.910000000194486,215.77575757575758,116.93373737373737,8,32,8,169,937,0.0,0.0,0.0,21.1316,50.0,38.4496,941.0,23.007676767676767,941.0,0.0
4620,22.083131313131314,943.0,29.0,51.01000000019667,215.45858585858585,112.70626262626263,12,40,11,327,1936,0.0,0.0,0.0,16.5828,36.0,40.198,943.0,22.083131313131314,943.0,0.0
4630,21.472020202020204,944.0,28.0,53.00000000019645,214.74141414141414,109.95666666666666,15,44,14,325,2435,0.0,0.0,0.0,16.2468,39.0,37.8208,944.0,21.472020202020204,944.0,0.0
4640,21.53121212121212,947.0,28.0,56.00000000019645,215.42828282828282,111.49434343434343,14,40,11,476,2893,0.0,0.0,0.0,16.7052,41.0,37.8316,947.0,21.53121212121212,947.0,0.0
4650,20.805050505050506,949.0,27.0,47.11000000019885,214.03838383838385,108.39484848484848,8,41,8,144,648,0.0,0.0,0.0,16.0608,34.0,37.2636,949.0,20.805050505050506,949.0,0.0
4660,21.34808080808081,952.0,28.0,51.100000000198634,215.76969696969698,110.92757575757575,5,40,5,139,486,0.0,0.0,0.0,16.72,35.0,38.386,952.0,21.34808080808081,952.0,0.0
4670,21.675959595959597,954.0,29.0,52.11000000019885,216.65050505050505,112.03888888888889,6,23,5,256,1624,0.0,0.0,0.0,17.7648,32.0,37.9944,954.0,21.675959595959597,954.0,0.0
4680,21.29161616161616,957.0,28.0,53.13000000019929,217.26262626262627,109.43878787878788,11,49,11,933,6784,0.0,0.0,0.0,18.5564,34.0,36.0732,957.0,21.29161616161616,957.0,0.0
4690,21.63010101010101,958.0,30.0,56.11000000019885,218.7858585858586,109.82545454545455,7,42,7,360,1792,0.0,0.0,0.0,18.9,38.0,36.3368,958.0,21.63010101010101,958.0,0.0
4700,21.892222222222223,960.0,31.0,57.12000000019907,219.82828282828282,111.19979797979798,7,37,7,394,2963,0.0,0.0,0.0,18.8228,41.0,36.6856,960.0,21.892222222222223,960.0,0.0
4710,20.982626262626262,962.0,29.0,58.13000000019929,218.9111111111111,106.43050505050505,8,32,8,252,2055,0.0,0.0,0.0,15.054,42.0,37.4508,962.0,20.982626262626262,962.0,0.0
4720,21.084545454545456,967.0,27.0,61.150000000199725,218.9878787878788,105.55424242424242,7,30,6,113,541,0.0,0.0,0.0,15.178,40.0,37.226,967.0,21.084545454545456,967.0,0.0
4730,21.227474747474748,972.0,26.0,50.31000000020322,220.0,106.59858585858586,15,49,13,239,1176,0.0,0.0,0.0,14.5452,41.0,38.7092,972.0,21.227474747474748,972.0,0.0
4740,21.696565656565657,972.0,29.0,54.270000000202344,221.07474747474748,109.62585858585858,14,43,13,359,2274,0.0,0.0,0.0,15.2256,45.0,39.5756,972.0,21.696565656565657,972.0,0.0
4750,21.060606060606062,974.0,27.0,50.330000000203654,219.63232323232324,107.41888888888889,10,44,10,381,2089,0.0,0.0,0.0,16.2176,32.0,37.0504,974.0,21.060606060606062,974.0,0.0
4760,20.885757575757577,975.0,26.0,52.320000000203436,218.41414141414143,107.48727272727272,6,50,6,489,3011,0.0,0.0,0.0,16.7296,33.0,35.328,975.0,20.885757575757577,975.0,0.0
4770,21.067878787878787,976.0,26.0,45.40000000020518,218.84848484848484,107.6920202020202,10,41,10,448,3329,0.0,0.0,0.0,17.3352,36.0,35.028,976.0,21.067878787878787,976.0,0.0
4780,21.14868686868687,978.0,26.0,46.4100000002054,219.45050505050506,108.27595959595959,10,41,10,364,2935,0.0,0.0,0.0,16.1324,37.0,35.628,978.0,21.14868686868687,978.0,0.0
4790,20.11060606060606,979.0,23.0,48.40000000020518,217.66868686868688,103.96828282828282,12,50,11,396,1979,0.0,0.0,0.0,15.15,39.0,33.5736,979.0,20.11060606060606,979.0,0.0
4800,20.124343434343434,979.0,24.0,47.4100000002054,217.42626262626263,104.40464646464646,13,38,13,215,904,0.0,0.0,0.0,16.4096,36.0,32.7136,979.0,20.124343434343434,979.0,0.0
4810,20.93080808080808,984.0,26.0,47.46000000020649,219.5919191919192,108.39252525252525,11,37,10,385,2392,0.0,0.0,0.0,17.7896,30.0,34.0824,984.0,20.93080808080808,984.0,0.0
4820,20.921818181818182,987.0,26.0,48.48000000020693,221.11717171717171,107.76070707070707,14,37,11,145,528,0.0,0.0,0.0,18.2304,32.0,33.3488,987.0,20.921818181818182,987.0,0.0
4830,21.057373737373737,988.0,27.0,49.48000000020693,222.1050505050505,107.79040404040404,9,42,9,721,4199,0.0,0.0,0.0,18.732,33.0,33.8652,988.0,21.057373737373737,988.0,0.0
4840,20.562626262626264,992.0,25.0,52.49000000020715,222.05050505050505,105.02484848484849,7,29,7,176,774,0.0,0.0,0.0,18.2412,36.0,32.7628,992.0,20.562626262626264,992.0,0.0
4850,20.72858585858586,995.0,26.0,48.560000000208674,222.93333333333334,105.89060606060606,11,45,10,181,581,0.0,0.0,0.0,17.8448,39.0,33.1544,995.0,20.72858585858586,995.0,0.0
4860,21.25080808080808,997.0,27.0,50.560000000208674,224.57171717171718,107.81878787878787,12,32,10,154,672,0.0,0.0,0.0,19.0704,41.0,33.9312,997.0,21.25080808080808,997.0,0.0
4870,20.49707070707071,998.0,24.0,51.560000000208674,221.64040404040404,103.80858585858586,10,44,10,591,3126,0.0,0.0,0.0,15.97,42.0,33.9744,998.0,20.49707070707071,998.0,0.0
4880,21.136969696969697,1000.0,25.0,53.560000000208674,222.72929292929294,107.85606060606061,19,37,17,261,1452,0.0,0.0,0.0,16.7908,44.0,35.4164,1000.0,21.136969696969697,1000.0,0.0
4890,20.6469696969697,1002.0,24.0,56.550000000208456,222.0969696969697,104.97878787878788,11,43,11,114,380,0.0,0.0,0.0,15.2692,47.0,35.6228,1002.0,20.6469696969697,1002.0,0.0
4900,21.534747474747476,1005.0,26.0,58.560000000208674,223.82222222222222,108.58212121212121,9,39,9,116,373,0.0,0.0,0.0,15.7744,49.0,37.0124,1005.0,21.534747474747476,1005.0,0.0
4910,20.22313131313131,1006.0,25.0,45.70000000021173,223.1979797979798,102.47646464646465,9,37,9,329,2127,0.0,0.0,0.0,15.686,34.0,32.7092,1006.0,20.22313131313131,1006.0,0.0
4920,19.722929292929294,1009.0,23.0,44.7400000002126,222.17171717171718,100.3930303030303,9,50,9,401,1998,0.0,0.0,0.0,15.438,35.0,31.0552,1009.0,19.722929292929294,1009.0,0.0
4930,20.507878787878788,1015.0,24.0,49.75000000021282,224.83434343434342,104.37777777777778,13,40,12,252,1253,0.0,0.0,0.0,16.592,40.0,32.8192,1015.0,20.507878787878788,1015.0,0.0
4940,19.92989898989899,1016.0,22.0,43.82000000021435,223.85858585858585,102.94424242424242,9,50,9,472,3148,0.0,0.0,0.0,13.8104,34.0,33.8944,1016.0,19.92989898989899,1016.0,0.0
4950,19.42959595959596,1019.0,21.0,43.850000000215005,223.54141414141415,101.55060606060606,12,46,11,339,1338,0.0,0.0,0.0,13.0536,34.0,33.5776,1019.0,19.42959595959596,1019.0,0.0
4960,19.217777777777776,1022.0,22.0,44.87000000021544,224.2020202020202,100.98939393939393,11,42,11,166,776,0.0,0.0,0.0,13.1912,35.0,32.4988,1022.0,19.217777777777776,1022.0,0.0
4970,19.885757575757577,1022.0,22.0,41.900000000216096,224.1757575757576,103.99121212121211,15,40,13,250,1273,0.0,0.0,0.0,14.7172,29.0,32.9556,1022.0,19.885757575757577,1022.0,0.0
4980,20.456969696969697,1024.0,23.049999999999272,44.89000000021588,225.5818181818182,107.00848484848485,5,27,5,114,666,0.0,0.0,0.0,15.6088,33.0,33.9512,1024.0,20.456969696969697,1024.0,0.0
4990,20.95969696969697,1026.0,25.0,40.95000000021719,227.15555555555557,109.68666666666667,9,49,9,398,2138,0.0,0.0,0.0,16.704,30.0,34.0836,1026.0,20.95969696969697,1026.0,0.0
