slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.264949494949494,829.0,22.0,41.95000000017353,186.0161616161616,95.14262626262627,12,50,11,369,1936,0.0,0.0,0.0,28.3492,829.0,16.9812,34.0,18.264949494949494,829.0,0.0
4250,17.408383838383838,831.0,22.0,43.95000000017353,185.53737373737374,91.96232323232323,10,43,8,417,2321,0.0,0.0,0.0,27.6356,831.0,15.112,36.0,17.408383838383838,831.0,0.0
4260,17.16262626262626,831.0,22.0,36.03000000017528,185.54545454545453,91.70707070707071,12,47,12,333,1393,0.0,0.0,0.0,26.5696,831.0,15.398,28.0,17.16262626262626,831.0,0.0
4270,17.21838383838384,832.0,21.0,37.03000000017528,187.05454545454546,93.00777777777778,11,38,11,439,2126,0.0,0.0,0.0,27.11,832.0,14.6536,29.0,17.21838383838384,832.0,0.0
4280,17.288282828282828,834.0,21.0,40.02000000017506,186.88484848484848,93.16282828282829,5,37,5,837,5273,0.0,0.0,0.0,28.4232,834.0,13.5956,32.0,17.288282828282828,834.0,0.0
4290,16.673333333333332,837.0,20.0,34.110000000177024,185.0161616161616,90.24010101010101,9,50,9,428,1773,0.0,0.0,0.0,27.2756,837.0,12.6632,24.0,16.673333333333332,837.0,0.0
4300,17.145959595959596,838.0,21.0,37.09000000017659,186.12121212121212,93.29888888888888,5,37,5,361,1772,0.0,0.0,0.0,27.2396,838.0,14.4016,25.0,17.145959595959596,838.0,0.0
4310,18.02777777777778,839.0,21.0,42.050000000175714,187.75555555555556,96.33828282828283,12,44,11,184,713,0.0,0.0,0.0,27.8184,839.0,16.2984,28.0,18.02777777777778,839.0,0.0
4320,19.003636363636364,842.0,23.0,39.110000000177024,190.4808080808081,100.84686868686869,10,39,10,296,1647,0.0,0.0,0.0,29.2616,842.0,18.1648,31.0,19.003636363636364,842.0,0.0
4330,20.05939393939394,843.0,26.0,42.09000000017659,192.3010101010101,106.19646464646465,12,46,11,240,1466,0.0,0.0,0.0,31.0664,843.0,19.9568,34.0,20.05939393939394,843.0,0.0
4340,18.515757575757576,846.0,25.0,47.07000000017615,192.6060606060606,99.03373737373737,9,35,9,470,4123,0.0,0.0,0.0,30.3808,846.0,15.6752,39.0,18.515757575757576,846.0,0.0
4350,16.76989898989899,848.0,21.0,47.09000000017659,188.65050505050505,89.31323232323233,13,47,11,664,4572,0.0,0.0,0.0,28.584,848.0,11.6056,39.0,16.76989898989899,848.0,0.0
4360,16.794747474747474,849.0,21.0,34.23000000017964,187.92323232323233,90.13222222222223,15,53,14,452,2485,0.0,0.0,0.0,28.5328,849.0,11.8308,26.0,16.794747474747474,849.0,0.0
4370,17.40707070707071,850.0,21.0,37.21000000017921,188.58383838383838,92.61484848484848,9,44,9,221,857,0.0,0.0,0.0,27.6664,850.0,13.332,27.0,17.40707070707071,850.0,0.0
4380,18.775555555555556,851.0,22.0,37.220000000179425,190.3151515151515,97.969898989899,10,40,10,279,1294,0.0,0.0,0.0,29.4372,851.0,15.2948,29.0,18.775555555555556,851.0,0.0
4390,18.3969696969697,854.0,22.0,39.23000000017964,191.46262626262626,96.22313131313132,11,55,11,637,3600,0.0,0.0,0.0,29.2792,854.0,15.3744,31.0,18.3969696969697,854.0,0.0
4400,17.916969696969698,858.0,21.0,40.2600000001803,190.8242424242424,93.07929292929293,10,45,10,477,3071,0.0,0.0,0.0,29.5508,858.0,12.7444,32.0,17.916969696969698,858.0,0.0
4410,17.56919191919192,861.0,20.0,41.280000000180735,189.85454545454544,90.99383838383838,10,37,10,568,2838,0.0,0.0,0.0,29.6908,861.0,11.7316,33.0,17.56919191919192,861.0,0.0
4420,18.13131313131313,863.0,21.0,36.35000000018226,190.77373737373736,93.2030303030303,4,27,4,311,1614,0.0,0.0,0.0,29.976,863.0,13.1652,25.0,18.13131313131313,863.0,0.0
4430,18.276969696969697,865.0,22.0,35.38000000018292,192.1191919191919,93.7469696969697,10,32,8,194,1016,0.0,0.0,0.0,29.5052,865.0,14.0992,27.0,18.276969696969697,865.0,0.0
4440,19.325555555555557,866.0,23.0,39.35000000018226,193.96363636363637,99.53090909090909,15,36,13,189,858,0.0,0.0,0.0,30.9528,866.0,15.8872,31.0,19.325555555555557,866.0,0.0
4450,20.49020202020202,866.0,25.0,40.340000000182044,195.55959595959595,105.14474747474748,6,43,6,88,361,0.0,0.0,0.0,32.8596,866.0,17.812,32.0,20.49020202020202,866.0,0.0
4460,21.395151515151515,869.0,27.0,42.35000000018226,197.65454545454546,109.74444444444444,10,42,9,271,2017,0.0,0.0,0.0,34.71,869.0,19.1004,34.0,21.395151515151515,869.0,0.0
4470,21.65848484848485,869.0,28.0,43.340000000182044,198.9878787878788,111.50676767676768,12,47,11,495,3034,0.0,0.0,0.0,35.6712,869.0,19.2408,35.0,21.65848484848485,869.0,0.0
4480,20.61121212121212,873.0,25.0,46.35000000018226,197.85252525252525,106.57808080808081,8,39,8,381,2013,0.0,0.0,0.0,37.1652,873.0,15.528,38.0,20.61121212121212,873.0,0.0
4490,21.626363636363635,875.0,28.0,46.3700000001827,199.64646464646464,110.19575757575758,10,43,10,333,1673,0.0,0.0,0.0,38.8884,875.0,17.3824,38.0,21.626363636363635,875.0,0.0
4500,21.849090909090908,877.0,29.0,47.38000000018292,201.35151515151514,111.98676767676767,15,50,12,437,3347,0.0,0.0,0.0,38.9844,877.0,19.0276,39.0,21.849090909090908,877.0,0.0
4510,22.533333333333335,877.0,31.0,50.35000000018226,202.43434343434345,116.5988888888889,10,37,8,102,383,0.0,0.0,0.0,39.296,877.0,20.9332,42.0,22.533333333333335,877.0,0.0
4520,22.217676767676767,879.0,33.0,52.35000000018226,204.08080808080808,114.30787878787879,11,40,10,457,3325,0.0,0.0,0.0,38.6008,879.0,20.6836,44.0,22.217676767676767,879.0,0.0
4530,21.045757575757577,882.0,32.0,53.3700000001827,204.6727272727273,109.20878787878787,9,41,9,166,1016,0.0,0.0,0.0,35.768,882.0,20.1036,45.0,21.045757575757577,882.0,0.0
4540,20.45949494949495,885.0,32.0,54.390000000183136,205.3272727272727,105.94787878787879,7,27,6,345,2263,0.0,0.0,0.0,33.3152,885.0,20.0464,46.0,20.45949494949495,885.0,0.0
4550,20.544242424242423,887.0,31.0,55.400000000183354,205.92323232323233,106.93383838383838,17,46,15,225,1510,0.0,0.0,0.0,34.2392,887.0,18.0876,47.0,20.544242424242423,887.0,0.0
4560,19.571313131313133,888.0,27.0,60.36000000018248,201.72525252525253,103.30060606060606,11,48,11,418,2684,0.0,0.0,0.0,33.6416,888.0,15.134,31.0,19.571313131313133,888.0,0.0
4570,19.77232323232323,890.0,25.0,51.47000000018488,200.7919191919192,104.35424242424243,12,44,12,212,1043,0.0,0.0,0.0,33.4944,890.0,16.3588,31.0,19.77232323232323,890.0,0.0
4580,20.59868686868687,892.0,26.0,52.4800000001851,201.81616161616162,109.16656565656565,11,43,10,279,1505,0.0,0.0,0.0,34.8528,892.0,17.3612,32.0,20.59868686868687,892.0,0.0
4590,21.174545454545456,894.0,27.0,54.4800000001851,203.56767676767677,111.65121212121213,8,39,8,208,727,0.0,0.0,0.0,36.7408,894.0,17.6484,36.0,21.174545454545456,894.0,0.0
4600,22.103131313131314,896.0,29.0,57.47000000018488,204.56565656565655,115.71454545454546,6,44,6,155,467,0.0,0.0,0.0,38.544,896.0,18.5476,39.0,22.103131313131314,896.0,0.0
4610,22.652626262626264,898.0,31.0,58.4800000001851,207.0121212121212,117.3850505050505,8,32,8,165,945,0.0,0.0,0.0,38.8312,898.0,19.9712,42.0,22.652626262626264,898.0,0.0
4620,21.693535353535353,899.0,29.0,50.570000000187065,206.44242424242424,113.04282828282828,12,40,11,332,2013,0.0,0.0,0.0,34.2776,899.0,21.7148,42.0,21.693535353535353,899.0,0.0
4630,20.74949494949495,901.0,28.0,52.570000000187065,205.27070707070706,108.69080808080808,16,48,15,568,4746,0.0,0.0,0.0,33.0316,901.0,19.2368,44.0,20.74949494949495,901.0,0.0
4640,20.812121212121212,904.0,28.0,55.570000000187065,206.03232323232322,110.2589898989899,15,39,12,373,2044,0.0,0.0,0.0,33.43,904.0,19.2252,47.0,20.812121212121212,904.0,0.0
4650,20.15858585858586,908.0,26.0,44.72000000019034,205.58585858585857,107.54949494949496,8,41,8,151,719,0.0,0.0,0.0,32.7764,908.0,18.5836,36.0,20.15858585858586,908.0,0.0
4660,20.565656565656564,909.0,27.0,48.690000000189684,206.74545454545455,109.3359595959596,5,40,5,168,651,0.0,0.0,0.0,33.2108,909.0,19.7012,40.0,20.565656565656564,909.0,0.0
4670,20.887777777777778,910.0,27.0,49.690000000189684,207.3050505050505,110.35939393939394,6,23,5,260,1587,0.0,0.0,0.0,34.378,910.0,19.3072,41.0,20.887777777777778,910.0,0.0
4680,20.5589898989899,910.0,27.0,50.680000000189466,206.73535353535354,108.03585858585859,11,49,11,894,6391,0.0,0.0,0.0,35.3612,910.0,17.362,42.0,20.5589898989899,910.0,0.0
4690,21.09888888888889,914.0,30.0,53.690000000189684,209.16767676767677,109.45212121212121,7,42,7,470,2914,0.0,0.0,0.0,35.9392,914.0,17.9984,45.0,21.09888888888889,914.0,0.0
4700,21.482222222222223,914.0,30.0,54.680000000189466,209.97373737373738,111.38626262626262,7,37,7,372,2859,0.0,0.0,0.0,36.1692,914.0,18.4624,46.0,21.482222222222223,914.0,0.0
4710,20.636969696969697,916.0,29.0,55.690000000189684,209.4121212121212,106.86565656565656,8,32,8,253,1993,0.0,0.0,0.0,33.1884,916.0,18.6424,47.0,20.636969696969697,916.0,0.0
4720,20.732020202020202,919.0,27.0,58.690000000189684,209.46060606060607,105.9210101010101,7,30,6,172,1169,0.0,0.0,0.0,33.2912,919.0,18.5048,50.0,20.732020202020202,919.0,0.0
4730,20.54989898989899,920.0,26.0,46.82000000019252,209.2828282828283,105.37868686868687,15,49,13,237,1171,0.0,0.0,0.0,31.8056,920.0,19.9748,38.0,20.54989898989899,920.0,0.0
4740,21.275454545454547,921.0,29.0,47.82000000019252,210.92929292929293,109.69171717171717,13,42,12,357,2257,0.0,0.0,0.0,32.7208,921.0,21.4528,39.0,21.275454545454547,921.0,0.0
4750,21.025151515151514,922.0,29.0,49.810000000192304,210.86464646464646,109.46787878787879,10,44,10,425,2385,0.0,0.0,0.0,34.3792,922.0,19.8084,41.0,21.025151515151514,922.0,0.0
4760,20.323737373737373,924.0,27.0,51.810000000192304,208.7959595959596,106.89050505050506,6,50,6,488,3079,0.0,0.0,0.0,34.9136,924.0,16.4804,43.0,20.323737373737373,924.0,0.0
4770,20.518383838383837,927.0,27.0,44.910000000194486,209.4949494949495,107.23444444444445,10,41,10,435,3238,0.0,0.0,0.0,35.542,927.0,16.136,32.0,20.518383838383837,927.0,0.0
4780,20.724747474747474,931.0,26.0,45.94000000019514,210.6888888888889,108.49,10,41,10,358,2898,0.0,0.0,0.0,34.3948,931.0,16.894,37.0,20.724747474747474,931.0,0.0
4790,19.996969696969696,933.0,24.0,47.94000000019514,210.37575757575758,105.61121212121212,12,50,11,399,2017,0.0,0.0,0.0,33.4836,933.0,15.6524,39.0,19.996969696969696,933.0,0.0
4800,19.621919191919194,935.0,24.0,46.970000000195796,208.65050505050505,104.14434343434344,13,38,13,180,735,0.0,0.0,0.0,34.7608,935.0,13.5804,38.0,19.621919191919194,935.0,0.0
4810,20.365151515151513,937.0,26.0,46.99000000019623,210.1919191919192,107.86909090909091,11,37,10,375,2291,0.0,0.0,0.0,36.16,937.0,14.8484,38.0,20.365151515151513,937.0,0.0
4820,20.325555555555557,941.0,27.0,48.02000000019689,212.04242424242423,107.13909090909091,13,38,11,170,639,0.0,0.0,0.0,36.6504,941.0,14.0456,39.0,20.325555555555557,941.0,0.0
4830,20.550202020202022,942.0,27.0,49.02000000019689,213.07070707070707,107.66868686868686,9,42,9,726,4009,0.0,0.0,0.0,37.204,942.0,14.5068,40.0,20.550202020202022,942.0,0.0
4840,20.067474747474748,944.0,26.0,52.01000000019667,212.87272727272727,104.93989898989899,7,29,7,175,771,0.0,0.0,0.0,36.7768,944.0,13.3028,43.0,20.067474747474748,944.0,0.0
4850,20.248686868686868,946.0,26.0,48.07000000019798,213.41414141414143,105.86838383838383,12,42,11,164,556,0.0,0.0,0.0,36.4184,946.0,13.6416,25.0,20.248686868686868,946.0,0.0
4860,20.93121212121212,948.0,28.0,50.07000000019798,215.23232323232324,108.5910101010101,11,31,9,96,402,0.0,0.0,0.0,37.9592,948.0,14.4204,28.0,20.93121212121212,948.0,0.0
4870,20.0720202020202,950.0,24.0,51.0800000001982,212.05050505050505,103.99949494949495,10,44,10,586,3098,0.0,0.0,0.0,34.6632,950.0,14.4108,30.0,20.0720202020202,950.0,0.0
4880,20.703333333333333,952.0,25.0,53.0800000001982,213.13333333333333,107.98070707070707,19,37,17,280,1521,0.0,0.0,0.0,35.4892,952.0,15.8356,28.0,20.703333333333333,952.0,0.0
4890,20.17949494949495,953.0,24.0,56.06000000019776,212.2969696969697,104.9579797979798,12,43,12,103,323,0.0,0.0,0.0,33.9748,953.0,15.9948,31.0,20.17949494949495,953.0,0.0
4900,21.08111111111111,957.0,26.0,58.0800000001982,214.22222222222223,108.64333333333333,9,39,9,117,398,0.0,0.0,0.0,34.51,957.0,17.3604,34.0,21.08111111111111,957.0,0.0
4910,19.66010101010101,959.0,25.0,45.23000000020147,213.84646464646465,101.99474747474747,10,35,10,354,2193,0.0,0.0,0.0,34.4452,959.0,12.8808,36.0,19.66010101010101,959.0,0.0
4920,19.116060606060607,960.0,23.0,44.25000000020191,212.0969696969697,99.73868686868687,9,50,9,348,1711,0.0,0.0,0.0,34.322,960.0,11.0736,20.0,19.116060606060607,960.0,0.0
4930,19.983131313131313,962.0,24.0,49.22000000020125,213.97575757575757,104.1810101010101,13,40,12,252,1294,0.0,0.0,0.0,35.458,962.0,12.89,21.0,19.983131313131313,962.0,0.0
4940,19.49828282828283,962.0,23.0,43.28000000020256,212.9777777777778,103.22313131313132,9,50,9,475,3136,0.0,0.0,0.0,32.9288,962.0,13.9468,25.0,19.49828282828283,962.0,0.0
4950,18.906666666666666,963.0,21.0,43.29000000020278,212.25858585858586,101.24757575757576,11,50,11,410,1746,0.0,0.0,0.0,32.0836,963.0,13.4236,27.0,18.906666666666666,963.0,0.0
4960,18.587575757575756,963.0,22.0,37.35000000020409,211.9030303030303,100.23181818181818,12,45,12,401,2437,0.0,0.0,0.0,31.8892,963.0,12.4608,28.0,18.587575757575756,963.0,0.0
4970,19.452525252525252,964.0,22.0,38.35000000020409,212.5191919191919,104.28767676767677,14,41,12,203,814,0.0,0.0,0.0,33.7876,964.0,13.0516,26.0,19.452525252525252,964.0,0.0
4980,20.01222222222222,964.0,24.0,42.31000000020322,213.5070707070707,107.3350505050505,5,27,5,121,724,0.0,0.0,0.0,34.688,964.0,14.0704,29.0,20.01222222222222,964.0,0.0
4990,20.474747474747474,965.0,25.0,40.34000000020387,214.95555555555555,109.88454545454546,9,49,9,395,2126,0.0,0.0,0.0,35.7944,965.0,14.0528,31.0,20.474747474747474,965.0,0.0
