source,version,generation_slot,completion_slot,delay,completed
14,71,325,388,63,True
17,65,325,422,97,True
18,68,325,388,63,True
23,62,325,388,63,True
32,67,325,388,63,True
37,60,325,388,63,True
40,60,325,388,63,True
50,74,325,364,39,True
54,67,325,363,38,True
66,58,325,379,54,True
70,83,325,388,63,True
74,52,325,364,39,True
76,74,325,364,39,True
78,76,325,417,92,True
96,66,325,417,92,True
4,62,326,422,96,True
5,57,326,422,96,True
7,62,326,388,62,True
18,69,326,388,62,True
32,68,326,388,62,True
41,69,326,422,96,True
44,72,326,388,62,True
48,64,326,388,62,True
58,67,326,379,53,True
62,72,326,417,91,True
70,84,326,388,62,True
71,58,326,417,91,True
74,53,326,364,38,True
75,64,326,379,53,True
77,56,326,417,91,True
80,58,326,379,53,True
82,64,326,369,43,True
84,64,326,417,91,True
87,70,326,379,53,True
92,66,326,364,38,True
93,62,326,364,38,True
94,70,326,364,38,True
95,73,326,417,91,True
11,53,327,388,61,True
12,72,327,388,61,True
14,72,327,388,61,True
20,64,327,426,99,True
21,73,327,388,61,True
25,70,327,388,61,True
28,58,327,422,95,True
37,61,327,388,61,True
41,70,327,422,95,True
42,59,327,422,95,True
57,71,327,379,52,True
58,68,327,379,52,True
67,70,327,417,90,True
69,73,327,417,90,True
76,75,327,364,37,True
77,57,327,417,90,True
78,77,327,417,90,True
80,59,327,379,52,True
83,63,327,417,90,True
89,64,327,379,52,True
91,52,327,364,37,True
96,67,327,417,90,True
98,73,327,379,52,True
3,60,328,422,94,True
17,66,328,422,94,True
18,70,328,388,60,True
22,71,328,422,94,True
35,52,328,388,60,True
39,70,328,388,60,True
48,65,328,388,60,True
49,54,328,388,60,True
66,59,328,379,51,True
77,58,328,417,89,True
80,60,328,379,51,True
87,71,328,379,51,True
90,63,328,363,35,True
93,63,328,364,36,True
95,74,328,417,89,True
98,74,328,417,89,True
5,58,329,422,93,True
7,63,329,422,93,True
8,71,329,422,93,True
34,50,329,422,93,True
41,71,329,422,93,True
42,60,329,422,93,True
43,62,329,422,93,True
46,76,329,422,93,True
52,64,329,364,35,True
54,68,329,364,35,True
59,66,329,417,88,True
62,73,329,417,88,True
66,60,329,379,50,True
72,72,329,417,88,True
80,61,329,379,50,True
88,67,329,388,59,True
90,64,329,363,34,True
91,53,329,417,88,True
93,64,329,364,35,True
99,71,329,417,88,True
2,54,330,388,58,True
11,54,330,388,58,True
20,65,330,426,96,True
31,68,330,388,58,True
33,74,330,388,58,True
34,51,330,422,92,True
38,60,330,422,92,True
39,71,330,388,58,True
46,77,330,422,92,True
63,55,330,388,58,True
70,85,330,388,58,True
71,59,330,417,87,True
72,73,330,417,87,True
76,76,330,364,34,True
81,62,330,379,49,True
82,65,330,369,39,True
85,67,330,417,87,True
86,56,330,388,58,True
91,54,330,417,87,True
95,75,330,417,87,True
97,60,330,379,49,True
98,75,330,417,87,True
16,75,331,388,57,True
25,71,331,388,57,True
31,69,331,388,57,True
36,55,331,388,57,True
40,61,331,388,57,True
45,63,331,388,57,True
48,66,331,388,57,True
51,61,331,364,33,True
53,72,331,379,48,True
62,74,331,417,86,True
71,60,331,417,86,True
75,65,331,379,48,True
79,70,331,379,48,True
87,72,331,417,86,True
93,65,331,364,33,True
3,61,332,422,90,True
6,63,332,388,56,True
14,73,332,388,56,True
26,70,332,388,56,True
28,59,332,422,90,True
32,69,332,388,56,True
34,52,332,422,90,True
39,72,332,388,56,True
42,61,332,422,90,True
43,63,332,422,90,True
46,78,332,422,90,True
49,55,332,388,56,True
67,71,332,417,85,True
73,62,332,364,32,True
74,54,332,417,85,True
83,64,332,417,85,True
84,65,332,417,85,True
85,68,332,417,85,True
94,71,332,417,85,True
6,64,333,388,55,True
14,74,333,388,55,True
18,71,333,422,89,True
23,63,333,422,89,True
24,64,333,422,89,True
32,70,333,422,89,True
44,73,333,388,55,True
45,64,333,388,55,True
48,67,333,388,55,True
56,61,333,388,55,True
68,58,333,364,31,True
72,74,333,417,84,True
73,63,333,388,55,True
76,77,333,388,55,True
79,71,333,379,46,True
83,65,333,417,84,True
85,69,333,417,84,True
91,55,333,417,84,True
99,72,333,417,84,True
0,68,334,388,54,True
2,55,334,388,54,True
4,63,334,422,88,True
26,71,334,388,54,True
27,59,334,388,54,True
29,59,334,422,88,True
39,73,334,388,54,True
43,64,334,422,88,True
46,79,334,422,88,True
53,73,334,379,45,True
61,63,334,417,83,True
68,59,334,364,30,True
70,86,334,388,54,True
71,61,334,417,83,True
72,75,334,417,83,True
81,63,334,379,45,True
83,66,334,417,83,True
87,73,334,417,83,True
89,65,334,379,45,True
92,67,334,379,45,True
10,74,335,422,87,True
12,73,335,422,87,True
14,75,335,388,53,True
15,54,335,388,53,True
17,67,335,422,87,True
19,63,335,388,53,True
21,74,335,388,53,True
23,64,335,422,87,True
28,60,335,422,87,True
34,53,335,422,87,True
35,53,335,422,87,True
40,62,335,388,53,True
48,68,335,388,53,True
49,56,335,388,53,True
58,69,335,417,82,True
63,56,335,388,53,True
65,65,335,417,82,True
67,72,335,417,82,True
69,74,335,417,82,True
70,87,335,388,53,True
71,62,335,417,82,True
91,56,335,417,82,True
92,68,335,379,44,True
94,72,335,417,82,True
0,69,336,388,52,True
3,62,336,422,86,True
4,64,336,422,86,True
11,55,336,388,52,True
14,76,336,388,52,True
17,68,336,422,86,True
24,65,336,422,86,True
27,60,336,388,52,True
39,74,336,388,52,True
45,65,336,422,86,True
61,64,336,417,81,True
66,61,336,417,81,True
69,75,336,417,81,True
75,66,336,379,43,True
78,78,336,417,81,True
82,66,336,369,33,True
86,57,336,388,52,True
87,74,336,417,81,True
92,69,336,379,43,True
3,63,337,422,85,True
5,59,337,426,89,True
6,65,337,388,51,True
14,77,337,388,51,True
16,76,337,388,51,True
17,69,337,422,85,True
20,66,337,426,89,True
22,72,337,422,85,True
27,61,337,388,51,True
28,61,337,422,85,True
32,71,337,450,113,True
33,75,337,422,85,True
34,54,337,422,85,True
35,54,337,422,85,True
36,56,337,388,51,True
37,62,337,388,51,True
41,72,337,422,85,True
46,80,337,422,85,True
49,57,337,388,51,True
51,62,337,417,80,True
59,67,337,417,80,True
60,80,337,379,42,True
68,60,337,369,32,True
71,63,337,417,80,True
72,76,337,417,80,True
73,64,337,388,51,True
81,64,337,417,80,True
85,70,337,417,80,True
89,66,337,417,80,True
1,64,338,422,84,True
3,64,338,422,84,True
6,66,338,388,50,True
8,72,338,422,84,True
11,56,338,388,50,True
19,64,338,388,50,True
20,67,338,426,88,True
22,73,338,422,84,True
26,72,338,422,84,True
30,69,338,388,50,True
36,57,338,388,50,True
43,65,338,422,84,True
47,58,338,422,84,True
50,75,338,417,79,True
53,74,338,379,41,True
67,73,338,417,79,True
73,65,338,388,50,True
96,68,338,417,79,True
16,77,339,388,49,True
22,74,339,422,83,True
31,70,339,388,49,True
36,58,339,388,49,True
37,63,339,388,49,True
38,61,339,422,83,True
39,75,339,388,49,True
40,63,339,388,49,True
42,62,339,422,83,True
46,81,339,422,83,True
47,59,339,422,83,True
49,58,339,422,83,True
52,65,339,417,78,True
64,77,339,379,40,True
68,61,339,379,40,True
80,62,339,417,78,True
81,65,339,417,78,True
82,67,339,388,49,True
87,75,339,417,78,True
98,76,339,417,78,True
3,65,340,422,82,True
9,66,340,422,82,True
13,69,340,388,48,True
14,78,340,422,82,True
17,70,340,422,82,True
18,72,340,422,82,True
28,62,340,422,82,True
31,71,340,388,48,True
32,72,340,450,110,True
42,63,340,422,82,True
46,82,340,422,82,True
48,69,340,422,82,True
57,72,340,417,77,True
59,68,340,417,77,True
65,66,340,417,77,True
66,62,340,417,77,True
70,88,340,388,48,True
82,68,340,388,48,True
87,76,340,417,77,True
92,70,340,417,77,True
98,77,340,417,77,True
4,65,341,422,81,True
5,60,341,426,85,True
11,57,341,388,47,True
16,78,341,422,81,True
17,71,341,422,81,True
19,65,341,388,47,True
20,68,341,426,85,True
21,75,341,388,47,True
22,75,341,422,81,True
24,66,341,422,81,True
29,60,341,422,81,True
31,72,341,388,47,True
32,73,341,450,109,True
35,55,341,422,81,True
41,73,341,422,81,True
43,66,341,422,81,True
44,74,341,388,47,True
45,66,341,422,81,True
48,70,341,422,81,True
49,59,341,422,81,True
55,52,341,417,76,True
57,73,341,417,76,True
65,67,341,417,76,True
71,64,341,417,76,True
73,66,341,388,47,True
80,63,341,417,76,True
88,68,341,417,76,True
89,67,341,417,76,True
95,76,341,417,76,True
98,78,341,417,76,True
99,73,341,417,76,True
5,61,342,426,84,True
6,67,342,422,80,True
8,73,342,422,80,True
9,67,342,426,84,True
12,74,342,422,80,True
13,70,342,388,46,True
18,73,342,422,80,True
20,69,342,426,84,True
21,76,342,388,46,True
35,56,342,422,80,True
43,67,342,422,80,True
48,71,342,422,80,True
58,70,342,417,75,True
59,69,342,417,75,True
60,81,342,379,37,True
69,76,342,417,75,True
77,59,342,417,75,True
83,67,342,417,75,True
84,66,342,417,75,True
89,68,342,417,75,True
91,57,342,417,75,True
92,71,342,417,75,True
99,74,342,417,75,True
6,68,343,422,79,True
12,75,343,422,79,True
18,74,343,422,79,True
19,66,343,388,45,True
30,70,343,388,45,True
31,73,343,388,45,True
41,74,343,422,79,True
45,67,343,422,79,True
49,60,343,422,79,True
53,75,343,417,74,True
68,62,343,379,36,True
69,77,343,417,74,True
72,77,343,417,74,True
74,55,343,417,74,True
77,60,343,417,74,True
78,79,343,417,74,True
79,72,343,417,74,True
86,58,343,388,45,True
90,65,343,417,74,True
91,58,343,417,74,True
92,72,343,417,74,True
99,75,343,417,74,True
13,71,344,422,78,True
14,79,344,422,78,True
19,67,344,388,44,True
36,59,344,388,44,True
45,68,344,422,78,True
46,83,344,422,78,True
50,76,344,417,73,True
54,69,344,388,44,True
55,53,344,417,73,True
66,63,344,417,73,True
67,74,344,417,73,True
72,78,344,417,73,True
77,61,344,417,73,True
87,77,344,417,73,True
94,73,344,417,73,True
0,70,345,388,43,True
9,68,345,426,81,True
11,58,345,388,43,True
13,72,345,422,77,True
19,68,345,388,43,True
22,76,345,422,77,True
23,65,345,422,77,True
25,72,345,388,43,True
30,71,345,388,43,True
33,76,345,422,77,True
37,64,345,388,43,True
49,61,345,422,77,True
52,66,345,417,72,True
55,54,345,417,72,True
60,82,345,417,72,True
63,57,345,388,43,True
69,78,345,417,72,True
79,73,345,417,72,True
83,68,345,417,72,True
85,71,345,417,72,True
93,66,345,388,43,True
97,61,345,417,72,True
1,65,346,422,76,True
11,59,346,388,42,True
18,75,346,422,76,True
23,66,346,422,76,True
25,73,346,388,42,True
31,74,346,388,42,True
35,57,346,422,76,True
36,60,346,388,42,True
41,75,346,422,76,True
52,67,346,417,71,True
64,78,346,417,71,True
69,79,346,417,71,True
71,65,346,417,71,True
74,56,346,417,71,True
75,67,346,388,42,True
77,62,346,417,71,True
90,66,346,417,71,True
0,71,347,388,41,True
6,69,347,422,75,True
7,64,347,422,75,True
10,75,347,422,75,True
22,77,347,422,75,True
26,73,347,422,75,True
31,75,347,388,41,True
34,55,347,426,79,True
40,64,347,422,75,True
41,76,347,422,75,True
64,79,347,417,70,True
67,75,347,417,70,True
68,63,347,417,70,True
80,64,347,417,70,True
81,66,347,417,70,True
85,72,347,417,70,True
90,67,347,417,70,True
91,59,347,417,70,True
95,77,347,417,70,True
96,69,347,417,70,True
5,62,348,426,78,True
12,76,348,422,74,True
23,67,348,422,74,True
28,63,348,422,74,True
32,74,348,450,102,True
33,77,348,422,74,True
36,61,348,422,74,True
41,77,348,422,74,True
44,75,348,388,40,True
46,84,348,422,74,True
47,60,348,422,74,True
65,68,348,417,69,True
66,64,348,417,69,True
67,76,348,417,69,True
68,64,348,417,69,True
75,68,348,417,69,True
84,67,348,417,69,True
88,69,348,417,69,True
90,68,348,417,69,True
94,74,348,417,69,True
97,62,348,417,69,True
98,79,348,417,69,True
0,72,349,422,73,True
7,65,349,422,73,True
18,76,349,422,73,True
20,70,349,426,77,True
22,78,349,422,73,True
28,64,349,422,73,True
32,75,349,450,101,True
37,65,349,388,39,True
38,62,349,422,73,True
39,76,349,422,73,True
46,85,349,422,73,True
59,70,349,417,68,True
68,65,349,417,68,True
72,79,349,417,68,True
73,67,349,388,39,True
86,59,349,417,68,True
96,70,349,417,68,True
99,76,349,417,68,True
5,63,350,426,76,True
6,70,350,422,72,True
7,66,350,422,72,True
12,77,350,422,72,True
14,80,350,422,72,True
20,71,350,426,76,True
24,67,350,422,72,True
29,61,350,426,76,True
38,63,350,422,72,True
39,77,350,422,72,True
42,64,350,422,72,True
45,69,350,422,72,True
47,61,350,422,72,True
48,72,350,450,100,True
66,65,350,417,67,True
67,77,350,417,67,True
70,89,350,417,67,True
73,68,350,388,38,True
74,57,350,417,67,True
79,74,350,417,67,True
88,70,350,417,67,True
89,69,350,417,67,True
91,60,350,417,67,True
93,67,350,388,38,True
95,78,350,441,91,True
96,71,350,417,67,True
97,63,350,417,67,True
13,73,351,422,71,True
18,77,351,422,71,True
24,68,351,422,71,True
25,74,351,422,71,True
28,65,351,422,71,True
33,78,351,422,71,True
37,66,351,422,71,True
39,78,351,422,71,True
46,86,351,422,71,True
48,73,351,450,99,True
62,75,351,417,66,True
63,58,351,388,37,True
69,80,351,417,66,True
70,90,351,417,66,True
75,69,351,417,66,True
78,80,351,417,66,True
83,69,351,417,66,True
84,68,351,417,66,True
94,75,351,417,66,True
4,66,352,422,70,True
6,71,352,422,70,True
15,55,352,422,70,True
18,78,352,422,70,True
22,79,352,422,70,True
25,75,352,422,70,True
31,76,352,422,70,True
42,65,352,426,74,True
50,77,352,417,65,True
63,59,352,417,65,True
69,81,352,417,65,True
75,70,352,417,65,True
78,81,352,417,65,True
82,69,352,388,36,True
84,69,352,417,65,True
85,73,352,417,65,True
94,76,352,417,65,True
99,77,352,417,65,True
0,73,353,422,69,True
1,66,353,422,69,True
14,81,353,422,69,True
20,72,353,426,73,True
23,68,353,422,69,True
26,74,353,422,69,True
30,72,353,422,69,True
36,62,353,422,69,True
37,67,353,422,69,True
43,68,353,422,69,True
51,63,353,417,64,True
56,62,353,417,64,True
59,71,353,456,103,True
66,66,353,417,64,True
72,80,353,417,64,True
73,69,353,417,64,True
83,70,353,417,64,True
97,64,353,417,64,True
98,80,353,417,64,True
99,78,353,417,64,True
1,67,354,422,68,True
6,72,354,422,68,True
17,72,354,422,68,True
18,79,354,422,68,True
20,73,354,426,72,True
23,69,354,422,68,True
33,79,354,422,68,True
37,68,354,422,68,True
38,64,354,422,68,True
39,79,354,422,68,True
46,87,354,422,68,True
52,68,354,456,102,True
58,71,354,417,63,True
63,60,354,417,63,True
64,80,354,417,63,True
65,69,354,417,63,True
75,71,354,417,63,True
77,63,354,417,63,True
86,60,354,417,63,True
87,78,354,417,63,True
98,81,354,417,63,True
11,60,355,422,67,True
14,82,355,422,67,True
16,79,355,422,67,True
26,75,355,422,67,True
27,62,355,422,67,True
36,63,355,422,67,True
41,78,355,422,67,True
49,62,355,422,67,True
50,78,355,417,62,True
52,69,355,456,101,True
54,70,355,417,62,True
55,55,355,417,62,True
59,72,355,456,101,True
61,65,355,417,62,True
62,76,355,417,62,True
69,82,355,417,62,True
74,58,355,417,62,True
85,74,355,417,62,True
88,71,355,417,62,True
90,69,355,417,62,True
93,68,355,417,62,True
2,56,356,422,66,True
6,73,356,422,66,True
7,67,356,426,70,True
13,74,356,422,66,True
14,83,356,422,66,True
15,56,356,422,66,True
20,74,356,426,70,True
26,76,356,422,66,True
34,56,356,426,70,True
37,69,356,422,66,True
38,65,356,422,66,True
55,56,356,417,61,True
56,63,356,417,61,True
59,73,356,456,100,True
60,83,356,417,61,True
61,66,356,417,61,True
65,70,356,417,61,True
85,75,356,417,61,True
87,79,356,417,61,True
88,72,356,417,61,True
89,70,356,417,61,True
90,70,356,417,61,True
92,73,356,417,61,True
98,82,356,417,61,True
7,68,357,426,69,True
12,78,357,422,65,True
15,57,357,422,65,True
16,80,357,422,65,True
17,73,357,422,65,True
24,69,357,422,65,True
31,77,357,422,65,True
34,57,357,426,69,True
36,64,357,422,65,True
37,70,357,422,65,True
40,65,357,422,65,True
44,76,357,422,65,True
48,74,357,450,93,True
55,57,357,417,60,True
56,64,357,417,60,True
60,84,357,417,60,True
62,77,357,417,60,True
71,66,357,417,60,True
77,64,357,417,60,True
81,67,357,417,60,True
83,71,357,417,60,True
91,61,357,417,60,True
0,74,358,422,64,True
9,69,358,426,68,True
13,75,358,422,64,True
16,81,358,422,64,True
26,77,358,422,64,True
27,63,358,422,64,True
30,73,358,422,64,True
41,79,358,422,64,True
50,79,358,417,59,True
52,70,358,456,98,True
55,58,358,417,59,True
60,85,358,417,59,True
64,81,358,417,59,True
69,83,358,417,59,True
73,70,358,417,59,True
75,72,358,417,59,True
76,78,358,417,59,True
84,70,358,417,59,True
90,71,358,417,59,True
97,65,358,417,59,True
1,68,359,422,63,True
6,74,359,422,63,True
10,76,359,422,63,True
11,61,359,422,63,True
12,79,359,422,63,True
15,58,359,422,63,True
21,77,359,422,63,True
22,80,359,422,63,True
27,64,359,422,63,True
29,62,359,426,67,True
32,76,359,450,91,True
35,58,359,426,67,True
36,65,359,422,63,True
37,71,359,422,63,True
38,66,359,422,63,True
43,69,359,450,91,True
44,77,359,422,63,True
46,88,359,422,63,True
47,62,359,422,63,True
50,80,359,417,58,True
58,72,359,456,97,True
59,74,359,456,97,True
60,86,359,417,58,True
62,78,359,417,58,True
68,66,359,417,58,True
70,91,359,417,58,True
71,67,359,417,58,True
74,59,359,417,58,True
77,65,359,417,58,True
79,75,359,417,58,True
80,65,359,417,58,True
81,68,359,417,58,True
82,70,359,441,82,True
83,72,359,417,58,True
85,76,359,417,58,True
91,62,359,474,115,True
94,77,359,417,58,True
1,69,360,422,62,True
3,66,360,422,62,True
4,67,360,422,62,True
6,75,360,422,62,True
16,82,360,441,81,True
26,78,360,422,62,True
28,66,360,422,62,True
32,77,360,450,90,True
33,80,360,422,62,True
39,80,360,426,66,True
40,66,360,422,62,True
42,66,360,450,90,True
49,63,360,422,62,True
61,67,360,417,57,True
67,78,360,417,57,True
68,67,360,417,57,True
72,81,360,417,57,True
76,79,360,417,57,True
78,82,360,417,57,True
80,66,360,417,57,True
2,57,361,422,61,True
6,76,361,422,61,True
8,74,361,450,89,True
14,84,361,422,61,True
16,83,361,441,80,True
17,74,361,422,61,True
19,69,361,422,61,True
21,78,361,422,61,True
22,81,361,422,61,True
33,81,361,422,61,True
45,70,361,422,61,True
50,81,361,417,56,True
53,76,361,417,56,True
66,67,361,417,56,True
72,82,361,417,56,True
77,66,361,417,56,True
80,67,361,417,56,True
88,73,361,441,80,True
93,69,361,417,56,True
5,64,362,426,64,True
8,75,362,450,88,True
11,62,362,422,60,True
12,80,362,422,60,True
39,81,362,426,64,True
42,67,362,450,88,True
52,71,362,456,94,True
62,79,362,417,55,True
66,68,362,417,55,True
67,79,362,417,55,True
69,84,362,417,55,True
73,71,362,417,55,True
79,76,362,417,55,True
90,72,362,417,55,True
96,72,362,417,55,True
98,83,362,456,94,True
3,67,363,422,59,True
9,70,363,426,63,True
13,76,363,422,59,True
17,75,363,422,59,True
19,70,363,422,59,True
22,82,363,422,59,True
24,70,363,450,87,True
34,58,363,426,63,True
36,66,363,422,59,True
54,71,363,417,54,True
55,59,363,417,54,True
56,65,363,417,54,True
72,83,363,417,54,True
74,60,363,417,54,True
77,67,363,417,54,True
86,61,363,417,54,True
98,84,363,456,93,True
2,58,364,422,58,True
3,68,364,422,58,True
4,68,364,422,58,True
22,83,364,422,58,True
26,79,364,422,58,True
29,63,364,426,62,True
30,74,364,422,58,True
34,59,364,426,62,True
35,59,364,426,62,True
38,67,364,422,58,True
40,67,364,422,58,True
54,72,364,417,53,True
55,60,364,417,53,True
61,68,364,417,53,True
71,68,364,417,53,True
73,72,364,417,53,True
79,77,364,417,53,True
80,68,364,417,53,True
81,69,364,417,53,True
83,73,364,417,53,True
84,71,364,417,53,True
85,77,364,417,53,True
94,78,364,417,53,True
99,79,364,417,53,True
8,76,365,450,85,True
12,81,365,422,57,True
27,65,365,426,61,True
43,70,365,450,85,True
51,64,365,417,52,True
52,72,365,456,91,True
55,61,365,417,52,True
57,74,365,417,52,True
59,75,365,456,91,True
64,82,365,417,52,True
72,84,365,417,52,True
73,73,365,417,52,True
78,83,365,417,52,True
86,62,365,417,52,True
92,74,365,441,76,True
95,79,365,456,91,True
98,85,365,456,91,True
1,70,366,422,56,True
3,69,366,422,56,True
5,65,366,426,60,True
11,63,366,422,56,True
14,85,366,422,56,True
19,71,366,422,56,True
30,75,366,422,56,True
40,68,366,422,56,True
48,75,366,450,84,True
50,82,366,456,90,True
53,77,366,417,51,True
55,62,366,417,51,True
60,87,366,417,51,True
62,80,366,417,51,True
64,83,366,417,51,True
67,80,366,417,51,True
72,85,366,417,51,True
74,61,366,417,51,True
76,80,366,417,51,True
83,74,366,417,51,True
86,63,366,417,51,True
87,80,366,417,51,True
14,86,367,422,55,True
15,59,367,450,83,True
19,72,367,422,55,True
22,84,367,422,55,True
23,70,367,426,59,True
24,71,367,450,83,True
33,82,367,426,59,True
34,60,367,426,59,True
35,60,367,426,59,True
39,82,367,426,59,True
47,63,367,426,59,True
