slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1129,101.51183673469387,132.0,127.0,132.0,129.8048780487805,1027.998775510204,37,9,7,4,4,110.0384,132.0,108.8784,131.0
1130,101.55673469387754,132.0,127.0,132.0,129.8048780487805,1028.409387755102,31,8,6,8,135,110.1584,132.0,108.9584,131.0
1131,101.70734693877552,132.0,128.0,132.0,130.16260162601625,1029.337142857143,34,11,9,9,23,110.3584,132.0,109.0784,131.0
1132,101.80448979591837,132.0,128.0,132.0,130.16260162601625,1030.2995918367346,36,10,9,6,7,110.5184,132.0,109.1184,131.0
1133,101.9,132.0,128.0,132.0,130.4959349593496,1031.2363265306121,34,12,9,8,11,110.6384,132.0,109.1984,131.0
1134,102.05877551020409,132.0,128.0,132.0,130.82926829268294,1032.2232653061224,37,6,6,2,3,110.8384,132.0,109.3184,131.0
1135,102.07673469387755,132.0,128.0,132.0,130.82926829268294,1033.166530612245,36,10,6,5,5,110.8384,132.0,109.3584,131.0
1136,102.14489795918368,133.0,128.0,133.0,131.4390243902439,1034.0816326530612,31,9,8,7,29,110.9584,133.0,109.3984,131.0
1137,102.24408163265306,133.0,128.0,133.0,131.4390243902439,1035.077142857143,35,8,7,2,2,111.0384,133.0,109.5184,131.0
1138,102.34081632653061,133.0,128.0,133.0,131.77235772357724,1036.0404081632653,36,7,7,3,8,111.1184,133.0,109.6384,132.0
1139,102.40040816326531,133.0,128.0,133.0,131.77235772357724,1037.0289795918368,41,3,3,1,1,111.1584,133.0,109.7184,132.0
1140,102.43714285714286,133.0,128.0,133.0,131.77235772357724,1037.9979591836734,29,13,9,5,8,111.1584,133.0,109.7984,132.0
1141,102.55428571428571,134.0,128.0,134.0,132.0487804878049,1038.9710204081632,37,5,5,2,7,111.2784,134.0,109.9184,132.0
1142,102.66122448979591,134.0,128.0,134.0,132.7479674796748,1039.833469387755,31,6,5,6,32,111.3184,134.0,110.1184,133.0
1143,102.79265306122448,135.0,129.0,135.0,133.0487804878049,1040.7522448979591,35,9,7,7,21,111.4784,135.0,110.2384,133.0
1144,102.87183673469387,135.0,130.0,135.0,133.0731707317073,1041.7220408163266,36,5,4,2,2,111.5584,135.0,110.3184,133.0
1145,103.04448979591837,135.0,131.0,135.0,133.09756097560975,1042.635918367347,34,7,6,5,18,111.7184,135.0,110.5184,133.0
1146,103.09061224489795,135.0,131.0,135.0,133.09756097560975,1043.5204081632653,39,9,9,8,34,111.7584,135.0,110.5984,133.0
1147,103.14897959183673,136.0,131.0,136.0,133.3739837398374,1044.5126530612245,37,9,9,2,4,111.7984,136.0,110.6784,133.0
1148,103.22734693877551,136.0,131.0,136.0,133.3739837398374,1045.4918367346938,35,8,8,4,4,111.9184,136.0,110.7184,133.0
1149,103.26489795918367,136.0,131.0,136.0,133.3739837398374,1046.4579591836734,33,11,9,4,6,111.9984,136.0,110.7184,133.0
1150,103.44,136.0,131.0,136.0,133.739837398374,1047.4302040816326,30,12,10,4,12,112.1184,136.0,110.9584,133.0
1151,103.5538775510204,136.0,132.0,136.0,133.7642276422764,1048.3432653061225,30,9,9,2,15,112.3584,136.0,110.9584,133.0
1152,103.68938775510205,136.0,132.0,136.0,133.7642276422764,1049.298775510204,35,7,5,5,11,112.4384,136.0,111.1584,133.0
1153,103.64489795918368,136.0,132.0,136.0,133.7642276422764,1049.3008163265306,33,9,7,9,256,112.4784,136.0,111.2384,133.0
1154,103.74244897959184,136.0,132.0,136.0,133.7642276422764,1050.2808163265306,35,7,7,3,6,112.5584,136.0,111.3584,133.0
1155,103.83061224489796,136.0,133.0,136.0,133.78861788617886,1051.1571428571428,32,9,7,8,29,112.608,136.0,111.4784,133.0
1156,103.92081632653061,137.0,133.0,137.0,134.0650406504065,1051.669387755102,27,14,11,15,122,112.768,137.0,111.5984,133.0
1157,104.01918367346939,137.0,133.0,137.0,134.0650406504065,1052.6485714285714,38,5,3,2,4,112.928,137.0,111.6384,133.0
1158,104.09836734693877,137.0,133.0,137.0,134.0650406504065,1053.6289795918367,42,5,4,2,2,113.008,137.0,111.7184,133.0
1159,104.22857142857143,137.0,133.0,137.0,134.4308943089431,1054.5020408163266,31,12,10,7,24,113.128,137.0,111.8784,134.0
1160,104.34857142857143,137.0,133.0,137.0,134.4308943089431,1055.5020408163266,39,5,4,0,0,113.248,137.0,111.9984,134.0
1161,104.42530612244897,137.0,133.0,137.0,134.4308943089431,1056.481224489796,34,11,10,3,8,113.368,137.0,112.0384,134.0
1162,104.54408163265306,137.0,133.0,137.0,134.4308943089431,1057.4763265306121,38,5,5,1,3,113.448,137.0,112.1984,134.0
1163,104.69428571428571,137.0,134.0,137.0,134.78861788617886,1058.3828571428571,29,10,8,8,24,113.608,137.0,112.3584,134.0
1164,104.7734693877551,137.0,134.0,137.0,134.78861788617886,1059.3697959183673,39,6,5,1,2,113.728,137.0,112.3984,134.0
1165,104.93265306122449,137.0,134.0,137.0,134.78861788617886,1060.3636734693878,42,6,6,2,2,113.848,137.0,112.5984,134.0
1166,105.00326530612244,137.0,134.0,137.0,134.78861788617886,1061.2816326530613,39,7,6,9,23,113.888,137.0,112.7184,134.0
1167,105.15836734693877,137.0,134.0,137.0,134.78861788617886,1062.2379591836734,43,4,4,5,12,114.088,137.0,112.8384,134.0
1168,105.25632653061224,137.0,134.0,137.0,134.78861788617886,1063.2048979591837,37,6,4,4,5,114.168,137.0,112.9584,134.0
1169,105.3130612244898,137.0,134.0,137.0,134.78861788617886,1064.171836734694,36,8,8,4,8,114.288,137.0,112.9584,134.0
1170,105.44734693877551,137.0,134.0,137.0,134.78861788617886,1065.108163265306,35,8,6,7,14,114.3968,137.0,113.1184,134.0
1171,105.54489795918367,138.0,134.0,138.0,135.0650406504065,1066.0657142857142,36,11,9,5,6,114.4768,138.0,113.2384,134.0
1172,105.69020408163266,138.0,134.0,138.0,135.4308943089431,1066.9555102040815,30,13,10,10,36,114.5968,138.0,113.4384,135.0
1173,105.83836734693878,138.0,134.0,138.0,135.4308943089431,1067.8408163265306,40,6,5,10,29,114.7568,138.0,113.5984,135.0
1174,105.97673469387755,138.0,134.0,138.0,135.4308943089431,1068.829387755102,37,9,8,3,4,114.7952,138.0,113.8384,135.0
1175,106.11387755102041,138.0,134.0,138.0,135.4308943089431,1069.7914285714285,37,9,9,4,7,114.9552,138.0,113.9584,135.0
1176,106.17224489795919,138.0,134.0,138.0,135.4308943089431,1070.7779591836734,33,6,5,3,4,115.0352,138.0,113.9984,135.0
1177,106.24163265306123,138.0,134.0,138.0,135.79674796747966,1071.646530612245,35,6,5,3,26,115.1552,138.0,114.0384,136.0
1178,106.38571428571429,138.0,134.0,138.0,135.79674796747966,1072.4889795918368,33,11,10,9,39,115.3152,138.0,114.1984,136.0
1179,106.46367346938776,138.0,134.0,138.0,136.130081300813,1073.470612244898,36,7,7,3,5,115.4352,138.0,114.2384,136.0
1180,106.47510204081632,139.0,134.0,139.0,136.40650406504065,1073.4591836734694,35,9,9,14,266,115.5952,139.0,113.9264,136.0
1181,106.52775510204081,139.0,134.0,139.0,136.40650406504065,1074.391836734694,36,9,8,8,18,115.6752,139.0,113.9664,136.0
1182,106.50734693877551,139.0,134.0,139.0,136.40650406504065,1074.445306122449,41,4,4,7,246,115.7152,139.0,113.6944,136.0
1183,106.56693877551021,139.0,134.0,139.0,136.40650406504065,1075.2183673469387,36,7,7,8,50,115.7952,139.0,113.7744,136.0
1184,106.64448979591836,139.0,134.0,139.0,136.40650406504065,1076.1967346938775,35,7,7,4,6,115.8752,139.0,113.8544,136.0
1185,106.72408163265307,139.0,134.0,139.0,136.40650406504065,1077.1918367346939,41,5,5,1,1,115.9952,139.0,113.8944,136.0
1186,106.82204081632653,139.0,134.0,139.0,136.40650406504065,1078.168163265306,35,7,7,3,5,116.0752,139.0,114.0144,136.0
1187,106.92163265306122,139.0,134.0,139.0,136.40650406504065,1079.166530612245,38,5,5,1,1,116.1952,139.0,114.0944,136.0
1188,106.93959183673469,139.0,135.0,139.0,136.79674796747966,1079.1971428571428,35,10,7,9,250,116.2352,139.0,113.9024,137.0
1189,107.00857142857143,139.0,135.0,139.0,136.79674796747966,1080.0791836734693,28,14,9,12,27,116.3072,139.0,113.9824,137.0
1190,107.14571428571429,139.0,135.0,139.0,136.79674796747966,1081.0465306122449,36,5,5,5,7,116.3472,139.0,114.2224,137.0
1191,107.2534693877551,139.0,135.0,139.0,137.130081300813,1081.908163265306,33,8,7,9,30,116.5072,139.0,114.3024,137.0
1192,107.33918367346939,139.0,135.0,139.0,137.4959349593496,1082.7840816326532,28,15,13,12,35,116.5872,139.0,114.4224,138.0
1193,107.47591836734694,140.0,135.0,140.0,137.77235772357724,1083.7530612244898,36,10,8,5,8,116.6672,140.0,114.6224,138.0
1194,107.57551020408164,140.0,135.0,140.0,137.77235772357724,1084.7502040816325,34,8,8,1,1,116.7072,140.0,114.7824,138.0
1195,107.71510204081633,140.0,136.0,140.0,137.79674796747966,1085.74,35,6,6,1,1,116.8672,140.0,114.9024,138.0
1196,107.81428571428572,140.0,136.0,140.0,137.79674796747966,1086.7326530612245,42,3,3,1,2,116.9472,140.0,115.0224,138.0
1197,107.95020408163265,141.0,136.0,141.0,138.0731707317073,1087.4702040816326,39,8,6,14,59,117.1872,141.0,115.1024,138.0
1198,108.04897959183674,142.0,136.0,142.0,139.0487804878049,1088.2518367346938,34,10,7,15,52,117.2672,142.0,115.2624,139.0
1199,108.21224489795918,142.0,136.0,142.0,139.0487804878049,1089.0930612244897,40,6,6,11,41,117.4272,142.0,115.4624,139.0
1200,108.3130612244898,142.0,136.0,142.0,139.0487804878049,1089.9497959183673,31,11,9,10,47,117.5072,142.0,115.6224,139.0
1201,108.35632653061225,142.0,136.0,142.0,139.0487804878049,1090.5857142857142,32,7,6,16,90,117.5872,142.0,115.7024,139.0
1202,108.4134693877551,142.0,136.0,142.0,139.0487804878049,1091.5567346938776,33,11,10,7,7,117.6672,142.0,115.7424,139.0
1203,108.4665306122449,142.0,136.0,142.0,139.41463414634146,1092.5114285714285,34,9,7,6,17,117.7072,142.0,115.8224,140.0
1204,108.56408163265306,143.0,136.0,143.0,140.02439024390245,1093.2840816326532,31,12,9,12,55,117.8272,143.0,115.9424,140.0
1205,108.68408163265306,143.0,136.0,143.0,140.02439024390245,1094.2840816326532,35,7,7,0,0,117.8672,143.0,116.1424,140.0
1206,108.71632653061225,144.0,136.0,144.0,140.3008130081301,1094.837142857143,24,18,12,23,117,117.9872,144.0,116.1824,140.0
1207,108.7738775510204,144.0,136.0,144.0,140.3008130081301,1095.8142857142857,38,8,7,5,6,117.9872,144.0,116.3024,140.0
1208,108.85020408163265,144.0,136.0,144.0,140.3008130081301,1096.78,37,7,5,5,9,118.064,144.0,116.3824,140.0
1209,108.92897959183674,144.0,136.0,144.0,140.66666666666666,1097.7763265306123,39,5,5,2,3,118.104,144.0,116.5024,141.0
1210,109.06571428571428,144.0,136.0,144.0,140.66666666666666,1098.7334693877551,32,8,7,5,8,118.184,144.0,116.7024,141.0
1211,109.16326530612245,144.0,136.0,144.0,140.66666666666666,1099.7171428571428,34,9,7,3,6,118.304,144.0,116.7824,141.0
1212,109.26285714285714,144.0,136.0,144.0,140.66666666666666,1100.7151020408164,33,10,9,1,1,118.424,144.0,116.8624,141.0
1213,109.34204081632653,144.0,136.0,144.0,140.66666666666666,1101.705306122449,39,5,5,2,2,118.504,144.0,116.9424,141.0
1214,109.42163265306122,144.0,136.0,144.0,141.0,1102.7004081632654,40,4,4,1,1,118.584,144.0,117.0224,141.0
1215,109.56,144.0,136.0,144.0,141.0,1103.6832653061224,39,5,5,3,4,118.704,144.0,117.1824,141.0
1216,109.67795918367347,144.0,136.0,144.0,141.0,1104.6575510204082,35,10,9,4,5,118.784,144.0,117.3424,141.0
1217,109.75510204081633,144.0,136.0,144.0,141.0,1105.629387755102,34,10,10,6,7,118.824,144.0,117.4624,141.0
1218,109.83428571428571,144.0,137.0,144.0,141.02439024390245,1106.6191836734695,34,9,9,2,2,118.824,144.0,117.6224,141.0
1219,109.97142857142858,144.0,137.0,144.0,141.02439024390245,1107.5820408163265,33,11,10,4,7,119.064,144.0,117.6624,141.0
1220,110.07020408163265,144.0,137.0,144.0,141.02439024390245,1108.5551020408163,38,8,7,2,3,119.184,144.0,117.7424,141.0
1221,110.10244897959184,144.0,137.0,144.0,141.02439024390245,1109.4604081632654,33,12,8,8,19,119.184,144.0,117.8224,141.0
1222,110.21836734693878,144.0,137.0,144.0,141.02439024390245,1110.408163265306,36,10,9,6,10,119.304,144.0,117.9424,141.0
1223,110.31224489795919,144.0,137.0,144.0,141.02439024390245,1111.3497959183674,29,14,10,9,15,119.424,144.0,118.0224,141.0
1224,110.38122448979591,144.0,138.0,144.0,141.0487804878049,1112.2551020408164,34,13,11,7,27,119.504,144.0,118.0688,141.0
1225,110.50081632653061,145.0,138.0,145.0,141.65853658536585,1113.2526530612245,36,6,5,1,1,119.664,145.0,118.1488,141.0
1226,110.59836734693877,145.0,139.0,145.0,141.6829268292683,1114.2220408163266,32,9,8,4,6,119.744,145.0,118.2688,141.0
1227,110.71510204081633,146.0,139.0,146.0,141.95934959349594,1115.1991836734694,37,10,6,7,8,119.944,146.0,118.3088,141.0
1228,110.76326530612245,146.0,139.0,146.0,141.95934959349594,1116.0697959183674,33,13,10,13,29,119.984,146.0,118.3888,141.0
1229,110.90081632653062,147.0,139.0,147.0,142.2357723577236,1117.0555102040817,39,5,4,3,6,120.104,147.0,118.5488,141.0
1230,110.95877551020408,147.0,139.0,147.0,142.5691056910569,1118.0314285714285,37,7,7,3,5,120.184,147.0,118.5888,141.0
1231,111.00081632653061,147.0,139.0,147.0,142.5691056910569,1118.8624489795918,34,14,11,14,44,120.184,147.0,118.6752,141.0
1232,111.04612244897959,147.0,139.0,147.0,142.9349593495935,1119.5338775510204,31,13,9,10,85,120.224,147.0,118.7952,142.0
1233,111.17959183673469,147.0,139.0,147.0,142.9349593495935,1120.4734693877551,35,8,7,9,16,120.304,147.0,118.9952,142.0
1234,111.21836734693878,147.0,139.0,147.0,142.9349593495935,1121.4563265306122,40,4,4,3,3,120.384,147.0,118.9952,142.0
1235,111.27061224489796,147.0,139.0,147.0,142.9349593495935,1122.37306122449,36,6,4,8,19,120.464,147.0,119.0352,142.0
1236,111.34938775510204,147.0,140.0,147.0,142.95934959349594,1123.3689795918367,38,8,7,3,3,120.464,147.0,119.1952,142.0
1237,111.38979591836734,147.0,141.0,147.0,142.98373983739836,1124.1636734693877,30,8,6,13,48,120.544,147.0,119.2352,142.0
1238,111.56857142857143,147.0,141.0,147.0,143.34959349593495,1125.151836734694,35,8,7,3,3,120.664,147.0,119.4752,143.0
1239,111.60367346938776,147.0,141.0,147.0,143.34959349593495,1126.1122448979593,33,9,7,4,12,120.704,147.0,119.5152,143.0
1240,111.68244897959184,147.0,141.0,147.0,143.6829268292683,1127.089387755102,41,4,4,2,3,120.784,147.0,119.5952,143.0
1241,111.75673469387755,147.0,142.0,147.0,143.70731707317074,1128.0326530612244,32,11,8,6,14,120.824,147.0,119.7152,143.0
1242,111.81020408163265,147.0,142.0,147.0,144.04065040650406,1128.9559183673468,36,8,8,4,16,120.864,147.0,119.7952,143.0
1243,111.88816326530612,147.0,142.0,147.0,144.04065040650406,1129.944081632653,32,10,9,3,5,121.024,147.0,119.7952,143.0
1244,111.93918367346939,147.0,142.0,147.0,144.04065040650406,1130.8269387755101,36,7,6,5,22,121.104,147.0,119.8352,143.0
1245,111.99836734693878,147.0,142.0,147.0,144.04065040650406,1131.817142857143,36,6,6,1,2,121.144,147.0,119.9152,143.0
1246,112.15673469387755,147.0,143.0,147.0,144.39837398373984,1132.8004081632653,35,7,7,2,4,121.224,147.0,120.1552,144.0
1247,112.25469387755102,147.0,143.0,147.0,144.39837398373984,1133.7808163265306,37,7,7,4,5,121.264,147.0,120.3152,144.0
1248,112.31469387755102,147.0,143.0,147.0,144.73170731707316,1134.7808163265306,34,7,6,0,0,121.304,147.0,120.3952,145.0
1249,112.38489795918368,147.0,143.0,147.0,144.73170731707316,1135.6926530612245,37,9,8,10,24,121.424,147.0,120.4352,145.0
1250,112.47714285714285,147.0,143.0,147.0,144.73170731707316,1136.6097959183674,33,11,9,9,19,121.464,147.0,120.5952,145.0
1251,112.65061224489796,148.0,143.0,148.0,145.0081300813008,1137.534693877551,33,9,8,7,16,121.624,148.0,120.7856,145.0
1252,112.78979591836735,148.0,143.0,148.0,145.0081300813008,1138.5285714285715,40,5,5,2,2,121.704,148.0,120.9856,145.0
1253,112.93061224489796,148.0,143.0,148.0,145.6829268292683,1139.3114285714287,31,12,10,11,47,121.904,148.0,121.1056,146.0
1254,113.08979591836734,148.0,143.0,148.0,146.02439024390245,1140.3089795918368,39,5,4,2,2,122.064,148.0,121.2656,146.0
1255,113.20408163265306,148.0,143.0,148.0,146.35772357723576,1141.2665306122449,38,6,6,6,14,122.144,148.0,121.416,147.0
1256,113.34,149.0,143.0,149.0,146.6341463414634,1142.2285714285715,32,11,10,6,10,122.304,149.0,121.536,147.0
1257,113.43714285714286,149.0,143.0,149.0,146.6341463414634,1143.2024489795917,35,10,9,5,7,122.424,149.0,121.616,147.0
1258,113.4673469387755,149.0,143.0,149.0,146.6341463414634,1143.9126530612245,30,9,8,9,73,122.4496,149.0,121.656,147.0
1259,113.5465306122449,149.0,143.0,149.0,146.6341463414634,1144.9,35,5,3,1,2,122.5696,149.0,121.696,147.0
1260,113.62,149.0,143.0,149.0,146.6341463414634,1145.845306122449,37,10,7,6,16,122.6096,149.0,121.816,147.0
1261,113.69918367346939,149.0,143.0,149.0,146.96747967479675,1146.8342857142857,39,5,4,2,2,122.6496,149.0,121.936,148.0
1262,113.74857142857142,149.0,143.0,149.0,146.96747967479675,1147.5742857142857,32,10,10,9,75,122.7552,149.0,121.936,148.0
1263,113.87020408163265,149.0,143.0,149.0,147.6747967479675,1148.4163265306122,32,13,10,14,45,122.8352,149.0,122.1296,149.0
1264,113.96163265306123,149.0,143.0,149.0,147.6747967479675,1149.3391836734693,36,10,9,6,21,122.9152,149.0,122.2496,149.0
1265,114.06040816326531,149.0,143.0,149.0,148.0487804878049,1150.3265306122448,36,7,6,3,3,122.9552,149.0,122.4096,149.0
1266,114.16,149.0,143.0,149.0,148.0487804878049,1151.325306122449,39,6,5,1,1,123.0352,149.0,122.5296,149.0
1267,114.35877551020408,150.0,143.0,150.0,148.3821138211382,1152.3032653061225,37,10,9,3,3,123.2752,149.0,122.6896,150.0
1268,114.49714285714286,150.0,144.0,150.0,148.39837398373984,1153.2902040816327,39,5,4,3,4,123.4352,149.0,122.8096,150.0
1269,114.63714285714286,150.0,144.0,150.0,148.39837398373984,1154.2902040816327,40,4,4,0,0,123.5152,149.0,123.0096,150.0
1270,114.75265306122449,150.0,144.0,150.0,148.39837398373984,1155.2571428571428,38,6,4,5,11,123.6352,149.0,123.1296,150.0
1271,114.83224489795919,150.0,144.0,150.0,148.39837398373984,1156.2518367346938,40,4,4,1,1,123.6752,149.0,123.2496,150.0
1272,114.73755102040816,150.0,144.0,150.0,148.390243902439,1155.6567346938775,32,14,8,15,379,123.7152,149.0,123.3296,150.0
1273,114.8926530612245,150.0,144.0,150.0,148.390243902439,1156.6163265306122,35,8,6,6,12,123.8752,149.0,123.4896,150.0
1274,114.94734693877551,150.0,144.0,150.0,148.66666666666666,1157.5375510204083,34,9,9,6,13,123.9152,150.0,123.5696,150.0
1275,114.96244897959184,150.0,144.0,150.0,148.66666666666666,1158.4857142857143,35,7,6,6,12,123.9152,150.0,123.6096,150.0
1276,114.99714285714286,150.0,144.0,150.0,148.66666666666666,1159.4383673469388,36,9,7,6,13,123.9552,150.0,123.6496,150.0
1277,115.13102040816327,150.0,144.0,150.0,148.66666666666666,1160.4004081632654,32,9,6,10,15,124.0752,150.0,123.808,150.0
1278,115.18408163265306,151.0,144.0,151.0,148.9430894308943,1160.6669387755103,29,13,10,9,164,124.2352,151.0,123.888,150.0
1279,115.2138775510204,151.0,144.0,151.0,148.9430894308943,1161.5689795918368,33,9,7,9,25,124.3152,151.0,123.888,150.0
1280,115.33387755102041,151.0,144.0,151.0,148.9430894308943,1162.5689795918368,36,7,6,0,0,124.4352,151.0,124.008,150.0
1281,115.35918367346939,151.0,144.0,151.0,148.9430894308943,1163.4632653061224,33,10,8,6,36,124.4752,151.0,124.04,150.0
1282,115.39836734693877,151.0,144.0,151.0,148.9430894308943,1164.4461224489796,37,8,7,2,2,124.4752,151.0,124.12,150.0
1283,115.51183673469387,151.0,144.0,151.0,149.3089430894309,1165.388163265306,32,14,10,9,16,124.5952,151.0,124.24,150.0
1284,115.59183673469387,151.0,145.0,151.0,149.33333333333334,1165.5620408163265,28,12,9,8,196,124.7952,151.0,124.36,150.0
1285,115.60122448979592,151.0,145.0,151.0,149.33333333333334,1165.8216326530612,34,8,8,7,173,124.8752,151.0,124.44,150.0
1286,115.70530612244897,151.0,145.0,151.0,149.6991869918699,1166.6485714285714,30,11,8,14,39,125.0352,151.0,124.52,150.0
1287,115.76285714285714,151.0,145.0,151.0,149.6991869918699,1167.6216326530612,36,7,6,3,6,125.1152,151.0,124.56,150.0
1288,115.81755102040816,151.0,145.0,151.0,149.6991869918699,1168.58,27,10,8,7,13,125.2352,151.0,124.56,150.0
1289,115.8661224489796,151.0,145.0,151.0,149.6991869918699,1168.8355102040816,33,11,11,9,175,125.3552,151.0,124.68,150.0
1290,116.01469387755103,151.0,145.0,151.0,150.0650406504065,1169.709387755102,31,13,9,8,28,125.5952,151.0,124.76,150.0
1291,116.07551020408164,151.0,145.0,151.0,150.0650406504065,1170.4738775510205,31,10,9,9,47,125.6464,151.0,124.84,150.0
1292,116.19469387755102,151.0,145.0,151.0,150.0650406504065,1171.4608163265307,37,7,6,2,2,125.7264,151.0,125.0,150.0
1293,116.23183673469387,151.0,146.0,151.0,150.08943089430895,1172.4363265306122,32,10,7,6,7,125.7664,151.0,125.04,150.0
1294,116.38938775510204,152.0,146.0,152.0,150.3658536585366,1173.3873469387754,39,9,9,6,6,125.9664,152.0,125.16,150.0
1295,116.48816326530613,152.0,146.0,152.0,150.3658536585366,1174.3828571428571,35,7,7,2,3,126.0064,152.0,125.32,150.0
1296,116.56693877551021,152.0,146.0,152.0,150.3658536585366,1175.3685714285714,36,7,5,3,3,126.0464,152.0,125.44,150.0
1297,116.69591836734693,152.0,146.0,152.0,150.3658536585366,1176.2595918367347,28,15,11,17,27,126.1664,152.0,125.6,150.0
1298,116.78204081632653,152.0,146.0,152.0,150.3658536585366,1177.1089795918367,33,10,9,6,34,126.2064,152.0,125.76,150.0
1299,116.84040816326531,152.0,146.0,152.0,150.3658536585366,1178.1020408163265,37,9,8,3,4,126.2864,152.0,125.8,150.0
1300,116.9791836734694,152.0,146.0,152.0,150.3658536585366,1179.0783673469389,36,8,7,2,3,126.4064,152.0,125.96,150.0
