source,version,generation_slot,completion_slot,delay,completed
39,22,466,504,38,True
91,18,466,580,114,True
2,21,467,546,79,True
4,17,467,546,79,True
25,33,467,529,62,True
28,29,467,559,92,True
45,23,467,559,92,True
56,18,467,529,62,True
76,31,467,529,62,True
97,17,467,529,62,True
16,29,468,529,61,True
52,21,468,529,61,True
66,23,468,529,61,True
83,22,468,547,79,True
28,30,469,559,90,True
48,27,469,546,77,True
53,24,469,529,60,True
67,19,469,529,60,True
68,17,469,529,60,True
71,34,469,529,60,True
6,33,470,546,76,True
25,34,470,529,59,True
35,29,470,546,76,True
44,30,470,550,80,True
65,29,470,529,59,True
84,23,470,580,110,True
22,26,471,559,88,True
30,20,471,504,33,True
34,20,471,546,75,True
55,15,471,529,58,True
59,19,471,529,58,True
86,20,471,547,76,True
12,21,472,546,74,True
21,28,472,546,74,True
38,13,472,504,32,True
42,24,472,559,87,True
48,28,472,546,74,True
94,31,472,580,108,True
11,19,473,504,31,True
61,25,473,529,56,True
62,19,473,547,74,True
70,25,473,529,56,True
75,25,473,529,56,True
77,22,473,547,74,True
19,19,474,546,72,True
22,27,474,559,85,True
66,24,474,529,55,True
84,24,474,580,106,True
4,18,475,546,71,True
14,29,475,546,71,True
28,31,475,559,84,True
53,25,475,563,88,True
70,26,475,529,54,True
14,30,476,546,70,True
17,28,476,546,70,True
27,19,476,546,70,True
28,32,476,559,83,True
60,33,476,529,53,True
72,29,476,563,87,True
22,28,477,559,82,True
24,15,477,546,69,True
28,33,477,559,82,True
41,25,477,546,69,True
51,23,477,529,52,True
59,20,477,529,52,True
79,28,477,529,52,True
4,19,478,546,68,True
30,21,478,504,26,True
42,25,478,559,81,True
76,32,478,529,51,True
88,26,478,563,85,True
42,26,479,559,80,True
46,35,479,559,80,True
51,24,479,563,84,True
0,29,480,546,66,True
6,34,480,546,66,True
7,27,480,559,79,True
16,30,480,529,49,True
21,29,480,546,66,True
40,23,480,546,66,True
68,18,480,529,49,True
81,30,480,547,67,True
17,29,481,546,65,True
18,35,481,546,65,True
28,34,481,559,78,True
29,31,481,546,65,True
49,26,481,546,65,True
52,22,481,529,48,True
70,27,481,529,48,True
71,35,481,529,48,True
74,12,481,563,82,True
94,32,481,580,99,True
96,19,481,563,82,True
2,22,482,546,64,True
9,20,482,546,64,True
45,24,482,559,77,True
70,28,482,529,47,True
81,31,482,547,65,True
83,23,482,547,65,True
87,28,482,580,98,True
9,21,483,546,63,True
24,16,483,546,63,True
64,30,483,529,46,True
78,28,483,563,80,True
94,33,483,580,97,True
14,31,484,546,62,True
16,31,484,529,45,True
19,20,484,546,62,True
45,25,484,559,75,True
79,29,484,529,45,True
80,29,484,563,79,True
92,24,484,563,79,True
41,26,485,546,61,True
44,31,485,550,65,True
48,29,485,546,61,True
86,21,485,547,62,True
6,35,486,546,60,True
15,19,486,546,60,True
83,24,486,547,61,True
94,34,486,580,94,True
5,27,487,529,42,True
34,21,487,559,72,True
63,21,487,529,42,True
17,30,488,546,58,True
23,18,488,546,58,True
34,22,488,559,71,True
62,20,488,580,92,True
80,30,488,563,75,True
16,32,489,529,40,True
17,31,489,559,70,True
24,17,489,546,57,True
32,25,489,606,117,True
45,26,489,559,70,True
76,33,489,563,74,True
3,29,490,559,69,True
14,32,490,546,56,True
20,21,490,559,69,True
26,26,490,559,69,True
29,32,490,559,69,True
54,35,490,529,39,True
58,22,490,563,73,True
67,20,490,563,73,True
72,30,490,563,73,True
2,23,491,546,55,True
44,32,491,550,59,True
47,14,491,570,79,True
63,22,491,529,38,True
68,19,491,529,38,True
69,26,491,580,89,True
77,23,491,563,72,True
83,25,491,547,56,True
8,23,492,559,67,True
21,30,492,546,54,True
45,27,492,559,67,True
49,27,492,546,54,True
53,26,492,563,71,True
76,34,492,563,71,True
99,19,492,563,71,True
1,24,493,546,53,True
17,32,493,559,66,True
28,35,493,559,66,True
59,21,493,547,54,True
8,24,494,559,65,True
15,20,494,559,65,True
20,22,494,559,65,True
26,27,494,559,65,True
36,22,494,546,52,True
57,20,494,563,69,True
58,23,494,563,69,True
81,32,494,563,69,True
86,22,494,547,53,True
16,33,495,546,51,True
32,26,495,606,111,True
73,23,495,547,52,True
84,25,495,580,85,True
94,35,495,580,85,True
2,24,496,546,50,True
29,33,496,559,63,True
56,19,496,547,51,True
64,31,496,547,51,True
25,35,497,546,49,True
41,27,497,559,62,True
51,25,497,563,66,True
86,23,497,547,50,True
6,36,498,559,61,True
47,15,498,570,72,True
53,27,498,563,65,True
56,20,498,547,49,True
83,26,498,580,82,True
87,29,498,580,82,True
2,25,499,559,60,True
11,20,499,546,47,True
28,36,499,559,60,True
29,34,499,559,60,True
30,22,499,546,47,True
32,27,499,606,107,True
69,27,499,580,81,True
16,34,500,584,84,True
18,36,500,546,46,True
38,14,500,559,59,True
39,23,500,546,46,True
41,28,500,559,59,True
75,26,500,547,47,True
78,29,500,563,63,True
86,24,500,547,47,True
94,36,500,580,80,True
27,20,501,559,58,True
39,24,502,550,48,True
95,25,502,639,137,True
13,30,503,559,56,True
20,23,503,559,56,True
30,23,503,546,43,True
36,23,503,546,43,True
39,25,503,550,47,True
63,23,503,547,44,True
68,20,503,563,60,True
74,13,503,563,60,True
87,30,503,580,77,True
90,26,503,547,44,True
25,36,504,546,42,True
83,27,504,580,76,True
16,35,505,584,79,True
11,21,506,547,41,True
25,37,506,559,53,True
32,28,506,606,100,True
58,24,506,563,57,True
92,25,506,563,57,True
19,21,507,559,52,True
29,35,507,559,52,True
52,23,507,547,40,True
56,21,507,563,56,True
79,30,507,563,56,True
88,27,507,639,132,True
29,36,508,559,51,True
39,26,508,550,42,True
69,28,508,580,72,True
70,29,508,563,55,True
83,28,508,580,72,True
1,25,509,672,163,True
3,30,509,559,50,True
35,30,509,606,97,True
62,21,509,580,71,True
68,21,509,563,54,True
94,37,509,580,71,True
24,18,510,559,49,True
35,31,510,606,96,True
62,22,510,580,70,True
29,37,511,559,48,True
82,22,511,572,61,True
91,19,511,580,69,True
12,22,512,559,47,True
39,27,512,550,38,True
67,21,512,579,67,True
74,14,512,563,51,True
78,30,512,563,51,True
2,26,513,559,46,True
5,28,513,570,57,True
10,25,513,559,46,True
35,32,513,606,93,True
38,15,513,559,46,True
39,28,513,559,46,True
76,35,513,563,50,True
82,23,513,572,59,True
10,26,514,559,45,True
69,29,514,580,66,True
71,36,514,580,66,True
73,24,514,579,65,True
82,24,514,572,58,True
61,26,515,579,64,True
79,31,515,563,48,True
81,33,515,563,48,True
86,25,515,572,57,True
99,20,515,580,65,True
13,31,516,559,43,True
24,19,516,606,90,True
31,28,516,559,43,True
33,35,516,559,43,True
80,31,516,563,47,True
87,31,516,580,64,True
94,38,516,580,64,True
3,31,517,606,89,True
8,25,517,606,89,True
16,36,517,584,67,True
24,20,517,606,89,True
38,16,517,606,89,True
95,26,517,639,122,True
97,18,517,563,46,True
35,33,518,606,88,True
45,28,518,672,154,True
48,30,518,606,88,True
60,34,518,580,62,True
84,26,518,580,62,True
88,28,518,639,121,True
59,22,519,563,44,True
71,37,519,580,61,True
83,29,519,580,61,True
92,26,519,572,53,True
44,33,520,559,39,True
62,23,520,580,60,True
3,32,521,606,85,True
10,27,521,606,85,True
29,38,521,606,85,True
40,24,521,559,38,True
79,32,521,563,42,True
96,20,521,563,42,True
10,28,522,606,84,True
29,39,522,606,84,True
38,17,522,606,84,True
53,28,522,563,41,True
55,16,522,580,58,True
74,15,522,563,41,True
13,32,523,559,36,True
34,23,523,606,83,True
78,31,523,580,57,True
7,28,524,606,82,True
11,22,524,559,35,True
22,29,524,606,82,True
55,17,524,580,56,True
78,32,524,580,56,True
7,29,525,606,81,True
13,33,525,559,34,True
26,28,525,606,81,True
29,40,525,606,81,True
62,24,525,639,114,True
83,30,525,580,55,True
3,33,526,606,80,True
92,27,526,572,46,True
9,22,527,672,145,True
14,33,527,606,79,True
89,23,527,639,112,True
10,29,528,606,78,True
27,21,528,606,78,True
57,21,528,639,111,True
74,16,528,579,51,True
77,24,528,580,52,True
85,24,528,579,51,True
96,21,528,563,35,True
13,34,529,606,77,True
28,37,529,672,143,True
45,29,529,672,143,True
59,23,529,580,51,True
80,32,529,580,51,True
98,26,529,580,51,True
4,20,530,606,76,True
11,23,530,606,76,True
49,28,530,606,76,True
52,24,530,639,109,True
88,29,530,639,109,True
98,27,530,580,50,True
15,21,531,606,75,True
43,17,531,672,141,True
44,34,531,563,32,True
53,29,531,639,108,True
56,22,531,639,108,True
62,25,531,639,108,True
66,25,531,580,49,True
89,24,531,639,108,True
23,19,532,606,74,True
31,29,532,606,74,True
84,27,532,639,107,True
92,28,532,612,80,True
93,16,532,579,47,True
3,34,533,606,73,True
30,24,533,563,30,True
32,29,533,606,73,True
85,25,533,579,46,True
89,25,533,639,106,True
10,30,534,606,72,True
29,41,534,606,72,True
37,24,534,606,72,True
47,16,534,672,138,True
52,25,534,639,105,True
93,17,534,579,45,True
54,36,535,579,44,True
55,18,535,639,104,True
61,27,535,639,104,True
64,32,535,639,104,True
80,33,535,580,45,True
82,25,535,612,77,True
84,28,535,639,104,True
94,39,535,639,104,True
41,29,536,606,70,True
49,29,536,606,70,True
71,38,536,580,44,True
85,26,536,639,103,True
13,35,537,606,69,True
73,25,537,579,42,True
27,22,538,606,68,True
42,27,538,606,68,True
46,36,538,606,68,True
55,19,538,639,101,True
61,28,538,639,101,True
80,34,538,580,42,True
86,26,538,639,101,True
40,25,539,606,67,True
13,36,540,606,66,True
16,37,540,612,72,True
18,37,540,672,132,True
85,27,540,639,99,True
54,37,541,579,38,True
70,30,541,639,98,True
97,19,541,580,39,True
5,29,542,672,130,True
78,33,542,639,97,True
4,21,543,672,129,True
21,31,543,606,63,True
27,23,543,606,63,True
34,24,543,672,129,True
92,29,543,639,96,True
96,22,543,639,96,True
38,18,544,606,62,True
46,37,544,672,128,True
57,22,544,639,95,True
91,20,544,639,95,True
4,22,545,672,127,True
16,38,545,672,127,True
26,29,545,672,127,True
58,25,545,639,94,True
82,26,545,672,127,True
87,32,545,639,94,True
89,26,545,639,94,True
92,30,545,639,94,True
96,23,545,639,94,True
0,30,546,672,126,True
41,30,546,672,126,True
49,30,546,606,60,True
61,29,546,639,93,True
62,26,546,639,93,True
85,28,546,639,93,True
90,27,546,580,34,True
56,23,547,639,92,True
92,31,547,639,92,True
16,39,548,672,124,True
81,34,548,639,91,True
28,38,549,672,123,True
72,31,549,639,90,True
97,20,549,639,90,True
7,30,550,606,56,True
54,38,550,639,89,True
51,26,551,639,88,True
53,30,551,639,88,True
88,30,551,639,88,True
97,21,551,639,88,True
6,37,552,672,120,True
7,31,552,672,120,True
24,21,552,672,120,True
27,24,552,606,54,True
66,26,552,639,87,True
94,40,552,639,87,True
95,27,552,639,87,True
21,32,553,606,53,True
34,25,553,672,119,True
36,24,553,672,119,True
70,31,553,639,86,True
98,28,553,639,86,True
7,32,554,672,118,True
40,26,554,606,52,True
44,35,554,672,118,True
59,24,554,639,85,True
14,34,555,672,117,True
27,25,555,606,51,True
29,42,555,672,117,True
82,27,555,672,117,True
17,33,556,606,50,True
27,26,556,606,50,True
32,30,556,672,116,True
34,26,556,672,116,True
67,22,556,639,83,True
72,32,556,639,83,True
82,28,556,672,116,True
85,29,556,639,83,True
21,33,557,606,49,True
49,31,557,672,115,True
56,24,557,639,82,True
58,26,557,639,82,True
59,25,557,639,82,True
67,23,557,639,82,True
95,28,557,639,82,True
16,40,558,672,114,True
41,31,558,672,114,True
79,33,558,639,81,True
89,27,558,639,81,True
49,32,559,672,113,True
51,27,559,639,80,True
56,25,559,639,80,True
69,30,559,639,80,True
87,33,559,639,80,True
99,21,559,639,80,True
12,23,560,672,112,True
18,38,560,672,112,True
10,31,561,672,111,True
28,39,561,672,111,True
37,25,561,672,111,True
80,35,561,639,78,True
9,23,562,672,110,True
17,34,562,672,110,True
24,22,562,672,110,True
43,18,562,672,110,True
45,30,562,672,110,True
67,24,562,639,77,True
79,34,562,639,77,True
86,27,562,639,77,True
31,30,563,672,109,True
57,23,563,639,76,True
81,35,563,639,76,True
86,28,563,639,76,True
7,33,564,672,108,True
17,35,564,672,108,True
34,27,564,672,108,True
55,20,564,639,75,True
72,33,564,639,75,True
83,31,564,639,75,True
95,29,564,639,75,True
3,35,565,672,107,True
4,23,565,672,107,True
6,38,565,672,107,True
17,36,565,672,107,True
38,19,565,672,107,True
58,27,565,639,74,True
88,31,565,639,74,True
95,30,565,639,74,True
27,27,566,672,106,True
43,19,566,672,106,True
73,26,566,639,73,True
86,29,566,639,73,True
87,34,566,639,73,True
97,22,566,639,73,True
27,28,567,672,105,True
31,31,567,672,105,True
32,31,567,672,105,True
48,31,567,672,105,True
58,28,567,639,72,True
67,25,567,639,72,True
0,31,568,672,104,True
6,39,568,672,104,True
11,24,568,672,104,True
26,30,568,672,104,True
81,36,568,639,71,True
87,35,568,639,71,True
0,32,569,672,103,True
37,26,569,672,103,True
49,33,569,672,103,True
66,27,569,639,70,True
75,27,569,639,70,True
4,24,570,672,102,True
5,30,570,672,102,True
7,34,570,672,102,True
31,32,570,672,102,True
45,31,570,672,102,True
52,26,570,639,69,True
58,29,570,639,69,True
71,39,570,639,69,True
74,17,570,639,69,True
76,36,571,639,68,True
85,30,571,639,68,True
90,28,571,639,68,True
93,18,571,639,68,True
8,26,572,672,100,True
29,43,572,672,100,True
32,32,572,672,100,True
37,27,572,672,100,True
49,34,572,672,100,True
74,18,572,639,67,True
98,29,572,639,67,True
99,22,572,653,81,True
45,32,573,672,99,True
52,27,573,639,66,True
92,32,573,639,66,True
34,28,574,672,98,True
55,21,574,639,65,True
72,34,574,639,65,True
68,22,575,639,64,True
75,28,575,639,64,True
85,31,575,639,64,True
95,31,575,639,64,True
9,24,576,672,96,True
45,33,576,672,96,True
56,26,576,639,63,True
59,26,576,639,63,True
84,29,576,717,141,True
20,24,577,672,95,True
44,36,577,672,95,True
79,35,577,639,62,True
81,37,577,639,62,True
0,33,578,672,94,True
43,20,578,672,94,True
72,35,578,639,61,True
99,23,578,653,75,True
42,28,579,672,93,True
44,37,579,672,93,True
61,30,579,639,60,True
77,25,579,653,74,True
82,29,579,672,93,True
6,40,580,672,92,True
67,26,580,639,59,True
88,32,580,639,59,True
25,38,581,672,91,True
61,31,581,639,58,True
84,30,581,717,136,True
90,29,581,639,58,True
1,26,582,672,90,True
13,37,582,672,90,True
15,22,582,672,90,True
37,28,582,672,90,True
75,29,582,639,57,True
13,38,583,672,89,True
19,22,583,672,89,True
20,25,583,672,89,True
30,25,583,672,89,True
31,33,583,672,89,True
9,25,584,672,88,True
15,23,584,672,88,True
30,26,584,672,88,True
34,29,584,672,88,True
39,29,584,672,88,True
64,33,584,639,55,True
83,32,584,639,55,True
87,36,584,639,55,True
96,24,584,639,55,True
40,27,585,672,87,True
61,32,585,639,54,True
93,19,585,639,54,True
6,41,586,672,86,True
17,37,586,672,86,True
20,26,586,672,86,True
25,39,586,672,86,True
51,28,586,639,53,True
16,41,587,672,85,True
33,36,587,672,85,True
58,30,587,639,52,True
64,34,587,639,52,True
78,34,587,639,52,True
85,32,587,639,52,True
91,21,587,674,87,True
15,24,588,672,84,True
22,30,588,672,84,True
32,33,588,672,84,True
51,29,588,639,51,True
59,27,588,639,51,True
68,23,588,639,51,True
15,25,589,672,83,True
19,23,589,672,83,True
24,23,589,672,83,True
36,25,589,672,83,True
54,39,589,639,50,True
56,27,589,639,50,True
58,31,589,639,50,True
68,24,589,639,50,True
3,36,590,672,82,True
4,25,590,672,82,True
17,38,590,672,82,True
22,31,590,672,82,True
25,40,590,672,82,True
46,38,590,672,82,True
49,35,590,672,82,True
64,35,590,639,49,True
24,24,591,672,81,True
64,36,591,639,48,True
67,27,591,639,48,True
80,36,591,639,48,True
92,33,591,639,48,True
8,27,592,672,80,True
16,42,592,672,80,True
53,31,592,674,82,True
57,24,592,653,61,True
70,32,592,639,47,True
93,20,592,639,47,True
18,39,593,672,79,True
19,24,593,672,79,True
95,32,593,674,81,True
58,32,594,653,59,True
76,37,594,639,45,True
85,33,594,639,45,True
15,26,595,672,77,True
35,34,595,672,77,True
84,31,595,717,122,True
66,28,596,639,43,True
2,27,597,672,75,True
5,31,597,672,75,True
39,30,597,672,75,True
53,32,597,674,77,True
55,22,597,639,42,True
71,40,597,639,42,True
79,36,597,653,56,True
96,25,597,653,56,True
7,35,598,672,74,True
15,27,598,672,74,True
16,43,598,672,74,True
51,30,598,639,41,True
88,33,598,674,76,True
91,22,598,674,76,True
12,24,599,699,100,True
37,29,599,672,73,True
69,31,599,653,54,True
70,33,599,639,40,True
82,30,599,672,73,True
0,34,600,672,72,True
77,26,600,674,74,True
88,34,600,674,74,True
46,39,601,672,71,True
57,25,601,653,52,True
66,29,601,653,52,True
70,34,601,639,38,True
73,27,601,639,38,True
75,30,601,639,38,True
6,42,602,672,70,True
12,25,602,699,97,True
50,31,602,639,37,True
52,28,602,639,37,True
61,33,602,639,37,True
65,30,602,639,37,True
13,39,603,672,69,True
22,32,603,699,96,True
33,37,603,672,69,True
40,28,603,672,69,True
45,34,603,672,69,True
81,38,603,653,50,True
83,33,603,653,50,True
17,39,605,672,67,True
23,20,605,672,67,True
55,23,605,653,48,True
67,28,605,674,69,True
70,35,605,639,34,True
83,34,605,653,48,True
14,35,606,672,66,True
28,40,606,672,66,True
54,40,606,639,33,True
96,26,606,653,47,True
16,44,607,672,65,True
62,27,607,653,46,True
73,28,607,639,32,True
95,33,607,674,67,True
11,25,608,672,64,True
16,45,608,672,64,True
28,41,608,672,64,True
35,35,608,672,64,True
61,34,608,639,31,True
67,29,608,674,66,True
81,39,608,653,45,True
22,33,609,699,90,True
25,41,609,672,63,True
34,30,609,672,63,True
43,21,609,672,63,True
53,33,609,674,65,True
68,25,609,653,44,True
69,32,609,674,65,True
93,21,609,672,63,True
12,26,610,699,89,True
22,34,610,699,89,True
37,30,610,672,62,True
62,28,610,653,43,True
96,27,610,653,43,True
17,40,611,672,61,True
70,36,611,674,63,True
91,23,611,674,63,True
94,41,611,717,106,True
99,24,611,674,63,True
24,25,612,672,60,True
31,34,612,672,60,True
39,31,612,672,60,True
59,28,612,674,62,True
61,35,612,639,27,True
90,30,612,653,41,True
40,29,613,699,86,True
41,32,613,672,59,True
73,29,613,653,40,True
91,24,613,674,61,True
4,26,614,699,85,True
29,44,614,699,85,True
63,24,614,674,60,True
77,27,614,674,60,True
83,35,614,674,60,True
91,25,614,674,60,True
99,25,614,674,60,True
11,26,615,699,84,True
32,34,615,727,112,True
41,33,615,672,57,True
46,40,615,727,112,True
1,27,616,699,83,True
4,27,616,699,83,True
17,41,616,672,56,True
40,30,616,699,83,True
65,31,616,653,37,True
84,32,616,717,101,True
6,43,617,672,55,True
11,27,617,699,82,True
12,27,617,699,82,True
63,25,617,674,57,True
64,37,617,674,57,True
71,41,617,674,57,True
84,33,617,717,100,True
98,30,617,717,100,True
13,40,618,672,54,True
22,35,618,699,81,True
27,29,618,699,81,True
86,30,618,674,56,True
36,26,619,672,53,True
37,31,619,672,53,True
47,17,619,727,108,True
71,42,619,674,55,True
74,19,619,674,55,True
80,37,619,674,55,True
10,32,620,672,52,True
24,26,620,672,52,True
33,38,620,699,79,True
58,33,620,674,54,True
62,29,620,717,97,True
95,34,620,717,97,True
96,28,620,717,97,True
20,27,621,699,78,True
39,32,621,672,51,True
56,28,621,717,96,True
62,30,621,717,96,True
64,38,621,674,53,True
12,28,622,699,77,True
31,35,622,672,50,True
38,20,622,699,77,True
39,33,622,672,50,True
50,32,622,717,95,True
78,35,622,674,52,True
85,34,622,674,52,True
94,42,622,717,95,True
96,29,622,717,95,True
39,34,623,672,49,True
40,31,623,699,76,True
58,34,623,674,51,True
91,26,623,717,94,True
95,35,623,717,94,True
96,30,623,717,94,True
98,31,623,717,94,True
2,28,624,699,75,True
19,25,624,672,48,True
47,18,624,727,103,True
59,29,624,674,50,True
79,37,624,717,93,True
83,36,624,674,50,True
89,28,624,674,50,True
93,22,624,674,50,True
31,36,625,672,47,True
42,29,625,727,102,True
78,36,625,674,49,True
80,38,625,674,49,True
91,27,625,717,92,True
21,34,626,675,49,True
75,31,626,674,48,True
27,30,627,699,72,True
75,32,627,674,47,True
93,23,627,674,47,True
1,28,628,699,71,True
44,38,628,672,44,True
66,30,628,717,89,True
79,38,628,717,89,True
98,32,628,717,89,True
4,28,629,699,70,True
18,40,629,672,43,True
31,37,629,672,43,True
38,21,629,699,70,True
49,36,629,699,70,True
52,29,629,674,45,True
60,35,629,717,88,True
70,37,629,692,63,True
71,43,629,717,88,True
1,29,630,699,69,True
3,37,630,727,97,True
11,28,630,699,69,True
18,41,630,672,42,True
32,35,630,727,97,True
36,27,630,699,69,True
77,28,630,717,87,True
0,35,631,672,41,True
9,26,631,699,68,True
20,28,631,699,68,True
28,42,631,727,96,True
52,30,631,717,86,True
78,37,631,674,43,True
7,36,632,727,95,True
12,29,632,699,67,True
43,22,632,699,67,True
63,26,632,692,60,True
69,33,632,717,85,True
92,34,632,674,42,True
97,23,632,674,42,True
54,41,633,717,84,True
78,38,633,717,84,True
95,36,633,717,84,True
96,31,633,717,84,True
98,33,633,717,84,True
6,44,634,727,93,True
13,41,634,727,93,True
15,28,634,699,65,True
22,36,634,699,65,True
24,27,634,699,65,True
28,43,634,727,93,True
47,19,634,727,93,True
59,30,634,674,40,True
68,26,634,675,41,True
21,35,635,675,40,True
54,42,635,717,82,True
71,44,635,717,82,True
93,24,635,692,57,True
22,37,636,699,63,True
46,41,636,727,91,True
82,31,636,699,63,True
93,25,636,692,56,True
46,42,637,727,90,True
64,39,637,717,80,True
95,37,637,717,80,True
38,22,638,727,89,True
80,39,638,717,79,True
3,38,639,727,88,True
19,26,639,699,60,True
29,45,639,727,88,True
50,33,639,717,78,True
73,30,639,717,78,True
86,31,639,717,78,True
21,36,640,699,59,True
61,36,640,717,77,True
64,40,640,717,77,True
69,34,640,717,77,True
24,28,641,727,86,True
42,30,641,727,86,True
73,31,641,717,76,True
28,44,642,727,85,True
29,46,642,727,85,True
42,31,642,727,85,True
45,35,642,727,85,True
65,32,642,717,75,True
29,47,643,727,84,True
33,39,643,727,84,True
72,36,643,717,74,True
94,43,643,717,74,True
16,46,644,727,83,True
86,32,644,717,73,True
11,29,645,699,54,True
48,32,645,727,82,True
88,35,645,717,72,True
91,28,645,730,85,True
19,27,646,699,53,True
29,48,646,727,81,True
33,40,646,727,81,True
67,30,646,717,71,True
2,29,647,727,80,True
11,30,647,727,80,True
12,30,647,727,80,True
25,42,647,727,80,True
28,45,647,727,80,True
37,32,647,727,80,True
56,29,647,717,70,True
94,44,647,717,70,True
21,37,648,699,51,True
27,31,648,727,79,True
37,33,648,727,79,True
40,32,648,727,79,True
68,27,648,717,69,True
70,38,648,717,69,True
78,39,648,717,69,True
9,27,649,727,78,True
13,42,649,727,78,True
58,35,649,717,68,True
70,39,649,717,68,True
82,32,649,727,78,True
3,39,650,727,77,True
10,33,650,727,77,True
64,41,650,717,67,True
74,20,650,717,67,True
88,36,650,717,67,True
90,31,650,717,67,True
91,29,650,730,80,True
8,28,651,749,98,True
24,29,651,727,76,True
50,34,651,717,66,True
92,35,651,717,66,True
94,45,651,805,154,True
97,24,651,717,66,True
5,32,652,727,75,True
47,20,652,727,75,True
61,37,652,717,65,True
64,42,652,717,65,True
69,35,652,717,65,True
10,34,653,727,74,True
88,37,653,717,64,True
2,30,654,727,73,True
18,42,654,727,73,True
95,38,654,717,63,True
30,27,655,727,72,True
44,39,655,727,72,True
48,33,655,749,94,True
62,31,655,717,62,True
77,29,655,717,62,True
92,36,655,717,62,True
2,31,656,727,71,True
8,29,656,749,93,True
46,43,656,727,71,True
78,40,657,717,60,True
90,32,657,717,60,True
21,38,658,727,69,True
61,38,658,717,59,True
83,37,658,717,59,True
0,36,659,727,68,True
1,30,659,727,68,True
19,28,659,727,68,True
36,28,659,727,68,True
56,30,659,717,58,True
20,29,660,727,67,True
27,32,660,727,67,True
86,33,660,717,57,True
5,33,661,785,124,True
7,37,661,749,88,True
12,31,661,727,66,True
46,44,661,785,124,True
65,33,661,717,56,True
96,32,661,749,88,True
4,29,662,727,65,True
30,28,662,727,65,True
33,41,662,727,65,True
36,29,662,727,65,True
92,37,662,743,81,True
6,45,663,749,86,True
19,29,663,749,86,True
50,35,663,717,54,True
58,36,663,717,54,True
89,29,663,717,54,True
98,34,663,749,86,True
42,32,664,749,85,True
63,27,664,730,66,True
66,31,664,717,53,True
86,34,664,717,53,True
92,38,664,743,79,True
93,26,664,717,53,True
18,43,665,727,62,True
33,42,665,727,62,True
56,31,665,743,78,True
59,31,665,717,52,True
60,36,665,717,52,True
23,21,666,727,61,True
44,40,666,727,61,True
11,31,667,727,60,True
18,44,667,727,60,True
51,31,667,717,50,True
63,28,667,730,63,True
98,35,667,749,82,True
50,36,668,717,49,True
57,26,668,717,49,True
62,32,668,784,116,True
93,27,668,717,49,True
96,33,668,749,81,True
47,21,669,749,80,True
48,34,669,749,80,True
94,46,669,805,136,True
99,26,669,784,115,True
10,35,670,749,79,True
46,45,670,785,115,True
57,27,670,717,47,True
76,38,670,784,114,True
77,30,670,717,47,True
97,25,670,717,47,True
14,36,671,749,78,True
29,49,671,749,78,True
47,22,671,749,78,True
48,35,671,749,78,True
11,32,672,727,55,True
16,47,672,727,55,True
44,41,672,727,55,True
48,36,672,749,77,True
59,32,672,717,45,True
69,36,672,784,112,True
70,40,672,730,58,True
3,40,673,749,76,True
7,38,673,749,76,True
82,33,673,749,76,True
87,37,673,784,111,True
88,38,673,730,57,True
11,33,674,727,53,True
22,38,674,749,75,True
46,46,674,785,111,True
61,39,674,717,43,True
65,34,674,749,75,True
85,35,674,717,43,True
2,32,675,749,74,True
17,42,675,749,74,True
35,36,675,749,74,True
45,36,675,727,52,True
88,39,675,730,55,True
89,30,675,730,55,True
27,33,676,727,51,True
37,34,676,727,51,True
54,43,676,717,41,True
86,35,676,717,41,True
6,46,677,749,72,True
8,30,677,785,108,True
15,29,677,749,72,True
20,30,677,749,72,True
58,37,677,784,107,True
95,39,677,730,53,True
96,34,677,749,72,True
37,35,678,727,49,True
49,37,678,727,49,True
75,33,678,717,39,True
89,31,678,730,52,True
68,28,679,717,38,True
77,31,679,784,105,True
93,28,679,717,38,True
5,34,680,785,105,True
35,37,680,749,69,True
70,41,680,730,50,True
75,34,680,717,37,True
85,36,680,743,63,True
87,38,680,784,104,True
43,23,681,749,68,True
54,44,681,717,36,True
6,47,682,785,103,True
42,33,682,749,67,True
50,37,682,730,48,True
18,45,683,749,66,True
28,46,683,749,66,True
37,36,683,727,44,True
48,37,683,785,102,True
61,40,683,784,101,True
85,37,683,743,60,True
88,40,683,730,47,True
12,32,684,749,65,True
20,31,684,797,113,True
47,23,684,749,65,True
68,29,684,749,65,True
83,38,684,749,65,True
92,39,684,743,59,True
0,37,685,749,64,True
24,30,685,749,64,True
35,38,685,749,64,True
65,35,685,749,64,True
83,39,685,749,64,True
84,34,685,784,99,True
96,35,685,749,64,True
8,31,686,785,99,True
23,22,686,749,63,True
40,33,686,727,41,True
50,38,686,730,44,True
55,24,686,784,98,True
66,32,686,749,63,True
84,35,686,784,98,True
90,33,686,727,41,True
28,47,687,749,62,True
46,47,687,785,98,True
64,43,687,730,43,True
99,27,687,784,97,True
11,34,688,727,39,True
30,29,688,727,39,True
33,43,688,749,61,True
39,35,688,749,61,True
53,34,688,717,29,True
74,21,688,784,96,True
85,38,688,743,55,True
87,39,688,784,96,True
3,41,689,785,96,True
36,30,689,749,60,True
40,34,689,727,38,True
66,33,689,749,60,True
74,22,689,784,95,True
80,40,689,749,60,True
89,32,689,784,95,True
95,40,689,784,95,True
13,43,690,749,59,True
22,39,690,749,59,True
36,31,690,749,59,True
