slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,17.93858585858586,793.0,22.0,41.590000000165674,178.87474747474747,95.48626262626263,12,50,11,360,2044,0.0,0.0,0.0,11.9992,28.0,32.4928,793.0,17.93858585858586,793.0,0.0
4250,17.463232323232322,796.0,23.0,43.60000000016589,180.2868686868687,94.31515151515151,10,43,8,377,2023,0.0,0.0,0.0,11.2428,31.0,32.1828,796.0,17.463232323232322,796.0,0.0
4260,16.956666666666667,797.0,23.0,45.590000000165674,180.33939393939394,92.68777777777778,12,47,12,427,1991,0.0,0.0,0.0,10.0896,25.0,31.836,797.0,16.956666666666667,797.0,0.0
4270,16.361919191919192,800.0,19.0,36.71000000016829,177.85858585858585,90.95333333333333,11,38,11,504,2599,0.0,0.0,0.0,10.6224,21.0,28.5208,800.0,16.361919191919192,800.0,0.0
4280,16.667878787878788,801.0,18.0,39.690000000167856,176.9777777777778,92.11757575757576,5,37,5,772,3461,0.0,0.0,0.0,11.9296,22.0,28.1468,801.0,16.667878787878788,801.0,0.0
4290,16.304545454545455,802.0,20.0,33.760000000169384,177.74949494949496,90.18111111111111,8,43,8,547,2475,0.0,0.0,0.0,10.6172,26.0,28.5032,802.0,16.304545454545455,802.0,0.0
4300,16.784848484848485,805.0,21.0,36.760000000169384,179.3939393939394,93.22161616161617,6,36,6,336,1623,0.0,0.0,0.0,10.6476,29.0,30.2416,805.0,16.784848484848485,805.0,0.0
4310,17.642727272727274,807.0,21.0,41.73000000016873,181.3070707070707,96.09272727272727,12,44,11,181,710,0.0,0.0,0.0,11.1912,34.0,32.1428,807.0,17.642727272727274,807.0,0.0
4320,18.6689898989899,809.0,23.0,38.78000000016982,183.8808080808081,100.83373737373738,10,39,10,327,1742,0.0,0.0,0.0,12.6268,31.0,34.0136,809.0,18.6689898989899,809.0,0.0
4330,19.733434343434343,812.0,26.0,41.78000000016982,186.1010101010101,106.2090909090909,11,50,10,300,1830,0.0,0.0,0.0,14.4264,33.0,35.8104,812.0,19.733434343434343,812.0,0.0
4340,18.20717171717172,812.0,25.0,46.73000000016873,185.8060606060606,99.10292929292929,9,35,9,453,3993,0.0,0.0,0.0,13.7376,35.0,31.6372,812.0,18.20717171717172,812.0,0.0
4350,16.374545454545455,813.0,20.0,46.74000000016895,181.1979797979798,88.90858585858585,13,47,11,669,4574,0.0,0.0,0.0,11.896,37.0,27.4176,813.0,16.374545454545455,813.0,0.0
4360,16.417676767676767,815.0,21.0,33.89000000017222,181.13333333333333,89.88242424242424,15,53,14,422,2299,0.0,0.0,0.0,11.6048,25.0,27.9048,815.0,16.417676767676767,815.0,0.0
4370,16.98838383838384,818.0,21.0,36.89000000017222,182.18383838383838,92.04767676767676,9,44,9,225,870,0.0,0.0,0.0,10.8312,29.0,29.394,818.0,16.98838383838384,818.0,0.0
4380,18.312323232323234,821.0,22.0,36.92000000017288,184.3151515151515,97.08656565656565,11,41,11,369,1589,0.0,0.0,0.0,12.6012,28.0,31.3488,821.0,18.312323232323234,821.0,0.0
4390,18.035959595959596,823.0,22.0,38.92000000017288,185.26262626262627,96.00666666666666,11,55,11,589,3135,0.0,0.0,0.0,12.4488,30.0,31.4348,823.0,18.035959595959596,823.0,0.0
4400,17.60070707070707,826.0,21.0,39.94000000017331,184.23434343434343,93.15646464646464,10,45,10,485,3106,0.0,0.0,0.0,12.7148,32.0,28.8884,826.0,17.60070707070707,826.0,0.0
4410,17.32868686868687,831.0,20.0,40.980000000174186,183.86666666666667,91.4480808080808,10,37,10,532,2560,0.0,0.0,0.0,13.0208,24.0,27.9652,831.0,17.32868686868687,831.0,0.0
4420,17.805353535353536,834.0,21.0,36.06000000017593,185.12525252525253,93.36565656565656,4,27,4,352,1975,0.0,0.0,0.0,13.432,28.0,29.4192,834.0,17.805353535353536,834.0,0.0
4430,17.816666666666666,834.0,22.0,35.07000000017615,185.94343434343435,93.17030303030303,10,32,8,229,1160,0.0,0.0,0.0,12.5368,25.0,30.3676,834.0,17.816666666666666,834.0,0.0
4440,18.85939393939394,836.0,23.0,39.050000000175714,187.97373737373738,98.92363636363636,15,36,13,173,783,0.0,0.0,0.0,13.9232,27.0,32.166,836.0,18.85939393939394,836.0,0.0
4450,20.064646464646465,838.0,25.0,40.06000000017593,189.95959595959596,104.68414141414141,5,40,5,98,397,0.0,0.0,0.0,15.8136,28.0,34.092,838.0,20.064646464646465,838.0,0.0
4460,20.975252525252525,839.0,27.0,42.050000000175714,191.65454545454546,109.23212121212121,9,45,8,275,1953,0.0,0.0,0.0,17.6568,29.0,35.4048,839.0,20.975252525252525,839.0,0.0
4470,21.28929292929293,842.0,28.0,43.07000000017615,193.52727272727273,111.22666666666667,12,47,11,478,2713,0.0,0.0,0.0,18.574,30.0,35.6184,842.0,21.28929292929293,842.0,0.0
4480,20.305959595959596,845.0,25.0,46.07000000017615,192.22424242424242,106.49010101010101,8,39,8,432,2444,0.0,0.0,0.0,20.042,31.0,32.0952,845.0,20.305959595959596,845.0,0.0
4490,21.23090909090909,847.0,28.0,46.09000000017659,194.04646464646464,109.5869696969697,10,43,10,339,1755,0.0,0.0,0.0,21.7572,35.0,33.9624,847.0,21.23090909090909,847.0,0.0
4500,21.514040404040404,849.0,29.0,47.100000000176806,195.75151515151515,111.69989898989898,16,49,13,446,3387,0.0,0.0,0.0,21.8004,35.0,35.6112,849.0,21.514040404040404,849.0,0.0
4510,22.17707070707071,851.0,31.0,50.09000000017659,197.210101010101,116.22575757575757,10,37,8,89,314,0.0,0.0,0.0,22.046,36.0,37.5144,851.0,22.17707070707071,851.0,0.0
4520,21.622525252525254,851.0,33.0,52.07000000017615,198.34949494949495,112.82777777777778,11,40,10,649,5109,0.0,0.0,0.0,21.2808,38.0,36.2152,851.0,21.622525252525254,851.0,0.0
4530,20.597676767676766,853.0,32.0,53.08000000017637,198.82828282828282,108.39646464646465,9,41,9,188,1131,0.0,0.0,0.0,18.7656,41.0,35.3028,853.0,20.597676767676766,853.0,0.0
4540,19.418585858585857,855.0,29.0,54.09000000017659,197.94141414141413,102.31939393939393,7,27,6,308,1615,0.0,0.0,0.0,16.1848,44.0,33.402,855.0,19.418585858585857,855.0,0.0
4550,19.35030303030303,856.0,26.0,55.09000000017659,195.26262626262627,102.62838383838384,16,48,14,198,1066,0.0,0.0,0.0,16.6232,47.0,31.568,856.0,19.35030303030303,856.0,0.0
4560,18.995353535353534,858.0,25.0,60.06000000017593,195.38585858585859,101.90848484848485,11,48,11,580,3581,0.0,0.0,0.0,15.976,52.0,31.1772,858.0,18.995353535353534,858.0,0.0
4570,19.06858585858586,859.0,25.0,51.160000000178115,193.55959595959595,102.35050505050505,12,44,12,174,717,0.0,0.0,0.0,15.7848,43.0,31.992,859.0,19.06858585858586,859.0,0.0
4580,19.994040404040405,861.0,25.0,52.170000000178334,194.36969696969697,107.69353535353535,11,43,10,163,669,0.0,0.0,0.0,17.1352,44.0,33.3224,861.0,19.994040404040405,861.0,0.0
4590,20.722929292929294,863.0,27.0,54.170000000178334,196.96161616161615,110.94818181818182,9,41,9,262,1093,0.0,0.0,0.0,19.0232,46.0,34.5564,863.0,20.722929292929294,863.0,0.0
4600,21.616464646464646,866.0,29.0,57.170000000178334,198.5010101010101,114.86979797979798,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,35.5416,866.0,21.616464646464646,866.0,0.0
4610,22.18141414141414,868.0,31.0,58.18000000017855,200.84444444444443,116.65353535353535,8,32,8,169,937,0.0,0.0,0.0,21.1108,50.0,36.9904,868.0,22.18141414141414,868.0,0.0
4620,21.362929292929294,869.0,29.0,50.27000000018052,200.28080808080807,112.9579797979798,12,40,11,326,1888,0.0,0.0,0.0,16.5724,36.0,38.7364,869.0,21.362929292929294,869.0,0.0
4630,20.454444444444444,872.0,28.0,52.280000000180735,199.32929292929293,108.77272727272727,16,48,15,567,4729,0.0,0.0,0.0,15.6768,29.0,36.2872,872.0,20.454444444444444,872.0,0.0
4640,20.597979797979797,872.0,28.0,55.25000000018008,199.57979797979797,110.70020202020201,15,39,12,353,1858,0.0,0.0,0.0,16.2076,31.0,36.2948,872.0,20.597979797979797,872.0,0.0
4650,20.293636363636363,874.0,27.0,44.38000000018292,198.8989898989899,109.69707070707071,8,41,8,173,821,0.0,0.0,0.0,16.296,34.0,35.682,874.0,20.293636363636363,874.0,0.0
4660,20.57232323232323,876.0,28.0,48.36000000018248,200.27878787878788,110.81919191919192,5,40,5,197,929,0.0,0.0,0.0,16.72,35.0,36.8044,876.0,20.57232323232323,876.0,0.0
4670,20.81131313131313,878.0,28.0,49.3700000001827,200.71919191919193,111.48686868686869,6,23,5,272,1738,0.0,0.0,0.0,17.7648,32.0,36.2868,878.0,20.81131313131313,878.0,0.0
4680,20.448888888888888,879.0,27.0,50.3700000001827,200.5090909090909,109.07191919191919,10,41,10,893,6589,0.0,0.0,0.0,18.5564,34.0,34.308,879.0,20.448888888888888,879.0,0.0
4690,20.8679797979798,882.0,30.0,46.44000000018423,202.72727272727272,109.86919191919192,7,42,7,334,1635,0.0,0.0,0.0,18.9,38.0,34.6692,882.0,20.8679797979798,882.0,0.0
4700,21.226565656565658,884.0,30.0,49.43000000018401,204.13131313131314,111.70020202020201,7,37,7,362,2794,0.0,0.0,0.0,18.8228,41.0,35.1388,884.0,21.226565656565658,884.0,0.0
4710,20.48030303030303,886.0,29.0,50.44000000018423,203.4808080808081,107.70545454545454,8,32,8,258,2081,0.0,0.0,0.0,15.2728,42.0,35.972,886.0,20.48030303030303,886.0,0.0
4720,20.453131313131312,887.0,27.0,54.41000000018357,203.0,106.1019191919192,7,30,6,179,1206,0.0,0.0,0.0,15.178,40.0,35.766,887.0,20.453131313131312,887.0,0.0
4730,20.177575757575756,887.0,26.0,46.49000000018532,202.57979797979797,105.06575757575757,15,49,13,258,1249,0.0,0.0,0.0,13.67,28.0,37.266,887.0,20.177575757575756,887.0,0.0
4740,20.732626262626262,888.0,27.0,47.49000000018532,203.85454545454544,108.54888888888888,14,43,13,356,2272,0.0,0.0,0.0,14.5692,30.0,38.1088,888.0,20.732626262626262,888.0,0.0
4750,20.19040404040404,890.0,27.0,49.49000000018532,202.93333333333334,106.83989898989898,10,44,10,418,2410,0.0,0.0,0.0,16.2176,32.0,35.5764,890.0,20.19040404040404,890.0,0.0
4760,19.9910101010101,891.0,26.0,51.4800000001851,201.94949494949495,106.85585858585858,6,50,6,487,3029,0.0,0.0,0.0,16.7296,33.0,34.0052,891.0,19.9910101010101,891.0,0.0
4770,20.437373737373736,893.0,27.0,44.570000000187065,203.03838383838385,108.38737373737374,10,41,10,382,2815,0.0,0.0,0.0,18.0732,36.0,33.798,893.0,20.437373737373736,893.0,0.0
4780,21.147070707070707,895.0,29.0,45.58000000018728,205.08686868686868,111.95949494949495,10,41,10,245,2017,0.0,0.0,0.0,18.7892,37.0,34.34,895.0,21.147070707070707,895.0,0.0
4790,19.472424242424243,899.0,24.0,47.60000000018772,202.8,104.69888888888889,12,50,11,396,2002,0.0,0.0,0.0,15.7404,39.0,32.0972,899.0,19.472424242424243,899.0,0.0
4800,19.196969696969695,900.0,24.0,46.620000000188156,201.6080808080808,103.76242424242425,13,38,13,221,936,0.0,0.0,0.0,16.4096,36.0,31.3416,900.0,19.196969696969695,900.0,0.0
4810,19.98838383838384,903.0,26.0,46.65000000018881,203.3919191919192,107.63868686868688,10,38,9,392,2359,0.0,0.0,0.0,17.7896,30.0,32.71,903.0,19.98838383838384,903.0,0.0
4820,19.98121212121212,907.0,26.0,47.680000000189466,205.17979797979797,107.05090909090909,14,37,11,142,488,0.0,0.0,0.0,18.2304,32.0,31.888,907.0,19.98121212121212,907.0,0.0
4830,20.205454545454547,909.0,27.0,48.690000000189684,206.2929292929293,107.60858585858585,9,42,9,647,3594,0.0,0.0,0.0,18.5968,33.0,32.3468,909.0,20.205454545454547,909.0,0.0
4840,19.7079797979798,910.0,25.0,51.67000000018925,205.58383838383838,104.84151515151515,7,29,7,205,918,0.0,0.0,0.0,18.106,36.0,31.1428,910.0,19.7079797979798,910.0,0.0
4850,19.88939393939394,912.0,26.0,47.73000000019056,206.08080808080808,105.78646464646465,12,42,11,166,567,0.0,0.0,0.0,17.7096,39.0,31.4816,912.0,19.88939393939394,912.0,0.0
4860,20.560909090909092,915.0,28.0,49.740000000190776,208.32929292929293,108.45111111111112,12,32,10,166,735,0.0,0.0,0.0,19.3728,41.0,32.2348,915.0,20.560909090909092,915.0,0.0
4870,20.723939393939393,917.0,28.0,50.750000000190994,209.63838383838385,108.72181818181818,10,44,10,598,3161,0.0,0.0,0.0,19.2964,42.0,32.238,917.0,20.723939393939393,917.0,0.0
4880,21.073333333333334,918.0,28.0,52.740000000190776,210.22222222222223,111.36363636363636,19,37,17,426,2839,0.0,0.0,0.0,19.21,44.0,33.6756,918.0,21.073333333333334,918.0,0.0
4890,19.844141414141415,919.0,24.0,55.72000000019034,205.34747474747473,104.94858585858586,12,43,12,167,705,0.0,0.0,0.0,15.3776,47.0,34.046,919.0,19.844141414141415,919.0,0.0
4900,20.68808080808081,920.0,26.0,57.71000000019012,206.66868686868688,108.35777777777778,9,39,9,115,396,0.0,0.0,0.0,15.7744,49.0,35.5052,920.0,20.68808080808081,920.0,0.0
4910,19.414242424242424,923.0,25.0,44.87000000019361,206.5010101010101,102.3520202020202,10,35,10,354,2251,0.0,0.0,0.0,15.686,34.0,31.526,923.0,19.414242424242424,923.0,0.0
4920,18.99141414141414,925.0,23.0,43.90000000019427,205.37171717171717,100.64333333333333,9,50,9,436,2149,0.0,0.0,0.0,15.438,35.0,29.7828,925.0,18.99141414141414,925.0,0.0
4930,19.842828282828282,926.0,24.0,48.860000000193395,207.03434343434344,104.9689898989899,13,40,12,263,1312,0.0,0.0,0.0,16.592,40.0,31.402,926.0,19.842828282828282,926.0,0.0
4940,19.25747474747475,928.0,23.0,42.94000000019514,206.26262626262627,103.50767676767677,9,50,9,501,3317,0.0,0.0,0.0,13.8104,34.0,32.4288,928.0,19.25747474747475,928.0,0.0
4950,18.566262626262628,928.0,21.0,42.94000000019514,205.3111111111111,101.21040404040404,12,46,11,394,1741,0.0,0.0,0.0,13.0536,34.0,31.8116,928.0,18.566262626262628,928.0,0.0
4960,18.21020202020202,930.0,22.0,37.02000000019689,205.2141414141414,100.02767676767677,12,45,12,394,2349,0.0,0.0,0.0,12.8108,26.0,30.8132,930.0,18.21020202020202,930.0,0.0
4970,19.043737373737375,931.0,21.049999999999272,38.02000000019689,205.5030303030303,103.93313131313131,15,40,13,237,1187,0.0,0.0,0.0,14.7172,29.0,31.192,931.0,19.043737373737375,931.0,0.0
4980,19.604545454545455,932.0,23.0,41.99000000019623,206.6909090909091,106.97585858585859,5,27,5,117,693,0.0,0.0,0.0,15.6088,33.0,32.2204,932.0,19.604545454545455,932.0,0.0
4990,20.163838383838385,933.0,25.0,40.02000000019689,208.36969696969697,110.00727272727272,9,49,9,379,2015,0.0,0.0,0.0,16.704,30.0,32.4424,933.0,20.163838383838385,933.0,0.0
