slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,10.33979797979798,74.0,24.0,40.0,37.27070707070707,57.96363636363636,16,61,16,377,2031,13.0744,70.0,15.2076,74.0
882,9.938888888888888,74.0,22.0,40.0,35.561616161616165,55.952222222222225,15,60,15,718,5850,13.2744,70.0,13.6208,74.0
883,9.957272727272727,74.0,21.0,41.0,35.365656565656565,55.589090909090906,8,51,8,499,2590,13.3264,41.0,13.5052,74.0
884,9.95080808080808,74.0,22.0,41.0,35.10505050505051,55.71050505050505,10,61,10,321,1648,13.5416,41.0,13.2264,74.0
885,10.042323232323232,74.0,22.0,41.0,35.276767676767676,55.787070707070704,14,70,14,391,1866,13.8392,41.0,13.4864,74.0
886,10.056363636363637,74.0,22.0,41.0,35.074747474747475,55.89181818181818,14,61,13,304,1841,13.5616,41.0,13.6708,74.0
887,10.172121212121212,74.0,22.0,41.0,35.30707070707071,56.308181818181815,5,42,5,242,1131,13.7744,41.0,13.9108,74.0
888,10.014343434343434,74.0,22.0,41.0,35.16161616161616,55.82121212121212,11,61,11,512,2948,13.5372,41.0,13.9,74.0
889,10.078787878787878,75.0,22.0,42.0,35.20808080808081,55.71131313131313,9,55,9,287,2233,13.0752,42.0,14.16,75.0
890,10.093333333333334,75.0,22.0,43.0,35.18989898989899,55.92393939393939,12,64,12,253,1638,12.7204,43.0,14.36,75.0
891,10.274343434343434,75.0,22.0,43.0,35.52121212121212,56.69767676767677,7,48,7,116,485,12.9604,43.0,14.58,75.0
892,10.404141414141414,75.0,23.0,43.0,35.71515151515152,57.3010101010101,8,51,8,205,893,13.2604,43.0,14.72,75.0
893,10.65060606060606,75.0,23.0,44.0,36.044444444444444,58.11,8,46,8,112,431,13.5204,44.0,15.04,75.0
894,10.307474747474748,75.0,23.0,44.0,35.044444444444444,56.233939393939394,8,67,8,867,5872,12.8712,44.0,14.612,75.0
895,10.239797979797979,75.0,23.0,44.0,34.92727272727273,55.9789898989899,16,60,12,437,2452,12.5364,44.0,14.7048,75.0
896,9.944343434343434,75.0,22.0,44.0,33.93131313131313,54.586363636363636,15,78,15,758,4806,11.9716,44.0,14.114,75.0
897,9.924141414141413,75.0,22.0,44.0,33.484848484848484,54.50020202020202,8,53,8,378,2180,12.1916,44.0,13.654,75.0
898,10.022727272727273,75.0,22.0,44.0,33.49090909090909,54.98888888888889,17,61,17,214,1004,12.256,44.0,13.7888,75.0
899,10.118282828282828,76.0,23.0,44.0,33.41010101010101,55.65646464646465,5,36,5,139,638,12.416,44.0,13.7772,76.0
900,10.137373737373737,76.0,23.0,45.0,33.67272727272727,55.329292929292926,11,62,11,572,2583,12.3632,45.0,13.8192,76.0
901,10.294444444444444,76.0,23.0,45.0,33.826262626262626,56.16656565656566,13,46,9,64,326,12.436,45.0,14.0192,76.0
902,10.281010101010102,76.0,23.0,45.0,33.44040404040404,56.48868686868687,7,45,6,219,1420,12.576,45.0,13.7552,76.0
903,10.446767676767676,76.0,23.0,46.0,33.78787878787879,57.339696969696966,15,49,14,92,339,12.756,46.0,13.9752,76.0
904,10.41131313131313,76.0,23.0,46.0,33.64242424242424,57.42727272727273,13,69,12,381,1737,12.6564,46.0,14.0752,76.0
905,10.538585858585858,76.0,24.0,47.0,34.0,58.12232323232323,6,39,6,138,621,12.7292,47.0,14.2008,76.0
906,10.575454545454546,76.0,24.0,47.0,34.216161616161614,58.23323232323232,12,65,12,426,1714,12.7176,47.0,14.4408,76.0
907,10.708484848484849,77.0,24.0,47.0,34.43434343434343,58.81232323232323,7,52,7,174,861,12.7568,47.0,14.6064,77.0
908,10.79929292929293,78.0,24.0,47.0,34.38787878787879,59.10777777777778,10,62,10,272,1378,12.7876,47.0,14.6784,78.0
909,10.943939393939393,79.0,25.0,47.0,34.64242424242424,59.75848484848485,6,43,6,199,647,12.954,47.0,14.8784,79.0
910,11.049696969696969,79.0,25.0,48.0,34.92727272727273,60.399595959595956,14,68,14,188,636,13.114,48.0,14.9276,79.0
911,11.144848484848485,79.0,25.0,48.0,35.074747474747475,61.02717171717172,9,47,9,163,741,13.088,48.0,15.1076,79.0
912,11.155959595959596,80.0,25.0,48.0,34.78181818181818,61.18979797979798,9,55,9,278,1672,13.062,48.0,15.0516,80.0
913,11.163333333333334,80.0,24.0,48.0,34.18989898989899,61.006262626262625,8,42,8,254,2303,13.322,48.0,14.6544,80.0
914,11.18919191919192,80.0,24.0,48.0,34.23434343434344,61.175555555555555,12,46,9,322,1625,13.2068,48.0,14.7308,80.0
915,11.147878787878788,81.0,24.0,48.0,34.52323232323232,60.898686868686866,14,67,14,469,2389,13.0956,48.0,14.8036,81.0
916,11.424141414141413,81.0,25.0,49.0,35.16161616161616,61.73444444444444,8,54,8,90,334,13.4356,49.0,15.0836,81.0
917,11.102222222222222,81.0,25.0,49.0,33.98585858585859,59.99121212121212,16,60,14,735,5365,13.1628,49.0,14.4604,81.0
918,10.555959595959596,49.0,23.0,43.06000000000131,31.903030303030302,56.88878787878788,15,63,14,837,7883,13.1736,49.0,12.896,27.0
919,10.316868686868688,49.0,23.0,43.06000000000131,31.78181818181818,55.844949494949496,9,63,9,716,4050,13.1428,49.0,12.4044,27.0
920,10.27919191919192,49.0,23.0,44.05000000000109,31.79191919191919,55.547777777777775,17,58,16,421,2452,13.4028,49.0,12.3356,27.0
921,10.153333333333334,49.0,23.0,45.04000000000087,31.711111111111112,55.09919191919192,9,62,9,602,2731,13.5092,49.0,12.1268,27.0
922,10.084242424242424,49.0,23.0,46.030000000000655,31.656565656565657,54.802121212121214,11,62,11,513,2565,13.6892,49.0,11.6624,27.0
923,10.07050505050505,49.0,23.0,46.030000000000655,31.644444444444446,55.10727272727273,8,53,8,289,1324,13.5736,49.0,11.8424,27.0
924,10.195858585858586,49.0,24.0,46.030000000000655,31.90909090909091,55.81232323232323,14,53,12,152,541,13.7736,49.0,12.0024,27.0
925,10.39121212121212,49.0,24.0,46.030000000000655,32.256565656565655,56.526161616161616,9,57,9,170,541,13.9736,49.0,12.3024,27.0
926,10.32929292929293,49.0,24.0,46.030000000000655,32.086868686868684,56.44686868686869,11,54,11,348,2197,13.6404,49.0,12.4424,27.0
927,10.246262626262626,49.0,24.0,46.030000000000655,31.91111111111111,56.08262626262626,12,50,12,364,2703,13.1804,49.0,12.5988,28.0
928,10.306464646464647,49.0,23.0,31.18000000000393,31.886868686868688,56.51858585858586,10,44,10,164,1087,13.1744,49.0,12.7588,28.0
929,10.383232323232324,49.0,23.0,31.18000000000393,31.92929292929293,56.92545454545454,10,54,10,242,1121,13.2924,49.0,12.8576,28.0
930,10.556565656565656,49.0,23.0,31.18000000000393,31.995959595959597,57.58171717171717,17,58,16,148,660,13.5124,49.0,13.0432,29.0
931,10.72060606060606,50.0,23.0,31.190000000004147,32.32121212121212,58.034444444444446,17,53,15,191,1049,13.7312,50.0,13.2632,30.0
932,10.797171717171716,50.0,23.0,31.190000000004147,32.432323232323235,58.601010101010104,13,62,13,196,826,13.8092,50.0,13.4004,30.0
933,10.892323232323232,50.0,24.0,31.190000000004147,32.547474747474745,59.051818181818184,7,39,7,227,1038,13.9552,50.0,13.526,30.0
934,11.083030303030304,50.0,24.0,31.190000000004147,32.571717171717175,59.685353535353535,9,55,9,184,686,14.2552,50.0,13.746,30.0
935,11.226262626262626,50.0,24.0,32.18000000000393,32.89090909090909,60.3130303030303,13,71,11,177,760,14.4952,50.0,13.9384,31.0
936,11.122525252525252,50.0,24.0,32.18000000000393,32.76767676767677,59.97545454545455,6,47,6,440,2512,14.4092,50.0,13.792,31.0
937,11.214242424242425,50.0,24.0,33.17000000000371,33.13333333333333,60.38292929292929,18,49,17,222,1171,14.6092,50.0,14.012,32.0
938,11.133838383838384,50.0,24.0,34.16000000000349,33.163636363636364,59.934747474747475,11,69,11,526,2776,14.7872,50.0,13.774,33.0
939,11.179292929292929,51.0,24.0,34.17000000000371,33.41010101010101,60.219292929292926,11,59,11,245,1332,14.9052,51.0,13.9108,33.0
940,11.16161616161616,51.0,24.0,34.17000000000371,33.3050505050505,59.78171717171717,11,60,10,489,2749,14.9152,51.0,14.2508,33.0
941,11.27919191919192,51.0,25.0,34.17000000000371,33.57575757575758,60.35414141414142,6,41,6,181,816,15.0812,51.0,14.4508,34.0
942,11.489191919191919,51.0,25.0,34.17000000000371,33.846464646464646,61.30232323232323,6,21,6,43,99,15.3012,51.0,14.6708,34.0
943,11.495555555555555,51.0,25.0,34.17000000000371,33.95757575757576,61.64454545454546,14,57,14,248,1323,15.4132,51.0,14.5748,34.0
944,11.65989898989899,51.0,26.0,34.17000000000371,34.05656565656566,62.41292929292929,12,52,10,121,452,15.6932,51.0,14.7148,34.0
945,11.63111111111111,51.0,26.0,34.17000000000371,34.2020202020202,62.1840404040404,11,68,11,478,2463,15.6888,51.0,14.6112,34.0
946,11.665252525252525,51.0,26.0,35.16000000000349,34.624242424242425,62.29020202020202,17,59,15,317,1741,15.7248,51.0,14.7912,35.0
947,11.69949494949495,52.0,26.0,35.17000000000371,34.593939393939394,61.902929292929294,13,67,13,499,2829,15.9132,52.0,14.4452,35.0
948,11.680505050505051,52.0,27.0,35.17000000000371,34.67272727272727,62.02747474747475,14,53,13,322,1772,15.7728,52.0,14.582,35.0
949,11.554747474747474,53.0,27.0,35.18000000000393,34.80808080808081,61.71111111111111,13,54,12,482,2532,15.7368,53.0,14.384,35.0
950,11.693030303030303,53.0,27.0,36.17000000000371,35.216161616161614,62.48525252525253,11,53,11,116,413,15.8428,53.0,14.604,36.0
951,11.807575757575757,54.0,27.0,36.18000000000393,35.50707070707071,63.012121212121215,8,46,8,190,945,16.0148,54.0,14.7608,36.0
952,11.783131313131314,54.0,27.0,36.18000000000393,35.61818181818182,63.12868686868687,8,52,8,309,1727,16.1264,54.0,14.848,36.0
953,11.786161616161616,54.0,28.0,36.18000000000393,35.945454545454545,63.31989898989899,17,67,15,340,1554,16.2524,54.0,14.9848,36.0
954,11.93,54.0,28.0,37.17000000000371,36.13333333333333,64.02545454545455,9,59,9,128,457,16.3724,54.0,15.2448,37.0
955,12.048989898989898,54.0,28.0,37.17000000000371,36.204040404040406,64.52010101010102,10,54,10,197,901,16.5524,54.0,15.4848,37.0
956,11.94939393939394,54.0,28.0,37.17000000000371,36.12929292929293,64.0549494949495,8,36,8,383,2867,15.8544,54.0,15.6512,37.0
957,11.985252525252525,54.0,28.0,37.17000000000371,36.18585858585858,64.21626262626263,11,55,11,282,1625,15.6776,54.0,15.8712,37.0
958,12.12040404040404,54.0,28.0,37.17000000000371,36.256565656565655,64.88181818181818,7,49,7,174,642,15.8952,54.0,15.9168,37.0
959,12.1810101010101,55.0,28.0,37.18000000000393,36.51313131313131,65.26242424242425,11,54,11,230,1281,16.0552,55.0,15.9408,37.0
960,12.29929292929293,56.0,28.0,38.18000000000393,36.892929292929296,65.93969696969697,6,40,6,154,611,16.2336,56.0,16.0876,38.0
961,12.422929292929293,56.0,28.049999999999272,38.18000000000393,36.898989898989896,66.43626262626263,6,41,6,148,954,16.2492,56.0,16.3076,38.0
962,12.353636363636364,57.0,29.0,38.19000000000415,37.13333333333333,66.33737373737374,12,67,12,315,2171,16.3552,57.0,16.4656,38.0
963,12.312828282828283,57.0,29.0,38.19000000000415,37.02020202020202,66.10919191919191,13,67,12,388,2384,16.02,57.0,16.6304,38.0
964,12.55080808080808,58.0,30.0,38.200000000004366,37.36767676767677,67.0320202020202,9,32,8,59,119,16.2576,58.0,16.8884,38.0
965,12.282525252525252,58.0,30.0,39.19000000000415,37.38181818181818,65.8689898989899,13,65,13,540,4141,15.3472,58.0,16.7524,39.0
966,12.307070707070707,58.0,30.0,39.19000000000415,37.42424242424242,66.10414141414141,7,49,7,238,1440,15.5072,58.0,16.8188,39.0
967,12.135858585858585,58.0,30.0,40.18000000000393,37.36767676767677,65.23030303030303,5,38,5,447,3576,14.6368,58.0,16.9988,40.0
968,12.161717171717171,58.0,30.0,40.18000000000393,37.567676767676765,65.21020202020202,11,68,11,388,1922,14.8352,58.0,17.0972,40.0
969,12.072828282828283,59.0,30.0,40.19000000000415,37.68282828282828,64.9489898989899,6,51,6,351,2365,14.52,59.0,16.9648,40.0
970,12.137070707070707,59.0,30.0,40.19000000000415,37.654545454545456,65.3490909090909,16,59,15,211,1146,14.5176,59.0,17.054,40.0
971,12.028888888888888,59.0,30.0,40.19000000000415,37.61212121212121,64.96666666666667,9,56,9,406,2655,13.868,59.0,17.1584,40.0
972,11.897777777777778,59.0,30.0,41.18000000000393,37.604040404040404,64.25414141414142,13,61,12,468,3278,13.156,59.0,17.2116,41.0
973,12.085454545454546,59.0,30.0,42.17000000000371,37.91717171717172,65.19939393939394,9,52,9,59,122,13.356,59.0,17.4116,42.0
974,12.19878787878788,59.0,30.0,43.16000000000349,38.32121212121212,65.9250505050505,10,52,10,128,561,13.556,59.0,17.5516,43.0
975,12.114040404040404,59.0,30.0,43.16000000000349,38.47878787878788,65.71272727272728,8,56,8,371,2423,13.756,59.0,17.1868,43.0
976,12.181616161616162,60.0,31.0,43.17000000000371,38.80404040404041,65.86535353535353,12,64,12,313,1707,13.988,60.0,17.3492,43.0
977,12.166363636363636,60.0,31.0,43.17000000000371,39.24444444444445,65.88575757575758,9,64,9,306,1834,14.128,60.0,17.0064,43.0
978,12.053030303030303,61.0,31.0,43.18000000000393,39.73939393939394,65.29141414141414,9,71,9,437,3102,13.6128,61.0,17.2064,43.0
979,12.06969696969697,61.0,31.0,43.18000000000393,39.6949494949495,65.26787878787879,14,66,12,337,2013,13.496,61.0,17.3508,43.0
980,12.221313131313131,62.0,31.0,43.19000000000415,39.96161616161616,66.12060606060606,11,48,11,92,281,13.736,62.0,17.4708,43.0
981,12.003939393939394,63.0,31.0,43.200000000004366,40.13939393939394,64.98191919191919,10,59,10,519,4132,13.9832,63.0,16.4516,43.0
982,12.021818181818182,64.0,31.0,43.210000000004584,40.57373737373737,64.98040404040404,13,53,12,297,1902,14.1648,64.0,16.1548,43.0
983,11.713535353535354,64.0,31.0,43.210000000004584,40.2969696969697,63.76141414141414,8,43,8,711,4537,14.1464,64.0,15.3996,43.0
984,11.77070707070707,65.0,31.0,43.2200000000048,40.75555555555555,64.03373737373737,5,42,5,264,1414,14.3464,65.0,15.1548,43.0
985,11.587070707070707,65.0,31.0,43.2200000000048,40.6989898989899,63.05878787878788,15,68,14,608,3996,14.5064,65.0,14.5144,43.0
986,11.5,66.0,31.0,43.23000000000502,40.872727272727275,63.097272727272724,11,60,10,345,1951,14.384,66.0,14.4132,43.0
987,11.553535353535354,66.0,31.0,43.23000000000502,40.85454545454545,63.273737373737376,8,50,8,297,1648,14.5456,66.0,14.334,43.0
988,11.680202020202021,66.0,31.0,43.23000000000502,40.87676767676768,63.72909090909091,9,68,9,262,1122,14.5048,66.0,14.4912,43.0
989,11.834545454545454,66.0,31.0,43.23000000000502,40.87676767676768,64.48737373737374,15,48,14,146,452,14.712,66.0,14.6712,43.0
990,11.779595959595959,66.0,30.0,43.23000000000502,40.977777777777774,64.0059595959596,8,51,8,420,2821,14.5244,66.0,14.69,43.0
991,11.636666666666667,67.0,31.0,41.260000000005675,40.8969696969697,63.37888888888889,7,60,7,608,3296,14.5604,67.0,14.3988,38.0
992,11.677373737373737,67.0,30.0,41.260000000005675,41.02424242424242,63.4259595959596,12,45,12,295,1775,14.7548,67.0,14.1764,38.0
993,11.766969696969698,67.0,30.0,42.25000000000546,41.226262626262624,64.10141414141414,6,46,6,217,598,14.8708,67.0,14.2964,38.0
994,11.167979797979799,67.0,30.0,42.25000000000546,40.92929292929293,61.04343434343434,13,57,13,903,7613,14.9852,67.0,12.2444,39.0
995,11.278383838383839,68.0,30.0,39.0,40.753535353535355,61.644141414141416,10,54,10,164,788,15.1596,68.0,12.3668,39.0
996,11.317777777777778,69.0,30.0,39.01000000000022,40.75757575757576,61.87767676767677,8,52,8,264,1392,15.2796,69.0,12.3856,40.0
997,11.152424242424242,69.0,30.0,40.0,40.74747474747475,61.068888888888885,17,61,16,575,3419,15.37,69.0,11.6572,41.0
998,11.128989898989898,69.0,31.0,40.0,40.66464646464647,60.91919191919192,12,61,12,307,2212,15.53,69.0,11.4548,41.0
999,11.20080808080808,70.0,31.0,40.0,40.91717171717172,61.215656565656566,17,64,16,219,1368,15.6388,70.0,11.4136,35.0
