source,version,generation_slot,completion_slot,delay,completed
41,60,283,352,69,True
42,52,283,337,54,True
47,52,283,352,69,True
58,59,283,354,71,True
59,60,283,337,54,True
61,55,283,337,54,True
66,48,283,354,71,True
68,49,283,337,54,True
78,67,283,354,71,True
86,49,283,354,71,True
90,51,283,354,71,True
2,48,284,337,53,True
7,52,284,352,68,True
9,59,284,352,68,True
12,60,284,337,53,True
14,64,284,337,53,True
22,59,284,352,68,True
23,55,284,337,53,True
25,63,284,337,53,True
30,61,284,337,53,True
31,61,284,352,68,True
35,43,284,352,68,True
36,49,284,337,53,True
42,53,284,337,53,True
43,54,284,352,68,True
48,53,284,337,53,True
59,61,284,337,53,True
60,68,284,354,70,True
62,65,284,354,70,True
75,53,284,337,53,True
78,68,284,354,70,True
79,61,284,354,70,True
93,59,284,337,53,True
1,56,285,388,103,True
5,47,285,352,67,True
7,53,285,352,67,True
8,59,285,337,52,True
12,61,285,337,52,True
13,62,285,337,52,True
21,63,285,352,67,True
34,44,285,352,67,True
37,46,285,337,52,True
44,64,285,352,67,True
45,52,285,337,52,True
46,67,285,337,52,True
51,56,285,337,52,True
52,58,285,354,69,True
59,62,285,337,52,True
62,66,285,354,69,True
63,50,285,337,52,True
65,56,285,354,69,True
70,74,285,337,52,True
74,44,285,354,69,True
82,54,285,337,52,True
88,59,285,354,69,True
97,53,285,337,52,True
3,53,286,337,51,True
8,60,286,337,51,True
11,52,286,337,51,True
26,61,286,352,66,True
29,50,286,337,51,True
30,62,286,337,51,True
35,44,286,352,66,True
40,48,286,337,51,True
44,65,286,352,66,True
52,59,286,354,68,True
54,59,286,337,51,True
57,63,286,354,68,True
58,60,286,354,68,True
67,58,286,337,51,True
71,51,286,354,68,True
72,61,286,354,68,True
76,66,286,337,51,True
77,48,286,354,68,True
78,69,286,354,68,True
91,42,286,354,68,True
97,54,286,337,51,True
0,57,287,337,50,True
6,58,287,352,65,True
10,63,287,352,65,True
12,62,287,337,50,True
18,62,287,337,50,True
19,53,287,337,50,True
20,53,287,352,65,True
21,64,287,352,65,True
23,56,287,352,65,True
24,57,287,352,65,True
26,62,287,352,65,True
31,62,287,352,65,True
38,57,287,352,65,True
45,53,287,337,50,True
46,68,287,337,50,True
53,59,287,337,50,True
54,60,287,337,50,True
56,53,287,337,50,True
59,63,287,337,50,True
60,69,287,354,67,True
61,56,287,337,50,True
62,67,287,354,67,True
69,66,287,354,67,True
70,75,287,337,50,True
72,62,287,354,67,True
76,67,287,337,50,True
85,61,287,337,50,True
89,56,287,354,67,True
94,57,287,354,67,True
95,64,287,354,67,True
4,53,288,337,49,True
7,54,288,352,64,True
14,65,288,337,49,True
15,45,288,352,64,True
21,65,288,352,64,True
33,63,288,388,100,True
43,55,288,352,64,True
50,71,288,337,49,True
53,60,288,354,66,True
55,49,288,354,66,True
60,70,288,354,66,True
61,57,288,337,49,True
67,59,288,337,49,True
73,57,288,337,49,True
75,54,288,337,49,True
79,62,288,354,66,True
94,58,288,354,66,True
97,55,288,354,66,True
99,62,288,354,66,True
1,57,289,388,99,True
6,59,289,352,63,True
16,67,289,352,63,True
17,58,289,352,63,True
22,60,289,352,63,True
33,64,289,388,99,True
40,49,289,337,48,True
43,56,289,388,99,True
45,54,289,337,48,True
46,69,289,352,63,True
47,53,289,352,63,True
52,60,289,354,65,True
54,61,289,337,48,True
62,68,289,354,65,True
71,52,289,354,65,True
80,52,289,354,65,True
86,50,289,354,65,True
87,58,289,354,65,True
89,57,289,354,65,True
2,49,290,352,62,True
8,61,290,388,98,True
18,63,290,337,47,True
21,66,290,352,62,True
27,48,290,352,62,True
29,51,290,352,62,True
32,59,290,388,98,True
36,50,290,352,62,True
60,71,290,354,64,True
67,60,290,337,47,True
68,50,290,337,47,True
70,76,290,337,47,True
72,63,290,354,64,True
77,49,290,354,64,True
90,52,290,354,64,True
91,43,290,354,64,True
92,62,290,337,47,True
17,59,291,352,61,True
22,61,291,352,61,True
28,52,291,352,61,True
30,63,291,337,46,True
36,51,291,352,61,True
39,63,291,337,46,True
46,70,291,352,61,True
48,54,291,388,97,True
63,51,291,337,46,True
66,49,291,354,63,True
68,51,291,337,46,True
72,64,291,354,63,True
75,55,291,337,46,True
84,56,291,354,63,True
96,59,291,354,63,True
4,54,292,352,60,True
10,64,292,352,60,True
16,68,292,352,60,True
17,60,292,352,60,True
20,54,292,352,60,True
25,64,292,352,60,True
31,63,292,352,60,True
49,51,292,337,45,True
54,62,292,337,45,True
57,64,292,354,62,True
62,69,292,354,62,True
72,65,292,354,62,True
74,45,292,354,62,True
75,56,292,337,45,True
79,63,292,354,62,True
85,62,292,337,45,True
87,59,292,354,62,True
88,60,292,354,62,True
91,44,292,354,62,True
94,59,292,354,62,True
95,65,292,354,62,True
0,58,293,337,44,True
1,58,293,388,95,True
3,54,293,352,59,True
4,55,293,352,59,True
10,65,293,352,59,True
13,63,293,352,59,True
23,57,293,352,59,True
26,63,293,352,59,True
27,49,293,352,59,True
37,47,293,337,44,True
42,54,293,352,59,True
46,71,293,352,59,True
54,63,293,337,44,True
58,61,293,354,61,True
61,58,293,337,44,True
77,50,293,354,61,True
87,60,293,354,61,True
90,53,293,354,61,True
96,60,293,354,61,True
0,59,294,337,43,True
1,59,294,388,94,True
5,48,294,352,58,True
6,60,294,388,94,True
18,64,294,337,43,True
24,58,294,388,94,True
26,64,294,352,58,True
41,61,294,388,94,True
53,61,294,354,60,True
61,59,294,337,43,True
74,46,294,354,60,True
77,51,294,354,60,True
80,53,294,354,60,True
86,51,294,354,60,True
87,61,294,354,60,True
97,56,294,354,60,True
0,60,295,337,42,True
15,46,295,352,57,True
16,69,295,352,57,True
19,54,295,337,42,True
26,65,295,352,57,True
27,50,295,352,57,True
40,50,295,352,57,True
41,62,295,388,93,True
42,55,295,352,57,True
48,55,295,388,93,True
65,57,295,354,59,True
69,67,295,354,59,True
71,53,295,354,59,True
72,66,295,354,59,True
76,68,295,354,59,True
79,64,295,354,59,True
80,54,295,354,59,True
82,55,295,337,42,True
83,52,295,354,59,True
87,62,295,354,59,True
88,61,295,354,59,True
2,50,296,352,56,True
5,49,296,352,56,True
10,66,296,352,56,True
17,61,296,352,56,True
20,55,296,352,56,True
22,62,296,352,56,True
27,51,296,352,56,True
28,53,296,422,126,True
43,57,296,388,92,True
44,66,296,352,56,True
47,54,296,388,92,True
60,72,296,354,58,True
65,58,296,354,58,True
69,68,296,354,58,True
91,45,296,354,58,True
92,63,296,337,41,True
95,66,296,354,58,True
2,51,297,352,55,True
5,50,297,352,55,True
12,63,297,337,40,True
22,63,297,352,55,True
33,65,297,388,91,True
34,45,297,422,125,True
37,48,297,352,55,True
40,51,297,352,55,True
42,56,297,352,55,True
43,58,297,388,91,True
53,62,297,354,57,True
55,50,297,354,57,True
56,54,297,354,57,True
58,62,297,354,57,True
64,71,297,354,57,True
66,50,297,354,57,True
67,61,297,354,57,True
71,54,297,354,57,True
72,67,297,354,57,True
74,47,297,354,57,True
78,70,297,354,57,True
79,65,297,354,57,True
82,56,297,337,40,True
87,63,297,354,57,True
96,61,297,354,57,True
0,61,298,352,54,True
1,60,298,388,90,True
8,62,298,388,90,True
15,47,298,352,54,True
21,67,298,352,54,True
33,66,298,388,90,True
36,52,298,352,54,True
45,55,298,352,54,True
53,63,298,354,56,True
66,51,298,354,56,True
72,68,298,354,56,True
79,66,298,354,56,True
82,57,298,337,39,True
83,53,298,354,56,True
86,52,298,354,56,True
87,64,298,354,56,True
90,54,298,354,56,True
91,46,298,354,56,True
2,52,299,352,53,True
15,48,299,352,53,True
19,55,299,337,38,True
26,66,299,392,93,True
32,60,299,388,89,True
35,45,299,352,53,True
37,49,299,352,53,True
45,56,299,352,53,True
63,52,299,354,55,True
66,52,299,354,55,True
67,62,299,354,55,True
71,55,299,354,55,True
72,69,299,354,55,True
74,48,299,354,55,True
77,52,299,354,55,True
85,63,299,337,38,True
87,65,299,354,55,True
91,47,299,354,55,True
0,62,300,352,52,True
7,55,300,352,52,True
8,63,300,388,88,True
18,65,300,352,52,True
20,56,300,352,52,True
22,64,300,352,52,True
26,67,300,392,92,True
33,67,300,388,88,True
39,64,300,352,52,True
41,63,300,392,92,True
46,72,300,352,52,True
47,55,300,388,88,True
57,65,300,354,54,True
68,52,300,354,54,True
78,71,300,354,54,True
94,60,300,354,54,True
95,67,300,354,54,True
96,62,300,354,54,True
0,63,301,352,51,True
3,55,301,352,51,True
5,51,301,388,87,True
14,66,301,352,51,True
18,66,301,352,51,True
20,57,301,352,51,True
37,50,301,352,51,True
43,59,301,392,91,True
44,67,301,352,51,True
45,57,301,352,51,True
50,72,301,354,53,True
56,55,301,354,53,True
60,73,301,354,53,True
66,53,301,354,53,True
74,49,301,354,53,True
76,69,301,354,53,True
82,58,301,337,36,True
97,57,301,354,53,True
98,66,301,354,53,True
12,64,302,352,50,True
19,56,302,352,50,True
20,58,302,352,50,True
25,65,302,352,50,True
28,54,302,422,120,True
40,52,302,352,50,True
41,64,302,392,90,True
45,58,302,352,50,True
60,74,302,354,52,True
61,60,302,354,52,True
63,53,302,354,52,True
67,63,302,354,52,True
83,54,302,354,52,True
86,53,302,354,52,True
89,58,302,354,52,True
94,61,302,354,52,True
99,63,302,354,52,True
1,61,303,388,85,True
5,52,303,388,85,True
13,64,303,352,49,True
19,57,303,352,49,True
21,68,303,352,49,True
27,52,303,352,49,True
30,64,303,352,49,True
37,51,303,352,49,True
40,53,303,352,49,True
44,68,303,352,49,True
51,57,303,354,51,True
56,56,303,354,51,True
65,59,303,354,51,True
69,69,303,354,51,True
70,77,303,354,51,True
75,57,303,354,51,True
81,54,303,354,51,True
84,57,303,354,51,True
95,68,303,354,51,True
1,62,304,388,84,True
3,56,304,352,48,True
7,56,304,352,48,True
8,64,304,388,84,True
9,60,304,392,88,True
15,49,304,352,48,True
16,70,304,388,84,True
19,58,304,352,48,True
25,66,304,352,48,True
27,53,304,352,48,True
36,53,304,352,48,True
37,52,304,352,48,True
48,56,304,392,88,True
56,57,304,354,50,True
62,70,304,354,50,True
65,60,304,354,50,True
67,64,304,354,50,True
68,53,304,354,50,True
84,58,304,354,50,True
90,55,304,354,50,True
91,48,304,354,50,True
95,69,304,354,50,True
99,64,304,354,50,True
7,57,305,352,47,True
13,65,305,352,47,True
20,59,305,352,47,True
21,69,305,352,47,True
28,55,305,422,117,True
29,52,305,352,47,True
31,64,305,352,47,True
37,53,305,352,47,True
45,59,305,352,47,True
48,57,305,392,87,True
57,66,305,354,49,True
66,54,305,354,49,True
75,58,305,354,49,True
76,70,305,354,49,True
80,55,305,354,49,True
87,66,305,354,49,True
88,62,305,441,136,True
97,58,305,354,49,True
4,56,306,388,82,True
8,65,306,388,82,True
12,65,306,352,46,True
14,67,306,388,82,True
25,67,306,352,46,True
44,69,306,352,46,True
46,73,306,354,48,True
48,58,306,392,86,True
49,52,306,352,46,True
53,64,306,354,48,True
57,67,306,354,48,True
61,61,306,354,48,True
