source,version,generation_slot,completion_slot,delay,completed
69,51,252,315,63,True
75,47,252,301,49,True
79,51,252,367,115,True
80,51,252,315,63,True
88,57,252,301,49,True
93,50,252,315,63,True
5,47,253,353,100,True
12,50,253,353,100,True
16,46,253,303,50,True
26,58,253,353,100,True
32,44,253,303,50,True
42,47,253,303,50,True
52,58,253,301,48,True
64,56,253,301,48,True
68,45,253,301,48,True
82,53,253,315,62,True
85,56,253,301,48,True
97,49,253,316,63,True
9,45,254,353,99,True
10,52,254,353,99,True
15,52,254,353,99,True
16,47,254,303,49,True
17,41,254,353,99,True
19,56,254,353,99,True
27,55,254,353,99,True
42,48,254,303,49,True
45,52,254,353,99,True
52,59,254,301,47,True
62,62,254,315,61,True
66,61,254,301,47,True
75,48,254,301,47,True
77,59,254,301,47,True
81,53,254,301,47,True
86,50,254,315,61,True
89,49,254,301,47,True
93,51,254,315,61,True
1,57,255,353,98,True
19,57,255,353,98,True
26,59,255,353,98,True
34,62,255,353,98,True
35,47,255,353,98,True
44,50,255,353,98,True
47,61,255,353,98,True
48,64,255,353,98,True
49,50,255,353,98,True
58,60,255,315,60,True
60,53,255,315,60,True
61,54,255,301,46,True
64,57,255,301,46,True
85,57,255,301,46,True
87,48,255,315,60,True
91,67,255,301,46,True
92,53,255,367,112,True
96,50,255,301,46,True
98,63,255,315,60,True
1,58,256,353,97,True
3,51,256,353,97,True
4,55,256,353,97,True
9,46,256,353,97,True
10,53,256,353,97,True
19,58,256,353,97,True
24,52,256,353,97,True
27,56,256,353,97,True
41,57,256,353,97,True
45,53,256,353,97,True
48,65,256,353,97,True
52,60,256,301,45,True
55,51,256,301,45,True
66,62,256,301,45,True
69,52,256,367,111,True
74,53,256,301,45,True
81,54,256,301,45,True
85,58,256,301,45,True
86,51,256,315,59,True
88,58,256,315,59,True
89,50,256,301,45,True
90,53,256,367,111,True
92,54,256,367,111,True
0,37,257,353,96,True
1,59,257,353,96,True
4,56,257,353,96,True
7,61,257,353,96,True
9,47,257,353,96,True
10,54,257,353,96,True
13,36,257,353,96,True
15,53,257,353,96,True
23,41,257,353,96,True
24,53,257,353,96,True
25,55,257,353,96,True
28,46,257,353,96,True
30,52,257,353,96,True
37,46,257,353,96,True
42,49,257,353,96,True
46,50,257,353,96,True
49,51,257,353,96,True
53,49,257,301,44,True
60,54,257,315,58,True
63,54,257,303,46,True
64,58,257,301,44,True
68,46,257,301,44,True
70,51,257,301,44,True
73,46,257,315,58,True
80,52,257,315,58,True
88,59,257,315,58,True
96,51,257,301,44,True
1,60,258,353,95,True
3,52,258,353,95,True
7,62,258,353,95,True
12,51,258,353,95,True
24,54,258,353,95,True
25,56,258,353,95,True
28,47,258,353,95,True
32,45,258,353,95,True
36,59,258,353,95,True
42,50,258,353,95,True
48,66,258,353,95,True
50,58,258,301,43,True
51,59,258,315,57,True
55,52,258,301,43,True
59,59,258,301,43,True
61,55,258,315,57,True
62,63,258,315,57,True
63,55,258,303,45,True
65,50,258,367,109,True
82,54,258,315,57,True
83,57,258,301,43,True
88,60,258,315,57,True
95,60,258,301,43,True
4,57,259,353,94,True
5,48,259,353,94,True
12,52,259,353,94,True
21,47,259,353,94,True
26,60,259,353,94,True
30,53,259,353,94,True
34,63,259,353,94,True
37,47,259,353,94,True
60,55,259,315,56,True
63,56,259,303,44,True
80,53,259,315,56,True
81,55,259,315,56,True
83,58,259,301,42,True
90,54,259,367,108,True
91,68,259,301,42,True
95,61,259,301,42,True
98,64,259,315,56,True
99,53,259,301,42,True
3,53,260,353,93,True
12,53,260,353,93,True
21,48,260,353,93,True
24,55,260,353,93,True
32,46,260,353,93,True
48,67,260,353,93,True
51,60,260,315,55,True
55,53,260,301,41,True
56,49,260,301,41,True
57,43,260,303,43,True
59,60,260,301,41,True
65,51,260,367,107,True
79,52,260,367,107,True
80,54,260,315,55,True
82,55,260,315,55,True
91,69,260,315,55,True
96,52,260,301,41,True
98,65,260,315,55,True
0,38,261,353,92,True
7,63,261,353,92,True
15,54,261,353,92,True
24,56,261,353,92,True
27,57,261,353,92,True
30,54,261,353,92,True
34,64,261,353,92,True
36,60,261,353,92,True
37,48,261,353,92,True
38,51,261,353,92,True
46,51,261,353,92,True
52,61,261,303,42,True
55,54,261,301,40,True
57,44,261,303,42,True
59,61,261,301,40,True
65,52,261,367,106,True
78,45,261,301,40,True
80,55,261,315,54,True
82,56,261,315,54,True
97,50,261,316,55,True
1,61,262,353,91,True
6,53,262,353,91,True
7,64,262,353,91,True
9,48,262,353,91,True
13,37,262,353,91,True
14,49,262,353,91,True
19,59,262,353,91,True
20,55,262,353,91,True
31,53,262,353,91,True
34,65,262,353,91,True
39,50,262,353,91,True
40,54,262,353,91,True
41,58,262,353,91,True
42,51,262,353,91,True
45,54,262,353,91,True
50,59,262,301,39,True
53,50,262,315,53,True
55,55,262,301,39,True
72,40,262,315,53,True
76,50,262,315,53,True
83,59,262,315,53,True
88,61,262,315,53,True
91,70,262,315,53,True
92,55,262,367,105,True
93,52,262,315,53,True
98,66,262,315,53,True
8,44,263,353,90,True
9,49,263,353,90,True
10,55,263,353,90,True
12,54,263,353,90,True
13,38,263,353,90,True
14,50,263,353,90,True
23,42,263,353,90,True
24,57,263,353,90,True
25,57,263,353,90,True
29,42,263,353,90,True
36,61,263,353,90,True
40,55,263,353,90,True
42,52,263,353,90,True
43,42,263,353,90,True
45,55,263,353,90,True
46,52,263,353,90,True
50,60,263,301,38,True
52,62,263,303,40,True
55,56,263,301,38,True
62,64,263,315,52,True
66,63,263,315,52,True
68,47,263,315,52,True
69,53,263,367,104,True
77,60,263,301,38,True
78,46,263,301,38,True
93,53,263,315,52,True
1,62,264,353,89,True
9,50,264,353,89,True
23,43,264,353,89,True
27,58,264,353,89,True
32,47,264,353,89,True
34,66,264,353,89,True
35,48,264,353,89,True
36,62,264,353,89,True
39,51,264,353,89,True
48,68,264,353,89,True
51,61,264,315,51,True
68,48,264,315,51,True
74,54,264,315,51,True
81,56,264,315,51,True
86,52,264,315,51,True
96,53,264,301,37,True
1,63,265,353,88,True
4,58,265,353,88,True
5,49,265,353,88,True
8,45,265,353,88,True
9,51,265,353,88,True
21,49,265,353,88,True
22,53,265,353,88,True
25,58,265,353,88,True
37,49,265,353,88,True
42,53,265,353,88,True
50,61,265,301,36,True
51,62,265,315,50,True
56,50,265,367,102,True
72,41,265,315,50,True
73,47,265,315,50,True
90,55,265,367,102,True
93,54,265,315,50,True
4,59,266,353,87,True
12,55,266,353,87,True
20,56,266,353,87,True
23,44,266,353,87,True
30,55,266,353,87,True
36,63,266,353,87,True
40,56,266,353,87,True
43,43,266,353,87,True
53,51,266,315,49,True
66,64,266,315,49,True
75,49,266,367,101,True
78,47,266,303,37,True
86,53,266,315,49,True
88,62,266,315,49,True
93,55,266,315,49,True
4,60,267,353,86,True
14,51,267,353,86,True
29,43,267,353,86,True
31,54,267,353,86,True
32,48,267,353,86,True
41,59,267,353,86,True
42,54,267,353,86,True
44,51,267,353,86,True
47,62,267,353,86,True
48,69,267,353,86,True
50,62,267,301,34,True
52,63,267,303,36,True
53,52,267,315,48,True
54,59,267,301,34,True
57,45,267,303,36,True
75,50,267,367,100,True
87,49,267,315,48,True
89,51,267,367,100,True
91,71,267,315,48,True
97,51,267,316,49,True
0,39,268,353,85,True
2,68,268,353,85,True
3,54,268,353,85,True
4,61,268,353,85,True
9,52,268,353,85,True
14,52,268,353,85,True
16,48,268,353,85,True
17,42,268,353,85,True
18,46,268,353,85,True
22,54,268,353,85,True
24,58,268,353,85,True
29,44,268,353,85,True
30,56,268,353,85,True
35,49,268,353,85,True
37,50,268,353,85,True
40,57,268,353,85,True
41,60,268,353,85,True
45,56,268,353,85,True
54,60,268,301,33,True
55,57,268,315,47,True
57,46,268,303,35,True
59,62,268,367,99,True
60,56,268,315,47,True
63,57,268,303,35,True
66,65,268,315,47,True
85,59,268,301,33,True
88,63,268,315,47,True
94,62,268,382,114,True
3,55,269,353,84,True
5,50,269,353,84,True
6,54,269,353,84,True
7,65,269,353,84,True
8,46,269,353,84,True
10,56,269,353,84,True
19,60,269,353,84,True
41,61,269,353,84,True
50,63,269,315,46,True
60,57,269,315,46,True
62,65,269,315,46,True
65,53,269,367,98,True
73,48,269,315,46,True
97,52,269,316,47,True
10,57,270,353,83,True
13,39,270,353,83,True
17,43,270,353,83,True
19,61,270,353,83,True
33,45,270,353,83,True
35,50,270,353,83,True
40,58,270,353,83,True
65,54,270,367,97,True
67,57,270,367,97,True
73,49,270,315,45,True
74,55,270,315,45,True
81,57,270,315,45,True
86,54,270,367,97,True
88,64,270,315,45,True
92,56,270,367,97,True
94,63,270,382,112,True
99,54,270,315,45,True
4,62,271,353,82,True
5,51,271,353,82,True
13,40,271,353,82,True
17,44,271,353,82,True
21,50,271,353,82,True
23,45,271,353,82,True
29,45,271,353,82,True
30,57,271,353,82,True
31,55,271,353,82,True
42,55,271,353,82,True
43,44,271,353,82,True
45,57,271,353,82,True
48,70,271,353,82,True
67,58,271,367,96,True
74,56,271,315,44,True
77,61,271,315,44,True
82,57,271,367,96,True
89,52,271,367,96,True
95,62,271,367,96,True
96,54,271,315,44,True
98,67,271,315,44,True
18,47,272,353,81,True
21,51,272,353,81,True
47,63,272,353,81,True
52,64,272,303,31,True
55,58,272,315,43,True
56,51,272,367,95,True
67,59,272,367,95,True
74,57,272,315,43,True
76,51,272,367,95,True
78,48,272,303,31,True
90,56,272,367,95,True
91,72,272,315,43,True
96,55,272,315,43,True
98,68,272,315,43,True
4,63,273,353,80,True
17,45,273,353,80,True
30,58,273,353,80,True
31,56,273,353,80,True
39,52,273,353,80,True
42,56,273,353,80,True
62,66,273,315,42,True
63,58,273,303,30,True
64,59,273,315,42,True
65,55,273,367,94,True
80,56,273,367,94,True
86,55,273,367,94,True
96,56,273,315,42,True
99,55,273,315,42,True
1,64,274,353,79,True
7,66,274,353,79,True
17,46,274,353,79,True
18,48,274,353,79,True
25,59,274,353,79,True
37,51,274,353,79,True
43,45,274,353,79,True
45,58,274,353,79,True
49,52,274,353,79,True
59,63,274,367,93,True
67,60,274,367,93,True
74,58,274,315,41,True
75,51,274,367,93,True
89,53,274,367,93,True
93,56,274,315,41,True
94,64,274,382,108,True
97,53,274,316,42,True
99,56,274,315,41,True
3,56,275,353,78,True
5,52,275,353,78,True
10,58,275,353,78,True
21,52,275,353,78,True
24,59,275,353,78,True
25,60,275,353,78,True
27,59,275,353,78,True
31,57,275,353,78,True
35,51,275,353,78,True
39,53,275,353,78,True
40,59,275,353,78,True
46,53,275,353,78,True
48,71,275,353,78,True
51,63,275,367,92,True
57,47,275,315,40,True
65,56,275,367,92,True
67,61,275,367,92,True
74,59,275,315,40,True
77,62,275,315,40,True
81,58,275,315,40,True
87,50,275,315,40,True
89,54,275,367,92,True
91,73,275,315,40,True
0,40,276,353,77,True
2,69,276,353,77,True
6,55,276,353,77,True
13,41,276,353,77,True
14,53,276,353,77,True
16,49,276,353,77,True
22,55,276,353,77,True
23,46,276,353,77,True
29,46,276,353,77,True
33,46,276,353,77,True
36,64,276,353,77,True
38,52,276,353,77,True
40,60,276,353,77,True
44,52,276,353,77,True
50,64,276,315,39,True
65,57,276,367,91,True
70,52,276,367,91,True
80,57,276,367,91,True
85,60,276,315,39,True
93,57,276,315,39,True
94,65,276,382,106,True
3,57,277,353,76,True
5,53,277,353,76,True
6,56,277,353,76,True
12,56,277,353,76,True
34,67,277,353,76,True
37,52,277,353,76,True
51,64,277,367,90,True
52,65,277,346,69,True
59,64,277,367,90,True
61,56,277,367,90,True
64,60,277,346,69,True
74,60,277,315,38,True
83,60,277,315,38,True
85,61,277,315,38,True
92,57,277,367,90,True
2,70,278,353,75,True
4,64,278,353,75,True
8,47,278,353,75,True
9,53,278,353,75,True
22,56,278,353,75,True
34,68,278,353,75,True
40,61,278,353,75,True
42,57,278,353,75,True
43,46,278,353,75,True
48,72,278,353,75,True
57,48,278,315,37,True
63,59,278,316,38,True
67,62,278,367,89,True
69,54,278,367,89,True
78,49,278,315,37,True
79,53,278,367,89,True
83,61,278,367,89,True
92,58,278,367,89,True
0,41,279,353,74,True
5,54,279,353,74,True
13,42,279,353,74,True
19,62,279,353,74,True
21,53,279,353,74,True
28,48,279,353,74,True
34,69,279,353,74,True
46,54,279,353,74,True
52,66,279,346,67,True
91,74,279,367,88,True
99,57,279,315,36,True
0,42,280,353,73,True
2,71,280,353,73,True
7,67,280,353,73,True
20,57,280,353,73,True
37,53,280,353,73,True
49,53,280,353,73,True
51,65,280,382,102,True
57,49,280,367,87,True
59,65,280,367,87,True
60,58,280,382,102,True
74,61,280,315,35,True
75,52,280,382,102,True
81,59,280,346,66,True
83,62,280,367,87,True
84,48,280,315,35,True
88,65,280,367,87,True
90,57,280,367,87,True
94,66,280,382,102,True
2,72,281,353,72,True
9,54,281,353,72,True
15,55,281,353,72,True
18,49,281,353,72,True
19,63,281,353,72,True
22,57,281,353,72,True
35,52,281,353,72,True
40,62,281,353,72,True
44,53,281,353,72,True
49,54,281,353,72,True
53,53,281,346,65,True
54,61,281,315,34,True
56,52,281,367,86,True
63,60,281,316,35,True
67,63,281,367,86,True
69,55,281,367,86,True
80,58,281,367,86,True
83,63,281,367,86,True
84,49,281,315,34,True
85,62,281,315,34,True
93,58,281,315,34,True
4,65,282,353,71,True
7,68,282,353,71,True
10,59,282,353,71,True
14,54,282,353,71,True
17,47,282,353,71,True
18,50,282,353,71,True
19,64,282,353,71,True
25,61,282,353,71,True
26,61,282,353,71,True
34,70,282,353,71,True
35,53,282,353,71,True
50,65,282,315,33,True
69,56,282,367,85,True
70,53,282,367,85,True
81,60,282,346,64,True
85,63,282,315,33,True
89,55,282,367,85,True
91,75,282,367,85,True
5,55,283,353,70,True
8,48,283,353,70,True
15,56,283,353,70,True
20,58,283,353,70,True
26,62,283,353,70,True
32,49,283,353,70,True
34,71,283,353,70,True
36,65,283,353,70,True
41,62,283,353,70,True
42,58,283,353,70,True
43,47,283,353,70,True
49,55,283,353,70,True
51,66,283,382,99,True
52,67,283,346,63,True
59,66,283,367,84,True
60,59,283,382,99,True
64,61,283,346,63,True
68,49,283,367,84,True
74,62,283,315,32,True
76,52,283,367,84,True
77,63,283,346,63,True
82,58,283,367,84,True
93,59,283,315,32,True
0,43,284,353,69,True
10,60,284,353,69,True
24,60,284,353,69,True
27,60,284,353,69,True
30,59,284,353,69,True
32,50,284,353,69,True
37,54,284,353,69,True
44,54,284,353,69,True
52,68,284,346,62,True
63,61,284,316,32,True
68,50,284,367,83,True
79,54,284,382,98,True
83,64,284,367,83,True
86,56,284,367,83,True
89,56,284,367,83,True
90,58,284,367,83,True
96,57,284,346,62,True
0,44,285,353,68,True
2,73,285,353,68,True
7,69,285,353,68,True
12,57,285,353,68,True
37,55,285,353,68,True
39,54,285,353,68,True
40,63,285,353,68,True
43,48,285,353,68,True
44,55,285,353,68,True
49,56,285,353,68,True
52,69,285,346,61,True
57,50,285,367,82,True
69,57,285,367,82,True
74,63,285,315,30,True
76,53,285,367,82,True
80,59,285,367,82,True
83,65,285,367,82,True
87,51,285,346,61,True
97,54,285,316,31,True
98,69,285,315,30,True
2,74,286,353,67,True
5,56,286,353,67,True
12,58,286,353,67,True
13,43,286,353,67,True
15,57,286,353,67,True
16,50,286,353,67,True
24,61,286,353,67,True
25,62,286,353,67,True
31,58,286,378,92,True
34,72,286,353,67,True
36,66,286,353,67,True
44,56,286,353,67,True
46,55,286,442,156,True
49,57,286,353,67,True
50,66,286,315,29,True
51,67,286,382,96,True
52,70,286,346,60,True
54,62,286,315,29,True
55,59,286,315,29,True
62,67,286,367,81,True
70,54,286,367,81,True
75,53,286,382,96,True
81,61,286,346,60,True
87,52,286,367,81,True
90,59,286,367,81,True
95,63,286,367,81,True
97,55,286,316,30,True
4,66,287,353,66,True
7,70,287,353,66,True
9,55,287,353,66,True
11,42,287,353,66,True
16,51,287,353,66,True
21,54,287,353,66,True
22,58,287,353,66,True
26,63,287,353,66,True
29,47,287,353,66,True
37,56,287,378,91,True
38,53,287,353,66,True
39,55,287,353,66,True
46,56,287,442,155,True
53,54,287,346,59,True
60,60,287,382,95,True
65,58,287,367,80,True
73,50,287,367,80,True
78,50,287,315,28,True
84,50,287,367,80,True
86,57,287,367,80,True
89,57,287,367,80,True
99,58,287,346,59,True
1,65,288,378,90,True
4,67,288,353,65,True
14,55,288,378,90,True
18,51,288,353,65,True
23,47,288,353,65,True
29,48,288,353,65,True
31,59,288,378,90,True
34,73,288,353,65,True
36,67,288,353,65,True
51,68,288,382,94,True
58,61,288,367,79,True
62,68,288,367,79,True
64,62,288,346,58,True
88,66,288,367,79,True
91,76,288,367,79,True
97,56,288,316,28,True
99,59,288,346,58,True
1,66,289,378,89,True
7,71,289,353,64,True
18,52,289,353,64,True
22,59,289,353,64,True
23,48,289,353,64,True
28,49,289,378,89,True
31,60,289,378,89,True
39,56,289,353,64,True
41,63,289,353,64,True
51,69,289,382,93,True
59,67,289,367,78,True
60,61,289,382,93,True
62,69,289,367,78,True
63,62,289,316,27,True
66,66,289,367,78,True
75,54,289,382,93,True
90,60,289,367,78,True
94,67,289,382,93,True
3,58,290,353,63,True
10,61,290,353,63,True
13,44,290,353,63,True
28,50,290,378,88,True
38,54,290,353,63,True
41,64,290,353,63,True
42,59,290,353,63,True
49,58,290,353,63,True
50,67,290,367,77,True
52,71,290,346,56,True
54,63,290,346,56,True
57,51,290,367,77,True
61,57,290,367,77,True
63,63,290,316,26,True
67,64,290,367,77,True
68,51,290,367,77,True
80,60,290,367,77,True
94,68,290,382,92,True
95,64,290,367,77,True
2,75,291,353,62,True
6,57,291,353,62,True
16,52,291,353,62,True
17,48,291,353,62,True
18,53,291,353,62,True
19,65,291,353,62,True
25,63,291,353,62,True
31,61,291,378,87,True
33,47,291,353,62,True
36,68,291,353,62,True
45,59,291,378,87,True
50,68,291,367,76,True
54,64,291,346,55,True
61,58,291,367,76,True
67,65,291,367,76,True
69,58,291,367,76,True
71,59,291,367,76,True
74,64,291,382,91,True
81,62,291,367,76,True
87,53,291,367,76,True
89,58,291,367,76,True
94,69,291,382,91,True
8,49,292,353,61,True
11,43,292,353,61,True
21,55,292,353,61,True
22,60,292,353,61,True
36,69,292,353,61,True
40,64,292,378,86,True
43,49,292,353,61,True
47,64,292,378,86,True
49,59,292,353,61,True
54,65,292,346,54,True
59,68,292,367,75,True
69,59,292,367,75,True
70,55,292,367,75,True
71,60,292,367,75,True
82,59,292,367,75,True
85,64,292,346,54,True
87,54,292,367,75,True
92,59,292,382,90,True
0,45,293,378,85,True
8,50,293,353,60,True
11,44,293,353,60,True
13,45,293,353,60,True
15,58,293,353,60,True
17,49,293,353,60,True
19,66,293,353,60,True
27,61,293,353,60,True
28,51,293,378,85,True
37,57,293,378,85,True
40,65,293,378,85,True
42,60,293,353,60,True
54,66,293,346,53,True
56,53,293,367,74,True
65,59,293,367,74,True
66,67,293,367,74,True
68,52,293,367,74,True
75,55,293,382,89,True
82,60,293,367,74,True
87,55,293,367,74,True
90,61,293,382,89,True
97,57,293,382,89,True
0,46,294,378,84,True
5,57,294,353,59,True
6,58,294,353,59,True
7,72,294,378,84,True
9,56,294,353,59,True
10,62,294,353,59,True
12,59,294,353,59,True
14,56,294,378,84,True
24,62,294,353,59,True
28,52,294,378,84,True
33,48,294,353,59,True
36,70,294,353,59,True
41,65,294,353,59,True
45,60,294,378,84,True
47,65,294,378,84,True
48,73,294,353,59,True
58,62,294,382,88,True
59,69,294,367,73,True
71,61,294,367,73,True
73,51,294,367,73,True
80,61,294,382,88,True
81,63,294,382,88,True
88,67,294,367,73,True
96,58,294,367,73,True
6,59,295,378,83,True
16,53,295,353,58,True
17,50,295,378,83,True
18,54,295,353,58,True
19,67,295,353,58,True
21,56,295,378,83,True
26,64,295,353,58,True
36,71,295,353,58,True
45,61,295,378,83,True
47,66,295,378,83,True
61,59,295,367,72,True
63,64,295,346,51,True
67,66,295,367,72,True
69,60,295,367,72,True
73,52,295,367,72,True
76,54,295,382,87,True
81,64,295,382,87,True
86,58,295,367,72,True
88,68,295,367,72,True
95,65,295,367,72,True
96,59,295,367,72,True
99,60,295,367,72,True
2,76,296,353,57,True
15,59,296,353,57,True
18,55,296,353,57,True
20,59,296,353,57,True
22,61,296,376,80,True
28,53,296,378,82,True
37,58,296,378,82,True
40,66,296,378,82,True
49,60,296,353,57,True
50,69,296,367,71,True
56,54,296,382,86,True
69,61,296,382,86,True
71,62,296,367,71,True
73,53,296,367,71,True
77,64,296,382,86,True
81,65,296,382,86,True
82,61,296,367,71,True
92,60,296,382,86,True
98,70,296,367,71,True
3,59,297,353,56,True
8,51,297,353,56,True
12,60,297,353,56,True
17,51,297,378,81,True
18,56,297,353,56,True
20,60,297,353,56,True
24,63,297,353,56,True
27,62,297,353,56,True
39,57,297,353,56,True
40,67,297,378,81,True
54,67,297,346,49,True
59,70,297,367,70,True
65,60,297,367,70,True
68,53,297,382,85,True
