source,version,generation_slot,completion_slot,delay,completed
53,25,460,506,46,True
60,30,460,564,104,True
65,17,460,506,46,True
40,20,461,541,80,True
53,26,461,518,57,True
59,19,461,518,57,True
13,25,462,541,79,True
22,21,462,541,79,True
29,23,462,585,123,True
42,23,462,541,79,True
78,28,462,507,45,True
80,20,462,548,86,True
94,24,462,518,56,True
12,26,463,541,78,True
17,20,463,541,78,True
27,30,463,541,78,True
40,21,463,541,78,True
31,14,464,585,121,True
46,22,464,585,121,True
49,26,464,541,77,True
61,30,464,544,80,True
4,24,465,585,120,True
17,21,465,541,76,True
37,16,465,585,120,True
44,28,465,541,76,True
47,20,465,541,76,True
56,28,465,518,53,True
75,27,465,548,83,True
80,21,465,548,83,True
97,24,465,544,79,True
12,27,466,541,75,True
28,32,466,585,119,True
63,25,466,518,52,True
66,25,466,544,78,True
90,21,466,564,98,True
40,22,467,541,74,True
44,29,467,541,74,True
46,23,467,585,118,True
58,27,467,548,81,True
86,21,467,518,51,True
13,26,468,585,117,True
15,28,468,541,73,True
48,25,468,541,73,True
49,27,468,541,73,True
55,32,468,523,55,True
94,25,468,564,96,True
47,21,469,541,72,True
54,21,469,548,79,True
85,24,469,541,72,True
93,24,469,548,79,True
7,25,470,541,71,True
27,31,471,541,70,True
31,15,471,585,114,True
43,23,471,541,70,True
48,26,471,541,70,True
26,23,472,541,69,True
28,33,472,585,113,True
42,24,472,585,113,True
60,31,472,564,92,True
73,17,472,523,51,True
87,21,472,548,76,True
38,17,473,541,68,True
65,18,473,518,45,True
14,31,474,541,67,True
31,16,474,585,111,True
46,24,474,585,111,True
70,28,474,544,70,True
99,26,474,518,44,True
1,23,475,585,110,True
2,19,475,585,110,True
21,20,475,585,110,True
43,24,475,541,66,True
55,33,475,523,48,True
80,22,475,548,73,True
90,22,475,564,89,True
25,26,476,541,65,True
56,29,476,548,72,True
73,18,476,523,47,True
25,27,477,541,64,True
40,23,477,541,64,True
74,25,477,518,41,True
83,25,477,518,41,True
95,24,477,523,46,True
37,17,478,585,107,True
40,24,478,541,63,True
64,25,478,518,40,True
80,23,478,548,70,True
1,24,479,585,106,True
44,30,479,585,106,True
56,30,480,548,68,True
22,22,481,585,104,True
26,24,481,541,60,True
67,20,481,548,67,True
78,29,481,564,83,True
84,19,481,518,37,True
85,25,481,544,63,True
0,22,482,541,59,True
44,31,482,585,103,True
63,26,482,523,41,True
76,21,482,518,36,True
84,20,482,518,36,True
21,21,483,585,102,True
25,28,483,541,58,True
71,18,483,518,35,True
76,22,483,518,35,True
88,23,483,564,81,True
8,27,484,585,101,True
59,20,484,564,80,True
62,31,484,548,64,True
68,27,484,564,80,True
86,22,484,548,64,True
88,24,484,564,80,True
92,25,484,564,80,True
3,26,485,585,100,True
12,28,485,585,100,True
21,22,485,585,100,True
22,23,485,585,100,True
49,28,485,585,100,True
2,20,486,585,99,True
82,19,486,523,37,True
13,27,487,585,98,True
45,19,487,585,98,True
57,27,487,564,77,True
80,24,487,548,61,True
87,22,487,548,61,True
95,25,487,548,61,True
3,27,488,585,97,True
45,20,488,585,97,True
64,26,488,518,30,True
15,29,489,585,96,True
35,20,489,585,96,True
12,29,490,585,95,True
40,25,490,541,51,True
72,30,490,564,74,True
78,30,490,564,74,True
31,17,491,585,94,True
40,26,491,585,94,True
72,31,491,564,73,True
78,31,491,564,73,True
85,26,491,544,53,True
3,28,492,585,93,True
22,24,492,585,93,True
29,24,492,585,93,True
59,21,492,564,72,True
66,26,492,548,56,True
81,18,492,564,72,True
83,26,492,564,72,True
99,27,492,623,131,True
13,28,493,585,92,True
23,29,493,585,92,True
25,29,493,585,92,True
60,32,493,564,71,True
87,23,493,564,71,True
88,25,493,564,71,True
1,25,494,585,91,True
6,27,494,541,47,True
18,19,494,585,91,True
47,22,494,585,91,True
49,29,494,585,91,True
50,22,494,564,70,True
74,26,494,564,70,True
81,19,494,564,70,True
84,21,494,544,50,True
51,23,495,548,53,True
77,20,495,548,53,True
77,21,496,548,52,True
95,26,496,548,52,True
5,28,497,585,88,True
6,28,497,541,44,True
32,24,497,585,88,True
57,28,497,564,67,True
90,23,497,564,67,True
29,25,498,585,87,True
45,21,498,585,87,True
68,28,498,564,66,True
85,27,498,544,46,True
99,28,498,623,125,True
24,29,499,585,86,True
31,18,499,585,86,True
48,27,499,585,86,True
58,28,499,564,65,True
33,26,500,585,85,True
42,25,500,585,85,True
79,37,500,548,48,True
30,21,501,585,84,True
38,18,501,585,84,True
40,27,501,585,84,True
45,22,501,585,84,True
63,27,501,548,47,True
78,32,501,564,63,True
93,25,501,548,47,True
18,20,502,585,83,True
32,25,502,585,83,True
15,30,503,585,82,True
21,23,503,585,82,True
28,34,503,585,82,True
62,32,503,548,45,True
78,33,503,564,61,True
23,30,504,585,81,True
37,18,504,585,81,True
85,28,504,548,44,True
91,28,504,548,44,True
6,29,505,585,80,True
9,20,505,585,80,True
22,25,505,585,80,True
9,21,506,585,79,True
74,27,506,564,58,True
78,34,506,564,58,True
26,25,507,585,78,True
60,33,507,564,57,True
83,27,507,564,57,True
84,22,507,548,41,True
10,26,508,585,77,True
30,22,508,585,77,True
31,19,508,585,77,True
62,33,508,623,115,True
65,19,508,548,40,True
43,25,509,585,76,True
48,28,509,585,76,True
80,25,509,564,55,True
1,26,510,585,75,True
8,28,510,585,75,True
28,35,510,585,75,True
65,20,510,548,38,True
87,24,510,623,113,True
90,24,510,623,113,True
91,29,510,564,54,True
6,30,511,585,74,True
19,22,511,585,74,True
51,24,511,564,53,True
82,20,511,548,37,True
93,26,511,564,53,True
29,26,512,585,73,True
49,30,512,585,73,True
51,25,512,564,52,True
55,34,512,564,52,True
56,31,512,564,52,True
69,27,512,623,111,True
28,36,513,585,72,True
33,27,513,585,72,True
99,29,513,623,110,True
0,23,514,585,71,True
25,30,514,585,71,True
44,32,514,585,71,True
7,26,515,630,115,True
39,29,515,630,115,True
60,34,515,623,108,True
65,21,515,564,49,True
73,19,515,564,49,True
89,31,515,564,49,True
33,28,516,585,69,True
34,25,516,585,69,True
55,35,516,564,48,True
76,23,516,564,48,True
14,32,517,585,68,True
56,32,517,564,47,True
67,21,517,564,47,True
83,28,517,564,47,True
91,30,517,564,47,True
9,22,518,585,67,True
14,33,518,585,67,True
22,26,518,630,112,True
43,26,518,585,67,True
45,23,518,585,67,True
50,23,518,623,105,True
96,27,518,623,105,True
14,34,519,585,66,True
25,31,519,585,66,True
44,33,519,585,66,True
63,28,519,564,45,True
66,27,519,623,104,True
11,27,521,585,64,True
22,27,521,630,109,True
85,29,521,572,51,True
96,28,521,654,133,True
4,25,522,585,63,True
33,29,522,654,132,True
38,19,522,585,63,True
47,23,522,585,63,True
64,27,522,623,101,True
69,28,522,623,101,True
7,27,523,630,107,True
46,25,523,585,62,True
61,31,523,623,100,True
82,21,523,564,41,True
91,31,523,564,41,True
2,21,524,585,61,True
13,29,524,630,106,True
32,26,524,585,61,True
45,24,524,630,106,True
48,29,524,585,61,True
7,28,525,630,105,True
35,21,525,585,60,True
57,29,525,623,98,True
64,28,525,623,98,True
72,32,525,623,98,True
44,34,526,585,59,True
45,25,526,630,104,True
47,24,526,585,59,True
55,36,526,564,38,True
81,20,526,623,97,True
88,26,526,623,97,True
31,20,527,654,127,True
59,22,527,623,96,True
66,28,527,654,127,True
21,24,528,585,57,True
28,37,528,585,57,True
74,28,528,623,95,True
76,24,528,623,95,True
99,30,528,623,95,True
44,35,529,585,56,True
75,28,529,623,94,True
87,25,529,654,125,True
16,22,530,585,55,True
23,31,530,585,55,True
33,30,530,654,124,True
38,20,530,585,55,True
91,32,530,564,34,True
97,25,530,623,93,True
99,31,530,623,93,True
11,28,531,585,54,True
23,32,531,585,54,True
8,29,532,630,98,True
10,27,532,585,53,True
12,30,532,585,53,True
76,25,532,623,91,True
36,32,533,585,52,True
39,30,533,630,97,True
46,26,533,585,52,True
81,21,533,623,90,True
5,29,534,630,96,True
25,32,534,585,51,True
34,26,534,585,51,True
58,29,534,623,89,True
59,23,534,623,89,True
76,26,534,623,89,True
86,23,534,564,30,True
41,24,535,585,50,True
49,31,535,585,50,True
96,29,535,654,119,True
98,27,535,623,88,True
2,22,536,585,49,True
30,23,536,585,49,True
54,22,536,654,118,True
55,37,536,623,87,True
68,29,536,654,118,True
73,20,536,623,87,True
75,29,536,623,87,True
4,26,537,630,93,True
32,27,537,630,93,True
47,25,537,585,48,True
78,35,537,623,86,True
33,31,538,654,116,True
49,32,538,585,47,True
74,29,538,623,85,True
90,25,538,654,116,True
30,24,539,585,46,True
50,24,539,623,84,True
90,26,539,654,115,True
42,26,540,654,114,True
43,27,540,585,45,True
52,18,540,623,83,True
57,30,540,654,114,True
58,30,540,654,114,True
66,29,540,654,114,True
92,26,540,623,83,True
16,23,541,585,44,True
34,27,541,585,44,True
67,22,541,623,82,True
9,23,542,585,43,True
10,28,542,630,88,True
27,32,542,585,43,True
41,25,542,585,43,True
29,27,543,654,111,True
58,31,543,654,111,True
71,19,543,623,80,True
75,30,543,654,111,True
13,30,544,630,86,True
20,32,544,630,86,True
71,20,544,623,79,True
73,21,544,623,79,True
21,25,545,630,85,True
40,28,545,630,85,True
44,36,545,630,85,True
79,38,545,623,78,True
80,26,545,654,109,True
83,29,545,623,78,True
2,23,546,630,84,True
20,33,546,630,84,True
48,30,546,630,84,True
53,27,546,623,77,True
72,33,546,654,108,True
74,30,546,623,77,True
84,23,546,623,77,True
85,30,546,623,77,True
13,31,547,630,83,True
18,21,547,630,83,True
38,21,547,630,83,True
39,31,547,654,107,True
56,33,547,623,76,True
66,30,547,654,107,True
67,23,547,623,76,True
72,34,547,654,107,True
80,27,547,654,107,True
87,26,547,654,107,True
7,29,548,630,82,True
23,33,548,630,82,True
96,30,548,654,106,True
0,24,549,612,63,True
36,33,549,654,105,True
37,19,549,654,105,True
56,34,549,623,74,True
69,29,549,623,74,True
7,30,550,630,80,True
16,24,550,612,62,True
40,29,550,630,80,True
88,27,550,654,104,True
10,29,551,630,79,True
28,38,551,654,103,True
79,39,551,623,72,True
91,33,551,654,103,True
95,27,551,623,72,True
98,28,551,654,103,True
11,29,552,585,33,True
36,34,552,654,102,True
43,28,552,604,52,True
46,27,552,654,102,True
55,38,552,623,71,True
57,31,552,654,102,True
88,28,552,654,102,True
90,27,552,654,102,True
10,30,553,630,77,True
36,35,553,654,101,True
42,27,553,654,101,True
76,27,553,623,70,True
40,30,554,630,76,True
63,29,554,654,100,True
65,22,554,623,69,True
92,27,554,654,100,True
18,22,555,654,99,True
70,29,555,654,99,True
90,28,555,654,99,True
91,34,555,654,99,True
57,32,556,654,98,True
78,36,556,623,67,True
83,30,556,623,67,True
13,32,557,630,73,True
49,33,557,654,97,True
51,26,557,654,97,True
66,31,557,654,97,True
70,30,557,654,97,True
18,23,558,654,96,True
27,33,558,630,72,True
28,39,558,654,96,True
55,39,558,654,96,True
58,32,558,654,96,True
74,31,558,623,65,True
75,31,558,654,96,True
80,28,558,654,96,True
88,29,558,654,96,True
97,26,558,654,96,True
5,30,559,630,71,True
26,26,559,630,71,True
40,31,559,630,71,True
70,31,559,654,95,True
90,29,559,654,95,True
96,31,559,654,95,True
9,24,560,630,70,True
38,22,560,630,70,True
68,30,560,654,94,True
77,22,560,704,144,True
84,24,560,623,63,True
96,32,560,654,94,True
68,31,561,654,93,True
70,32,561,654,93,True
71,21,561,623,62,True
72,35,561,654,93,True
88,30,561,654,93,True
91,35,561,654,93,True
14,35,562,630,68,True
32,28,562,630,68,True
47,26,562,630,68,True
74,32,562,623,61,True
80,29,562,654,92,True
84,25,562,623,61,True
37,20,563,705,142,True
70,33,563,654,91,True
71,22,563,623,60,True
94,26,563,704,141,True
25,33,564,654,90,True
40,32,564,630,66,True
56,35,564,654,90,True
65,23,564,654,90,True
0,25,565,654,89,True
47,27,565,630,65,True
56,36,565,654,89,True
84,26,565,623,58,True
2,24,566,630,64,True
15,31,566,678,112,True
19,23,566,630,64,True
48,31,566,630,64,True
61,32,566,654,88,True
69,30,566,654,88,True
81,22,566,654,88,True
2,25,567,630,63,True
11,30,567,630,63,True
25,34,567,654,87,True
50,25,567,654,87,True
61,33,567,654,87,True
72,36,567,654,87,True
19,24,568,630,62,True
27,34,568,630,62,True
76,28,568,623,55,True
9,25,569,654,85,True
25,35,569,654,85,True
36,36,569,654,85,True
41,26,569,654,85,True
54,23,569,654,85,True
65,24,569,654,85,True
83,31,569,623,54,True
49,34,570,654,84,True
94,27,570,704,134,True
13,33,571,678,107,True
19,25,571,630,59,True
23,34,571,630,59,True
25,36,571,654,83,True
32,29,571,654,83,True
80,30,571,654,83,True
23,35,572,630,58,True
33,32,572,654,82,True
50,26,572,654,82,True
54,24,572,654,82,True
6,31,573,654,81,True
35,22,573,654,81,True
70,34,573,654,81,True
82,22,573,623,50,True
88,31,573,654,81,True
98,29,573,704,131,True
32,30,574,654,80,True
36,37,574,654,80,True
71,23,574,623,49,True
90,30,574,704,130,True
94,28,574,704,130,True
30,25,575,654,79,True
54,25,575,654,79,True
57,33,575,704,129,True
75,32,575,654,79,True
82,23,575,623,48,True
14,36,576,654,78,True
15,32,576,678,102,True
23,36,576,630,54,True
28,40,576,654,78,True
37,21,576,705,129,True
67,24,576,623,47,True
28,41,577,654,77,True
48,32,577,654,77,True
50,27,577,654,77,True
15,33,578,678,100,True
23,37,578,654,76,True
40,33,578,654,76,True
88,32,578,654,76,True
94,29,578,704,126,True
15,34,579,678,99,True
55,40,579,654,75,True
61,34,579,704,125,True
70,35,579,704,125,True
78,37,579,623,44,True
81,23,579,704,125,True
94,30,579,704,125,True
95,28,579,704,125,True
1,27,580,678,98,True
14,37,580,654,74,True
15,35,580,678,98,True
32,31,580,678,98,True
36,38,580,654,74,True
53,28,580,623,43,True
41,27,581,654,73,True
96,33,581,654,73,True
51,27,582,654,72,True
68,32,582,704,122,True
92,28,582,704,122,True
8,30,583,678,95,True
9,26,583,678,95,True
15,36,583,678,95,True
23,38,583,678,95,True
42,28,583,654,71,True
51,28,583,654,71,True
15,37,584,678,94,True
18,24,584,654,70,True
39,32,584,654,70,True
46,28,584,678,94,True
53,29,584,654,70,True
63,30,584,654,70,True
64,29,584,704,120,True
80,31,584,704,120,True
33,33,585,654,69,True
64,30,585,704,119,True
66,32,585,704,119,True
68,33,585,704,119,True
70,36,585,704,119,True
90,31,585,704,119,True
96,34,585,704,119,True
26,27,586,654,68,True
28,42,586,678,92,True
59,24,586,704,118,True
64,31,586,704,118,True
79,40,586,704,118,True
81,24,586,704,118,True
29,28,587,678,91,True
33,34,587,654,67,True
35,23,587,654,67,True
36,39,587,654,67,True
62,34,587,704,117,True
99,32,587,654,67,True
37,22,588,705,117,True
56,37,588,704,116,True
80,32,588,704,116,True
12,31,589,678,89,True
18,25,589,654,65,True
44,37,589,654,65,True
45,26,589,654,65,True
50,28,589,704,115,True
52,19,589,654,65,True
6,32,590,654,64,True
37,23,590,705,115,True
54,26,590,704,114,True
16,25,591,678,87,True
33,35,591,678,87,True
35,24,591,678,87,True
51,29,591,654,63,True
60,35,591,704,113,True
11,31,592,654,62,True
20,34,592,654,62,True
93,27,592,704,112,True
18,26,593,654,61,True
41,28,593,654,61,True
62,35,593,704,111,True
64,32,593,704,111,True
73,22,593,704,111,True
81,25,593,704,111,True
4,27,594,678,84,True
12,32,594,678,84,True
45,27,594,678,84,True
60,36,594,704,110,True
89,32,594,704,110,True
96,35,594,704,110,True
3,29,595,678,83,True
34,28,595,654,59,True
64,33,595,704,109,True
66,33,595,704,109,True
80,33,595,704,109,True
86,24,595,704,109,True
98,30,595,704,109,True
99,33,595,654,59,True
6,33,596,654,58,True
16,26,596,678,82,True
29,29,596,678,82,True
37,24,596,705,109,True
42,29,596,678,82,True
49,35,596,654,58,True
95,29,596,704,108,True
61,35,597,704,107,True
62,36,597,704,107,True
68,34,597,704,107,True
79,41,597,704,107,True
9,27,598,678,80,True
26,28,598,654,56,True
96,36,598,704,106,True
15,38,599,678,79,True
39,33,599,678,79,True
63,31,599,704,105,True
14,38,600,678,78,True
19,26,600,678,78,True
43,29,600,680,80,True
46,29,600,678,78,True
49,36,600,678,78,True
54,27,600,704,104,True
60,37,600,704,104,True
62,37,600,704,104,True
87,27,600,704,104,True
44,38,601,654,53,True
88,33,601,704,103,True
89,33,601,704,103,True
2,26,602,678,76,True
13,34,602,678,76,True
38,23,602,678,76,True
60,38,602,704,102,True
62,38,602,704,102,True
94,31,602,704,102,True
25,37,603,654,51,True
41,29,603,654,51,True
43,30,603,680,77,True
52,20,603,704,101,True
85,31,603,654,51,True
15,39,604,680,76,True
20,35,604,654,50,True
52,21,604,704,100,True
61,36,604,704,100,True
79,42,604,704,100,True
95,30,604,704,100,True
59,25,605,704,99,True
87,28,605,704,99,True
88,34,605,704,99,True
93,28,605,704,99,True
3,30,606,678,72,True
47,28,606,680,74,True
67,25,606,704,98,True
6,34,607,654,47,True
36,40,607,678,71,True
40,34,607,678,71,True
76,29,607,704,97,True
81,26,607,704,97,True
91,36,607,704,97,True
11,32,608,678,70,True
17,22,608,678,70,True
21,26,608,678,70,True
26,29,608,678,70,True
38,24,608,680,72,True
45,28,608,678,70,True
80,34,608,704,96,True
97,27,608,704,96,True
11,33,609,678,69,True
13,35,609,678,69,True
57,34,609,704,95,True
65,25,609,704,95,True
78,38,609,704,95,True
80,35,609,704,95,True
10,31,610,678,68,True
33,36,610,678,68,True
48,33,610,678,68,True
80,36,610,704,94,True
27,35,611,680,69,True
55,41,611,704,93,True
57,35,611,704,93,True
84,27,611,704,93,True
14,39,612,678,66,True
30,26,612,678,66,True
1,28,613,678,65,True
2,27,613,678,65,True
18,27,613,678,65,True
47,29,613,680,67,True
53,30,613,704,91,True
63,32,613,704,91,True
78,39,613,704,91,True
14,40,614,678,64,True
20,36,614,678,64,True
32,32,614,678,64,True
74,33,614,704,90,True
85,32,614,704,90,True
0,26,615,678,63,True
45,29,615,678,63,True
88,35,615,704,89,True
10,32,616,678,62,True
12,33,616,678,62,True
26,30,616,680,64,True
66,34,616,704,88,True
67,26,616,704,88,True
68,35,616,704,88,True
87,29,616,704,88,True
90,32,616,704,88,True
15,40,617,680,63,True
24,30,617,680,63,True
38,25,617,680,63,True
66,35,617,704,87,True
76,30,617,704,87,True
87,30,617,704,87,True
25,38,618,678,60,True
32,33,618,678,60,True
41,30,618,678,60,True
50,29,618,704,86,True
58,33,618,704,86,True
70,37,618,704,86,True
79,43,618,704,86,True
13,36,619,678,59,True
29,30,619,678,59,True
4,28,620,678,58,True
12,34,620,678,58,True
20,37,620,678,58,True
52,22,620,704,84,True
79,44,620,704,84,True
9,28,621,678,57,True
35,25,621,678,57,True
45,30,621,705,84,True
59,26,621,704,83,True
67,27,621,704,83,True
77,23,621,704,83,True
86,25,621,704,83,True
89,34,621,704,83,True
92,29,621,704,83,True
25,39,622,678,56,True
30,27,622,680,58,True
38,26,622,680,58,True
45,31,622,705,83,True
61,37,622,704,82,True
78,40,622,704,82,True
88,36,622,704,82,True
0,27,623,678,55,True
12,35,623,680,57,True
29,31,623,678,55,True
88,37,623,704,81,True
98,31,623,704,81,True
46,30,624,678,54,True
69,31,624,704,80,True
4,29,625,680,55,True
61,38,625,704,79,True
72,37,625,704,79,True
78,41,625,704,79,True
0,28,626,678,52,True
13,37,626,705,79,True
14,41,626,678,52,True
29,32,626,680,54,True
41,31,626,680,54,True
46,31,626,680,54,True
75,33,626,704,78,True
80,37,626,704,78,True
95,31,626,704,78,True
24,31,627,680,53,True
53,31,627,704,77,True
60,39,627,773,146,True
81,27,627,704,77,True
98,32,627,704,77,True
60,40,628,773,145,True
93,29,628,704,76,True
98,33,628,704,76,True
53,32,629,704,75,True
54,28,629,704,75,True
55,42,629,704,75,True
78,42,629,704,75,True
90,33,629,704,75,True
28,43,630,680,50,True
37,25,630,705,75,True
4,30,631,680,49,True
5,31,631,680,49,True
15,41,631,705,74,True
22,28,631,705,74,True
77,24,631,704,73,True
15,42,632,750,118,True
18,28,632,678,46,True
21,27,632,678,46,True
38,27,632,680,48,True
42,30,632,705,73,True
47,30,632,680,48,True
3,31,633,680,47,True
43,31,633,680,47,True
50,30,633,704,71,True
61,39,633,704,71,True
19,27,634,705,71,True
20,38,634,678,44,True
38,28,634,680,46,True
56,38,634,704,70,True
64,34,634,704,70,True
7,31,635,678,43,True
17,23,635,678,43,True
33,37,635,680,45,True
57,36,635,704,69,True
92,30,635,704,69,True
33,38,636,680,44,True
38,29,636,680,44,True
33,39,637,680,43,True
46,32,637,705,68,True
48,34,637,680,43,True
70,38,637,704,67,True
19,28,638,705,67,True
36,41,638,678,40,True
51,30,638,704,66,True
65,26,638,704,66,True
68,36,638,704,66,True
93,30,638,704,66,True
8,31,639,680,41,True
11,34,639,680,41,True
41,32,639,680,41,True
47,31,639,714,75,True
67,28,639,704,65,True
87,31,639,730,91,True
16,27,640,678,38,True
49,37,640,705,65,True
75,34,640,704,64,True
37,26,641,705,64,True
44,39,641,678,37,True
74,34,641,704,63,True
76,31,641,704,63,True
78,43,641,704,63,True
42,31,642,733,91,True
47,32,642,714,72,True
57,37,642,773,131,True
94,32,642,773,131,True
29,33,643,705,62,True
59,27,643,730,87,True
64,35,643,704,61,True
5,32,644,705,61,True
10,33,644,680,36,True
51,31,644,730,86,True
74,35,644,704,60,True
3,32,645,750,105,True
23,39,645,680,35,True
51,32,645,730,85,True
65,27,645,704,59,True
5,33,646,705,59,True
24,32,646,680,34,True
35,26,646,733,87,True
54,29,646,773,127,True
70,39,646,704,58,True
84,28,646,704,58,True
19,29,647,705,58,True
28,44,647,705,58,True
38,30,647,705,58,True
46,33,647,705,58,True
89,35,647,773,126,True
97,28,647,704,57,True
21,28,648,705,57,True
22,29,648,705,57,True
63,33,648,704,56,True
82,24,648,704,56,True
5,34,649,705,56,True
61,40,649,704,55,True
71,24,649,704,55,True
82,25,649,704,55,True
22,30,650,705,55,True
23,40,650,705,55,True
52,23,650,704,54,True
61,41,650,749,99,True
88,38,650,730,80,True
4,31,651,680,29,True
8,32,651,705,54,True
42,32,651,733,82,True
47,33,651,714,63,True
52,24,651,704,53,True
62,39,651,704,53,True
73,23,651,704,53,True
81,28,651,704,53,True
92,31,651,773,122,True
97,29,651,704,53,True
6,35,652,733,81,True
12,36,652,705,53,True
18,29,652,705,53,True
20,39,652,705,53,True
34,29,652,705,53,True
59,28,652,730,78,True
66,36,652,730,78,True
89,36,652,773,121,True
19,30,653,705,52,True
28,45,653,705,52,True
34,30,653,705,52,True
55,43,653,704,51,True
72,38,653,730,77,True
90,34,653,704,51,True
14,42,654,705,51,True
86,26,654,730,76,True
4,32,655,733,78,True
33,40,655,750,95,True
58,34,655,730,75,True
62,40,655,704,49,True
66,37,655,730,75,True
74,36,655,704,49,True
79,45,655,704,49,True
21,29,656,705,49,True
28,46,656,705,49,True
4,33,657,733,76,True
11,35,657,705,48,True
77,25,657,749,92,True
95,32,657,704,47,True
29,34,658,733,75,True
36,42,658,733,75,True
73,24,658,704,46,True
76,32,658,704,46,True
80,38,658,730,72,True
86,27,658,730,72,True
3,33,659,750,91,True
16,28,659,733,74,True
25,40,659,705,46,True
33,41,659,750,91,True
9,29,660,733,73,True
22,31,660,705,45,True
63,34,660,704,44,True
85,33,660,704,44,True
15,43,661,750,89,True
17,24,661,733,72,True
46,34,661,782,121,True
50,31,661,730,69,True
61,42,661,749,88,True
82,26,661,704,43,True
15,44,662,750,88,True
31,21,662,750,88,True
37,27,662,750,88,True
55,44,662,704,42,True
72,39,662,730,68,True
4,34,663,733,70,True
32,34,663,705,42,True
33,42,663,750,87,True
0,29,664,733,69,True
3,34,664,750,86,True
30,28,664,733,69,True
44,40,664,733,69,True
54,30,664,773,109,True
63,35,664,704,40,True
73,25,664,704,40,True
88,39,664,730,66,True
97,30,664,749,85,True
10,34,665,705,40,True
12,37,665,733,68,True
14,43,665,733,68,True
26,31,665,705,40,True
28,47,665,782,117,True
35,27,665,733,68,True
96,37,665,749,84,True
39,34,666,750,84,True
57,38,666,773,107,True
71,25,666,704,38,True
7,32,667,733,66,True
8,33,667,705,38,True
32,35,667,733,66,True
38,31,667,705,38,True
77,26,667,749,82,True
98,34,667,773,106,True
3,35,668,750,82,True
6,36,668,733,65,True
18,30,668,733,65,True
22,32,668,782,114,True
29,35,668,782,114,True
90,35,668,749,81,True
80,39,669,749,80,True
90,36,669,749,80,True
98,35,669,773,104,True
50,32,670,730,60,True
52,25,670,704,34,True
71,26,670,704,34,True
75,35,670,730,60,True
11,36,671,750,79,True
45,32,671,750,79,True
53,33,671,704,33,True
68,37,671,773,102,True
71,27,671,704,33,True
2,28,672,750,78,True
22,33,672,782,110,True
41,33,672,733,61,True
46,35,672,782,110,True
53,34,672,704,32,True
94,33,672,773,101,True
95,33,672,704,32,True
6,37,673,733,60,True
30,29,673,733,60,True
76,33,673,704,31,True
95,34,673,730,57,True
21,30,674,733,59,True
72,40,674,730,56,True
81,29,674,749,75,True
96,38,674,749,75,True
17,25,675,733,58,True
22,34,675,782,107,True
40,35,675,733,58,True
49,38,675,733,58,True
85,34,675,730,55,True
34,31,676,733,57,True
48,35,676,750,74,True
76,34,676,704,28,True
78,44,676,730,54,True
81,30,676,749,73,True
4,35,677,750,73,True
17,26,677,782,105,True
27,36,677,714,37,True
28,48,677,782,105,True
52,26,677,730,53,True
60,41,677,773,96,True
64,36,677,730,53,True
95,35,677,730,53,True
99,34,677,730,53,True
21,31,678,733,55,True
32,36,678,750,72,True
36,43,678,733,55,True
66,38,678,749,71,True
90,37,678,749,71,True
47,34,679,750,71,True
61,43,679,749,70,True
8,34,680,750,70,True
12,38,680,750,70,True
90,38,680,749,69,True
92,32,680,773,93,True
96,39,680,749,69,True
1,29,681,750,69,True
11,37,681,750,69,True
48,36,681,750,69,True
91,37,681,730,49,True
94,34,681,773,92,True
4,36,682,750,68,True
66,39,682,749,67,True
75,36,682,749,67,True
84,29,682,749,67,True
3,36,683,750,67,True
6,38,683,733,50,True
29,36,683,782,99,True
53,35,684,730,46,True
69,32,684,749,65,True
96,40,684,749,65,True
99,35,684,730,46,True
61,44,685,773,88,True
68,38,685,773,88,True
26,32,686,733,47,True
44,41,686,782,96,True
53,36,686,733,47,True
94,35,686,773,87,True
34,32,687,782,95,True
41,34,687,750,63,True
50,33,687,773,86,True
67,29,687,730,43,True
85,35,687,749,62,True
88,40,687,773,86,True
91,38,687,730,43,True
96,41,687,773,86,True
1,30,688,750,62,True
15,45,688,782,94,True
34,33,688,782,94,True
55,45,688,773,85,True
93,31,688,733,45,True
98,36,688,773,85,True
44,42,689,782,93,True
57,39,689,773,84,True
61,45,689,773,84,True
62,41,689,773,84,True
63,36,689,733,44,True
77,27,689,809,120,True
18,31,690,782,92,True
26,33,690,733,43,True
43,32,690,750,60,True
53,37,690,733,43,True
62,42,690,773,83,True
69,33,690,749,59,True
82,27,690,733,43,True
6,39,691,733,42,True
7,33,691,733,42,True
17,27,691,804,113,True
40,36,691,750,59,True
57,40,691,773,82,True
84,30,691,749,58,True
27,37,692,750,58,True
70,40,692,832,140,True
94,36,692,773,81,True
18,32,693,782,89,True
26,34,693,750,57,True
48,37,693,782,89,True
56,39,693,773,80,True
65,28,693,733,40,True
66,40,693,773,80,True
84,31,693,749,56,True
3,37,694,782,88,True
15,46,694,804,110,True
23,41,694,782,88,True
41,35,694,750,56,True
49,39,694,733,39,True
81,31,694,749,55,True
92,33,694,773,79,True
96,42,694,773,79,True
8,35,695,750,55,True
29,37,695,782,87,True
63,37,695,733,38,True
94,37,695,773,78,True
99,36,695,809,114,True
21,32,696,782,86,True
37,28,696,782,86,True
56,40,696,773,77,True
68,39,696,773,77,True
39,35,697,782,85,True
41,36,697,750,53,True
56,41,697,773,76,True
72,41,697,773,76,True
