source,version,generation_slot,completion_slot,delay,completed
27,14,484,537,53,True
31,29,484,536,52,True
82,24,484,594,110,True
86,27,484,537,53,True
0,19,485,536,51,True
26,23,485,536,51,True
28,31,485,644,159,True
52,28,485,537,52,True
52,29,486,537,51,True
66,18,486,594,108,True
69,22,486,537,51,True
72,21,486,594,108,True
76,24,486,537,51,True
1,23,487,537,50,True
4,24,487,536,49,True
5,28,487,652,165,True
81,26,487,537,50,True
84,27,487,594,107,True
86,28,487,537,50,True
6,15,488,536,48,True
23,24,488,536,48,True
66,19,488,594,106,True
13,25,489,537,48,True
37,24,489,537,48,True
70,21,489,594,105,True
72,22,489,594,105,True
83,24,489,594,105,True
88,30,489,647,158,True
93,22,489,537,48,True
94,26,489,594,105,True
4,25,490,536,46,True
17,19,490,644,154,True
43,21,490,536,46,True
54,18,490,594,104,True
84,28,490,594,104,True
95,23,490,594,104,True
71,23,491,537,46,True
16,23,492,573,81,True
50,26,492,594,102,True
67,28,492,594,102,True
68,30,492,594,102,True
86,29,492,537,45,True
28,32,493,644,151,True
37,25,493,573,80,True
45,32,493,620,127,True
48,31,493,537,44,True
54,19,493,594,101,True
65,23,493,594,101,True
67,29,493,594,101,True
90,26,493,594,101,True
12,29,494,537,43,True
31,30,494,536,42,True
50,27,494,594,100,True
73,26,494,594,100,True
74,24,494,594,100,True
25,18,495,620,125,True
74,25,495,594,99,True
83,25,495,594,99,True
99,13,495,537,42,True
59,24,496,594,98,True
73,27,496,594,98,True
81,27,496,537,41,True
91,22,496,594,98,True
9,22,497,565,68,True
39,25,497,652,155,True
42,23,497,565,68,True
94,27,497,594,97,True
15,23,498,537,39,True
35,20,498,644,146,True
70,22,498,594,96,True
86,30,498,594,96,True
91,23,498,594,96,True
95,24,498,594,96,True
20,26,499,652,153,True
29,22,499,644,145,True
47,33,499,620,121,True
49,20,499,537,38,True
77,25,499,537,38,True
78,19,499,537,38,True
13,26,500,537,37,True
14,24,500,644,144,True
28,33,500,644,144,True
34,30,500,537,37,True
43,22,500,536,36,True
52,30,500,647,147,True
93,23,500,537,37,True
30,23,501,644,143,True
36,27,501,652,151,True
48,32,501,537,36,True
73,28,501,594,93,True
78,20,501,594,93,True
95,25,501,594,93,True
45,33,502,620,118,True
46,22,502,536,34,True
64,19,502,594,92,True
83,26,502,594,92,True
4,26,503,573,70,True
39,26,503,652,149,True
54,20,503,594,91,True
56,20,503,594,91,True
14,25,504,644,140,True
16,24,504,573,69,True
41,32,504,573,69,True
61,29,504,647,143,True
67,30,504,594,90,True
40,24,505,620,115,True
51,24,505,594,89,True
8,23,506,644,138,True
31,31,506,644,138,True
45,34,506,620,114,True
0,20,507,573,66,True
5,29,507,652,145,True
24,24,507,644,137,True
59,25,507,594,87,True
90,27,507,594,87,True
38,25,508,620,112,True
81,28,508,594,86,True
92,25,508,594,86,True
1,24,509,537,28,True
6,16,509,594,85,True
12,30,509,573,64,True
19,26,509,537,28,True
44,23,509,644,135,True
46,23,509,652,143,True
81,29,509,594,85,True
27,15,510,629,119,True
66,20,510,647,137,True
2,26,511,644,133,True
3,25,511,594,83,True
21,24,511,644,133,True
32,23,511,652,141,True
35,21,511,644,133,True
8,24,512,644,132,True
38,26,512,620,108,True
55,15,512,594,82,True
70,23,512,647,135,True
81,30,512,594,82,True
13,27,513,537,24,True
54,21,513,594,81,True
60,27,513,594,81,True
88,31,513,647,134,True
11,26,514,644,130,True
25,19,514,620,106,True
51,25,514,594,80,True
93,24,514,594,80,True
8,25,515,644,129,True
13,28,515,573,58,True
37,26,515,573,58,True
48,33,515,537,22,True
79,19,515,594,79,True
93,25,515,594,79,True
97,26,515,647,132,True
7,36,516,644,128,True
15,24,516,573,57,True
20,27,516,652,136,True
26,24,516,644,128,True
32,24,516,652,136,True
39,27,516,652,136,True
8,26,517,644,127,True
60,28,517,594,77,True
63,21,517,594,77,True
78,21,517,594,77,True
46,24,518,652,134,True
50,28,518,594,76,True
52,31,518,647,129,True
76,25,518,594,76,True
82,25,518,647,129,True
84,29,518,647,129,True
5,30,519,652,133,True
31,32,519,652,133,True
58,25,519,647,128,True
59,26,519,594,75,True
73,29,519,647,128,True
8,27,520,644,124,True
11,27,520,644,124,True
45,35,520,620,100,True
73,30,520,647,127,True
87,29,520,594,74,True
89,23,520,594,74,True
5,31,521,652,131,True
10,32,521,594,73,True
46,25,521,652,131,True
48,34,521,644,123,True
55,16,521,647,126,True
67,31,521,647,126,True
75,21,521,647,126,True
33,31,523,644,121,True
34,31,523,644,121,True
35,22,523,644,121,True
49,21,523,652,129,True
72,23,523,647,124,True
94,28,523,647,124,True
31,33,524,652,128,True
32,25,524,652,128,True
33,32,524,644,120,True
55,17,524,647,123,True
72,24,524,647,123,True
86,31,524,594,70,True
19,27,525,594,69,True
36,28,525,652,127,True
68,31,525,594,69,True
82,26,525,647,122,True
99,14,525,594,69,True
31,34,526,652,126,True
58,26,526,647,121,True
63,22,526,647,121,True
70,24,526,647,121,True
77,26,526,594,68,True
7,37,527,644,117,True
21,25,527,644,117,True
22,29,527,690,163,True
31,35,527,652,125,True
8,28,528,644,116,True
20,28,528,652,124,True
78,22,528,594,66,True
83,27,528,647,119,True
27,16,529,629,100,True
35,23,529,714,185,True
47,34,529,620,91,True
60,29,529,594,65,True
66,21,529,647,118,True
94,29,529,647,118,True
3,26,530,629,99,True
7,38,530,644,114,True
55,18,530,647,117,True
73,31,530,647,117,True
93,26,530,594,64,True
4,27,531,652,121,True
13,29,531,644,113,True
67,32,531,647,116,True
76,26,531,647,116,True
24,25,532,652,120,True
40,25,532,652,120,True
69,23,532,594,62,True
78,23,532,594,62,True
84,30,532,647,115,True
98,31,532,594,62,True
54,22,533,594,61,True
57,15,533,647,114,True
61,30,533,647,114,True
87,30,533,647,114,True
18,32,534,594,60,True
55,19,534,647,113,True
65,24,534,647,113,True
74,26,534,647,113,True
78,24,534,594,60,True
89,24,534,647,113,True
97,27,534,647,113,True
6,17,535,629,94,True
18,33,535,594,59,True
36,29,535,652,117,True
37,27,535,644,109,True
46,26,535,652,117,True
54,23,535,647,112,True
1,25,536,644,108,True
11,28,536,652,116,True
26,25,536,652,116,True
33,33,536,644,108,True
40,26,536,652,116,True
82,27,536,647,111,True
86,32,536,594,58,True
92,26,536,594,58,True
5,32,537,652,115,True
11,29,537,652,115,True
34,32,537,644,107,True
38,27,537,652,115,True
44,24,537,652,115,True
66,22,537,647,110,True
72,25,538,647,109,True
79,20,538,594,56,True
38,28,539,652,113,True
39,28,539,652,113,True
73,32,539,647,108,True
79,21,539,594,55,True
16,25,540,652,112,True
19,28,540,647,107,True
20,29,540,652,112,True
21,26,540,652,112,True
35,24,540,714,174,True
79,22,540,594,54,True
89,25,540,647,107,True
92,27,540,594,54,True
95,26,540,647,107,True
97,28,540,647,107,True
15,25,541,652,111,True
27,17,541,629,88,True
88,32,541,647,106,True
96,30,541,594,53,True
45,36,542,652,110,True
75,22,542,647,105,True
76,27,542,647,105,True
91,24,542,647,105,True
92,28,542,594,52,True
4,28,543,652,109,True
6,18,543,629,86,True
19,29,543,647,104,True
28,34,543,652,109,True
73,33,543,647,104,True
2,27,544,703,159,True
8,29,544,652,108,True
21,27,544,652,108,True
25,20,544,652,108,True
34,33,544,644,100,True
72,26,545,647,102,True
79,23,545,594,49,True
26,26,546,690,144,True
51,26,546,594,48,True
70,25,546,647,101,True
73,34,546,647,101,True
76,28,546,647,101,True
91,25,546,647,101,True
48,35,547,644,97,True
87,31,547,647,100,True
92,29,547,594,47,True
95,27,547,647,100,True
61,31,548,647,99,True
80,20,548,647,99,True
86,33,548,647,99,True
93,27,548,647,99,True
30,24,549,652,103,True
45,37,549,652,103,True
64,20,549,647,98,True
79,24,549,647,98,True
42,24,550,652,102,True
60,30,550,594,44,True
73,35,550,647,97,True
91,26,550,647,97,True
33,34,551,652,101,True
49,22,551,652,101,True
72,27,551,647,96,True
83,28,551,673,122,True
40,27,552,652,100,True
52,32,552,647,95,True
92,30,552,594,42,True
94,30,552,647,95,True
4,29,553,652,99,True
38,29,553,652,99,True
87,32,553,647,94,True
5,33,554,652,98,True
24,26,554,652,98,True
47,35,554,652,98,True
57,16,554,647,93,True
82,28,554,647,93,True
10,33,555,652,97,True
36,30,555,652,97,True
63,23,555,647,92,True
76,29,555,647,92,True
6,19,556,629,73,True
8,30,556,652,96,True
81,31,556,647,91,True
16,26,557,652,95,True
0,21,558,652,94,True
73,36,558,647,89,True
78,25,558,647,89,True
28,35,559,652,93,True
65,25,559,647,88,True
16,27,560,652,92,True
25,21,560,652,92,True
33,35,560,652,92,True
43,23,560,652,92,True
45,38,560,652,92,True
57,17,560,647,87,True
63,24,560,647,87,True
92,31,560,647,87,True
4,30,561,652,91,True
41,33,561,652,91,True
43,24,561,652,91,True
89,26,561,647,86,True
7,39,562,652,90,True
17,20,562,652,90,True
52,33,562,647,85,True
54,24,562,647,85,True
84,31,562,647,85,True
15,26,563,652,89,True
86,34,563,673,110,True
96,31,563,690,127,True
98,32,563,647,84,True
26,27,564,690,126,True
47,36,564,652,88,True
74,27,564,673,109,True
77,27,564,673,109,True
36,31,565,652,87,True
46,27,565,652,87,True
50,29,565,731,166,True
53,27,565,673,108,True
81,32,565,673,108,True
49,23,566,652,86,True
59,27,566,673,107,True
82,29,566,647,81,True
11,30,567,703,136,True
34,34,567,652,85,True
56,21,567,673,106,True
59,28,567,673,106,True
73,37,567,647,80,True
28,36,568,652,84,True
54,25,568,647,79,True
74,28,568,673,105,True
75,23,568,647,79,True
87,33,568,673,105,True
90,28,568,647,79,True
92,32,568,673,105,True
54,26,569,647,78,True
68,32,569,673,104,True
76,30,569,673,104,True
95,28,569,647,78,True
13,30,570,652,82,True
36,32,570,652,82,True
56,22,570,673,103,True
58,27,570,673,103,True
90,29,570,647,77,True
6,20,572,703,131,True
70,26,572,673,101,True
75,24,572,647,75,True
85,15,572,673,101,True
16,28,573,690,117,True
36,33,573,714,141,True
52,34,573,647,74,True
2,28,574,703,129,True
23,25,574,652,78,True
43,25,574,652,78,True
48,36,574,652,78,True
53,28,574,673,99,True
59,29,574,673,99,True
82,30,574,647,73,True
57,18,575,673,98,True
88,33,575,673,98,True
97,29,575,673,98,True
99,15,575,647,72,True
7,40,576,714,138,True
50,30,576,731,155,True
60,31,576,673,97,True
70,27,576,673,97,True
8,31,577,652,75,True
11,31,577,703,126,True
69,24,577,731,154,True
88,34,577,673,96,True
94,31,577,647,70,True
22,30,578,690,112,True
38,30,578,741,163,True
74,29,578,673,95,True
76,31,578,673,95,True
79,25,578,673,95,True
89,27,578,647,69,True
5,34,579,652,73,True
15,27,579,690,111,True
34,35,579,652,73,True
45,39,579,690,111,True
53,29,579,673,94,True
24,27,580,690,110,True
50,31,580,731,151,True
8,32,581,652,71,True
44,25,581,652,71,True
53,30,581,673,92,True
54,27,581,673,92,True
74,30,581,673,92,True
32,26,582,652,70,True
49,24,582,652,70,True
57,19,582,673,91,True
66,23,582,673,91,True
71,24,582,673,91,True
91,27,582,673,91,True
17,21,583,652,69,True
42,25,583,690,107,True
44,26,583,652,69,True
88,35,583,673,90,True
97,30,583,673,90,True
12,31,584,652,68,True
15,28,584,690,106,True
75,25,584,705,121,True
92,33,584,673,89,True
16,29,585,690,105,True
20,30,585,690,105,True
33,36,585,652,67,True
48,37,585,652,67,True
68,33,585,673,88,True
89,28,585,647,62,True
90,30,585,673,88,True
59,30,586,673,87,True
73,38,586,731,145,True
99,16,586,673,87,True
10,34,587,673,86,True
32,27,587,690,103,True
44,27,587,652,65,True
68,34,587,673,86,True
77,28,587,673,86,True
89,29,587,673,86,True
96,32,587,690,103,True
3,27,588,703,115,True
29,23,588,769,181,True
59,31,588,673,85,True
67,33,588,673,85,True
17,22,589,652,63,True
23,26,589,690,101,True
52,35,589,647,58,True
62,23,589,705,116,True
63,25,589,673,84,True
73,39,589,731,142,True
77,29,589,673,84,True
97,31,589,673,84,True
17,23,590,652,62,True
76,32,590,673,83,True
88,36,590,673,83,True
12,32,591,652,61,True
13,31,591,652,61,True
41,34,591,690,99,True
1,26,592,652,60,True
36,34,592,714,122,True
41,35,592,690,98,True
79,26,592,673,81,True
89,30,592,673,81,True
0,22,593,690,97,True
10,35,593,673,80,True
51,27,593,673,80,True
71,25,593,673,80,True
3,28,594,703,109,True
7,41,594,714,120,True
11,32,594,703,109,True
16,30,594,690,96,True
38,31,594,741,147,True
46,28,594,703,109,True
99,17,594,673,79,True
2,29,595,703,108,True
18,34,595,652,57,True
22,31,595,769,174,True
30,25,595,703,108,True
35,25,595,714,119,True
54,28,595,673,78,True
72,28,595,673,78,True
14,26,596,652,56,True
31,36,596,714,118,True
54,29,596,673,77,True
74,31,596,673,77,True
76,33,596,673,77,True
24,28,597,703,106,True
50,32,597,731,134,True
66,24,597,705,108,True
17,24,598,769,171,True
33,37,598,652,54,True
39,29,598,703,105,True
44,28,598,714,116,True
60,32,598,673,75,True
61,32,598,673,75,True
71,26,598,673,75,True
76,34,598,673,75,True
90,31,598,673,75,True
99,18,598,673,75,True
2,30,599,703,104,True
14,27,599,703,104,True
16,31,599,703,104,True
26,28,599,690,91,True
13,32,600,652,52,True
71,27,600,673,73,True
78,26,600,776,176,True
7,42,601,714,113,True
17,25,601,769,168,True
37,28,601,690,89,True
42,26,601,690,89,True
59,32,601,673,72,True
62,24,601,705,104,True
0,23,602,690,88,True
21,28,602,714,112,True
43,26,602,690,88,True
51,28,602,673,71,True
57,20,602,673,71,True
96,33,602,690,88,True
7,43,603,714,111,True
43,27,603,690,87,True
51,29,603,673,70,True
58,28,603,673,70,True
77,30,603,673,70,True
85,16,603,705,102,True
87,34,603,673,70,True
30,26,604,703,99,True
59,33,604,673,69,True
63,26,604,725,121,True
68,35,604,705,101,True
77,31,604,673,69,True
97,32,604,705,101,True
10,36,605,673,68,True
30,27,605,703,98,True
32,28,605,703,98,True
2,31,606,703,97,True
17,26,606,769,163,True
26,29,606,703,97,True
34,36,606,690,84,True
46,29,606,703,97,True
60,33,606,673,67,True
85,17,606,705,99,True
95,29,606,673,67,True
6,21,607,703,96,True
49,25,607,703,96,True
72,29,607,673,66,True
75,26,607,705,98,True
91,28,607,772,165,True
8,33,608,769,161,True
24,29,608,703,95,True
40,28,608,703,95,True
4,31,609,703,94,True
6,22,609,703,94,True
9,23,609,690,81,True
42,27,609,690,81,True
63,27,609,725,116,True
80,21,609,725,116,True
3,29,610,703,93,True
7,44,610,714,104,True
14,28,610,769,159,True
24,30,610,703,93,True
57,21,610,673,63,True
80,22,610,725,115,True
83,29,610,772,162,True
92,34,610,673,63,True
13,33,611,714,103,True
53,31,611,673,62,True
3,30,612,703,91,True
38,32,612,741,129,True
83,30,612,772,160,True
87,35,612,731,119,True
89,31,612,731,119,True
53,32,613,673,60,True
62,25,613,705,92,True
70,28,613,731,118,True
78,27,613,776,163,True
7,45,614,714,100,True
49,26,614,703,89,True
68,36,614,705,91,True
91,29,614,772,158,True
94,32,614,776,162,True
14,29,615,769,154,True
27,18,615,703,88,True
29,24,615,769,154,True
35,26,615,769,154,True
53,33,615,673,58,True
69,25,615,731,116,True
71,28,615,673,58,True
73,40,615,731,116,True
10,37,616,673,57,True
14,30,616,769,153,True
19,30,616,705,89,True
31,37,616,714,98,True
85,18,616,705,89,True
12,33,617,725,108,True
55,20,617,673,56,True
78,28,617,776,159,True
56,23,618,673,55,True
72,30,618,705,87,True
22,32,619,769,150,True
35,27,619,769,150,True
43,28,619,703,84,True
65,26,619,731,112,True
71,29,619,673,54,True
91,30,619,772,153,True
36,35,620,714,94,True
88,37,620,705,85,True
94,33,620,776,156,True
3,31,621,705,84,True
17,27,621,769,148,True
24,31,621,769,148,True
27,19,621,705,84,True
30,28,621,703,82,True
32,29,621,703,82,True
45,40,621,703,82,True
55,21,621,673,52,True
73,41,621,731,110,True
87,36,621,731,110,True
97,33,621,705,84,True
25,22,622,703,81,True
47,37,622,703,81,True
61,33,622,731,109,True
62,26,622,705,83,True
71,30,622,673,51,True
83,31,622,772,150,True
6,23,623,705,82,True
8,34,623,769,146,True
27,20,623,705,82,True
32,30,623,703,80,True
87,37,623,731,108,True
97,34,623,705,82,True
99,19,623,673,50,True
3,32,624,705,81,True
27,21,624,705,81,True
58,29,624,772,148,True
60,34,624,673,49,True
78,29,624,776,152,True
27,22,625,705,80,True
76,35,625,772,147,True
92,35,625,673,48,True
4,32,626,703,77,True
6,24,626,705,79,True
8,35,626,769,143,True
25,23,626,703,77,True
58,30,626,772,146,True
17,28,627,769,142,True
23,27,627,714,87,True
24,32,627,769,142,True
72,31,627,705,78,True
92,36,627,673,46,True
29,25,628,769,141,True
43,29,628,769,141,True
66,25,628,705,77,True
54,30,629,772,143,True
56,24,629,772,143,True
76,36,629,772,143,True
54,31,630,772,142,True
76,37,630,772,142,True
24,33,631,769,138,True
32,31,631,714,83,True
60,35,631,690,59,True
72,32,631,772,141,True
87,38,631,731,100,True
23,28,632,714,82,True
50,33,632,731,99,True
74,32,632,772,140,True
12,34,633,725,92,True
27,23,633,741,108,True
45,41,633,714,81,True
52,36,633,731,98,True
60,36,633,690,57,True
72,33,633,772,139,True
1,27,634,769,135,True
22,33,634,769,135,True
88,38,634,725,91,True
0,24,635,714,79,True
34,37,635,714,79,True
45,42,635,714,79,True
57,22,635,772,137,True
60,37,635,690,55,True
1,28,636,769,133,True
21,29,636,769,133,True
42,28,636,714,78,True
56,25,636,772,136,True
93,28,636,731,95,True
16,32,637,769,132,True
31,38,637,769,132,True
40,29,637,769,132,True
44,29,637,769,132,True
59,34,637,731,94,True
78,30,637,776,139,True
35,28,638,769,131,True
62,27,638,772,134,True
63,28,638,725,87,True
73,42,638,731,93,True
29,26,639,769,130,True
66,26,639,772,133,True
90,32,639,725,86,True
98,33,639,772,133,True
2,32,640,769,129,True
21,30,640,769,129,True
69,26,640,776,136,True
9,24,641,769,128,True
18,35,641,690,49,True
47,38,641,741,100,True
72,34,641,772,131,True
74,33,641,772,131,True
88,39,641,725,84,True
38,33,642,769,127,True
60,38,642,725,83,True
61,34,642,772,130,True
19,31,643,705,62,True
25,24,643,741,98,True
53,34,643,772,129,True
76,38,643,772,129,True
81,33,643,772,129,True
89,32,643,731,88,True
40,30,644,769,125,True
61,35,644,772,128,True
65,27,644,776,132,True
90,33,644,725,81,True
45,43,645,714,69,True
46,30,645,769,124,True
85,19,645,705,60,True
33,38,646,714,68,True
49,27,646,769,123,True
64,21,646,772,126,True
0,25,647,714,67,True
1,29,647,769,122,True
17,29,647,808,161,True
83,32,647,772,125,True
35,29,648,769,121,True
80,23,648,725,77,True
84,32,648,772,124,True
91,31,648,776,128,True
59,35,649,776,127,True
73,43,649,731,82,True
78,31,649,776,127,True
98,34,649,772,123,True
12,35,650,725,75,True
14,31,651,769,118,True
22,34,651,769,118,True
42,29,651,769,118,True
48,38,651,714,63,True
56,26,651,772,121,True
72,35,651,772,121,True
97,35,651,772,121,True
0,26,652,769,117,True
8,36,652,769,117,True
31,39,652,769,117,True
33,39,652,769,117,True
38,34,652,769,117,True
41,36,652,769,117,True
50,34,652,776,124,True
56,27,652,772,120,True
65,28,652,776,124,True
72,36,652,772,120,True
73,44,652,731,79,True
77,32,652,772,120,True
1,30,653,769,116,True
12,36,653,725,72,True
43,30,653,808,155,True
79,27,653,772,119,True
11,33,654,769,115,True
25,25,654,769,115,True
28,37,654,769,115,True
49,28,654,769,115,True
53,35,654,772,118,True
3,33,655,741,86,True
7,46,655,769,114,True
15,29,655,769,114,True
23,29,655,769,114,True
38,35,655,769,114,True
67,34,655,776,121,True
78,32,655,776,121,True
88,40,655,772,117,True
26,30,656,808,152,True
31,40,656,769,113,True
32,32,656,769,113,True
39,30,656,769,113,True
69,27,656,776,120,True
35,30,657,769,112,True
36,36,657,769,112,True
81,34,657,772,115,True
82,31,657,776,119,True
89,33,657,776,119,True
38,36,658,769,111,True
39,31,658,769,111,True
44,30,658,769,111,True
61,36,658,772,114,True
73,45,658,731,73,True
1,31,659,769,110,True
5,35,659,769,110,True
12,37,659,725,66,True
63,29,659,776,117,True
80,24,659,772,113,True
52,37,660,776,116,True
54,32,660,772,112,True
65,29,660,776,116,True
13,34,661,769,108,True
31,41,661,769,108,True
39,32,661,769,108,True
82,32,661,776,115,True
91,32,661,776,115,True
7,47,662,769,107,True
14,32,662,769,107,True
18,36,662,772,110,True
43,31,662,808,146,True
52,38,662,776,114,True
68,37,662,776,114,True
92,37,662,776,114,True
1,32,663,769,106,True
6,25,663,741,78,True
23,30,663,769,106,True
42,30,663,769,106,True
83,33,663,772,109,True
27,24,664,769,105,True
37,29,664,769,105,True
21,31,665,769,104,True
44,31,665,769,104,True
55,22,665,772,107,True
72,37,665,772,107,True
99,20,665,772,107,True
13,35,666,769,103,True
31,42,666,769,103,True
81,35,666,772,106,True
97,36,666,776,110,True
44,32,667,769,102,True
67,35,667,776,109,True
90,34,667,808,141,True
16,33,668,769,101,True
53,36,668,776,108,True
62,28,668,776,108,True
69,28,668,776,108,True
90,35,668,808,140,True
4,33,669,769,100,True
8,37,669,769,100,True
42,31,669,769,100,True
67,36,669,776,107,True
84,33,669,776,107,True
10,38,670,725,55,True
16,34,670,769,99,True
79,28,670,772,102,True
14,33,671,769,98,True
44,33,671,769,98,True
46,31,671,769,98,True
11,34,672,769,97,True
42,32,672,769,97,True
83,34,672,772,100,True
89,34,672,776,104,True
13,36,673,769,96,True
32,33,673,769,96,True
75,27,673,776,103,True
11,35,674,769,95,True
22,35,674,769,95,True
23,31,674,769,95,True
37,30,674,769,95,True
49,29,674,769,95,True
90,36,674,808,134,True
27,25,675,769,94,True
42,33,675,769,94,True
51,30,675,772,97,True
56,28,675,776,101,True
72,38,675,776,101,True
99,21,675,772,97,True
13,37,676,769,93,True
22,36,676,769,93,True
35,31,676,769,93,True
36,37,676,808,132,True
39,33,676,769,93,True
60,39,676,776,100,True
86,35,676,776,100,True
87,39,676,776,100,True
95,30,676,776,100,True
38,37,677,769,92,True
50,35,677,776,99,True
52,39,677,776,99,True
68,38,677,776,99,True
69,29,677,776,99,True
38,38,678,769,91,True
42,34,678,769,91,True
44,34,678,769,91,True
59,36,678,776,98,True
80,25,678,776,98,True
87,40,678,776,98,True
4,34,679,769,90,True
17,30,679,808,129,True
24,34,679,769,90,True
81,36,679,776,97,True
90,37,679,808,129,True
97,37,679,776,97,True
2,33,680,844,164,True
21,32,680,769,89,True
23,32,680,769,89,True
48,39,680,772,92,True
54,33,680,776,96,True
76,39,680,776,96,True
82,33,680,808,128,True
95,31,680,776,96,True
99,22,680,772,92,True
33,40,681,769,88,True
39,34,681,769,88,True
46,32,681,769,88,True
77,33,681,776,95,True
11,36,682,769,87,True
19,32,682,776,94,True
61,37,682,808,126,True
66,27,682,808,126,True
59,37,683,776,93,True
85,20,683,776,93,True
86,36,683,776,93,True
94,34,683,808,125,True
45,44,684,769,85,True
85,21,684,776,92,True
2,34,685,844,159,True
25,26,685,769,84,True
63,30,685,776,91,True
71,31,685,772,87,True
89,35,685,808,123,True
5,36,686,769,83,True
24,35,686,769,83,True
30,29,686,769,83,True
53,37,686,776,90,True
60,40,686,776,90,True
75,28,686,776,90,True
96,34,686,776,90,True
59,38,687,776,89,True
83,35,687,776,89,True
4,35,688,769,81,True
12,38,688,772,84,True
23,33,688,808,120,True
42,35,688,769,81,True
65,30,688,776,88,True
68,39,688,776,88,True
72,39,688,886,198,True
96,35,688,776,88,True
20,31,689,808,119,True
31,43,689,769,80,True
34,38,689,769,80,True
84,34,689,808,119,True
3,34,690,769,79,True
24,36,690,808,118,True
37,31,690,844,154,True
57,23,690,776,86,True
60,41,690,776,86,True
69,30,690,776,86,True
74,34,690,808,118,True
27,26,691,769,78,True
86,37,691,776,85,True
97,38,691,776,85,True
1,33,692,769,77,True
18,37,692,772,80,True
36,38,692,808,116,True
61,38,692,808,116,True
75,29,692,776,84,True
89,36,692,808,116,True
55,23,693,835,142,True
83,36,693,776,83,True
10,39,694,772,78,True
20,32,694,808,114,True
21,33,694,808,114,True
43,32,694,808,114,True
93,29,694,776,82,True
94,35,694,808,114,True
17,31,695,808,113,True
35,32,695,769,74,True
56,29,695,776,81,True
65,31,695,776,81,True
16,35,696,808,112,True
19,33,696,776,80,True
29,27,696,808,112,True
76,40,696,776,80,True
92,38,696,776,80,True
98,35,696,776,80,True
9,25,697,769,72,True
27,27,697,776,79,True
61,39,697,808,111,True
71,32,697,776,79,True
88,41,697,776,79,True
91,33,697,776,79,True
97,39,697,776,79,True
8,38,698,808,110,True
20,33,698,808,110,True
48,40,698,772,74,True
52,40,698,776,78,True
65,32,699,808,109,True
80,26,699,776,77,True
61,40,700,808,108,True
81,37,700,776,76,True
83,37,700,776,76,True
0,27,701,808,107,True
1,34,701,769,68,True
2,35,701,844,143,True
16,36,701,808,107,True
21,34,701,808,107,True
80,27,701,776,75,True
82,34,701,808,107,True
96,36,701,776,75,True
10,40,702,844,142,True
40,31,702,808,106,True
54,34,702,776,74,True
65,33,702,808,106,True
75,30,702,776,74,True
25,27,703,769,66,True
44,35,703,808,105,True
62,29,703,776,73,True
63,31,703,776,73,True
69,31,703,808,105,True
99,23,703,776,73,True
1,35,704,769,65,True
14,34,704,808,104,True
88,42,704,835,131,True
92,39,704,776,72,True
97,40,704,776,72,True
21,35,705,808,103,True
31,44,705,808,103,True
52,41,705,776,71,True
63,32,705,776,71,True
70,29,705,835,130,True
14,35,706,808,102,True
16,37,706,808,102,True
51,31,706,776,70,True
69,32,706,808,102,True
75,31,706,776,70,True
16,38,707,808,101,True
22,37,707,808,101,True
42,36,707,808,101,True
43,33,707,808,101,True
52,42,707,776,69,True
97,41,707,776,69,True
7,48,708,808,100,True
9,26,708,808,100,True
17,32,708,808,100,True
23,34,708,808,100,True
56,30,708,776,68,True
57,24,708,776,68,True
22,38,709,808,99,True
23,35,709,808,99,True
39,35,709,808,99,True
50,36,710,835,125,True
58,31,710,808,98,True
85,22,710,776,66,True
98,36,710,835,125,True
87,41,711,835,124,True
93,30,711,776,65,True
5,37,712,808,96,True
23,36,712,808,96,True
45,45,712,808,96,True
54,35,712,776,64,True
56,31,712,776,64,True
57,25,712,776,64,True
79,29,712,808,96,True
91,34,712,808,96,True
99,24,712,808,96,True
2,36,713,844,131,True
7,49,713,808,95,True
88,43,713,835,122,True
90,38,713,808,95,True
13,38,714,769,55,True
43,34,714,808,94,True
49,30,714,808,94,True
56,32,714,776,62,True
68,40,714,808,94,True
71,33,714,776,62,True
5,38,715,844,129,True
33,41,715,769,54,True
34,39,715,769,54,True
55,24,715,835,120,True
62,30,715,808,93,True
0,28,716,808,92,True
3,35,716,808,92,True
5,39,716,844,128,True
6,26,716,808,92,True
15,30,716,772,56,True
21,36,716,808,92,True
26,31,716,808,92,True
38,39,716,808,92,True
29,28,717,808,91,True
53,38,717,808,91,True
62,31,717,808,91,True
8,39,718,844,126,True
24,37,718,808,90,True
51,32,718,776,58,True
98,37,718,835,117,True
14,36,719,808,89,True
22,39,719,808,89,True
40,32,719,808,89,True
47,39,719,808,89,True
65,34,719,808,89,True
72,40,719,886,167,True
77,34,719,776,57,True
91,35,719,808,89,True
94,36,719,808,89,True
33,42,720,769,49,True
68,41,720,808,88,True
70,30,720,835,115,True
98,38,720,835,115,True
20,34,721,808,87,True
48,41,721,772,51,True
49,31,721,808,87,True
66,28,721,808,87,True
83,38,721,808,87,True
90,39,721,808,87,True
6,27,722,808,86,True
16,39,722,808,86,True
35,33,722,808,86,True
41,37,722,808,86,True
49,32,722,808,86,True
51,33,722,776,54,True
60,42,722,776,54,True
68,42,722,808,86,True
80,28,722,808,86,True
39,36,723,808,85,True
41,38,723,808,85,True
56,33,723,776,53,True
12,39,724,844,120,True
22,40,724,858,134,True
42,37,724,808,84,True
