source,version,generation_slot,completion_slot,delay,completed
106,12,49,152,103,True
108,12,49,152,103,True
112,7,49,152,103,True
114,6,49,152,103,True
15,9,50,124,74,True
29,10,50,98,48,True
36,12,50,124,74,True
41,13,50,124,74,True
43,8,50,124,74,True
49,12,50,124,74,True
57,11,50,124,74,True
64,12,50,152,102,True
67,9,50,152,102,True
70,14,50,152,102,True
72,10,50,152,102,True
75,12,50,152,102,True
78,11,50,124,74,True
79,15,50,152,102,True
80,13,50,152,102,True
81,12,50,124,74,True
84,13,50,152,102,True
93,16,50,152,102,True
96,11,50,124,74,True
108,13,50,152,102,True
113,8,50,152,102,True
119,7,50,152,102,True
7,11,51,124,73,True
11,7,51,124,73,True
22,9,51,162,111,True
28,10,51,163,112,True
30,11,51,124,73,True
38,10,51,124,73,True
47,7,51,124,73,True
50,11,51,162,111,True
52,11,51,124,73,True
58,12,51,162,111,True
61,12,51,152,101,True
68,14,51,152,101,True
75,13,51,152,101,True
76,11,51,124,73,True
80,14,51,152,101,True
90,12,51,152,101,True
91,12,51,152,101,True
113,9,51,152,101,True
117,7,51,124,73,True
118,13,51,152,101,True
12,15,52,162,110,True
19,13,52,124,72,True
21,13,52,163,111,True
27,13,52,163,111,True
29,11,52,124,72,True
36,13,52,124,72,True
38,11,52,124,72,True
45,9,52,162,110,True
47,8,52,124,72,True
51,11,52,124,72,True
57,12,52,124,72,True
59,11,52,124,72,True
61,13,52,152,100,True
64,13,52,152,100,True
83,8,52,152,100,True
84,14,52,152,100,True
88,15,52,152,100,True
115,8,52,152,100,True
116,8,52,152,100,True
2,9,53,124,71,True
11,8,53,124,71,True
17,9,53,124,71,True
22,10,53,162,109,True
34,16,53,162,109,True
52,12,53,124,71,True
56,8,53,124,71,True
62,14,53,152,99,True
66,13,53,152,99,True
80,15,53,152,99,True
83,9,53,152,99,True
92,12,53,124,71,True
95,11,53,152,99,True
96,12,53,152,99,True
105,13,53,152,99,True
114,7,53,152,99,True
3,10,54,124,70,True
6,11,54,124,70,True
9,9,54,162,108,True
10,8,54,162,108,True
18,8,54,162,108,True
19,14,54,124,70,True
20,11,54,124,70,True
21,14,54,163,109,True
22,11,54,162,108,True
23,8,54,124,70,True
24,17,54,162,108,True
38,12,54,124,70,True
39,11,54,124,70,True
45,10,54,162,108,True
51,12,54,124,70,True
57,13,54,124,70,True
60,10,54,152,98,True
73,12,54,152,98,True
87,9,54,152,98,True
92,13,54,124,70,True
95,12,54,152,98,True
97,12,54,152,98,True
100,10,54,152,98,True
105,14,54,152,98,True
106,13,54,152,98,True
108,14,54,152,98,True
113,10,54,152,98,True
117,8,54,124,70,True
2,10,55,124,69,True
6,12,55,124,69,True
10,9,55,162,107,True
17,10,55,124,69,True
18,9,55,162,107,True
23,9,55,124,69,True
33,10,55,162,107,True
37,11,55,162,107,True
39,12,55,124,69,True
54,11,55,124,69,True
68,15,55,152,97,True
72,11,55,152,97,True
77,8,55,124,69,True
84,15,55,152,97,True
89,8,55,152,97,True
92,14,55,124,69,True
95,13,55,152,97,True
100,11,55,152,97,True
101,8,55,152,97,True
103,10,55,152,97,True
104,6,55,152,97,True
105,15,55,152,97,True
109,10,55,124,69,True
6,13,56,124,68,True
10,10,56,162,106,True
11,9,56,124,68,True
12,16,56,162,106,True
13,9,56,162,106,True
19,15,56,124,68,True
23,10,56,124,68,True
24,18,56,162,106,True
25,11,56,162,106,True
27,14,56,163,107,True
34,17,56,162,106,True
38,13,56,124,68,True
40,11,56,162,106,True
43,9,56,124,68,True
53,9,56,124,68,True
59,12,56,124,68,True
64,14,56,152,96,True
65,11,56,152,96,True
69,14,56,152,96,True
84,16,56,152,96,True
88,16,56,152,96,True
89,9,56,152,96,True
91,13,56,152,96,True
93,17,56,152,96,True
3,11,57,162,105,True
9,10,57,162,105,True
10,11,57,162,105,True
11,10,57,124,67,True
13,10,57,162,105,True
17,11,57,124,67,True
23,11,57,124,67,True
28,11,57,163,106,True
45,11,57,162,105,True
50,12,57,162,105,True
53,10,57,124,67,True
54,12,57,124,67,True
66,14,57,152,95,True
69,15,57,152,95,True
72,12,57,152,95,True
79,16,57,152,95,True
85,7,57,152,95,True
96,13,57,152,95,True
99,9,57,152,95,True
102,13,57,152,95,True
103,11,57,152,95,True
116,9,57,152,95,True
117,9,57,152,95,True
4,16,58,124,66,True
8,10,58,162,104,True
12,17,58,162,104,True
18,10,58,162,104,True
24,19,58,162,104,True
28,12,58,163,105,True
33,11,58,162,104,True
36,14,58,124,66,True
48,7,58,124,66,True
51,13,58,162,104,True
61,14,58,152,94,True
68,16,58,152,94,True
75,14,58,152,94,True
78,12,58,152,94,True
84,17,58,152,94,True
86,19,58,152,94,True
92,15,58,124,66,True
93,18,58,152,94,True
94,8,58,152,94,True
96,14,58,152,94,True
98,9,58,174,116,True
103,12,58,152,94,True
104,7,58,152,94,True
105,16,58,152,94,True
111,12,58,152,94,True
117,10,58,152,94,True
118,14,58,152,94,True
119,8,58,152,94,True
5,11,59,162,103,True
12,18,59,162,103,True
13,11,59,162,103,True
14,12,59,162,103,True
15,10,59,124,65,True
16,12,59,162,103,True
19,16,59,162,103,True
30,12,59,124,65,True
38,14,59,124,65,True
41,14,59,124,65,True
46,11,59,124,65,True
63,12,59,152,93,True
64,15,59,152,93,True
65,12,59,152,93,True
67,10,59,152,93,True
71,10,59,152,93,True
73,13,59,152,93,True
80,16,59,152,93,True
82,9,59,174,115,True
89,10,59,152,93,True
95,14,59,152,93,True
104,8,59,152,93,True
108,15,59,152,93,True
109,11,59,124,65,True
112,8,59,152,93,True
117,11,59,152,93,True
119,9,59,152,93,True
4,17,60,124,64,True
13,12,60,162,102,True
21,15,60,163,103,True
24,20,60,162,102,True
33,12,60,162,102,True
37,12,60,162,102,True
50,13,60,162,102,True
54,13,60,124,64,True
56,9,60,163,103,True
58,13,60,162,102,True
66,15,60,152,92,True
69,16,60,152,92,True
80,17,60,152,92,True
84,18,60,152,92,True
89,11,60,152,92,True
92,16,60,124,64,True
102,14,60,152,92,True
105,17,60,152,92,True
117,12,60,152,92,True
118,15,60,152,92,True
0,10,61,162,101,True
7,12,61,162,101,True
21,16,61,163,102,True
23,12,61,162,101,True
25,12,61,162,101,True
29,12,61,124,63,True
30,13,61,124,63,True
33,13,61,162,101,True
40,12,61,162,101,True
44,8,61,162,101,True
49,13,61,124,63,True
50,14,61,162,101,True
53,11,61,124,63,True
56,10,61,163,102,True
57,14,61,124,63,True
59,13,61,162,101,True
62,15,61,152,91,True
70,15,61,152,91,True
85,8,61,152,91,True
92,17,61,152,91,True
93,19,61,152,91,True
94,9,61,152,91,True
102,15,61,152,91,True
103,13,61,152,91,True
104,9,61,152,91,True
110,12,61,152,91,True
111,13,61,152,91,True
116,10,61,152,91,True
119,10,61,152,91,True
4,18,62,124,62,True
5,12,62,162,100,True
10,12,62,162,100,True
36,15,62,162,100,True
38,15,62,124,62,True
39,13,62,163,101,True
40,13,62,162,100,True
43,10,62,124,62,True
44,9,62,162,100,True
53,12,62,124,62,True
57,15,62,124,62,True
58,14,62,162,100,True
66,16,62,152,90,True
67,11,62,152,90,True
77,9,62,152,90,True
82,10,62,174,112,True
86,20,62,152,90,True
87,10,62,152,90,True
88,17,62,152,90,True
89,12,62,152,90,True
90,13,62,152,90,True
91,14,62,152,90,True
98,10,62,174,112,True
106,14,62,152,90,True
110,13,62,152,90,True
112,9,62,152,90,True
113,11,62,174,112,True
114,8,62,152,90,True
119,11,62,152,90,True
2,11,63,124,61,True
9,11,63,162,99,True
13,13,63,162,99,True
15,11,63,124,61,True
21,17,63,163,100,True
23,13,63,162,99,True
29,13,63,124,61,True
37,13,63,162,99,True
39,14,63,163,100,True
44,10,63,162,99,True
47,9,63,162,99,True
54,14,63,163,100,True
56,11,63,163,100,True
61,15,63,152,89,True
62,16,63,152,89,True
65,13,63,152,89,True
68,17,63,152,89,True
70,16,63,152,89,True
73,14,63,152,89,True
76,12,63,152,89,True
77,10,63,152,89,True
79,17,63,152,89,True
84,19,63,152,89,True
89,13,63,152,89,True
103,14,63,152,89,True
107,7,63,152,89,True
110,14,63,152,89,True
111,14,63,152,89,True
113,12,63,174,111,True
115,9,63,152,89,True
0,11,64,162,98,True
1,12,64,222,158,True
7,13,64,162,98,True
13,14,64,162,98,True
14,13,64,162,98,True
29,14,64,124,60,True
35,9,64,162,98,True
42,15,64,162,98,True
45,12,64,162,98,True
50,15,64,162,98,True
54,15,64,163,99,True
69,17,64,152,88,True
70,17,64,152,88,True
74,3,64,152,88,True
76,13,64,152,88,True
80,18,64,152,88,True
82,11,64,174,110,True
83,10,64,174,110,True
86,21,64,152,88,True
92,18,64,152,88,True
95,15,64,152,88,True
98,11,64,174,110,True
101,9,64,152,88,True
103,15,64,152,88,True
108,16,64,152,88,True
109,12,64,152,88,True
114,9,64,152,88,True
1,13,65,222,157,True
6,14,65,162,97,True
20,12,65,124,59,True
25,13,65,162,97,True
26,17,65,124,59,True
36,16,65,162,97,True
52,13,65,124,59,True
53,13,65,124,59,True
68,18,65,152,87,True
76,14,65,152,87,True
79,18,65,152,87,True
94,10,65,152,87,True
96,15,65,152,87,True
108,17,65,152,87,True
110,15,65,152,87,True
111,15,65,152,87,True
10,13,66,162,96,True
12,19,66,162,96,True
13,15,66,162,96,True
16,13,66,162,96,True
23,14,66,162,96,True
25,14,66,162,96,True
31,7,66,222,156,True
32,11,66,162,96,True
48,8,66,124,58,True
49,14,66,124,58,True
67,12,66,152,86,True
70,18,66,152,86,True
74,4,66,174,108,True
81,13,66,124,58,True
87,11,66,174,108,True
88,18,66,152,86,True
92,19,66,152,86,True
96,16,66,152,86,True
102,16,66,152,86,True
103,16,66,152,86,True
108,18,66,152,86,True
111,16,66,152,86,True
115,10,66,152,86,True
118,16,66,152,86,True
0,12,67,162,95,True
4,19,67,124,57,True
14,14,67,162,95,True
17,12,67,162,95,True
24,21,67,162,95,True
31,8,67,222,155,True
32,12,67,162,95,True
42,16,67,162,95,True
48,9,67,124,57,True
53,14,67,124,57,True
56,12,67,163,96,True
57,16,67,162,95,True
67,13,67,152,85,True
74,5,67,174,107,True
75,15,67,174,107,True
78,13,67,152,85,True
83,11,67,174,107,True
89,14,67,152,85,True
90,14,67,152,85,True
91,15,67,152,85,True
105,18,67,152,85,True
110,16,67,152,85,True
112,10,67,152,85,True
116,11,67,152,85,True
8,11,68,162,94,True
11,11,68,162,94,True
17,13,68,162,94,True
24,22,68,162,94,True
25,15,68,162,94,True
36,17,68,163,95,True
38,16,68,162,94,True
39,15,68,163,95,True
40,14,68,162,94,True
41,15,68,162,94,True
42,17,68,162,94,True
61,16,68,152,84,True
63,13,68,152,84,True
71,11,68,152,84,True
77,11,68,152,84,True
82,12,68,174,106,True
85,9,68,152,84,True
92,20,68,152,84,True
95,16,68,152,84,True
97,13,68,174,106,True
98,12,68,174,106,True
107,8,68,152,84,True
7,14,69,162,93,True
12,20,69,162,93,True
16,14,69,162,93,True
20,13,69,222,153,True
21,18,69,163,94,True
23,15,69,162,93,True
29,15,69,124,55,True
36,18,69,163,94,True
41,16,69,162,93,True
47,10,69,162,93,True
52,14,69,162,93,True
66,17,69,152,83,True
70,19,69,174,105,True
77,12,69,152,83,True
84,20,69,152,83,True
88,19,69,152,83,True
92,21,69,152,83,True
94,11,69,152,83,True
5,13,70,162,92,True
8,12,70,162,92,True
15,12,70,124,54,True
19,17,70,162,92,True
22,12,70,162,92,True
24,23,70,162,92,True
25,16,70,162,92,True
27,15,70,163,93,True
35,10,70,162,92,True
39,16,70,163,93,True
42,18,70,162,92,True
53,15,70,124,54,True
54,16,70,163,93,True
56,13,70,163,93,True
58,15,70,162,92,True
61,17,70,152,82,True
70,20,70,174,104,True
72,13,70,152,82,True
79,19,70,152,82,True
86,22,70,174,104,True
89,15,70,152,82,True
90,15,70,152,82,True
92,22,70,152,82,True
96,17,70,152,82,True
98,13,70,174,104,True
101,10,70,152,82,True
103,17,70,174,104,True
112,11,70,152,82,True
113,13,70,174,104,True
116,12,70,152,82,True
2,12,71,124,53,True
3,12,71,162,91,True
6,15,71,162,91,True
9,12,71,162,91,True
12,21,71,162,91,True
15,13,71,124,53,True
18,11,71,162,91,True
19,18,71,162,91,True
23,16,71,162,91,True
33,14,71,163,92,True
36,19,71,163,92,True
37,14,71,162,91,True
38,17,71,162,91,True
41,17,71,162,91,True
44,11,71,163,92,True
50,16,71,162,91,True
54,17,71,163,92,True
70,21,71,174,103,True
71,12,71,174,103,True
77,13,71,152,81,True
80,19,71,174,103,True
81,14,71,124,53,True
82,13,71,174,103,True
89,16,71,152,81,True
91,16,71,152,81,True
94,12,71,152,81,True
95,17,71,152,81,True
98,14,71,174,103,True
102,17,71,152,81,True
111,17,71,152,81,True
1,14,72,222,150,True
11,12,72,162,90,True
12,22,72,162,90,True
27,16,72,163,91,True
30,14,72,163,91,True
33,15,72,163,91,True
44,12,72,163,91,True
51,14,72,162,90,True
53,16,72,162,90,True
59,14,72,162,90,True
66,18,72,174,102,True
72,14,72,152,80,True
80,20,72,174,102,True
90,16,72,152,80,True
98,15,72,174,102,True
99,10,72,152,80,True
106,15,72,152,80,True
110,17,72,152,80,True
112,12,72,152,80,True
117,13,72,152,80,True
119,12,72,152,80,True
0,13,73,162,89,True
18,12,73,162,89,True
28,13,73,163,90,True
42,19,73,162,89,True
51,15,73,162,89,True
57,17,73,162,89,True
59,15,73,162,89,True
61,18,73,152,79,True
63,14,73,152,79,True
64,16,73,152,79,True
72,15,73,152,79,True
76,15,73,152,79,True
78,14,73,152,79,True
84,21,73,152,79,True
91,17,73,152,79,True
119,13,73,152,79,True
7,15,74,162,88,True
12,23,74,162,88,True
19,19,74,162,88,True
24,24,74,162,88,True
26,18,74,162,88,True
30,15,74,163,89,True
33,16,74,163,89,True
37,15,74,162,88,True
49,15,74,162,88,True
50,17,74,162,88,True
58,16,74,162,88,True
64,17,74,152,78,True
65,14,74,152,78,True
67,14,74,174,100,True
72,16,74,152,78,True
74,6,74,174,100,True
81,15,74,174,100,True
82,14,74,174,100,True
85,10,74,152,78,True
93,20,74,174,100,True
94,13,74,152,78,True
96,18,74,152,78,True
100,12,74,152,78,True
105,19,74,174,100,True
106,16,74,152,78,True
112,13,74,174,100,True
0,14,75,162,87,True
4,20,75,162,87,True
14,15,75,162,87,True
23,17,75,162,87,True
24,25,75,162,87,True
28,14,75,163,88,True
30,16,75,163,88,True
33,17,75,163,88,True
39,17,75,163,88,True
44,13,75,163,88,True
48,10,75,163,88,True
53,17,75,162,87,True
57,18,75,162,87,True
58,17,75,162,87,True
59,16,75,162,87,True
74,7,75,174,99,True
77,14,75,152,77,True
78,15,75,152,77,True
90,17,75,152,77,True
92,23,75,152,77,True
97,14,75,174,99,True
99,11,75,152,77,True
101,11,75,152,77,True
105,20,75,174,99,True
112,14,75,174,99,True
116,13,75,152,77,True
3,13,76,163,87,True
4,21,76,162,86,True
8,13,76,162,86,True
10,14,76,162,86,True
18,13,76,162,86,True
25,17,76,162,86,True
29,16,76,124,48,True
40,15,76,162,86,True
44,14,76,163,87,True
50,18,76,162,86,True
55,8,76,162,86,True
56,14,76,163,87,True
59,17,76,162,86,True
60,11,76,174,98,True
65,15,76,152,76,True
67,15,76,174,98,True
71,13,76,174,98,True
75,16,76,174,98,True
86,23,76,174,98,True
88,20,76,174,98,True
94,14,76,152,76,True
96,19,76,174,98,True
100,13,76,152,76,True
101,12,76,152,76,True
102,18,76,152,76,True
111,18,76,152,76,True
112,15,76,174,98,True
119,14,76,152,76,True
8,14,77,162,85,True
13,16,77,222,145,True
16,15,77,162,85,True
38,18,77,162,85,True
41,18,77,162,85,True
42,20,77,162,85,True
46,12,77,163,86,True
52,15,77,162,85,True
55,9,77,162,85,True
59,18,77,162,85,True
67,16,77,174,97,True
68,19,77,174,97,True
71,14,77,174,97,True
73,15,77,174,97,True
75,17,77,174,97,True
90,18,77,152,75,True
91,18,77,174,97,True
93,21,77,174,97,True
100,14,77,152,75,True
102,19,77,152,75,True
107,9,77,174,97,True
109,13,77,152,75,True
114,10,77,174,97,True
1,15,78,222,144,True
3,14,78,163,85,True
11,13,78,163,85,True
19,20,78,222,144,True
21,19,78,163,85,True
28,15,78,163,85,True
34,18,78,162,84,True
35,11,78,163,85,True
40,16,78,162,84,True
42,21,78,162,84,True
50,19,78,162,84,True
52,16,78,162,84,True
53,18,78,162,84,True
54,18,78,163,85,True
62,17,78,152,74,True
63,15,78,152,74,True
72,17,78,174,96,True
77,15,78,152,74,True
78,16,78,152,74,True
79,20,78,174,96,True
95,18,78,174,96,True
101,13,78,152,74,True
104,10,78,152,74,True
112,16,78,174,96,True
113,14,78,174,96,True
1,16,79,222,143,True
7,16,79,162,83,True
11,14,79,163,84,True
13,17,79,222,143,True
16,16,79,163,84,True
18,14,79,162,83,True
19,21,79,222,143,True
24,26,79,162,83,True
26,19,79,162,83,True
27,17,79,163,84,True
30,17,79,163,84,True
33,18,79,163,84,True
34,19,79,162,83,True
37,16,79,162,83,True
38,19,79,162,83,True
39,18,79,163,84,True
41,19,79,162,83,True
49,16,79,162,83,True
52,17,79,162,83,True
63,16,79,152,73,True
74,8,79,174,95,True
75,18,79,174,95,True
87,12,79,174,95,True
97,15,79,174,95,True
99,12,79,174,95,True
108,19,79,174,95,True
114,11,79,174,95,True
119,15,79,152,73,True
4,22,80,162,82,True
6,16,80,162,82,True
7,17,80,162,82,True
17,14,80,163,83,True
20,14,80,222,142,True
40,17,80,162,82,True
46,13,80,163,83,True
52,18,80,162,82,True
57,19,80,162,82,True
63,17,80,152,72,True
65,16,80,152,72,True
79,21,80,174,94,True
87,13,80,174,94,True
88,21,80,174,94,True
90,19,80,174,94,True
97,16,80,174,94,True
107,10,80,174,94,True
114,12,80,174,94,True
7,18,81,162,81,True
21,20,81,163,82,True
27,18,81,163,82,True
30,18,81,163,82,True
36,20,81,163,82,True
40,18,81,162,81,True
42,22,81,163,82,True
43,11,81,163,82,True
44,15,81,163,82,True
45,13,81,163,82,True
47,11,81,162,81,True
53,19,81,162,81,True
58,18,81,162,81,True
64,18,81,152,71,True
65,17,81,152,71,True
72,18,81,174,93,True
73,16,81,174,93,True
74,9,81,174,93,True
78,17,81,152,71,True
86,24,81,174,93,True
100,15,81,152,71,True
107,11,81,174,93,True
112,17,81,174,93,True
8,15,82,162,80,True
11,15,82,163,81,True
17,15,82,163,81,True
24,27,82,162,80,True
26,20,82,162,80,True
37,17,82,162,80,True
42,23,82,163,81,True
45,14,82,163,81,True
52,19,82,162,80,True
75,19,82,174,92,True
80,21,82,174,92,True
85,11,82,152,70,True
93,22,82,174,92,True
99,13,82,174,92,True
104,11,82,174,92,True
114,13,82,174,92,True
0,15,83,162,79,True
1,17,83,222,139,True
4,23,83,162,79,True
9,13,83,163,80,True
10,15,83,162,79,True
13,18,83,222,139,True
16,17,83,163,80,True
17,16,83,163,80,True
25,18,83,163,80,True
27,19,83,163,80,True
34,20,83,162,79,True
38,20,83,162,79,True
43,12,83,163,80,True
44,16,83,163,80,True
53,20,83,162,79,True
54,19,83,163,80,True
57,20,83,162,79,True
58,19,83,163,80,True
59,19,83,162,79,True
69,18,83,174,91,True
73,17,83,174,91,True
84,22,83,215,132,True
85,12,83,152,69,True
88,22,83,174,91,True
89,17,83,174,91,True
91,19,83,174,91,True
92,24,83,152,69,True
107,12,83,174,91,True
108,20,83,174,91,True
117,14,83,174,91,True
4,24,84,162,78,True
15,14,84,162,78,True
17,17,84,163,79,True
24,28,84,162,78,True
39,19,84,163,79,True
40,19,84,163,79,True
49,17,84,162,78,True
53,21,84,162,78,True
56,15,84,163,79,True
57,21,84,163,79,True
66,19,84,174,90,True
81,16,84,174,90,True
82,15,84,174,90,True
94,15,84,152,68,True
98,16,84,174,90,True
99,14,84,174,90,True
101,14,84,174,90,True
106,17,84,174,90,True
109,14,84,152,68,True
113,15,84,174,90,True
118,17,84,174,90,True
119,16,84,152,68,True
9,14,85,163,78,True
12,24,85,222,137,True
24,29,85,163,78,True
31,9,85,222,137,True
40,20,85,163,78,True
41,20,85,162,77,True
44,17,85,163,78,True
48,11,85,163,78,True
50,20,85,163,78,True
55,10,85,162,77,True
70,22,85,174,89,True
75,20,85,174,89,True
76,16,85,174,89,True
79,22,85,174,89,True
85,13,85,152,67,True
92,25,85,152,67,True
98,17,85,174,89,True
99,15,85,174,89,True
100,16,85,152,67,True
117,15,85,174,89,True
2,13,86,162,76,True
5,14,86,222,136,True
6,17,86,163,77,True
11,16,86,163,77,True
13,19,86,222,136,True
15,15,86,162,76,True
21,21,86,163,77,True
28,16,86,163,77,True
40,21,86,163,77,True
51,16,86,222,136,True
52,20,86,162,76,True
63,18,86,174,88,True
74,10,86,174,88,True
77,16,86,152,66,True
78,18,86,152,66,True
79,23,86,174,88,True
80,22,86,174,88,True
81,17,86,174,88,True
86,25,86,174,88,True
96,20,86,174,88,True
100,17,86,152,66,True
113,16,86,174,88,True
1,18,87,222,135,True
19,22,87,222,135,True
20,15,87,222,135,True
21,22,87,163,76,True
25,19,87,163,76,True
26,21,87,163,76,True
29,17,87,162,75,True
33,19,87,163,76,True
38,21,87,162,75,True
39,20,87,163,76,True
51,17,87,222,135,True
58,20,87,163,76,True
62,18,87,174,87,True
64,19,87,174,87,True
70,23,87,174,87,True
74,11,87,174,87,True
77,17,87,174,87,True
81,18,87,174,87,True
84,23,87,215,128,True
96,21,87,174,87,True
97,17,87,174,87,True
107,13,87,174,87,True
119,17,87,174,87,True
0,16,88,222,134,True
3,15,88,163,75,True
5,15,88,222,134,True
8,16,88,163,75,True
11,17,88,163,75,True
14,16,88,162,74,True
16,18,88,163,75,True
27,20,88,163,75,True
28,17,88,163,75,True
33,20,88,163,75,True
39,21,88,163,75,True
47,12,88,163,75,True
48,12,88,163,75,True
58,21,88,163,75,True
61,19,88,174,86,True
64,20,88,174,86,True
65,18,88,152,64,True
69,19,88,174,86,True
70,24,88,174,86,True
71,15,88,174,86,True
74,12,88,174,86,True
90,20,88,215,127,True
93,23,88,174,86,True
94,16,88,174,86,True
97,18,88,174,86,True
110,18,88,174,86,True
111,19,88,174,86,True
112,18,88,174,86,True
2,14,89,162,73,True
4,25,89,162,73,True
23,18,89,162,73,True
24,30,89,163,74,True
30,19,89,163,74,True
33,21,89,163,74,True
37,18,89,162,73,True
38,22,89,162,73,True
50,21,89,163,74,True
53,22,89,162,73,True
57,22,89,163,74,True
65,19,89,152,63,True
69,20,89,174,85,True
70,25,89,174,85,True
72,19,89,174,85,True
78,19,89,174,85,True
84,24,89,215,126,True
93,24,89,174,85,True
101,15,89,215,126,True
105,21,89,174,85,True
108,21,89,174,85,True
117,16,89,174,85,True
119,18,89,174,85,True
5,16,90,222,132,True
16,19,90,163,73,True
20,16,90,222,132,True
26,22,90,163,73,True
38,23,90,162,72,True
43,13,90,163,73,True
70,26,90,174,84,True
76,17,90,174,84,True
77,18,90,174,84,True
86,26,90,174,84,True
89,18,90,174,84,True
96,22,90,174,84,True
98,18,90,174,84,True
102,20,90,174,84,True
105,22,90,174,84,True
110,19,90,174,84,True
114,14,90,174,84,True
6,18,91,163,72,True
12,25,91,222,131,True
18,15,91,163,72,True
23,19,91,162,71,True
28,18,91,163,72,True
30,20,91,163,72,True
37,19,91,162,71,True
38,24,91,162,71,True
58,22,91,163,72,True
65,20,91,152,61,True
66,20,91,174,83,True
69,21,91,174,83,True
75,21,91,174,83,True
76,18,91,174,83,True
77,19,91,174,83,True
89,19,91,174,83,True
90,21,91,215,124,True
94,17,91,174,83,True
105,23,91,174,83,True
113,17,91,174,83,True
115,11,91,174,83,True
9,15,92,163,71,True
14,17,92,162,70,True
15,16,92,162,70,True
23,20,92,162,70,True
29,18,92,162,70,True
30,21,92,163,71,True
33,22,92,163,71,True
34,21,92,222,130,True
41,21,92,222,130,True
43,14,92,163,71,True
52,21,92,222,130,True
56,16,92,163,71,True
59,20,92,163,71,True
60,12,92,215,123,True
63,19,92,174,82,True
66,21,92,174,82,True
71,16,92,174,82,True
78,20,92,174,82,True
82,16,92,174,82,True
85,14,92,174,82,True
91,20,92,174,82,True
93,25,92,215,123,True
96,23,92,174,82,True
98,19,92,174,82,True
106,18,92,174,82,True
107,14,92,174,82,True
111,20,92,174,82,True
112,19,92,174,82,True
114,15,92,174,82,True
117,17,92,174,82,True
118,18,92,174,82,True
1,19,93,222,129,True
16,20,93,163,70,True
17,18,93,163,70,True
19,23,93,222,129,True
20,17,93,222,129,True
24,31,93,163,70,True
