slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
304,3.340816326530612,15.0,8.0,12.0,10.59349593495935,88.08775510204082,5,24,5,175,719,5.3408,13.0,4.1456,15.0
305,3.420816326530612,15.0,9.0,12.0,10.869918699186991,89.08775510204082,0,0,0,0,0,5.4608,13.0,4.1856,15.0
306,3.5151020408163265,15.0,9.0,13.0,11.05691056910569,90.00979591836735,5,17,5,12,14,5.4912,13.0,4.3456,15.0
307,3.544489795918367,15.0,9.0,13.0,11.065040650406504,90.29306122448979,4,15,4,34,75,5.5312,13.0,4.4256,15.0
308,3.524489795918367,15.0,9.0,13.0,10.902439024390244,88.40979591836735,6,23,5,104,343,5.3232,13.0,4.5056,15.0
309,3.613469387755102,16.0,9.0,13.0,11.276422764227643,89.20571428571428,2,10,2,10,27,5.3632,13.0,4.6656,16.0
310,3.5383673469387755,16.0,9.0,13.0,11.1869918699187,88.32816326530612,5,24,5,90,233,5.2192,13.0,4.5856,16.0
311,3.5538775510204084,16.0,9.0,13.0,11.1869918699187,89.05224489795918,2,7,2,9,11,5.2192,13.0,4.6256,16.0
312,3.58,16.0,9.0,13.0,11.178861788617887,89.7265306122449,2,10,2,17,34,5.2592,13.0,4.6656,16.0
313,3.537142857142857,16.0,9.0,13.0,11.146341463414634,89.45714285714286,4,27,4,40,154,5.2432,13.0,4.6736,16.0
314,3.4726530612244897,17.0,9.0,13.0,11.130081300813009,88.40857142857143,2,12,2,110,256,5.2432,13.0,4.5936,17.0
315,3.488979591836735,17.0,9.0,13.0,11.252032520325203,88.86448979591837,3,15,3,22,58,5.3152,13.0,4.5872,17.0
316,3.490204081632653,17.0,9.0,13.0,11.235772357723578,89.61265306122449,1,7,1,13,46,5.3552,13.0,4.5872,17.0
317,3.487755102040816,17.0,9.0,13.0,11.21951219512195,89.94979591836734,1,10,1,23,55,5.3552,13.0,4.6272,17.0
318,3.442040816326531,17.0,9.0,13.0,11.227642276422765,89.24979591836734,3,16,3,56,210,5.2112,13.0,4.6672,17.0
319,3.4820408163265304,17.0,9.0,13.0,11.34959349593496,90.24979591836734,0,0,0,0,0,5.2512,13.0,4.7072,17.0
320,3.446530612244898,13.0,9.0,13.0,10.934959349593496,89.79061224489796,2,9,2,53,185,5.2496,13.0,4.6016,10.0
321,3.54,13.0,9.0,13.0,11.048780487804878,90.6865306122449,3,14,3,9,16,5.3696,13.0,4.6816,10.0
322,3.5775510204081633,13.0,9.0,13.0,11.048780487804878,91.64489795918368,1,9,1,6,6,5.3648,13.0,4.7616,10.0
323,3.5861224489795918,13.0,9.0,13.0,11.048780487804878,92.56489795918367,1,7,1,7,28,5.352,13.0,4.8016,10.0
324,3.4506122448979593,13.0,9.0,13.0,10.975609756097562,90.93551020408164,4,22,4,125,332,5.3136,13.0,4.5648,10.0
325,3.4804081632653063,14.0,9.0,13.0,11.089430894308943,91.75142857142858,2,11,2,10,25,5.3536,14.0,4.6048,10.0
326,3.3959183673469386,14.0,9.0,12.0,10.75609756097561,88.15510204081633,3,15,3,153,550,4.8816,14.0,4.8048,10.0
327,3.420816326530612,14.0,9.0,12.0,10.959349593495935,88.02530612244898,4,21,4,62,135,4.9088,14.0,4.8256,10.0
328,3.453469387755102,14.0,9.0,12.0,10.94308943089431,88.01632653061225,5,16,5,49,116,4.9888,14.0,4.9056,10.0
329,3.3853061224489798,14.0,9.0,12.0,10.910569105691057,87.49224489795918,2,11,2,76,216,4.9888,14.0,4.7888,10.0
330,3.3853061224489798,14.0,9.0,12.0,10.910569105691057,88.49224489795918,0,0,0,0,0,4.9888,14.0,4.7888,10.0
331,3.136734693877551,14.0,9.0,12.0,10.463414634146341,84.11428571428571,5,24,5,201,658,4.424,14.0,4.5168,10.0
332,3.1897959183673468,14.0,9.0,12.0,10.463414634146341,85.00204081632653,6,21,6,13,17,4.464,14.0,4.5968,10.0
333,3.07469387755102,14.0,9.0,10.0,10.1869918699187,83.26204081632653,4,25,4,92,331,4.0512,14.0,4.6368,10.0
334,2.9355102040816328,14.0,8.0,10.0,9.764227642276422,80.88612244897959,1,7,1,99,390,3.4992,14.0,4.6768,10.0
335,2.9306122448979592,14.0,8.0,10.0,9.764227642276422,80.47061224489796,4,18,4,67,159,3.3936,14.0,4.7968,10.0
336,2.82734693877551,14.0,8.0,10.0,9.739837398373984,79.10367346938776,6,29,6,125,302,3.4144,14.0,4.7584,10.0
337,2.8624489795918366,14.0,8.0,10.0,9.764227642276422,80.01224489795918,3,15,3,4,12,3.4944,14.0,4.7584,10.0
338,2.909795918367347,14.0,9.0,10.0,9.804878048780488,80.27102040816327,2,13,2,31,80,3.5152,14.0,4.8784,10.0
339,2.929795918367347,14.0,9.0,10.0,9.804878048780488,81.27102040816327,0,0,0,0,0,3.5552,14.0,4.8784,10.0
340,2.9689795918367348,14.0,9.0,11.0,10.170731707317072,81.15183673469387,7,23,7,63,149,3.6352,14.0,4.832,11.0
341,2.973061224489796,14.0,9.0,11.0,10.170731707317072,81.87346938775511,3,15,3,21,39,3.6352,14.0,4.872,11.0
342,2.9481632653061225,14.0,9.0,11.0,10.170731707317072,81.91918367346939,3,12,3,52,110,3.584,14.0,4.912,11.0
343,2.963265306122449,14.0,9.0,11.0,10.195121951219512,82.81510204081633,3,13,3,6,12,3.624,14.0,4.912,11.0
344,3.083265306122449,14.0,9.0,11.0,10.398373983739837,83.81510204081633,2,10,2,0,0,3.784,14.0,4.992,11.0
345,3.075918367346939,14.0,9.0,11.0,10.398373983739837,84.2738775510204,6,24,6,30,67,3.8048,14.0,4.992,11.0
346,3.1314285714285712,14.0,9.0,12.0,10.601626016260163,85.19224489795918,1,6,1,5,11,3.8848,14.0,5.032,12.0
347,2.9718367346938774,14.0,8.0,12.0,10.585365853658537,81.95795918367347,3,23,3,199,538,3.9248,14.0,4.4192,12.0
348,2.949795918367347,14.0,8.0,12.0,10.560975609756097,81.28,2,13,2,70,201,3.9264,14.0,4.2992,12.0
349,2.973061224489796,14.0,8.0,12.0,10.300813008130081,81.11795918367346,1,4,1,37,139,3.8624,14.0,4.3392,12.0
350,2.944081632653061,14.0,8.0,12.0,10.284552845528456,80.22163265306122,3,15,3,99,218,3.8864,14.0,4.2208,12.0
351,2.9604081632653063,14.0,8.0,12.0,10.317073170731707,80.39510204081633,7,26,7,47,107,3.9088,14.0,4.2208,12.0
352,2.9991836734693877,14.0,8.0,12.0,10.365853658536585,81.37183673469387,1,3,1,3,3,3.9472,14.0,4.2608,12.0
353,3.079183673469388,14.0,8.0,12.0,10.447154471544716,82.37183673469387,2,11,2,0,0,3.9872,14.0,4.3808,12.0
354,2.917551020408163,14.0,8.0,12.0,10.024390243902438,79.40857142857143,2,15,2,188,494,3.9872,14.0,3.792,12.0
355,2.793061224489796,12.0,8.0,11.0,9.341463414634147,76.88408163265306,3,20,3,138,403,3.6592,8.0,3.792,12.0
356,2.802857142857143,12.0,8.0,11.0,9.341463414634147,77.70775510204082,3,16,3,14,25,3.6592,8.0,3.832,12.0
357,2.64,12.0,7.0,10.0,8.902439024390244,73.76775510204082,4,24,4,175,595,3.664,8.0,3.2864,12.0
358,2.5138775510204083,12.0,7.0,9.0,8.317073170731707,71.49061224489796,3,13,3,121,407,3.744,8.0,2.7872,12.0
359,2.5763265306122447,12.0,7.0,9.0,8.34959349593496,72.20734693877552,2,13,2,23,43,3.824,8.0,2.8672,12.0
360,2.5751020408163265,12.0,7.0,9.0,8.495934959349594,71.97673469387755,4,22,4,62,150,3.8608,8.0,2.9056,12.0
361,2.346122448979592,8.0,6.0,8.0,7.4471544715447155,68.65755102040816,4,17,4,158,561,3.8416,8.0,2.24,5.0
362,2.3844897959183675,9.0,6.0,8.0,7.617886178861789,69.62367346938775,1,3,1,2,4,3.8816,9.0,2.28,5.0
363,2.3877551020408165,9.0,6.0,8.0,7.617886178861789,70.34775510204082,3,22,3,31,41,3.9088,9.0,2.28,5.0
364,2.466938775510204,9.0,6.0,8.0,7.617886178861789,71.33469387755102,3,15,3,1,2,4.0288,9.0,2.32,5.0
365,2.474285714285714,9.0,6.0,8.0,7.617886178861789,71.38897959183673,3,15,3,30,80,4.0688,9.0,2.36,5.0
366,2.469795918367347,9.0,6.0,8.0,7.617886178861789,72.2669387755102,2,11,2,10,11,4.0688,9.0,2.36,5.0
367,2.4371428571428573,9.0,6.0,8.0,7.6016260162601625,72.08530612244898,2,13,2,61,129,4.0304,9.0,2.4,5.0
368,2.402857142857143,9.0,6.0,8.0,7.5772357723577235,72.05918367346939,1,7,1,54,133,3.9728,9.0,2.44,5.0
369,2.462857142857143,9.0,6.0,8.0,7.617886178861789,73.05918367346939,0,0,0,0,0,4.0128,9.0,2.52,6.0
370,2.484489795918367,9.0,6.0,9.0,7.9105691056910565,72.88979591836734,3,13,3,53,143,4.0352,9.0,2.6,6.0
371,2.420816326530612,9.0,6.0,9.0,7.821138211382114,71.70448979591836,2,11,2,130,254,3.9792,9.0,2.5344,6.0
372,2.433469387755102,9.0,6.0,9.0,7.853658536585366,71.16897959183673,6,28,6,65,165,4.0288,9.0,2.5616,6.0
373,2.420816326530612,9.0,6.0,9.0,7.821138211382114,71.58897959183673,2,13,2,38,80,4.0096,9.0,2.6016,6.0
374,2.4473469387755102,9.0,6.0,9.0,7.788617886178862,72.00571428571429,4,22,4,36,82,4.0704,9.0,2.6416,6.0
375,2.3436734693877552,10.0,6.0,9.0,7.463414634146342,69.82530612244898,3,17,3,139,352,3.6304,10.0,2.6816,6.0
376,2.3746938775510205,10.0,6.0,9.0,7.463414634146342,70.74285714285715,1,5,1,10,22,3.6304,10.0,2.7616,6.0
377,2.3848979591836734,10.0,6.0,9.0,7.463414634146342,71.18040816326531,4,16,4,36,73,3.7088,10.0,2.7088,6.0
378,2.4424489795918367,10.0,6.0,9.0,7.585365853658536,72.13020408163266,1,7,1,3,6,3.7488,10.0,2.7888,6.0
379,2.5159183673469387,10.0,6.0,10.0,7.7073170731707314,72.93102040816326,2,8,2,8,16,3.8688,10.0,2.8288,6.0
380,2.615918367346939,10.0,6.0,10.0,7.829268292682927,73.93102040816326,1,5,1,0,0,3.9488,10.0,2.9488,6.0
381,2.666122448979592,10.0,6.0,10.0,7.829268292682927,74.25387755102041,5,23,5,37,73,3.952,10.0,3.0688,6.0
382,2.6612244897959183,10.0,6.0,10.0,7.829268292682927,75.23428571428572,2,13,2,6,12,3.952,10.0,3.0688,6.0
383,2.6812244897959183,10.0,6.0,10.0,7.829268292682927,76.23428571428572,0,0,0,0,0,3.952,10.0,3.1088,6.0
384,2.6722448979591835,11.0,6.0,10.0,7.821138211382114,76.22938775510204,6,26,6,47,120,3.936,11.0,3.0928,6.0
385,2.566530612244898,11.0,6.0,10.0,7.926829268292683,74.1134693877551,5,27,5,155,357,3.7888,11.0,2.9856,7.0
386,2.5542857142857143,11.0,6.0,10.0,7.926829268292683,74.75428571428571,3,14,3,30,79,3.7888,11.0,3.0256,7.0
387,2.586530612244898,11.0,7.0,10.0,8.05691056910569,75.26408163265306,4,22,4,28,68,3.8288,11.0,3.1056,7.0
388,2.6420408163265305,12.0,7.0,10.0,8.40650406504065,76.20979591836735,3,13,3,7,11,3.9072,12.0,3.1456,7.0
389,2.6612244897959183,12.0,7.0,10.0,8.40650406504065,77.19102040816327,2,12,2,2,2,3.9472,12.0,3.1456,7.0
390,2.57469387755102,12.0,7.0,10.0,8.495934959349594,75.83918367346939,2,13,2,100,261,3.712,12.0,3.0944,7.0
391,2.57469387755102,12.0,7.0,11.0,8.560975609756097,76.38612244897959,5,22,5,20,49,3.752,12.0,3.0944,7.0
392,2.6285714285714286,12.0,7.0,11.0,8.560975609756097,77.30122448979591,3,9,3,5,15,3.832,12.0,3.1344,7.0
393,2.6685714285714286,12.0,7.0,11.0,8.658536585365853,78.30122448979591,0,0,0,0,0,3.912,12.0,3.1344,7.0
394,2.6510204081632653,12.0,7.0,11.0,8.528455284552846,77.67020408163265,4,22,4,73,190,3.76,12.0,3.2144,7.0
395,2.6987755102040816,12.0,7.0,11.0,8.682926829268293,78.44897959183673,1,9,1,10,30,3.76,12.0,3.3344,8.0
396,2.704081632653061,12.0,7.0,11.0,8.666666666666666,78.6338775510204,5,18,5,37,85,3.76,12.0,3.4144,8.0
397,2.744081632653061,12.0,7.0,11.0,8.666666666666666,79.6338775510204,0,0,0,0,0,3.8,12.0,3.4544,8.0
398,2.7612244897959184,12.0,7.0,11.0,8.804878048780488,80.06367346938775,3,17,3,24,56,3.7952,12.0,3.4816,9.0
399,2.8412244897959185,12.0,7.0,11.0,8.886178861788618,81.06367346938775,3,16,3,0,0,3.9552,12.0,3.4816,9.0
400,2.8453061224489797,12.0,7.0,11.0,8.934959349593496,80.95591836734694,5,17,4,64,137,3.9392,12.0,3.4576,9.0
401,2.849795918367347,12.0,7.0,11.0,8.934959349593496,81.70897959183674,1,6,1,11,38,3.9792,12.0,3.4576,9.0
402,2.8914285714285715,12.0,7.0,11.0,8.91869918699187,81.33591836734693,4,28,4,78,143,4.0096,12.0,3.5136,9.0
403,2.8587755102040817,12.0,7.0,11.0,8.886178861788618,81.15918367346939,5,20,5,58,129,3.92,12.0,3.5536,9.0
404,2.911020408163265,12.0,7.0,11.0,9.040650406504065,82.04857142857144,2,10,2,9,19,3.96,12.0,3.6336,9.0
405,2.970204081632653,12.0,7.0,11.0,9.040650406504065,83.03877551020408,1,6,1,1,2,4.08,12.0,3.6336,9.0
406,3.0383673469387755,12.0,8.0,11.0,9.1869918699187,83.77428571428571,4,19,4,16,29,4.1968,12.0,3.6576,9.0
407,3.0351020408163265,12.0,8.0,11.0,9.268292682926829,84.02775510204081,4,20,4,30,57,4.2368,12.0,3.6576,9.0
408,2.954285714285714,12.0,8.0,11.0,9.24390243902439,83.03387755102041,1,7,1,100,247,4.2048,12.0,3.4048,9.0
409,3.059183673469388,12.0,8.0,11.0,9.325203252032521,83.70285714285714,2,14,2,19,37,4.3088,12.0,3.5168,9.0
410,2.917551020408163,12.0,8.0,11.0,9.292682926829269,81.71020408163265,5,25,5,146,347,4.3088,12.0,3.1264,9.0
411,2.9036734693877553,12.0,8.0,11.0,9.447154471544716,81.52816326530612,4,19,4,60,181,4.3872,12.0,3.1376,10.0
412,2.880816326530612,12.0,8.0,11.0,9.528455284552846,80.14285714285714,2,15,2,112,301,4.4272,12.0,3.0048,10.0
413,2.8481632653061224,12.0,8.0,11.0,9.56910569105691,79.47102040816327,3,17,3,84,227,4.4272,12.0,3.0272,10.0
414,2.886122448979592,12.0,8.0,11.0,9.56910569105691,80.44448979591837,1,5,1,5,5,4.4672,12.0,3.0672,10.0
415,2.9224489795918367,12.0,8.0,11.0,9.65040650406504,81.33795918367348,2,10,2,5,9,4.5072,12.0,3.1072,10.0
416,2.9914285714285715,12.0,8.0,11.0,9.65040650406504,82.07102040816326,2,14,2,12,27,4.5872,12.0,3.1872,10.0
417,3.0481632653061226,12.0,8.0,12.0,9.707317073170731,81.7134693877551,5,20,5,69,155,4.7616,12.0,3.0896,10.0
418,3.126938775510204,13.0,8.0,12.0,10.065040650406504,82.66938775510204,1,3,1,3,3,4.8816,13.0,3.1296,10.0
419,3.1412244897959183,13.0,8.0,12.0,10.065040650406504,83.51061224489796,2,10,2,14,14,4.8816,13.0,3.1696,10.0
420,3.170204081632653,13.0,8.0,12.0,10.146341463414634,84.20979591836735,2,10,2,19,27,4.9552,13.0,3.1536,10.0
421,3.196734693877551,14.0,8.0,12.0,10.284552845528456,84.92122448979592,3,17,3,27,33,4.9952,14.0,3.1936,10.0
422,3.253877551020408,14.0,9.0,12.0,10.504065040650406,85.86408163265307,1,7,1,7,7,5.1088,14.0,3.1936,10.0
423,3.2114285714285713,14.0,9.0,12.0,10.504065040650406,85.66122448979591,2,12,2,70,153,5.0144,14.0,3.208,10.0
424,3.182857142857143,14.0,9.0,12.0,10.504065040650406,86.15102040816326,2,11,2,32,70,4.9904,14.0,3.1408,10.0
425,3.160408163265306,14.0,9.0,12.0,10.495934959349594,86.17714285714285,5,28,5,52,104,4.9792,14.0,3.1408,10.0
426,3.2122448979591836,14.0,9.0,12.0,10.634146341463415,86.26448979591837,3,16,3,45,118,4.9872,14.0,3.2608,10.0
427,3.2179591836734693,14.0,9.0,12.0,10.715447154471544,86.99551020408163,4,20,4,23,35,5.024,14.0,3.2608,10.0
428,3.28734693877551,15.0,9.0,12.0,10.796747967479675,87.82244897959184,3,14,3,8,26,5.128,15.0,3.3008,10.0
429,3.3844897959183675,16.0,9.0,12.0,10.959349593495935,88.61142857142858,2,12,2,6,7,5.248,16.0,3.3808,10.0
430,3.4012244897959185,16.0,9.0,13.0,11.040650406504065,89.58775510204082,1,7,1,2,8,5.2816,16.0,3.3808,10.0
431,3.233061224489796,16.0,9.0,11.0,10.292682926829269,85.74530612244898,5,29,5,160,510,4.7584,16.0,3.4208,10.0
432,3.243673469387755,16.0,9.0,11.0,10.341463414634147,86.1534693877551,4,18,4,30,72,4.8144,16.0,3.3904,10.0
433,3.2881632653061224,16.0,9.0,11.0,10.341463414634147,86.74,2,14,2,18,38,4.8944,16.0,3.4304,10.0
434,3.386530612244898,16.0,9.0,11.0,10.341463414634147,87.65020408163265,1,4,1,4,4,4.9744,16.0,3.5504,10.0
435,3.3514285714285714,16.0,9.0,11.0,10.341463414634147,87.9261224489796,5,24,5,30,86,4.9744,16.0,3.5504,10.0
436,3.349387755102041,16.0,8.0,11.0,10.121951219512194,87.61673469387755,3,11,2,51,152,4.9136,16.0,3.5904,10.0
437,3.3212244897959184,16.0,8.0,10.0,9.707317073170731,86.07836734693878,1,9,1,92,265,4.752,16.0,3.6304,10.0
438,3.313877551020408,16.0,8.0,10.0,9.707317073170731,86.97551020408163,3,14,3,6,18,4.752,16.0,3.6304,10.0
439,3.2681632653061223,16.0,8.0,10.0,9.674796747967479,85.23102040816326,3,16,3,123,308,4.792,16.0,3.5376,10.0
440,3.3481632653061224,16.0,8.0,10.0,9.699186991869919,86.23102040816326,0,0,0,0,0,4.872,16.0,3.6176,10.0
441,3.3820408163265308,16.0,8.0,10.0,9.78048780487805,87.09102040816326,3,14,3,14,15,4.872,16.0,3.6976,10.0
442,3.3681632653061224,16.0,8.0,11.0,9.861788617886178,86.05102040816327,3,22,3,90,230,4.912,16.0,3.696,11.0
443,3.402857142857143,16.0,8.0,11.0,10.097560975609756,86.97795918367346,1,6,1,7,13,4.952,16.0,3.736,11.0
444,3.436734693877551,16.0,8.0,11.0,10.121951219512194,87.88571428571429,3,5,3,6,15,5.032,16.0,3.736,11.0
445,3.4914285714285715,16.0,8.0,11.0,10.203252032520325,88.84734693877552,1,7,1,7,13,5.032,16.0,3.856,12.0
446,3.4338775510204083,16.0,8.0,11.0,10.105691056910569,88.01877551020408,2,12,2,70,190,4.9408,16.0,3.856,12.0
447,3.20734693877551,16.0,8.0,10.0,9.504065040650406,83.0804081632653,4,22,4,219,653,4.8512,16.0,3.4528,12.0
448,3.22734693877551,16.0,8.0,10.0,9.504065040650406,84.0804081632653,0,0,0,0,0,4.8512,16.0,3.4928,12.0
449,3.1877551020408164,16.0,8.0,10.0,9.504065040650406,84.33102040816327,2,12,2,35,97,4.8512,16.0,3.4928,12.0
450,2.9918367346938775,16.0,8.0,10.0,9.260162601626016,80.37469387755102,6,23,6,197,578,4.8032,16.0,3.1888,12.0
451,2.958775510204082,16.0,8.0,10.0,9.178861788617887,80.19632653061224,2,12,2,48,130,4.8032,16.0,3.1008,8.0
452,2.8457142857142856,16.0,8.0,10.0,9.195121951219512,78.66530612244898,3,18,3,117,326,4.6896,16.0,3.0624,8.0
453,2.8416326530612244,16.0,8.0,10.0,9.195121951219512,79.53142857142858,4,12,4,7,10,4.6896,16.0,3.0624,8.0
454,2.88734693877551,16.0,8.0,10.0,9.211382113821138,80.30122448979591,1,7,1,14,35,4.7696,16.0,3.1024,8.0
455,2.8212244897959184,16.0,8.0,10.0,9.211382113821138,79.70408163265306,3,21,3,69,211,4.7408,16.0,3.1264,8.0
456,2.8383673469387753,16.0,8.0,10.0,9.211382113821138,79.42571428571429,3,22,3,81,154,4.6448,16.0,3.2832,8.0
457,2.834285714285714,16.0,8.0,10.0,9.211382113821138,79.64285714285714,4,21,4,49,108,4.6208,16.0,3.3568,8.0
458,2.894285714285714,16.0,8.0,10.0,9.211382113821138,80.64285714285714,0,0,0,0,0,4.6608,16.0,3.4368,8.0
459,2.8612244897959185,16.0,8.0,10.0,8.894308943089431,80.47795918367346,4,16,4,49,130,4.56,16.0,3.4368,8.0
460,2.9212244897959185,16.0,8.0,10.0,9.089430894308943,81.47795918367346,0,0,0,0,0,4.68,16.0,3.4368,8.0
461,2.8746938775510205,16.0,8.0,10.0,9.089430894308943,81.3330612244898,5,23,5,63,114,4.6512,16.0,3.4048,8.0
462,2.877551020408163,10.0,8.0,10.0,8.747967479674797,81.02775510204081,3,14,3,51,140,4.5904,10.0,3.4448,8.0
463,2.8816326530612244,10.0,8.0,10.0,8.682926829268293,81.17061224489795,2,13,2,32,88,4.4992,10.0,3.4848,8.0
464,2.934285714285714,10.0,8.0,10.0,8.682926829268293,81.68408163265306,3,17,3,22,67,4.5072,10.0,3.5984,8.0
465,2.994285714285714,10.0,8.0,10.0,8.682926829268293,82.68408163265306,0,0,0,0,0,4.5472,10.0,3.6784,8.0
466,3.006530612244898,10.0,8.0,10.0,8.853658536585366,82.19428571428571,8,27,7,60,166,4.6512,10.0,3.6704,8.0
467,3.0648979591836736,10.0,8.0,10.0,8.853658536585366,83.17795918367347,3,8,2,2,4,4.7312,10.0,3.7104,8.0
468,3.0783673469387756,10.0,8.0,10.0,8.853658536585366,84.0469387755102,7,27,7,7,16,4.7664,10.0,3.7104,8.0
469,3.0983673469387756,10.0,8.0,10.0,8.853658536585366,85.0469387755102,1,9,1,0,0,4.8064,10.0,3.7104,8.0
470,3.0681632653061226,10.0,8.0,10.0,8.853658536585366,84.37795918367347,4,24,4,86,172,4.8464,10.0,3.6384,8.0
471,3.025714285714286,10.0,8.0,10.0,8.853658536585366,84.57061224489796,4,21,4,47,104,4.808,10.0,3.6384,8.0
472,3.015510204081633,10.0,8.0,10.0,8.853658536585366,84.9534693877551,4,19,4,39,74,4.7792,10.0,3.6784,8.0
473,2.8844897959183675,10.0,8.0,10.0,8.691056910569106,82.35469387755101,1,9,1,131,419,4.5584,10.0,3.5152,8.0
474,2.9293877551020406,10.0,8.0,10.0,8.691056910569106,83.0269387755102,2,8,2,11,37,4.5584,10.0,3.632,8.0
475,2.957551020408163,11.0,8.0,10.0,8.94308943089431,82.81142857142858,4,20,4,53,127,4.4768,11.0,3.712,8.0
476,2.9738775510204083,11.0,8.0,10.0,8.94308943089431,82.37836734693877,4,21,4,63,156,4.5968,11.0,3.5568,8.0
477,2.9481632653061225,11.0,8.0,10.0,8.94308943089431,82.35836734693878,5,29,5,52,112,4.6368,11.0,3.4592,8.0
478,2.893469387755102,11.0,8.0,10.0,8.845528455284553,82.12448979591836,2,13,2,55,134,4.496,11.0,3.4592,8.0
479,2.890612244897959,12.0,7.0,9.0,8.829268292682928,82.18204081632653,3,11,3,43,105,4.3952,12.0,3.4992,8.0
480,2.998775510204082,13.0,8.0,9.0,8.926829268292684,82.99877551020408,3,13,3,21,29,4.5152,13.0,3.6192,8.0
481,3.0053061224489794,13.0,8.0,9.0,9.016260162601625,83.1465306122449,2,13,2,42,82,4.5952,13.0,3.568,8.0
482,3.033469387755102,13.0,8.0,10.0,9.154471544715447,83.46408163265306,5,21,4,41,78,4.5648,13.0,3.648,8.0
483,3.073469387755102,13.0,8.0,10.0,9.317073170731707,84.46408163265306,1,6,1,0,0,4.6048,13.0,3.688,9.0
484,3.128979591836735,13.0,8.0,10.0,9.317073170731707,85.38326530612245,1,10,1,7,11,4.6448,13.0,3.768,9.0
485,3.1608163265306124,13.0,8.0,11.0,9.609756097560975,86.21020408163265,2,6,2,11,20,4.7248,13.0,3.768,9.0
486,3.1183673469387756,13.0,8.0,11.0,9.609756097560975,85.44979591836734,3,15,3,94,202,4.664,13.0,3.808,9.0
487,3.0485714285714285,13.0,7.549999999999727,11.0,9.24390243902439,83.92367346938775,4,15,4,109,269,4.352,13.0,3.848,9.0
488,3.020408163265306,13.0,7.0,11.0,9.154471544715447,83.56122448979592,2,10,2,53,167,4.3488,13.0,3.7648,9.0
489,3.037142857142857,13.0,8.0,11.0,9.203252032520325,84.45387755102041,2,5,2,7,8,4.3488,13.0,3.8048,9.0
490,3.0253061224489795,13.0,8.0,11.0,9.203252032520325,84.75142857142858,3,17,3,42,78,4.3488,13.0,3.7776,9.0
491,3.073469387755102,13.0,8.0,11.0,9.34959349593496,85.48571428571428,4,20,4,13,29,4.3888,13.0,3.8576,9.0
492,3.153469387755102,13.0,8.0,11.0,9.34959349593496,86.48571428571428,0,0,0,0,0,4.4688,13.0,3.9376,9.0
493,3.1555102040816325,13.0,8.0,11.0,9.34959349593496,87.16408163265307,3,15,3,11,44,4.5088,13.0,3.9376,9.0
494,3.1514285714285712,13.0,8.0,11.0,9.390243902439025,87.55061224489796,3,16,3,31,59,4.5488,13.0,3.9376,9.0
495,3.066938775510204,13.0,8.0,11.0,9.390243902439025,86.79836734693878,4,17,4,83,207,4.5488,13.0,3.88,9.0
496,3.1644897959183673,13.0,8.0,11.0,9.390243902439025,87.71265306122449,2,9,2,6,6,4.6688,13.0,3.96,9.0
497,3.143265306122449,13.0,8.0,11.0,9.195121951219512,86.27142857142857,2,13,2,104,248,4.648,13.0,3.9408,9.0
498,3.1710204081632654,13.0,8.0,12.0,9.390243902439025,86.10122448979592,1,6,1,53,128,4.728,13.0,3.9632,9.0
499,3.1583673469387756,12.0,7.0,9.0,9.048780487804878,84.8808163265306,2,10,2,87,227,4.6368,12.0,4.0032,9.0
500,3.1477551020408163,12.0,7.0,9.0,9.048780487804878,85.26530612244898,3,20,3,35,75,4.6368,12.0,4.0272,9.0
501,3.110204081632653,12.0,7.0,9.0,9.073170731707316,84.29020408163265,4,18,4,97,239,4.5536,12.0,4.0336,9.0
502,2.9808163265306122,13.0,7.0,9.0,8.902439024390244,81.92530612244897,2,12,2,124,415,4.584,13.0,3.5024,9.0
503,2.973061224489796,13.0,7.0,9.0,8.902439024390244,82.3130612244898,2,12,2,33,68,4.584,13.0,3.5424,9.0
504,2.970204081632653,13.0,7.0,9.0,8.902439024390244,82.9404081632653,4,16,4,28,56,4.584,13.0,3.5824,9.0
505,3.025714285714286,13.0,7.0,9.0,8.902439024390244,83.7934693877551,2,9,2,11,11,4.664,13.0,3.6224,9.0
506,3.0228571428571427,13.0,7.0,9.0,8.902439024390244,84.76,3,15,3,6,7,4.664,13.0,3.6224,9.0
507,3.0428571428571427,13.0,7.0,9.0,8.991869918699187,85.76,0,0,0,0,0,4.664,13.0,3.6624,9.0
508,3.040408163265306,13.0,7.0,10.0,8.886178861788618,85.08734693877551,1,7,1,82,202,4.4192,13.0,3.7968,10.0
509,3.0763265306122447,13.0,7.0,10.0,8.886178861788618,86.01918367346939,4,16,4,7,10,4.4192,13.0,3.8768,10.0
510,3.0138775510204083,13.0,7.0,10.0,8.691056910569106,85.3534693877551,1,7,1,76,202,4.2144,13.0,3.8768,10.0
