source,version,generation_slot,completion_slot,delay,completed
15,68,1311,1393,82,True
31,61,1311,1442,131,True
0,56,1312,1393,81,True
26,72,1312,1373,61,True
48,57,1312,1442,130,True
22,64,1313,1363,50,True
49,64,1313,1373,60,True
4,67,1314,1393,79,True
5,53,1314,1363,49,True
16,70,1314,1393,79,True
3,56,1315,1363,48,True
18,68,1315,1363,48,True
20,52,1315,1393,78,True
29,67,1315,1373,58,True
7,63,1316,1439,123,True
34,74,1316,1442,126,True
14,60,1317,1442,125,True
46,70,1317,1442,125,True
8,54,1318,1363,45,True
23,62,1318,1393,75,True
32,61,1318,1373,55,True
12,68,1319,1363,44,True
20,53,1320,1393,73,True
32,62,1320,1373,53,True
34,75,1320,1442,122,True
1,69,1323,1363,40,True
2,65,1323,1373,50,True
9,81,1323,1393,70,True
14,61,1323,1442,119,True
31,62,1323,1442,119,True
14,62,1324,1442,118,True
36,76,1324,1470,146,True
13,68,1325,1393,68,True
18,69,1325,1393,68,True
40,58,1325,1442,117,True
3,57,1326,1363,37,True
6,64,1326,1393,67,True
8,55,1326,1407,81,True
33,74,1326,1442,116,True
34,76,1326,1442,116,True
4,68,1327,1393,66,True
40,59,1327,1442,115,True
2,66,1328,1442,114,True
12,69,1329,1373,44,True
34,77,1329,1442,113,True
36,77,1329,1470,141,True
48,58,1329,1442,113,True
24,68,1330,1364,34,True
44,70,1330,1442,112,True
48,59,1331,1442,111,True
34,78,1332,1442,110,True
40,60,1332,1442,110,True
42,81,1332,1442,110,True
49,65,1333,1470,137,True
25,69,1334,1442,108,True
46,71,1334,1442,108,True
2,67,1335,1442,107,True
48,60,1335,1442,107,True
1,70,1336,1442,106,True
31,63,1336,1442,106,True
42,82,1336,1442,106,True
44,71,1336,1442,106,True
22,65,1338,1393,55,True
29,68,1338,1442,104,True
40,61,1338,1442,104,True
18,70,1339,1393,54,True
28,70,1339,1470,131,True
42,83,1339,1442,103,True
9,82,1340,1393,53,True
47,58,1340,1442,102,True
3,58,1341,1393,52,True
18,71,1341,1393,52,True
19,67,1341,1442,101,True
28,71,1341,1470,129,True
32,63,1341,1442,101,True
36,78,1341,1470,129,True
2,68,1342,1442,100,True
19,68,1342,1442,100,True
29,69,1343,1442,99,True
33,75,1343,1442,99,True
22,66,1344,1393,49,True
35,68,1344,1470,126,True
40,62,1344,1442,98,True
2,69,1345,1442,97,True
6,65,1345,1407,62,True
13,69,1345,1493,148,True
16,71,1346,1393,47,True
27,75,1346,1442,96,True
44,72,1346,1442,96,True
5,54,1347,1442,95,True
14,63,1347,1442,95,True
44,73,1347,1442,95,True
46,72,1347,1442,95,True
0,57,1348,1439,91,True
11,63,1348,1407,59,True
14,64,1348,1442,94,True
45,64,1348,1442,94,True
3,59,1349,1393,44,True
40,63,1349,1442,93,True
6,66,1350,1407,57,True
19,69,1350,1442,92,True
5,55,1351,1442,91,True
18,72,1351,1393,42,True
37,70,1352,1442,90,True
47,59,1352,1442,90,True
4,69,1353,1439,86,True
25,70,1353,1532,179,True
31,64,1353,1442,89,True
9,83,1355,1393,38,True
44,74,1355,1442,87,True
8,56,1356,1439,83,True
28,72,1356,1470,114,True
36,79,1357,1470,113,True
23,63,1358,1542,184,True
9,84,1359,1439,80,True
11,64,1360,1407,47,True
12,70,1360,1442,82,True
14,65,1360,1442,82,True
31,65,1360,1442,82,True
40,64,1360,1442,82,True
0,58,1361,1493,132,True
10,58,1361,1442,81,True
28,73,1361,1470,109,True
41,79,1361,1470,109,True
45,65,1362,1442,80,True
4,70,1363,1493,130,True
13,70,1363,1493,130,True
38,62,1363,1470,107,True
1,71,1364,1442,78,True
12,71,1364,1442,78,True
14,66,1364,1442,78,True
23,64,1364,1542,178,True
24,69,1364,1442,78,True
47,60,1364,1442,78,True
38,63,1365,1470,105,True
40,65,1365,1442,77,True
45,66,1365,1442,77,True
47,61,1366,1442,76,True
9,85,1368,1439,71,True
19,70,1368,1442,74,True
12,72,1369,1442,73,True
22,67,1369,1530,161,True
29,70,1369,1470,101,True
45,67,1369,1442,73,True
1,72,1370,1442,72,True
27,76,1370,1470,100,True
28,74,1370,1470,100,True
32,64,1370,1442,72,True
29,71,1371,1470,99,True
35,69,1371,1470,99,True
15,69,1372,1493,121,True
7,64,1373,1493,120,True
11,65,1373,1493,120,True
39,64,1373,1470,97,True
17,60,1374,1530,156,True
26,73,1374,1470,96,True
30,68,1374,1442,68,True
15,70,1375,1493,118,True
16,72,1375,1493,118,True
20,54,1375,1493,118,True
27,77,1375,1470,95,True
32,65,1375,1493,118,True
49,66,1375,1470,95,True
0,59,1376,1493,117,True
39,65,1376,1470,94,True
11,66,1377,1493,116,True
18,73,1377,1439,62,True
23,65,1377,1542,165,True
28,75,1377,1470,93,True
11,67,1378,1493,115,True
18,74,1378,1439,61,True
21,67,1378,1442,64,True
41,80,1378,1470,92,True
23,66,1379,1542,163,True
11,68,1380,1493,113,True
12,73,1380,1442,62,True
29,72,1380,1470,90,True
25,71,1381,1532,151,True
41,81,1381,1470,89,True
45,68,1381,1470,89,True
1,73,1382,1542,160,True
28,76,1382,1470,88,True
45,69,1382,1470,88,True
48,61,1382,1470,88,True
13,71,1383,1493,110,True
1,74,1384,1542,158,True
9,86,1384,1493,109,True
26,74,1384,1532,148,True
37,71,1384,1470,86,True
46,73,1384,1470,86,True
3,60,1385,1493,108,True
12,74,1385,1442,57,True
44,75,1385,1470,85,True
49,67,1385,1532,147,True
23,67,1386,1542,156,True
25,72,1386,1532,146,True
17,61,1387,1530,143,True
13,72,1388,1493,105,True
20,55,1388,1493,105,True
1,75,1389,1542,153,True
5,56,1389,1442,53,True
46,74,1389,1470,81,True
6,67,1390,1493,103,True
33,76,1390,1442,52,True
43,82,1390,1532,142,True
15,71,1391,1493,102,True
29,73,1391,1532,141,True
37,72,1391,1470,79,True
1,76,1392,1542,150,True
2,70,1392,1515,123,True
37,73,1392,1470,78,True
29,74,1393,1532,139,True
40,66,1393,1442,49,True
38,64,1394,1532,138,True
9,87,1395,1493,98,True
17,62,1395,1530,135,True
20,56,1395,1493,98,True
31,66,1395,1532,137,True
41,82,1395,1532,137,True
36,80,1396,1470,74,True
0,60,1397,1530,133,True
20,57,1397,1493,96,True
23,68,1397,1542,145,True
40,67,1397,1442,45,True
11,69,1398,1493,95,True
2,71,1400,1515,115,True
4,71,1401,1493,92,True
30,69,1401,1532,131,True
42,84,1401,1470,69,True
29,75,1402,1532,130,True
12,75,1403,1493,90,True
0,61,1404,1530,126,True
38,65,1404,1532,128,True
32,66,1405,1493,88,True
42,85,1405,1470,65,True
15,72,1406,1530,124,True
34,79,1406,1532,126,True
27,78,1407,1532,125,True
28,77,1407,1532,125,True
35,70,1407,1470,63,True
38,66,1407,1532,125,True
7,65,1408,1530,122,True
33,77,1408,1470,62,True
21,68,1409,1493,84,True
30,70,1409,1532,123,True
39,66,1409,1532,123,True
1,77,1410,1542,132,True
9,88,1410,1493,83,True
14,67,1410,1515,105,True
22,68,1410,1530,120,True
24,70,1410,1493,83,True
43,83,1410,1532,122,True
7,66,1411,1530,119,True
47,62,1411,1515,104,True
29,76,1412,1594,182,True
33,78,1412,1532,120,True
48,62,1412,1532,120,True
41,83,1413,1532,119,True
3,61,1414,1530,116,True
32,67,1414,1493,79,True
23,69,1415,1542,127,True
20,58,1416,1542,126,True
22,69,1416,1530,114,True
47,63,1416,1515,99,True
22,70,1418,1530,112,True
45,70,1418,1532,114,True
3,62,1419,1530,111,True
6,68,1419,1530,111,True
29,77,1419,1594,175,True
15,73,1420,1530,110,True
29,78,1420,1594,174,True
5,57,1422,1493,71,True
37,74,1422,1594,172,True
41,84,1422,1532,110,True
48,63,1422,1532,110,True
4,72,1423,1530,107,True
23,70,1423,1542,119,True
2,72,1424,1515,91,True
12,76,1424,1532,108,True
15,74,1424,1530,106,True
16,73,1424,1530,106,True
8,57,1425,1542,117,True
48,64,1425,1532,107,True
18,75,1426,1530,104,True
25,73,1426,1594,168,True
27,79,1426,1594,168,True
41,85,1427,1532,105,True
4,73,1428,1530,102,True
13,73,1428,1530,102,True
30,71,1428,1532,104,True
31,67,1428,1532,104,True
49,68,1428,1532,104,True
30,72,1429,1532,103,True
19,71,1430,1532,102,True
24,71,1430,1542,112,True
49,69,1430,1532,102,True
8,58,1431,1542,111,True
13,74,1431,1542,111,True
16,74,1431,1530,99,True
4,74,1432,1542,110,True
10,59,1432,1493,61,True
19,72,1432,1532,100,True
43,84,1432,1532,100,True
6,69,1433,1542,109,True
8,59,1433,1542,109,True
9,89,1433,1530,97,True
42,86,1433,1532,99,True
44,76,1433,1532,99,True
22,71,1434,1530,96,True
2,73,1435,1532,97,True
6,70,1435,1542,107,True
12,77,1435,1532,97,True
14,68,1435,1532,97,True
19,73,1436,1532,96,True
24,72,1436,1542,106,True
39,67,1436,1594,158,True
44,77,1437,1532,95,True
46,75,1437,1532,95,True
11,70,1438,1542,104,True
21,69,1439,1530,91,True
26,75,1439,1594,155,True
0,62,1440,1542,102,True
12,78,1440,1532,92,True
30,73,1440,1532,92,True
36,81,1440,1594,154,True
46,76,1440,1532,92,True
24,73,1441,1542,101,True
32,68,1441,1532,91,True
34,80,1441,1532,91,True
41,86,1441,1532,91,True
12,79,1442,1532,90,True
27,80,1442,1594,152,True
38,67,1442,1594,152,True
40,68,1442,1532,90,True
42,87,1442,1532,90,True
14,69,1443,1532,89,True
22,72,1443,1542,99,True
34,81,1443,1532,89,True
48,65,1443,1594,151,True
30,74,1444,1532,88,True
41,87,1444,1594,150,True
45,71,1444,1532,88,True
28,78,1445,1532,87,True
10,60,1448,1530,82,True
8,60,1449,1542,93,True
16,75,1449,1542,93,True
30,75,1449,1532,83,True
49,70,1449,1594,145,True
16,76,1450,1542,92,True
22,73,1450,1542,92,True
38,68,1451,1594,143,True
45,72,1451,1532,81,True
4,75,1452,1542,90,True
48,66,1452,1594,142,True
2,74,1453,1532,79,True
24,74,1453,1542,89,True
37,75,1453,1594,141,True
2,75,1454,1532,78,True
18,76,1454,1542,88,True
24,75,1454,1542,88,True
27,81,1454,1594,140,True
36,82,1454,1594,140,True
46,77,1454,1594,140,True
49,71,1454,1594,140,True
1,78,1455,1542,87,True
4,76,1455,1542,87,True
46,78,1455,1594,139,True
49,72,1455,1594,139,True
27,82,1456,1594,138,True
30,76,1456,1532,76,True
10,61,1457,1530,73,True
19,74,1457,1594,137,True
7,67,1458,1542,84,True
10,62,1458,1530,72,True
24,76,1458,1542,84,True
21,70,1459,1542,83,True
7,68,1460,1542,82,True
17,63,1460,1636,176,True
27,83,1460,1594,134,True
35,71,1460,1594,134,True
2,76,1462,1542,80,True
14,70,1462,1532,70,True
19,75,1462,1594,132,True
35,72,1462,1594,132,True
43,85,1463,1594,131,True
42,88,1465,1532,67,True
36,83,1466,1594,128,True
40,69,1466,1532,66,True
41,88,1466,1594,128,True
45,73,1466,1594,128,True
22,74,1467,1542,75,True
12,80,1468,1532,64,True
27,84,1468,1594,126,True
34,82,1468,1594,126,True
35,73,1468,1594,126,True
47,64,1468,1594,126,True
5,58,1469,1542,73,True
43,86,1469,1594,125,True
13,75,1470,1636,166,True
47,65,1470,1594,124,True
16,77,1471,1636,165,True
32,69,1471,1532,61,True
3,63,1472,1636,164,True
26,76,1472,1594,122,True
46,79,1472,1594,122,True
14,71,1473,1532,59,True
23,71,1473,1636,163,True
37,76,1474,1594,120,True
46,80,1474,1594,120,True
25,74,1475,1594,119,True
43,87,1475,1594,119,True
14,72,1476,1532,56,True
40,70,1476,1594,118,True
10,63,1477,1573,96,True
29,79,1477,1594,117,True
31,68,1477,1594,117,True
6,71,1478,1636,158,True
45,74,1478,1594,116,True
4,77,1479,1636,157,True
14,73,1479,1594,115,True
36,84,1479,1594,115,True
8,61,1480,1542,62,True
17,64,1480,1636,156,True
18,77,1480,1636,156,True
24,77,1480,1542,62,True
28,79,1480,1594,114,True
48,67,1480,1594,114,True
9,90,1481,1636,155,True
25,75,1481,1594,113,True
26,77,1482,1594,112,True
7,69,1483,1636,153,True
18,78,1483,1636,153,True
19,76,1483,1594,111,True
23,72,1483,1636,153,True
32,70,1483,1542,59,True
12,81,1484,1542,58,True
25,76,1484,1594,110,True
35,74,1484,1640,156,True
6,72,1486,1636,150,True
25,77,1486,1594,108,True
27,85,1486,1623,137,True
33,79,1486,1594,108,True
39,68,1486,1594,108,True
41,89,1486,1594,108,True
22,75,1487,1542,55,True
29,80,1487,1594,107,True
30,77,1487,1594,107,True
45,75,1487,1594,107,True
47,66,1487,1594,107,True
0,63,1488,1636,148,True
24,78,1488,1636,148,True
30,78,1488,1594,106,True
14,74,1489,1594,105,True
30,79,1489,1594,105,True
32,71,1489,1542,53,True
35,75,1489,1640,151,True
42,89,1489,1594,105,True
44,78,1489,1594,105,True
7,70,1490,1636,146,True
34,83,1490,1594,104,True
9,91,1491,1636,145,True
17,65,1492,1636,144,True
37,77,1492,1594,102,True
40,71,1492,1594,102,True
46,81,1492,1594,102,True
47,67,1492,1594,102,True
19,77,1493,1594,101,True
22,76,1493,1542,49,True
40,72,1493,1594,101,True
4,78,1494,1636,142,True
3,64,1495,1636,141,True
31,69,1495,1594,99,True
11,71,1496,1636,140,True
18,79,1496,1636,140,True
48,68,1496,1594,98,True
3,65,1497,1636,139,True
28,80,1497,1594,97,True
30,80,1497,1594,97,True
35,76,1497,1640,143,True
41,90,1497,1594,97,True
44,79,1498,1623,125,True
1,79,1500,1636,136,True
16,78,1500,1636,136,True
2,77,1501,1594,93,True
10,64,1501,1573,72,True
13,76,1501,1636,135,True
19,78,1501,1594,93,True
28,81,1501,1594,93,True
34,84,1501,1594,93,True
49,73,1501,1594,93,True
32,72,1502,1542,40,True
33,80,1502,1594,92,True
40,73,1502,1594,92,True
48,69,1502,1594,92,True
2,78,1503,1594,91,True
7,71,1503,1636,133,True
47,68,1503,1594,91,True
48,70,1504,1594,90,True
47,69,1506,1594,88,True
4,79,1507,1636,129,True
43,88,1507,1594,87,True
12,82,1508,1594,86,True
14,75,1508,1594,86,True
22,77,1508,1636,128,True
36,85,1508,1594,86,True
21,71,1509,1636,127,True
24,79,1509,1672,163,True
15,75,1510,1636,126,True
20,59,1510,1636,126,True
46,82,1510,1594,84,True
19,79,1511,1594,83,True
21,72,1511,1636,125,True
36,86,1511,1594,83,True
45,76,1511,1594,83,True
49,74,1511,1594,83,True
7,72,1512,1636,124,True
19,80,1512,1594,82,True
38,69,1512,1594,82,True
43,89,1512,1623,111,True
11,72,1513,1636,123,True
1,80,1515,1636,121,True
33,81,1515,1594,79,True
17,66,1516,1636,120,True
27,86,1516,1623,107,True
30,81,1516,1636,120,True
40,74,1516,1636,120,True
30,82,1517,1636,119,True
35,77,1517,1640,123,True
15,76,1519,1636,117,True
20,60,1519,1636,117,True
25,78,1519,1594,75,True
45,77,1519,1594,75,True
7,73,1520,1636,116,True
33,82,1520,1594,74,True
43,90,1520,1623,103,True
7,74,1521,1636,115,True
12,83,1522,1594,72,True
20,61,1522,1636,114,True
15,77,1523,1636,113,True
16,79,1523,1636,113,True
31,70,1523,1594,71,True
33,83,1523,1594,71,True
46,83,1523,1594,71,True
6,73,1524,1636,112,True
19,81,1524,1594,70,True
0,64,1525,1636,111,True
7,75,1525,1636,111,True
23,73,1525,1636,111,True
38,70,1525,1694,169,True
25,79,1526,1623,97,True
26,78,1526,1594,68,True
30,83,1526,1636,110,True
25,80,1527,1623,96,True
29,81,1527,1623,96,True
3,66,1528,1636,108,True
7,76,1528,1636,108,True
24,80,1528,1672,144,True
15,78,1529,1636,107,True
19,82,1529,1594,65,True
23,74,1529,1636,107,True
18,80,1530,1636,106,True
21,73,1530,1636,106,True
38,71,1530,1694,164,True
5,59,1531,1636,105,True
22,78,1531,1636,105,True
49,75,1531,1623,92,True
10,65,1534,1636,102,True
13,77,1535,1636,101,True
27,87,1535,1623,88,True
16,80,1536,1636,100,True
21,74,1536,1636,100,True
32,73,1536,1594,58,True
36,87,1537,1623,86,True
40,75,1537,1636,99,True
45,78,1538,1623,85,True
0,65,1539,1636,97,True
34,85,1539,1623,84,True
41,91,1539,1694,155,True
16,81,1540,1636,96,True
31,71,1540,1623,83,True
33,84,1540,1636,96,True
41,92,1540,1694,154,True
24,81,1541,1672,131,True
31,72,1541,1623,82,True
19,83,1542,1636,94,True
0,66,1543,1636,93,True
12,84,1543,1636,93,True
22,79,1543,1636,93,True
30,84,1543,1636,93,True
33,85,1543,1636,93,True
2,79,1544,1636,92,True
12,85,1544,1636,92,True
26,79,1544,1623,79,True
29,82,1544,1623,79,True
40,76,1544,1636,92,True
26,80,1545,1623,78,True
33,86,1545,1636,91,True
33,87,1546,1636,90,True
13,78,1547,1636,89,True
30,85,1547,1636,89,True
35,78,1547,1640,93,True
34,86,1548,1623,75,True
16,82,1549,1636,87,True
19,84,1549,1636,87,True
17,67,1550,1672,122,True
42,90,1550,1623,73,True
15,79,1551,1688,137,True
38,72,1551,1694,143,True
48,71,1551,1636,85,True
39,69,1552,1623,71,True
47,70,1552,1636,84,True
20,62,1553,1688,135,True
27,88,1554,1623,69,True
31,73,1554,1623,69,True
7,77,1555,1636,81,True
9,92,1555,1672,117,True
13,79,1556,1688,132,True
21,75,1556,1636,80,True
48,72,1556,1636,80,True
9,93,1557,1672,115,True
10,66,1557,1636,79,True
29,83,1557,1623,66,True
41,93,1557,1694,137,True
9,94,1558,1672,114,True
22,80,1558,1672,114,True
44,80,1558,1623,65,True
24,82,1559,1672,113,True
29,84,1559,1623,64,True
11,73,1560,1636,76,True
14,76,1560,1636,76,True
25,81,1560,1694,134,True
27,89,1560,1694,134,True
30,86,1561,1636,75,True
32,74,1561,1672,111,True
41,94,1561,1694,133,True
6,74,1562,1636,74,True
37,78,1562,1694,132,True
43,91,1562,1623,61,True
9,95,1563,1672,109,True
21,76,1563,1636,73,True
14,77,1564,1636,72,True
32,75,1564,1672,108,True
8,62,1565,1636,71,True
2,80,1566,1651,85,True
18,81,1566,1636,70,True
22,81,1566,1672,106,True
31,74,1567,1694,127,True
32,76,1567,1672,105,True
47,71,1567,1636,69,True
49,76,1567,1623,56,True
30,87,1568,1636,68,True
39,70,1568,1694,126,True
43,92,1568,1623,55,True
5,60,1569,1636,67,True
24,83,1570,1672,102,True
46,84,1570,1623,53,True
4,80,1571,1688,117,True
6,75,1571,1688,117,True
30,88,1571,1636,65,True
33,88,1571,1636,65,True
11,74,1572,1672,100,True
13,80,1572,1688,116,True
28,82,1572,1623,51,True
39,71,1572,1694,122,True
47,72,1572,1636,64,True
8,63,1573,1688,115,True
26,81,1573,1623,50,True
47,73,1573,1636,63,True
23,75,1574,1688,114,True
44,81,1574,1640,66,True
1,81,1575,1672,97,True
41,95,1575,1694,119,True
42,91,1575,1636,61,True
49,77,1575,1623,48,True
7,78,1576,1688,112,True
10,67,1577,1636,59,True
24,84,1577,1672,95,True
45,79,1577,1711,134,True
5,61,1578,1672,94,True
11,75,1578,1688,110,True
37,79,1578,1694,116,True
5,62,1579,1672,93,True
14,78,1579,1672,93,True
31,75,1580,1694,114,True
44,82,1580,1640,60,True
9,96,1581,1672,91,True
21,77,1581,1672,91,True
23,76,1581,1688,107,True
47,74,1581,1636,55,True
13,81,1582,1768,186,True
21,78,1582,1672,90,True
23,77,1582,1688,106,True
24,85,1583,1672,89,True
18,82,1584,1688,104,True
27,90,1584,1694,110,True
39,72,1584,1694,110,True
14,79,1586,1672,86,True
41,96,1586,1694,108,True
31,76,1587,1694,107,True
33,89,1587,1694,107,True
26,82,1588,1711,123,True
35,79,1588,1694,106,True
43,93,1588,1711,123,True
4,81,1589,1688,99,True
20,63,1589,1688,99,True
29,85,1589,1806,217,True
33,90,1589,1694,105,True
23,78,1590,1688,98,True
8,64,1591,1688,97,True
20,64,1591,1688,97,True
21,79,1591,1672,81,True
32,77,1591,1672,81,True
8,65,1592,1688,96,True
19,85,1592,1651,59,True
28,83,1592,1694,102,True
2,81,1593,1651,58,True
11,76,1593,1688,95,True
40,77,1593,1640,47,True
46,85,1593,1694,101,True
29,86,1594,1806,212,True
3,67,1595,1688,93,True
15,80,1595,1688,93,True
24,86,1595,1672,77,True
28,84,1595,1694,99,True
35,80,1595,1694,99,True
2,82,1596,1651,55,True
13,82,1596,1768,172,True
14,80,1596,1672,76,True
19,86,1596,1651,55,True
24,87,1596,1672,76,True
6,76,1597,1688,91,True
27,91,1597,1694,97,True
30,89,1598,1694,96,True
4,82,1599,1768,169,True
23,79,1599,1768,169,True
47,75,1599,1672,73,True
49,78,1599,1694,95,True
13,83,1600,1768,168,True
26,83,1600,1711,111,True
4,83,1601,1768,167,True
32,78,1601,1672,71,True
18,83,1602,1688,86,True
37,80,1602,1694,92,True
2,83,1603,1694,91,True
18,84,1603,1688,85,True
6,77,1604,1688,84,True
14,81,1605,1672,67,True
29,87,1605,1806,201,True
40,78,1605,1694,89,True
44,83,1605,1694,89,True
13,84,1606,1768,162,True
2,84,1607,1694,87,True
15,81,1608,1768,160,True
42,92,1608,1711,103,True
44,84,1608,1694,86,True
7,79,1609,1688,79,True
15,82,1610,1768,158,True
34,87,1610,1694,84,True
37,81,1610,1806,196,True
41,97,1610,1694,84,True
45,80,1611,1711,100,True
17,68,1612,1688,76,True
28,85,1612,1711,99,True
2,85,1613,1694,81,True
9,97,1613,1768,155,True
47,76,1613,1672,59,True
14,82,1614,1694,80,True
26,84,1614,1711,97,True
37,82,1614,1806,192,True
8,66,1615,1688,73,True
10,68,1615,1688,73,True
33,91,1616,1694,78,True
46,86,1617,1806,189,True
37,83,1618,1806,188,True
46,87,1618,1806,188,True
6,78,1619,1688,69,True
30,90,1619,1711,92,True
36,88,1619,1694,75,True
2,86,1620,1694,74,True
4,84,1620,1768,148,True
5,63,1620,1688,68,True
7,80,1620,1768,148,True
31,77,1620,1694,74,True
37,84,1620,1806,186,True
6,79,1621,1768,147,True
44,85,1621,1694,73,True
24,88,1622,1768,146,True
20,65,1624,1688,64,True
6,80,1625,1768,143,True
16,83,1625,1688,63,True
25,82,1625,1694,69,True
40,79,1625,1694,69,True
30,91,1626,1711,85,True
41,98,1626,1806,180,True
10,69,1627,1688,61,True
25,83,1627,1711,84,True
38,73,1627,1711,84,True
46,88,1627,1806,179,True
48,73,1627,1694,67,True
7,81,1628,1768,140,True
31,78,1628,1694,66,True
4,85,1629,1768,139,True
15,83,1629,1768,139,True
10,70,1630,1688,58,True
18,85,1630,1768,138,True
0,67,1631,1768,137,True
26,85,1631,1711,80,True
28,86,1631,1711,80,True
14,83,1632,1694,62,True
32,79,1632,1711,79,True
38,74,1632,1711,79,True
39,73,1632,1711,79,True
7,82,1633,1768,135,True
19,87,1633,1694,61,True
20,66,1633,1688,55,True
25,84,1633,1711,78,True
40,80,1633,1694,61,True
24,89,1634,1768,134,True
27,92,1635,1711,76,True
30,92,1635,1711,76,True
31,79,1635,1694,59,True
43,94,1635,1711,76,True
5,64,1636,1694,58,True
11,77,1636,1688,52,True
15,84,1636,1768,132,True
19,88,1636,1694,58,True
24,90,1636,1768,132,True
9,98,1637,1768,131,True
39,74,1637,1711,74,True
19,89,1638,1694,56,True
45,81,1639,1711,72,True
47,77,1639,1768,129,True
0,68,1640,1768,128,True
27,93,1640,1711,71,True
48,74,1640,1711,71,True
0,69,1641,1768,127,True
26,86,1641,1711,70,True
14,84,1642,1694,52,True
2,87,1644,1694,50,True
16,84,1644,1768,124,True
21,80,1644,1688,44,True
26,87,1644,1711,67,True
43,95,1644,1711,67,True
