source,version,generation_slot,completion_slot,delay,completed
1,86,449,524,75,True
4,83,449,524,75,True
6,96,449,524,75,True
13,95,449,524,75,True
14,112,449,524,75,True
16,102,449,492,43,True
23,81,449,524,75,True
28,89,449,524,75,True
38,81,449,516,67,True
41,92,449,524,75,True
47,82,449,516,67,True
51,74,449,517,68,True
53,91,449,524,75,True
54,88,449,517,68,True
58,86,449,524,75,True
59,89,449,524,75,True
65,89,449,517,68,True
70,103,449,517,68,True
74,77,449,529,80,True
83,87,449,524,75,True
85,94,449,517,68,True
86,82,449,517,68,True
89,86,449,517,68,True
91,83,449,517,68,True
94,94,449,524,75,True
6,97,450,524,74,True
9,91,450,524,74,True
11,88,450,524,74,True
17,91,450,524,74,True
21,91,450,516,66,True
22,99,450,524,74,True
24,91,450,524,74,True
27,75,450,524,74,True
28,90,450,524,74,True
29,83,450,524,74,True
31,97,450,524,74,True
34,76,450,524,74,True
36,80,450,516,66,True
40,84,450,516,66,True
44,95,450,524,74,True
49,85,450,516,66,True
51,75,450,517,67,True
55,78,450,524,74,True
61,81,450,517,67,True
63,78,450,524,74,True
64,96,450,517,67,True
72,106,450,533,83,True
77,78,450,524,74,True
79,98,450,517,67,True
84,83,450,524,74,True
96,88,450,533,83,True
3,86,451,524,73,True
4,84,451,524,73,True
15,85,451,524,73,True
16,103,451,492,41,True
17,92,451,524,73,True
25,91,451,517,66,True
26,95,451,524,73,True
34,77,451,524,73,True
35,78,451,524,73,True
36,81,451,516,65,True
41,93,451,524,73,True
50,101,451,517,66,True
51,76,451,517,66,True
57,95,451,533,82,True
64,97,451,517,66,True
68,84,451,517,66,True
71,89,451,517,66,True
74,78,451,529,78,True
78,97,451,524,73,True
80,88,451,524,73,True
90,87,451,524,73,True
97,85,451,517,66,True
99,96,451,524,73,True
0,94,452,524,72,True
5,85,452,492,40,True
6,98,452,524,72,True
14,113,452,524,72,True
16,104,452,517,65,True
19,88,452,516,64,True
29,84,452,524,72,True
33,108,452,524,72,True
45,91,452,516,64,True
52,92,452,524,72,True
57,96,452,533,81,True
63,79,452,524,72,True
74,79,452,529,77,True
78,98,452,524,72,True
81,88,452,517,65,True
82,86,452,517,65,True
88,87,452,524,72,True
8,94,453,571,118,True
12,96,453,524,71,True
17,93,453,524,71,True
22,100,453,524,71,True
27,76,453,524,71,True
28,91,453,524,71,True
30,96,453,516,63,True
31,98,453,524,71,True
36,82,453,516,63,True
37,90,453,529,76,True
42,83,453,524,71,True
46,105,453,524,71,True
56,76,453,517,64,True
59,90,453,524,71,True
62,100,453,524,71,True
73,87,453,517,64,True
74,80,453,529,76,True
83,88,453,524,71,True
89,87,453,517,64,True
92,96,453,517,64,True
99,97,453,524,71,True
3,87,454,524,70,True
11,89,454,524,70,True
13,96,454,524,70,True
18,95,454,524,70,True
20,89,454,524,70,True
21,92,454,516,62,True
22,101,454,524,70,True
24,92,454,524,70,True
25,92,454,517,63,True
27,77,454,524,70,True
31,99,454,524,70,True
33,109,454,524,70,True
34,78,454,524,70,True
40,85,454,516,62,True
41,94,454,524,70,True
43,82,454,524,70,True
60,111,454,517,63,True
69,102,454,533,79,True
71,90,454,517,63,True
72,107,454,533,79,True
76,99,454,517,63,True
81,89,454,524,70,True
83,89,454,524,70,True
85,95,454,517,63,True
90,88,454,524,70,True
99,98,454,524,70,True
0,95,455,524,69,True
6,99,455,524,69,True
10,88,455,524,69,True
14,114,455,524,69,True
17,94,455,524,69,True
39,97,455,533,78,True
48,92,455,524,69,True
49,86,455,516,61,True
50,102,455,517,62,True
51,77,455,517,62,True
59,91,455,524,69,True
60,112,455,517,62,True
65,90,455,524,69,True
67,105,455,529,74,True
71,91,455,517,62,True
76,100,455,517,62,True
86,83,455,517,62,True
89,88,455,524,69,True
92,97,455,517,62,True
96,89,455,533,78,True
11,90,456,524,68,True
19,89,456,516,60,True
39,98,456,533,77,True
53,92,456,524,68,True
55,79,456,524,68,True
60,113,456,517,61,True
61,82,456,517,61,True
66,87,456,517,61,True
73,88,456,517,61,True
79,99,456,517,61,True
81,90,456,524,68,True
88,88,456,524,68,True
95,98,456,529,73,True
1,87,457,524,67,True
14,115,457,524,67,True
17,95,457,524,67,True
18,96,457,524,67,True
21,93,457,516,59,True
24,93,457,524,67,True
27,78,457,524,67,True
28,92,457,524,67,True
30,97,457,524,67,True
31,100,457,524,67,True
32,92,457,524,67,True
34,79,457,524,67,True
43,83,457,524,67,True
44,96,457,524,67,True
47,83,457,524,67,True
65,91,457,524,67,True
66,88,457,517,60,True
68,85,457,524,67,True
75,92,457,517,60,True
78,99,457,524,67,True
80,89,457,524,67,True
90,89,457,524,67,True
91,84,457,533,76,True
92,98,457,517,60,True
97,86,457,517,60,True
5,86,458,517,59,True
6,100,458,524,66,True
9,92,458,524,66,True
12,97,458,524,66,True
17,96,458,524,66,True
20,90,458,524,66,True
28,93,458,524,66,True
32,93,458,524,66,True
45,92,458,524,66,True
54,89,458,517,59,True
58,87,458,524,66,True
63,80,458,524,66,True
67,106,458,529,71,True
74,81,458,529,71,True
77,79,458,524,66,True
81,91,458,524,66,True
91,85,458,533,75,True
93,85,458,529,71,True
98,107,458,524,66,True
0,96,459,524,65,True
4,85,459,524,65,True
15,86,459,524,65,True
16,105,459,517,58,True
17,97,459,524,65,True
19,90,459,524,65,True
27,79,459,524,65,True
30,98,459,524,65,True
33,110,459,524,65,True
37,91,459,529,70,True
38,82,459,524,65,True
44,97,459,524,65,True
45,93,459,524,65,True
52,93,459,524,65,True
53,93,459,524,65,True
57,97,459,533,74,True
61,83,459,628,169,True
69,103,459,533,74,True
70,104,459,517,58,True
71,92,459,517,58,True
76,101,459,517,58,True
78,100,459,524,65,True
79,100,459,517,58,True
81,92,459,524,65,True
84,84,459,533,74,True
91,86,459,533,74,True
93,86,459,529,70,True
98,108,459,524,65,True
1,88,460,524,64,True
11,91,460,524,64,True
12,98,460,524,64,True
17,98,460,524,64,True
18,97,460,524,64,True
19,91,460,524,64,True
21,94,460,516,56,True
31,101,460,524,64,True
34,80,460,524,64,True
39,99,460,533,73,True
54,90,460,517,57,True
57,98,460,533,73,True
61,84,460,628,168,True
65,92,460,524,64,True
66,89,460,517,57,True
67,107,460,529,69,True
69,104,460,533,73,True
75,93,460,524,64,True
79,101,460,517,57,True
80,90,460,524,64,True
84,85,460,533,73,True
85,96,460,517,57,True
95,99,460,529,69,True
96,90,460,533,73,True
99,99,460,524,64,True
1,89,461,524,63,True
10,89,461,524,63,True
19,92,461,524,63,True
29,85,461,524,63,True
31,102,461,524,63,True
33,111,461,524,63,True
39,100,461,533,72,True
42,84,461,524,63,True
45,94,461,524,63,True
52,94,461,524,63,True
55,80,461,524,63,True
59,92,461,524,63,True
61,85,461,628,167,True
64,98,461,517,56,True
66,90,461,517,56,True
68,86,461,524,63,True
71,93,461,517,56,True
75,94,461,524,63,True
77,80,461,524,63,True
81,93,461,524,63,True
83,90,461,524,63,True
85,97,461,517,56,True
90,90,461,524,63,True
95,100,461,529,68,True
99,100,461,524,63,True
6,101,462,524,62,True
7,82,462,524,62,True
9,93,462,524,62,True
13,97,462,524,62,True
16,106,462,517,55,True
20,91,462,524,62,True
32,94,462,524,62,True
38,83,462,524,62,True
42,85,462,524,62,True
43,84,462,524,62,True
49,87,462,524,62,True
51,78,462,517,55,True
53,94,462,524,62,True
62,101,462,524,62,True
66,91,462,517,55,True
69,105,462,533,71,True
70,105,462,517,55,True
75,95,462,524,62,True
80,91,462,524,62,True
84,86,462,533,71,True
88,89,462,524,62,True
99,101,462,533,71,True
1,90,463,524,61,True
4,86,463,524,61,True
5,87,463,529,66,True
20,92,463,524,61,True
25,93,463,517,54,True
26,96,463,524,61,True
32,95,463,524,61,True
33,112,463,524,61,True
50,103,463,524,61,True
56,77,463,517,54,True
63,81,463,524,61,True
70,106,463,517,54,True
74,82,463,529,66,True
78,101,463,524,61,True
85,98,463,529,66,True
15,87,464,524,60,True
18,98,464,524,60,True
24,94,464,524,60,True
31,103,464,524,60,True
35,79,464,524,60,True
44,98,464,524,60,True
45,95,464,524,60,True
54,91,464,517,53,True
60,114,464,524,60,True
71,94,464,517,53,True
72,108,464,533,69,True
4,87,465,524,59,True
18,99,465,524,59,True
20,93,465,524,59,True
25,94,465,517,52,True
28,94,465,524,59,True
32,96,465,524,59,True
34,81,465,533,68,True
44,99,465,524,59,True
47,84,465,560,95,True
49,88,465,524,59,True
63,82,465,524,59,True
68,87,465,524,59,True
75,96,465,524,59,True
87,97,465,524,59,True
0,97,466,524,58,True
23,82,466,524,58,True
28,95,466,524,58,True
36,83,466,524,58,True
37,92,466,529,63,True
38,84,466,524,58,True
39,101,466,533,67,True
46,106,466,571,105,True
53,95,466,524,58,True
55,81,466,524,58,True
74,83,466,529,63,True
83,91,466,524,58,True
85,99,466,529,63,True
91,87,466,594,128,True
97,87,466,568,102,True
2,73,467,533,66,True
3,88,467,524,57,True
4,88,467,524,57,True
6,102,467,524,57,True
9,94,467,524,57,True
15,88,467,524,57,True
24,95,467,524,57,True
25,95,467,560,93,True
28,96,467,524,57,True
45,96,467,524,57,True
54,92,467,517,50,True
56,78,467,529,62,True
58,88,467,524,57,True
74,84,467,529,62,True
76,102,467,524,57,True
89,89,467,524,57,True
90,91,467,524,57,True
95,101,467,529,62,True
96,91,467,533,66,True
97,88,467,568,101,True
98,109,467,533,66,True
0,98,468,524,56,True
16,107,468,517,49,True
19,93,468,524,56,True
23,83,468,524,56,True
24,96,468,524,56,True
25,96,468,560,92,True
32,97,468,524,56,True
34,82,468,533,65,True
41,95,468,524,56,True
52,95,468,524,56,True
58,89,468,524,56,True
61,86,468,628,160,True
66,92,468,524,56,True
68,88,468,524,56,True
73,89,468,517,49,True
78,102,468,524,56,True
79,102,468,529,61,True
81,94,468,524,56,True
83,92,468,524,56,True
98,110,468,533,65,True
1,91,469,524,55,True
17,99,469,524,55,True
21,95,469,524,55,True
22,102,469,571,102,True
25,97,469,560,91,True
28,97,469,524,55,True
36,84,469,524,55,True
42,86,469,533,64,True
48,93,469,524,55,True
51,79,469,524,55,True
53,96,469,524,55,True
64,99,469,517,48,True
67,108,469,529,60,True
68,89,469,524,55,True
71,95,469,524,55,True
72,109,469,533,64,True
85,100,469,529,60,True
93,87,469,529,60,True
0,99,470,524,54,True
2,74,470,533,63,True
4,89,470,524,54,True
6,103,470,533,63,True
7,83,470,533,63,True
10,90,470,571,101,True
17,100,470,524,54,True
22,103,470,571,101,True
25,98,470,560,90,True
35,80,470,524,54,True
44,100,470,524,54,True
47,85,470,560,90,True
52,96,470,524,54,True
63,83,470,524,54,True
65,93,470,524,54,True
66,93,470,524,54,True
71,96,470,524,54,True
84,87,470,594,124,True
86,84,470,524,54,True
94,95,470,533,63,True
3,89,471,524,53,True
9,95,471,524,53,True
19,94,471,524,53,True
22,104,471,571,100,True
30,99,471,524,53,True
34,83,471,533,62,True
40,86,471,524,53,True
50,104,471,524,53,True
54,93,471,517,46,True
55,82,471,524,53,True
56,79,471,529,58,True
57,99,471,533,62,True
59,93,471,524,53,True
64,100,471,524,53,True
65,94,471,524,53,True
86,85,471,524,53,True
87,98,471,533,62,True
93,88,471,529,58,True
94,96,471,533,62,True
98,111,471,533,62,True
12,99,472,571,99,True
21,96,472,533,61,True
22,105,472,571,99,True
28,98,472,524,52,True
38,85,472,571,99,True
42,87,472,533,61,True
45,97,472,524,52,True
48,94,472,524,52,True
50,105,472,524,52,True
64,101,472,524,52,True
67,109,472,529,57,True
69,106,472,533,61,True
70,107,472,594,122,True
72,110,472,533,61,True
73,90,472,524,52,True
76,103,472,529,57,True
81,95,472,524,52,True
83,93,472,533,61,True
90,92,472,524,52,True
91,88,472,594,122,True
94,97,472,533,61,True
95,102,472,529,57,True
99,102,472,533,61,True
6,104,473,533,60,True
9,96,473,524,51,True
11,92,473,524,51,True
12,100,473,571,98,True
22,106,473,571,98,True
35,81,473,571,98,True
36,85,473,524,51,True
44,101,473,524,51,True
53,97,473,524,51,True
58,90,473,594,121,True
61,87,473,628,155,True
62,102,473,533,60,True
64,102,473,524,51,True
66,94,473,524,51,True
67,110,473,529,56,True
69,107,473,533,60,True
70,108,473,594,121,True
73,91,473,524,51,True
75,97,473,524,51,True
76,104,473,529,56,True
77,81,473,533,60,True
88,90,473,529,56,True
89,90,473,529,56,True
91,89,473,594,121,True
93,89,473,529,56,True
6,105,474,533,59,True
9,97,474,524,50,True
19,95,474,524,50,True
20,94,474,533,59,True
22,107,474,571,97,True
29,86,474,571,97,True
30,100,474,524,50,True
35,82,474,571,97,True
39,102,474,533,59,True
43,85,474,524,50,True
48,95,474,524,50,True
66,95,474,524,50,True
70,109,474,594,120,True
74,85,474,529,55,True
83,94,474,533,59,True
84,88,474,594,120,True
4,90,475,524,49,True
11,93,475,524,49,True
13,98,475,524,49,True
14,116,475,524,49,True
18,100,475,524,49,True
28,99,475,524,49,True
38,86,475,571,96,True
47,86,475,560,85,True
51,80,475,524,49,True
52,97,475,524,49,True
53,98,475,524,49,True
58,91,475,594,119,True
62,103,475,533,58,True
68,90,475,524,49,True
70,110,475,594,119,True
72,111,475,533,58,True
74,86,475,529,54,True
90,93,475,524,49,True
94,98,475,628,153,True
99,103,475,594,119,True
1,92,476,524,48,True
14,117,476,524,48,True
17,101,476,524,48,True
18,101,476,524,48,True
27,80,476,524,48,True
28,100,476,524,48,True
32,98,476,571,95,True
33,113,476,571,95,True
36,86,476,524,48,True
37,93,476,529,53,True
47,87,476,560,84,True
49,89,476,524,48,True
60,115,476,533,57,True
64,103,476,524,48,True
68,91,476,524,48,True
72,112,476,533,57,True
81,96,476,533,57,True
83,95,476,533,57,True
93,90,476,529,53,True
94,99,476,628,152,True
99,104,476,594,118,True
5,88,477,529,52,True
7,84,477,533,56,True
13,99,477,571,94,True
15,89,477,533,56,True
17,102,477,524,47,True
19,96,477,524,47,True
22,108,477,571,94,True
24,97,477,524,47,True
27,81,477,524,47,True
28,101,477,524,47,True
30,101,477,524,47,True
34,84,477,533,56,True
36,87,477,524,47,True
41,96,477,524,47,True
51,81,477,524,47,True
59,94,477,529,52,True
65,95,477,524,47,True
70,111,477,594,117,True
73,92,477,524,47,True
79,103,477,529,52,True
98,112,477,533,56,True
4,91,478,524,46,True
6,106,478,533,55,True
14,118,478,524,46,True
19,97,478,524,46,True
25,99,478,560,82,True
30,102,478,524,46,True
33,114,478,571,93,True
34,85,478,533,55,True
42,88,478,533,55,True
46,107,478,571,93,True
48,96,478,524,46,True
53,99,478,524,46,True
69,108,478,533,55,True
70,112,478,594,116,True
72,113,478,533,55,True
76,105,478,529,51,True
82,87,478,517,39,True
88,91,478,529,51,True
28,102,479,524,45,True
38,87,479,571,92,True
39,103,479,533,54,True
42,89,479,533,54,True
46,108,479,571,92,True
47,88,479,560,81,True
51,82,479,529,50,True
59,95,479,529,50,True
63,84,479,524,45,True
75,98,479,524,45,True
82,88,479,529,50,True
0,100,480,524,44,True
6,107,480,533,53,True
7,85,480,533,53,True
16,108,480,529,49,True
20,95,480,533,53,True
21,97,480,533,53,True
35,83,480,571,91,True
40,87,480,533,53,True
58,92,480,594,114,True
59,96,480,529,49,True
60,116,480,533,53,True
68,92,480,524,44,True
69,109,480,533,53,True
72,114,480,533,53,True
79,104,480,529,49,True
81,97,480,533,53,True
90,94,480,524,44,True
97,89,480,568,88,True
11,94,481,524,43,True
12,101,481,571,90,True
15,90,481,533,52,True
17,103,481,533,52,True
18,102,481,571,90,True
28,103,481,524,43,True
29,87,481,571,90,True
30,103,481,524,43,True
34,86,481,533,52,True
38,88,481,571,90,True
47,89,481,560,79,True
49,90,481,524,43,True
51,83,481,529,48,True
52,98,481,529,48,True
54,94,481,524,43,True
59,97,481,529,48,True
61,88,481,628,147,True
68,93,481,524,43,True
70,113,481,594,113,True
71,97,481,568,87,True
74,87,481,529,48,True
83,96,481,533,52,True
89,91,481,529,48,True
90,95,481,524,43,True
92,99,481,529,48,True
94,100,481,628,147,True
95,103,481,529,48,True
96,92,481,594,113,True
99,105,481,594,113,True
2,75,482,533,51,True
5,89,482,560,78,True
8,95,482,571,89,True
9,98,482,524,42,True
13,100,482,571,89,True
14,119,482,533,51,True
16,109,482,529,47,True
20,96,482,533,51,True
34,87,482,571,89,True
43,86,482,524,42,True
45,98,482,571,89,True
62,104,482,533,51,True
63,85,482,524,42,True
70,114,482,594,112,True
75,99,482,529,47,True
81,98,482,533,51,True
83,97,482,533,51,True
87,99,482,533,51,True
91,90,482,594,112,True
92,100,482,529,47,True
0,101,483,533,50,True
1,93,483,524,41,True
4,92,483,524,41,True
8,96,483,571,88,True
9,99,483,524,41,True
10,91,483,571,88,True
14,120,483,533,50,True
24,98,483,533,50,True
43,87,483,524,41,True
48,97,483,524,41,True
64,104,483,529,46,True
67,111,483,529,46,True
78,103,483,524,41,True
79,105,483,529,46,True
89,92,483,529,46,True
91,91,483,594,111,True
92,101,483,529,46,True
94,101,483,628,145,True
2,76,484,533,49,True
13,101,484,571,87,True
14,121,484,533,49,True
16,110,484,529,45,True
17,104,484,533,49,True
19,98,484,533,49,True
32,99,484,571,87,True
36,88,484,524,40,True
37,94,484,529,45,True
45,99,484,571,87,True
46,109,484,571,87,True
48,98,484,524,40,True
50,106,484,529,45,True
53,100,484,524,40,True
67,112,484,529,45,True
70,115,484,594,110,True
76,106,484,529,45,True
78,104,484,533,49,True
79,106,484,529,45,True
80,92,484,533,49,True
82,89,484,529,45,True
92,102,484,529,45,True
94,102,484,628,144,True
97,90,484,568,84,True
3,90,485,571,86,True
4,93,485,524,39,True
8,97,485,571,86,True
16,111,485,529,44,True
41,97,485,524,39,True
42,90,485,571,86,True
44,102,485,533,48,True
48,99,485,524,39,True
69,110,485,533,48,True
75,100,485,529,44,True
86,86,485,533,48,True
92,103,485,529,44,True
93,91,485,529,44,True
96,93,485,594,109,True
6,108,486,533,47,True
9,100,486,524,38,True
11,95,486,524,38,True
12,102,486,571,85,True
13,102,486,571,85,True
15,91,486,533,47,True
19,99,486,533,47,True
22,109,486,571,85,True
24,99,486,533,47,True
27,82,486,533,47,True
33,115,486,571,85,True
35,84,486,571,85,True
36,89,486,524,38,True
46,110,486,571,85,True
69,111,486,533,47,True
72,115,486,533,47,True
81,99,486,533,47,True
83,98,486,533,47,True
89,93,486,568,82,True
92,104,486,594,108,True
93,92,486,529,43,True
94,103,486,628,142,True
95,104,486,594,108,True
98,113,486,533,47,True
5,90,487,560,73,True
6,109,487,533,46,True
22,110,487,571,84,True
28,104,487,592,105,True
33,116,487,571,84,True
34,88,487,571,84,True
61,89,487,628,141,True
63,86,487,568,81,True
66,96,487,533,46,True
67,113,487,594,107,True
71,98,487,568,81,True
75,101,487,529,42,True
78,105,487,533,46,True
81,100,487,533,46,True
82,90,487,529,42,True
83,99,487,533,46,True
96,94,487,594,107,True
97,91,487,568,81,True
99,106,487,594,107,True
17,105,488,533,45,True
19,100,488,533,45,True
21,98,488,533,45,True
23,84,488,533,45,True
34,89,488,571,83,True
38,89,488,571,83,True
41,98,488,524,36,True
52,99,488,529,41,True
60,117,488,533,45,True
62,105,488,533,45,True
70,116,488,594,106,True
80,93,488,533,45,True
96,95,488,594,106,True
99,107,488,594,106,True
2,77,489,533,44,True
7,86,489,571,82,True
16,112,489,529,40,True
17,106,489,533,44,True
18,103,489,571,82,True
20,97,489,533,44,True
24,100,489,533,44,True
29,88,489,571,82,True
32,100,489,571,82,True
41,99,489,524,35,True
45,100,489,571,82,True
48,100,489,571,82,True
68,94,489,529,40,True
69,112,489,594,105,True
76,107,489,529,40,True
82,91,489,529,40,True
88,92,489,594,105,True
96,96,489,594,105,True
99,108,489,594,105,True
3,91,490,571,81,True
8,98,490,571,81,True
14,122,490,533,43,True
15,92,490,533,43,True
20,98,490,571,81,True
22,111,490,571,81,True
26,97,490,571,81,True
29,89,490,571,81,True
42,91,490,571,81,True
43,88,490,560,70,True
51,84,490,533,43,True
54,95,490,568,78,True
56,80,490,568,78,True
58,93,490,594,104,True
63,87,490,568,78,True
67,114,490,594,104,True
72,116,490,568,78,True
74,88,490,529,39,True
82,92,490,529,39,True
92,105,490,594,104,True
94,104,490,628,138,True
2,78,491,533,42,True
4,94,491,524,33,True
9,101,491,524,33,True
10,92,491,571,80,True
18,104,491,571,80,True
35,85,491,571,80,True
39,104,491,533,42,True
40,88,491,533,42,True
41,100,491,524,33,True
44,103,491,533,42,True
47,90,491,560,69,True
62,106,491,533,42,True
63,88,491,568,77,True
66,97,491,533,42,True
68,95,491,568,77,True
69,113,491,594,103,True
73,93,491,568,77,True
77,82,491,533,42,True
83,100,491,533,42,True
84,89,491,594,103,True
90,96,491,529,38,True
96,97,491,594,103,True
99,109,491,594,103,True
2,79,492,533,41,True
3,92,492,571,79,True
8,99,492,571,79,True
13,103,492,571,79,True
18,105,492,571,79,True
21,99,492,533,41,True
28,105,492,592,100,True
29,90,492,571,79,True
36,90,492,524,32,True
42,92,492,571,79,True
45,101,492,571,79,True
49,91,492,524,32,True
53,101,492,533,41,True
65,96,492,533,41,True
66,98,492,533,41,True
69,114,492,594,102,True
73,94,492,568,76,True
76,108,492,594,102,True
81,101,492,533,41,True
91,92,492,594,102,True
93,93,492,529,37,True
99,110,492,594,102,True
1,94,493,560,67,True
7,87,493,571,78,True
12,103,493,571,78,True
15,93,493,533,40,True
17,107,493,533,40,True
26,98,493,571,78,True
28,106,493,592,99,True
38,90,493,571,78,True
41,101,493,592,99,True
42,93,493,571,78,True
54,96,493,568,75,True
55,83,493,568,75,True
59,98,493,533,40,True
89,94,493,568,75,True
92,106,493,594,101,True
2,80,494,571,77,True
8,100,494,571,77,True
10,93,494,571,77,True
11,96,494,571,77,True
15,94,494,533,39,True
20,99,494,571,77,True
26,99,494,571,77,True
28,107,494,592,98,True
32,101,494,571,77,True
34,90,494,571,77,True
36,91,494,524,30,True
42,94,494,571,77,True
57,100,494,533,39,True
58,94,494,594,100,True
81,102,494,533,39,True
86,87,494,533,39,True
91,93,494,594,100,True
93,94,494,529,35,True
16,113,495,560,65,True
17,108,495,571,76,True
32,102,495,571,76,True
33,117,495,571,76,True
37,95,495,529,34,True
40,89,495,571,76,True
46,111,495,571,76,True
50,107,495,568,73,True
54,97,495,568,73,True
55,84,495,568,73,True
71,99,495,568,73,True
73,95,495,568,73,True
84,90,495,594,99,True
94,105,495,628,133,True
1,95,496,592,96,True
2,81,496,571,75,True
6,110,496,571,75,True
25,100,496,560,64,True
26,100,496,571,75,True
29,91,496,571,75,True
34,91,496,571,75,True
45,102,496,571,75,True
56,81,496,568,72,True
64,105,496,568,72,True
69,115,496,594,98,True
75,102,496,533,37,True
87,100,496,568,72,True
88,93,496,594,98,True
90,97,496,533,37,True
92,107,496,594,98,True
97,92,496,568,72,True
98,114,496,533,37,True
8,101,497,571,74,True
13,104,497,571,74,True
22,112,497,571,74,True
25,101,497,560,63,True
27,83,497,533,36,True
37,96,497,529,32,True
41,102,497,592,95,True
42,95,497,571,74,True
46,112,497,571,74,True
48,101,497,571,74,True
49,92,497,571,74,True
51,85,497,594,97,True
55,85,497,568,71,True
58,95,497,594,97,True
63,89,497,568,71,True
66,99,497,533,36,True
76,109,497,594,97,True
83,101,497,533,36,True
84,91,497,594,97,True
86,88,497,533,36,True
89,95,497,568,71,True
91,94,497,594,97,True
93,95,497,529,32,True
94,106,497,628,131,True
98,115,497,568,71,True
0,102,498,533,35,True
6,111,498,571,73,True
13,105,498,571,73,True
30,104,498,533,35,True
38,91,498,571,73,True
44,104,498,533,35,True
47,91,498,560,62,True
50,108,498,568,70,True
53,102,498,594,96,True
56,82,498,568,70,True
60,118,498,533,35,True
67,115,498,594,96,True
74,89,498,568,70,True
83,102,498,533,35,True
87,101,498,568,70,True
89,96,498,568,70,True
2,82,499,571,72,True
3,93,499,571,72,True
4,95,499,571,72,True
11,97,499,571,72,True
16,114,499,571,72,True
17,109,499,571,72,True
25,102,499,560,61,True
26,101,499,571,72,True
28,108,499,592,93,True
29,92,499,571,72,True
30,105,499,533,34,True
31,104,499,533,34,True
32,103,499,571,72,True
36,92,499,571,72,True
41,103,499,592,93,True
43,89,499,637,138,True
44,105,499,533,34,True
45,103,499,571,72,True
46,113,499,571,72,True
58,96,499,594,95,True
68,96,499,568,69,True
69,116,499,594,95,True
71,100,499,568,69,True
74,90,499,568,69,True
90,98,499,533,34,True
96,98,499,594,95,True
97,93,499,568,69,True
1,96,500,592,92,True
2,83,500,571,71,True
6,112,500,571,71,True
11,98,500,571,71,True
16,115,500,571,71,True
18,106,500,571,71,True
19,101,500,533,33,True
24,101,500,571,71,True
38,92,500,571,71,True
39,105,500,533,33,True
41,104,500,592,92,True
44,106,500,533,33,True
46,114,500,571,71,True
48,102,500,571,71,True
49,93,500,571,71,True
50,109,500,568,68,True
68,97,500,568,68,True
75,103,500,533,33,True
78,106,500,568,68,True
86,89,500,568,68,True
94,107,500,628,128,True
98,116,500,568,68,True
10,94,501,571,70,True
14,123,501,571,70,True
22,113,501,571,70,True
27,84,501,571,70,True
34,92,501,571,70,True
45,104,501,571,70,True
54,98,501,568,67,True
60,119,501,533,32,True
63,90,501,568,67,True
74,91,501,568,67,True
81,103,501,533,32,True
87,102,501,568,67,True
89,97,501,568,67,True
90,99,501,533,32,True
91,95,501,594,93,True
23,85,502,571,69,True
25,103,502,560,58,True
30,106,502,533,31,True
39,106,502,571,69,True
47,92,502,586,84,True
69,117,502,594,92,True
70,117,502,594,92,True
79,107,502,568,66,True
95,105,502,594,92,True
1,97,503,592,89,True
13,106,503,571,68,True
17,110,503,571,68,True
19,102,503,533,30,True
20,100,503,571,68,True
21,100,503,533,30,True
26,102,503,571,68,True
27,85,503,571,68,True
30,107,503,533,30,True
36,93,503,571,68,True
39,107,503,571,68,True
43,90,503,637,134,True
45,105,503,571,68,True
61,90,503,628,125,True
63,91,503,568,65,True
65,97,503,533,30,True
66,100,503,533,30,True
68,98,503,568,65,True
69,118,503,594,91,True
71,101,503,568,65,True
72,117,503,568,65,True
74,92,503,568,65,True
77,83,503,568,65,True
78,107,503,568,65,True
79,108,503,568,65,True
85,101,503,568,65,True
87,103,503,568,65,True
90,100,503,533,30,True
92,108,503,594,91,True
94,108,503,628,125,True
98,117,503,594,91,True
5,91,504,560,56,True
7,88,504,571,67,True
18,107,504,571,67,True
20,101,504,571,67,True
23,86,504,571,67,True
25,104,504,560,56,True
28,109,504,592,88,True
32,104,504,571,67,True
35,86,504,571,67,True
44,107,504,571,67,True
63,92,504,568,64,True
66,101,504,533,29,True
70,118,504,594,90,True
83,103,504,628,124,True
93,96,504,568,64,True
94,109,504,628,124,True
99,111,504,594,90,True
16,116,505,571,66,True
21,101,505,571,66,True
25,105,505,560,55,True
30,108,505,533,28,True
33,118,505,571,66,True
41,105,505,592,87,True
42,96,505,571,66,True
45,106,505,571,66,True
47,93,505,586,81,True
55,86,505,568,63,True
58,97,505,594,89,True
65,98,505,533,28,True
74,93,505,568,63,True
76,110,505,594,89,True
83,104,505,628,123,True
87,104,505,594,89,True
89,98,505,568,63,True
95,106,505,594,89,True
2,84,506,571,65,True
3,94,506,592,86,True
4,96,506,571,65,True
11,99,506,571,65,True
20,102,506,571,65,True
22,114,506,571,65,True
23,87,506,571,65,True
25,106,506,560,54,True
28,110,506,592,86,True
30,109,506,533,27,True
32,105,506,571,65,True
39,108,506,571,65,True
42,97,506,571,65,True
43,91,506,637,131,True
50,110,506,594,88,True
58,98,506,594,88,True
88,94,506,594,88,True
92,109,506,594,88,True
94,110,506,628,122,True
3,95,507,592,85,True
11,100,507,571,64,True
12,104,507,571,64,True
19,103,507,571,64,True
23,88,507,571,64,True
24,102,507,571,64,True
25,107,507,560,53,True
27,86,507,571,64,True
29,93,507,571,64,True
36,94,507,571,64,True
37,97,507,571,64,True
