slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,20.646262626262626,843.0,29.0,42.09000000017659,194.28080808080807,106.06989898989899,12,50,11,238,1051,0.0,0.0,0.0,31.324,843.0,22.3744,34.0,20.646262626262626,843.0,0.0
4250,20.876161616161617,846.0,31.0,45.09000000017659,196.17373737373737,108.5490909090909,10,43,8,477,2779,0.0,0.0,0.0,32.338,846.0,23.0152,37.0,20.876161616161617,846.0,0.0
4260,21.08252525252525,849.0,31.0,47.100000000176806,197.95757575757577,110.4970707070707,12,47,12,273,1236,0.0,0.0,0.0,33.0464,849.0,23.3812,39.0,21.08252525252525,849.0,0.0
4270,19.4779797979798,850.0,29.0,50.08000000017637,195.4909090909091,103.55838383838383,11,38,11,525,4678,0.0,0.0,0.0,33.2948,850.0,16.8568,42.0,19.4779797979798,850.0,0.0
4280,18.8989898989899,853.0,27.049999999999272,49.12000000017724,194.45252525252525,100.41555555555556,5,37,5,925,6137,0.0,0.0,0.0,34.0368,853.0,13.8268,41.0,18.8989898989899,853.0,0.0
4290,17.484545454545454,854.0,22.0,43.19000000017877,192.43636363636364,93.56505050505051,9,50,9,411,1634,0.0,0.0,0.0,30.0732,854.0,12.6632,24.0,17.484545454545454,854.0,0.0
4300,17.79949494949495,858.0,22.0,47.19000000017877,192.74545454545455,95.84070707070707,6,36,6,331,1615,0.0,0.0,0.0,29.4308,858.0,14.4016,25.0,17.79949494949495,858.0,0.0
4310,18.393232323232322,859.0,22.0,42.25000000018008,191.9030303030303,97.37464646464646,12,44,11,197,766,0.0,0.0,0.0,28.9144,859.0,16.2984,28.0,18.393232323232322,859.0,0.0
4320,19.2410101010101,859.0,24.0,39.280000000180735,193.95555555555555,101.11818181818182,10,39,10,323,1817,0.0,0.0,0.0,29.868,859.0,18.1648,31.0,19.2410101010101,859.0,0.0
4330,20.325353535353536,861.0,26.0,42.27000000018052,195.9959595959596,106.59585858585858,12,46,11,233,1322,0.0,0.0,0.0,31.7112,861.0,19.9568,34.0,20.325353535353536,861.0,0.0
4340,19.035656565656566,865.0,26.0,47.2600000001803,196.6989898989899,100.74040404040404,9,35,9,457,3972,0.0,0.0,0.0,32.1464,865.0,15.6752,39.0,19.035656565656566,865.0,0.0
4350,17.40989898989899,867.0,22.0,47.280000000180735,194.11515151515152,91.5819191919192,13,47,11,672,4600,0.0,0.0,0.0,30.8952,867.0,11.35,39.0,17.40989898989899,867.0,0.0
4360,17.3710101010101,868.0,22.0,42.340000000182044,193.8121212121212,92.02929292929294,15,53,14,488,2721,0.0,0.0,0.0,30.4608,868.0,11.8208,26.0,17.3710101010101,868.0,0.0
4370,17.596262626262625,871.0,21.0,44.35000000018226,193.12525252525253,92.37868686868687,9,44,9,256,958,0.0,0.0,0.0,28.3836,871.0,13.298,27.0,17.596262626262625,871.0,0.0
4380,18.903434343434345,871.0,22.0,37.42000000018379,194.52121212121213,97.35313131313131,11,41,11,358,1543,0.0,0.0,0.0,30.1016,871.0,15.2768,29.0,18.903434343434345,871.0,0.0
4390,18.628585858585858,871.0,23.0,39.400000000183354,194.95151515151514,96.34060606060606,11,55,11,569,3108,0.0,0.0,0.0,29.87,871.0,15.3744,31.0,18.628585858585858,871.0,0.0
4400,18.914545454545454,875.0,22.0,40.43000000018401,195.13333333333333,96.90565656565657,9,46,9,470,2240,0.0,0.0,0.0,30.2124,875.0,15.324,32.0,18.914545454545454,875.0,0.0
4410,19.228989898989898,876.0,23.0,41.43000000018401,195.7111111111111,97.99151515151515,9,39,9,677,3305,0.0,0.0,0.0,30.5888,876.0,16.6292,33.0,19.228989898989898,876.0,0.0
4420,19.35060606060606,877.0,23.0,43.42000000018379,196.07676767676767,98.18828282828282,4,27,4,612,3154,0.0,0.0,0.0,30.8112,877.0,17.0488,35.0,19.35060606060606,877.0,0.0
4430,19.257676767676767,881.0,25.0,46.43000000018401,198.34949494949495,97.36818181818182,10,32,8,390,2044,0.0,0.0,0.0,30.1716,881.0,17.2688,38.0,19.257676767676767,881.0,0.0
4440,20.080303030303032,884.0,26.0,41.510000000185755,199.77575757575758,101.99747474747475,15,36,13,174,780,0.0,0.0,0.0,31.5624,884.0,18.1748,33.0,20.080303030303032,884.0,0.0
4450,20.69212121212121,886.0,27.0,44.50000000018554,201.2767676767677,105.00212121212121,6,43,6,530,5192,0.0,0.0,0.0,33.47,886.0,17.9744,36.0,20.69212121212121,886.0,0.0
4460,20.203131313131312,888.0,24.0,46.50000000018554,201.2868686868687,103.03616161616162,10,42,9,196,841,0.0,0.0,0.0,35.3092,888.0,14.5448,38.0,20.203131313131312,888.0,0.0
4470,20.476060606060607,889.0,24.0,48.49000000018532,200.62424242424242,104.85121212121211,12,47,11,545,3354,0.0,0.0,0.0,36.1024,889.0,15.0352,40.0,20.476060606060607,889.0,0.0
4480,20.64868686868687,890.0,25.0,45.53000000018619,200.8242424242424,105.83070707070706,7,34,7,278,1303,0.0,0.0,0.0,37.5004,890.0,15.2248,37.0,20.64868686868687,890.0,0.0
4490,21.7789898989899,894.0,28.0,47.55000000018663,203.47878787878787,110.08717171717171,10,43,10,324,1645,0.0,0.0,0.0,39.2332,894.0,17.4016,38.0,21.7789898989899,894.0,0.0
4500,22.003434343434343,898.0,29.0,47.5900000001875,205.55151515151516,111.8249494949495,16,49,13,440,3362,0.0,0.0,0.0,39.2456,898.0,19.03,39.0,22.003434343434343,898.0,0.0
4510,22.67131313131313,898.0,31.0,50.56000000018685,206.63434343434344,116.35737373737373,10,37,8,104,384,0.0,0.0,0.0,39.5044,898.0,20.9332,42.0,22.67131313131313,898.0,0.0
4520,22.076161616161617,904.0,33.0,52.60000000018772,208.94949494949495,112.69111111111111,11,40,10,631,4985,0.0,0.0,0.0,38.6768,904.0,19.6496,44.0,22.076161616161617,904.0,0.0
4530,20.786161616161618,906.0,32.0,53.61000000018794,209.23030303030302,106.98070707070707,9,41,9,171,1052,0.0,0.0,0.0,35.6476,906.0,18.8628,45.0,20.786161616161618,906.0,0.0
4540,19.7,910.0,27.0,54.64000000018859,207.7030303030303,101.31858585858586,7,27,6,323,1600,0.0,0.0,0.0,33.136,910.0,16.9444,46.0,19.7,910.0,0.0
4550,19.65878787878788,913.0,26.0,55.66000000018903,206.04848484848486,101.70484848484848,16,45,14,292,2001,0.0,0.0,0.0,34.094,913.0,14.5912,29.0,19.65878787878788,913.0,0.0
4560,19.53131313131313,914.0,26.0,60.620000000188156,206.51111111111112,102.07575757575758,11,48,11,582,3581,0.0,0.0,0.0,33.598,914.0,14.548,31.0,19.53131313131313,914.0,0.0
4570,19.616262626262625,917.0,25.0,51.740000000190776,205.63636363636363,102.54131313131313,11,42,11,227,1077,0.0,0.0,0.0,33.548,917.0,15.1868,31.0,19.616262626262625,917.0,0.0
4580,20.565959595959598,918.0,25.0,52.740000000190776,206.46868686868686,107.92434343434343,11,43,10,137,586,0.0,0.0,0.0,34.9308,918.0,16.5408,32.0,20.565959595959598,918.0,0.0
4590,21.355757575757575,921.0,27.0,54.750000000190994,208.96161616161615,111.44313131313132,8,42,8,233,981,0.0,0.0,0.0,36.8368,921.0,17.7656,36.0,21.355757575757575,921.0,0.0
4600,22.19939393939394,923.0,29.0,57.740000000190776,209.78787878787878,115.15727272727273,6,44,6,138,384,0.0,0.0,0.0,38.6516,923.0,18.5476,39.0,22.19939393939394,923.0,0.0
4610,22.895959595959596,924.0,31.0,58.740000000190776,212.03434343434344,117.50575757575757,8,32,8,182,1042,0.0,0.0,0.0,39.0252,924.0,20.356,42.0,22.895959595959596,924.0,0.0
4620,21.59060606060606,925.0,28.049999999999272,50.83000000019274,211.25252525252526,111.4480808080808,12,40,11,312,2068,0.0,0.0,0.0,34.6624,925.0,20.7528,42.0,21.59060606060606,925.0,0.0
4630,21.8510101010101,928.0,29.0,52.84000000019296,211.9030303030303,112.93070707070707,16,48,15,360,2719,0.0,0.0,0.0,34.1812,928.0,21.9688,44.0,21.8510101010101,928.0,0.0
4640,22.205757575757577,931.0,30.0,55.84000000019296,213.610101010101,115.93272727272728,15,39,12,357,2153,0.0,0.0,0.0,35.1228,931.0,22.482,47.0,22.205757575757577,931.0,0.0
4650,22.25060606060606,933.0,32.0,57.84000000019296,215.17373737373737,116.63929292929294,8,41,8,155,729,0.0,0.0,0.0,35.2868,933.0,23.392,49.0,22.25060606060606,933.0,0.0
4660,21.962323232323232,937.0,30.0,59.860000000193395,215.45252525252525,115.0659595959596,5,40,5,166,646,0.0,0.0,0.0,36.2892,937.0,21.4,51.0,21.962323232323232,937.0,0.0
4670,22.613333333333333,940.0,30.0,61.87000000019361,216.15959595959595,117.68747474747475,6,23,5,265,1719,0.0,0.0,0.0,37.298,940.0,22.1408,53.0,22.613333333333333,940.0,0.0
4680,22.61717171717172,940.0,32.0,62.860000000193395,217.0,117.0279797979798,10,45,10,793,6914,0.0,0.0,0.0,37.9992,940.0,21.3168,54.0,22.61717171717172,940.0,0.0
4690,22.66949494949495,941.0,33.0,65.84000000019296,218.2828282828283,116.04333333333334,7,42,7,394,2420,0.0,0.0,0.0,38.2472,941.0,20.4224,57.0,22.66949494949495,941.0,0.0
4700,22.09262626262626,943.0,32.0,54.970000000195796,217.33131313131312,113.21313131313131,7,37,7,385,3154,0.0,0.0,0.0,38.0272,943.0,17.9024,46.0,22.09262626262626,943.0,0.0
4710,21.124242424242425,946.0,30.0,56.980000000196014,216.08080808080808,108.0239393939394,8,32,8,257,2169,0.0,0.0,0.0,34.3124,946.0,18.4716,47.0,21.124242424242425,946.0,0.0
4720,21.09090909090909,950.0,27.0,59.00000000019645,215.61212121212122,106.43424242424243,7,30,6,170,1182,0.0,0.0,0.0,34.206,950.0,18.3984,50.0,21.09090909090909,950.0,0.0
4730,20.835858585858585,952.0,26.0,47.14000000019951,215.6,105.53111111111112,15,49,13,218,1057,0.0,0.0,0.0,32.7676,952.0,19.8316,38.0,20.835858585858585,952.0,0.0
4740,21.352828282828284,952.0,29.0,48.13000000019929,216.58383838383838,108.71171717171717,14,43,13,339,2205,0.0,0.0,0.0,33.6412,952.0,20.4832,39.0,21.352828282828284,952.0,0.0
4750,20.89808080808081,953.0,28.0,50.12000000019907,215.7858585858586,107.39646464646465,10,44,10,402,2266,0.0,0.0,0.0,35.2864,953.0,18.3892,41.0,20.89808080808081,953.0,0.0
4760,20.853636363636365,953.0,28.0,52.100000000198634,215.0848484848485,108.03656565656566,6,50,6,436,2798,0.0,0.0,0.0,35.7728,953.0,17.446,43.0,20.853636363636365,953.0,0.0
4770,21.19969696969697,955.0,27.049999999999272,45.1900000002006,215.75555555555556,109.12353535353536,10,41,10,418,3093,0.0,0.0,0.0,36.3436,955.0,17.21,32.0,21.19969696969697,955.0,0.0
4780,21.117070707070706,956.0,26.0,47.18000000020038,215.70909090909092,108.91595959595959,10,41,10,359,2917,0.0,0.0,0.0,35.1056,956.0,17.0376,37.0,21.117070707070706,956.0,0.0
4790,19.945050505050506,959.0,23.0,49.1900000002006,213.56161616161617,103.9560606060606,12,50,11,385,1956,0.0,0.0,0.0,34.1352,959.0,14.3644,39.0,19.945050505050506,959.0,0.0
4800,19.83989898989899,959.0,24.0,47.210000000201035,213.4181818181818,103.75181818181818,13,38,13,221,936,0.0,0.0,0.0,35.3936,959.0,13.5072,38.0,19.83989898989899,959.0,0.0
4810,20.661010101010103,960.0,26.0,47.22000000020125,214.7919191919192,107.80282828282829,11,37,10,452,3005,0.0,0.0,0.0,36.7816,960.0,14.93,38.0,20.661010101010103,960.0,0.0
4820,20.613838383838385,962.0,26.0,48.23000000020147,216.17979797979797,107.08888888888889,14,37,11,144,527,0.0,0.0,0.0,37.2384,962.0,14.088,39.0,20.613838383838385,962.0,0.0
4830,20.91808080808081,965.0,27.0,49.25000000020191,217.6909090909091,108.14696969696969,9,42,9,718,4002,0.0,0.0,0.0,37.762,965.0,14.854,40.0,20.91808080808081,965.0,0.0
4840,20.427171717171717,966.0,25.0,52.23000000020147,217.15555555555557,105.44787878787879,7,29,7,177,784,0.0,0.0,0.0,37.2956,966.0,13.5612,43.0,20.427171717171717,966.0,0.0
4850,20.566565656565658,967.0,26.0,48.28000000020256,217.44444444444446,106.1750505050505,12,42,11,166,567,0.0,0.0,0.0,36.9196,967.0,13.7612,25.0,20.566565656565658,967.0,0.0
4860,21.155757575757576,969.0,28.0,50.28000000020256,219.12929292929292,108.40737373737373,12,32,10,158,677,0.0,0.0,0.0,38.476,969.0,14.5144,28.0,21.155757575757576,969.0,0.0
4870,20.282020202020203,972.0,24.0,51.300000000203,216.45050505050506,103.81525252525253,10,44,10,572,2931,0.0,0.0,0.0,35.1212,972.0,14.398,30.0,20.282020202020203,972.0,0.0
4880,20.951212121212123,974.0,25.0,53.300000000203,217.53535353535352,108.00424242424242,19,37,17,285,1530,0.0,0.0,0.0,35.9612,974.0,15.8356,28.0,20.951212121212123,974.0,0.0
4890,20.40848484848485,978.0,24.0,56.31000000020322,217.29090909090908,104.89282828282828,12,43,12,104,334,0.0,0.0,0.0,34.5548,978.0,15.9948,31.0,20.40848484848485,978.0,0.0
4900,21.29050505050505,980.0,26.0,58.31000000020322,218.82020202020203,108.48515151515151,9,39,9,117,395,0.0,0.0,0.0,35.0696,980.0,17.3604,34.0,21.29050505050505,980.0,0.0
4910,20.621414141414142,983.0,26.0,45.47000000020671,219.43232323232323,105.56030303030303,10,35,10,272,1677,0.0,0.0,0.0,35.1208,983.0,15.1416,36.0,20.621414141414142,983.0,0.0
4920,20.33707070707071,988.0,25.0,49.48000000020693,220.48888888888888,104.73636363636363,9,50,9,331,1704,0.0,0.0,0.0,34.9204,988.0,14.2068,40.0,20.33707070707071,988.0,0.0
4930,20.6320202020202,990.0,24.0,50.49000000020715,220.11111111111111,106.52858585858586,13,40,12,313,1958,0.0,0.0,0.0,36.408,990.0,13.748,41.0,20.6320202020202,990.0,0.0
4940,20.09262626262626,992.0,23.0,43.58000000020911,219.2040404040404,105.2660606060606,9,50,9,390,2355,0.0,0.0,0.0,34.1916,992.0,14.4944,25.0,20.09262626262626,992.0,0.0
4950,19.778181818181817,993.0,23.0,43.59000000020933,219.33535353535353,104.67070707070707,12,46,11,369,1518,0.0,0.0,0.0,34.7176,993.0,13.666,27.0,19.778181818181817,993.0,0.0
4960,19.90222222222222,993.0,23.0,42.60000000020955,219.7979797979798,105.74979797979798,12,45,12,352,2074,0.0,0.0,0.0,34.6272,993.0,13.8168,28.0,19.90222222222222,993.0,0.0
4970,20.6210101010101,994.0,24.0,45.58000000020911,220.7030303030303,108.93323232323232,15,40,13,227,1080,0.0,0.0,0.0,36.2456,994.0,14.2492,26.0,20.6210101010101,994.0,0.0
4980,21.027373737373736,996.0,25.0,48.57000000020889,221.2040404040404,111.10969696969697,5,27,5,118,705,0.0,0.0,0.0,36.4676,996.0,15.3736,29.0,21.027373737373736,996.0,0.0
4990,21.37030303030303,1000.0,26.0,41.680000000211294,222.92727272727274,113.01212121212122,8,51,8,441,2489,0.0,0.0,0.0,37.496,1000.0,15.2376,32.0,21.37030303030303,1000.0,0.0
