source,version,generation_slot,completion_slot,delay,completed
66,10,60,324,264,True
71,12,60,324,264,True
73,13,60,188,128,True
76,13,60,188,128,True
77,11,60,324,264,True
80,19,60,188,128,True
96,8,60,324,264,True
98,13,60,188,128,True
6,10,61,257,196,True
16,16,61,257,196,True
25,13,61,257,196,True
28,15,61,257,196,True
32,13,61,257,196,True
40,21,61,257,196,True
46,13,61,257,196,True
49,12,61,257,196,True
53,12,61,324,263,True
55,13,61,324,263,True
56,17,61,324,263,True
67,15,61,324,263,True
68,17,61,324,263,True
81,7,61,324,263,True
83,8,61,188,127,True
84,8,61,324,263,True
93,17,61,324,263,True
94,13,61,324,263,True
96,9,61,324,263,True
0,11,62,257,195,True
1,15,62,257,195,True
9,9,62,257,195,True
10,9,62,257,195,True
20,7,62,,,False
26,10,62,257,195,True
28,16,62,257,195,True
30,18,62,257,195,True
36,15,62,257,195,True
39,13,62,257,195,True
40,22,62,257,195,True
42,15,62,257,195,True
52,14,62,324,262,True
53,13,62,324,262,True
55,14,62,324,262,True
59,14,62,324,262,True
60,10,62,324,262,True
63,17,62,324,262,True
64,9,62,188,126,True
68,18,62,324,262,True
75,15,62,324,262,True
83,9,62,324,262,True
84,9,62,324,262,True
85,8,62,324,262,True
87,15,62,324,262,True
88,17,62,324,262,True
99,10,62,324,262,True
3,13,63,257,194,True
8,12,63,257,194,True
20,8,63,,,False
24,13,63,257,194,True
36,16,63,257,194,True
39,14,63,257,194,True
52,15,63,324,261,True
67,16,63,324,261,True
72,13,63,324,261,True
73,14,63,188,125,True
76,14,63,188,125,True
91,16,63,324,261,True
92,11,63,324,261,True
95,7,63,324,261,True
4,14,64,257,193,True
9,10,64,257,193,True
10,10,64,257,193,True
11,9,64,257,193,True
25,14,64,257,193,True
32,14,64,257,193,True
33,15,64,257,193,True
34,11,64,257,193,True
48,18,64,257,193,True
64,10,64,188,124,True
76,15,64,188,124,True
77,12,64,324,260,True
85,9,64,324,260,True
91,17,64,324,260,True
94,14,64,324,260,True
1,16,65,257,192,True
9,11,65,257,192,True
10,11,65,257,192,True
13,16,65,257,192,True
16,17,65,257,192,True
20,9,65,,,False
29,12,65,257,192,True
33,16,65,257,192,True
39,15,65,257,192,True
41,15,65,257,192,True
42,16,65,257,192,True
43,12,65,257,192,True
48,19,65,257,192,True
55,15,65,324,259,True
64,11,65,188,123,True
68,19,65,324,259,True
81,8,65,324,259,True
83,10,65,324,259,True
84,10,65,324,259,True
85,10,65,324,259,True
86,11,65,188,123,True
88,18,65,324,259,True
89,9,65,324,259,True
96,10,65,324,259,True
1,17,66,257,191,True
3,14,66,257,191,True
6,11,66,257,191,True
25,15,66,257,191,True
53,14,66,324,258,True
57,9,66,188,122,True
58,15,66,324,258,True
59,15,66,324,258,True
60,11,66,324,258,True
65,17,66,188,122,True
68,20,66,324,258,True
72,14,66,324,258,True
75,16,66,324,258,True
80,20,66,188,122,True
87,16,66,324,258,True
90,14,66,324,258,True
0,12,67,257,190,True
5,8,67,257,190,True
19,10,67,257,190,True
23,12,67,257,190,True
28,17,67,257,190,True
50,19,67,188,121,True
62,7,67,324,257,True
63,18,67,324,257,True
67,17,67,324,257,True
82,12,67,324,257,True
83,11,67,324,257,True
97,11,67,324,257,True
0,13,68,257,189,True
1,18,68,257,189,True
5,9,68,257,189,True
12,12,68,257,189,True
16,18,68,257,189,True
24,14,68,257,189,True
32,15,68,257,189,True
33,17,68,257,189,True
34,12,68,257,189,True
51,8,68,324,256,True
56,18,68,324,256,True
58,16,68,324,256,True
68,21,68,324,256,True
71,13,68,324,256,True
72,15,68,324,256,True
75,17,68,324,256,True
76,16,68,188,120,True
88,19,68,324,256,True
92,12,68,324,256,True
93,18,68,324,256,True
95,8,68,324,256,True
4,15,69,257,188,True
7,17,69,257,188,True
9,12,69,257,188,True
14,17,69,257,188,True
16,19,69,257,188,True
19,11,69,257,188,True
22,15,69,257,188,True
23,13,69,257,188,True
27,14,69,257,188,True
28,18,69,257,188,True
30,19,69,257,188,True
32,16,69,257,188,True
37,15,69,257,188,True
38,10,69,257,188,True
51,9,69,324,255,True
53,15,69,324,255,True
58,17,69,324,255,True
59,16,69,324,255,True
69,8,69,324,255,True
74,10,69,324,255,True
76,17,69,188,119,True
77,13,69,324,255,True
78,14,69,324,255,True
84,11,69,324,255,True
87,17,69,324,255,True
19,12,70,257,187,True
23,14,70,257,187,True
28,19,70,257,187,True
34,13,70,257,187,True
47,8,70,257,187,True
48,20,70,257,187,True
50,20,70,188,118,True
61,11,70,188,118,True
63,19,70,324,254,True
67,18,70,324,254,True
69,9,70,324,254,True
74,11,70,324,254,True
79,14,70,188,118,True
84,12,70,324,254,True
87,18,70,324,254,True
91,18,70,324,254,True
96,11,70,324,254,True
99,11,70,324,254,True
11,10,71,257,186,True
20,10,71,,,False
29,13,71,257,186,True
34,14,71,257,186,True
37,16,71,257,186,True
54,15,71,324,253,True
59,17,71,324,253,True
61,12,71,188,117,True
66,11,71,324,253,True
69,10,71,324,253,True
70,13,71,188,117,True
74,12,71,324,253,True
83,12,71,324,253,True
85,11,71,324,253,True
92,13,71,324,253,True
95,9,71,324,253,True
8,13,72,257,185,True
9,13,72,257,185,True
23,15,72,257,185,True
24,15,72,257,185,True
25,16,72,257,185,True
35,8,72,257,185,True
36,17,72,257,185,True
45,14,72,257,185,True
55,16,72,324,252,True
56,19,72,324,252,True
59,18,72,324,252,True
63,20,72,324,252,True
65,18,72,188,116,True
99,12,72,324,252,True
3,15,73,257,184,True
11,11,73,257,184,True
14,18,73,257,184,True
19,13,73,257,184,True
23,16,73,257,184,True
24,16,73,257,184,True
29,14,73,257,184,True
30,20,73,257,184,True
34,15,73,257,184,True
35,9,73,257,184,True
38,11,73,257,184,True
44,14,73,257,184,True
48,21,73,257,184,True
49,13,73,257,184,True
51,10,73,324,251,True
52,16,73,324,251,True
53,16,73,324,251,True
55,17,73,324,251,True
58,18,73,324,251,True
70,14,73,188,115,True
76,18,73,188,115,True
88,20,73,324,251,True
90,15,73,324,251,True
91,19,73,324,251,True
92,14,73,324,251,True
98,14,73,188,115,True
1,19,74,257,183,True
10,12,74,257,183,True
15,11,74,257,183,True
21,19,74,257,183,True
22,16,74,257,183,True
27,15,74,257,183,True
31,6,74,257,183,True
32,17,74,257,183,True
34,16,74,257,183,True
35,10,74,257,183,True
37,17,74,257,183,True
40,23,74,257,183,True
42,17,74,257,183,True
45,15,74,257,183,True
47,9,74,257,183,True
53,17,74,324,250,True
58,19,74,324,250,True
64,12,74,324,250,True
66,12,74,324,250,True
67,19,74,324,250,True
69,11,74,324,250,True
71,14,74,324,250,True
73,15,74,188,114,True
81,9,74,324,250,True
83,13,74,324,250,True
85,12,74,324,250,True
93,19,74,324,250,True
94,15,74,324,250,True
1,20,75,257,182,True
2,16,75,257,182,True
8,14,75,257,182,True
12,13,75,257,182,True
15,12,75,257,182,True
16,20,75,257,182,True
18,9,75,257,182,True
19,14,75,257,182,True
23,17,75,257,182,True
25,17,75,257,182,True
26,11,75,257,182,True
32,18,75,257,182,True
37,18,75,257,182,True
40,24,75,257,182,True
49,14,75,257,182,True
68,22,75,324,249,True
71,15,75,324,249,True
72,16,75,324,249,True
73,16,75,188,113,True
79,15,75,188,113,True
82,13,75,324,249,True
83,14,75,324,249,True
93,20,75,324,249,True
94,16,75,324,249,True
11,12,76,257,181,True
15,13,76,257,181,True
20,11,76,,,False
24,17,76,257,181,True
29,15,76,257,181,True
30,21,76,257,181,True
48,22,76,257,181,True
54,16,76,324,248,True
55,18,76,324,248,True
57,10,76,188,112,True
59,19,76,324,248,True
62,8,76,324,248,True
67,20,76,324,248,True
84,13,76,324,248,True
86,12,76,188,112,True
87,19,76,324,248,True
88,21,76,324,248,True
95,10,76,324,248,True
97,12,76,324,248,True
99,13,76,324,248,True
7,18,77,257,180,True
18,10,77,257,180,True
19,15,77,257,180,True
27,16,77,257,180,True
28,20,77,257,180,True
39,16,77,257,180,True
41,16,77,257,180,True
42,18,77,257,180,True
47,10,77,257,180,True
52,17,77,324,247,True
58,20,77,324,247,True
59,20,77,324,247,True
60,12,77,324,247,True
63,21,77,324,247,True
67,21,77,324,247,True
70,15,77,188,111,True
72,17,77,324,247,True
73,17,77,188,111,True
81,10,77,324,247,True
83,15,77,324,247,True
2,17,78,257,179,True
5,10,78,257,179,True
10,13,78,257,179,True
16,21,78,257,179,True
23,18,78,257,179,True
27,17,78,257,179,True
30,22,78,257,179,True
31,7,78,257,179,True
35,11,78,257,179,True
39,17,78,257,179,True
53,18,78,324,246,True
55,19,78,324,246,True
59,21,78,324,246,True
60,13,78,324,246,True
88,22,78,324,246,True
0,14,79,257,178,True
4,16,79,257,178,True
31,8,79,257,178,True
40,25,79,257,178,True
41,17,79,257,178,True
44,15,79,257,178,True
46,14,79,257,178,True
50,21,79,188,109,True
59,22,79,324,245,True
63,22,79,324,245,True
65,19,79,188,109,True
66,13,79,324,245,True
76,19,79,188,109,True
82,14,79,324,245,True
87,20,79,324,245,True
88,23,79,324,245,True
92,15,79,324,245,True
98,15,79,324,245,True
99,14,79,324,245,True
2,18,80,257,177,True
8,15,80,257,177,True
23,19,80,257,177,True
25,18,80,257,177,True
26,12,80,257,177,True
37,19,80,257,177,True
40,26,80,257,177,True
54,17,80,324,244,True
58,21,80,324,244,True
60,14,80,324,244,True
61,13,80,188,108,True
62,9,80,324,244,True
67,22,80,324,244,True
72,18,80,324,244,True
76,20,80,188,108,True
90,16,80,324,244,True
91,20,80,324,244,True
93,21,80,324,244,True
98,16,80,324,244,True
99,15,80,324,244,True
4,17,81,257,176,True
15,14,81,257,176,True
22,17,81,257,176,True
27,18,81,257,176,True
30,23,81,257,176,True
32,19,81,257,176,True
34,17,81,257,176,True
35,12,81,257,176,True
37,20,81,257,176,True
42,19,81,257,176,True
43,13,81,257,176,True
54,18,81,324,243,True
60,15,81,324,243,True
66,14,81,324,243,True
73,18,81,188,107,True
78,15,81,324,243,True
1,21,82,257,175,True
5,11,82,257,175,True
8,16,82,257,175,True
14,19,82,257,175,True
18,11,82,257,175,True
22,18,82,257,175,True
28,21,82,257,175,True
30,24,82,257,175,True
31,9,82,257,175,True
37,21,82,257,175,True
46,15,82,257,175,True
48,23,82,257,175,True
63,23,82,324,242,True
64,13,82,324,242,True
65,20,82,188,106,True
67,23,82,324,242,True
72,19,82,324,242,True
75,18,82,324,242,True
91,21,82,324,242,True
96,12,82,324,242,True
2,19,83,257,174,True
5,12,83,257,174,True
6,12,83,257,174,True
17,15,83,257,174,True
25,19,83,257,174,True
26,13,83,257,174,True
27,19,83,257,174,True
28,22,83,257,174,True
38,12,83,257,174,True
39,18,83,257,174,True
43,14,83,257,174,True
49,15,83,257,174,True
50,22,83,188,105,True
78,16,83,324,241,True
85,13,83,324,241,True
97,13,83,324,241,True
98,17,83,324,241,True
99,16,83,324,241,True
0,15,84,257,173,True
4,18,84,257,173,True
6,13,84,257,173,True
7,19,84,257,173,True
8,17,84,257,173,True
10,14,84,257,173,True
12,14,84,257,173,True
19,16,84,257,173,True
24,18,84,257,173,True
28,23,84,257,173,True
34,18,84,257,173,True
38,13,84,257,173,True
42,20,84,257,173,True
47,11,84,257,173,True
53,19,84,324,240,True
64,14,84,324,240,True
68,23,84,324,240,True
71,16,84,324,240,True
80,21,84,324,240,True
83,16,84,324,240,True
85,14,84,324,240,True
86,13,84,188,104,True
95,11,84,324,240,True
0,16,85,257,172,True
2,20,85,257,172,True
4,19,85,257,172,True
8,18,85,257,172,True
16,22,85,257,172,True
17,16,85,257,172,True
18,12,85,257,172,True
21,20,85,257,172,True
27,20,85,257,172,True
34,19,85,257,172,True
35,13,85,257,172,True
36,18,85,257,172,True
45,16,85,257,172,True
48,24,85,257,172,True
55,20,85,324,239,True
60,16,85,324,239,True
61,14,85,188,103,True
63,24,85,324,239,True
65,21,85,188,103,True
75,19,85,324,239,True
76,21,85,188,103,True
80,22,85,324,239,True
84,14,85,324,239,True
91,22,85,324,239,True
99,17,85,324,239,True
6,14,86,257,171,True
7,20,86,257,171,True
16,23,86,257,171,True
20,12,86,,,False
24,19,86,257,171,True
27,21,86,257,171,True
28,24,86,257,171,True
34,20,86,257,171,True
37,22,86,257,171,True
48,25,86,257,171,True
51,11,86,324,238,True
52,18,86,324,238,True
55,21,86,324,238,True
84,15,86,324,238,True
85,15,86,324,238,True
93,22,86,324,238,True
97,14,86,324,238,True
99,18,86,324,238,True
0,17,87,257,170,True
5,13,87,257,170,True
20,13,87,,,False
22,19,87,257,170,True
27,22,87,257,170,True
31,10,87,257,170,True
34,21,87,257,170,True
46,16,87,257,170,True
49,16,87,257,170,True
50,23,87,188,101,True
51,12,87,324,237,True
54,19,87,324,237,True
58,22,87,324,237,True
65,22,87,188,101,True
79,16,87,324,237,True
82,15,87,324,237,True
83,17,87,324,237,True
96,13,87,324,237,True
99,19,87,324,237,True
30,25,88,257,169,True
33,18,88,257,169,True
40,27,88,257,169,True
41,18,88,257,169,True
45,17,88,257,169,True
51,13,88,324,236,True
54,20,88,324,236,True
55,22,88,324,236,True
60,17,88,324,236,True
63,25,88,324,236,True
66,15,88,324,236,True
77,14,88,324,236,True
78,17,88,324,236,True
92,16,88,324,236,True
96,14,88,324,236,True
5,14,89,257,168,True
10,15,89,257,168,True
12,15,89,257,168,True
15,15,89,257,168,True
19,17,89,257,168,True
24,20,89,257,168,True
26,14,89,257,168,True
28,25,89,257,168,True
29,16,89,257,168,True
33,19,89,257,168,True
34,22,89,257,168,True
39,19,89,257,168,True
59,23,89,324,235,True
63,26,89,324,235,True
68,24,89,324,235,True
74,13,89,324,235,True
83,18,89,324,235,True
86,14,89,188,99,True
90,17,89,324,235,True
91,23,89,324,235,True
93,23,89,324,235,True
95,12,89,324,235,True
96,15,89,324,235,True
7,21,90,257,167,True
15,16,90,257,167,True
16,24,90,257,167,True
17,17,90,257,167,True
20,14,90,,,False
23,20,90,257,167,True
30,26,90,257,167,True
35,14,90,257,167,True
40,28,90,257,167,True
44,16,90,257,167,True
51,14,90,324,234,True
52,19,90,324,234,True
53,20,90,324,234,True
54,21,90,324,234,True
57,11,90,188,98,True
65,23,90,188,98,True
67,24,90,324,234,True
69,12,90,324,234,True
79,17,90,324,234,True
82,16,90,324,234,True
84,16,90,324,234,True
85,16,90,324,234,True
87,21,90,324,234,True
89,10,90,324,234,True
0,18,91,257,166,True
4,20,91,257,166,True
16,25,91,257,166,True
26,15,91,257,166,True
28,26,91,257,166,True
29,17,91,257,166,True
33,20,91,257,166,True
35,15,91,257,166,True
37,23,91,257,166,True
38,14,91,257,166,True
51,15,91,324,233,True
56,20,91,324,233,True
59,24,91,324,233,True
60,18,91,324,233,True
62,10,91,324,233,True
63,27,91,324,233,True
66,16,91,324,233,True
71,17,91,324,233,True
72,20,91,324,233,True
77,15,91,324,233,True
78,18,91,324,233,True
82,17,91,324,233,True
89,11,91,324,233,True
90,18,91,324,233,True
91,24,91,324,233,True
11,13,92,257,165,True
21,21,92,257,165,True
29,18,92,257,165,True
30,27,92,257,165,True
37,24,92,257,165,True
41,19,92,257,165,True
48,26,92,257,165,True
58,23,92,324,232,True
61,15,92,188,96,True
77,16,92,324,232,True
85,17,92,324,232,True
4,21,93,257,164,True
6,15,93,257,164,True
20,15,93,,,False
26,16,93,257,164,True
28,27,93,257,164,True
31,11,93,257,164,True
36,19,93,257,164,True
41,20,93,257,164,True
42,21,93,257,164,True
46,17,93,257,164,True
51,16,93,324,231,True
55,23,93,324,231,True
58,24,93,324,231,True
68,25,93,324,231,True
73,19,93,324,231,True
79,18,93,324,231,True
85,18,93,324,231,True
86,15,93,188,95,True
88,24,93,324,231,True
96,16,93,324,231,True
97,15,93,324,231,True
99,20,93,324,231,True
2,21,94,257,163,True
3,16,94,257,163,True
6,16,94,257,163,True
9,14,94,257,163,True
13,17,94,257,163,True
14,20,94,257,163,True
18,13,94,257,163,True
22,20,94,257,163,True
27,23,94,257,163,True
34,23,94,257,163,True
37,25,94,257,163,True
40,29,94,257,163,True
42,22,94,257,163,True
52,20,94,324,230,True
53,21,94,324,230,True
56,21,94,324,230,True
62,11,94,324,230,True
66,17,94,324,230,True
68,26,94,324,230,True
69,13,94,324,230,True
71,18,94,324,230,True
75,20,94,324,230,True
79,19,94,324,230,True
85,19,94,324,230,True
86,16,94,188,94,True
88,25,94,324,230,True
91,25,94,324,230,True
97,16,94,324,230,True
99,21,94,324,230,True
2,22,95,257,162,True
3,17,95,257,162,True
13,18,95,257,162,True
24,21,95,257,162,True
28,28,95,257,162,True
29,19,95,257,162,True
34,24,95,257,162,True
49,17,95,257,162,True
51,17,95,324,229,True
54,22,95,324,229,True
57,12,95,188,93,True
58,25,95,324,229,True
60,19,95,324,229,True
67,25,95,324,229,True
74,14,95,324,229,True
82,18,95,324,229,True
86,17,95,188,93,True
88,26,95,324,229,True
95,13,95,324,229,True
96,17,95,324,229,True
0,19,96,257,161,True
3,18,96,257,161,True
15,17,96,257,161,True
32,20,96,257,161,True
36,20,96,257,161,True
39,20,96,257,161,True
43,15,96,257,161,True
44,17,96,257,161,True
47,12,96,257,161,True
52,21,96,324,228,True
63,28,96,324,228,True
69,14,96,324,228,True
73,20,96,324,228,True
79,20,96,324,228,True
82,19,96,324,228,True
84,17,96,324,228,True
0,20,97,257,160,True
5,15,97,257,160,True
6,17,97,257,160,True
8,19,97,257,160,True
9,15,97,257,160,True
13,19,97,257,160,True
14,21,97,257,160,True
21,22,97,257,160,True
39,21,97,257,160,True
47,13,97,257,160,True
50,24,97,188,91,True
53,22,97,324,227,True
54,23,97,324,227,True
56,22,97,324,227,True
65,24,97,324,227,True
76,22,97,324,227,True
78,19,97,324,227,True
88,27,97,324,227,True
89,12,97,324,227,True
92,17,97,324,227,True
99,22,97,324,227,True
3,19,98,257,159,True
4,22,98,257,159,True
19,18,98,257,159,True
21,23,98,257,159,True
22,21,98,257,159,True
23,21,98,257,159,True
36,21,98,257,159,True
38,15,98,257,159,True
52,22,98,324,226,True
66,18,98,324,226,True
69,15,98,324,226,True
74,15,98,324,226,True
84,18,98,324,226,True
89,13,98,324,226,True
92,18,98,324,226,True
94,17,98,324,226,True
95,14,98,324,226,True
96,18,98,324,226,True
99,23,98,324,226,True
2,23,99,257,158,True
7,22,99,257,158,True
12,16,99,257,158,True
16,26,99,257,158,True
18,14,99,257,158,True
26,17,99,257,158,True
32,21,99,257,158,True
33,21,99,257,158,True
34,25,99,257,158,True
38,16,99,257,158,True
42,23,99,257,158,True
46,18,99,257,158,True
48,27,99,257,158,True
51,18,99,324,225,True
59,25,99,324,225,True
63,29,99,324,225,True
68,27,99,324,225,True
81,11,99,324,225,True
82,20,99,324,225,True
84,19,99,324,225,True
88,28,99,324,225,True
96,19,99,324,225,True
99,24,99,324,225,True
3,20,100,257,157,True
9,16,100,257,157,True
12,17,100,257,157,True
16,27,100,257,157,True
18,15,100,257,157,True
21,24,100,257,157,True
24,22,100,257,157,True
25,20,100,257,157,True
30,28,100,257,157,True
32,22,100,257,157,True
36,22,100,257,157,True
43,16,100,257,157,True
49,18,100,257,157,True
53,23,100,324,224,True
54,24,100,324,224,True
64,15,100,324,224,True
66,19,100,324,224,True
67,26,100,324,224,True
73,21,100,324,224,True
75,21,100,324,224,True
84,20,100,324,224,True
87,22,100,324,224,True
89,14,100,324,224,True
90,19,100,324,224,True
91,26,100,324,224,True
7,23,101,257,156,True
8,20,101,257,156,True
10,16,101,257,156,True
11,14,101,257,156,True
17,18,101,257,156,True
20,16,101,,,False
23,22,101,257,156,True
33,22,101,257,156,True
35,16,101,257,156,True
41,21,101,257,156,True
48,28,101,257,156,True
58,26,101,324,223,True
65,25,101,324,223,True
66,20,101,324,223,True
72,21,101,324,223,True
76,23,101,324,223,True
79,21,101,324,223,True
84,21,101,324,223,True
94,18,101,324,223,True
96,20,101,324,223,True
6,18,102,257,155,True
15,18,102,257,155,True
16,28,102,257,155,True
29,20,102,257,155,True
30,29,102,257,155,True
45,18,102,257,155,True
46,19,102,257,155,True
49,19,102,257,155,True
61,16,102,324,222,True
66,21,102,324,222,True
72,22,102,324,222,True
74,16,102,324,222,True
75,22,102,324,222,True
77,17,102,324,222,True
78,20,102,324,222,True
82,21,102,324,222,True
85,20,102,324,222,True
89,15,102,324,222,True
90,20,102,324,222,True
94,19,102,324,222,True
99,25,102,324,222,True
0,21,103,257,154,True
5,16,103,257,154,True
19,19,103,257,154,True
21,25,103,257,154,True
31,12,103,257,154,True
36,23,103,257,154,True
43,17,103,257,154,True
44,18,103,257,154,True
45,19,103,257,154,True
50,25,103,324,221,True
52,23,103,324,221,True
59,26,103,324,221,True
60,20,103,324,221,True
64,16,103,324,221,True
66,22,103,324,221,True
72,23,103,324,221,True
76,24,103,324,221,True
78,21,103,324,221,True
86,18,103,324,221,True
87,23,103,324,221,True
88,29,103,324,221,True
89,16,103,324,221,True
94,20,103,324,221,True
97,17,103,324,221,True
98,18,103,324,221,True
3,21,104,257,153,True
4,23,104,257,153,True
16,29,104,257,153,True
17,19,104,257,153,True
22,22,104,257,153,True
26,18,104,257,153,True
27,24,104,257,153,True
28,29,104,257,153,True
32,23,104,257,153,True
35,17,104,257,153,True
44,19,104,257,153,True
51,19,104,324,220,True
56,23,104,324,220,True
75,23,104,324,220,True
76,25,104,324,220,True
78,22,104,324,220,True
86,19,104,324,220,True
88,30,104,324,220,True
93,24,104,324,220,True
95,15,104,324,220,True
98,19,104,324,220,True
0,22,105,257,152,True
17,20,105,257,152,True
20,17,105,,,False
31,13,105,257,152,True
32,24,105,257,152,True
35,18,105,257,152,True
36,24,105,257,152,True
54,25,105,324,219,True
56,24,105,324,219,True
57,13,105,324,219,True
58,27,105,324,219,True
59,27,105,324,219,True
63,30,105,324,219,True
65,26,105,324,219,True
68,28,105,324,219,True
70,16,105,324,219,True
74,17,105,324,219,True
77,18,105,324,219,True
89,17,105,324,219,True
95,16,105,324,219,True
5,17,106,257,151,True
8,21,106,257,151,True
18,16,106,257,151,True
21,26,106,257,151,True
22,23,106,257,151,True
32,25,106,257,151,True
36,25,106,257,151,True
43,18,106,257,151,True
52,24,106,324,218,True
60,21,106,324,218,True
62,12,106,324,218,True
65,27,106,324,218,True
77,19,106,324,218,True
78,23,106,324,218,True
82,22,106,324,218,True
