episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
146,6.590621219016612,0.09654999988153577,0.09814758336120613,0.1,-0.0018524166387938745,-0.018524164535522292,-0.018524164535522292,0.09842225909233093,5.855005503199159e-05,0.0,False,7.4931595008820295e-06,3.593546152114868,0.3190602660179138,-2.2301987883110996e-06,0.0,0.05,0.00018247302796225995,1.0,1.9445927534889051e-07,5.240290556685068e-05,0.016448475420475006,0.01585652492940426,0.0004522389208432287,0.0,0.9999993443489075,8.368866920471191,node_conditioned,25,True,True,False,-62.68303298950195,4.0937299728393555,1.380204677581787,1.8129358291625977,0.7111097574234009,1.4880235195159912,-63.9739875793457,3.143092155456543,0.77586721968004,-64.14867401123047,1.4171549081802368,1.0962090613020337e-07,1.725179754430428e-05,5.5030326620908454e-05,0.016448475420475006,6.955544904485578e-06,0.0004228684116914098,100,0.2,0.16,0.02,1124,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09827784448862076,0.02153300680220127,0.06522423028945923,0.15942996740341187,0.0023419444914907217,0.0756964311003685,-0.1113719716668129,0.13948984444141388,0.0023419444914907217,0.0756964311003685,0.009258017875254154,0.061295490711927414,0.472775,0.527225,0.0,0.09842225909233093,0.021253501996397972,0.990286821609443,mpnn,5,3,16,mean_max,32,38,449600,none,4496.0,0.48344722390174866,0.7436866760253906,0.20825277268886566,1.2960418462753296,0.23057982325553894,0.09842225909233093,0.021253501996397972,0.06009817123413086,0.07152607142925263,0.09716886281967163,0.12472341060638428,0.17725107073783875,0.021207168698310852,0.021253501996397972,0.020199676975607872
147,5.851938637010753,0.10177500001620501,0.09996129168870557,0.1,-3.8708311294433084e-05,-0.0003870830742360234,-0.0003870830742360234,0.10038328170776367,0.0,0.0,False,8.93277901923284e-05,2.4468464851379395,0.32282087206840515,-1.2800085187336663e-06,0.0,0.05,0.00020320602925494313,1.0,8.829835132928565e-05,0.007064709439873695,0.014190040528774261,0.00634615495800972,0.0003728785668499768,9.155273872352154e-09,0.9999993443489075,9.174217224121094,node_conditioned,25,True,True,False,-61.214637756347656,3.428684949874878,1.2662990093231201,1.6280031204223633,0.7035443782806396,1.54701828956604,-61.4395637512207,2.197377920150757,0.5043429146800074,-63.37297058105469,1.4171907901763916,0.0,0.0,0.0,0.014190040528774261,0.0,0.0,100,0.2,0.195,0.07,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10036271810531616,0.02492302656173706,0.06522423028945923,0.15942996740341187,0.0015079332515597343,0.0782235860824585,-0.11329726874828339,0.140867680311203,0.0015079332515597343,0.0782235860824585,0.009815518744289875,0.06386672705411911,0.4688,0.5312,0.0,0.10038328170776367,0.02433229424059391,0.9924721894468043,mpnn,5,3,16,mean_max,32,38,372000,none,3720.0,0.48438358306884766,0.7561759948730469,0.1991521418094635,1.3042200803756714,0.21690122783184052,0.10038328170776367,0.02433229424059391,0.0602128803730011,0.07307443916797637,0.09630937874317169,0.13386209309101105,0.1776672899723053,0.024289080873131752,0.02433229424059391,0.023341672495007515
148,7.488132568225264,0.09277499997522681,0.09636814583196619,0.1,-0.003631854168033813,-0.036318538048484325,-0.036318538048484325,0.09310354292392731,0.0,0.0,False,-4.263266419002321e-06,5.106087684631348,0.30831053853034973,1.833639089454664e-06,0.0,0.05,0.0002450569299980998,1.0,0.0,0.0,0.016362406313419342,0.016132406890392303,0.00031332671642303467,-1.1749267514460371e-07,0.9999992251396179,8.420987129211426,node_conditioned,25,True,True,False,-64.03266143798828,4.38651704788208,1.2270290851593018,1.484487533569336,0.6929487586021423,1.3288512229919434,-66.70696258544922,3.6904449462890625,0.8703432228197229,-66.92105102539062,1.1963589191436768,0.0,0.0,0.0,0.016362406313419342,0.0,0.0,100,0.2,0.17,0.04,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09302622079849243,0.01640869490802288,0.06522423028945923,0.15942996740341187,0.0003914780099876225,0.07762327790260315,-0.11405672132968903,0.14132295548915863,0.0003914780099876225,0.07762327790260315,0.01074064988642931,0.06456809490919113,0.463975,0.536025,0.0,0.09310354292392731,0.01658751629292965,0.990919008649858,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.4493369460105896,0.7532520294189453,0.2024155706167221,1.3050123453140259,0.21734020113945007,0.09310354292392731,0.01658751629292965,0.060111403465270996,0.07541240751743317,0.09098604321479797,0.11197369992733001,0.17701455950737,0.016518954187631607,0.01658751629292965,0.015293865464627743
149,6.137327020168304,0.099949999935925,0.0981590728839456,0.1,-0.0018409271160544083,-0.01840926931961715,-0.01840926931961715,0.09915205091238022,0.0,0.0,False,-2.6342677301727235e-06,2.6950204372406006,0.32071155309677124,1.4222522395357373e-06,0.0,0.05,0.00027820217655971646,1.0,1.0713923074945342e-05,0.0014698313316330314,0.014324923045933247,0.011527078226208687,0.0007132424507290125,-1.2207030941624453e-08,0.9999993443489075,9.091690063476562,node_conditioned,25,True,True,False,-63.35818099975586,3.7947888374328613,1.3415554761886597,1.6548165082931519,0.7022044658660889,1.4800759553909302,-63.80363845825195,2.795313596725464,0.7196458956835339,-66.34457397460938,1.5644549131393433,0.0,0.0,0.0,0.014324923045933247,0.0,0.0,100,0.2,0.1675,0.05,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09887813776731491,0.02378811128437519,0.06522423028945923,0.15942996740341187,0.004106552340090275,0.07999328523874283,-0.11630911380052567,0.14404186606407166,0.004106552340090275,0.07999328523874283,0.01172519288957119,0.06131730228662491,0.47525,0.52475,0.0,0.09915205091238022,0.02338065765798092,0.9927925476462284,mpnn,5,3,16,mean_max,32,38,396000,none,3960.0,0.48322704434394836,0.7564318776130676,0.20681339502334595,1.2955909967422485,0.23509790003299713,0.09915205091238022,0.02338065765798092,0.05997556447982788,0.07166126668453217,0.09580764174461365,0.13121210634708405,0.17779627442359924,0.023328499868512154,0.02338065765798092,0.02232344076037407
150,6.197681556791067,0.09822499983478337,0.09819203635936449,0.1,-0.0018079636406355126,-0.018079634598391667,-0.018079634598391667,0.09970121085643768,0.0,0.0,False,1.9611317839007825e-05,2.550170660018921,0.3225574195384979,4.668827386922203e-06,0.0,0.05,0.00028228876180946827,1.0,4.133672337047756e-05,0.004184094723314047,0.016766875982284546,0.00907817017287016,0.0009105075732804835,1.831054774470431e-08,0.9999992847442627,9.348702430725098,node_conditioned,25,True,True,False,-64.93207550048828,3.964921236038208,1.2958592176437378,1.7539397478103638,0.7327301502227783,1.5435582399368286,-65.23404693603516,3.0459346771240234,0.7431941735790257,-67.61617279052734,1.3553136587142944,0.0,0.0,0.0,0.016766875982284546,0.0,0.0,100,0.2,0.19,0.04,1060,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09919676929712296,0.021022530272603035,0.06522423028945923,0.15942996740341187,0.005718461703509092,0.08041542768478394,-0.11543608456850052,0.14794637262821198,0.005718461703509092,0.08041542768478394,0.011961961165070534,0.061204247176647186,0.481175,0.518825,0.0,0.09970121085643768,0.02106936275959015,0.9910597946198725,mpnn,5,3,16,mean_max,32,38,424000,none,4240.0,0.49825960397720337,0.7699846029281616,0.20265915989875793,1.3121446371078491,0.23648498952388763,0.09970121085643768,0.02106936275959015,0.06011563539505005,0.07365176975727081,0.0980348140001297,0.12612888664007188,0.17766857147216797,0.02101522497832775,0.02106936275959015,0.019833141937851906
151,5.108335359804332,0.09695000024046749,0.09757101829991599,0.1,-0.0024289817000840153,-0.024289814571858696,-0.024289814571858696,0.09667335450649261,0.0,0.0,False,-4.317693310440518e-06,4.4396586418151855,0.3172508776187897,-3.691092842927901e-06,0.0,0.05,0.00044428580440580845,1.0,0.0,0.0,0.01239465270191431,0.010892038233578205,0.0015281476080417633,1.525878978725359e-08,0.999999463558197,9.101358413696289,node_conditioned,25,True,True,False,-63.66135025024414,3.4944403171539307,1.1903669834136963,1.4942454099655151,0.7408204674720764,1.6731353998184204,-62.2898063659668,2.222921371459961,0.43348154377245984,-66.2100601196289,1.2876492738723755,0.0,0.0,0.0,0.01239465270191431,0.0,0.0,100,0.2,0.1375,0.0,1132,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09569421410560608,0.012343605980277061,0.06522423028945923,0.12617579102516174,0.009823571890592575,0.08260365575551987,-0.11330652236938477,0.14951187372207642,0.009823571890592575,0.08260365575551987,0.016314484179019928,0.06060326099395752,0.5056,0.4944,0.0,0.09667335450649261,0.013577647507190704,0.9961254251350559,mpnn,5,3,16,mean_max,32,38,452800,none,4528.0,0.5224913954734802,0.7992916107177734,0.1921531856060028,1.3554610013961792,0.21915431320667267,0.09667335450649261,0.013577647507190704,0.06035243347287178,0.0794523686170578,0.09646952152252197,0.11402215957641601,0.14211493730545044,0.0134769007563591,0.013577647507190704,0.011560213752090931
152,5.641016656123102,0.10219999975059181,0.0998855090252539,0.1,-0.00011449097474611203,-0.001144909632970157,-0.001144909632970157,0.10054419189691544,0.0,0.0,False,0.00015978701412677765,2.291090250015259,0.3243125081062317,-2.7954272354691057e-06,0.0,0.05,0.0004710403154604137,1.0,0.0001594100467627868,0.010046491399407387,0.01707502454519272,0.00885793287307024,0.0019618382211774588,3.051757735406113e-09,0.9999994039535522,8.639727592468262,node_conditioned,25,True,True,False,-64.38832092285156,3.8059635162353516,1.3206984996795654,1.705350637435913,0.758300244808197,1.5478253364562988,-63.7358512878418,2.596790313720703,0.6447204689605777,-64.47766876220703,1.4243143796920776,0.0,0.0,0.0,0.01707502454519272,0.0,0.0,100,0.2,0.1625,0.04,1088,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09936168044805527,0.020262034609913826,0.06522423028945923,0.15942996740341187,0.013162129558622837,0.0831390917301178,-0.11137942969799042,0.1560644805431366,0.013162129558622837,0.0831390917301178,0.018208174034953117,0.05619577318429947,0.512825,0.487175,0.0,0.10054419189691544,0.02050655148923397,0.9928364062439672,mpnn,5,3,16,mean_max,32,38,435200,none,4352.0,0.5145984292030334,0.7754411101341248,0.20745867490768433,1.3311798572540283,0.23273365199565887,0.10054419189691544,0.02050655148923397,0.06028428673744202,0.07453904449939729,0.0995224118232727,0.12753960788249968,0.17736738920211792,0.020443573594093323,0.02050655148923397,0.019128864631056786
153,5.777077279724181,0.099749999884516,0.09981775445488494,0.1,-0.00018224554511506175,-0.0018224552689050906,-0.0018224552689050906,0.09936767816543579,0.0,0.0,False,4.044015076942742e-05,2.5915350914001465,0.3210363984107971,-6.047373517503729e-07,0.0,0.05,0.0005860411329194903,1.0,1.9481598428683355e-05,0.0022138464264571667,0.013102133758366108,0.005433411803096533,0.0025664246641099453,3.051757735406113e-09,0.9999994039535522,8.66778564453125,node_conditioned,25,True,True,False,-63.803218841552734,3.723694324493408,1.2657017707824707,1.6711894273757935,0.7201287150382996,1.634179949760437,-63.499813079833984,2.5051746368408203,0.5744763319398423,-65.1103744506836,1.2154955863952637,0.0,0.0,0.0,0.013102133758366108,0.0,0.0,100,0.2,0.175,0.04,1040,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09790870547294617,0.02258705347776413,0.06522423028945923,0.15942996740341187,0.01739783026278019,0.08413448184728622,-0.11116673052310944,0.15894711017608643,0.01739783026278019,0.08413448184728622,0.021370790898799896,0.05462440475821495,0.52835,0.47165,0.0,0.09936767816543579,0.022481616586446762,0.9937515030444414,mpnn,5,3,16,mean_max,32,38,416000,none,4160.0,0.4977083206176758,0.7645115852355957,0.20758645236492157,1.3150404691696167,0.2340049147605896,0.09936767816543579,0.022481616586446762,0.06036478281021118,0.07260645031929015,0.09700025618076324,0.13006346225738524,0.17927688360214233,0.02241773158311844,0.022481616586446762,0.021248355507850647
154,6.27457954570651,0.0984249997138977,0.09912137708439132,0.1,-0.0008786229156086817,-0.00878622827746399,-0.00878622827746399,0.09718035161495209,0.0,0.0,False,7.482940418412909e-06,2.6507503986358643,0.31725412607192993,-1.9872538814524887e-06,0.0,0.05,0.0005782476509921253,1.0,0.0,0.0,0.01633535511791706,0.013966837897896767,0.0024832505732774734,-4.577636758540393e-08,0.9999992847442627,8.28199291229248,node_conditioned,25,True,True,False,-64.15003967285156,4.249505519866943,1.2766647338867188,1.7209889888763428,0.6772144436836243,1.4595311880111694,-64.72860717773438,3.391359329223633,0.8147836951276918,-66.3497085571289,1.2348424196243286,0.0,0.0,0.0,0.01633535511791706,0.0,0.0,100,0.2,0.165,0.01,1062,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09565633535385132,0.017718350514769554,0.06522423028945923,0.13587576150894165,0.016836460679769516,0.08352112770080566,-0.11242961138486862,0.16029925644397736,0.016836460679769516,0.08352112770080566,0.020747357979416847,0.054784197360277176,0.5274,0.4726,0.0,0.09718035161495209,0.018355965614318848,0.9949591124079469,mpnn,5,3,16,mean_max,32,38,424800,none,4248.0,0.491351842880249,0.7653661370277405,0.20911219716072083,1.3134783506393433,0.248382106423378,0.09718035161495209,0.018355965614318848,0.06022182106971741,0.07487697601318359,0.09542402625083923,0.12260820865631102,0.15395808219909668,0.0182893518358469,0.018355965614318848,0.016872428357601166
155,5.421801264509559,0.10127499986905604,0.10019818847672368,0.1,0.00019818847672367634,0.0019818845690483065,0.0019818845690483065,0.1003384217619896,0.0,1.9818845690483065e-05,False,0.00011893672490259632,2.20670223236084,0.3241458535194397,-1.6160569771273003e-07,0.0,0.05,0.0006504280027002096,1.0,0.0001028612459776923,0.0075969030149281025,0.015576210804283619,0.009495009668171406,0.0028155026957392693,2.1362303925798187e-08,0.9999992847442627,10.130213737487793,node_conditioned,25,True,True,False,-62.36597442626953,3.349100351333618,1.1783475875854492,1.5156234502792358,0.7017767429351807,1.3949217796325684,-61.655975341796875,2.3751676082611084,0.6550857471274314,-63.6460075378418,1.2370235919952393,0.0,0.0,0.0,0.015576210804283619,0.0,0.0,100,0.2,0.1775,0.03,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09857237339019775,0.017934728413820267,0.0691399872303009,0.15942996740341187,0.018932491540908813,0.08703137934207916,-0.11208886653184891,0.16414117813110352,0.018932491540908813,0.08703137934207916,0.02259652689099312,0.05548044294118881,0.533725,0.466275,0.0,0.1003384217619896,0.01857491210103035,0.9943411361851794,mpnn,5,3,16,mean_max,32,38,415200,none,4152.0,0.5139947533607483,0.7898778915405273,0.20165519416332245,1.35259211063385,0.22110243141651154,0.1003384217619896,0.01857491210103035,0.06341695785522461,0.07834358513355255,0.09766282141208649,0.12458102703094481,0.18089625239372253,0.01849990151822567,0.01857491210103035,0.016892792657017708
156,6.468255286626518,0.09935000011697412,0.0997740942968489,0.1,-0.00022590570315110525,-0.002259056805605372,-0.002259056805605372,0.09855557978153229,1.9818845690483065e-05,0.0,False,1.9443636119831353e-05,2.854079008102417,0.3196752965450287,1.8418472791381646e-06,0.0,0.05,0.0006203851080499589,1.0,6.314106713034562e-07,9.842121653491631e-05,0.014518026262521744,0.01160072535276413,0.002871528035029769,0.0,0.9999994039535522,8.941184043884277,node_conditioned,25,True,True,False,-63.792755126953125,3.963052749633789,1.2524023056030273,1.5826196670532227,0.6840610504150391,1.446397304534912,-64.6463394165039,2.983182668685913,0.7649200708838437,-64.28040313720703,1.2789853811264038,-1.5744575421194895e-08,5.914942448725924e-06,1.8621482013259083e-05,0.014518026262521744,2.478312353559886e-06,0.0001707057558436908,100,0.2,0.1675,0.01,958,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09680221974849701,0.019991151988506317,0.06522423028945923,0.15942996740341187,0.019681917503476143,0.08561824262142181,-0.11368867009878159,0.16625641286373138,0.019681917503476143,0.08561824262142181,0.02289251796901226,0.0530230887234211,0.53535,0.46465,0.0,0.09855557978153229,0.02050212025642395,0.9934646919909766,mpnn,5,3,16,mean_max,32,38,383200,none,3832.0,0.47237342596054077,0.7595500946044922,0.21003808081150055,1.2995872497558594,0.24412930011749268,0.09855557978153229,0.02050212025642395,0.060236215591430664,0.07358057200908662,0.09690740704536438,0.12480338513851166,0.18145275115966797,0.02045067399740219,0.02050212025642395,0.019075093790888786
157,6.243781311325729,0.10132499989122153,0.10054954709403521,0.1,0.0005495470940352076,0.005495470390805037,0.005495470390805037,0.09996908903121948,0.0,5.4954703908050374e-05,False,7.843238563509658e-05,2.4943506717681885,0.321489542722702,-1.7416525679436745e-06,0.0,0.05,0.0006760996766388416,1.0,5.728609539801255e-05,0.004983846098184586,0.013890927657485008,0.005061926320195198,0.002956581301987171,6.103515470812226e-09,0.9999993443489075,8.664913177490234,node_conditioned,25,True,True,False,-63.64205551147461,3.78476881980896,1.3219091892242432,1.751863956451416,0.684357762336731,1.5622591972351074,-64.09979248046875,2.7191429138183594,0.6699025974951842,-63.8885612487793,1.3003586530685425,0.0,0.0,0.0,0.013890927657485008,0.0,0.0,100,0.2,0.1875,0.08,980,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0983523353934288,0.026454439386725426,0.06522423028945923,0.15942996740341187,0.020027317106723785,0.08763440698385239,-0.11615544557571411,0.17065982520580292,0.020027317106723785,0.08763440698385239,0.02323782444000244,0.053429365158081055,0.5381,0.4619,0.0,0.09996908903121948,0.02605433203279972,0.9919823900568998,mpnn,5,3,16,mean_max,32,38,392000,none,3920.0,0.4770869314670563,0.7652005553245544,0.20650430023670197,1.3082853555679321,0.24153736233711243,0.09996908903121948,0.02605433203279972,0.06014472246170044,0.06985764801502228,0.0962664783000946,0.13902486860752106,0.18227839469909668,0.026004057377576828,0.02605433203279972,0.024907827377319336
