source,version,generation_slot,completion_slot,delay,completed
31,73,343,409,66,True
41,74,343,424,81,True
45,67,343,450,107,True
49,60,343,424,81,True
53,75,343,450,107,True
68,62,343,450,107,True
69,77,343,450,107,True
72,77,343,450,107,True
74,55,343,450,107,True
77,60,343,450,107,True
78,79,343,450,107,True
79,72,343,450,107,True
86,58,343,450,107,True
90,65,343,450,107,True
91,58,343,450,107,True
92,72,343,450,107,True
99,75,343,450,107,True
13,71,344,409,65,True
14,79,344,409,65,True
19,67,344,409,65,True
36,59,344,424,80,True
45,68,344,450,106,True
46,83,344,450,106,True
50,76,344,450,106,True
54,69,344,450,106,True
55,53,344,450,106,True
66,63,344,450,106,True
67,74,344,450,106,True
72,78,344,450,106,True
77,61,344,450,106,True
87,77,344,450,106,True
94,73,344,450,106,True
0,70,345,409,64,True
9,68,345,424,79,True
11,58,345,409,64,True
13,72,345,409,64,True
19,68,345,409,64,True
22,76,345,450,105,True
23,65,345,450,105,True
25,72,345,409,64,True
30,71,345,409,64,True
33,76,345,409,64,True
37,64,345,409,64,True
49,61,345,424,79,True
52,66,345,450,105,True
55,54,345,450,105,True
60,82,345,450,105,True
63,57,345,450,105,True
69,78,345,450,105,True
79,73,345,450,105,True
83,68,345,450,105,True
85,71,345,450,105,True
93,66,345,450,105,True
97,61,345,450,105,True
1,65,346,425,79,True
11,59,346,409,63,True
18,75,346,409,63,True
23,66,346,450,104,True
25,73,346,409,63,True
31,74,346,409,63,True
35,57,346,450,104,True
36,60,346,424,78,True
41,75,346,424,78,True
52,67,346,450,104,True
64,78,346,450,104,True
69,79,346,450,104,True
71,65,346,450,104,True
74,56,346,450,104,True
75,67,346,450,104,True
77,62,346,450,104,True
90,66,346,450,104,True
0,71,347,409,62,True
6,69,347,424,77,True
7,64,347,450,103,True
10,75,347,409,62,True
22,77,347,450,103,True
26,73,347,424,77,True
31,75,347,409,62,True
34,55,347,424,77,True
40,64,347,424,77,True
41,76,347,424,77,True
64,79,347,450,103,True
67,75,347,450,103,True
68,63,347,450,103,True
80,64,347,450,103,True
81,66,347,450,103,True
85,72,347,450,103,True
90,67,347,450,103,True
91,59,347,450,103,True
95,77,347,496,149,True
96,69,347,450,103,True
5,62,348,425,77,True
12,76,348,409,61,True
23,67,348,450,102,True
28,63,348,450,102,True
32,74,348,433,85,True
33,77,348,450,102,True
36,61,348,424,76,True
41,77,348,424,76,True
44,75,348,409,61,True
46,84,348,450,102,True
47,60,348,425,77,True
65,68,348,450,102,True
66,64,348,450,102,True
67,76,348,450,102,True
68,64,348,450,102,True
75,68,348,450,102,True
84,67,348,450,102,True
88,69,348,450,102,True
90,68,348,450,102,True
94,74,348,450,102,True
97,62,348,450,102,True
98,79,348,450,102,True
0,72,349,409,60,True
7,65,349,450,101,True
18,76,349,424,75,True
20,70,349,450,101,True
22,78,349,450,101,True
28,64,349,450,101,True
32,75,349,433,84,True
37,65,349,409,60,True
38,62,349,409,60,True
39,76,349,424,75,True
46,85,349,450,101,True
59,70,349,450,101,True
68,65,349,450,101,True
72,79,349,450,101,True
73,67,349,450,101,True
86,59,349,450,101,True
96,70,349,450,101,True
99,76,349,450,101,True
5,63,350,425,75,True
6,70,350,424,74,True
7,66,350,450,100,True
12,77,350,409,59,True
14,80,350,409,59,True
20,71,350,450,100,True
24,67,350,424,74,True
29,61,350,450,100,True
38,63,350,409,59,True
39,77,350,424,74,True
42,64,350,450,100,True
45,69,350,450,100,True
47,61,350,425,75,True
48,72,350,424,74,True
66,65,350,450,100,True
67,77,350,450,100,True
70,89,350,450,100,True
73,68,350,450,100,True
74,57,350,450,100,True
79,74,350,450,100,True
88,70,350,450,100,True
89,69,350,450,100,True
91,60,350,450,100,True
93,67,350,450,100,True
95,78,350,496,146,True
96,71,350,450,100,True
97,63,350,450,100,True
13,73,351,409,58,True
18,77,351,424,73,True
24,68,351,424,73,True
25,74,351,425,74,True
28,65,351,450,99,True
33,78,351,450,99,True
37,66,351,409,58,True
39,78,351,424,73,True
46,86,351,450,99,True
48,73,351,424,73,True
62,75,351,450,99,True
63,58,351,450,99,True
69,80,351,450,99,True
70,90,351,450,99,True
75,69,351,450,99,True
78,80,351,450,99,True
83,69,351,450,99,True
84,68,351,450,99,True
94,75,351,450,99,True
4,66,352,424,72,True
6,71,352,424,72,True
15,55,352,450,98,True
18,78,352,424,72,True
22,79,352,450,98,True
25,75,352,425,73,True
31,76,352,424,72,True
42,65,352,450,98,True
50,77,352,450,98,True
63,59,352,450,98,True
69,81,352,450,98,True
75,70,352,496,144,True
78,81,352,450,98,True
82,69,352,496,144,True
84,69,352,450,98,True
85,73,352,450,98,True
94,76,352,496,144,True
99,77,352,450,98,True
0,73,353,450,97,True
1,66,353,425,72,True
14,81,353,450,97,True
20,72,353,450,97,True
23,68,353,450,97,True
26,74,353,424,71,True
30,72,353,409,56,True
36,62,353,424,71,True
37,67,353,409,56,True
43,68,353,425,72,True
51,63,353,496,143,True
56,62,353,450,97,True
59,71,353,450,97,True
66,66,353,450,97,True
72,80,353,450,97,True
73,69,353,450,97,True
83,70,353,450,97,True
97,64,353,450,97,True
98,80,353,450,97,True
99,78,353,450,97,True
1,67,354,425,71,True
6,72,354,424,70,True
17,72,354,450,96,True
18,79,354,424,70,True
20,73,354,450,96,True
23,69,354,450,96,True
33,79,354,450,96,True
37,68,354,424,70,True
38,64,354,424,70,True
39,79,354,424,70,True
46,87,354,450,96,True
52,68,354,450,96,True
58,71,354,450,96,True
63,60,354,450,96,True
64,80,354,450,96,True
65,69,354,450,96,True
75,71,354,496,142,True
77,63,354,450,96,True
86,60,354,450,96,True
87,78,354,450,96,True
98,81,354,450,96,True
11,60,355,424,69,True
14,82,355,450,95,True
16,79,355,425,70,True
26,75,355,424,69,True
27,62,355,450,95,True
36,63,355,424,69,True
41,78,355,424,69,True
49,62,355,424,69,True
50,78,355,450,95,True
52,69,355,450,95,True
54,70,355,450,95,True
55,55,355,450,95,True
59,72,355,450,95,True
61,65,355,450,95,True
62,76,355,450,95,True
69,82,355,450,95,True
74,58,355,450,95,True
85,74,355,450,95,True
88,71,355,450,95,True
90,69,355,450,95,True
93,68,355,450,95,True
2,56,356,450,94,True
6,73,356,424,68,True
7,67,356,450,94,True
13,74,356,450,94,True
14,83,356,450,94,True
15,56,356,450,94,True
20,74,356,450,94,True
26,76,356,424,68,True
34,56,356,450,94,True
37,69,356,424,68,True
38,65,356,424,68,True
55,56,356,450,94,True
56,63,356,450,94,True
59,73,356,450,94,True
60,83,356,450,94,True
61,66,356,450,94,True
65,70,356,450,94,True
85,75,356,450,94,True
87,79,356,450,94,True
88,72,356,450,94,True
89,70,356,450,94,True
90,70,356,450,94,True
92,73,356,450,94,True
98,82,356,450,94,True
7,68,357,450,93,True
12,78,357,424,67,True
15,57,357,450,93,True
16,80,357,425,68,True
17,73,357,450,93,True
24,69,357,433,76,True
31,77,357,424,67,True
34,57,357,450,93,True
36,64,357,424,67,True
37,70,357,424,67,True
40,65,357,450,93,True
44,76,357,450,93,True
48,74,357,424,67,True
55,57,357,450,93,True
56,64,357,450,93,True
60,84,357,450,93,True
62,77,357,450,93,True
71,66,357,450,93,True
77,64,357,450,93,True
81,67,357,450,93,True
83,71,357,450,93,True
91,61,357,496,139,True
0,74,358,450,92,True
9,69,358,424,66,True
13,75,358,450,92,True
16,81,358,425,67,True
26,77,358,452,94,True
27,63,358,450,92,True
30,73,358,450,92,True
41,79,358,452,94,True
50,79,358,450,92,True
52,70,358,450,92,True
55,58,358,450,92,True
60,85,358,450,92,True
64,81,358,450,92,True
69,83,358,450,92,True
73,70,358,450,92,True
75,72,358,496,138,True
76,78,358,450,92,True
84,70,358,450,92,True
90,71,358,450,92,True
97,65,358,450,92,True
1,68,359,452,93,True
6,74,359,433,74,True
10,76,359,450,91,True
11,61,359,424,65,True
12,79,359,424,65,True
15,58,359,450,91,True
21,77,359,409,50,True
22,80,359,450,91,True
27,64,359,450,91,True
29,62,359,450,91,True
32,76,359,433,74,True
35,58,359,452,93,True
36,65,359,424,65,True
37,71,359,424,65,True
38,66,359,450,91,True
43,69,359,425,66,True
44,77,359,450,91,True
46,88,359,452,93,True
47,62,359,425,66,True
50,80,359,496,137,True
58,72,359,450,91,True
59,74,359,450,91,True
60,86,359,450,91,True
62,78,359,450,91,True
68,66,359,450,91,True
70,91,359,450,91,True
71,67,359,450,91,True
74,59,359,450,91,True
77,65,359,450,91,True
79,75,359,450,91,True
80,65,359,450,91,True
81,68,359,450,91,True
82,70,359,496,137,True
83,72,359,450,91,True
85,76,359,450,91,True
91,62,359,496,137,True
94,77,359,496,137,True
1,69,360,452,92,True
3,66,360,531,171,True
4,67,360,424,64,True
6,75,360,433,73,True
16,82,360,425,65,True
26,78,360,452,92,True
28,66,360,452,92,True
32,77,360,433,73,True
33,80,360,450,90,True
39,80,360,450,90,True
40,66,360,450,90,True
42,66,360,450,90,True
49,63,360,452,92,True
61,67,360,450,90,True
67,78,360,496,136,True
68,67,360,450,90,True
72,81,360,450,90,True
76,79,360,450,90,True
78,82,360,450,90,True
80,66,360,450,90,True
2,57,361,450,89,True
6,76,361,433,72,True
8,74,361,452,91,True
14,84,361,452,91,True
16,83,361,425,64,True
17,74,361,450,89,True
19,69,361,424,63,True
21,78,361,450,89,True
22,81,361,452,91,True
33,81,361,450,89,True
45,70,361,450,89,True
50,81,361,496,135,True
53,76,361,450,89,True
66,67,361,450,89,True
72,82,361,450,89,True
77,66,361,450,89,True
80,67,361,450,89,True
88,73,361,450,89,True
93,69,361,450,89,True
5,64,362,425,63,True
8,75,362,452,90,True
11,62,362,424,62,True
12,80,362,450,88,True
39,81,362,450,88,True
42,67,362,450,88,True
52,71,362,450,88,True
62,79,362,450,88,True
66,68,362,450,88,True
67,79,362,496,134,True
69,84,362,450,88,True
73,71,362,450,88,True
79,76,362,450,88,True
90,72,362,450,88,True
96,72,362,450,88,True
98,83,362,450,88,True
3,67,363,531,168,True
9,70,363,452,89,True
13,76,363,450,87,True
17,75,363,450,87,True
19,70,363,450,87,True
22,82,363,452,89,True
24,70,363,452,89,True
34,58,363,531,168,True
36,66,363,424,61,True
54,71,363,450,87,True
55,59,363,450,87,True
56,65,363,496,133,True
72,83,363,450,87,True
74,60,363,450,87,True
77,67,363,450,87,True
86,61,363,450,87,True
98,84,363,450,87,True
2,58,364,450,86,True
3,68,364,531,167,True
4,68,364,452,88,True
22,83,364,452,88,True
26,79,364,452,88,True
29,63,364,450,86,True
30,74,364,450,86,True
34,59,364,531,167,True
35,59,364,452,88,True
38,67,364,450,86,True
40,67,364,450,86,True
54,72,364,450,86,True
55,60,364,450,86,True
61,68,364,450,86,True
71,68,364,496,132,True
73,72,364,450,86,True
79,77,364,450,86,True
80,68,364,450,86,True
81,69,364,450,86,True
83,73,364,450,86,True
84,71,364,496,132,True
85,77,364,450,86,True
94,78,364,496,132,True
99,79,364,450,86,True
8,76,365,452,87,True
12,81,365,450,85,True
27,65,365,450,85,True
43,70,365,452,87,True
51,64,365,496,131,True
52,72,365,450,85,True
55,61,365,450,85,True
57,74,365,450,85,True
59,75,365,450,85,True
64,82,365,450,85,True
72,84,365,450,85,True
73,73,365,450,85,True
78,83,365,450,85,True
86,62,365,450,85,True
92,74,365,450,85,True
95,79,365,496,131,True
98,85,365,450,85,True
1,70,366,452,86,True
3,69,366,531,165,True
5,65,366,425,59,True
11,63,366,424,58,True
14,85,366,452,86,True
19,71,366,450,84,True
30,75,366,450,84,True
40,68,366,450,84,True
48,75,366,506,140,True
50,82,366,496,130,True
53,77,366,450,84,True
55,62,366,450,84,True
60,87,366,450,84,True
62,80,366,450,84,True
64,83,366,496,130,True
67,80,366,496,130,True
72,85,366,450,84,True
74,61,366,450,84,True
76,80,366,496,130,True
83,74,366,450,84,True
86,63,366,450,84,True
87,80,366,450,84,True
14,86,367,452,85,True
15,59,367,450,83,True
19,72,367,450,83,True
22,84,367,452,85,True
23,70,367,450,83,True
24,71,367,452,85,True
33,82,367,531,164,True
34,60,367,531,164,True
35,60,367,452,85,True
39,82,367,450,83,True
47,63,367,425,58,True
56,66,367,496,129,True
65,71,367,450,83,True
69,85,367,450,83,True
71,69,367,496,129,True
78,84,367,450,83,True
81,70,367,450,83,True
83,75,367,450,83,True
86,64,367,450,83,True
87,81,367,450,83,True
91,63,367,496,129,True
95,80,367,496,129,True
13,77,368,450,82,True
16,84,368,425,57,True
18,80,368,450,82,True
23,71,368,450,82,True
32,78,368,452,84,True
37,72,368,424,56,True
38,68,368,450,82,True
46,89,368,531,163,True
53,78,368,450,82,True
58,73,368,450,82,True
64,84,368,496,128,True
65,72,368,450,82,True
67,81,368,496,128,True
69,86,368,450,82,True
71,70,368,496,128,True
82,71,368,496,128,True
90,73,368,450,82,True
94,79,368,496,128,True
96,73,368,450,82,True
97,66,368,450,82,True
0,75,369,450,81,True
1,71,369,452,83,True
5,66,369,425,56,True
6,77,369,452,83,True
13,78,369,450,81,True
21,79,369,450,81,True
22,85,369,531,162,True
31,78,369,450,81,True
36,67,369,424,55,True
45,71,369,531,162,True
49,64,369,452,83,True
52,73,369,450,81,True
58,74,369,450,81,True
60,88,369,450,81,True
64,85,369,496,127,True
67,82,369,496,127,True
72,86,369,450,81,True
76,81,369,496,127,True
81,71,369,450,81,True
85,78,369,450,81,True
92,75,369,496,127,True
98,86,369,450,81,True
3,70,370,531,161,True
9,71,370,452,82,True
13,79,370,450,80,True
19,73,370,450,80,True
25,76,370,457,87,True
49,65,370,452,82,True
51,65,370,496,126,True
61,69,370,450,80,True
64,86,370,496,126,True
67,83,370,496,126,True
68,68,370,450,80,True
73,74,370,496,126,True
81,72,370,450,80,True
88,74,370,496,126,True
92,76,370,496,126,True
97,67,370,450,80,True
99,80,370,450,80,True
1,72,371,452,81,True
11,64,371,450,79,True
13,80,371,450,79,True
14,87,371,452,81,True
16,85,371,457,86,True
17,76,371,452,81,True
20,75,371,450,79,True
27,66,371,450,79,True
34,61,371,531,160,True
37,73,371,424,53,True
48,76,371,506,135,True
62,81,371,450,79,True
65,73,371,450,79,True
67,84,371,496,125,True
75,73,371,496,125,True
79,78,371,450,79,True
80,69,371,496,125,True
81,73,371,450,79,True
87,82,371,450,79,True
88,75,371,496,125,True
90,74,371,450,79,True
95,81,371,496,125,True
98,87,371,450,79,True
99,81,371,450,79,True
0,76,372,450,78,True
6,78,372,452,80,True
14,88,372,452,80,True
18,81,372,450,78,True
25,77,372,457,85,True
27,67,372,450,78,True
31,79,372,450,78,True
32,79,372,506,134,True
45,72,372,531,159,True
52,74,372,450,78,True
53,79,372,450,78,True
55,63,372,496,124,True
61,70,372,450,78,True
63,61,372,496,124,True
64,87,372,496,124,True
70,92,372,496,124,True
71,71,372,496,124,True
76,82,372,496,124,True
80,70,372,496,124,True
87,83,372,450,78,True
89,71,372,450,78,True
97,68,372,450,78,True
3,71,373,531,158,True
4,69,373,506,133,True
9,72,373,452,79,True
10,77,373,450,77,True
15,60,373,450,77,True
24,72,373,452,79,True
25,78,373,457,84,True
28,67,373,531,158,True
34,62,373,531,158,True
35,61,373,452,79,True
45,73,373,531,158,True
46,90,373,531,158,True
47,64,373,425,52,True
48,77,373,506,133,True
54,73,373,450,77,True
64,88,373,496,123,True
66,69,373,450,77,True
69,87,373,496,123,True
70,93,373,496,123,True
71,72,373,496,123,True
75,74,373,496,123,True
78,85,373,450,77,True
79,79,373,450,77,True
81,74,373,450,77,True
85,79,373,450,77,True
89,72,373,450,77,True
91,64,373,496,123,True
93,70,373,496,123,True
6,79,374,452,78,True
9,73,374,452,78,True
11,65,374,450,76,True
15,61,374,450,76,True
28,68,374,531,157,True
30,76,374,450,76,True
31,80,374,450,76,True
33,83,374,531,157,True
35,62,374,452,78,True
39,83,374,450,76,True
43,71,374,452,78,True
44,78,374,450,76,True
49,66,374,452,78,True
55,64,374,496,122,True
66,70,374,450,76,True
69,88,374,496,122,True
74,62,374,450,76,True
81,75,374,450,76,True
82,72,374,496,122,True
88,76,374,496,122,True
2,59,375,450,75,True
9,74,375,452,77,True
11,66,375,450,75,True
13,81,375,450,75,True
15,62,375,450,75,True
18,82,375,450,75,True
19,74,375,450,75,True
21,80,375,450,75,True
31,81,375,450,75,True
33,84,375,531,156,True
45,74,375,531,156,True
49,67,375,452,77,True
52,75,375,496,121,True
60,89,375,450,75,True
63,62,375,496,121,True
66,71,375,450,75,True
72,87,375,450,75,True
76,83,375,496,121,True
81,76,375,450,75,True
95,82,375,496,121,True
2,60,376,450,74,True
7,69,376,531,155,True
9,75,376,452,76,True
11,67,376,450,74,True
17,77,376,452,76,True
26,80,376,531,155,True
30,77,376,450,74,True
32,80,376,531,155,True
37,74,376,450,74,True
38,69,376,452,76,True
39,84,376,450,74,True
41,80,376,452,76,True
43,72,376,506,130,True
49,68,376,452,76,True
53,80,376,450,74,True
55,65,376,496,120,True
68,69,376,496,120,True
72,88,376,450,74,True
76,84,376,496,120,True
86,65,376,496,120,True
89,73,376,450,74,True
7,70,377,531,154,True
13,82,377,450,73,True
15,63,377,450,73,True
30,78,377,450,73,True
42,68,377,531,154,True
45,75,377,531,154,True
54,74,377,450,73,True
55,66,377,496,119,True
60,90,377,450,73,True
66,72,377,496,119,True
75,75,377,496,119,True
79,80,377,496,119,True
80,71,377,496,119,True
84,72,377,496,119,True
85,80,377,496,119,True
89,74,377,496,119,True
90,75,377,450,73,True
91,65,377,496,119,True
0,77,378,450,72,True
5,67,378,506,128,True
8,77,378,506,128,True
20,76,378,531,153,True
22,86,378,531,153,True
24,73,378,531,153,True
29,64,378,531,153,True
30,79,378,450,72,True
38,70,378,452,74,True
57,75,378,496,118,True
63,63,378,496,118,True
69,89,378,496,118,True
74,63,378,496,118,True
79,81,378,496,118,True
87,84,378,450,72,True
95,83,378,496,118,True
96,74,378,450,72,True
98,88,378,496,118,True
99,82,378,496,118,True
0,78,379,450,71,True
6,80,379,452,73,True
7,71,379,531,152,True
11,68,379,452,73,True
14,89,379,452,73,True
21,81,379,450,71,True
22,87,379,531,152,True
26,81,379,531,152,True
29,65,379,531,152,True
33,85,379,531,152,True
42,69,379,531,152,True
51,66,379,496,117,True
55,67,379,496,117,True
75,76,379,496,117,True
97,69,379,450,71,True
98,89,379,496,117,True
0,79,380,450,70,True
2,61,380,452,72,True
3,72,380,531,151,True
7,72,380,531,151,True
10,78,380,452,72,True
15,64,380,452,72,True
21,82,380,450,70,True
36,68,380,452,72,True
37,75,380,450,70,True
39,85,380,450,70,True
46,91,380,531,151,True
55,68,380,496,116,True
64,89,380,496,116,True
67,85,380,496,116,True
74,64,380,496,116,True
75,77,380,496,116,True
78,86,380,450,70,True
81,77,380,496,116,True
85,81,380,496,116,True
89,75,380,496,116,True
98,90,380,496,116,True
8,78,381,506,125,True
9,76,381,506,125,True
10,79,381,452,71,True
11,69,381,452,71,True
15,65,381,452,71,True
18,83,381,452,71,True
19,75,381,450,69,True
24,74,381,531,150,True
34,63,381,531,150,True
36,69,381,452,71,True
41,81,381,506,125,True
43,73,381,506,125,True
45,76,381,531,150,True
46,92,381,531,150,True
49,69,381,452,71,True
58,75,381,496,115,True
72,89,381,450,69,True
82,73,381,496,115,True
88,77,381,496,115,True
96,75,381,450,69,True
9,77,382,506,124,True
19,76,382,450,68,True
23,72,382,452,70,True
25,79,382,457,75,True
28,69,382,531,149,True
30,80,382,450,68,True
33,86,382,531,149,True
44,79,382,450,68,True
52,76,382,496,114,True
61,71,382,496,114,True
66,73,382,496,114,True
82,74,382,496,114,True
91,66,382,496,114,True
3,73,383,531,148,True
5,68,383,506,123,True
14,90,383,452,69,True
15,66,383,452,69,True
17,78,383,531,148,True
19,77,383,450,67,True
24,75,383,531,148,True
26,82,383,531,148,True
32,81,383,531,148,True
37,76,383,450,67,True
38,71,383,452,69,True
46,93,383,531,148,True
48,78,383,506,123,True
51,67,383,496,113,True
60,91,383,450,67,True
64,90,383,496,113,True
68,70,383,496,113,True
71,73,383,496,113,True
74,65,383,496,113,True
81,78,383,496,113,True
83,76,383,496,113,True
99,83,383,496,113,True
0,80,384,452,68,True
7,73,384,531,147,True
10,80,384,452,68,True
13,83,384,450,66,True
16,86,384,457,73,True
19,78,384,450,66,True
24,76,384,531,147,True
28,70,384,531,147,True
30,81,384,450,66,True
