slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
468,3.719292929292929,14.0,9.0,12.0,10.23030303030303,49.297474747474745,6,33,6,220,609,5.5364,13.0,4.886,14.0
469,3.663030303030303,14.0,9.0,12.0,10.076767676767677,48.98050505050505,6,49,6,473,1250,5.3112,12.0,4.968,14.0
470,3.6601010101010103,14.0,9.0,12.0,10.014141414141415,49.306060606060605,3,24,3,251,623,5.2916,12.0,4.932,14.0
471,3.6583838383838385,14.0,9.0,12.0,10.094949494949494,49.4049494949495,7,47,7,366,908,5.312,13.0,4.9708,14.0
472,3.7125252525252526,14.0,8.0,12.0,10.181818181818182,49.95444444444445,6,40,6,163,355,5.3664,14.0,5.0508,14.0
473,3.7196969696969697,14.0,9.0,12.0,10.135353535353536,50.137070707070706,11,58,10,273,721,5.3552,14.0,5.0808,14.0
474,3.788080808080808,14.0,8.049999999999272,12.0,10.113131313131314,50.73131313131313,10,52,10,171,412,5.4952,14.0,5.1228,14.0
475,3.924141414141414,14.0,9.0,12.0,10.16161616161616,51.67272727272727,4,26,4,28,39,5.6552,14.0,5.2428,14.0
476,3.957979797979798,14.0,9.0,11.010000000000218,10.117171717171717,52.18373737373737,7,42,7,187,457,5.7352,14.0,5.2868,12.0
477,4.018080808080808,14.0,9.0,11.0,10.094949494949494,52.413030303030304,11,39,10,224,692,5.7544,14.0,5.3504,12.0
478,4.052323232323232,14.0,9.0,12.0,10.092929292929293,53.02969696969697,6,37,5,149,354,5.7632,14.0,5.4304,12.0
479,4.0750505050505055,14.0,9.0,12.0,10.074747474747475,53.64131313131313,6,56,6,148,369,5.8832,14.0,5.4004,12.0
480,4.10010101010101,14.0,9.0,12.0,10.074747474747475,54.365050505050505,7,37,7,101,247,5.8832,14.0,5.5004,12.0
481,4.168686868686868,14.0,9.0,12.0,10.044444444444444,54.73262626262626,13,64,13,220,608,6.0232,14.0,5.5704,12.0
482,4.194545454545454,14.0,9.0,12.0,10.113131313131314,54.86,9,47,9,288,833,6.1204,14.0,5.6072,12.0
483,4.2736363636363635,14.0,9.0,11.0,10.377777777777778,55.24393939393939,13,59,12,221,603,6.24,14.0,5.7072,13.0
484,4.3298989898989895,14.0,9.0,11.0,10.553535353535354,55.55747474747475,11,65,11,250,532,6.2916,14.0,5.8572,13.0
485,4.405454545454545,14.0,9.0,11.0,10.636363636363637,56.085959595959594,3,30,3,173,440,6.4316,14.0,5.9472,13.0
486,4.412121212121212,14.0,9.0,11.0,10.67070707070707,56.1359595959596,10,61,10,299,825,6.5316,14.0,5.8144,13.0
487,4.432323232323232,14.0,9.0,11.0,10.73939393939394,56.576262626262626,7,33,7,179,493,6.4992,14.0,5.9048,13.0
488,4.51989898989899,14.0,10.0,11.0,10.824242424242424,57.08292929292929,7,47,7,190,519,6.6592,14.0,6.0248,13.0
489,4.497070707070707,14.0,10.0,11.0,10.791919191919192,57.25878787878788,7,40,7,230,721,6.7192,14.0,5.852,13.0
490,4.53,14.0,10.0,11.0,10.88888888888889,58.00282828282828,11,62,11,103,268,6.7992,14.0,5.892,13.0
491,4.529090909090909,14.0,10.0,11.0,10.969696969696969,58.10242424242424,8,32,7,336,801,6.8792,14.0,5.8656,13.0
492,4.674040404040404,14.0,10.0,11.0,11.165656565656565,58.96606060606061,9,37,9,60,149,7.0392,14.0,6.0256,13.0
493,4.723636363636364,14.0,10.0,12.0,11.587878787878788,59.33474747474747,4,33,4,231,598,7.1592,14.0,6.0724,13.0
494,4.715050505050505,14.0,11.0,12.0,11.763636363636364,58.60515151515151,10,51,9,574,1471,7.2964,14.0,5.9464,13.0
495,4.741616161616162,14.0,11.0,12.0,11.816161616161617,59.12010101010101,4,24,4,132,430,7.3164,14.0,5.956,13.0
496,4.76070707070707,15.0,11.0,12.0,11.971717171717172,59.71989898989899,8,39,8,145,306,7.3364,15.0,5.9956,14.0
497,4.773333333333333,15.0,11.0,12.0,12.038383838383838,59.43050505050505,6,44,6,419,1162,7.4764,15.0,5.956,14.0
498,4.838888888888889,15.0,11.0,13.0,12.135353535353536,59.90707070707071,5,45,5,187,440,7.568,15.0,6.076,14.0
499,4.63989898989899,15.0,11.0,13.0,12.034343434343434,57.87070707070707,7,44,7,707,2564,7.648,15.0,5.3012,14.0
500,4.5528282828282824,15.0,11.0,13.0,11.981818181818182,57.014545454545456,8,51,8,562,1753,7.492,15.0,5.142,14.0
501,4.605555555555555,15.0,11.0,13.0,12.1010101010101,57.60959595959596,10,41,10,143,369,7.592,15.0,5.222,14.0
502,4.644949494949495,15.0,11.0,13.0,12.18989898989899,58.59686868686869,4,28,4,6,6,7.652,15.0,5.242,14.0
503,4.705454545454545,16.0,11.0,13.0,12.36969696969697,58.817676767676765,6,43,6,248,688,7.7608,16.0,5.382,15.0
504,4.551818181818182,16.0,11.0,13.0,12.244444444444444,57.223838383838384,7,51,7,836,2313,7.7812,16.0,5.1128,15.0
505,4.5612121212121215,16.0,11.0,13.0,12.276767676767676,57.47666666666667,10,51,10,261,699,7.8812,16.0,4.9708,15.0
506,4.516363636363637,16.0,11.0,13.0,12.404040404040405,57.20565656565657,10,46,10,375,1137,7.9612,16.0,4.7188,15.0
507,4.436161616161616,16.0,11.0,13.0,12.385858585858585,56.42868686868687,10,54,10,547,1784,7.8364,16.0,4.6392,15.0
508,4.478888888888889,16.0,11.0,13.0,12.373737373737374,56.74111111111111,8,63,8,211,666,7.7728,16.0,4.7392,16.0
509,4.408181818181818,16.0,11.0,13.0,12.545454545454545,56.42888888888889,5,36,5,416,1294,7.85,16.0,4.658,16.0
510,4.506969696969697,17.0,11.0,13.0,12.765656565656565,57.12232323232323,4,30,4,91,309,7.97,17.0,4.798,16.0
511,4.524949494949495,17.0,11.0,14.0,12.797979797979798,57.44737373737374,11,61,11,219,713,8.0232,17.0,4.8072,16.0
512,4.533636363636363,17.0,11.0,14.0,12.84040404040404,57.57585858585858,9,61,9,313,805,8.022,17.0,4.874,16.0
513,4.35,18.0,11.0,13.0,12.62020202020202,56.033737373737374,6,39,6,791,2511,7.6936,18.0,4.4696,16.0
514,4.197070707070707,18.0,11.0,13.0,12.373737373737374,54.48949494949495,7,55,7,813,2504,7.5888,18.0,4.0528,12.0
515,4.271717171717172,18.0,11.0,13.0,12.454545454545455,55.05656565656566,6,50,6,170,449,7.6688,18.0,4.2128,12.0
516,4.264444444444444,18.0,11.0,13.0,12.557575757575757,55.26949494949495,5,36,5,285,765,7.7288,18.0,4.2304,13.0
517,4.325757575757576,18.0,11.0,13.0,12.6,55.675555555555555,13,66,12,203,581,7.8288,18.0,4.3392,13.0
518,4.173636363636364,18.0,11.0,14.0,12.27070707070707,54.28272727272727,5,43,5,764,2496,7.4792,18.0,4.2444,13.0
519,4.211616161616162,18.0,11.0,14.0,12.371717171717172,54.80040404040404,8,47,8,169,515,7.5592,18.0,4.2832,13.0
520,4.154848484848485,18.0,11.0,14.0,12.355555555555556,54.79555555555555,10,60,10,352,958,7.4968,18.0,4.1256,13.0
521,4.20010101010101,18.0,11.0,14.0,12.563636363636364,55.1369696969697,9,57,9,237,641,7.6368,18.0,4.0636,11.0
522,4.258686868686869,18.0,11.0,14.0,12.604040404040404,55.68989898989899,4,29,4,128,410,7.7568,18.0,4.1436,11.0
523,4.29030303030303,18.0,11.0,14.0,12.654545454545454,55.9379797979798,6,35,6,249,776,7.8568,18.0,4.1892,11.0
524,4.2859595959595955,18.0,11.0,14.0,12.6,55.99181818181818,12,61,11,293,934,7.8744,18.0,4.2148,11.0
525,4.25939393939394,18.0,11.0,14.0,12.375757575757575,55.63262626262626,11,68,11,420,1352,7.7908,18.0,4.3348,11.0
526,4.2970707070707075,18.0,11.0,14.0,12.32121212121212,56.15979797979798,6,43,6,139,518,7.7484,18.0,4.4348,11.0
527,4.267474747474748,18.0,11.0,14.0,12.422222222222222,56.39787878787879,2,20,2,193,689,7.7884,18.0,4.4748,11.0
528,4.288686868686868,19.0,11.0,13.0,12.202020202020202,56.56232323232323,6,39,6,254,879,7.7448,19.0,4.5236,11.0
529,4.273939393939394,19.0,10.0,14.0,12.17979797979798,56.98464646464647,8,34,8,175,542,7.7036,19.0,4.548,11.0
530,4.346060606060606,19.0,11.0,14.0,12.218181818181819,57.33292929292929,7,54,7,262,672,7.8436,19.0,4.6588,11.0
531,4.3253535353535355,19.0,11.0,14.0,12.218181818181819,57.46828282828283,9,57,9,293,898,7.9236,19.0,4.7188,11.0
532,4.341111111111111,19.0,11.0,14.0,12.23030303030303,57.970505050505054,8,45,8,178,537,8.0036,19.0,4.7564,11.0
533,4.3708080808080805,19.0,11.0,14.0,12.248484848484848,58.517575757575756,9,59,9,179,498,8.1036,19.0,4.8164,11.0
534,4.336262626262626,19.0,11.0,14.0,12.361616161616162,58.344545454545454,5,46,5,396,1134,8.1836,19.0,4.8428,11.0
535,4.34969696969697,19.0,11.0,14.0,12.474747474747474,58.77383838383838,6,46,6,225,560,8.2636,19.0,4.9028,11.0
536,4.37020202020202,19.0,11.0,14.0,12.573737373737373,58.964040404040404,7,51,7,261,787,8.3236,19.0,4.9604,11.0
537,4.410707070707071,19.0,11.0,14.0,12.8,59.46878787878788,3,27,3,200,490,8.4236,19.0,4.9972,12.0
538,4.423535353535353,19.0,12.0,14.0,13.187878787878788,59.65191919191919,4,41,4,262,665,8.4836,19.0,5.0684,13.0
539,4.477373737373737,19.0,12.0,14.0,13.193939393939393,60.38484848484848,9,53,8,113,259,8.5636,19.0,5.1484,13.0
540,4.514545454545455,19.0,12.0,14.0,13.107070707070706,60.56080808080808,8,59,8,266,820,8.5412,19.0,5.274,13.0
541,4.536666666666667,18.0,12.0,15.0,13.414141414141413,60.68121212121212,5,43,5,279,672,8.6,18.0,5.3052,13.0
542,4.577979797979798,18.0,12.0,15.0,13.414141414141413,61.375454545454545,6,52,6,119,284,8.72,18.0,5.3252,13.0
543,4.606262626262626,18.0,12.0,15.0,13.414141414141413,61.61494949494949,11,66,10,269,611,8.8,18.0,5.3388,13.0
544,4.637272727272728,18.0,12.0,15.0,13.414141414141413,62.03919191919192,6,34,6,209,485,8.88,18.0,5.3612,13.0
545,4.698787878787879,19.0,12.0,16.0,13.818181818181818,62.424343434343434,10,59,10,211,480,9.0,19.0,5.4612,13.0
546,4.76010101010101,19.0,12.0,16.0,13.818181818181818,62.70909090909091,6,49,6,235,482,9.08,19.0,5.5436,13.0
547,4.869090909090909,19.0,12.0,16.0,13.818181818181818,63.57575757575758,10,34,9,50,109,9.16,19.0,5.7036,13.0
548,4.835454545454546,19.0,12.0,17.0,14.002020202020201,63.44959595959596,10,67,10,374,1026,9.28,19.0,5.4912,13.0
549,4.911515151515151,19.0,12.0,17.0,14.008080808080807,63.77212121212121,8,59,7,234,534,9.44,19.0,5.5768,13.0
550,4.969797979797979,19.0,12.0,17.0,14.107070707070706,64.48030303030303,4,37,4,114,215,9.54,19.0,5.6224,13.0
551,5.021616161616161,19.0,12.0,17.0,14.206060606060607,64.8949494949495,11,54,11,212,477,9.6,19.0,5.748,13.0
552,5.105353535353536,19.0,12.0,17.0,14.206060606060607,65.39848484848486,11,57,11,175,359,9.74,19.0,5.848,13.0
553,5.174242424242424,19.0,12.0,17.0,14.307070707070707,65.90646464646464,5,44,5,189,308,9.86,19.0,5.928,13.0
554,5.261616161616161,19.0,13.0,17.0,14.414141414141413,66.50222222222222,5,44,5,144,323,9.94,19.0,6.088,13.0
555,5.360808080808081,20.0,13.0,17.0,14.515151515151516,67.2179797979798,5,35,5,88,206,10.04,20.0,6.228,13.0
556,5.413333333333333,20.0,13.0,17.0,14.698989898989899,67.85676767676767,6,48,6,148,272,10.12,20.0,6.308,14.0
557,5.415151515151515,20.0,13.0,16.0,14.75959595959596,67.35565656565656,10,57,10,386,1269,10.0844,20.0,6.3112,14.0
558,5.443434343434343,21.0,13.0,16.0,15.070707070707071,66.3869696969697,12,60,12,496,1700,9.9732,21.0,6.4736,14.0
559,5.40969696969697,21.0,13.0,17.0,15.14949494949495,65.8439393939394,9,46,9,342,1324,9.7332,21.0,6.5804,15.0
560,5.4944444444444445,21.0,13.0,17.0,15.315151515151515,66.2310101010101,6,54,6,229,547,9.8332,21.0,6.7604,15.0
561,5.544646464646465,21.0,13.0,17.0,15.375757575757575,66.33050505050505,9,50,9,329,790,9.9132,21.0,6.7744,15.0
562,5.464242424242424,21.0,13.0,17.0,15.294949494949496,65.20161616161616,9,60,9,445,1885,9.5264,21.0,6.9144,15.0
563,5.404747474747475,21.0,13.0,17.0,15.27070707070707,64.76272727272728,10,74,10,477,1282,9.5864,21.0,6.8764,15.0
564,5.256868686868687,21.0,13.0,17.0,15.274747474747475,63.36848484848485,10,54,10,543,2157,9.1796,21.0,6.9232,15.0
565,5.272323232323233,21.0,13.0,17.0,15.242424242424242,63.17535353535354,11,57,10,418,1035,9.3196,21.0,6.8904,15.0
566,5.334747474747474,21.0,13.0,17.0,15.290909090909091,63.88848484848485,2,27,2,81,273,9.4196,21.0,6.9704,15.0
567,5.437373737373737,21.0,13.0,17.0,15.44848484848485,64.72676767676768,4,28,4,73,172,9.5596,21.0,7.0704,15.0
568,5.271111111111111,21.0,13.0,17.0,15.282828282828282,63.3079797979798,5,40,5,389,2339,8.8492,21.0,7.1304,15.0
569,5.2296969696969695,21.0,13.0,16.0,15.294949494949496,62.60353535353536,9,55,9,322,1697,8.49,21.0,7.2704,15.0
570,5.211818181818182,21.0,14.0,17.0,15.43030303030303,62.85333333333333,7,49,7,193,771,8.4144,21.0,7.3104,15.0
571,5.245959595959596,21.0,14.0,17.0,15.696969696969697,62.933232323232325,7,49,7,313,850,8.5944,21.0,7.1704,16.0
572,5.178888888888889,22.0,13.0,17.0,15.808080808080808,62.305454545454545,7,48,7,536,1654,8.7144,22.0,6.9184,16.0
573,5.108383838383839,22.0,13.0,17.0,15.587878787878788,61.871515151515155,19,55,18,312,1391,8.4632,22.0,6.8988,16.0
574,5.156868686868687,22.0,14.0,17.0,15.795959595959596,62.5820202020202,8,59,8,107,312,8.5632,22.0,6.9588,16.0
575,5.212424242424243,22.0,14.0,17.0,15.793939393939393,62.921010101010104,14,67,13,238,638,8.6832,22.0,7.0124,16.0
576,5.194848484848485,22.0,14.0,17.0,15.773737373737374,62.76535353535353,8,44,8,266,1164,8.512,22.0,7.0724,16.0
577,5.266262626262626,22.0,14.0,18.0,15.93131313131313,63.57666666666667,5,37,5,85,184,8.632,22.0,7.0988,16.0
578,5.277676767676768,22.0,14.0,18.0,16.08888888888889,63.897070707070704,7,42,7,235,679,8.692,22.0,7.1152,16.0
579,5.144747474747475,22.0,14.0,18.0,15.878787878787879,62.29757575757576,15,61,15,573,2504,8.082,22.0,7.228,16.0
580,5.195656565656566,22.0,14.0,18.0,16.145454545454545,62.775454545454544,13,58,13,177,486,8.2016,22.0,7.288,16.0
581,5.237575757575757,22.0,14.0,18.0,16.242424242424242,63.406060606060606,4,39,4,166,377,8.3016,22.0,7.2808,16.0
582,5.217575757575758,22.0,14.0,18.0,16.185858585858586,63.48848484848485,10,55,9,215,891,8.1524,22.0,7.3916,16.0
583,5.305555555555555,22.0,14.0,18.0,16.397979797979797,64.25474747474748,11,52,10,137,317,8.3524,22.0,7.4316,16.0
584,5.284343434343435,23.0,14.0,18.0,16.618181818181817,63.653939393939396,11,61,11,573,1596,8.5256,23.0,7.2396,17.0
585,5.37,23.0,15.0,18.0,16.763636363636362,64.22656565656565,9,46,9,167,439,8.5788,23.0,7.4064,17.0
586,5.417575757575758,23.0,15.0,19.0,16.854545454545455,64.67151515151515,8,55,8,215,519,8.632,23.0,7.5128,17.0
587,5.450707070707071,23.0,15.0,19.0,16.97171717171717,64.6820202020202,4,23,4,328,959,8.792,23.0,7.462,17.0
588,5.248585858585859,23.0,14.0,18.0,16.454545454545453,62.86848484848485,9,54,9,616,2694,8.0976,23.0,7.5284,18.0
589,5.183030303030303,23.0,14.0,18.0,16.581818181818182,62.26949494949495,5,42,5,397,1639,8.0552,23.0,7.6084,18.0
590,4.938888888888889,23.0,14.0,18.0,16.35757575757576,60.25787878787879,4,42,4,709,3011,7.32,23.0,7.5276,18.0
591,4.779696969696969,23.0,14.0,18.0,16.333333333333332,58.77989898989899,7,55,7,738,2467,6.954,23.0,7.5476,15.0
592,4.725858585858586,23.0,14.0,17.0,16.09292929292929,58.410303030303034,5,48,5,334,1325,6.7228,23.0,7.6276,15.0
593,4.807676767676767,23.0,14.0,17.0,16.167676767676767,59.01353535353535,6,53,6,154,378,6.8228,23.0,7.7676,16.0
594,4.816161616161616,23.0,14.0,17.0,15.997979797979799,59.05919191919192,7,40,7,175,906,6.6316,23.0,7.8476,16.0
595,4.628787878787879,24.0,13.0,16.0,15.16969696969697,56.51313131313131,6,49,6,642,3340,5.8912,24.0,7.8224,16.0
596,4.455252525252526,16.0,12.0,15.0,13.8,54.69020202020202,9,51,9,483,2708,5.1632,15.0,7.8824,16.0
597,4.437373737373737,17.0,12.0,15.0,13.88888888888889,54.92818181818182,7,48,6,253,771,5.0712,15.0,7.9824,17.0
598,4.341111111111111,17.0,12.0,15.0,13.892929292929294,54.4189898989899,7,50,7,429,1349,5.0184,15.0,7.8004,17.0
599,4.4508080808080805,17.0,12.0,16.0,14.26060606060606,55.41474747474747,2,9,2,3,3,5.0984,16.0,7.9404,17.0
600,4.317272727272727,17.0,12.0,16.0,14.173737373737374,53.475959595959594,9,57,9,600,2708,5.142,16.0,7.2348,17.0
601,4.4098989898989895,17.0,12.0,16.0,14.258585858585858,54.38262626262626,7,32,7,37,73,5.242,16.0,7.3348,17.0
602,4.37969696969697,17.0,12.0,16.0,14.480808080808082,54.312525252525255,13,50,12,352,992,5.0956,16.0,7.4148,17.0
603,4.405757575757575,17.0,12.0,16.0,14.408080808080808,54.37707070707071,12,67,11,294,831,5.2236,16.0,7.358,17.0
604,4.428484848484849,17.0,12.0,17.0,14.727272727272727,54.306969696969695,7,55,7,349,1062,5.0812,17.0,7.498,17.0
605,4.378484848484849,17.0,12.0,17.0,14.761616161616162,53.857979797979795,8,51,8,364,1287,5.0724,17.0,7.256,17.0
606,4.415757575757576,17.0,12.0,17.0,14.797979797979798,54.42292929292929,7,64,7,184,423,5.1864,17.0,7.296,17.0
607,4.404040404040404,18.0,12.0,17.0,14.872727272727273,54.49151515151515,11,41,10,253,809,5.2664,18.0,7.1508,17.0
608,4.370404040404041,18.0,12.0,17.0,14.814141414141414,53.81747474747475,10,44,7,499,1719,5.0824,18.0,7.166,17.0
609,4.40020202020202,18.0,13.0,17.0,14.971717171717172,53.913030303030304,11,54,11,316,893,5.0444,18.0,7.326,17.0
610,4.158282828282828,18.0,12.0,17.0,14.8,51.544444444444444,8,54,8,970,3286,4.6364,18.0,7.064,17.0
611,4.184444444444445,18.0,12.0,17.0,14.783838383838384,52.22585858585859,4,31,4,93,335,4.6964,18.0,7.124,17.0
612,4.141111111111111,18.0,12.0,17.0,14.832323232323231,52.297474747474745,13,47,11,288,924,4.7016,18.0,7.0756,17.0
613,4.073737373737374,19.0,12.0,17.0,14.828282828282829,51.685959595959595,6,48,6,536,1756,4.8056,19.0,6.8936,17.0
614,4.02979797979798,19.0,12.0,17.0,14.676767676767676,51.05838383838384,5,43,5,436,1524,4.9076,19.0,6.6516,17.0
615,4.113333333333333,20.0,12.0,17.0,14.892929292929294,51.85424242424242,8,42,8,72,163,5.0016,20.0,6.7516,17.0
616,4.1165656565656565,20.0,12.0,16.0,14.876767676767678,51.895353535353536,8,47,8,321,958,4.966,20.0,6.8032,18.0
617,3.9411111111111112,21.0,11.0,16.0,14.49090909090909,49.73262626262626,12,63,12,730,2826,5.08,21.0,6.1304,18.0
618,4.041919191919192,21.0,11.0,16.0,14.561616161616161,50.33030303030303,14,52,11,152,388,5.2,21.0,6.2904,18.0
619,4.013838383838384,21.0,11.0,16.0,14.442424242424243,50.517575757575756,16,61,16,256,773,5.2268,21.0,6.262,18.0
620,4.08050505050505,21.0,11.0,16.0,14.56969696969697,51.27929292929293,9,55,9,109,231,5.3468,21.0,6.322,18.0
621,4.115757575757576,21.0,10.0,17.0,14.575757575757576,51.256565656565655,4,29,4,334,1037,5.2808,21.0,6.482,18.0
622,4.195454545454545,21.0,11.0,17.0,14.751515151515152,51.81050505050505,11,58,11,175,399,5.4008,21.0,6.602,18.0
623,4.085151515151515,21.0,10.0,17.0,14.070707070707071,50.685353535353535,6,29,6,573,2082,5.4012,21.0,6.2508,18.0
624,4.1,21.0,10.0,17.0,13.923232323232323,50.914040404040406,12,55,11,246,744,5.4812,21.0,6.23,17.0
625,4.092929292929293,21.0,10.0,17.0,13.907070707070707,50.93060606060606,8,60,8,356,862,5.3952,21.0,6.31,17.0
626,4.1995959595959595,21.0,10.0,17.0,13.94949494949495,51.52070707070707,6,49,6,137,330,5.5552,21.0,6.43,17.0
627,4.197373737373737,21.0,10.0,17.0,13.775757575757575,51.55919191919192,11,77,11,348,913,5.5888,21.0,6.4052,17.0
628,4.224747474747475,21.0,10.0,17.0,13.747474747474747,52.322626262626265,6,38,6,85,224,5.6088,21.0,6.4328,17.0
629,4.307777777777778,21.0,10.0,17.0,14.06060606060606,52.74454545454545,10,52,10,215,465,5.6424,21.0,6.5928,17.0
630,4.342323232323232,21.0,11.0,17.0,14.26060606060606,53.035050505050506,6,38,6,258,648,5.696,21.0,6.6144,17.0
631,4.351717171717172,22.0,11.0,16.0,14.191919191919192,53.07181818181818,12,56,12,371,897,5.7164,22.0,6.6944,17.0
632,4.4092929292929295,23.0,11.0,16.0,14.494949494949495,53.74656565656566,9,41,9,139,321,5.8964,23.0,6.6944,17.0
633,4.322929292929293,23.0,11.0,16.0,14.418181818181818,52.90212121212121,7,48,7,574,1746,5.8844,23.0,6.2872,17.0
634,4.385353535353535,23.0,11.0,16.0,14.438383838383839,53.40878787878788,7,41,6,152,372,5.9844,23.0,6.3872,17.0
635,4.36969696969697,23.0,11.0,17.0,14.363636363636363,52.90939393939394,4,38,4,447,1343,5.6652,23.0,6.5024,17.0
636,4.291919191919192,23.0,11.0,16.0,14.145454545454545,52.553333333333335,10,44,9,455,1364,5.712,23.0,6.222,17.0
637,4.232323232323233,23.0,11.0,16.0,14.064646464646465,52.187474747474745,11,66,11,454,1283,5.7256,23.0,6.0664,17.0
638,4.11060606060606,23.0,10.0,14.0,13.325252525252525,50.64424242424242,9,56,9,791,2492,5.8456,23.0,5.618,17.0
639,4.027070707070707,23.0,10.0,13.010000000000218,12.951515151515151,49.83979797979798,12,60,12,588,1718,5.7664,23.0,5.4684,17.0
640,4.0031313131313135,23.0,10.0,13.0,12.89090909090909,49.677979797979795,15,57,12,368,1029,5.6604,23.0,5.4884,17.0
641,3.979191919191919,23.0,10.0,14.0,13.036363636363637,49.54828282828283,10,50,10,363,1029,5.7204,23.0,5.2964,17.0
642,3.9075757575757577,24.0,10.0,14.0,13.082828282828283,49.02,13,51,13,510,1402,5.7008,24.0,5.1228,17.0
643,3.847979797979798,24.0,10.0,14.0,12.975757575757576,48.793232323232324,8,44,8,411,1184,5.6948,24.0,4.9108,17.0
644,3.830909090909091,24.0,10.0,14.0,12.858585858585858,49.11,10,53,10,233,664,5.7548,24.0,4.7816,15.0
645,3.8062626262626265,24.0,10.0,15.0,12.93939393939394,48.647171717171716,2,26,2,448,1333,5.8028,24.0,4.4992,15.0
646,3.632929292929293,24.0,9.0,15.0,12.521212121212121,46.776969696969694,8,62,8,969,2805,5.7964,24.0,4.112,15.0
647,3.6283838383838383,24.0,9.0,15.0,12.535353535353535,46.791717171717174,7,48,7,350,936,5.8316,24.0,4.0312,15.0
648,3.6864646464646467,24.0,9.0,15.0,12.535353535353535,47.63353535353535,5,37,5,68,118,5.8816,24.0,4.0912,15.0
649,3.5868686868686868,24.0,9.0,15.0,12.22020202020202,46.43606060606061,8,57,8,635,2075,5.6584,24.0,3.918,15.0
650,3.697676767676768,24.0,9.0,15.0,12.250505050505051,47.218383838383836,8,48,8,87,190,5.7584,24.0,4.0588,16.0
651,3.7423232323232325,24.0,9.0,15.0,12.153535353535354,47.03717171717172,7,35,7,335,1142,5.5932,24.0,4.1652,10.0
652,3.847979797979798,24.0,9.0,15.0,12.139393939393939,47.67666666666667,8,54,8,145,340,5.7532,24.0,4.2756,10.0
653,3.8264646464646463,24.0,9.0,15.0,11.901010101010101,47.02929292929293,7,50,7,499,1599,5.4516,24.0,4.4308,10.0
654,3.804646464646465,24.0,9.0,15.0,11.822222222222223,46.806969696969695,8,59,8,421,1107,5.3456,24.0,4.5508,10.0
655,3.833030303030303,24.0,9.0,16.0,12.151515151515152,46.36030303030303,8,53,7,535,1501,5.1228,24.0,4.7504,11.0
656,3.8075757575757576,25.0,9.0,16.0,12.139393939393939,46.513939393939395,11,66,11,293,846,5.1068,25.0,4.7712,11.0
657,3.8012121212121213,25.0,9.0,15.0,12.074747474747475,46.187777777777775,7,61,7,441,1152,5.2004,25.0,4.7252,11.0
658,3.818383838383838,25.0,9.0,15.0,11.802020202020202,46.12010101010101,11,66,11,315,1018,5.1104,25.0,4.86,11.0
659,3.8334343434343436,25.0,9.0,16.0,11.828282828282829,46.75424242424243,13,39,12,139,346,5.2032,25.0,4.8112,11.0
660,3.8016161616161614,25.0,9.0,13.0,11.557575757575757,46.061313131313135,3,36,3,446,1602,4.8228,25.0,4.9512,12.0
661,3.8535353535353534,26.0,9.0,13.0,11.658585858585859,46.423434343434344,9,59,9,271,674,4.8696,26.0,5.0512,12.0
662,3.8954545454545455,27.0,9.0,13.0,11.757575757575758,47.034646464646464,5,47,5,148,377,4.9496,27.0,5.1168,12.0
663,3.8713131313131313,27.0,9.0,12.0,11.517171717171717,46.78181818181818,12,60,12,417,1229,4.9312,27.0,5.192,12.0
664,3.847979797979798,27.0,9.0,12.0,11.27070707070707,46.29343434343434,10,60,9,426,1419,4.6472,27.0,5.332,12.0
665,3.8493939393939396,27.0,9.0,12.0,11.244444444444444,45.985757575757575,13,55,13,452,1174,4.7664,27.0,5.2384,12.0
666,3.8753535353535353,27.0,9.0,12.0,11.335353535353535,46.39070707070707,9,52,9,236,535,4.788,27.0,5.3384,12.0
667,3.905353535353535,27.0,9.0,12.0,11.492929292929293,46.36464646464646,7,54,7,413,990,4.8992,27.0,5.4384,12.0
668,3.994949494949495,27.0,9.0,12.0,11.545454545454545,47.162828282828286,6,47,6,91,202,5.0392,27.0,5.5004,12.0
669,3.907070707070707,27.0,9.0,12.0,11.367676767676768,46.72434343434343,5,47,5,480,1365,4.9788,27.0,5.3364,12.0
670,3.968080808080808,27.0,9.0,12.0,11.402020202020202,47.09111111111111,5,31,5,237,584,5.0384,27.0,5.4364,12.0
671,3.935151515151515,27.0,9.0,12.0,11.335353535353535,46.96858585858586,10,57,10,392,1019,5.052,27.0,5.3364,12.0
672,3.8937373737373737,27.0,9.0,11.0,11.113131313131314,46.361717171717174,14,65,12,503,1499,4.9856,27.0,5.2392,12.0
673,3.827171717171717,18.0,9.0,11.0,10.692929292929293,45.95353535353535,9,57,9,353,1352,4.7696,18.0,5.2936,12.0
674,3.873030303030303,18.0,9.0,11.0,10.795959595959596,46.246464646464645,15,67,14,270,635,4.858,18.0,5.3172,12.0
675,3.9916161616161614,18.0,9.0,11.0,10.781818181818181,46.9259595959596,6,41,6,135,311,5.038,18.0,5.4128,12.0
676,4.075858585858586,18.0,9.0,11.0,10.876767676767678,47.37919191919192,7,42,7,222,552,5.0748,18.0,5.6304,12.0
