source,version,generation_slot,completion_slot,delay,completed
22,116,516,560,44,True
24,104,516,571,55,True
31,106,516,571,55,True
33,119,516,560,44,True
34,94,516,571,55,True
48,105,516,571,55,True
58,103,516,583,67,True
63,95,516,583,67,True
69,121,516,628,112,True
70,120,516,583,67,True
71,106,516,585,69,True
73,98,516,583,67,True
80,95,516,585,69,True
85,102,516,583,67,True
87,105,516,583,67,True
89,100,516,585,69,True
94,113,516,628,112,True
0,106,517,571,54,True
2,87,517,571,54,True
3,98,517,600,83,True
8,105,517,607,90,True
9,103,517,571,54,True
16,118,517,583,66,True
17,112,517,571,54,True
24,105,517,571,54,True
31,107,517,571,54,True
33,120,517,560,43,True
36,96,517,570,53,True
38,97,517,571,54,True
40,91,517,560,43,True
45,110,517,560,43,True
46,116,517,571,54,True
47,95,517,648,131,True
50,112,517,585,68,True
53,106,517,583,66,True
55,89,517,585,68,True
59,101,517,583,66,True
69,122,517,628,111,True
75,105,517,583,66,True
93,97,517,583,66,True
95,111,517,595,78,True
96,100,517,583,66,True
97,94,517,583,66,True
6,114,518,571,53,True
16,119,518,583,65,True
18,109,518,607,89,True
19,106,518,570,52,True
23,91,518,571,53,True
32,110,518,607,89,True
33,121,518,560,42,True
35,90,518,607,89,True
36,97,518,570,52,True
41,107,518,607,89,True
45,111,518,560,42,True
48,106,518,571,53,True
50,113,518,585,67,True
53,107,518,583,65,True
54,100,518,583,65,True
60,121,518,583,65,True
63,96,518,595,77,True
65,99,518,583,65,True
79,113,518,583,65,True
81,108,518,583,65,True
82,96,518,583,65,True
84,93,518,628,110,True
88,96,518,595,77,True
89,101,518,585,67,True
98,120,518,585,67,True
8,106,519,607,88,True
11,104,519,600,81,True
13,108,519,571,52,True
32,111,519,607,88,True
41,108,519,607,88,True
53,108,519,583,64,True
54,101,519,583,64,True
59,102,519,583,64,True
64,108,519,628,109,True
65,100,519,583,64,True
71,107,519,585,66,True
83,107,519,583,64,True
87,106,519,583,64,True
92,111,519,595,76,True
94,114,519,628,109,True
7,89,520,607,87,True
10,97,520,571,51,True
21,103,520,570,50,True
32,112,520,607,87,True
37,100,520,571,51,True
44,110,520,571,51,True
52,103,520,628,108,True
58,104,520,583,63,True
60,122,520,583,63,True
62,109,520,628,108,True
72,118,520,628,108,True
76,113,520,583,63,True
95,112,520,595,75,True
2,88,521,571,50,True
3,99,521,600,79,True
9,104,521,607,86,True
10,98,521,571,50,True
13,109,521,571,50,True
15,97,521,571,50,True
19,107,521,570,49,True
29,97,521,571,50,True
40,92,521,560,39,True
41,109,521,607,86,True
49,94,521,560,39,True
64,109,521,628,107,True
75,106,521,583,62,True
79,114,521,583,62,True
86,91,521,583,62,True
92,112,521,595,74,True
96,101,521,583,62,True
7,90,522,607,85,True
10,99,522,571,49,True
18,110,522,607,85,True
28,112,522,571,49,True
29,98,522,571,49,True
38,98,522,571,49,True
47,96,522,648,126,True
51,88,522,595,73,True
53,109,522,583,61,True
55,90,522,585,63,True
64,110,522,628,106,True
69,123,522,628,106,True
70,121,522,583,61,True
74,96,522,628,106,True
76,114,522,583,61,True
81,109,522,583,61,True
82,97,522,583,61,True
85,103,522,583,61,True
92,113,522,595,73,True
95,113,522,595,73,True
98,121,522,585,63,True
99,115,522,628,106,True
0,107,523,571,48,True
5,97,523,595,72,True
7,91,523,607,84,True
13,110,523,571,48,True
22,117,523,571,48,True
28,113,523,571,48,True
32,113,523,607,84,True
34,95,523,607,84,True
35,91,523,607,84,True
50,114,523,585,62,True
54,102,523,583,60,True
57,102,523,632,109,True
59,103,523,628,105,True
64,111,523,628,105,True
68,100,523,628,105,True
75,107,523,583,60,True
78,109,523,585,62,True
82,98,523,583,60,True
85,104,523,583,60,True
86,92,523,583,60,True
4,99,524,571,47,True
7,92,524,607,83,True
11,105,524,600,76,True
15,98,524,571,47,True
17,113,524,571,47,True
22,118,524,571,47,True
32,114,524,607,83,True
55,91,524,585,61,True
60,123,524,585,61,True
77,85,524,628,104,True
78,110,524,585,61,True
88,97,524,595,71,True
90,104,524,583,59,True
94,115,524,628,104,True
4,100,525,571,46,True
7,93,525,607,82,True
9,105,525,607,82,True
11,106,525,600,75,True
13,111,525,571,46,True
16,120,525,583,58,True
26,104,525,607,82,True
28,114,525,571,46,True
29,99,525,571,46,True
33,122,525,600,75,True
45,112,525,571,46,True
55,92,525,585,60,True
56,85,525,595,70,True
57,103,525,632,107,True
60,124,525,585,60,True
62,110,525,628,103,True
65,101,525,583,58,True
75,108,525,583,58,True
76,115,525,583,58,True
83,108,525,628,103,True
85,105,525,583,58,True
95,114,525,595,70,True
97,95,525,628,103,True
1,99,526,607,81,True
3,100,526,600,74,True
10,100,526,571,45,True
13,112,526,571,45,True
16,121,526,583,57,True
21,104,526,570,44,True
22,119,526,571,45,True
30,111,526,570,44,True
35,92,526,607,81,True
50,115,526,628,102,True
61,92,526,628,102,True
64,112,526,628,102,True
71,108,526,585,59,True
80,96,526,585,59,True
86,93,526,628,102,True
91,99,526,628,102,True
92,114,526,595,69,True
96,102,526,585,59,True
9,106,527,607,80,True
10,101,527,571,44,True
11,107,527,600,73,True
14,125,527,571,44,True
17,114,527,571,44,True
25,109,527,583,56,True
29,100,527,571,44,True
38,99,527,571,44,True
41,110,527,607,80,True
46,117,527,571,44,True
53,110,527,583,56,True
55,93,527,585,58,True
61,93,527,628,101,True
63,97,527,595,68,True
71,109,527,585,58,True
89,102,527,585,58,True
92,115,527,595,68,True
93,98,527,583,56,True
99,116,527,628,101,True
1,100,528,607,79,True
2,89,528,571,43,True
3,101,528,600,72,True
10,102,528,571,43,True
17,115,528,571,43,True
25,110,528,583,55,True
27,87,528,607,79,True
35,93,528,607,79,True
40,93,528,607,79,True
46,118,528,571,43,True
48,107,528,607,79,True
49,95,528,600,72,True
52,104,528,628,100,True
53,111,528,583,55,True
57,104,528,632,104,True
65,102,528,583,55,True
66,104,528,583,55,True
70,122,528,583,55,True
74,97,528,628,100,True
77,86,528,628,100,True
83,109,528,628,100,True
84,94,528,628,100,True
85,106,528,583,55,True
96,103,528,585,57,True
98,122,528,585,57,True
7,94,529,607,78,True
13,113,529,571,42,True
19,108,529,600,71,True
25,111,529,583,54,True
28,115,529,571,42,True
45,113,529,571,42,True
55,94,529,585,56,True
57,105,529,632,103,True
59,104,529,628,99,True
61,94,529,628,99,True
63,98,529,595,66,True
70,123,529,583,54,True
75,109,529,583,54,True
80,97,529,585,56,True
87,107,529,585,56,True
89,103,529,585,56,True
91,100,529,628,99,True
98,123,529,628,99,True
2,90,530,571,41,True
4,101,530,648,118,True
6,115,530,607,77,True
11,108,530,600,70,True
17,116,530,571,41,True
19,109,530,600,70,True
25,112,530,583,53,True
28,116,530,571,41,True
30,112,530,583,53,True
49,96,530,600,70,True
52,105,530,628,98,True
58,105,530,628,98,True
60,125,530,585,55,True
66,105,530,585,55,True
82,99,530,595,65,True
83,110,530,628,98,True
88,98,530,595,65,True
98,124,530,628,98,True
8,107,531,607,76,True
10,103,531,571,40,True
15,99,531,600,69,True
16,122,531,583,52,True
18,111,531,607,76,True
23,92,531,571,40,True
31,108,531,600,69,True
43,93,531,607,76,True
44,111,531,571,40,True
45,114,531,571,40,True
53,112,531,628,97,True
56,86,531,595,64,True
62,111,531,628,97,True
63,99,531,595,64,True
64,113,531,628,97,True
66,106,531,585,54,True
73,99,531,585,54,True
89,104,531,585,54,True
1,101,532,607,75,True
6,116,532,607,75,True
11,109,532,600,68,True
22,120,532,600,68,True
23,93,532,571,39,True
27,88,532,607,75,True
29,101,532,607,75,True
31,109,532,600,68,True
32,115,532,607,75,True
33,123,532,600,68,True
44,112,532,571,39,True
51,89,532,595,63,True
64,114,532,628,96,True
78,111,532,585,53,True
79,115,532,585,53,True
84,95,532,628,96,True
86,94,532,628,96,True
89,105,532,585,53,True
90,105,532,583,51,True
92,116,532,595,63,True
93,99,532,583,51,True
96,104,532,585,53,True
97,96,532,628,96,True
3,102,533,600,67,True
15,100,533,600,67,True
18,112,533,607,74,True
22,121,533,600,67,True
30,113,533,583,50,True
32,116,533,607,74,True
35,94,533,607,74,True
44,113,533,571,38,True
45,115,533,571,38,True
48,108,533,607,74,True
56,87,533,595,62,True
57,106,533,632,99,True
60,126,533,585,52,True
63,100,533,595,62,True
78,112,533,585,52,True
79,116,533,585,52,True
80,98,533,585,52,True
81,110,533,628,95,True
85,107,533,583,50,True
89,106,533,585,52,True
92,117,533,595,62,True
98,125,533,628,95,True
2,91,534,571,37,True
3,103,534,600,66,True
7,95,534,607,73,True
8,108,534,607,73,True
10,104,534,600,66,True
11,110,534,607,73,True
15,101,534,600,66,True
17,117,534,571,37,True
19,110,534,600,66,True
24,106,534,607,73,True
29,102,534,607,73,True
30,114,534,583,49,True
31,110,534,600,66,True
33,124,534,600,66,True
34,96,534,648,114,True
37,101,534,583,49,True
40,94,534,607,73,True
44,114,534,571,37,True
45,116,534,571,37,True
46,119,534,648,114,True
47,97,534,648,114,True
52,106,534,628,94,True
62,112,534,628,94,True
67,117,534,628,94,True
69,124,534,628,94,True
84,96,534,628,94,True
85,108,534,583,49,True
87,108,534,628,94,True
93,100,534,583,49,True
95,115,534,595,61,True
5,98,535,595,60,True
10,105,535,600,65,True
22,122,535,600,65,True
26,105,535,607,72,True
31,111,535,600,65,True
35,95,535,607,72,True
41,111,535,607,72,True
53,113,535,628,93,True
54,103,535,628,93,True
55,95,535,585,50,True
61,95,535,628,93,True
64,115,535,628,93,True
77,87,535,628,93,True
80,99,535,628,93,True
81,111,535,628,93,True
82,100,535,595,60,True
84,97,535,628,93,True
86,95,535,628,93,True
91,101,535,628,93,True
94,116,535,628,93,True
98,126,535,628,93,True
4,102,536,648,112,True
5,99,536,595,59,True
13,114,536,571,35,True
17,118,536,607,71,True
34,97,536,648,112,True
38,100,536,571,35,True
39,114,536,600,64,True
41,112,536,607,71,True
49,97,536,600,64,True
51,90,536,628,92,True
60,127,536,585,49,True
68,101,536,628,92,True
71,110,536,628,92,True
85,109,536,628,92,True
89,107,536,628,92,True
99,117,536,632,96,True
3,104,537,600,63,True
5,100,537,595,58,True
13,115,537,571,34,True
21,105,537,600,63,True
22,123,537,600,63,True
35,96,537,607,70,True
41,113,537,607,70,True
49,98,537,600,63,True
70,124,537,628,91,True
71,111,537,628,91,True
73,100,537,628,91,True
74,98,537,628,91,True
77,88,537,628,91,True
79,117,537,585,48,True
83,111,537,628,91,True
88,99,537,628,91,True
92,118,537,595,58,True
93,101,537,628,91,True
94,117,537,628,91,True
98,127,537,628,91,True
0,108,538,607,69,True
2,92,538,607,69,True
5,101,538,595,57,True
6,117,538,607,69,True
7,96,538,607,69,True
10,106,538,600,62,True
16,123,538,583,45,True
17,119,538,607,69,True
21,106,538,600,62,True
22,124,538,607,69,True
25,113,538,595,57,True
27,89,538,607,69,True
33,125,538,600,62,True
40,95,538,607,69,True
42,99,538,648,110,True
46,120,538,648,110,True
47,98,538,648,110,True
48,109,538,607,69,True
53,114,538,628,90,True
55,96,538,585,47,True
58,106,538,628,90,True
61,96,538,628,90,True
68,102,538,628,90,True
73,101,538,628,90,True
80,100,538,628,90,True
82,101,538,595,57,True
86,96,538,628,90,True
90,106,538,585,47,True
96,105,538,628,90,True
2,93,539,607,68,True
3,105,539,600,61,True
6,118,539,607,68,True
10,107,539,600,61,True
25,114,539,595,56,True
30,115,539,583,44,True
32,117,539,648,109,True
36,98,539,600,61,True
40,96,539,607,68,True
44,115,539,571,32,True
48,110,539,607,68,True
50,116,539,628,89,True
54,104,539,628,89,True
55,97,539,585,46,True
69,125,539,632,93,True
74,99,539,628,89,True
83,112,539,628,89,True
91,102,539,628,89,True
97,97,539,628,89,True
1,102,540,648,108,True
4,103,540,648,108,True
8,109,540,607,67,True
12,107,540,600,60,True
13,116,540,571,31,True
16,124,540,583,43,True
18,113,540,607,67,True
19,111,540,600,60,True
35,97,540,607,67,True
40,97,540,607,67,True
41,114,540,607,67,True
45,117,540,607,67,True
46,121,540,648,108,True
48,111,540,607,67,True
61,97,540,628,88,True
63,101,540,628,88,True
65,103,540,585,45,True
69,126,540,632,92,True
73,102,540,628,88,True
77,89,540,628,88,True
78,113,540,628,88,True
85,110,540,628,88,True
88,100,540,628,88,True
94,118,540,628,88,True
95,116,540,628,88,True
0,109,541,607,66,True
3,106,541,607,66,True
6,119,541,607,66,True
8,110,541,607,66,True
11,111,541,607,66,True
22,125,541,607,66,True
28,117,541,607,66,True
32,118,541,648,107,True
37,102,541,583,42,True
39,115,541,600,59,True
50,117,541,628,87,True
54,105,541,628,87,True
60,128,541,585,44,True
62,113,541,628,87,True
65,104,541,585,44,True
70,125,541,628,87,True
83,113,541,628,87,True
84,98,541,628,87,True
85,111,541,628,87,True
92,119,541,628,87,True
95,117,541,628,87,True
96,106,541,628,87,True
97,98,541,628,87,True
2,94,542,607,65,True
5,102,542,595,53,True
12,108,542,600,58,True
21,107,542,600,58,True
23,94,542,607,65,True
27,90,542,607,65,True
41,115,542,607,65,True
49,99,542,600,58,True
57,107,542,632,90,True
58,107,542,628,86,True
63,102,542,628,86,True
78,114,542,628,86,True
82,102,542,595,53,True
87,109,542,628,86,True
99,118,542,632,90,True
3,107,543,607,64,True
4,104,543,648,105,True
11,112,543,607,64,True
15,102,543,607,64,True
21,108,543,600,57,True
22,126,543,607,64,True
23,95,543,607,64,True
26,106,543,607,64,True
27,91,543,607,64,True
30,116,543,585,42,True
34,98,543,648,105,True
39,116,543,600,57,True
45,118,543,607,64,True
56,88,543,628,85,True
66,107,543,628,85,True
78,115,543,628,85,True
80,101,543,628,85,True
81,112,543,628,85,True
84,99,543,628,85,True
85,112,543,628,85,True
87,110,543,628,85,True
92,120,543,628,85,True
94,119,543,628,85,True
96,107,543,628,85,True
22,127,544,607,63,True
28,118,544,607,63,True
32,119,544,648,104,True
33,126,544,607,63,True
38,101,544,607,63,True
40,98,544,607,63,True
46,122,544,648,104,True
47,99,544,648,104,True
48,112,544,648,104,True
57,108,544,632,88,True
68,103,544,628,84,True
71,112,544,628,84,True
74,100,544,628,84,True
78,116,544,628,84,True
83,114,544,628,84,True
86,97,544,628,84,True
88,101,544,628,84,True
91,103,544,628,84,True
99,119,544,632,88,True
4,105,545,648,103,True
5,103,545,595,50,True
7,97,545,648,103,True
9,107,545,607,62,True
16,125,545,595,50,True
23,96,545,607,62,True
24,107,545,607,62,True
26,107,545,607,62,True
27,92,545,607,62,True
35,98,545,607,62,True
41,116,545,607,62,True
46,123,545,648,103,True
58,108,545,628,83,True
59,105,545,628,83,True
62,114,545,628,83,True
63,103,545,628,83,True
68,104,545,628,83,True
73,103,545,628,83,True
76,116,545,628,83,True
79,118,545,628,83,True
82,103,545,595,50,True
83,115,545,628,83,True
84,100,545,628,83,True
87,111,545,628,83,True
89,108,545,628,83,True
92,121,545,628,83,True
96,108,545,628,83,True
98,128,545,628,83,True
0,110,546,607,61,True
21,109,546,600,54,True
23,97,546,607,61,True
28,119,546,607,61,True
32,120,546,648,102,True
40,99,546,607,61,True
41,117,546,607,61,True
43,94,546,648,102,True
48,113,546,648,102,True
49,100,546,600,54,True
57,109,546,632,86,True
61,98,546,628,82,True
62,115,546,628,82,True
78,117,546,628,82,True
85,113,546,628,82,True
90,107,546,585,39,True
94,120,546,628,82,True
95,118,546,628,82,True
1,103,547,648,101,True
5,104,547,648,101,True
10,108,547,607,60,True
14,126,547,607,60,True
33,127,547,607,60,True
37,103,547,607,60,True
46,124,547,648,101,True
51,91,547,628,81,True
54,106,547,628,81,True
55,98,547,628,81,True
56,89,547,628,81,True
83,116,547,628,81,True
89,109,547,628,81,True
92,122,547,628,81,True
98,129,547,628,81,True
8,111,548,607,59,True
14,127,548,607,59,True
16,126,548,595,47,True
17,120,548,607,59,True
24,108,548,607,59,True
45,119,548,607,59,True
49,101,548,648,100,True
50,118,548,628,80,True
51,92,548,628,80,True
56,90,548,628,80,True
59,106,548,628,80,True
62,116,548,628,80,True
65,105,548,628,80,True
68,105,548,628,80,True
75,110,548,628,80,True
81,113,548,628,80,True
91,104,548,628,80,True
95,119,548,628,80,True
98,130,548,628,80,True
0,111,549,607,58,True
5,105,549,648,99,True
8,112,549,607,58,True
21,110,549,600,51,True
22,128,549,607,58,True
28,120,549,607,58,True
29,103,549,607,58,True
31,112,549,607,58,True
63,104,549,628,79,True
66,108,549,628,79,True
68,106,549,628,79,True
69,127,549,632,83,True
72,119,549,628,79,True
76,117,549,628,79,True
81,114,549,628,79,True
89,110,549,628,79,True
97,99,549,628,79,True
6,120,550,648,98,True
7,98,550,648,98,True
9,108,550,607,57,True
19,112,550,607,57,True
46,125,550,648,98,True
54,107,550,628,78,True
56,91,550,628,78,True
57,110,550,632,82,True
66,109,550,628,78,True
72,120,550,628,78,True
73,104,550,628,78,True
75,111,550,628,78,True
76,118,550,628,78,True
86,98,550,628,78,True
91,105,550,628,78,True
95,120,550,628,78,True
97,100,550,628,78,True
8,113,551,648,97,True
9,109,551,607,56,True
19,113,551,607,56,True
23,98,551,607,56,True
38,102,551,607,56,True
45,120,551,607,56,True
51,93,551,628,77,True
53,115,551,628,77,True
62,117,551,628,77,True
63,105,551,628,77,True
77,90,551,628,77,True
78,118,551,628,77,True
81,115,551,628,77,True
82,104,551,628,77,True
83,117,551,628,77,True
84,101,551,628,77,True
85,114,551,628,77,True
88,102,551,632,81,True
92,123,551,628,77,True
96,109,551,628,77,True
97,101,551,628,77,True
1,104,552,648,96,True
4,106,552,648,96,True
5,106,552,648,96,True
6,121,552,648,96,True
7,99,552,648,96,True
13,117,552,648,96,True
16,127,552,595,43,True
24,109,552,607,55,True
27,93,552,607,55,True
57,111,552,632,80,True
66,110,552,628,76,True
70,126,552,628,76,True
73,105,552,628,76,True
77,91,552,628,76,True
80,102,552,628,76,True
86,99,552,628,76,True
89,111,552,632,80,True
94,121,552,628,76,True
95,121,552,628,76,True
99,120,552,632,80,True
3,108,553,607,54,True
20,103,553,607,54,True
21,111,553,600,47,True
29,104,553,607,54,True
30,117,553,600,47,True
34,99,553,648,95,True
36,99,553,607,54,True
43,95,553,648,95,True
45,121,553,607,54,True
46,126,553,648,95,True
58,109,553,628,75,True
61,99,553,628,75,True
64,116,553,628,75,True
68,107,553,628,75,True
70,127,553,628,75,True
80,103,553,628,75,True
85,115,553,628,75,True
92,124,553,628,75,True
98,131,553,628,75,True
7,100,554,648,94,True
9,110,554,648,94,True
14,128,554,648,94,True
15,103,554,607,53,True
23,99,554,607,53,True
26,108,554,648,94,True
32,121,554,648,94,True
34,100,554,648,94,True
40,100,554,648,94,True
44,116,554,607,53,True
49,102,554,648,94,True
51,94,554,628,74,True
52,107,554,628,74,True
53,116,554,628,74,True
59,107,554,632,78,True
64,117,554,628,74,True
65,106,554,628,74,True
68,108,554,628,74,True
70,128,554,628,74,True
72,121,554,632,78,True
73,106,554,628,74,True
79,119,554,628,74,True
86,100,554,628,74,True
92,125,554,628,74,True
93,102,554,628,74,True
95,122,554,628,74,True
97,102,554,628,74,True
14,129,555,648,93,True
23,100,555,607,52,True
27,94,555,607,52,True
29,105,555,607,52,True
37,104,555,607,52,True
39,117,555,607,52,True
53,117,555,628,73,True
68,109,555,628,73,True
77,92,555,628,73,True
81,116,555,628,73,True
82,105,555,628,73,True
89,112,555,632,77,True
95,123,555,628,73,True
0,112,556,607,51,True
10,109,556,607,51,True
14,130,556,648,92,True
17,121,556,607,51,True
21,112,556,600,44,True
22,129,556,607,51,True
27,95,556,607,51,True
32,122,556,648,92,True
33,128,556,607,51,True
34,101,556,648,92,True
46,127,556,648,92,True
48,114,556,648,92,True
53,118,556,628,72,True
56,92,556,632,76,True
64,118,556,628,72,True
67,118,556,628,72,True
72,122,556,632,76,True
74,101,556,628,72,True
82,106,556,628,72,True
85,116,556,628,72,True
87,112,556,632,76,True
10,110,557,607,50,True
13,118,557,648,91,True
16,128,557,608,51,True
21,113,557,600,43,True
26,109,557,648,91,True
27,96,557,607,50,True
28,121,557,607,50,True
30,118,557,607,50,True
33,129,557,607,50,True
40,101,557,648,91,True
43,96,557,648,91,True
47,100,557,648,91,True
49,103,557,648,91,True
56,93,557,632,75,True
58,110,557,628,71,True
59,108,557,632,75,True
62,118,557,628,71,True
63,106,557,628,71,True
67,119,557,628,71,True
79,120,557,628,71,True
89,113,557,632,75,True
90,108,557,632,75,True
92,126,557,628,71,True
95,124,557,628,71,True
4,107,558,648,90,True
7,101,558,648,90,True
16,129,558,608,50,True
18,114,558,607,49,True
20,104,558,607,49,True
22,130,558,607,49,True
25,115,558,607,49,True
29,106,558,607,49,True
34,102,558,648,90,True
40,102,558,648,90,True
41,118,558,648,90,True
47,101,558,648,90,True
48,115,558,648,90,True
49,104,558,648,90,True
51,95,558,628,70,True
52,108,558,632,74,True
53,119,558,628,70,True
58,111,558,628,70,True
62,119,558,628,70,True
66,111,558,628,70,True
72,123,558,632,74,True
75,112,558,628,70,True
79,121,558,628,70,True
89,114,558,632,74,True
91,106,558,628,70,True
93,103,558,628,70,True
94,122,558,632,74,True
97,103,558,628,70,True
99,121,558,632,74,True
0,113,559,607,48,True
3,109,559,607,48,True
15,104,559,607,48,True
17,122,559,607,48,True
18,115,559,607,48,True
33,130,559,607,48,True
36,100,559,607,48,True
38,103,559,648,89,True
44,117,559,607,48,True
45,122,559,607,48,True
49,105,559,648,89,True
50,119,559,628,69,True
51,96,559,628,69,True
56,94,559,632,73,True
60,129,559,628,69,True
63,107,559,628,69,True
66,112,559,628,69,True
69,128,559,632,73,True
74,102,559,628,69,True
75,113,559,628,69,True
77,93,559,632,73,True
87,113,559,632,73,True
98,132,559,628,69,True
99,122,559,632,73,True
1,105,560,648,88,True
12,109,560,607,47,True
13,119,560,648,88,True
16,130,560,608,48,True
18,116,560,607,47,True
23,101,560,607,47,True
47,102,560,648,88,True
48,116,560,648,88,True
57,112,560,632,72,True
64,119,560,628,68,True
65,107,560,628,68,True
86,101,560,628,68,True
90,109,560,632,72,True
96,110,560,632,72,True
99,123,560,632,72,True
5,107,561,648,87,True
10,111,561,648,87,True
14,131,561,648,87,True
15,105,561,607,46,True
25,116,561,648,87,True
26,110,561,648,87,True
28,122,561,607,46,True
33,131,561,607,46,True
35,99,561,648,87,True
37,105,561,607,46,True
40,103,561,648,87,True
43,97,561,648,87,True
50,120,561,628,67,True
65,108,561,628,67,True
67,120,561,628,67,True
73,107,561,628,67,True
80,104,561,628,67,True
82,107,561,628,67,True
84,102,561,628,67,True
94,123,561,632,71,True
0,114,562,607,45,True
9,111,562,648,86,True
12,110,562,607,45,True
17,123,562,607,45,True
18,117,562,607,45,True
23,102,562,607,45,True
24,110,562,648,86,True
32,123,562,648,86,True
40,104,562,648,86,True
43,98,562,648,86,True
45,123,562,607,45,True
49,106,562,648,86,True
57,113,562,632,70,True
66,113,562,628,66,True
67,121,562,628,66,True
79,122,562,628,66,True
85,117,562,628,66,True
86,102,562,628,66,True
87,114,562,632,70,True
0,115,563,607,44,True
20,105,563,648,85,True
24,111,563,648,85,True
25,117,563,648,85,True
31,113,563,607,44,True
39,118,563,648,85,True
45,124,563,607,44,True
53,120,563,628,65,True
57,114,563,632,69,True
58,112,563,628,65,True
79,123,563,628,65,True
81,117,563,628,65,True
86,103,563,628,65,True
7,102,564,648,84,True
12,111,564,607,43,True
17,124,564,607,43,True
26,111,564,648,84,True
32,124,564,648,84,True
34,103,564,648,84,True
35,100,564,648,84,True
36,101,564,607,43,True
47,103,564,648,84,True
55,99,564,628,64,True
58,113,564,628,64,True
61,100,564,628,64,True
69,129,564,632,68,True
72,124,564,632,68,True
83,118,564,628,64,True
84,103,564,628,64,True
95,125,564,632,68,True
3,110,565,648,83,True
4,108,565,648,83,True
6,122,565,648,83,True
12,112,565,607,42,True
17,125,565,648,83,True
22,131,565,607,42,True
24,112,565,648,83,True
27,97,565,607,42,True
30,119,565,607,42,True
38,104,565,648,83,True
42,100,565,648,83,True
47,104,565,648,83,True
52,109,565,632,67,True
58,114,565,628,63,True
62,120,565,628,63,True
70,129,565,632,67,True
83,119,565,628,63,True
88,103,565,632,67,True
95,126,565,632,67,True
96,111,565,632,67,True
99,124,565,632,67,True
1,106,566,648,82,True
6,123,566,648,82,True
11,113,566,607,41,True
21,114,566,607,41,True
23,103,566,607,41,True
24,113,566,648,82,True
25,118,566,648,82,True
27,98,566,607,41,True
36,102,566,607,41,True
37,106,566,607,41,True
43,99,566,648,82,True
73,108,566,628,62,True
79,124,566,628,62,True
80,105,566,628,62,True
86,104,566,632,66,True
87,115,566,632,66,True
89,115,566,632,66,True
93,104,566,628,62,True
97,104,566,632,66,True
98,133,566,632,66,True
4,109,567,648,81,True
12,113,567,607,40,True
27,99,567,648,81,True
30,120,567,607,40,True
31,114,567,607,40,True
32,125,567,648,81,True
33,132,567,607,40,True
34,104,567,648,81,True
45,125,567,607,40,True
46,128,567,648,81,True
48,117,567,648,81,True
58,115,567,628,61,True
63,108,567,628,61,True
67,122,567,628,61,True
72,125,567,632,65,True
74,103,567,628,61,True
75,114,567,628,61,True
93,105,567,628,61,True
97,105,567,632,65,True
0,116,568,648,80,True
6,124,568,648,80,True
11,114,568,607,39,True
18,118,568,607,39,True
22,132,568,648,80,True
26,112,568,648,80,True
29,107,568,648,80,True
30,121,568,607,39,True
37,107,568,607,39,True
38,105,568,648,80,True
39,119,568,648,80,True
53,121,568,632,64,True
55,100,568,632,64,True
60,130,568,632,64,True
61,101,568,632,64,True
64,120,568,628,60,True
71,113,568,632,64,True
76,119,568,628,60,True
77,94,568,632,64,True
81,118,568,628,60,True
83,120,568,632,64,True
87,116,568,632,64,True
89,116,568,632,64,True
90,110,568,632,64,True
0,117,569,648,79,True
7,103,569,648,79,True
10,112,569,648,79,True
13,120,569,648,79,True
14,132,569,648,79,True
17,126,569,648,79,True
20,106,569,648,79,True
24,114,569,648,79,True
28,123,569,648,79,True
34,105,569,648,79,True
37,108,569,607,38,True
39,120,569,648,79,True
40,105,569,648,79,True
49,107,569,648,79,True
52,110,569,632,63,True
57,115,569,632,63,True
58,116,569,628,59,True
60,131,569,632,63,True
61,102,569,632,63,True
66,114,569,628,59,True
67,123,569,628,59,True
74,104,569,628,59,True
75,115,569,628,59,True
81,119,569,628,59,True
86,105,569,632,63,True
88,104,569,632,63,True
98,134,569,632,63,True
4,110,570,648,78,True
5,108,570,648,78,True
7,104,570,648,78,True
9,112,570,648,78,True
12,114,570,648,78,True
13,121,570,648,78,True
16,131,570,628,58,True
20,107,570,648,78,True
21,115,570,607,37,True
23,104,570,607,37,True
27,100,570,648,78,True
29,108,570,648,78,True
31,115,570,607,37,True
40,106,570,648,78,True
45,126,570,607,37,True
52,111,570,632,62,True
58,117,570,628,58,True
71,114,570,632,62,True
72,126,570,632,62,True
74,105,570,628,58,True
79,125,570,628,58,True
98,135,570,632,62,True
4,111,571,648,77,True
11,115,571,607,36,True
16,132,571,628,57,True
27,101,571,648,77,True
29,109,571,648,77,True
30,122,571,607,36,True
32,126,571,648,77,True
36,103,571,648,77,True
39,121,571,648,77,True
57,116,571,632,61,True
61,103,571,632,61,True
63,109,571,628,57,True
76,120,571,628,57,True
77,95,571,632,61,True
78,119,571,632,61,True
85,118,571,628,57,True
90,111,571,632,61,True
93,106,571,628,57,True
95,127,571,632,61,True
99,125,571,632,61,True
1,107,572,648,76,True
6,125,572,648,76,True
8,114,572,648,76,True
13,122,572,648,76,True
23,105,572,648,76,True
24,115,572,648,76,True
29,110,572,648,76,True
32,127,572,648,76,True
34,106,572,648,76,True
37,109,572,607,35,True
40,107,572,648,76,True
46,129,572,648,76,True
49,108,572,648,76,True
52,112,572,632,60,True
54,108,572,632,60,True
57,117,572,632,60,True
65,109,572,632,60,True
70,130,572,632,60,True
72,127,572,632,60,True
74,106,572,628,56,True
90,112,572,632,60,True
