source,version,generation_slot,completion_slot,delay,completed
96,147,1626,1740,114,True
2,172,1627,1766,139,True
11,154,1627,1753,126,True
45,145,1627,1766,139,True
57,150,1627,1694,67,True
71,159,1627,1740,113,True
77,170,1627,1740,113,True
88,170,1627,1740,113,True
11,155,1628,1753,125,True
19,142,1628,1766,138,True
28,164,1628,1766,138,True
43,162,1628,1753,125,True
47,140,1628,1753,125,True
62,155,1628,1740,112,True
72,174,1628,1694,66,True
73,160,1628,1721,93,True
79,157,1628,1694,66,True
86,173,1628,1694,66,True
92,172,1628,1740,112,True
1,168,1629,1753,124,True
17,167,1629,1766,137,True
26,171,1629,1753,124,True
37,169,1629,1753,124,True
38,152,1629,1753,124,True
44,171,1629,1766,137,True
47,141,1629,1753,124,True
59,159,1629,1740,111,True
78,172,1629,1740,111,True
87,156,1629,1740,111,True
91,153,1629,1721,92,True
8,169,1630,1766,136,True
26,172,1630,1753,123,True
61,147,1630,1694,64,True
64,162,1630,1694,64,True
65,159,1630,1694,64,True
76,178,1630,1721,91,True
42,174,1631,1753,122,True
44,172,1631,1766,135,True
76,179,1631,1721,90,True
80,181,1631,1721,90,True
89,152,1631,1740,109,True
8,170,1632,1766,134,True
11,156,1632,1753,121,True
20,166,1632,1766,134,True
23,171,1632,1766,134,True
29,170,1632,1753,121,True
33,161,1632,1753,121,True
39,145,1632,1766,134,True
40,173,1632,1766,134,True
43,163,1632,1753,121,True
47,142,1632,1753,121,True
68,171,1632,1721,89,True
70,167,1632,1694,62,True
84,140,1632,1740,108,True
85,157,1632,1740,108,True
12,168,1633,1766,133,True
37,170,1633,1753,120,True
56,177,1633,1740,107,True
69,177,1633,1740,107,True
84,141,1633,1740,107,True
86,174,1633,1694,61,True
2,173,1634,1766,132,True
8,171,1634,1766,132,True
10,167,1634,1766,132,True
11,157,1634,1753,119,True
29,171,1634,1753,119,True
30,166,1634,1766,132,True
33,162,1634,1753,119,True
38,153,1634,1766,132,True
42,175,1634,1753,119,True
50,163,1634,1721,87,True
54,163,1634,1740,106,True
77,171,1634,1740,106,True
79,158,1634,1694,60,True
91,154,1634,1721,87,True
95,162,1634,1721,87,True
1,169,1635,1753,118,True
16,180,1635,1766,131,True
40,174,1635,1766,131,True
42,176,1635,1753,118,True
66,165,1635,1818,183,True
68,172,1635,1721,86,True
81,155,1635,1740,105,True
87,157,1635,1740,105,True
9,161,1636,1766,130,True
10,168,1636,1766,130,True
12,169,1636,1766,130,True
23,172,1636,1766,130,True
25,163,1636,1766,130,True
27,178,1636,1766,130,True
34,139,1636,1766,130,True
40,175,1636,1766,130,True
44,173,1636,1766,130,True
65,160,1636,1721,85,True
80,182,1636,1721,85,True
90,171,1636,1740,104,True
91,155,1636,1721,85,True
96,148,1636,1740,104,True
4,166,1637,1753,116,True
5,174,1637,1766,129,True
15,179,1637,1766,129,True
18,166,1637,1766,129,True
41,186,1637,1766,129,True
46,188,1637,1753,116,True
53,145,1637,1818,181,True
77,172,1637,1740,103,True
80,183,1637,1721,84,True
86,175,1637,1694,57,True
97,160,1637,1721,84,True
12,170,1638,1766,128,True
19,143,1638,1766,128,True
22,190,1638,1766,128,True
38,154,1638,1766,128,True
42,177,1638,1766,128,True
43,164,1638,1766,128,True
46,189,1638,1753,115,True
81,156,1638,1740,102,True
84,142,1638,1740,102,True
93,161,1638,1740,102,True
2,174,1639,1766,127,True
3,183,1639,1766,127,True
30,167,1639,1766,127,True
31,175,1639,1766,127,True
44,174,1639,1766,127,True
67,150,1639,1740,101,True
70,168,1639,1694,55,True
72,175,1639,1721,82,True
73,161,1639,1721,82,True
77,173,1639,1740,101,True
84,143,1639,1740,101,True
90,172,1639,1740,101,True
94,171,1639,1721,82,True
2,175,1640,1766,126,True
22,191,1640,1766,126,True
24,154,1640,1766,126,True
29,172,1640,1753,113,True
31,176,1640,1766,126,True
35,166,1640,1766,126,True
50,164,1640,1721,81,True
52,151,1640,1740,100,True
67,151,1640,1740,100,True
70,169,1640,1694,54,True
72,176,1640,1721,81,True
74,158,1640,1740,100,True
80,184,1640,1721,81,True
97,161,1640,1721,81,True
9,162,1641,1766,125,True
12,171,1641,1766,125,True
18,167,1641,1766,125,True
22,192,1641,1766,125,True
29,173,1641,1753,112,True
39,146,1641,1766,125,True
49,169,1641,1766,125,True
51,154,1641,1721,80,True
85,158,1641,1740,99,True
97,162,1641,1721,80,True
3,184,1642,1766,124,True
9,163,1642,1766,124,True
10,169,1642,1766,124,True
14,158,1642,1753,111,True
15,180,1642,1766,124,True
23,173,1642,1766,124,True
30,168,1642,1766,124,True
56,178,1642,1740,98,True
70,170,1642,1694,52,True
80,185,1642,1740,98,True
84,144,1642,1740,98,True
96,149,1642,1740,98,True
7,162,1643,1766,123,True
43,165,1643,1766,123,True
46,190,1643,1766,123,True
59,160,1643,1740,97,True
61,148,1643,1694,51,True
92,173,1643,1740,97,True
1,170,1644,1753,109,True
8,172,1644,1766,122,True
26,173,1644,1766,122,True
42,178,1644,1766,122,True
44,175,1644,1766,122,True
53,146,1644,1818,174,True
54,164,1644,1740,96,True
63,155,1644,1818,174,True
66,166,1644,1818,174,True
77,174,1644,1740,96,True
97,163,1644,1740,96,True
98,138,1644,1721,77,True
0,187,1645,1753,108,True
18,168,1645,1766,121,True
20,167,1645,1766,121,True
26,174,1645,1766,121,True
47,143,1645,1753,108,True
54,165,1645,1740,95,True
61,149,1645,1721,76,True
70,171,1645,1694,49,True
72,177,1645,1721,76,True
73,162,1645,1721,76,True
3,185,1646,1766,120,True
11,158,1646,1766,120,True
28,165,1646,1766,120,True
52,152,1646,1740,94,True
55,144,1646,,,False
69,178,1646,1740,94,True
76,180,1646,1721,75,True
80,186,1646,1740,94,True
13,178,1647,1766,119,True
18,169,1647,1766,119,True
19,144,1647,1766,119,True
21,167,1647,1753,106,True
26,175,1647,1766,119,True
36,165,1647,1766,119,True
39,147,1647,1766,119,True
51,155,1647,1740,93,True
60,169,1647,1740,93,True
63,156,1647,1818,171,True
65,161,1647,1721,74,True
67,152,1647,1740,93,True
74,159,1647,1740,93,True
77,175,1647,1740,93,True
83,152,1647,1818,171,True
87,158,1647,1740,93,True
22,193,1648,1766,118,True
41,187,1648,1766,118,True
71,160,1648,1740,92,True
82,171,1648,1759,111,True
92,174,1648,1740,92,True
94,172,1648,1759,111,True
5,175,1649,1766,117,True
6,168,1649,1766,117,True
10,170,1649,1766,117,True
19,145,1649,1766,117,True
26,176,1649,1766,117,True
36,166,1649,1766,117,True
42,179,1649,1766,117,True
52,153,1649,1740,91,True
53,147,1649,1818,169,True
65,162,1649,1753,104,True
69,179,1649,1740,91,True
82,172,1649,1759,110,True
89,153,1649,1740,91,True
97,164,1649,1740,91,True
98,139,1649,1721,72,True
1,171,1650,1753,103,True
13,179,1650,1766,116,True
15,181,1650,1766,116,True
36,167,1650,1766,116,True
41,188,1650,1766,116,True
45,146,1650,1766,116,True
47,144,1650,1753,103,True
55,145,1650,,,False
73,163,1650,1721,71,True
84,145,1650,1740,90,True
86,176,1650,1721,71,True
88,171,1650,1740,90,True
94,173,1650,1759,109,True
2,176,1651,1766,115,True
20,168,1651,1766,115,True
40,176,1651,1766,115,True
41,189,1651,1766,115,True
44,176,1651,1766,115,True
65,163,1651,1753,102,True
66,167,1651,1818,167,True
81,157,1651,1740,89,True
4,167,1652,1803,151,True
6,169,1652,1766,114,True
14,159,1652,1753,101,True
25,164,1652,1766,114,True
38,155,1652,1766,114,True
40,177,1652,1766,114,True
42,180,1652,1766,114,True
60,170,1652,1740,88,True
84,146,1652,1740,88,True
88,172,1652,1818,166,True
91,156,1652,1818,166,True
2,177,1653,1766,113,True
3,186,1653,1766,113,True
17,168,1653,1766,113,True
23,174,1653,1766,113,True
32,148,1653,1766,113,True
60,171,1653,1740,87,True
93,162,1653,1740,87,True
5,176,1654,1766,112,True
15,182,1654,1766,112,True
16,181,1654,1766,112,True
20,169,1654,1766,112,True
41,190,1654,1766,112,True
45,147,1654,1766,112,True
52,154,1654,1740,86,True
58,171,1654,1740,86,True
69,180,1654,1818,164,True
72,178,1654,1753,99,True
75,168,1654,1740,86,True
86,177,1654,1721,67,True
97,165,1654,1818,164,True
20,170,1655,1766,111,True
42,181,1655,1766,111,True
47,145,1655,1753,98,True
53,148,1655,1818,163,True
78,173,1655,1740,85,True
7,163,1656,1803,147,True
10,171,1656,1766,110,True
12,172,1656,1766,110,True
17,169,1656,1766,110,True
22,194,1656,1766,110,True
28,166,1656,1766,110,True
38,156,1656,1766,110,True
41,191,1656,1766,110,True
55,146,1656,,,False
75,169,1656,1740,84,True
94,174,1656,1759,103,True
25,165,1657,1766,109,True
27,179,1657,1766,109,True
29,174,1657,1753,96,True
58,172,1657,1740,83,True
70,172,1657,1721,64,True
73,164,1657,1721,64,True
78,174,1657,1740,83,True
81,158,1657,1740,83,True
90,173,1657,1740,83,True
96,150,1657,1740,83,True
6,170,1658,1766,108,True
7,164,1658,1803,145,True
8,173,1658,1766,108,True
18,170,1658,1766,108,True
22,195,1658,1766,108,True
56,179,1658,1740,82,True
71,161,1658,1818,160,True
74,160,1658,1740,82,True
75,170,1658,1740,82,True
78,175,1658,1740,82,True
85,159,1658,1818,160,True
93,163,1658,1740,82,True
3,187,1659,1766,107,True
27,180,1659,1766,107,True
30,169,1659,1766,107,True
35,167,1659,1766,107,True
46,191,1659,1766,107,True
62,156,1659,1818,159,True
71,162,1659,1818,159,True
73,165,1659,1721,62,True
78,176,1659,1740,81,True
89,154,1659,1740,81,True
96,151,1659,1740,81,True
10,172,1660,1766,106,True
23,175,1660,1803,143,True
28,167,1660,1766,106,True
32,149,1660,1766,106,True
47,146,1660,1766,106,True
56,180,1660,1740,80,True
63,157,1660,1818,158,True
64,163,1660,1753,93,True
72,179,1660,1753,93,True
80,187,1660,1740,80,True
84,147,1660,1740,80,True
88,173,1660,1818,158,True
3,188,1661,1766,105,True
13,180,1661,1766,105,True
23,176,1661,1803,142,True
32,150,1661,1803,142,True
44,177,1661,1766,105,True
48,165,1661,1766,105,True
64,164,1661,1753,92,True
75,171,1661,1740,79,True
79,159,1661,1721,60,True
95,163,1661,1740,79,True
97,166,1661,1818,157,True
0,188,1662,1766,104,True
3,189,1662,1766,104,True
9,164,1662,1766,104,True
16,182,1662,1766,104,True
17,170,1662,1766,104,True
22,196,1662,1766,104,True
29,175,1662,1766,104,True
30,170,1662,1766,104,True
38,157,1662,1766,104,True
43,166,1662,1766,104,True
58,173,1662,1740,78,True
85,160,1662,1818,156,True
88,174,1662,1818,156,True
92,175,1662,1740,78,True
93,164,1662,1740,78,True
96,152,1662,1740,78,True
15,183,1663,1766,103,True
24,155,1663,1766,103,True
33,163,1663,1766,103,True
60,172,1663,1818,155,True
66,168,1663,1818,155,True
78,177,1663,1818,155,True
81,159,1663,1740,77,True
90,174,1663,1740,77,True
96,153,1663,1740,77,True
98,140,1663,1740,77,True
33,164,1664,1766,102,True
38,158,1664,1766,102,True
45,148,1664,1766,102,True
46,192,1664,1766,102,True
48,166,1664,1766,102,True
49,170,1664,1766,102,True
50,165,1664,1753,89,True
57,151,1664,1753,89,True
82,173,1664,1759,95,True
95,164,1664,1740,76,True
0,189,1665,1766,101,True
2,178,1665,1766,101,True
14,160,1665,1766,101,True
27,181,1665,1766,101,True
35,168,1665,1766,101,True
47,147,1665,1766,101,True
62,157,1665,1818,153,True
63,158,1665,1818,153,True
65,164,1665,1753,88,True
68,173,1665,1759,94,True
77,176,1665,1818,153,True
90,175,1665,1740,75,True
92,176,1665,1740,75,True
13,181,1666,1766,100,True
16,183,1666,1766,100,True
41,192,1666,1803,137,True
45,149,1666,1766,100,True
47,148,1666,1766,100,True
51,156,1666,1759,93,True
57,152,1666,1753,87,True
81,160,1666,1740,74,True
83,153,1666,1818,152,True
89,155,1666,1818,152,True
3,190,1667,1766,99,True
17,171,1667,1766,99,True
25,166,1667,1766,99,True
26,177,1667,1766,99,True
39,148,1667,1803,136,True
41,193,1667,1803,136,True
47,149,1667,1766,99,True
60,173,1667,1818,151,True
61,150,1667,1753,86,True
66,169,1667,1818,151,True
84,148,1667,1740,73,True
90,176,1667,1740,73,True
13,182,1668,1766,98,True
34,140,1668,1766,98,True
44,178,1668,1766,98,True
52,155,1668,1740,72,True
58,174,1668,1740,72,True
75,172,1668,1740,72,True
78,178,1668,1818,150,True
97,167,1668,1818,150,True
1,172,1669,1766,97,True
7,165,1669,1803,134,True
26,178,1669,1766,97,True
36,168,1669,1803,134,True
52,156,1669,1740,71,True
56,181,1669,1740,71,True
80,188,1669,1759,90,True
8,174,1670,1766,96,True
18,171,1670,1766,96,True
28,168,1670,1766,96,True
29,176,1670,1766,96,True
38,159,1670,1766,96,True
49,171,1670,1766,96,True
21,168,1671,1766,95,True
24,156,1671,1766,95,True
57,153,1671,1753,82,True
68,174,1671,1759,88,True
71,163,1671,1818,147,True
73,166,1671,1759,88,True
96,154,1671,1818,147,True
98,141,1671,1759,88,True
1,173,1672,1766,94,True
11,159,1672,1766,94,True
33,165,1672,1766,94,True
56,182,1672,1740,68,True
65,165,1672,1753,81,True
66,170,1672,1818,146,True
93,165,1672,1818,146,True
94,175,1672,1759,87,True
28,169,1673,1766,93,True
30,171,1673,1766,93,True
39,149,1673,1803,130,True
51,157,1673,1759,86,True
71,164,1673,1818,145,True
75,173,1673,1740,67,True
78,179,1673,1818,145,True
80,189,1673,1759,86,True
98,142,1673,1759,86,True
2,179,1674,1766,92,True
16,184,1674,1803,129,True
20,171,1674,1766,92,True
26,179,1674,1803,129,True
31,177,1674,1766,92,True
35,169,1674,1766,92,True
36,169,1674,1803,129,True
37,171,1674,1803,129,True
47,150,1674,1766,92,True
52,157,1674,1818,144,True
55,147,1674,,,False
56,183,1674,1740,66,True
68,175,1674,1759,85,True
74,161,1674,1818,144,True
75,174,1674,1740,66,True
15,184,1675,1766,91,True
18,172,1675,1766,91,True
26,180,1675,1803,128,True
41,194,1675,1803,128,True
54,166,1675,1740,65,True
74,162,1675,1818,143,True
78,180,1675,1818,143,True
81,161,1675,1818,143,True
92,177,1675,1818,143,True
93,166,1675,1818,143,True
2,180,1676,1766,90,True
14,161,1676,1766,90,True
15,185,1676,1766,90,True
20,172,1676,1766,90,True
21,169,1676,1766,90,True
23,177,1676,1803,127,True
38,160,1676,1766,90,True
40,178,1676,1766,90,True
46,193,1676,1803,127,True
51,158,1676,1818,142,True
52,158,1676,1818,142,True
61,151,1676,1753,77,True
64,165,1676,1753,77,True
78,181,1676,1818,142,True
79,160,1676,1753,77,True
81,162,1676,1818,142,True
84,149,1676,1740,64,True
90,177,1676,1740,64,True
96,155,1676,1818,142,True
12,173,1677,1766,89,True
21,170,1677,1766,89,True
32,151,1677,1803,126,True
34,141,1677,1766,89,True
40,179,1677,1766,89,True
49,172,1677,1766,89,True
54,167,1677,1740,63,True
57,154,1677,1753,76,True
71,165,1677,1818,141,True
76,181,1677,1818,141,True
99,152,1677,1818,141,True
1,174,1678,1766,88,True
19,146,1678,1766,88,True
28,170,1678,1766,88,True
33,166,1678,1766,88,True
42,182,1678,1803,125,True
56,184,1678,1740,62,True
64,166,1678,1753,75,True
69,181,1678,1818,140,True
70,173,1678,1753,75,True
82,174,1678,1818,140,True
85,161,1678,1818,140,True
89,156,1678,1818,140,True
92,178,1678,1818,140,True
93,167,1678,1818,140,True
2,181,1679,1766,87,True
4,168,1679,1803,124,True
14,162,1679,1766,87,True
24,157,1679,1803,124,True
25,167,1679,1766,87,True
35,170,1679,1766,87,True
42,183,1679,1803,124,True
46,194,1679,1803,124,True
54,168,1679,1818,139,True
74,163,1679,1818,139,True
77,177,1679,1818,139,True
85,162,1679,1818,139,True
92,179,1679,1818,139,True
97,168,1679,1818,139,True
2,182,1680,1766,86,True
9,165,1680,1803,123,True
28,171,1680,1766,86,True
53,149,1680,1818,138,True
69,182,1680,1818,138,True
71,166,1680,1818,138,True
81,163,1680,1818,138,True
93,168,1680,1818,138,True
6,171,1681,1766,85,True
9,166,1681,1803,122,True
29,177,1681,1766,85,True
41,195,1681,1803,122,True
50,166,1681,1784,103,True
56,185,1681,1740,59,True
57,155,1681,1753,72,True
63,159,1681,1818,137,True
72,180,1681,1753,72,True
74,164,1681,1818,137,True
91,157,1681,1818,137,True
97,169,1681,1818,137,True
98,143,1681,1759,78,True
2,183,1682,1766,84,True
14,163,1682,1766,84,True
15,186,1682,1766,84,True
45,150,1682,1766,84,True
65,166,1682,1753,71,True
74,165,1682,1818,136,True
87,159,1682,1818,136,True
90,178,1682,1818,136,True
7,166,1683,1803,120,True
16,185,1683,1803,120,True
18,173,1683,1803,120,True
20,173,1683,1766,83,True
38,161,1683,1766,83,True
41,196,1683,1803,120,True
45,151,1683,1766,83,True
60,174,1683,1818,135,True
84,150,1683,1818,135,True
0,190,1684,1766,82,True
5,177,1684,1803,119,True
7,167,1684,1803,119,True
13,183,1684,1803,119,True
14,164,1684,1766,82,True
27,182,1684,1803,119,True
36,170,1684,1879,195,True
94,176,1684,1818,134,True
0,191,1685,1766,81,True
7,168,1685,1803,118,True
11,160,1685,1803,118,True
16,186,1685,1803,118,True
20,174,1685,1766,81,True
21,171,1685,1766,81,True
24,158,1685,1803,118,True
34,142,1685,1766,81,True
38,162,1685,1766,81,True
47,151,1685,1766,81,True
73,167,1685,1759,74,True
76,182,1685,1818,133,True
77,178,1685,1818,133,True
86,178,1685,1759,74,True
91,158,1685,1818,133,True
18,174,1686,1803,117,True
28,172,1686,1766,80,True
35,171,1686,1766,80,True
40,180,1686,1803,117,True
41,197,1686,1803,117,True
52,159,1686,1818,132,True
71,167,1686,1818,132,True
83,154,1686,1818,132,True
84,151,1686,1818,132,True
96,156,1686,1818,132,True
99,153,1686,1818,132,True
0,192,1687,1803,116,True
17,172,1687,1803,116,True
24,159,1687,1803,116,True
37,172,1687,1803,116,True
44,179,1687,1803,116,True
54,169,1687,1818,131,True
65,167,1687,1759,72,True
66,171,1687,1818,131,True
73,168,1687,1759,72,True
79,161,1687,1759,72,True
91,159,1687,1818,131,True
5,178,1688,1803,115,True
7,169,1688,1803,115,True
16,187,1688,1803,115,True
18,175,1688,1803,115,True
23,178,1688,1803,115,True
32,152,1688,1803,115,True
38,163,1688,1803,115,True
56,186,1688,1818,130,True
66,172,1688,1818,130,True
79,162,1688,1759,71,True
90,179,1688,1818,130,True
23,179,1689,1803,114,True
31,178,1689,1803,114,True
34,143,1689,1766,77,True
38,164,1689,1803,114,True
47,152,1689,1766,77,True
50,167,1689,1784,95,True
77,179,1689,1818,129,True
13,184,1690,1803,113,True
48,167,1690,1803,113,True
62,158,1690,1818,128,True
66,173,1690,1818,128,True
68,176,1690,1818,128,True
71,168,1690,1818,128,True
84,152,1690,1818,128,True
85,163,1690,1818,128,True
91,160,1690,1818,128,True
98,144,1690,1759,69,True
6,172,1691,1803,112,True
11,161,1691,1803,112,True
41,198,1691,1803,112,True
71,169,1691,1818,127,True
75,175,1691,1818,127,True
78,182,1691,1818,127,True
86,179,1691,1784,93,True
92,180,1691,1818,127,True
93,169,1691,1818,127,True
2,184,1692,1803,111,True
11,162,1692,1803,111,True
13,185,1692,1803,111,True
22,197,1692,1833,141,True
26,181,1692,1803,111,True
28,173,1692,1803,111,True
54,170,1692,1818,126,True
56,187,1692,1818,126,True
61,152,1692,1766,74,True
73,169,1692,1759,67,True
74,166,1692,1818,126,True
80,190,1692,1818,126,True
86,180,1692,1784,92,True
87,160,1692,1818,126,True
95,165,1692,1759,67,True
6,173,1693,1803,110,True
7,170,1693,1803,110,True
14,165,1693,1766,73,True
26,182,1693,1803,110,True
28,174,1693,1803,110,True
39,150,1693,1879,186,True
42,184,1693,1803,110,True
55,148,1693,,,False
64,167,1693,1753,60,True
75,176,1693,1818,125,True
82,175,1693,1818,125,True
10,173,1694,1833,139,True
15,187,1694,1766,72,True
63,160,1694,1818,124,True
64,168,1694,1753,59,True
66,174,1694,1818,124,True
75,177,1694,1818,124,True
83,155,1694,1818,124,True
87,161,1694,1818,124,True
95,166,1694,1759,65,True
2,185,1695,1803,108,True
6,174,1695,1803,108,True
13,186,1695,1803,108,True
21,172,1695,1803,108,True
25,168,1695,1803,108,True
29,178,1695,1803,108,True
32,153,1695,1803,108,True
34,144,1695,1766,71,True
36,171,1695,1879,184,True
57,156,1695,1766,71,True
60,175,1695,1818,123,True
62,159,1695,1818,123,True
70,174,1695,1759,64,True
75,178,1695,1818,123,True
78,183,1695,1818,123,True
94,177,1695,1818,123,True
99,154,1695,1818,123,True
7,171,1696,1803,107,True
17,173,1696,1803,107,True
19,147,1696,1803,107,True
26,183,1696,1803,107,True
32,154,1696,1803,107,True
41,199,1696,1803,107,True
42,185,1696,1803,107,True
52,160,1696,1818,122,True
88,175,1696,1818,122,True
19,148,1697,1803,106,True
23,180,1697,1803,106,True
33,167,1697,1803,106,True
39,151,1697,1879,182,True
46,195,1697,1803,106,True
47,153,1697,1803,106,True
48,168,1697,1803,106,True
50,168,1697,1784,87,True
59,161,1697,1818,121,True
70,175,1697,1759,62,True
72,181,1697,1759,62,True
84,153,1697,1818,121,True
91,161,1697,1818,121,True
0,193,1698,1803,105,True
16,188,1698,1803,105,True
19,149,1698,1803,105,True
21,173,1698,1803,105,True
