source,version,generation_slot,completion_slot,delay,completed
40,57,317,377,60,True
41,67,317,389,72,True
43,61,317,389,72,True
47,57,317,389,72,True
51,60,317,396,79,True
54,64,317,396,79,True
64,74,317,396,79,True
74,51,317,396,79,True
78,75,317,396,79,True
84,60,317,407,90,True
89,60,317,396,79,True
94,66,317,407,90,True
99,68,317,407,90,True
0,66,318,377,59,True
6,61,318,389,71,True
16,72,318,378,60,True
17,63,318,377,59,True
20,63,318,429,111,True
22,67,318,377,59,True
23,61,318,377,59,True
29,56,318,389,71,True
37,57,318,378,60,True
50,73,318,407,89,True
53,69,318,396,78,True
54,65,318,396,78,True
56,59,318,396,78,True
57,70,318,396,78,True
60,79,318,396,78,True
62,71,318,396,78,True
64,75,318,396,78,True
77,55,318,407,89,True
81,59,318,396,78,True
84,61,318,407,89,True
88,64,318,407,89,True
89,61,318,396,78,True
90,61,318,357,39,True
94,67,318,407,89,True
96,64,318,396,78,True
98,71,318,407,89,True
4,61,319,389,70,True
5,55,319,396,77,True
10,70,319,377,58,True
12,68,319,389,70,True
15,52,319,389,70,True
19,62,319,429,110,True
24,62,319,389,70,True
25,69,319,373,54,True
27,55,319,377,58,True
37,58,319,378,59,True
58,66,319,396,77,True
63,54,319,396,77,True
65,63,319,396,77,True
70,81,319,396,77,True
83,60,319,396,77,True
84,62,319,407,88,True
88,65,319,407,88,True
89,62,319,396,77,True
92,65,319,396,77,True
94,68,319,407,88,True
99,69,319,407,88,True
0,67,320,377,57,True
8,69,320,389,69,True
13,67,320,377,57,True
14,70,320,377,57,True
17,64,320,377,57,True
22,68,320,377,57,True
26,69,320,389,69,True
27,56,320,377,57,True
35,49,320,389,69,True
40,58,320,377,57,True
41,68,320,389,69,True
48,63,320,389,69,True
52,61,320,396,76,True
53,70,320,396,76,True
54,66,320,396,76,True
64,76,320,396,76,True
66,57,320,396,76,True
70,82,320,396,76,True
82,62,320,396,76,True
94,69,320,407,87,True
2,53,321,377,56,True
3,59,321,389,68,True
6,62,321,389,68,True
10,71,321,377,56,True
12,69,321,389,68,True
13,68,321,377,56,True
15,53,321,389,68,True
16,73,321,378,57,True
24,63,321,429,108,True
27,57,321,377,56,True
29,57,321,389,68,True
31,67,321,377,56,True
39,69,321,377,56,True
45,62,321,389,68,True
55,51,321,396,75,True
67,68,321,396,75,True
82,63,321,396,75,True
85,65,321,396,75,True
86,55,321,407,86,True
98,72,321,407,86,True
8,70,322,389,67,True
10,72,322,429,107,True
12,70,322,389,67,True
22,69,322,389,67,True
30,67,322,377,55,True
32,65,322,389,67,True
33,73,322,377,55,True
35,50,322,389,67,True
37,59,322,378,56,True
42,58,322,429,107,True
52,62,322,396,74,True
65,64,322,396,74,True
69,72,322,407,85,True
71,56,322,396,74,True
72,71,322,407,85,True
79,68,322,396,74,True
80,57,322,396,74,True
84,63,322,407,85,True
88,66,322,407,85,True
89,63,322,396,74,True
7,60,323,389,66,True
16,74,323,378,55,True
21,72,323,377,54,True
22,70,323,389,66,True
27,58,323,377,54,True
28,56,323,389,66,True
30,68,323,377,54,True
32,66,323,389,66,True
34,49,323,429,106,True
35,51,323,389,66,True
52,63,323,396,73,True
53,71,323,396,73,True
56,60,323,396,73,True
59,65,323,396,73,True
68,57,323,407,84,True
71,57,323,396,73,True
75,63,323,396,73,True
81,60,323,396,73,True
83,61,323,407,84,True
85,66,323,396,73,True
90,62,323,407,84,True
91,51,323,407,84,True
7,61,324,389,65,True
9,65,324,389,65,True
28,57,324,389,65,True
29,58,324,389,65,True
40,59,324,377,53,True
46,75,324,389,65,True
67,69,324,396,72,True
79,69,324,396,72,True
81,61,324,407,83,True
83,62,324,407,83,True
96,65,324,468,144,True
99,70,324,407,83,True
5,56,325,396,71,True
10,73,325,429,104,True
12,71,325,389,64,True
14,71,325,377,52,True
17,65,325,429,104,True
18,68,325,378,53,True
23,62,325,377,52,True
32,67,325,389,64,True
37,60,325,378,53,True
40,60,325,377,52,True
50,74,325,407,82,True
54,67,325,396,71,True
66,58,325,396,71,True
70,83,325,396,71,True
74,52,325,396,71,True
76,74,325,396,71,True
78,76,325,396,71,True
96,66,325,468,143,True
4,62,326,389,63,True
5,57,326,396,70,True
7,62,326,389,63,True
18,69,326,378,52,True
32,68,326,389,63,True
41,69,326,389,63,True
44,72,326,377,51,True
48,64,326,389,63,True
58,67,326,407,81,True
62,72,326,407,81,True
70,84,326,396,70,True
71,58,326,396,70,True
74,53,326,396,70,True
75,64,326,396,70,True
77,56,326,407,81,True
80,58,326,407,81,True
82,64,326,396,70,True
84,64,326,407,81,True
87,70,326,407,81,True
92,66,326,396,70,True
93,62,326,396,70,True
94,70,326,468,142,True
95,73,326,407,81,True
11,53,327,389,62,True
12,72,327,389,62,True
14,72,327,429,102,True
20,64,327,429,102,True
21,73,327,377,50,True
25,70,327,396,69,True
28,58,327,389,62,True
37,61,327,378,51,True
41,70,327,389,62,True
42,59,327,429,102,True
57,71,327,407,80,True
58,68,327,407,80,True
67,70,327,396,69,True
69,73,327,407,80,True
76,75,327,396,69,True
77,57,327,407,80,True
78,77,327,407,80,True
80,59,327,407,80,True
83,63,327,407,80,True
89,64,327,396,69,True
91,52,327,407,80,True
96,67,327,468,141,True
98,73,327,468,141,True
3,60,328,429,101,True
17,66,328,429,101,True
18,70,328,378,50,True
22,71,328,389,61,True
35,52,328,429,101,True
39,70,328,377,49,True
48,65,328,389,61,True
49,54,328,377,49,True
66,59,328,468,140,True
77,58,328,407,79,True
80,60,328,407,79,True
87,71,328,407,79,True
90,63,328,407,79,True
93,63,328,396,68,True
95,74,328,407,79,True
98,74,328,468,140,True
5,58,329,396,67,True
7,63,329,389,60,True
8,71,329,389,60,True
34,50,329,429,100,True
41,71,329,389,60,True
42,60,329,429,100,True
43,62,329,396,67,True
46,76,329,389,60,True
52,64,329,396,67,True
54,68,329,396,67,True
59,66,329,407,78,True
62,73,329,407,78,True
66,60,329,468,139,True
72,72,329,407,78,True
80,61,329,407,78,True
88,67,329,407,78,True
90,64,329,407,78,True
91,53,329,407,78,True
93,64,329,396,67,True
99,71,329,407,78,True
2,54,330,429,99,True
11,54,330,389,59,True
20,65,330,429,99,True
31,68,330,377,47,True
33,74,330,429,99,True
34,51,330,429,99,True
38,60,330,429,99,True
39,71,330,377,47,True
46,77,330,389,59,True
63,55,330,396,66,True
70,85,330,407,77,True
71,59,330,396,66,True
72,73,330,468,138,True
76,76,330,407,77,True
81,62,330,407,77,True
82,65,330,396,66,True
85,67,330,396,66,True
86,56,330,407,77,True
91,54,330,407,77,True
95,75,330,407,77,True
97,60,330,396,66,True
98,75,330,468,138,True
16,75,331,396,65,True
25,71,331,396,65,True
31,69,331,377,46,True
36,55,331,429,98,True
40,61,331,377,46,True
45,63,331,389,58,True
48,66,331,389,58,True
51,61,331,407,76,True
53,72,331,407,76,True
62,74,331,407,76,True
71,60,331,396,65,True
75,65,331,407,76,True
79,70,331,407,76,True
87,72,331,468,137,True
93,65,331,396,65,True
3,61,332,429,97,True
6,63,332,429,97,True
14,73,332,429,97,True
26,70,332,389,57,True
28,59,332,429,97,True
32,69,332,389,57,True
34,52,332,429,97,True
39,72,332,377,45,True
42,61,332,429,97,True
43,63,332,396,64,True
46,78,332,389,57,True
49,55,332,377,45,True
67,71,332,407,75,True
73,62,332,396,64,True
74,54,332,407,75,True
83,64,332,407,75,True
84,65,332,407,75,True
85,68,332,396,64,True
94,71,332,468,136,True
6,64,333,429,96,True
14,74,333,429,96,True
18,71,333,378,45,True
23,63,333,389,56,True
24,64,333,429,96,True
32,70,333,389,56,True
44,73,333,377,44,True
45,64,333,389,56,True
48,67,333,389,56,True
56,61,333,396,63,True
68,58,333,407,74,True
72,74,333,468,135,True
73,63,333,396,63,True
76,77,333,407,74,True
79,71,333,407,74,True
83,65,333,407,74,True
85,69,333,396,63,True
91,55,333,407,74,True
99,72,333,407,74,True
0,68,334,389,55,True
2,55,334,429,95,True
4,63,334,389,55,True
26,71,334,389,55,True
27,59,334,377,43,True
29,59,334,429,95,True
39,73,334,389,55,True
43,64,334,396,62,True
46,79,334,389,55,True
53,73,334,407,73,True
61,63,334,407,73,True
68,59,334,407,73,True
70,86,334,407,73,True
71,61,334,407,73,True
72,75,334,468,134,True
81,63,334,407,73,True
83,66,334,407,73,True
87,73,334,468,134,True
89,65,334,407,73,True
92,67,334,396,62,True
10,74,335,429,94,True
12,73,335,389,54,True
14,75,335,429,94,True
15,54,335,429,94,True
17,67,335,429,94,True
19,63,335,429,94,True
21,74,335,377,42,True
23,64,335,429,94,True
28,60,335,429,94,True
34,53,335,429,94,True
35,53,335,429,94,True
40,62,335,389,54,True
48,68,335,389,54,True
49,56,335,389,54,True
58,69,335,407,72,True
63,56,335,396,61,True
65,65,335,407,72,True
67,72,335,407,72,True
69,74,335,468,133,True
70,87,335,407,72,True
71,62,335,407,72,True
91,56,335,407,72,True
92,68,335,396,61,True
94,72,335,468,133,True
0,69,336,389,53,True
3,62,336,429,93,True
4,64,336,389,53,True
11,55,336,389,53,True
14,76,336,429,93,True
17,68,336,429,93,True
24,65,336,429,93,True
27,60,336,429,93,True
39,74,336,389,53,True
45,65,336,389,53,True
61,64,336,407,71,True
66,61,336,468,132,True
69,75,336,468,132,True
75,66,336,407,71,True
78,78,336,407,71,True
82,66,336,396,60,True
86,57,336,407,71,True
87,74,336,468,132,True
92,69,336,396,60,True
3,63,337,429,92,True
5,59,337,396,59,True
6,65,337,429,92,True
14,77,337,429,92,True
16,76,337,396,59,True
17,69,337,429,92,True
20,66,337,429,92,True
22,72,337,389,52,True
27,61,337,429,92,True
28,61,337,429,92,True
32,71,337,389,52,True
33,75,337,429,92,True
34,54,337,429,92,True
35,54,337,429,92,True
36,56,337,429,92,True
37,62,337,378,41,True
41,72,337,389,52,True
46,80,337,429,92,True
49,57,337,389,52,True
51,62,337,407,70,True
59,67,337,407,70,True
60,80,337,468,131,True
68,60,337,407,70,True
71,63,337,407,70,True
72,76,337,468,131,True
73,64,337,396,59,True
81,64,337,407,70,True
85,70,337,407,70,True
89,66,337,407,70,True
1,64,338,389,51,True
3,64,338,429,91,True
6,66,338,429,91,True
8,72,338,429,91,True
11,56,338,389,51,True
19,64,338,429,91,True
20,67,338,429,91,True
22,73,338,429,91,True
26,72,338,389,51,True
30,69,338,389,51,True
36,57,338,429,91,True
43,65,338,396,58,True
47,58,338,396,58,True
50,75,338,407,69,True
53,74,338,407,69,True
67,73,338,407,69,True
73,65,338,396,58,True
96,68,338,468,130,True
16,77,339,396,57,True
22,74,339,429,90,True
31,70,339,389,50,True
36,58,339,429,90,True
37,63,339,389,50,True
38,61,339,429,90,True
39,75,339,389,50,True
40,63,339,389,50,True
42,62,339,429,90,True
46,81,339,429,90,True
47,59,339,396,57,True
49,58,339,389,50,True
52,65,339,407,68,True
64,77,339,407,68,True
68,61,339,407,68,True
80,62,339,407,68,True
81,65,339,407,68,True
82,67,339,396,57,True
87,75,339,468,129,True
98,76,339,468,129,True
3,65,340,429,89,True
9,66,340,389,49,True
13,69,340,429,89,True
14,78,340,429,89,True
17,70,340,429,89,True
18,72,340,429,89,True
28,62,340,429,89,True
31,71,340,389,49,True
32,72,340,389,49,True
42,63,340,429,89,True
46,82,340,429,89,True
48,69,340,429,89,True
57,72,340,407,67,True
59,68,340,407,67,True
65,66,340,407,67,True
66,62,340,468,128,True
70,88,340,407,67,True
82,68,340,396,56,True
87,76,340,468,128,True
92,70,340,396,56,True
98,77,340,468,128,True
4,65,341,429,88,True
5,60,341,396,55,True
11,57,341,389,48,True
16,78,341,396,55,True
17,71,341,429,88,True
19,65,341,429,88,True
20,68,341,429,88,True
21,75,341,389,48,True
22,75,341,429,88,True
24,66,341,429,88,True
29,60,341,429,88,True
31,72,341,389,48,True
32,73,341,429,88,True
35,55,341,429,88,True
41,73,341,389,48,True
43,66,341,396,55,True
44,74,341,389,48,True
45,66,341,429,88,True
48,70,341,429,88,True
49,59,341,389,48,True
55,52,341,407,66,True
57,73,341,407,66,True
65,67,341,407,66,True
71,64,341,407,66,True
73,66,341,407,66,True
80,63,341,468,127,True
88,68,341,407,66,True
89,67,341,407,66,True
95,76,341,407,66,True
98,78,341,468,127,True
99,73,341,468,127,True
5,61,342,396,54,True
6,67,342,429,87,True
8,73,342,429,87,True
9,67,342,389,47,True
12,74,342,389,47,True
13,70,342,429,87,True
18,73,342,429,87,True
20,69,342,429,87,True
21,76,342,389,47,True
35,56,342,429,87,True
43,67,342,396,54,True
48,71,342,429,87,True
58,70,342,407,65,True
59,69,342,407,65,True
60,81,342,468,126,True
69,76,342,468,126,True
77,59,342,468,126,True
83,67,342,468,126,True
84,66,342,468,126,True
89,68,342,407,65,True
91,57,342,468,126,True
92,71,342,396,54,True
99,74,342,468,126,True
6,68,343,429,86,True
12,75,343,389,46,True
18,74,343,429,86,True
19,66,343,429,86,True
30,70,343,389,46,True
31,73,343,429,86,True
41,74,343,389,46,True
45,67,343,429,86,True
49,60,343,389,46,True
53,75,343,407,64,True
68,62,343,468,125,True
69,77,343,468,125,True
72,77,343,468,125,True
74,55,343,407,64,True
77,60,343,468,125,True
78,79,343,407,64,True
79,72,343,407,64,True
86,58,343,407,64,True
90,65,343,407,64,True
91,58,343,468,125,True
92,72,343,396,53,True
99,75,343,468,125,True
13,71,344,429,85,True
14,79,344,429,85,True
19,67,344,429,85,True
36,59,344,429,85,True
45,68,344,429,85,True
46,83,344,429,85,True
50,76,344,407,63,True
54,69,344,407,63,True
55,53,344,407,63,True
66,63,344,468,124,True
67,74,344,407,63,True
72,78,344,468,124,True
77,61,344,468,124,True
87,77,344,468,124,True
94,73,344,468,124,True
0,70,345,429,84,True
9,68,345,429,84,True
11,58,345,429,84,True
13,72,345,429,84,True
19,68,345,429,84,True
22,76,345,429,84,True
23,65,345,429,84,True
25,72,345,396,51,True
30,71,345,389,44,True
33,76,345,429,84,True
37,64,345,389,44,True
49,61,345,429,84,True
52,66,345,407,62,True
55,54,345,407,62,True
60,82,345,468,123,True
63,57,345,407,62,True
69,78,345,468,123,True
79,73,345,407,62,True
83,68,345,468,123,True
85,71,345,407,62,True
93,66,345,396,51,True
97,61,345,468,123,True
1,65,346,396,50,True
11,59,346,429,83,True
18,75,346,429,83,True
23,66,346,429,83,True
25,73,346,396,50,True
31,74,346,429,83,True
35,57,346,429,83,True
36,60,346,429,83,True
41,75,346,429,83,True
52,67,346,407,61,True
64,78,346,407,61,True
69,79,346,468,122,True
71,65,346,407,61,True
74,56,346,407,61,True
75,67,346,407,61,True
77,62,346,468,122,True
90,66,346,407,61,True
0,71,347,429,82,True
6,69,347,429,82,True
7,64,347,429,82,True
10,75,347,429,82,True
22,77,347,429,82,True
26,73,347,436,89,True
31,75,347,429,82,True
34,55,347,429,82,True
40,64,347,389,42,True
41,76,347,429,82,True
64,79,347,407,60,True
67,75,347,407,60,True
68,63,347,468,121,True
80,64,347,468,121,True
81,66,347,468,121,True
85,72,347,407,60,True
90,67,347,468,121,True
91,59,347,468,121,True
95,77,347,407,60,True
96,69,347,468,121,True
5,62,348,396,48,True
12,76,348,429,81,True
23,67,348,429,81,True
28,63,348,429,81,True
32,74,348,429,81,True
33,77,348,429,81,True
36,61,348,429,81,True
41,77,348,429,81,True
44,75,348,429,81,True
46,84,348,429,81,True
47,60,348,396,48,True
65,68,348,407,59,True
66,64,348,468,120,True
67,76,348,407,59,True
68,64,348,468,120,True
75,68,348,407,59,True
84,67,348,468,120,True
88,69,348,407,59,True
90,68,348,468,120,True
94,74,348,468,120,True
97,62,348,468,120,True
98,79,348,468,120,True
0,72,349,429,80,True
7,65,349,429,80,True
18,76,349,429,80,True
20,70,349,429,80,True
22,78,349,429,80,True
28,64,349,429,80,True
32,75,349,429,80,True
37,65,349,389,40,True
38,62,349,429,80,True
39,76,349,429,80,True
46,85,349,429,80,True
59,70,349,407,58,True
68,65,349,468,119,True
72,79,349,468,119,True
73,67,349,407,58,True
86,59,349,407,58,True
96,70,349,468,119,True
99,76,349,468,119,True
5,63,350,396,46,True
6,70,350,429,79,True
7,66,350,429,79,True
12,77,350,429,79,True
14,80,350,436,86,True
20,71,350,429,79,True
24,67,350,429,79,True
29,61,350,436,86,True
38,63,350,429,79,True
39,77,350,429,79,True
42,64,350,436,86,True
45,69,350,429,79,True
47,61,350,396,46,True
48,72,350,429,79,True
66,65,350,468,118,True
67,77,350,407,57,True
70,89,350,407,57,True
73,68,350,407,57,True
74,57,350,407,57,True
79,74,350,468,118,True
88,70,350,468,118,True
89,69,350,468,118,True
91,60,350,468,118,True
93,67,350,407,57,True
95,78,350,407,57,True
96,71,350,468,118,True
97,63,350,468,118,True
13,73,351,437,86,True
18,77,351,429,78,True
24,68,351,429,78,True
25,74,351,429,78,True
28,65,351,436,85,True
33,78,351,429,78,True
37,66,351,389,38,True
39,78,351,429,78,True
46,86,351,436,85,True
48,73,351,429,78,True
62,75,351,468,117,True
63,58,351,468,117,True
69,80,351,468,117,True
