source,version,generation_slot,completion_slot,delay,completed
10,16,57,178,121,True
11,8,57,220,163,True
25,8,57,220,163,True
36,15,57,178,121,True
37,10,57,220,163,True
43,5,57,178,121,True
50,16,57,225,168,True
58,17,57,168,111,True
61,11,57,277,220,True
62,12,57,168,111,True
64,16,57,168,111,True
67,12,57,178,121,True
71,18,57,147,90,True
77,12,57,147,90,True
80,14,57,168,111,True
84,13,57,168,111,True
86,15,57,168,111,True
0,10,58,296,238,True
7,12,58,147,89,True
11,9,58,220,162,True
16,10,58,225,167,True
19,12,58,147,89,True
24,10,58,178,120,True
27,17,58,147,89,True
31,16,58,178,120,True
34,13,58,193,135,True
38,8,58,220,162,True
41,16,58,193,135,True
42,14,58,147,89,True
44,9,58,178,120,True
46,11,58,220,162,True
54,15,58,147,89,True
67,13,58,178,120,True
71,19,58,147,89,True
76,8,58,225,167,True
88,12,58,168,110,True
94,16,58,204,146,True
97,14,58,178,120,True
4,17,59,193,134,True
5,13,59,178,119,True
10,17,59,178,119,True
12,10,59,147,88,True
13,10,59,220,161,True
21,10,59,220,161,True
23,11,59,220,161,True
24,11,59,178,119,True
26,18,59,296,237,True
33,7,59,220,161,True
38,9,59,220,161,True
44,10,59,178,119,True
54,16,59,147,88,True
56,10,59,252,193,True
60,19,59,168,109,True
64,17,59,168,109,True
75,16,59,252,193,True
81,9,59,168,109,True
82,13,59,168,109,True
88,13,59,168,109,True
94,17,59,204,145,True
19,13,60,147,87,True
20,16,60,178,118,True
21,11,60,220,160,True
22,11,60,178,118,True
29,13,60,193,133,True
31,17,60,178,118,True
39,11,60,147,87,True
40,18,60,178,118,True
49,12,60,178,118,True
51,15,60,277,217,True
63,8,60,147,87,True
64,18,60,168,108,True
65,12,60,178,118,True
72,7,60,168,108,True
74,13,60,178,118,True
75,17,60,252,192,True
77,13,60,147,87,True
79,9,60,178,118,True
82,14,60,168,108,True
87,13,60,168,108,True
91,20,60,168,108,True
94,18,60,204,144,True
97,15,60,178,118,True
99,12,60,168,108,True
6,7,61,178,117,True
8,12,61,296,235,True
15,12,61,220,159,True
23,12,61,220,159,True
25,9,61,220,159,True
27,18,61,147,86,True
29,14,61,193,132,True
32,6,61,220,159,True
33,8,61,220,159,True
35,14,61,296,235,True
36,16,61,178,117,True
37,11,61,220,159,True
38,10,61,220,159,True
40,19,61,178,117,True
42,15,61,147,86,True
43,6,61,178,117,True
46,12,61,220,159,True
48,18,61,178,117,True
52,15,61,147,86,True
59,11,61,204,143,True
61,12,61,277,216,True
69,9,61,168,107,True
84,14,61,168,107,True
97,16,61,178,117,True
98,17,61,168,107,True
2,17,62,220,158,True
4,18,62,193,131,True
8,13,62,296,234,True
10,18,62,178,116,True
13,11,62,220,158,True
16,11,62,225,163,True
19,14,62,147,85,True
25,10,62,220,158,True
26,19,62,296,234,True
35,15,62,296,234,True
42,16,62,147,85,True
51,16,62,277,215,True
52,16,62,147,85,True
53,12,62,147,85,True
76,9,62,225,163,True
81,10,62,168,106,True
89,8,62,277,215,True
2,18,63,220,157,True
6,8,63,178,115,True
7,13,63,296,233,True
15,13,63,220,157,True
22,12,63,178,115,True
24,12,63,178,115,True
30,13,63,178,115,True
39,12,63,147,84,True
40,20,63,178,115,True
44,11,63,178,115,True
46,13,63,220,157,True
47,21,63,296,233,True
48,19,63,178,115,True
52,17,63,147,84,True
64,19,63,168,105,True
66,18,63,168,105,True
67,14,63,178,115,True
68,10,63,252,189,True
76,10,63,225,162,True
81,11,63,168,105,True
87,14,63,168,105,True
89,9,63,277,214,True
90,8,63,277,214,True
94,19,63,204,141,True
95,17,63,168,105,True
0,11,64,296,232,True
3,12,64,296,232,True
7,14,64,296,232,True
12,11,64,147,83,True
14,11,64,178,114,True
15,14,64,220,156,True
19,15,64,147,83,True
22,13,64,178,114,True
23,13,64,220,156,True
26,20,64,296,232,True
27,19,64,147,83,True
29,15,64,193,129,True
38,11,64,220,156,True
40,21,64,178,114,True
43,7,64,178,114,True
44,12,64,178,114,True
45,10,64,296,232,True
46,14,64,220,156,True
48,20,64,178,114,True
59,12,64,204,140,True
64,20,64,168,104,True
66,19,64,168,104,True
67,15,64,178,114,True
70,15,64,225,161,True
73,13,64,178,114,True
76,11,64,225,161,True
81,12,64,168,104,True
88,14,64,168,104,True
95,18,64,168,104,True
99,13,64,168,104,True
4,19,65,193,128,True
6,9,65,178,113,True
7,15,65,296,231,True
8,14,65,296,231,True
10,19,65,178,113,True
15,15,65,220,155,True
19,16,65,147,82,True
25,11,65,220,155,True
28,16,65,296,231,True
39,13,65,147,82,True
43,8,65,178,113,True
45,11,65,296,231,True
46,15,65,220,155,True
49,13,65,178,113,True
50,17,65,225,160,True
52,18,65,147,82,True
59,13,65,204,139,True
67,16,65,178,113,True
81,13,65,168,103,True
84,15,65,168,103,True
89,10,65,277,212,True
91,21,65,168,103,True
95,19,65,168,103,True
98,18,65,168,103,True
7,16,66,296,230,True
9,9,66,296,230,True
10,20,66,178,112,True
26,21,66,296,230,True
29,16,66,193,127,True
30,14,66,178,112,True
37,12,66,220,154,True
41,17,66,193,127,True
52,19,66,147,81,True
57,13,66,147,81,True
60,20,66,168,102,True
65,13,66,178,112,True
76,12,66,225,159,True
77,14,66,147,81,True
94,20,66,204,138,True
2,19,67,220,153,True
18,12,67,296,229,True
23,14,67,220,153,True
25,12,67,220,153,True
37,13,67,220,153,True
58,18,67,168,101,True
66,20,67,168,101,True
69,10,67,168,101,True
76,13,67,225,158,True
80,15,67,168,101,True
81,14,67,168,101,True
7,17,68,296,228,True
17,11,68,193,125,True
26,22,68,296,228,True
29,17,68,193,125,True
31,18,68,178,110,True
35,16,68,296,228,True
39,14,68,147,79,True
41,18,68,193,125,True
46,16,68,220,152,True
49,14,68,178,110,True
55,14,68,178,110,True
59,14,68,204,136,True
60,21,68,168,100,True
64,21,68,168,100,True
69,11,68,168,100,True
73,14,68,178,110,True
76,14,68,225,157,True
77,15,68,147,79,True
83,12,68,168,100,True
87,15,68,168,100,True
88,15,68,168,100,True
93,11,68,225,157,True
94,21,68,204,136,True
96,14,68,204,136,True
97,17,68,178,110,True
3,13,69,296,227,True
11,10,69,220,151,True
27,20,69,147,78,True
30,15,69,178,109,True
47,22,69,296,227,True
48,21,69,178,109,True
52,20,69,147,78,True
54,17,69,147,78,True
55,15,69,178,109,True
69,12,69,168,99,True
71,20,69,168,99,True
74,14,69,178,109,True
76,15,69,225,156,True
82,15,69,168,99,True
89,11,69,277,208,True
94,22,69,204,135,True
99,14,69,168,99,True
0,12,70,296,226,True
8,15,70,296,226,True
10,21,70,178,108,True
14,12,70,178,108,True
24,13,70,178,108,True
31,19,70,178,108,True
32,7,70,220,150,True
46,17,70,220,150,True
47,23,70,296,226,True
48,22,70,178,108,True
53,13,70,147,77,True
58,19,70,168,98,True
64,22,70,168,98,True
71,21,70,168,98,True
83,13,70,168,98,True
84,16,70,168,98,True
87,16,70,168,98,True
90,9,70,277,207,True
3,14,71,296,225,True
10,22,71,178,107,True
12,12,71,147,76,True
18,13,71,296,225,True
19,17,71,178,107,True
24,14,71,178,107,True
25,13,71,220,149,True
28,17,71,296,225,True
31,20,71,178,107,True
36,17,71,178,107,True
38,12,71,220,149,True
41,19,71,193,122,True
47,24,71,296,225,True
49,15,71,178,107,True
56,11,71,252,181,True
63,9,71,147,76,True
78,10,71,204,133,True
83,14,71,168,97,True
91,22,71,168,97,True
92,13,71,168,97,True
95,20,71,168,97,True
6,10,72,178,106,True
12,13,72,147,75,True
13,12,72,220,148,True
20,17,72,178,106,True
22,14,72,178,106,True
33,9,72,220,148,True
59,15,72,204,132,True
62,13,72,168,96,True
69,13,72,168,96,True
71,22,72,168,96,True
76,16,72,225,153,True
88,16,72,168,96,True
99,15,72,168,96,True
7,18,73,296,223,True
12,14,73,147,74,True
25,14,73,220,147,True
30,16,73,178,105,True
37,14,73,220,147,True
38,13,73,220,147,True
40,22,73,178,105,True
45,12,73,296,223,True
47,25,73,296,223,True
50,18,73,225,152,True
56,12,73,252,179,True
61,13,73,277,204,True
66,21,73,168,95,True
71,23,73,168,95,True
76,17,73,225,152,True
78,11,73,204,131,True
81,15,73,168,95,True
83,15,73,168,95,True
94,23,73,204,131,True
2,20,74,220,146,True
27,21,74,147,73,True
29,18,74,193,119,True
39,15,74,147,73,True
40,23,74,178,104,True
46,18,74,220,146,True
50,19,74,225,151,True
52,21,74,147,73,True
55,16,74,178,104,True
69,14,74,168,94,True
73,15,74,178,104,True
76,18,74,225,151,True
77,16,74,147,73,True
90,10,74,277,203,True
6,11,75,178,103,True
9,10,75,296,221,True
16,12,75,225,150,True
21,12,75,296,221,True
23,15,75,220,145,True
32,8,75,220,145,True
46,19,75,220,145,True
49,16,75,178,103,True
53,14,75,147,72,True
55,17,75,178,103,True
59,16,75,204,129,True
63,10,75,147,72,True
65,14,75,178,103,True
67,17,75,178,103,True
70,16,75,225,150,True
71,24,75,168,93,True
86,16,75,168,93,True
87,17,75,168,93,True
95,21,75,168,93,True
23,16,76,220,144,True
25,15,76,220,144,True
26,23,76,296,220,True
28,18,76,296,220,True
31,21,76,178,102,True
56,13,76,252,176,True
58,20,76,277,201,True
64,23,76,168,92,True
74,15,76,178,102,True
79,10,76,178,102,True
84,17,76,168,92,True
89,12,76,277,201,True
90,11,76,277,201,True
91,23,76,168,92,True
7,19,77,296,219,True
9,11,77,296,219,True
14,13,77,178,101,True
20,18,77,178,101,True
21,13,77,296,219,True
26,24,77,296,219,True
27,22,77,147,70,True
34,14,77,193,116,True
37,15,77,220,143,True
40,24,77,178,101,True
45,13,77,296,219,True
47,26,77,296,219,True
61,14,77,277,200,True
62,14,77,168,91,True
67,18,77,178,101,True
74,16,77,178,101,True
76,19,77,225,148,True
77,17,77,147,70,True
78,12,77,204,127,True
82,16,77,168,91,True
84,18,77,168,91,True
85,12,77,225,148,True
87,18,77,168,91,True
88,17,77,168,91,True
90,12,77,277,200,True
91,24,77,168,91,True
93,12,77,225,148,True
10,23,78,178,100,True
12,15,78,147,69,True
15,16,78,220,142,True
17,12,78,193,115,True
19,18,78,178,100,True
20,19,78,178,100,True
24,15,78,178,100,True
27,23,78,147,69,True
28,19,78,296,218,True
30,17,78,178,100,True
38,14,78,220,142,True
47,27,78,296,218,True
52,22,78,178,100,True
54,18,78,147,69,True
60,22,78,168,90,True
65,15,78,178,100,True
73,16,78,178,100,True
77,18,78,147,69,True
82,17,78,168,90,True
83,16,78,168,90,True
91,25,78,168,90,True
94,24,78,204,126,True
2,21,79,220,141,True
23,17,79,220,141,True
27,24,79,147,68,True
36,18,79,178,99,True
42,17,79,178,99,True
44,13,79,178,99,True
48,23,79,178,99,True
54,19,79,147,68,True
63,11,79,168,89,True
66,22,79,168,89,True
71,25,79,168,89,True
72,8,79,168,89,True
73,17,79,178,99,True
80,16,79,168,89,True
88,18,79,168,89,True
89,13,79,277,198,True
93,13,79,225,146,True
98,19,79,168,89,True
3,15,80,296,216,True
4,20,80,193,113,True
5,14,80,178,98,True
9,12,80,296,216,True
19,19,80,178,98,True
20,20,80,178,98,True
28,20,80,296,216,True
30,18,80,178,98,True
37,16,80,220,140,True
47,28,80,296,216,True
61,15,80,277,197,True
78,13,80,204,124,True
80,17,80,168,88,True
85,13,80,225,145,True
90,13,80,277,197,True
0,13,81,296,215,True
9,13,81,296,215,True
12,16,81,147,66,True
19,20,81,178,97,True
20,21,81,178,97,True
25,16,81,220,139,True
33,10,81,220,139,True
34,15,81,193,112,True
36,19,81,178,97,True
43,9,81,178,97,True
44,14,81,178,97,True
46,20,81,220,139,True
49,17,81,178,97,True
57,14,81,147,66,True
59,17,81,204,123,True
60,23,81,168,87,True
64,24,81,168,87,True
72,9,81,168,87,True
75,18,81,252,171,True
78,14,81,204,123,True
83,17,81,168,87,True
84,19,81,168,87,True
86,17,81,168,87,True
88,19,81,168,87,True
91,26,81,168,87,True
1,16,82,220,138,True
16,13,82,225,143,True
17,13,82,193,111,True
34,16,82,193,111,True
43,10,82,178,96,True
48,24,82,178,96,True
52,23,82,178,96,True
56,14,82,252,170,True
79,11,82,178,96,True
81,16,82,168,86,True
85,14,82,225,143,True
87,19,82,168,86,True
88,20,82,168,86,True
93,14,82,225,143,True
99,16,82,168,86,True
3,16,83,296,213,True
4,21,83,193,110,True
12,17,83,147,64,True
18,14,83,296,213,True
22,15,83,178,95,True
24,16,83,178,95,True
25,17,83,220,137,True
31,22,83,178,95,True
34,17,83,193,110,True
37,17,83,220,137,True
58,21,83,277,194,True
59,18,83,204,121,True
60,24,83,168,85,True
64,25,83,168,85,True
67,19,83,178,95,True
68,11,83,252,169,True
69,15,83,225,142,True
72,10,83,168,85,True
79,12,83,178,95,True
81,17,83,168,85,True
83,18,83,168,85,True
89,14,83,277,194,True
93,15,83,225,142,True
95,22,83,178,95,True
97,18,83,235,152,True
98,20,83,168,85,True
4,22,84,193,109,True
6,12,84,178,94,True
7,20,84,296,212,True
14,14,84,178,94,True
24,17,84,178,94,True
30,19,84,178,94,True
34,18,84,193,109,True
54,20,84,168,84,True
56,15,84,252,168,True
57,15,84,168,84,True
59,19,84,204,120,True
62,15,84,168,84,True
69,16,84,225,141,True
77,19,84,168,84,True
80,18,84,168,84,True
88,21,84,168,84,True
95,23,84,178,94,True
0,14,85,296,211,True
4,23,85,193,108,True
9,14,85,296,211,True
10,24,85,178,93,True
11,11,85,220,135,True
21,14,85,296,211,True
24,18,85,178,93,True
29,19,85,193,108,True
31,23,85,178,93,True
35,17,85,296,211,True
36,20,85,178,93,True
41,20,85,193,108,True
43,11,85,178,93,True
49,18,85,178,93,True
51,17,85,277,192,True
54,21,85,168,83,True
59,20,85,204,119,True
69,17,85,225,140,True
82,18,85,252,167,True
87,20,85,225,140,True
92,14,85,168,83,True
4,24,86,193,107,True
6,13,86,178,92,True
7,21,86,296,210,True
10,25,86,178,92,True
15,17,86,220,134,True
31,24,86,178,92,True
39,16,86,147,61,True
50,20,86,225,139,True
54,22,86,168,82,True
56,16,86,252,166,True
61,16,86,277,191,True
64,26,86,168,82,True
69,18,86,225,139,True
76,20,86,225,139,True
81,18,86,168,82,True
91,27,86,168,82,True
96,15,86,204,118,True
99,17,86,168,82,True
1,17,87,220,133,True
3,17,87,296,209,True
7,22,87,296,209,True
15,18,87,220,133,True
23,18,87,220,133,True
25,18,87,220,133,True
26,25,87,296,209,True
32,9,87,220,133,True
35,18,87,296,209,True
43,12,87,178,91,True
50,21,87,225,138,True
60,25,87,168,81,True
64,27,87,168,81,True
75,19,87,252,165,True
81,19,87,168,81,True
82,19,87,252,165,True
84,20,87,168,81,True
90,14,87,277,190,True
94,25,87,204,117,True
10,26,88,178,90,True
13,13,88,220,132,True
23,19,88,220,132,True
41,21,88,193,105,True
64,28,88,168,80,True
72,11,88,168,80,True
80,19,88,168,80,True
88,22,88,168,80,True
94,26,88,204,116,True
95,24,88,178,90,True
8,16,89,296,207,True
11,12,89,220,131,True
17,14,89,193,104,True
19,21,89,178,89,True
20,22,89,178,89,True
23,20,89,220,131,True
27,25,89,178,89,True
29,20,89,193,104,True
31,25,89,178,89,True
40,25,89,178,89,True
42,18,89,178,89,True
54,23,89,168,79,True
61,17,89,277,188,True
63,12,89,168,79,True
68,12,89,252,163,True
74,17,89,178,89,True
79,13,89,178,89,True
92,15,89,168,79,True
3,18,90,296,206,True
9,15,90,296,206,True
15,19,90,220,130,True
26,26,90,296,206,True
31,26,90,178,88,True
32,10,90,220,130,True
34,19,90,193,103,True
42,19,90,178,88,True
44,15,90,178,88,True
46,21,90,220,130,True
49,19,90,178,88,True
55,18,90,178,88,True
66,23,90,168,78,True
67,20,90,178,88,True
70,17,90,225,135,True
75,20,90,252,162,True
78,15,90,204,114,True
79,14,90,178,88,True
80,20,90,168,78,True
85,15,90,225,135,True
99,18,90,168,78,True
3,19,91,296,205,True
9,16,91,296,205,True
15,20,91,220,129,True
24,19,91,178,87,True
25,19,91,220,129,True
33,11,91,220,129,True
38,15,91,220,129,True
40,26,91,178,87,True
46,22,91,220,129,True
50,22,91,225,134,True
53,15,91,225,134,True
61,18,91,277,186,True
62,16,91,168,77,True
65,16,91,178,87,True
69,19,91,225,134,True
75,21,91,252,161,True
80,21,91,168,77,True
83,19,91,168,77,True
85,16,91,225,134,True
90,15,91,277,186,True
91,28,91,168,77,True
95,25,91,178,87,True
98,21,91,168,77,True
2,22,92,220,128,True
3,20,92,296,204,True
6,14,92,178,86,True
7,23,92,296,204,True
24,20,92,178,86,True
25,20,92,220,128,True
30,20,92,178,86,True
40,27,92,178,86,True
45,14,92,296,204,True
47,29,92,296,204,True
51,18,92,277,185,True
53,16,92,225,133,True
56,17,92,252,160,True
62,17,92,168,76,True
65,17,92,178,86,True
66,24,92,168,76,True
68,13,92,252,160,True
70,18,92,225,133,True
73,18,92,178,86,True
86,18,92,168,76,True
87,21,92,225,133,True
88,23,92,178,86,True
0,15,93,296,203,True
8,17,93,296,203,True
11,13,93,220,127,True
12,18,93,178,85,True
24,21,93,178,85,True
32,11,93,220,127,True
55,19,93,178,85,True
58,22,93,277,184,True
59,21,93,204,111,True
64,29,93,168,75,True
67,21,93,178,85,True
82,20,93,252,159,True
83,20,93,168,75,True
87,22,93,225,132,True
91,29,93,168,75,True
0,16,94,296,202,True
2,23,94,220,126,True
4,25,94,193,99,True
5,15,94,193,99,True
22,16,94,178,84,True
28,21,94,296,202,True
29,21,94,193,99,True
32,12,94,220,126,True
33,12,94,220,126,True
41,22,94,193,99,True
49,20,94,178,84,True
59,22,94,204,110,True
65,18,94,178,84,True
67,22,94,178,84,True
71,26,94,168,74,True
86,19,94,168,74,True
90,16,94,277,183,True
92,16,94,168,74,True
93,16,94,225,131,True
94,27,94,204,110,True
3,21,95,296,201,True
8,18,95,296,201,True
12,19,95,178,83,True
13,14,95,220,125,True
16,14,95,225,130,True
21,15,95,296,201,True
27,26,95,178,83,True
35,19,95,296,201,True
40,28,95,178,83,True
42,20,95,178,83,True
44,16,95,178,83,True
45,15,95,296,201,True
47,30,95,296,201,True
59,23,95,204,109,True
70,19,95,225,130,True
92,17,95,225,130,True
2,24,96,220,124,True
3,22,96,296,200,True
6,15,96,178,82,True
14,15,96,296,200,True
16,15,96,225,129,True
18,15,96,296,200,True
21,16,96,296,200,True
27,27,96,178,82,True
31,27,96,178,82,True
41,23,96,193,97,True
44,17,96,178,82,True
47,31,96,296,200,True
52,24,96,178,82,True
59,24,96,204,108,True
61,19,96,277,181,True
66,25,96,168,72,True
68,14,96,252,156,True
69,20,96,225,129,True
74,18,96,178,82,True
81,20,96,168,72,True
89,15,96,277,181,True
96,16,96,204,108,True
99,19,96,168,72,True
6,16,97,178,81,True
12,20,97,178,81,True
18,16,97,296,199,True
25,21,97,220,123,True
28,22,97,296,199,True
30,21,97,178,81,True
35,20,97,296,199,True
52,25,97,178,81,True
54,24,97,252,155,True
55,20,97,178,81,True
60,26,97,168,71,True
63,13,97,168,71,True
69,21,97,225,128,True
78,16,97,204,107,True
81,21,97,168,71,True
89,16,97,277,180,True
90,17,97,277,180,True
91,30,97,168,71,True
98,22,97,168,71,True
1,18,98,220,122,True
11,14,98,220,122,True
20,23,98,178,80,True
22,17,98,178,80,True
28,23,98,296,198,True
40,29,98,178,80,True
42,21,98,178,80,True
52,26,98,178,80,True
55,21,98,178,80,True
66,26,98,168,70,True
70,20,98,225,127,True
71,27,98,168,70,True
72,12,98,168,70,True
74,19,98,178,80,True
77,20,98,168,70,True
79,15,98,178,80,True
82,21,98,252,154,True
89,17,98,277,179,True
90,18,98,277,179,True
93,17,98,225,127,True
96,17,98,204,106,True
98,23,98,168,70,True
1,19,99,220,121,True
2,25,99,220,121,True
7,24,99,296,197,True
8,19,99,296,197,True
18,17,99,296,197,True
20,24,99,178,79,True
22,18,99,178,79,True
28,24,99,296,197,True
37,18,99,220,121,True
42,22,99,193,94,True
43,13,99,178,79,True
46,23,99,220,121,True
49,21,99,178,79,True
50,23,99,225,126,True
51,19,99,277,178,True
52,27,99,178,79,True
58,23,99,277,178,True
66,27,99,168,69,True
68,15,99,252,153,True
69,22,99,225,126,True
74,20,99,178,79,True
77,21,99,168,69,True
82,22,99,252,153,True
83,21,99,168,69,True
92,18,99,225,126,True
94,28,99,204,105,True
2,26,100,220,120,True
5,16,100,193,93,True
6,17,100,178,78,True
9,17,100,296,196,True
10,27,100,178,78,True
19,22,100,178,78,True
20,25,100,178,78,True
21,17,100,296,196,True
22,19,100,178,78,True
27,28,100,178,78,True
34,20,100,193,93,True
42,23,100,193,93,True
49,22,100,178,78,True
53,17,100,225,125,True
56,18,100,252,152,True
57,16,100,178,78,True
60,27,100,168,68,True
61,20,100,277,177,True
70,21,100,225,125,True
76,21,100,225,125,True
79,16,100,178,78,True
85,17,100,225,125,True
91,31,100,168,68,True
95,26,100,178,78,True
97,19,100,235,135,True
99,20,100,168,68,True
1,20,101,220,119,True
3,23,101,296,195,True
12,21,101,178,77,True
15,21,101,220,119,True
28,25,101,296,195,True
34,21,101,193,92,True
37,19,101,220,119,True
40,30,101,178,77,True
60,28,101,168,67,True
62,18,101,168,67,True
63,14,101,168,67,True
66,28,101,168,67,True
67,23,101,178,77,True
71,28,101,168,67,True
81,22,101,168,67,True
89,18,101,277,176,True
90,19,101,277,176,True
92,19,101,225,124,True
2,27,102,220,118,True
6,18,102,178,76,True
14,16,102,296,194,True
16,16,102,225,123,True
17,15,102,193,91,True
24,22,102,178,76,True
26,27,102,296,194,True
38,16,102,220,118,True
41,24,102,193,91,True
43,14,102,178,76,True
46,24,102,220,118,True
51,20,102,277,175,True
58,24,102,277,175,True
69,23,102,225,123,True
79,17,102,178,76,True
80,22,102,168,66,True
91,32,102,168,66,True
95,27,102,178,76,True
99,21,102,168,66,True
2,28,103,220,117,True
25,22,103,220,117,True
34,22,103,193,90,True
36,21,103,193,90,True
42,24,103,193,90,True
48,25,103,178,75,True
50,24,103,225,122,True
54,25,103,252,149,True
61,21,103,277,174,True
65,19,103,178,75,True
75,22,103,252,149,True
78,17,103,204,101,True
86,20,103,168,65,True
92,20,103,225,122,True
96,18,103,204,101,True
6,19,104,220,116,True
16,17,104,225,121,True
27,29,104,178,74,True
31,28,104,178,74,True
39,17,104,220,116,True
41,25,104,193,89,True
47,32,104,296,192,True
50,25,104,225,121,True
53,18,104,225,121,True
54,26,104,252,148,True
64,30,104,168,64,True
70,22,104,225,121,True
78,18,104,204,100,True
85,18,104,225,121,True
88,24,104,178,74,True
91,33,104,178,74,True
93,18,104,225,121,True
94,29,104,204,100,True
95,28,104,178,74,True
97,20,104,235,131,True
0,17,105,296,191,True
1,21,105,220,115,True
2,29,105,220,115,True
5,17,105,193,88,True
7,25,105,296,191,True
13,15,105,220,115,True
20,26,105,178,73,True
