slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
883,11.396060606060606,51.0,35.0,47.0,39.462626262626266,61.06818181818182,12,50,12,127,485,14.12,47.0,18.1352,51.0
884,11.353131313131312,52.0,36.0,39.080000000001746,39.551515151515154,61.00494949494949,21,53,20,414,2009,14.26,47.0,18.0416,52.0
885,11.277979797979798,52.0,36.0,39.090000000001965,39.64242424242424,60.94808080808081,23,50,18,411,1932,14.36,48.0,17.7256,52.0
886,11.425353535353535,52.0,36.0,39.090000000001965,39.842424242424244,61.74666666666667,17,50,13,131,422,14.64,48.0,17.8256,52.0
887,11.482323232323232,52.0,36.0,39.090000000001965,39.836363636363636,61.85575757575758,10,70,10,342,1713,14.82,48.0,17.832,52.0
888,11.583434343434343,53.0,36.0,40.080000000001746,40.25858585858586,62.26707070707071,23,56,20,225,1078,15.02,48.0,17.7784,53.0
889,11.391616161616161,53.0,36.0,40.080000000001746,40.51313131313131,61.305454545454545,14,63,14,648,3582,15.14,48.0,16.9952,53.0
890,11.491515151515152,53.0,36.0,40.080000000001746,40.505050505050505,61.62252525252525,12,63,11,286,1288,15.32,48.0,17.0928,53.0
891,11.534141414141414,54.0,36.0,40.090000000001965,40.882828282828285,61.62959595959596,21,60,16,347,1756,15.54,49.0,16.8568,54.0
892,11.497575757575758,54.0,36.0,40.0,40.77777777777778,61.30808080808081,10,57,10,383,2738,15.8,50.0,16.3488,54.0
893,11.561414141414142,55.0,36.0,40.0,40.82424242424243,61.65707070707071,12,56,11,313,1249,16.0,50.0,16.3832,55.0
894,11.420505050505051,55.0,34.0,40.0,40.69292929292929,61.04373737373737,14,67,14,443,3276,16.1,50.0,15.644,55.0
895,11.175454545454546,55.0,34.0,40.0,40.494949494949495,60.17838383838384,11,52,11,554,3812,16.0884,50.0,15.1816,55.0
896,11.23121212121212,55.0,34.0,40.0,40.32727272727273,59.99717171717172,15,64,14,381,2319,16.4084,50.0,14.8224,55.0
897,11.327474747474747,55.0,34.0,40.0,40.31111111111111,60.366262626262625,16,63,16,227,1225,16.6284,50.0,14.7512,55.0
898,11.387777777777778,56.0,34.0,41.0,40.64848484848485,60.497373737373735,13,69,13,297,1779,16.9484,51.0,14.62,56.0
899,11.397171717171718,56.0,34.0,42.0,40.72929292929293,60.897777777777776,18,62,17,254,1194,17.1084,51.0,14.5744,56.0
900,11.482727272727272,56.0,34.0,43.0,40.81414141414142,61.35050505050505,20,57,19,188,1133,17.3684,51.0,14.4232,56.0
901,11.446262626262627,56.0,34.0,43.0,40.826262626262626,61.26959595959596,15,50,15,320,2143,17.2052,51.0,14.312,56.0
902,11.363737373737374,56.0,34.0,44.0,41.008080808080805,60.95696969696969,11,52,11,410,2698,17.3852,51.0,14.2208,56.0
903,11.205858585858586,56.0,33.0,44.0,40.49090909090909,60.0149494949495,15,58,15,517,3840,17.4736,52.0,13.4016,56.0
904,11.377676767676768,57.0,33.0,44.0,40.51919191919192,60.863232323232324,15,54,15,69,279,17.7136,52.0,13.5616,57.0
905,11.132626262626262,57.0,33.0,45.0,40.38787878787879,59.71313131313131,13,71,12,499,4109,16.5608,52.0,13.6816,57.0
906,11.127878787878787,57.0,34.0,45.0,40.36363636363637,59.26353535353535,14,68,14,393,2918,16.5776,52.0,13.6104,57.0
907,11.176666666666666,58.0,34.0,45.0,40.33131313131313,59.50191919191919,17,73,17,289,1497,16.526,52.0,13.7448,58.0
908,11.142424242424243,58.0,34.0,45.0,40.28686868686869,59.623030303030305,13,57,12,232,1725,16.1712,53.0,13.8648,58.0
909,11.135353535353536,58.0,34.0,45.0,40.24040404040404,59.533535353535356,19,55,17,266,2050,15.6848,54.0,14.0648,58.0
910,11.211010101010102,59.0,34.0,45.0,40.15555555555556,59.86868686868687,17,60,17,245,1330,15.6732,54.0,14.1792,59.0
911,10.833737373737375,59.0,30.0,45.0,39.61818181818182,57.62555555555556,11,66,10,763,6309,14.712,54.0,14.168,59.0
912,10.80090909090909,59.0,30.0,42.030000000000655,39.66262626262626,57.82858585858586,16,62,14,262,1513,14.892,54.0,14.0824,59.0
913,10.84060606060606,59.0,30.0,42.0,39.31919191919192,58.001717171717175,16,55,14,277,1686,15.112,54.0,13.9912,59.0
914,10.926666666666666,59.0,30.0,42.0,39.422222222222224,58.05868686868687,10,52,10,274,1821,15.0848,55.0,14.1912,59.0
915,10.792727272727273,60.0,30.0,42.0,39.163636363636364,57.241313131313134,12,73,12,556,3603,14.4868,55.0,14.3912,60.0
916,10.81939393939394,60.0,30.0,43.0,39.13333333333333,57.48141414141414,18,65,17,282,1518,14.6148,55.0,14.5512,60.0
917,10.477575757575758,60.0,29.0,43.0,38.41414141414141,55.74919191919192,12,61,11,680,5265,13.378,55.0,14.7712,60.0
918,10.267878787878788,55.0,28.0,43.0,37.44646464646465,54.297777777777775,11,62,11,622,4650,13.1432,55.0,14.72,40.0
919,10.224848484848485,46.0,29.0,43.0,37.147474747474746,54.07020202020202,15,65,14,343,2406,12.98,46.0,14.94,40.0
920,10.29949494949495,46.0,29.0,44.0,37.07676767676767,54.10747474747475,10,57,10,343,1934,13.212,46.0,15.2,40.0
921,10.24020202020202,46.0,28.0,44.0,36.72727272727273,54.01676767676768,11,64,11,375,2171,13.372,46.0,15.36,40.0
922,10.360909090909091,47.0,28.0,44.0,37.08282828282828,54.50252525252525,21,53,16,208,983,13.592,47.0,15.58,40.0
923,10.33020202020202,47.0,28.0,44.0,36.753535353535355,54.41868686868687,17,59,17,370,2086,13.792,47.0,15.74,40.0
924,10.281010101010102,47.0,28.0,44.0,36.686868686868685,54.21090909090909,18,69,18,467,2269,13.952,47.0,15.94,41.0
925,10.212020202020202,47.0,27.0,44.0,36.55555555555556,53.973030303030306,14,65,13,527,2465,14.192,47.0,16.06,41.0
926,10.359595959595959,47.0,28.0,44.0,36.62828282828283,54.4379797979798,21,56,19,245,1113,14.348,47.0,16.4,42.0
927,10.39090909090909,47.0,28.0,44.0,36.535353535353536,54.59808080808081,17,60,17,352,1670,14.524,47.0,16.6,42.0
928,10.338484848484848,47.0,28.0,44.0,36.51717171717172,54.634949494949495,22,54,19,386,1905,14.564,47.0,16.72,43.0
929,10.423535353535353,47.0,29.0,44.0,36.531313131313134,55.19080808080808,15,51,14,224,940,14.736,47.0,16.86,43.0
930,10.544141414141414,47.0,29.0,44.0,36.75555555555555,55.62707070707071,15,50,14,301,1182,15.004,47.0,17.0,43.0
931,10.635050505050504,47.0,29.0,44.0,36.93939393939394,56.290505050505054,16,49,14,198,684,15.184,47.0,17.14,43.0
932,10.806060606060607,48.0,29.0,44.0,37.13535353535354,56.95959595959596,20,64,19,231,683,15.4,48.0,17.38,43.0
933,10.862626262626263,49.0,29.0,44.0,37.45656565656566,57.17686868686869,15,65,14,361,1618,15.42,49.0,17.56,43.0
934,10.964444444444444,49.0,29.0,45.0,37.852525252525254,57.398080808080806,14,67,13,370,1566,15.632,49.0,17.82,44.0
935,10.917676767676769,49.0,29.0,45.0,37.955555555555556,57.36707070707071,13,70,13,382,2146,15.712,49.0,17.7088,44.0
936,10.837979797979798,49.0,29.0,44.0,37.91919191919192,56.897474747474746,15,57,12,401,2967,15.7676,49.0,17.1952,44.0
937,10.807070707070707,49.0,29.0,44.0,38.1030303030303,56.8789898989899,15,69,15,388,2088,15.7956,49.0,17.176,44.0
938,10.595050505050505,50.0,29.0,44.0,37.94949494949495,55.731212121212124,16,59,16,480,4178,16.0556,50.0,15.94,44.0
939,10.658080808080808,51.0,29.0,44.0,38.153535353535354,56.13656565656566,14,66,14,325,1158,16.2196,51.0,16.04,44.0
940,10.635757575757577,51.0,29.0,44.0,38.12929292929293,56.43373737373737,14,65,14,355,1508,16.2836,51.0,16.14,44.0
941,10.468181818181819,51.0,29.0,44.0,37.92727272727273,55.653232323232324,16,65,16,458,3540,16.4196,51.0,15.2712,44.0
942,10.492525252525253,51.0,29.0,44.0,37.836363636363636,56.063131313131315,19,52,17,213,1145,16.4956,51.0,15.198,44.0
943,10.063333333333333,52.0,27.0,44.0,37.385858585858585,53.84949494949495,13,65,13,735,6427,16.7356,52.0,13.4696,44.0
944,9.975757575757576,53.0,27.0,44.0,37.2989898989899,53.56424242424242,11,50,11,410,2550,16.9156,53.0,13.0092,44.0
945,9.957070707070708,53.0,27.0,44.0,37.204040404040406,53.50939393939394,15,56,14,299,2066,17.1556,53.0,12.5908,44.0
946,9.671717171717171,53.0,27.0,45.0,36.92323232323233,51.9849494949495,11,68,11,696,4904,17.4556,53.0,11.2968,44.0
947,9.52050505050505,54.0,27.0,45.0,36.64646464646464,51.34131313131313,11,48,10,491,3279,17.6756,54.0,10.5992,44.0
948,9.424545454545454,54.0,27.0,45.0,36.28484848484848,51.21363636363636,10,63,10,467,2237,17.4024,54.0,10.6516,44.0
949,9.24868686868687,54.0,26.049999999999272,46.0,35.86868686868687,50.64,12,39,12,388,3127,17.5824,54.0,9.7468,44.0
950,8.884545454545455,54.0,26.0,46.0,34.84848484848485,49.07464646464646,18,54,17,525,4991,17.3092,54.0,8.4708,44.0
951,8.507373737373737,54.0,26.0,46.0,34.52323232323232,47.043232323232324,16,60,15,844,6011,17.5292,54.0,7.1288,45.0
952,8.382020202020202,54.0,26.0,47.0,34.14343434343434,46.57454545454546,13,59,13,529,2924,17.5648,54.0,6.5404,28.0
953,8.152525252525253,55.0,24.0,47.0,33.83030303030303,45.35010101010101,11,58,11,963,4450,17.2672,55.0,6.5464,28.0
954,8.031515151515151,55.0,25.0,47.0,33.432323232323235,45.100707070707074,13,55,12,503,2386,16.954,55.0,6.4264,28.0
955,8.05050505050505,55.0,25.0,36.0,32.96161616161616,44.90888888888889,12,53,12,456,2287,16.6164,55.0,6.6388,28.0
956,8.192121212121211,55.0,25.0,37.0,33.27878787878788,45.42868686868687,11,54,10,302,974,16.8764,55.0,6.8508,29.0
957,8.147777777777778,55.0,25.0,37.0,32.965656565656566,45.406969696969696,12,63,12,428,2023,16.7676,55.0,6.8512,29.0
958,8.19070707070707,55.0,26.0,38.0,33.24848484848485,45.57848484848485,18,64,15,433,1654,16.8232,55.0,6.8808,29.0
959,8.273535353535353,55.0,26.0,38.0,33.01616161616162,45.769393939393936,10,51,10,297,1556,16.7544,55.0,7.0384,29.0
960,8.50030303030303,55.0,26.0,38.0,33.05050505050505,46.55414141414141,19,59,18,144,428,17.0144,55.0,7.306,29.0
961,8.527171717171717,55.0,26.0,38.0,32.86666666666667,46.994646464646465,16,67,16,259,1021,17.01,55.0,7.3784,29.0
962,8.621515151515151,55.0,26.0,38.0,32.743434343434345,47.4559595959596,11,66,11,279,1046,17.0456,55.0,7.5984,29.0
963,8.726767676767677,55.0,27.0,38.0,32.925252525252525,48.15343434343434,12,57,12,193,542,17.1856,55.0,7.7784,29.0
964,8.806969696969697,55.0,27.0,38.0,32.92121212121212,48.842828282828286,17,49,14,202,592,17.3456,55.0,7.8984,29.0
965,8.723939393939395,55.0,25.0,38.0,32.23838383838384,48.53868686868687,12,65,12,532,2505,16.948,55.0,8.0584,29.0
966,8.528181818181817,55.0,24.0,30.0,30.921212121212122,47.345151515151514,21,62,19,680,4116,15.8684,55.0,8.2784,30.0
967,8.44959595959596,55.0,23.0,30.0,30.32323232323232,46.69313131313131,11,54,11,702,3154,15.6752,55.0,8.146,30.0
968,8.494141414141414,55.0,23.0,31.0,30.163636363636364,46.98868686868687,18,58,14,292,1341,15.5864,55.0,8.2936,30.0
969,8.483030303030302,55.0,23.0,32.0,29.682828282828282,47.13272727272727,17,53,15,299,1595,15.2732,55.0,8.4736,30.0
970,8.58979797979798,55.0,23.0,32.0,29.68888888888889,47.60626262626263,15,54,14,189,1022,15.2516,55.0,8.7088,30.0
971,8.502020202020201,56.0,23.0,32.0,29.402020202020203,47.17777777777778,12,70,12,466,2849,14.638,56.0,8.864,31.0
972,8.326060606060606,41.0,23.049999999999272,32.0,29.064646464646465,46.292626262626264,22,50,20,553,3821,13.644,41.0,8.984,31.0
973,8.21050505050505,41.0,24.0,32.0,29.53131313131313,45.704949494949496,12,60,11,750,3025,13.7224,41.0,8.682,31.0
974,8.179595959595959,41.0,24.0,32.0,29.711111111111112,45.41262626262626,11,76,11,484,2583,13.176,41.0,8.962,31.0
975,8.313434343434343,41.0,24.0,32.0,29.852525252525254,46.162828282828286,9,56,9,204,556,13.396,41.0,9.122,31.0
976,8.34030303030303,41.0,24.0,32.0,29.707070707070706,46.2459595959596,17,51,13,322,1912,13.0512,41.0,9.362,31.0
977,8.464444444444444,41.0,24.0,32.0,29.905050505050504,46.61282828282828,18,65,18,319,1246,13.3112,41.0,9.478,31.0
978,8.447373737373738,41.0,24.0,32.0,29.77979797979798,46.61424242424243,9,35,7,373,2050,13.068,41.0,9.738,31.0
979,8.373232323232322,41.0,25.0,32.0,29.711111111111112,46.657575757575756,19,61,18,375,1922,12.8448,41.0,9.778,31.0
980,8.148080808080808,41.0,25.0,32.0,29.694949494949494,45.541717171717174,11,65,11,787,4407,12.1568,41.0,9.818,32.0
981,8.06959595959596,41.0,25.0,32.0,29.56969696969697,45.532626262626266,12,48,11,321,2064,11.752,41.0,9.838,32.0
982,8.201212121212121,42.0,25.0,32.0,29.846464646464646,46.223535353535354,16,58,15,169,578,11.972,42.0,9.998,33.0
983,8.041212121212121,42.0,25.0,33.0,29.876767676767678,45.45959595959596,16,54,16,587,3564,11.284,42.0,10.116,33.0
984,7.908484848484848,42.0,24.0,33.0,29.75151515151515,44.83,13,52,11,659,3195,11.0808,42.0,9.964,33.0
985,8.065959595959596,42.0,24.0,34.0,30.151515151515152,45.61888888888889,16,36,12,124,421,11.2208,42.0,10.224,33.0
986,8.101515151515152,42.0,25.0,35.0,30.42020202020202,45.58979797979798,16,65,16,486,2024,11.2992,42.0,10.2,34.0
987,8.178282828282828,42.0,25.0,35.0,30.402020202020203,46.09686868686869,17,46,13,249,1022,11.2976,42.0,10.38,34.0
988,8.327979797979799,43.0,25.0,35.0,30.361616161616162,46.65181818181818,18,55,16,201,894,11.376,43.0,10.6,34.0
989,8.207575757575757,43.0,20.0,35.0,29.933333333333334,46.2110101010101,16,63,14,532,2875,10.8496,43.0,10.74,35.0
990,8.333232323232323,43.0,20.0,36.0,30.22222222222222,46.853737373737374,10,62,10,223,637,11.0496,43.0,10.92,35.0
991,8.401616161616161,43.0,20.0,36.0,30.246464646464645,47.56777777777778,17,36,15,167,511,11.1296,43.0,11.08,35.0
992,8.409797979797979,43.0,20.0,36.0,29.939393939393938,47.67414141414142,12,59,12,368,1701,10.9264,43.0,11.28,35.0
993,8.297575757575757,36.0,20.0,35.01000000000022,29.0989898989899,47.43888888888889,8,55,8,437,2497,10.38,36.0,11.38,35.0
994,8.438989898989899,36.0,20.0,35.01000000000022,29.2,48.025555555555556,19,54,15,249,778,10.64,36.0,11.56,35.0
995,8.567070707070707,37.0,20.049999999999272,35.02000000000044,29.6,48.34151515151515,14,47,12,386,1207,10.86,37.0,11.84,35.0
996,8.651313131313131,37.0,20.049999999999272,35.02000000000044,29.6,48.85939393939394,18,72,18,255,948,11.08,37.0,11.98,35.0
997,8.691919191919192,38.0,20.049999999999272,35.030000000000655,30.0,49.14181818181818,16,63,16,351,1281,11.3,38.0,12.1,35.0
998,8.828787878787878,38.0,20.049999999999272,35.030000000000655,30.2,49.863535353535354,13,57,13,182,526,11.5,38.0,12.28,35.0
999,8.835252525252525,38.0,21.049999999999272,36.02000000000044,30.498989898989898,50.013030303030305,12,56,12,425,1619,11.68,38.0,12.44,36.0
