slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.491515151515152,423.0,11.0,21.06000000008862,95.58585858585859,96.62191919191919,12,47,12,278,683,0.0,0.0,0.0,12.9736,423.0,7.7228,15.0,8.491515151515152,423.0,0.0
4270,8.424444444444445,423.0,12.0,21.06000000008862,96.07878787878788,97.93020202020202,11,38,11,376,1022,0.0,0.0,0.0,13.134,423.0,7.2384,17.0,8.424444444444445,423.0,0.0
4280,8.452424242424243,424.0,12.0,23.050000000088403,95.63636363636364,98.1588888888889,5,37,5,747,2510,0.0,0.0,0.0,13.7376,424.0,6.75,19.0,8.452424242424243,424.0,0.0
4290,8.281515151515151,425.0,10.0,20.090000000089276,94.97373737373738,95.48353535353536,9,50,9,332,788,0.0,0.0,0.0,13.3084,425.0,6.5144,16.0,8.281515151515151,425.0,0.0
4300,8.507878787878788,425.0,10.0,21.080000000089058,95.42222222222222,98.73707070707071,5,37,5,319,904,0.0,0.0,0.0,13.3308,425.0,7.3672,17.0,8.507878787878788,425.0,0.0
4310,8.97929292929293,426.0,11.0,24.06000000008862,96.28282828282828,101.94414141414141,12,44,11,153,360,0.0,0.0,0.0,13.796,426.0,8.2228,20.0,8.97929292929293,426.0,0.0
4320,9.46919191919192,428.0,12.0,24.080000000089058,97.55151515151515,106.250101010101,10,39,10,279,849,0.0,0.0,0.0,14.5656,428.0,9.114,20.0,9.46919191919192,428.0,0.0
4330,10.024343434343434,428.0,13.0,25.07000000008884,98.1959595959596,111.62040404040404,12,46,11,212,723,0.0,0.0,0.0,15.4308,428.0,10.0568,21.0,10.024343434343434,428.0,0.0
4340,9.113030303030303,428.0,13.0,27.050000000088403,97.72727272727273,104.2450505050505,9,35,9,429,2056,0.0,0.0,0.0,15.048,428.0,7.6728,23.0,9.113030303030303,428.0,0.0
4350,8.214444444444444,430.0,10.0,29.050000000088403,95.78787878787878,94.42393939393939,13,47,11,570,2318,0.0,0.0,0.0,14.0804,430.0,5.5848,25.0,8.214444444444444,430.0,0.0
4360,8.237575757575758,431.0,10.0,19.160000000090804,95.36161616161615,95.19515151515151,15,53,14,398,1244,0.0,0.0,0.0,14.2104,431.0,5.5336,15.0,8.237575757575758,431.0,0.0
4370,8.516666666666667,431.0,10.0,20.150000000090586,95.53131313131313,97.31616161616162,9,44,9,184,433,0.0,0.0,0.0,13.8284,431.0,6.1892,16.0,8.516666666666667,431.0,0.0
4380,9.223131313131313,431.0,11.0,22.13000000009015,96.5979797979798,102.53171717171718,10,40,10,236,634,0.0,0.0,0.0,14.772,431.0,7.1536,18.0,9.223131313131313,431.0,0.0
4390,9.074747474747475,432.0,11.0,22.140000000090367,96.5979797979798,100.76787878787879,11,55,11,568,1748,0.0,0.0,0.0,14.7724,432.0,7.186,18.0,9.074747474747475,432.0,0.0
4400,8.839191919191919,434.0,10.0,23.150000000090586,96.51313131313131,97.73494949494949,10,45,10,430,1506,0.0,0.0,0.0,14.9444,434.0,5.906,19.0,8.839191919191919,434.0,0.0
4410,8.587171717171717,434.0,10.0,19.19000000009146,95.77373737373738,95.8569696969697,10,37,10,477,1378,0.0,0.0,0.0,14.8644,434.0,5.3964,15.0,8.587171717171717,434.0,0.0
4420,8.907171717171718,435.0,11.0,18.210000000091895,96.63636363636364,98.27737373737374,4,27,4,267,778,0.0,0.0,0.0,14.8744,435.0,6.25,12.0,8.907171717171718,435.0,0.0
4430,9.11141414141414,435.0,11.0,21.18000000009124,96.94343434343435,98.47414141414141,10,32,8,173,491,0.0,0.0,0.0,14.7312,435.0,6.8172,14.0,9.11141414141414,435.0,0.0
4440,9.72888888888889,435.0,12.0,22.170000000091022,97.56565656565657,104.19676767676768,15,36,13,158,413,0.0,0.0,0.0,15.5808,435.0,7.748,14.0,9.72888888888889,435.0,0.0
4450,10.426464646464646,435.0,13.0,21.18000000009124,98.66060606060606,109.76474747474748,6,43,6,71,177,0.0,0.0,0.0,16.7184,435.0,8.7964,15.0,10.426464646464646,435.0,0.0
4460,10.886767676767677,436.0,14.0,23.170000000091022,100.03030303030303,114.35080808080808,10,42,9,254,1017,0.0,0.0,0.0,17.6664,436.0,9.5212,19.0,10.886767676767677,436.0,0.0
4470,10.991313131313131,436.0,15.0,25.150000000090586,100.34747474747475,116.24181818181818,12,47,11,442,1516,0.0,0.0,0.0,18.1616,436.0,9.5732,21.0,10.991313131313131,436.0,0.0
4480,10.426464646464646,438.0,15.0,27.150000000090586,100.16161616161617,111.24686868686868,8,39,8,335,1032,0.0,0.0,0.0,18.8216,438.0,7.836,23.0,10.426464646464646,438.0,0.0
4490,10.901616161616161,440.0,15.0,24.200000000091677,101.41616161616162,114.91050505050505,10,43,10,285,788,0.0,0.0,0.0,19.7084,440.0,8.7312,18.0,10.901616161616161,440.0,0.0
4500,11.14121212121212,441.0,16.0,24.210000000091895,102.62222222222222,116.57363636363637,15,50,12,393,1671,0.0,0.0,0.0,19.9792,441.0,9.6428,19.0,11.14121212121212,441.0,0.0
4510,11.392020202020202,441.0,17.0,26.19000000009146,103.47272727272727,121.2820202020202,10,37,8,98,209,0.0,0.0,0.0,20.0192,441.0,10.5556,20.0,11.392020202020202,441.0,0.0
4520,11.077474747474747,441.0,17.0,27.18000000009124,103.71313131313131,118.82292929292929,11,40,10,415,1699,0.0,0.0,0.0,19.4584,441.0,10.3316,20.0,11.077474747474747,441.0,0.0
4530,10.456868686868686,442.0,18.0,27.19000000009146,104.2,113.85484848484849,9,41,9,142,524,0.0,0.0,0.0,17.9712,442.0,10.0068,22.0,10.456868686868686,442.0,0.0
4540,10.094343434343434,444.0,16.0,28.200000000091677,104.04040404040404,110.99090909090908,7,27,6,283,1141,0.0,0.0,0.0,16.6016,444.0,9.8748,24.0,10.094343434343434,444.0,0.0
4550,10.115555555555556,445.0,17.0,28.210000000091895,104.33737373737374,111.82434343434343,17,46,15,202,739,0.0,0.0,0.0,16.9496,445.0,8.9372,24.0,10.115555555555556,445.0,0.0
4560,9.69111111111111,446.0,13.0,29.210000000091895,102.26868686868687,108.20616161616162,11,48,11,366,1330,0.0,0.0,0.0,16.7364,446.0,7.4032,24.0,9.69111111111111,446.0,0.0
4570,9.801717171717172,448.0,13.0,27.25000000009277,102.06464646464646,109.11313131313132,12,44,12,185,517,0.0,0.0,0.0,16.5248,448.0,8.0704,23.0,9.801717171717172,448.0,0.0
4580,10.134141414141414,448.0,13.0,28.24000000009255,102.34141414141415,113.88555555555556,11,43,10,237,718,0.0,0.0,0.0,16.9844,448.0,8.5696,24.0,10.134141414141414,448.0,0.0
4590,10.416868686868687,449.0,14.0,30.230000000092332,103.2969696969697,116.45282828282828,8,39,8,162,369,0.0,0.0,0.0,17.8784,449.0,8.6872,26.0,10.416868686868687,449.0,0.0
4600,11.004444444444445,450.0,16.0,30.24000000009255,104.27878787878788,120.69434343434344,6,44,6,113,269,0.0,0.0,0.0,18.8984,450.0,9.2496,26.0,11.004444444444445,450.0,0.0
4610,11.396363636363636,452.0,17.0,30.260000000092987,105.61616161616162,122.33333333333333,8,32,8,142,496,0.0,0.0,0.0,19.1892,452.0,10.0604,26.0,11.396363636363636,452.0,0.0
4620,10.807575757575757,453.0,15.0,30.270000000093205,104.98585858585858,117.63868686868688,12,40,11,297,1032,0.0,0.0,0.0,16.8724,453.0,10.8044,26.0,10.807575757575757,453.0,0.0
4630,10.277575757575757,454.0,14.0,31.270000000093205,104.22020202020202,113.41464646464647,16,48,15,516,2303,0.0,0.0,0.0,16.2012,454.0,9.6392,27.0,10.277575757575757,454.0,0.0
4640,10.254343434343435,456.0,15.0,32.28000000009342,104.30707070707071,114.98979797979798,15,39,12,311,1036,0.0,0.0,0.0,16.472,456.0,9.5512,28.0,10.254343434343435,456.0,0.0
4650,10.042222222222222,459.0,15.0,21.42000000009648,104.5979797979798,112.33727272727273,8,41,8,125,328,0.0,0.0,0.0,16.2784,459.0,9.3924,17.0,10.042222222222222,459.0,0.0
4660,10.21989898989899,460.0,15.0,23.41000000009626,105.44848484848485,114.07484848484849,5,40,5,139,305,0.0,0.0,0.0,16.584,460.0,9.8716,18.0,10.21989898989899,460.0,0.0
4670,10.43949494949495,461.0,16.0,23.42000000009648,105.94545454545455,114.98626262626263,6,23,5,241,798,0.0,0.0,0.0,17.1248,461.0,9.7872,19.0,10.43949494949495,461.0,0.0
4680,10.297070707070707,461.0,15.0,24.41000000009626,106.23838383838384,112.60323232323232,11,49,11,823,3169,0.0,0.0,0.0,17.6056,461.0,8.7708,20.0,10.297070707070707,461.0,0.0
4690,10.654545454545454,463.0,15.0,27.400000000096043,107.68080808080808,114.06020202020203,7,42,7,400,1459,0.0,0.0,0.0,17.9912,463.0,9.1096,22.0,10.654545454545454,463.0,0.0
4700,10.88050505050505,463.0,15.0,27.400000000096043,107.44444444444444,115.96131313131313,7,37,7,351,1422,0.0,0.0,0.0,18.296,463.0,9.1984,23.0,10.88050505050505,463.0,0.0
4710,10.511414141414141,464.0,14.0,29.390000000095824,106.4888888888889,111.45222222222222,8,32,8,242,1043,0.0,0.0,0.0,17.0036,464.0,9.2556,25.0,10.511414141414141,464.0,0.0
4720,10.50979797979798,465.0,14.0,30.390000000095824,106.05252525252526,110.6539393939394,7,30,6,153,556,0.0,0.0,0.0,17.0596,465.0,9.1592,26.0,10.50979797979798,465.0,0.0
4730,10.394343434343435,465.0,14.0,26.430000000096697,105.76767676767676,110.10272727272728,15,49,13,195,634,0.0,0.0,0.0,16.3304,465.0,9.8836,22.0,10.394343434343435,465.0,0.0
4740,10.735252525252525,466.0,15.0,26.440000000096916,106.68282828282828,114.31444444444445,13,42,12,319,1180,0.0,0.0,0.0,16.7456,466.0,10.6352,22.0,10.735252525252525,466.0,0.0
4750,10.554343434343433,467.0,15.0,27.440000000096916,106.87878787878788,113.75868686868687,10,44,10,379,1241,0.0,0.0,0.0,17.488,467.0,9.8288,23.0,10.554343434343433,467.0,0.0
4760,10.36040404040404,468.0,14.0,28.440000000096916,106.17575757575757,111.2060606060606,6,50,6,442,1521,0.0,0.0,0.0,17.7616,468.0,8.4476,24.0,10.36040404040404,468.0,0.0
4770,10.532525252525252,471.0,15.0,24.510000000098444,107.2060606060606,111.55777777777777,10,41,10,418,1656,0.0,0.0,0.0,18.2936,471.0,8.2156,20.0,10.532525252525252,471.0,0.0
4780,10.672424242424242,473.0,15.0,26.510000000098444,108.01212121212122,112.68111111111111,10,41,10,336,1502,0.0,0.0,0.0,17.708,473.0,8.6568,22.0,10.672424242424242,473.0,0.0
4790,10.228484848484849,473.0,14.0,27.500000000098225,107.64242424242424,109.9789898989899,12,50,11,349,1059,0.0,0.0,0.0,17.2304,473.0,7.9108,23.0,10.228484848484849,473.0,0.0
4800,10.03989898989899,474.0,13.0,24.5400000000991,107.45252525252525,108.50979797979798,13,38,13,158,397,0.0,0.0,0.0,17.866,474.0,6.922,20.0,10.03989898989899,474.0,0.0
4810,10.353131313131312,476.0,14.0,24.560000000099535,108.32323232323232,112.38868686868688,11,37,10,342,1163,0.0,0.0,0.0,18.5704,476.0,7.4816,20.0,10.353131313131312,476.0,0.0
4820,10.376161616161616,476.0,14.0,25.550000000099317,108.65656565656566,111.6669696969697,13,38,11,143,327,0.0,0.0,0.0,18.8072,476.0,7.154,21.0,10.376161616161616,476.0,0.0
4830,10.48060606060606,477.0,15.0,26.550000000099317,108.9010101010101,112.26454545454546,9,42,9,659,2013,0.0,0.0,0.0,19.024,477.0,7.456,22.0,10.48060606060606,477.0,0.0
4840,10.165555555555555,478.0,13.0,27.550000000099317,108.82424242424243,109.65727272727273,7,29,7,143,387,0.0,0.0,0.0,18.7248,478.0,6.7828,23.0,10.165555555555555,478.0,0.0
4850,10.189595959595959,479.0,14.0,28.550000000099317,108.73939393939393,110.71212121212122,12,42,11,113,254,0.0,0.0,0.0,18.5104,479.0,6.8256,15.0,10.189595959595959,479.0,0.0
4860,10.538989898989898,479.0,14.0,28.550000000099317,109.38383838383838,113.4839393939394,11,31,9,76,195,0.0,0.0,0.0,19.2168,479.0,7.3116,18.0,10.538989898989898,479.0,0.0
4870,10.258686868686869,479.0,13.0,29.5400000000991,108.21616161616161,109.0749494949495,10,44,10,515,1481,0.0,0.0,0.0,17.6168,479.0,7.5368,19.0,10.258686868686869,479.0,0.0
4880,10.683535353535353,480.0,13.0,31.53000000009888,108.87272727272727,112.95060606060606,19,37,17,258,803,0.0,0.0,0.0,18.0524,480.0,8.4896,17.0,10.683535353535353,480.0,0.0
4890,10.346767676767676,481.0,13.0,34.510000000098444,108.45454545454545,109.92040404040404,12,43,12,81,183,0.0,0.0,0.0,17.17,481.0,8.5608,18.0,10.346767676767676,481.0,0.0
4900,10.684444444444445,485.0,14.0,36.53000000009888,109.87474747474748,113.74222222222222,9,39,9,78,201,0.0,0.0,0.0,17.2448,485.0,9.218,19.0,10.684444444444445,485.0,0.0
4910,9.928989898989899,486.0,13.0,28.620000000100845,109.27474747474747,106.67393939393939,10,35,10,299,1114,0.0,0.0,0.0,17.2736,486.0,6.764,19.0,9.928989898989899,486.0,0.0
4920,9.652424242424242,486.0,11.0,28.620000000100845,107.85454545454546,104.4309090909091,9,50,9,290,857,0.0,0.0,0.0,17.1516,486.0,5.8448,11.0,9.652424242424242,486.0,0.0
4930,9.99060606060606,487.0,12.0,28.630000000101063,108.78383838383839,109.00474747474748,13,40,12,209,610,0.0,0.0,0.0,17.5556,487.0,6.7224,13.0,9.99060606060606,487.0,0.0
4940,9.71,487.0,12.0,23.680000000102154,108.03636363636363,107.96181818181819,9,50,9,432,1580,0.0,0.0,0.0,16.2532,487.0,7.1452,14.0,9.71,487.0,0.0
4950,9.368787878787879,488.0,11.0,19.730000000103246,107.74545454545455,106.03050505050506,11,50,11,328,870,0.0,0.0,0.0,15.8268,488.0,6.722,14.0,9.368787878787879,488.0,0.0
4960,9.303838383838384,488.0,11.0,21.71000000010281,107.98181818181818,104.81313131313131,12,45,12,375,1170,0.0,0.0,0.0,16.052,488.0,6.1096,17.0,9.303838383838384,488.0,0.0
4970,9.642828282828283,488.0,12.0,20.720000000103028,108.32525252525252,108.97070707070706,14,41,12,172,386,0.0,0.0,0.0,16.804,488.0,6.3628,15.0,9.642828282828283,488.0,0.0
4980,10.036969696969697,488.0,13.0,20.720000000103028,109.06262626262627,112.34171717171718,5,27,5,102,365,0.0,0.0,0.0,17.3232,488.0,6.9752,16.0,10.036969696969697,488.0,0.0
4990,10.237878787878788,489.0,13.0,22.71000000010281,109.92929292929293,115.02666666666667,9,49,9,334,1061,0.0,0.0,0.0,17.9428,489.0,6.7928,18.0,10.237878787878788,489.0,0.0
