source,version,generation_slot,completion_slot,delay,completed
136,10,39,389,350,True
138,10,39,389,350,True
142,7,39,389,350,True
144,8,39,389,350,True
15,13,40,528,488,True
29,4,40,528,488,True
36,6,40,528,488,True
41,9,40,528,488,True
43,8,40,528,488,True
49,9,40,528,488,True
57,8,40,528,488,True
64,15,40,528,488,True
67,10,40,528,488,True
70,8,40,528,488,True
72,15,40,528,488,True
75,8,40,389,349,True
78,5,40,389,349,True
79,13,40,389,349,True
80,7,40,389,349,True
81,11,40,389,349,True
84,14,40,389,349,True
93,8,40,389,349,True
96,7,40,389,349,True
108,6,40,389,349,True
113,7,40,389,349,True
119,8,40,389,349,True
127,7,40,389,349,True
131,13,40,389,349,True
142,8,40,389,349,True
148,13,40,389,349,True
0,14,41,528,487,True
8,10,41,528,487,True
17,8,41,528,487,True
20,8,41,528,487,True
22,8,41,528,487,True
28,14,41,528,487,True
31,6,41,528,487,True
38,10,41,528,487,True
45,9,41,528,487,True
46,9,41,528,487,True
50,12,41,528,487,True
60,9,41,528,487,True
61,11,41,528,487,True
83,8,41,389,348,True
87,9,41,389,348,True
88,8,41,389,348,True
102,7,41,389,348,True
109,9,41,389,348,True
111,10,41,389,348,True
117,7,41,389,348,True
119,9,41,389,348,True
126,10,41,389,348,True
128,5,41,389,348,True
135,10,41,389,348,True
137,5,41,389,348,True
141,9,41,389,348,True
147,6,41,389,348,True
149,8,41,389,348,True
1,9,42,528,486,True
4,7,42,528,486,True
23,7,42,528,486,True
24,7,42,528,486,True
28,15,42,528,486,True
55,7,42,528,486,True
56,16,42,528,486,True
62,12,42,528,486,True
71,5,42,528,486,True
77,7,42,389,347,True
82,7,42,389,347,True
94,11,42,389,347,True
112,9,42,389,347,True
116,8,42,389,347,True
122,9,42,389,347,True
126,11,42,389,347,True
140,12,42,389,347,True
143,6,42,389,347,True
2,5,43,528,485,True
5,6,43,528,485,True
6,13,43,528,485,True
15,14,43,528,485,True
24,8,43,528,485,True
33,7,43,528,485,True
36,7,43,528,485,True
39,11,43,528,485,True
40,9,43,528,485,True
48,10,43,528,485,True
49,10,43,528,485,True
50,13,43,528,485,True
51,11,43,528,485,True
52,6,43,528,485,True
53,6,43,528,485,True
54,11,43,528,485,True
68,10,43,528,485,True
69,11,43,528,485,True
75,9,43,389,346,True
81,12,43,389,346,True
87,10,43,389,346,True
90,4,43,389,346,True
103,5,43,389,346,True
117,8,43,389,346,True
122,10,43,389,346,True
125,11,43,389,346,True
127,8,43,389,346,True
130,7,43,389,346,True
135,11,43,389,346,True
136,11,43,389,346,True
138,11,43,389,346,True
143,7,43,389,346,True
147,7,43,389,346,True
2,6,44,528,484,True
6,14,44,528,484,True
10,13,44,528,484,True
17,9,44,528,484,True
18,8,44,528,484,True
23,8,44,528,484,True
33,8,44,528,484,True
37,14,44,528,484,True
39,12,44,528,484,True
54,12,44,528,484,True
68,11,44,528,484,True
72,16,44,528,484,True
77,8,44,389,345,True
84,15,44,389,345,True
89,7,44,389,345,True
92,8,44,389,345,True
95,10,44,389,345,True
100,7,44,389,345,True
101,7,44,389,345,True
103,6,44,389,345,True
104,2,44,389,345,True
105,4,44,389,345,True
109,10,44,389,345,True
126,12,44,389,345,True
130,8,44,389,345,True
131,14,44,389,345,True
132,8,44,389,345,True
133,10,44,389,345,True
139,13,44,389,345,True
143,8,44,389,345,True
144,9,44,389,345,True
145,4,44,389,345,True
147,8,44,389,345,True
4,8,45,528,483,True
8,11,45,528,483,True
10,14,45,528,483,True
13,7,45,528,483,True
23,9,45,528,483,True
29,5,45,528,483,True
34,7,45,528,483,True
35,7,45,528,483,True
39,13,45,528,483,True
54,13,45,528,483,True
58,8,45,528,483,True
59,10,45,528,483,True
61,12,45,528,483,True
63,10,45,528,483,True
93,9,45,389,344,True
99,8,45,389,344,True
100,8,45,389,344,True
101,8,45,389,344,True
103,7,45,389,344,True
107,7,45,389,344,True
113,8,45,389,344,True
118,8,45,389,344,True
135,12,45,389,344,True
140,13,45,389,344,True
143,9,45,389,344,True
144,10,45,389,344,True
6,15,46,528,482,True
9,7,46,528,482,True
12,15,46,528,482,True
19,7,46,528,482,True
25,10,46,528,482,True
36,8,46,528,482,True
39,14,46,528,482,True
42,9,46,528,482,True
43,9,46,528,482,True
56,17,46,528,482,True
57,9,46,528,482,True
64,16,46,528,482,True
68,12,46,528,482,True
72,17,46,528,482,True
78,6,46,389,343,True
84,16,46,389,343,True
88,9,46,389,343,True
93,10,46,389,343,True
96,8,46,389,343,True
108,7,46,389,343,True
111,11,46,389,343,True
121,9,46,389,343,True
128,6,46,389,343,True
135,13,46,389,343,True
138,12,46,389,343,True
144,11,46,389,343,True
146,11,46,389,343,True
2,7,47,528,481,True
3,13,47,528,481,True
4,9,47,528,481,True
6,16,47,528,481,True
8,12,47,528,481,True
13,8,47,528,481,True
14,11,47,528,481,True
15,15,47,528,481,True
21,8,47,528,481,True
27,11,47,528,481,True
28,16,47,528,481,True
29,6,47,528,481,True
35,8,47,528,481,True
42,10,47,528,481,True
43,10,47,528,481,True
44,7,47,528,481,True
45,10,47,528,481,True
46,10,47,528,481,True
49,11,47,528,481,True
60,10,47,528,481,True
68,13,47,528,481,True
71,6,47,528,481,True
76,12,47,389,342,True
93,11,47,389,342,True
94,12,47,389,342,True
95,11,47,389,342,True
97,6,47,389,342,True
101,9,47,389,342,True
103,8,47,389,342,True
110,9,47,389,342,True
112,10,47,389,342,True
119,10,47,389,342,True
125,12,47,389,342,True
134,6,47,389,342,True
138,13,47,389,342,True
139,14,47,389,342,True
142,9,47,389,342,True
147,9,47,389,342,True
149,9,47,389,342,True
4,10,48,528,480,True
13,9,48,528,480,True
21,9,48,528,480,True
24,9,48,528,480,True
33,9,48,528,480,True
37,15,48,528,480,True
50,14,48,528,480,True
54,14,48,528,480,True
56,18,48,528,480,True
58,9,48,528,480,True
66,12,48,528,480,True
69,12,48,528,480,True
80,8,48,389,341,True
84,17,48,389,341,True
89,8,48,389,341,True
92,9,48,389,341,True
102,8,48,389,341,True
105,5,48,389,341,True
117,9,48,389,341,True
118,9,48,389,341,True
120,10,48,389,341,True
127,9,48,389,341,True
141,10,48,389,341,True
143,10,48,389,341,True
145,5,48,389,341,True
149,10,48,389,341,True
0,15,49,528,479,True
3,14,49,528,479,True
10,15,49,528,479,True
14,12,49,528,479,True
19,8,49,528,479,True
20,9,49,528,479,True
23,10,49,528,479,True
26,10,49,528,479,True
27,12,49,528,479,True
29,7,49,528,479,True
32,13,49,528,479,True
40,10,49,528,479,True
55,8,49,528,479,True
62,13,49,528,479,True
63,11,49,528,479,True
64,17,49,528,479,True
72,18,49,528,479,True
73,10,49,528,479,True
74,4,49,528,479,True
80,9,49,389,340,True
81,13,49,389,340,True
86,8,49,389,340,True
89,9,49,389,340,True
94,13,49,389,340,True
95,12,49,389,340,True
100,9,49,389,340,True
126,13,49,389,340,True
128,7,49,389,340,True
129,7,49,389,340,True
130,9,49,389,340,True
133,11,49,389,340,True
134,7,49,389,340,True
143,11,49,389,340,True
147,10,49,389,340,True
148,14,49,389,340,True
6,17,50,528,478,True
7,7,50,528,478,True
17,10,50,528,478,True
22,9,50,528,478,True
26,11,50,528,478,True
27,13,50,528,478,True
28,17,50,528,478,True
29,8,50,528,478,True
30,7,50,528,478,True
31,7,50,528,478,True
38,11,50,528,478,True
46,11,50,528,478,True
50,15,50,528,478,True
52,7,50,528,478,True
53,7,50,528,478,True
54,15,50,528,478,True
59,11,50,528,478,True
62,14,50,528,478,True
69,13,50,528,478,True
73,11,50,528,478,True
75,10,50,389,339,True
81,14,50,389,339,True
83,9,50,389,339,True
89,10,50,389,339,True
97,7,50,389,339,True
99,9,50,389,339,True
104,3,50,389,339,True
107,8,50,389,339,True
114,8,50,389,339,True
116,9,50,389,339,True
121,10,50,389,339,True
122,11,50,389,339,True
125,13,50,389,339,True
128,8,50,389,339,True
130,10,50,389,339,True
133,12,50,389,339,True
136,12,50,389,339,True
137,6,50,389,339,True
139,15,50,389,339,True
144,12,50,389,339,True
149,11,50,389,339,True
13,10,51,528,477,True
17,11,51,528,477,True
20,10,51,528,477,True
21,10,51,528,477,True
23,11,51,528,477,True
25,11,51,528,477,True
30,8,51,528,477,True
31,8,51,528,477,True
37,16,51,528,477,True
43,11,51,528,477,True
44,8,51,528,477,True
59,12,51,528,477,True
65,9,51,528,477,True
72,19,51,528,477,True
75,11,51,389,338,True
80,10,51,389,338,True
84,18,51,389,338,True
99,10,51,389,338,True
100,10,51,389,338,True
104,4,51,389,338,True
106,3,51,389,338,True
110,10,51,389,338,True
112,11,51,389,338,True
113,9,51,389,338,True
116,10,51,389,338,True
122,12,51,389,338,True
125,14,51,389,338,True
128,9,51,389,338,True
131,15,51,389,338,True
133,13,51,389,338,True
138,14,51,389,338,True
139,16,51,389,338,True
144,13,51,389,338,True
1,10,52,528,476,True
6,18,52,528,476,True
20,11,52,528,476,True
25,12,52,528,476,True
26,12,52,528,476,True
36,9,52,528,476,True
52,8,52,528,476,True
53,8,52,528,476,True
68,14,52,528,476,True
76,13,52,389,337,True
79,14,52,389,337,True
94,14,52,389,337,True
96,9,52,389,337,True
108,8,52,389,337,True
110,11,52,389,337,True
111,12,52,389,337,True
130,11,52,389,337,True
132,9,52,389,337,True
133,14,52,389,337,True
136,13,52,389,337,True
143,12,52,389,337,True
145,6,52,389,337,True
1,11,53,528,475,True
2,8,53,528,475,True
18,9,53,528,475,True
19,9,53,528,475,True
37,17,53,528,475,True
40,11,53,528,475,True
44,9,53,528,475,True
51,12,53,528,475,True
57,10,53,528,475,True
58,10,53,528,475,True
62,15,53,528,475,True
66,13,53,528,475,True
72,20,53,528,475,True
73,12,53,528,475,True
78,7,53,389,336,True
81,15,53,389,336,True
85,5,53,389,336,True
88,10,53,389,336,True
90,5,53,389,336,True
94,15,53,389,336,True
104,5,53,389,336,True
107,9,53,389,336,True
114,9,53,389,336,True
121,11,53,389,336,True
122,13,53,389,336,True
132,10,53,389,336,True
138,15,53,389,336,True
143,13,53,389,336,True
146,12,53,389,336,True
147,11,53,389,336,True
7,8,54,528,474,True
14,13,54,528,474,True
15,16,54,528,474,True
18,10,54,528,474,True
23,12,54,528,474,True
29,9,54,528,474,True
30,9,54,528,474,True
31,9,54,528,474,True
45,11,54,528,474,True
50,16,54,528,474,True
52,9,54,528,474,True
56,19,54,528,474,True
68,15,54,528,474,True
71,7,54,528,474,True
77,9,54,389,335,True
84,19,54,389,335,True
85,6,54,389,335,True
96,10,54,389,335,True
98,9,54,389,335,True
99,11,54,389,335,True
100,11,54,389,335,True
101,10,54,389,335,True
102,9,54,389,335,True
121,12,54,389,335,True
123,11,54,389,335,True
131,16,54,389,335,True
137,7,54,389,335,True
142,10,54,389,335,True
145,7,54,389,335,True
2,9,55,528,473,True
5,7,55,528,473,True
7,9,55,528,473,True
8,13,55,528,473,True
17,12,55,528,473,True
37,18,55,528,473,True
42,11,55,528,473,True
46,12,55,528,473,True
50,17,55,528,473,True
51,13,55,528,473,True
53,9,55,528,473,True
59,13,55,528,473,True
66,14,55,528,473,True
71,8,55,528,473,True
77,10,55,389,334,True
82,8,55,389,334,True
96,11,55,389,334,True
100,12,55,389,334,True
107,10,55,389,334,True
114,10,55,389,334,True
118,10,55,389,334,True
122,14,55,389,334,True
124,13,55,389,334,True
5,8,56,528,472,True
8,14,56,528,472,True
15,17,56,528,472,True
19,10,56,528,472,True
22,10,56,528,472,True
24,10,56,528,472,True
25,13,56,528,472,True
27,14,56,528,472,True
35,9,56,528,472,True
39,15,56,528,472,True
42,12,56,528,472,True
53,10,56,528,472,True
54,16,56,528,472,True
56,20,56,528,472,True
58,11,56,528,472,True
61,13,56,528,472,True
70,9,56,528,472,True
72,21,56,528,472,True
79,15,56,389,333,True
86,9,56,389,333,True
89,11,56,389,333,True
90,6,56,389,333,True
92,10,56,389,333,True
96,12,56,389,333,True
98,10,56,389,333,True
101,11,56,389,333,True
103,9,56,389,333,True
112,12,56,389,333,True
113,10,56,389,333,True
116,11,56,389,333,True
122,15,56,389,333,True
123,12,56,389,333,True
126,14,56,389,333,True
129,8,56,389,333,True
132,11,56,389,333,True
135,14,56,389,333,True
138,16,56,389,333,True
139,17,56,389,333,True
143,14,56,389,333,True
3,15,57,528,471,True
6,19,57,528,471,True
7,10,57,528,471,True
8,15,57,528,471,True
11,5,57,528,471,True
14,14,57,528,471,True
20,12,57,528,471,True
24,11,57,528,471,True
40,12,57,528,471,True
41,10,57,528,471,True
47,5,57,528,471,True
50,18,57,528,471,True
51,14,57,528,471,True
52,10,57,528,471,True
59,14,57,528,471,True
61,14,57,528,471,True
64,18,57,528,471,True
65,10,57,528,471,True
68,16,57,528,471,True
72,22,57,528,471,True
81,16,57,389,332,True
91,9,57,389,332,True
101,12,57,389,332,True
102,10,57,389,332,True
117,10,57,389,332,True
120,11,57,389,332,True
123,13,57,389,332,True
134,8,57,389,332,True
141,11,57,389,332,True
143,15,57,389,332,True
149,12,57,389,332,True
6,20,58,528,470,True
12,16,58,528,470,True
20,13,58,528,470,True
30,10,58,528,470,True
38,12,58,528,470,True
39,16,58,528,470,True
46,13,58,528,470,True
50,19,58,528,470,True
52,11,58,528,470,True
57,11,58,528,470,True
59,15,58,528,470,True
60,11,58,528,470,True
78,8,58,389,331,True
88,11,58,389,331,True
102,11,58,389,331,True
111,13,58,389,331,True
117,11,58,389,331,True
119,11,58,389,331,True
121,13,58,389,331,True
123,14,58,389,331,True
124,14,58,389,331,True
132,12,58,389,331,True
136,14,58,389,331,True
138,17,58,389,331,True
144,14,58,389,331,True
1,12,59,528,469,True
29,10,59,528,469,True
37,19,59,528,469,True
42,13,59,528,469,True
49,12,59,528,469,True
54,17,59,528,469,True
56,21,59,528,469,True
60,12,59,528,469,True
63,12,59,528,469,True
67,11,59,528,469,True
79,16,59,389,330,True
80,11,59,389,330,True
88,12,59,389,330,True
94,16,59,389,330,True
95,13,59,389,330,True
97,8,59,389,330,True
102,12,59,389,330,True
104,6,59,389,330,True
111,14,59,389,330,True
112,13,59,389,330,True
115,9,59,389,330,True
123,15,59,389,330,True
124,15,59,389,330,True
126,15,59,389,330,True
130,12,59,389,330,True
135,15,59,389,330,True
136,15,59,389,330,True
142,11,59,389,330,True
0,16,60,528,468,True
4,11,60,528,468,True
14,15,60,528,468,True
23,13,60,528,468,True
24,12,60,528,468,True
28,18,60,528,468,True
30,11,60,528,468,True
33,10,60,528,468,True
39,17,60,528,468,True
44,10,60,528,468,True
48,11,60,528,468,True
53,11,60,528,468,True
57,12,60,528,468,True
58,12,60,528,468,True
59,16,60,528,468,True
74,5,60,528,468,True
77,11,60,389,329,True
78,9,60,389,329,True
90,7,60,389,329,True
92,11,60,389,329,True
97,9,60,389,329,True
99,12,60,389,329,True
101,13,60,389,329,True
105,6,60,389,329,True
112,14,60,389,329,True
116,12,60,389,329,True
123,16,60,389,329,True
124,16,60,389,329,True
128,10,60,389,329,True
130,13,60,389,329,True
138,18,60,389,329,True
145,8,60,389,329,True
149,13,60,389,329,True
10,16,61,528,467,True
14,16,61,528,467,True
20,14,61,528,467,True
25,14,61,528,467,True
26,13,61,528,467,True
29,11,61,528,467,True
30,12,61,528,467,True
35,10,61,528,467,True
37,20,61,528,467,True
41,11,61,528,467,True
45,12,61,528,467,True
56,22,61,528,467,True
58,13,61,528,467,True
64,19,61,528,467,True
66,15,61,528,467,True
70,10,61,528,467,True
71,9,61,528,467,True
72,23,61,528,467,True
81,17,61,389,328,True
82,9,61,389,328,True
89,12,61,389,328,True
98,11,61,389,328,True
103,10,61,389,328,True
106,4,61,389,328,True
128,11,61,389,328,True
131,17,61,389,328,True
132,13,61,389,328,True
136,16,61,389,328,True
142,12,61,389,328,True
145,9,61,389,328,True
149,14,61,389,328,True
7,11,62,528,466,True
8,16,62,528,466,True
11,6,62,528,466,True
13,11,62,528,466,True
15,18,62,528,466,True
30,13,62,528,466,True
31,10,62,528,466,True
33,11,62,528,466,True
40,13,62,528,466,True
42,14,62,528,466,True
47,6,62,528,466,True
49,13,62,528,466,True
54,18,62,528,466,True
61,15,62,528,466,True
63,13,62,528,466,True
71,10,62,528,466,True
79,17,62,389,327,True
81,18,62,389,327,True
88,13,62,389,327,True
94,17,62,389,327,True
95,14,62,389,327,True
100,13,62,389,327,True
102,13,62,389,327,True
110,12,62,389,327,True
112,15,62,389,327,True
113,11,62,389,327,True
114,11,62,389,327,True
122,16,62,389,327,True
123,17,62,389,327,True
132,14,62,389,327,True
137,8,62,389,327,True
138,19,62,389,327,True
139,18,62,389,327,True
5,9,63,528,465,True
11,7,63,528,465,True
14,17,63,528,465,True
22,11,63,528,465,True
23,14,63,528,465,True
31,11,63,528,465,True
37,21,63,528,465,True
41,12,63,528,465,True
43,12,63,528,465,True
46,14,63,528,465,True
48,12,63,528,465,True
49,14,63,528,465,True
54,19,63,528,465,True
56,23,63,528,465,True
57,13,63,528,465,True
60,13,63,528,465,True
63,14,63,528,465,True
64,20,63,528,465,True
67,12,63,528,465,True
68,17,63,528,465,True
69,14,63,528,465,True
71,11,63,528,465,True
79,18,63,389,326,True
82,10,63,389,326,True
93,12,63,389,326,True
104,7,63,389,326,True
105,7,63,389,326,True
117,12,63,389,326,True
127,10,63,389,326,True
129,9,63,389,326,True
138,20,63,389,326,True
144,15,63,389,326,True
149,15,63,389,326,True
4,12,64,528,464,True
6,21,64,528,464,True
7,12,64,528,464,True
17,13,64,528,464,True
20,15,64,528,464,True
40,14,64,528,464,True
46,15,64,528,464,True
52,12,64,528,464,True
57,14,64,528,464,True
63,15,64,528,464,True
65,11,64,528,464,True
79,19,64,389,325,True
87,11,64,389,325,True
88,14,64,389,325,True
90,8,64,389,325,True
97,10,64,389,325,True
107,11,64,389,325,True
114,12,64,389,325,True
127,11,64,389,325,True
141,12,64,389,325,True
147,12,64,389,325,True
0,17,65,528,463,True
6,22,65,528,463,True
10,17,65,528,463,True
12,17,65,528,463,True
13,12,65,528,463,True
14,18,65,528,463,True
15,19,65,528,463,True
17,14,65,528,463,True
23,15,65,528,463,True
28,19,65,528,463,True
34,8,65,528,463,True
35,11,65,528,463,True
42,15,65,528,463,True
43,13,65,528,463,True
44,11,65,528,463,True
48,13,65,528,463,True
56,24,65,528,463,True
70,11,65,528,463,True
77,12,65,389,324,True
82,11,65,389,324,True
98,12,65,389,324,True
101,14,65,389,324,True
107,12,65,389,324,True
114,13,65,389,324,True
116,13,65,389,324,True
127,12,65,389,324,True
132,15,65,389,324,True
135,16,65,389,324,True
142,13,65,389,324,True
15,20,66,528,462,True
20,16,66,528,462,True
25,15,66,528,462,True
33,12,66,528,462,True
39,18,66,528,462,True
44,12,66,528,462,True
54,20,66,528,462,True
60,14,66,528,462,True
61,16,66,528,462,True
64,21,66,528,462,True
69,15,66,528,462,True
70,12,66,528,462,True
73,13,66,528,462,True
76,14,66,389,323,True
77,13,66,389,323,True
85,7,66,389,323,True
87,12,66,389,323,True
94,18,66,389,323,True
98,13,66,389,323,True
103,11,66,389,323,True
104,8,66,389,323,True
113,12,66,389,323,True
114,14,66,389,323,True
117,13,66,389,323,True
118,11,66,389,323,True
119,12,66,389,323,True
129,10,66,389,323,True
133,15,66,389,323,True
144,16,66,389,323,True
145,10,66,389,323,True
148,15,66,389,323,True
149,16,66,389,323,True
1,13,67,528,461,True
2,10,67,528,461,True
17,15,67,528,461,True
18,11,67,528,461,True
27,15,67,528,461,True
34,9,67,528,461,True
45,13,67,528,461,True
47,7,67,528,461,True
54,21,67,528,461,True
69,16,67,528,461,True
70,13,67,528,461,True
79,20,67,389,322,True
83,10,67,389,322,True
86,10,67,389,322,True
87,13,67,389,322,True
96,13,67,389,322,True
111,15,67,389,322,True
112,16,67,389,322,True
124,17,67,389,322,True
128,12,67,389,322,True
129,11,67,389,322,True
131,18,67,389,322,True
136,17,67,389,322,True
139,19,67,389,322,True
143,16,67,389,322,True
148,16,67,389,322,True
149,17,67,389,322,True
9,8,68,528,460,True
12,18,68,528,460,True
24,13,68,528,460,True
31,12,68,528,460,True
40,15,68,528,460,True
41,13,68,528,460,True
44,13,68,528,460,True
48,14,68,528,460,True
50,20,68,528,460,True
55,9,68,528,460,True
70,14,68,528,460,True
75,12,68,389,321,True
76,15,68,389,321,True
79,21,68,389,321,True
85,8,68,389,321,True
92,12,68,389,321,True
98,14,68,389,321,True
99,13,68,389,321,True
100,14,68,389,321,True
117,14,68,389,321,True
122,17,68,389,321,True
125,15,68,389,321,True
126,16,68,389,321,True
131,19,68,389,321,True
133,16,68,389,321,True
135,17,68,389,321,True
141,13,68,389,321,True
148,17,68,389,321,True
10,18,69,528,459,True
21,11,69,528,459,True
22,12,69,528,459,True
33,13,69,528,459,True
44,14,69,528,459,True
47,8,69,528,459,True
48,15,69,528,459,True
49,15,69,528,459,True
50,21,69,528,459,True
51,15,69,528,459,True
56,25,69,528,459,True
66,16,69,528,459,True
70,15,69,528,459,True
83,11,69,389,320,True
91,10,69,389,320,True
109,11,69,389,320,True
110,13,69,389,320,True
111,16,69,389,320,True
115,10,69,389,320,True
116,14,69,389,320,True
119,13,69,389,320,True
123,18,69,389,320,True
128,13,69,389,320,True
129,12,69,389,320,True
141,14,69,389,320,True
148,18,69,389,320,True
2,11,70,528,458,True
4,13,70,528,458,True
10,19,70,528,458,True
14,19,70,528,458,True
17,16,70,528,458,True
21,12,70,528,458,True
24,14,70,528,458,True
36,10,70,528,458,True
37,22,70,528,458,True
47,9,70,528,458,True
59,17,70,528,458,True
60,15,70,528,458,True
63,16,70,528,458,True
65,12,70,528,458,True
68,18,70,528,458,True
71,12,70,528,458,True
74,6,70,528,458,True
76,16,70,389,319,True
87,14,70,389,319,True
88,15,70,389,319,True
93,13,70,389,319,True
99,14,70,389,319,True
107,13,70,389,319,True
108,9,70,389,319,True
118,12,70,389,319,True
121,14,70,389,319,True
124,18,70,389,319,True
125,16,70,389,319,True
129,13,70,389,319,True
130,14,70,389,319,True
131,20,70,389,319,True
134,9,70,389,319,True
0,18,71,528,457,True
3,16,71,528,457,True
4,14,71,528,457,True
7,13,71,528,457,True
20,17,71,528,457,True
21,13,71,528,457,True
22,13,71,528,457,True
32,14,71,528,457,True
34,10,71,528,457,True
53,12,71,528,457,True
54,22,71,528,457,True
60,16,71,528,457,True
63,17,71,528,457,True
67,13,71,528,457,True
68,19,71,528,457,True
80,12,71,389,318,True
83,12,71,389,318,True
87,15,71,389,318,True
95,15,71,389,318,True
99,15,71,389,318,True
100,15,71,389,318,True
102,14,71,389,318,True
108,10,71,389,318,True
