slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,8.547070707070707,37.0,24.0,31.0,27.636363636363637,46.107676767676764,15,67,15,334,1179,15.4036,37.0,9.3396,21.0
882,8.178080808080809,38.0,22.0,30.0,26.765656565656567,44.303939393939395,12,63,12,740,5435,14.2716,38.0,9.49,21.0
883,8.04888888888889,38.0,22.0,28.0,26.14949494949495,43.64525252525252,5,34,5,462,3259,13.6444,38.0,9.61,22.0
884,8.184646464646464,38.0,22.0,28.0,26.34747474747475,44.30838383838384,16,49,15,180,636,13.8044,38.0,9.85,23.0
885,8.28989898989899,38.0,22.0,29.0,26.56969696969697,44.526161616161616,11,63,11,364,1532,14.0784,38.0,10.0012,23.0
886,8.163333333333334,38.0,22.0,28.0,26.21010101010101,44.193333333333335,10,48,9,428,2639,13.6456,38.0,10.1716,23.0
887,8.196161616161616,38.0,22.0,29.0,26.37979797979798,44.42868686868687,6,48,6,372,1556,13.7548,38.0,10.246,23.0
888,8.268585858585858,39.0,23.0,29.0,26.503030303030304,45.05686868686869,10,42,9,226,768,13.8948,39.0,10.3468,23.0
889,8.348282828282828,39.0,23.0,29.0,26.644444444444446,45.497373737373735,7,41,7,327,1191,14.0748,39.0,10.4188,23.0
890,8.08979797979798,39.0,21.0,27.0,25.246464646464645,44.04494949494949,6,46,6,594,4737,12.9828,39.0,10.55,23.0
891,8.086262626262625,40.0,21.0,27.0,25.383838383838384,44.153636363636366,14,57,13,441,1817,13.1628,40.0,10.4864,23.0
892,8.133131313131313,40.0,21.0,27.0,25.096969696969698,44.26767676767677,13,53,12,308,1714,13.1364,40.0,10.6664,23.0
893,8.091111111111111,40.0,20.0,27.0,24.246464646464645,43.998282828282825,13,61,12,416,2495,12.8596,40.0,10.8264,23.0
894,8.167070707070707,41.0,20.0,27.0,24.454545454545453,44.41616161616162,10,68,10,387,1228,13.0796,41.0,10.9176,23.0
895,8.033535353535354,41.0,19.0,26.0,23.47878787878788,43.68161616161616,14,54,14,562,3401,12.7948,41.0,11.068,23.0
896,8.115353535353535,41.0,19.0,24.0,23.0989898989899,43.79313131313131,8,55,7,304,1764,12.8064,41.0,11.308,24.0
897,8.343434343434344,41.0,19.0,25.0,23.545454545454547,44.468686868686866,11,55,11,154,613,13.0464,41.0,11.5952,25.0
898,8.38959595959596,41.0,20.0,25.0,23.757575757575758,44.89242424242424,17,63,15,266,1127,13.2064,41.0,11.742,25.0
899,8.51030303030303,41.0,20.0,26.0,24.068686868686868,45.67050505050505,8,53,8,104,389,13.3404,41.0,11.922,26.0
900,8.583535353535353,42.0,20.0,26.0,24.17979797979798,46.26414141414141,14,58,14,210,760,13.5284,42.0,11.9796,26.0
901,8.661515151515152,43.0,20.0,26.0,24.395959595959596,46.58858585858586,7,59,7,331,1307,13.7364,43.0,12.1268,26.0
902,8.914646464646465,43.0,21.0,26.0,24.55757575757576,47.40141414141414,5,39,5,105,365,14.0364,43.0,12.4068,26.0
903,8.853737373737374,44.0,20.0,25.0,23.54949494949495,46.95232323232323,12,61,12,455,2781,13.7316,44.0,12.5476,26.0
904,8.90929292929293,44.0,20.0,25.0,23.56161616161616,47.4220202020202,7,36,7,258,1034,13.8516,44.0,12.7476,26.0
905,8.965050505050504,44.0,21.0,25.0,23.68080808080808,47.86939393939394,13,64,13,261,1032,13.9716,44.0,12.7664,26.0
906,8.929292929292929,26.0,20.0,25.0,23.036363636363635,47.9850505050505,9,54,8,316,1641,13.8092,25.0,12.8868,26.0
907,9.092626262626263,26.0,21.0,25.0,23.34747474747475,48.684747474747475,13,59,11,175,561,14.0092,25.0,13.0872,26.0
908,9.224848484848485,26.0,21.0,25.0,23.444444444444443,49.59090909090909,5,36,5,44,176,14.1092,25.0,13.2872,26.0
909,9.264444444444445,26.0,21.0,26.0,23.543434343434342,49.80171717171717,10,48,10,403,1489,14.2292,26.0,13.4944,26.0
910,9.421919191919192,27.0,21.0,26.0,23.939393939393938,50.426767676767675,6,48,6,174,718,14.4492,27.0,13.7212,27.0
911,9.319090909090908,28.0,21.0,26.0,24.135353535353534,50.15969696969697,9,63,9,609,2602,14.5016,28.0,13.8288,27.0
912,9.44949494949495,28.0,22.0,26.0,24.35151515151515,50.67030303030303,9,48,8,269,986,14.7016,28.0,14.0756,27.0
913,9.517676767676768,28.0,22.0,26.0,24.44848484848485,51.15808080808081,12,60,12,262,1107,14.8216,28.0,14.3156,28.0
914,9.593232323232323,29.0,22.0,26.0,24.745454545454546,51.457070707070706,12,61,12,390,1430,15.0816,29.0,14.456,28.0
915,9.648282828282829,29.0,22.0,26.0,24.745454545454546,51.77848484848485,11,56,10,360,1336,15.1404,29.0,14.7228,28.0
916,9.771212121212121,30.0,22.0,26.0,25.141414141414142,52.39121212121212,8,60,8,238,763,15.3604,30.0,14.9028,28.0
917,9.834343434343435,31.0,22.0,26.0,25.30909090909091,52.79060606060606,13,60,13,290,1256,15.6004,31.0,14.888,28.0
918,9.723737373737373,31.0,22.0,27.0,25.55151515151515,52.23585858585859,14,67,13,572,3174,15.8004,31.0,14.196,29.0
919,9.737070707070707,32.0,23.0,27.0,25.707070707070706,52.465252525252524,11,70,11,352,1551,15.9604,32.0,14.1496,29.0
920,9.91989898989899,33.0,23.0,28.0,26.161616161616163,53.24636363636364,13,50,13,128,467,16.2204,33.0,14.3496,29.0
921,10.082222222222223,33.0,23.0,29.0,26.33939393939394,54.0550505050505,11,66,11,117,373,16.3804,33.0,14.5896,29.0
922,9.891414141414142,33.0,22.0,30.0,26.282828282828284,53.748282828282825,12,64,11,527,2780,16.4204,33.0,14.0876,30.0
923,10.025151515151515,34.0,23.0,30.0,26.482828282828283,54.561313131313135,11,59,11,102,359,16.5604,34.0,14.2848,30.0
924,10.012222222222222,34.0,23.0,30.0,26.466666666666665,54.46787878787879,10,62,10,469,2207,16.8004,34.0,14.0796,30.0
925,9.9,34.0,23.0,30.0,26.80808080808081,53.65313131313131,13,71,13,740,3685,16.9804,34.0,13.5856,31.0
926,9.941313131313132,34.0,24.0,30.0,26.917171717171716,53.697272727272725,16,59,16,320,1967,17.2204,34.0,13.3396,32.0
927,10.078787878787878,34.0,24.0,30.0,26.97171717171717,54.27121212121212,11,61,11,240,817,17.4404,34.0,13.5408,33.0
928,10.153030303030302,34.0,24.0,30.0,26.983838383838386,54.62353535353535,14,56,13,300,1245,17.6204,34.0,13.6324,34.0
929,9.879696969696969,34.0,24.0,28.0,26.824242424242424,53.30414141414141,9,57,9,821,4686,17.8204,34.0,12.8328,34.0
930,9.808686868686868,34.0,24.0,27.01000000000022,26.99191919191919,52.704949494949496,16,58,15,571,3277,17.8608,34.0,12.5336,34.0
931,9.795858585858586,34.0,24.0,28.0,27.232323232323232,52.975353535353534,13,51,13,261,1513,17.9808,34.0,12.4644,34.0
932,9.968989898989898,34.0,24.0,28.0,27.264646464646464,53.81171717171717,7,40,7,97,365,18.2208,34.0,12.6444,34.0
933,10.042626262626262,35.0,24.0,28.0,27.628282828282828,54.18707070707071,12,64,12,297,1251,18.4008,35.0,12.8644,34.0
934,10.159191919191919,35.0,25.0,28.0,27.77979797979798,54.98050505050505,13,60,13,141,430,18.5008,35.0,13.0844,34.0
935,10.244545454545454,35.0,25.0,29.0,28.115151515151513,54.99383838383839,14,62,14,440,1927,18.8208,35.0,12.9392,35.0
936,10.234848484848484,36.0,25.0,29.0,27.96969696969697,55.064040404040405,8,45,8,333,1779,19.0008,36.0,12.5856,35.0
937,10.238888888888889,36.0,25.0,29.0,27.955555555555556,54.91939393939394,10,49,9,447,2237,19.2208,36.0,12.2268,35.0
938,10.193131313131314,36.0,25.0,30.0,27.97979797979798,54.681111111111115,7,43,7,525,2433,19.4608,36.0,11.9452,35.0
939,10.157979797979799,36.0,25.0,31.0,28.197979797979798,54.61515151515152,13,64,11,443,2229,19.7208,36.0,11.5336,35.0
940,10.233434343434343,36.0,25.0,29.0,28.35959595959596,54.89878787878788,13,46,12,337,1332,19.9008,36.0,11.5168,26.0
941,10.111717171717173,37.0,25.0,29.0,28.44848484848485,54.262424242424245,8,61,8,735,3086,20.0408,37.0,11.2972,26.0
942,10.359292929292929,37.0,25.0,30.0,28.73939393939394,55.14141414141414,6,54,6,94,222,20.3208,37.0,11.5572,26.0
943,10.523636363636363,37.0,26.0,30.0,28.963636363636365,55.64575757575758,10,49,10,277,947,20.6008,37.0,11.7484,27.0
944,10.471616161616161,37.0,26.0,30.0,29.242424242424242,55.34070707070707,10,58,10,573,2594,20.8008,37.0,11.326,27.0
945,10.637575757575757,37.0,26.0,31.0,29.33939393939394,56.03181818181818,5,37,5,112,535,20.9096,37.0,11.546,27.0
946,10.397373737373737,37.0,26.0,31.0,29.242424242424242,54.83808080808081,15,58,15,420,4259,19.7352,37.0,11.6172,27.0
947,10.51131313131313,37.0,26.0,31.0,29.33131313131313,55.57979797979798,9,49,9,151,555,19.8752,37.0,11.8172,27.0
948,10.462222222222222,37.0,26.0,31.0,29.416161616161617,55.70545454545454,9,57,9,402,1773,19.9352,37.0,11.806,27.0
949,10.487979797979799,37.0,26.0,31.0,29.632323232323234,55.566767676767675,12,63,11,527,2319,20.1952,37.0,11.8032,28.0
950,10.44919191919192,38.0,26.0,32.0,29.95959595959596,55.415757575757574,8,32,8,463,2265,20.3752,38.0,11.2976,28.0
951,10.045454545454545,38.0,25.0,32.0,29.563636363636363,53.214646464646464,14,58,13,703,6274,18.8612,38.0,11.2308,28.0
952,9.71040404040404,38.0,25.0,31.01000000000022,29.042424242424243,51.25989898989899,7,33,6,475,5792,17.0964,38.0,11.5108,29.0
953,9.786262626262626,38.0,25.0,31.01000000000022,29.10909090909091,52.19555555555556,10,33,8,50,140,17.1764,38.0,11.6108,29.0
954,9.398282828282829,38.0,25.0,31.0,28.682828282828282,50.565555555555555,6,40,6,642,5227,16.0016,38.0,11.4892,29.0
955,9.258787878787878,38.0,25.0,32.0,28.618181818181817,50.00373737373737,15,55,13,362,3064,15.54,38.0,11.3268,29.0
956,8.883333333333333,38.0,23.0,31.0,28.14949494949495,48.074444444444445,14,70,14,739,5895,14.3768,38.0,11.218,30.0
957,8.85949494949495,39.0,24.0,31.0,28.21212121212121,47.973939393939396,16,56,16,389,2216,14.1428,39.0,11.4016,31.0
958,8.904545454545454,39.0,24.0,31.0,28.345454545454544,48.511818181818185,9,48,9,284,1039,14.2428,39.0,11.564,31.0
959,8.937272727272727,39.0,24.0,32.0,28.656565656565657,48.76373737373737,8,59,8,427,1656,14.4628,39.0,11.6124,31.0
960,8.866969696969697,39.0,24.0,32.0,28.828282828282827,48.373939393939395,14,58,14,658,2874,14.6228,39.0,11.172,31.0
961,9.041919191919192,39.0,24.0,32.0,29.23030303030303,49.067373737373735,5,36,5,161,644,14.8228,39.0,11.4444,31.0
962,8.748787878787878,39.0,23.0,32.0,28.31919191919192,47.610808080808084,12,66,12,623,4882,13.7196,39.0,11.6056,32.0
963,8.83070707070707,39.0,23.0,32.0,28.43232323232323,47.93858585858586,11,55,9,377,1367,13.9396,39.0,11.5248,32.0
964,8.993232323232323,39.0,24.0,33.0,28.69090909090909,48.806969696969695,4,23,4,92,272,14.1996,39.0,11.6448,32.0
965,9.066666666666666,39.0,24.0,33.0,28.947474747474747,49.163333333333334,13,57,12,310,1253,14.3996,39.0,11.6344,32.0
966,9.122424242424243,39.0,24.0,33.0,29.09292929292929,49.74919191919192,12,73,12,224,834,14.5196,39.0,11.7756,32.0
967,8.914444444444445,39.0,23.0,32.0,28.616161616161616,48.7720202020202,17,59,13,551,3940,14.078,39.0,11.2856,33.0
968,8.843838383838383,40.0,23.0,32.0,28.15959595959596,48.10242424242424,13,57,12,411,3273,13.5184,40.0,11.384,33.0
969,8.697676767676768,40.0,23.0,32.0,28.268686868686867,47.214646464646464,11,55,9,801,3823,13.5836,40.0,11.058,25.0
970,8.837575757575758,40.0,24.0,32.0,28.47070707070707,47.706767676767676,18,71,18,259,991,13.7204,40.0,11.3192,25.0
971,8.146262626262626,41.0,18.0,30.0,25.343434343434343,44.4449494949495,11,50,11,813,8428,11.706,41.0,10.9332,26.0
972,7.755757575757576,41.0,17.0,26.0,22.151515151515152,42.55969696969697,8,56,8,649,5747,10.2552,41.0,11.0412,23.0
973,7.85979797979798,41.0,17.0,26.0,22.32929292929293,43.15090909090909,10,60,10,218,851,10.4104,41.0,11.166,23.0
974,7.76040404040404,41.0,17.0,26.0,22.193939393939395,42.6610101010101,9,49,9,566,2964,10.6304,41.0,10.418,23.0
975,7.5311111111111115,41.0,17.0,25.0,21.14949494949495,41.72464646464646,17,70,16,710,3854,10.3648,41.0,10.1572,23.0
976,7.15010101010101,23.0,16.0,19.0,17.612121212121213,39.675555555555555,9,67,9,743,6049,9.4744,22.0,10.0416,23.0
977,7.167676767676768,24.0,15.0,19.0,17.214141414141412,39.574141414141415,11,65,10,465,2202,9.7744,22.0,9.6804,24.0
978,7.097676767676767,22.0,15.0,19.0,17.068686868686868,39.51929292929293,14,56,12,484,2079,9.808,22.0,9.5444,19.0
979,6.942222222222222,22.0,15.0,18.0,17.193939393939395,38.75525252525252,11,61,11,703,3717,9.3224,22.0,9.3908,19.0
980,6.99,22.0,15.0,19.0,17.408080808080808,39.24848484848485,4,30,4,205,1012,9.208,22.0,9.5356,19.0
981,6.943232323232324,22.0,16.0,19.0,17.52121212121212,39.35333333333333,12,63,12,417,1849,8.9568,22.0,9.7004,19.0
982,6.941414141414142,23.0,16.0,19.0,17.628282828282828,39.63444444444445,12,59,12,343,1404,8.9936,23.0,9.7968,19.0
983,7.035555555555556,23.0,16.0,19.0,17.65252525252525,40.30929292929293,16,53,13,142,652,9.1736,23.0,9.8,20.0
984,6.915757575757576,23.0,16.0,19.0,17.55959595959596,40.031010101010104,8,56,8,495,2671,9.2088,23.0,9.3568,20.0
985,6.914848484848485,23.0,15.0,19.0,17.563636363636363,39.899292929292926,13,61,13,503,2385,9.208,23.0,9.384,20.0
986,6.883030303030303,23.0,15.0,19.0,17.52121212121212,39.726565656565654,11,56,11,495,2295,9.2716,23.0,9.2728,21.0
987,6.854646464646464,23.0,15.0,19.0,17.58989898989899,40.00767676767677,9,55,9,329,1370,9.36,23.0,9.2056,21.0
988,6.703434343434344,23.0,15.0,19.0,17.64040404040404,39.72555555555556,13,59,12,587,2487,9.1412,23.0,9.2352,21.0
989,6.638080808080808,23.0,16.0,19.0,17.51919191919192,39.563434343434345,6,42,6,508,2231,9.3212,23.0,9.0104,21.0
990,6.650505050505051,21.0,15.0,19.0,17.484848484848484,39.63060606060606,10,65,10,440,1857,9.1312,20.0,9.1504,21.0
991,6.610505050505051,22.0,15.0,19.0,17.361616161616162,39.40313131313131,10,58,10,521,2376,9.1264,20.0,8.9816,22.0
992,6.781515151515151,23.0,15.0,19.0,17.597979797979797,40.00252525252525,4,29,4,192,782,9.36,20.0,9.1616,23.0
993,6.758484848484849,23.0,15.0,19.0,17.64242424242424,39.70848484848485,9,68,9,621,2505,9.1496,20.0,9.3064,23.0
994,6.836969696969697,23.0,15.0,19.0,17.694949494949494,39.83040404040404,18,64,18,346,1698,9.3248,21.0,9.274,23.0
995,6.706969696969697,23.0,15.0,19.0,17.608080808080807,39.257474747474745,10,60,10,613,2970,9.5048,21.0,9.1604,23.0
996,6.736868686868687,23.0,15.0,20.0,17.57171717171717,39.41,11,61,11,359,1585,9.5272,21.0,9.2716,23.0
997,6.826464646464647,21.0,15.0,20.0,17.67070707070707,39.75979797979798,15,70,14,309,1291,9.6872,21.0,9.4756,20.0
998,6.831818181818182,21.0,15.0,20.0,17.707070707070706,39.96545454545455,12,58,11,382,1531,9.6408,21.0,9.478,21.0
999,6.986060606060606,22.0,15.0,20.0,18.01010101010101,40.4269696969697,5,41,5,296,1047,9.7264,21.0,9.838,22.0
