source,version,generation_slot,completion_slot,delay,completed
53,25,477,543,66,True
64,18,477,543,66,True
89,21,477,565,88,True
9,19,478,580,102,True
28,24,478,537,59,True
38,33,478,580,102,True
43,22,478,537,59,True
57,22,478,522,44,True
61,22,478,543,65,True
97,23,478,543,65,True
8,25,479,580,101,True
29,21,479,580,101,True
38,34,479,580,101,True
63,26,479,543,64,True
76,22,479,543,64,True
96,25,479,565,86,True
4,29,480,605,125,True
21,22,480,580,100,True
34,23,480,580,100,True
88,29,480,565,85,True
93,24,480,522,42,True
30,27,481,580,99,True
31,18,481,580,99,True
41,27,481,537,56,True
50,28,481,522,41,True
56,22,481,565,84,True
68,23,481,543,62,True
70,20,481,565,84,True
74,29,481,543,62,True
8,26,482,580,98,True
48,26,482,605,123,True
61,23,482,565,83,True
62,28,482,543,61,True
13,20,483,580,97,True
24,23,483,605,122,True
53,26,483,543,60,True
74,30,483,543,60,True
82,25,483,543,60,True
86,20,483,543,60,True
10,33,484,580,96,True
46,19,484,605,121,True
38,35,485,580,95,True
54,31,486,543,57,True
66,16,486,543,57,True
82,26,486,543,57,True
86,21,486,543,57,True
24,24,487,605,118,True
32,18,487,580,93,True
10,34,488,580,92,True
27,28,488,580,92,True
30,28,488,580,92,True
60,21,488,565,77,True
64,19,488,543,55,True
74,31,488,543,55,True
77,25,488,543,55,True
86,22,488,543,55,True
14,30,489,580,91,True
28,25,489,605,116,True
42,20,489,580,91,True
97,24,489,543,54,True
98,33,489,543,54,True
52,30,490,596,106,True
88,30,490,565,75,True
50,29,491,543,52,True
52,31,491,596,105,True
69,16,491,589,98,True
15,19,492,605,113,True
46,20,492,605,113,True
70,21,492,565,73,True
81,29,492,543,51,True
86,23,492,622,130,True
0,26,493,605,112,True
1,33,493,605,112,True
2,29,493,605,112,True
19,23,493,580,87,True
34,24,493,605,112,True
41,28,493,580,87,True
47,28,493,605,112,True
73,26,493,565,72,True
95,25,493,565,72,True
1,34,494,605,111,True
33,20,494,605,111,True
44,24,494,605,111,True
46,21,494,605,111,True
63,27,494,543,49,True
97,25,494,543,49,True
10,35,495,580,85,True
14,31,495,580,85,True
27,29,495,580,85,True
36,27,495,580,85,True
45,22,495,580,85,True
49,30,495,580,85,True
43,23,496,580,84,True
56,23,496,565,69,True
84,22,496,565,69,True
21,23,497,605,108,True
57,23,497,580,83,True
67,26,497,589,92,True
16,21,498,537,39,True
5,22,499,605,106,True
21,24,499,605,106,True
47,29,499,605,106,True
55,21,499,565,66,True
83,21,499,580,81,True
93,25,499,543,44,True
2,30,500,605,105,True
7,23,500,580,80,True
13,21,500,605,105,True
54,32,500,589,89,True
58,26,500,565,65,True
71,25,500,543,43,True
72,18,500,580,80,True
98,34,500,543,43,True
5,23,501,605,104,True
31,19,501,605,104,True
56,24,501,565,64,True
71,26,501,565,64,True
90,34,501,565,64,True
2,31,502,605,103,True
13,22,502,605,103,True
30,29,502,605,103,True
36,28,502,605,103,True
40,28,502,605,103,True
65,21,502,565,63,True
2,32,503,605,102,True
7,24,503,580,77,True
44,25,503,605,102,True
65,22,503,565,62,True
74,32,503,543,40,True
86,24,503,622,119,True
98,35,503,543,40,True
0,27,504,605,101,True
1,35,504,605,101,True
15,20,504,605,101,True
64,20,504,565,61,True
75,23,504,565,61,True
78,19,504,596,92,True
93,26,504,596,92,True
40,29,505,605,100,True
47,30,505,605,100,True
50,30,505,543,38,True
62,29,505,589,84,True
82,27,505,622,117,True
8,27,506,605,99,True
28,26,506,605,99,True
47,31,506,605,99,True
70,22,506,589,83,True
80,24,506,622,116,True
10,36,507,580,73,True
34,25,507,605,98,True
42,21,507,605,98,True
56,25,507,589,82,True
91,37,507,589,82,True
30,30,508,605,97,True
34,26,508,605,97,True
61,24,508,565,57,True
65,23,508,565,57,True
67,27,508,589,81,True
52,32,509,596,87,True
56,26,509,589,80,True
8,28,510,605,95,True
65,24,510,565,55,True
73,27,510,580,70,True
87,27,510,589,79,True
98,36,510,543,33,True
43,24,511,605,94,True
79,25,511,565,54,True
88,31,511,589,78,True
16,22,512,580,68,True
27,30,512,580,68,True
30,31,512,605,93,True
49,31,512,580,68,True
57,24,512,580,68,True
73,28,512,580,68,True
84,23,512,565,53,True
91,38,512,589,77,True
94,26,512,589,77,True
1,36,513,605,92,True
11,19,513,605,92,True
18,18,513,605,92,True
35,24,513,605,92,True
48,27,513,605,92,True
70,23,513,589,76,True
1,37,514,605,91,True
4,30,514,605,91,True
32,19,514,605,91,True
57,25,514,580,66,True
60,22,514,590,76,True
83,22,514,580,66,True
84,24,514,589,75,True
87,28,514,589,75,True
97,26,514,622,108,True
32,20,515,605,90,True
46,22,515,605,90,True
25,25,516,605,89,True
33,21,516,605,89,True
37,22,516,605,89,True
64,21,516,589,73,True
35,25,517,605,88,True
43,25,517,605,88,True
77,26,517,565,48,True
3,25,518,605,87,True
15,21,518,605,87,True
23,25,518,637,119,True
36,29,518,605,87,True
49,32,518,580,62,True
68,24,518,589,71,True
79,26,518,589,71,True
88,32,518,589,71,True
37,23,519,605,86,True
55,22,519,589,70,True
73,29,519,589,70,True
77,27,519,565,46,True
2,33,520,605,85,True
39,26,520,605,85,True
93,27,520,596,76,True
99,23,520,589,69,True
2,34,521,605,84,True
29,22,521,605,84,True
59,26,521,589,68,True
83,23,521,580,59,True
16,23,522,605,83,True
60,23,522,590,68,True
80,25,522,622,100,True
3,26,523,605,82,True
39,27,523,605,82,True
51,27,523,622,99,True
55,23,523,589,66,True
11,20,524,605,81,True
12,22,524,605,81,True
19,24,524,605,81,True
60,24,524,590,66,True
36,30,525,605,80,True
86,25,525,622,97,True
90,35,525,590,65,True
18,19,526,605,79,True
24,25,526,605,79,True
26,33,526,605,79,True
29,23,526,605,79,True
44,26,526,605,79,True
74,33,526,596,70,True
86,26,526,622,96,True
87,29,526,627,101,True
13,23,527,605,78,True
14,32,527,605,78,True
16,24,527,605,78,True
32,21,528,605,77,True
75,24,528,589,61,True
88,33,528,589,61,True
29,24,529,605,76,True
48,28,529,605,76,True
56,27,529,627,98,True
82,28,529,622,93,True
86,27,529,622,93,True
18,20,530,605,75,True
20,21,530,605,75,True
50,31,530,627,97,True
59,27,530,589,59,True
66,17,530,596,66,True
88,34,530,589,59,True
38,36,531,605,74,True
51,28,531,622,91,True
82,29,531,622,91,True
84,25,531,589,58,True
3,27,532,605,73,True
30,32,532,605,73,True
44,27,532,605,73,True
47,32,532,605,73,True
77,28,532,590,58,True
4,31,533,605,72,True
6,21,533,605,72,True
27,31,533,605,72,True
36,31,533,605,72,True
37,24,533,605,72,True
54,33,533,589,56,True
50,32,534,627,93,True
82,30,534,622,88,True
91,39,534,590,56,True
93,28,534,596,62,True
97,27,534,622,88,True
99,24,534,590,56,True
7,25,535,605,70,True
39,28,535,605,70,True
43,26,535,605,70,True
45,23,535,605,70,True
98,37,535,589,54,True
15,22,536,605,69,True
19,25,536,637,101,True
26,34,536,605,69,True
33,22,536,605,69,True
90,36,536,590,54,True
2,35,537,605,68,True
21,25,537,651,114,True
58,27,537,622,85,True
84,26,537,589,52,True
98,38,537,627,90,True
99,25,537,590,53,True
14,33,538,605,67,True
15,23,538,605,67,True
37,25,538,605,67,True
54,34,538,589,51,True
60,25,538,667,129,True
3,28,539,605,66,True
12,23,539,605,66,True
18,21,539,605,66,True
19,26,539,637,98,True
21,26,539,651,112,True
23,26,539,637,98,True
41,29,539,605,66,True
59,28,539,622,83,True
67,28,539,622,83,True
71,27,539,590,51,True
88,35,539,687,148,True
20,22,540,605,65,True
21,27,540,651,111,True
33,23,540,605,65,True
42,22,540,605,65,True
50,33,540,627,87,True
68,25,540,627,87,True
81,30,540,667,127,True
83,24,540,590,50,True
91,40,540,667,127,True
34,27,541,605,64,True
65,25,541,622,81,True
94,27,541,667,126,True
3,29,542,605,63,True
25,26,542,605,63,True
39,29,542,605,63,True
64,22,542,622,80,True
68,26,542,627,85,True
70,24,542,622,80,True
82,31,542,667,125,True
88,36,542,687,145,True
99,26,542,590,48,True
8,29,543,651,108,True
16,25,543,605,62,True
19,27,543,637,94,True
23,27,543,637,94,True
44,28,543,605,62,True
74,34,543,596,53,True
85,23,543,596,53,True
32,22,544,678,134,True
3,30,545,605,60,True
13,24,545,637,92,True
28,27,545,605,60,True
43,27,545,605,60,True
66,18,545,596,51,True
70,25,545,622,77,True
76,23,545,622,77,True
44,29,546,605,59,True
32,23,547,678,131,True
44,30,547,605,58,True
79,27,547,627,80,True
95,26,547,622,75,True
96,26,547,622,75,True
58,28,548,622,74,True
66,19,548,596,48,True
67,29,548,627,79,True
41,30,549,605,56,True
67,30,549,627,78,True
0,28,550,605,55,True
6,22,550,605,55,True
21,28,550,651,101,True
43,28,550,605,55,True
55,24,550,622,72,True
67,31,550,627,77,True
81,31,550,667,117,True
86,28,550,622,72,True
90,37,550,627,77,True
32,24,551,678,127,True
91,41,551,667,116,True
15,24,552,605,53,True
22,22,552,605,53,True
24,26,552,605,53,True
27,32,552,605,53,True
38,37,552,651,99,True
41,31,552,605,53,True
43,29,552,605,53,True
70,26,552,622,70,True
80,26,552,667,115,True
84,27,552,627,75,True
88,37,552,687,135,True
91,42,552,667,115,True
7,26,553,605,52,True
12,24,553,651,98,True
49,33,553,605,52,True
64,23,553,622,69,True
81,32,553,667,114,True
98,39,553,627,74,True
13,25,554,637,83,True
15,25,554,605,51,True
19,28,554,637,83,True
26,35,554,605,51,True
33,24,554,605,51,True
46,23,554,605,51,True
85,24,554,627,73,True
98,40,554,627,73,True
0,29,555,605,50,True
17,21,555,637,82,True
82,32,555,667,112,True
10,37,556,605,49,True
15,26,556,605,49,True
41,32,556,607,51,True
73,30,556,627,71,True
86,29,556,667,111,True
21,29,557,678,121,True
36,32,557,637,80,True
60,26,557,667,110,True
69,17,557,667,110,True
75,25,557,622,65,True
97,28,557,622,65,True
20,23,558,637,79,True
30,33,558,605,47,True
36,33,558,637,79,True
59,29,558,622,64,True
70,27,558,627,69,True
74,35,558,627,69,True
79,28,558,627,69,True
13,26,559,637,78,True
19,29,559,637,78,True
41,33,559,607,48,True
54,35,559,627,68,True
88,38,559,687,128,True
3,31,560,678,118,True
31,20,560,605,45,True
46,24,560,678,118,True
68,27,560,627,67,True
22,23,561,605,44,True
87,30,561,627,66,True
91,43,561,667,106,True
21,30,562,678,116,True
47,33,562,637,75,True
78,20,562,667,105,True
93,29,562,627,65,True
4,32,563,637,74,True
12,25,563,651,88,True
32,25,563,678,115,True
40,30,563,678,115,True
66,20,563,627,64,True
68,28,564,627,63,True
92,23,564,667,103,True
2,36,565,651,86,True
68,29,565,627,62,True
82,33,565,667,102,True
8,30,566,651,85,True
11,21,566,637,71,True
23,28,566,637,71,True
39,30,566,637,71,True
51,29,566,667,101,True
74,36,566,627,61,True
5,24,567,651,84,True
6,23,567,678,111,True
22,24,567,607,40,True
27,33,567,605,38,True
84,28,567,627,60,True
56,28,568,627,59,True
91,44,568,667,99,True
98,41,568,627,59,True
18,22,569,637,68,True
45,24,569,678,109,True
48,29,569,678,109,True
64,24,569,627,58,True
88,39,569,687,118,True
21,31,570,678,108,True
41,34,570,651,81,True
53,27,570,627,57,True
77,29,570,627,57,True
82,34,570,667,97,True
1,38,571,637,66,True
14,34,571,651,80,True
15,27,571,651,80,True
22,25,571,607,36,True
77,30,571,627,56,True
83,25,571,687,116,True
85,25,571,627,56,True
96,27,571,627,56,True
99,27,571,627,56,True
20,24,572,651,79,True
38,38,572,651,79,True
41,35,572,651,79,True
51,30,572,667,95,True
53,28,572,627,55,True
63,28,572,622,50,True
65,26,572,627,55,True
2,37,573,651,78,True
10,38,573,651,78,True
34,28,573,678,105,True
38,39,573,651,78,True
64,25,573,627,54,True
13,27,574,678,104,True
17,22,574,678,104,True
22,26,574,607,33,True
26,36,574,651,77,True
40,31,574,678,104,True
53,29,574,627,53,True
71,28,575,627,52,True
77,31,575,627,52,True
6,24,576,678,102,True
17,23,576,678,102,True
19,30,576,637,61,True
33,25,576,678,102,True
41,36,576,651,75,True
52,33,576,667,91,True
69,18,576,667,91,True
85,26,576,627,51,True
32,26,577,678,101,True
39,31,577,637,60,True
44,31,577,637,60,True
74,37,577,627,50,True
94,28,577,667,90,True
37,26,578,651,73,True
58,29,578,667,89,True
77,32,578,627,49,True
83,26,578,687,109,True
95,27,578,648,70,True
99,28,578,627,49,True
9,20,579,651,72,True
11,22,579,637,58,True
42,23,579,678,99,True
17,24,580,678,98,True
27,34,580,637,57,True
77,33,580,627,47,True
88,40,580,687,107,True
74,38,581,648,67,True
57,26,582,637,55,True
67,32,582,667,85,True
69,19,582,667,85,True
99,29,582,627,45,True
15,28,583,651,68,True
22,27,583,645,62,True
30,34,583,678,95,True
43,30,583,651,68,True
73,31,583,667,84,True
93,30,583,627,44,True
97,29,583,648,65,True
1,39,584,651,67,True
59,30,584,648,64,True
80,27,584,667,83,True
87,31,584,627,43,True
91,45,584,667,83,True
24,27,585,678,93,True
49,34,585,651,66,True
62,30,585,667,82,True
67,33,585,667,82,True
72,19,585,687,102,True
89,22,585,667,82,True
90,38,585,667,82,True
27,35,586,637,51,True
43,31,586,678,92,True
57,27,586,637,51,True
67,34,586,667,81,True
15,29,587,651,64,True
23,29,587,637,50,True
27,36,587,637,50,True
31,21,587,651,64,True
36,34,587,651,64,True
65,27,587,648,61,True
25,27,588,678,90,True
26,37,588,651,63,True
47,34,588,678,90,True
77,34,588,627,39,True
87,32,588,627,39,True
89,23,588,667,79,True
93,31,588,667,79,True
14,35,589,678,89,True
22,28,589,651,62,True
42,24,589,678,89,True
59,31,589,648,59,True
63,29,589,648,59,True
85,27,589,667,78,True
11,23,590,651,61,True
29,25,590,678,88,True
37,27,590,678,88,True
57,28,590,637,47,True
81,33,590,667,77,True
14,36,591,678,87,True
19,31,591,651,60,True
68,30,591,717,126,True
31,22,592,651,59,True
52,34,592,667,75,True
55,25,592,667,75,True
87,33,592,667,75,True
96,28,592,648,56,True
35,26,593,678,85,True
67,35,593,717,124,True
84,29,593,667,74,True
95,28,593,667,74,True
10,39,594,651,57,True
35,27,594,678,84,True
38,40,594,678,84,True
52,35,594,667,73,True
55,26,594,667,73,True
80,28,594,667,73,True
12,26,595,651,56,True
31,23,595,651,56,True
60,27,595,667,72,True
69,20,595,667,72,True
78,21,595,667,72,True
0,30,596,678,82,True
18,23,596,678,82,True
28,28,596,678,82,True
54,36,596,667,71,True
65,28,596,648,52,True
83,27,596,687,91,True
1,40,597,678,81,True
3,32,597,678,81,True
33,26,597,678,81,True
50,34,597,667,70,True
64,26,597,687,90,True
88,41,597,687,90,True
89,24,597,687,90,True
57,29,598,667,69,True
81,34,598,667,69,True
7,27,599,678,79,True
9,21,599,678,79,True
23,30,599,678,79,True
28,29,599,678,79,True
76,24,599,667,68,True
97,30,599,667,68,True
0,31,600,678,78,True
10,40,600,678,78,True
24,28,600,713,113,True
28,30,600,678,78,True
67,36,600,717,117,True
73,32,600,667,67,True
81,35,600,667,67,True
0,32,601,678,77,True
16,26,601,678,77,True
17,25,601,678,77,True
27,37,601,651,50,True
28,31,601,678,77,True
61,25,601,717,116,True
69,21,601,717,116,True
28,32,602,678,76,True
46,25,602,678,76,True
51,31,602,667,65,True
62,31,602,687,85,True
22,29,603,678,75,True
53,30,603,667,64,True
81,36,603,667,64,True
90,39,603,687,84,True
14,37,604,678,74,True
69,22,604,717,113,True
83,28,604,687,83,True
6,25,605,678,73,True
55,27,605,667,62,True
62,32,605,687,82,True
5,25,606,678,72,True
22,30,606,678,72,True
24,29,606,713,107,True
27,38,606,651,45,True
58,30,606,687,81,True
83,29,606,687,81,True
84,30,606,667,61,True
12,27,607,678,71,True
18,24,607,678,71,True
29,26,607,678,71,True
44,32,607,713,106,True
2,38,608,678,70,True
47,35,608,678,70,True
49,35,608,678,70,True
73,33,608,717,109,True
16,27,609,678,69,True
65,29,609,687,78,True
84,31,609,687,78,True
25,28,610,678,68,True
30,35,610,678,68,True
36,35,610,678,68,True
44,33,610,713,103,True
90,40,610,687,77,True
39,32,611,678,67,True
56,29,611,687,76,True
77,35,611,717,106,True
78,22,611,667,56,True
96,29,611,687,76,True
8,31,612,678,66,True
11,24,612,678,66,True
62,33,612,687,75,True
88,42,612,687,75,True
96,30,612,687,75,True
31,24,613,678,65,True
67,37,613,717,104,True
91,46,613,687,74,True
94,29,613,753,140,True
7,28,614,678,64,True
64,27,614,687,73,True
10,41,615,678,63,True
31,25,616,678,62,True
33,27,616,713,97,True
37,28,616,713,97,True
80,29,616,717,101,True
9,22,617,678,61,True
13,28,617,678,61,True
14,38,617,678,61,True
33,28,617,713,96,True
41,37,617,678,61,True
84,32,617,687,70,True
49,36,618,678,60,True
56,30,618,717,99,True
66,21,618,717,99,True
76,25,618,717,99,True
81,37,618,687,69,True
95,29,618,687,69,True
6,26,619,678,59,True
11,25,619,678,59,True
62,34,619,687,68,True
66,22,619,717,98,True
68,31,619,717,98,True
73,34,619,717,98,True
18,25,620,678,58,True
22,31,620,678,58,True
30,36,620,678,58,True
32,27,620,678,58,True
53,31,620,687,67,True
89,25,620,717,97,True
44,34,621,713,92,True
74,39,621,687,66,True
81,38,621,687,66,True
93,32,621,717,96,True
23,31,622,678,56,True
39,33,622,713,91,True
52,36,622,753,131,True
56,31,622,717,95,True
80,30,622,717,95,True
94,30,622,753,131,True
99,30,622,687,65,True
18,26,623,678,55,True
34,29,623,713,90,True
76,26,623,717,94,True
92,24,623,717,94,True
28,33,624,736,112,True
59,32,624,717,93,True
89,26,624,717,93,True
14,39,625,678,53,True
31,26,625,678,53,True
57,30,625,687,62,True
58,31,625,717,92,True
66,23,625,717,92,True
69,23,625,717,92,True
81,39,625,687,62,True
89,27,625,717,92,True
94,31,625,753,128,True
27,39,626,678,52,True
48,30,626,678,52,True
56,32,626,717,91,True
57,31,626,687,61,True
71,29,626,687,61,True
74,40,626,717,91,True
20,25,627,713,86,True
21,32,627,678,51,True
38,41,627,713,86,True
40,32,627,713,86,True
68,32,627,717,90,True
71,30,627,687,60,True
82,35,627,717,90,True
85,28,627,687,60,True
87,34,627,687,60,True
0,33,628,713,85,True
9,23,628,678,50,True
39,34,628,713,85,True
52,37,628,753,125,True
85,29,628,687,59,True
7,29,629,678,49,True
57,32,629,687,58,True
83,30,629,687,58,True
98,42,629,687,58,True
28,34,630,736,106,True
30,37,630,678,48,True
33,29,630,713,83,True
50,35,630,717,87,True
64,28,630,687,57,True
72,20,630,687,57,True
37,29,631,713,82,True
45,25,631,736,105,True
55,28,631,687,56,True
82,36,631,717,86,True
84,33,631,687,56,True
7,30,632,678,46,True
23,32,632,678,46,True
27,40,632,678,46,True
34,30,632,713,81,True
41,38,632,736,104,True
72,21,632,687,55,True
89,28,632,717,85,True
18,27,633,678,45,True
21,33,633,678,45,True
30,38,633,678,45,True
46,26,633,736,103,True
69,24,633,717,84,True
78,23,633,717,84,True
87,35,633,687,54,True
97,31,633,753,120,True
7,31,634,736,102,True
20,26,634,713,79,True
39,35,634,713,79,True
78,24,634,717,83,True
16,28,635,736,101,True
21,34,635,736,101,True
33,30,635,736,101,True
54,37,635,717,82,True
59,33,635,717,82,True
69,25,635,717,82,True
78,25,635,717,82,True
86,30,635,717,82,True
15,30,636,678,42,True
20,27,636,713,77,True
84,34,636,717,81,True
2,39,637,713,76,True
19,32,637,713,76,True
20,28,637,713,76,True
24,30,637,713,76,True
33,31,637,736,99,True
35,28,637,713,76,True
36,36,637,713,76,True
93,33,637,717,80,True
2,40,638,713,75,True
47,36,638,713,75,True
49,37,638,678,40,True
83,31,638,687,49,True
17,26,639,713,74,True
18,28,639,686,47,True
25,29,639,736,97,True
28,35,639,736,97,True
57,33,639,687,48,True
80,31,639,717,78,True
32,28,640,736,96,True
33,32,640,736,96,True
45,26,640,736,96,True
64,29,640,717,77,True
78,26,640,717,77,True
85,30,640,687,47,True
10,42,641,736,95,True
16,29,641,736,95,True
25,30,641,736,95,True
63,30,641,717,76,True
80,32,641,717,76,True
6,27,642,736,94,True
20,29,642,713,71,True
49,38,642,678,36,True
76,27,642,717,75,True
22,32,643,736,93,True
24,31,643,713,70,True
26,38,643,713,70,True
63,31,643,717,74,True
89,29,643,717,74,True
95,30,643,717,74,True
96,31,643,717,74,True
0,34,644,713,69,True
12,28,644,687,43,True
26,39,644,713,69,True
34,31,644,736,92,True
37,30,644,713,69,True
83,32,644,687,43,True
93,34,644,717,73,True
13,29,645,713,68,True
44,35,645,713,68,True
45,27,645,736,91,True
60,28,645,717,72,True
66,24,645,717,72,True
1,41,647,713,66,True
15,31,647,713,66,True
41,39,647,736,89,True
69,26,647,717,70,True
72,22,647,717,70,True
1,42,648,713,65,True
4,33,648,713,65,True
29,27,648,736,88,True
31,27,648,713,65,True
32,29,648,736,88,True
36,37,648,713,65,True
42,25,648,713,65,True
51,32,648,717,69,True
74,41,648,717,69,True
90,41,648,753,105,True
95,31,648,717,69,True
99,31,648,717,69,True
17,27,649,713,64,True
20,30,649,713,64,True
25,31,649,736,87,True
32,30,649,736,87,True
62,35,649,717,68,True
85,31,649,717,68,True
6,28,650,736,86,True
32,31,650,736,86,True
62,36,650,717,67,True
43,32,651,736,85,True
1,43,652,713,61,True
25,32,652,736,84,True
29,28,652,736,84,True
40,33,652,736,84,True
72,23,652,717,65,True
4,34,653,713,60,True
15,32,653,713,60,True
16,30,653,736,83,True
36,38,653,736,83,True
11,26,654,736,82,True
33,33,654,736,82,True
44,36,654,713,59,True
49,39,654,713,59,True
51,33,654,717,63,True
61,26,654,717,63,True
94,32,654,753,99,True
97,32,654,753,99,True
8,32,655,755,100,True
10,43,655,736,81,True
66,25,655,717,62,True
81,40,655,717,62,True
58,32,656,717,61,True
85,32,656,717,61,True
92,25,656,717,61,True
70,28,657,717,60,True
77,36,657,717,60,True
82,37,657,753,96,True
88,43,657,785,128,True
17,28,658,713,55,True
25,33,658,736,78,True
36,39,658,736,78,True
90,42,658,753,95,True
97,33,658,753,95,True
31,28,659,713,54,True
58,33,659,717,58,True
73,35,659,717,58,True
88,44,659,785,126,True
0,35,660,736,76,True
27,41,660,713,53,True
41,40,660,736,76,True
88,45,660,785,125,True
89,30,660,717,57,True
10,44,661,736,75,True
28,36,661,736,75,True
30,39,661,717,56,True
62,37,661,717,56,True
90,43,661,753,92,True
2,41,662,713,51,True
3,33,662,736,74,True
21,35,662,736,74,True
32,32,662,736,74,True
59,34,662,717,55,True
79,29,662,717,55,True
88,46,662,785,123,True
97,34,662,753,91,True
10,45,663,736,73,True
20,31,663,736,73,True
23,33,663,713,50,True
48,31,663,736,73,True
59,35,663,717,54,True
61,27,663,753,90,True
76,28,663,717,54,True
97,35,663,753,90,True
18,29,664,713,49,True
22,33,664,736,72,True
25,34,664,736,72,True
31,29,664,713,49,True
51,34,664,717,53,True
53,32,664,717,53,True
72,24,664,717,53,True
80,33,664,753,89,True
86,31,664,717,53,True
98,43,664,717,53,True
16,31,665,736,71,True
56,33,665,717,52,True
66,26,665,717,52,True
67,38,665,717,52,True
77,37,665,717,52,True
28,37,666,736,70,True
61,28,666,753,87,True
68,33,666,717,51,True
85,33,666,717,51,True
5,26,667,736,69,True
41,41,667,736,69,True
44,37,667,713,46,True
45,28,667,736,69,True
96,32,667,717,50,True
29,29,668,736,68,True
52,38,668,753,85,True
66,27,668,717,49,True
78,27,668,717,49,True
94,33,668,753,85,True
5,27,669,736,67,True
17,29,669,736,67,True
33,34,669,736,67,True
37,31,669,755,86,True
51,35,669,753,84,True
84,35,669,717,48,True
3,34,670,755,85,True
15,33,670,736,66,True
37,32,670,755,85,True
48,32,670,736,66,True
71,31,670,717,47,True
79,30,670,717,47,True
12,29,671,736,65,True
25,35,671,736,65,True
9,24,672,736,64,True
12,30,672,736,64,True
21,36,672,736,64,True
37,33,672,755,83,True
80,34,672,753,81,True
40,34,673,736,63,True
54,38,673,717,44,True
57,34,673,717,44,True
64,30,673,717,44,True
86,32,673,753,80,True
44,38,674,713,39,True
55,29,674,717,43,True
61,29,674,753,79,True
62,38,674,753,79,True
78,28,674,717,43,True
51,36,675,753,78,True
86,33,675,753,78,True
9,25,676,736,60,True
14,40,676,755,79,True
20,32,676,736,60,True
39,36,676,755,79,True
41,42,676,736,60,True
38,42,677,755,78,True
48,33,677,736,59,True
67,39,677,753,76,True
6,29,678,755,77,True
15,34,678,736,58,True
43,33,678,736,58,True
75,26,678,753,75,True
76,29,678,753,75,True
5,28,679,736,57,True
6,30,679,755,76,True
23,34,679,736,57,True
84,36,679,753,74,True
4,35,680,736,56,True
31,30,680,736,56,True
60,29,680,785,105,True
71,32,680,753,73,True
78,29,680,753,73,True
3,35,681,755,74,True
41,43,681,736,55,True
46,27,681,755,74,True
54,39,681,753,72,True
77,38,681,717,36,True
11,27,682,736,54,True
42,26,682,736,54,True
43,34,682,736,54,True
47,37,682,825,143,True
70,29,682,753,71,True
94,34,682,753,71,True
3,36,683,755,72,True
4,36,683,736,53,True
26,40,683,755,72,True
64,31,683,753,70,True
71,33,683,753,70,True
24,32,684,736,52,True
36,40,684,736,52,True
88,47,684,785,101,True
37,34,685,755,70,True
43,35,685,736,51,True
67,40,685,753,68,True
84,37,685,753,68,True
14,41,686,755,69,True
25,36,686,736,50,True
29,30,686,755,69,True
35,29,686,755,69,True
59,36,686,753,67,True
70,30,686,753,67,True
5,29,687,755,68,True
6,31,687,755,68,True
40,35,687,755,68,True
53,33,687,753,66,True
55,30,687,753,66,True
83,33,687,785,98,True
0,36,688,755,67,True
47,38,688,825,137,True
65,30,688,753,65,True
70,31,688,753,65,True
79,31,688,753,65,True
80,35,688,753,65,True
99,32,688,785,97,True
59,37,689,753,64,True
82,38,689,753,64,True
16,32,690,755,65,True
38,43,690,755,65,True
51,37,690,753,63,True
65,31,690,753,63,True
78,30,690,753,63,True
87,36,690,753,63,True
23,35,691,736,45,True
45,29,691,736,45,True
66,28,691,753,62,True
20,33,692,755,63,True
46,28,692,755,63,True
48,34,692,755,63,True
50,36,692,753,61,True
51,38,692,753,61,True
5,30,693,755,62,True
29,31,693,755,62,True
64,32,693,753,60,True
68,34,693,785,92,True
69,27,693,785,92,True
84,38,693,785,92,True
88,48,693,785,92,True
2,42,694,755,61,True
9,26,694,825,131,True
41,44,694,736,42,True
94,35,694,753,59,True
98,44,694,753,59,True
13,30,695,755,60,True
22,34,695,797,102,True
34,32,695,755,60,True
51,39,695,753,58,True
83,34,695,785,90,True
84,39,695,785,90,True
20,34,696,755,59,True
27,42,696,736,40,True
41,45,696,825,129,True
61,30,696,854,158,True
63,32,696,753,57,True
73,36,696,785,89,True
78,31,696,753,57,True
89,31,696,785,89,True
91,47,696,785,89,True
3,37,697,755,58,True
11,28,697,755,58,True
16,33,697,755,58,True
20,35,697,755,58,True
28,38,697,825,128,True
53,34,697,785,88,True
97,36,697,755,58,True
99,33,697,785,88,True
24,33,698,755,57,True
38,44,698,755,57,True
39,37,698,755,57,True
46,29,698,868,170,True
80,36,698,785,87,True
0,37,699,755,56,True
14,42,699,755,56,True
88,49,699,785,86,True
4,37,700,736,36,True
8,33,700,825,125,True
16,34,700,825,125,True
35,30,700,755,55,True
51,40,700,785,85,True
61,31,700,854,154,True
63,33,700,753,53,True
64,33,700,753,53,True
93,35,700,785,85,True
10,46,701,755,54,True
42,27,701,755,54,True
48,35,701,755,54,True
63,34,701,753,52,True
64,34,701,753,52,True
84,40,701,785,84,True
2,43,702,755,53,True
3,38,702,755,53,True
37,35,702,755,53,True
52,39,702,757,55,True
81,41,702,785,83,True
84,41,702,785,83,True
19,33,703,755,52,True
30,40,703,755,52,True
67,41,703,753,50,True
68,35,703,785,82,True
74,42,703,785,82,True
89,32,703,785,82,True
94,36,703,785,82,True
97,37,703,755,52,True
4,38,704,755,51,True
5,31,704,755,51,True
26,41,704,755,51,True
