slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
879,8.897676767676767,30.0,20.0,27.0,23.252525252525253,48.304242424242425,16,56,15,217,909,14.338,30.0,12.3948,20.0
880,8.761212121212122,30.0,20.0,25.0,23.066666666666666,47.84949494949495,13,60,12,533,3034,13.684,30.0,12.5548,21.0
881,8.94010101010101,30.0,20.0,25.0,23.224242424242423,48.48777777777778,14,61,14,224,704,13.884,30.0,12.8548,21.0
882,9.016666666666667,30.0,21.0,25.0,23.381818181818183,48.75242424242424,15,68,13,344,1420,13.9372,30.0,13.0748,22.0
883,8.984848484848484,30.0,21.0,25.0,23.21818181818182,48.53232323232323,9,45,9,435,2493,13.45,30.0,13.3348,22.0
884,8.814848484848484,30.0,21.0,24.0,23.060606060606062,47.89888888888889,14,51,12,631,3267,13.0896,30.0,13.5148,22.0
885,8.797373737373738,31.0,20.0,24.0,23.193939393939395,48.20030303030303,21,53,18,289,1361,13.0228,31.0,13.6548,22.0
886,8.907070707070707,31.0,20.0,25.0,23.24040404040404,48.832727272727276,12,48,9,166,795,13.136,31.0,13.7548,22.0
887,8.982525252525253,32.0,21.0,25.0,23.56161616161616,49.05020202020202,6,54,6,361,1530,13.316,32.0,14.0348,23.0
888,9.102525252525252,32.0,21.0,26.0,23.9010101010101,49.57989898989899,15,69,13,246,891,13.516,32.0,14.2548,23.0
889,9.107070707070706,32.0,21.0,25.0,23.812121212121212,49.8089898989899,8,51,8,290,1638,13.3024,32.0,14.4084,23.0
890,9.210909090909091,32.0,21.0,25.0,23.830303030303032,50.22313131313131,11,54,11,275,1249,13.3156,32.0,14.6884,23.0
891,9.302222222222222,32.0,21.049999999999272,25.0,24.224242424242423,50.62020202020202,12,65,11,311,1274,13.5356,32.0,14.9084,24.0
892,9.228484848484849,33.0,22.0,25.0,24.55151515151515,50.096464646464646,7,46,7,371,3106,13.7956,33.0,14.0624,25.0
893,9.089191919191919,33.0,22.0,25.0,24.373737373737374,49.57131313131313,11,56,11,585,3260,13.3284,33.0,14.1476,25.0
894,8.63969696969697,33.0,20.0,26.0,24.11919191919192,47.394747474747476,14,66,14,835,6331,13.2616,33.0,12.722,26.0
895,8.09030303030303,33.0,19.0,25.0,22.282828282828284,45.035858585858584,11,58,10,937,6825,11.946,33.0,12.2024,26.0
896,8.123030303030303,34.0,19.0,25.0,22.24040404040404,44.811313131313135,15,68,15,428,2547,12.266,34.0,11.8228,26.0
897,8.086262626262625,26.0,19.0,24.0,21.24848484848485,44.612929292929294,11,67,11,455,2542,11.8188,20.0,12.0428,26.0
898,8.144343434343435,26.0,19.0,24.0,21.315151515151516,44.77040404040404,8,55,8,311,1801,12.1388,21.0,11.7764,26.0
899,8.088282828282829,26.0,19.0,24.0,21.345454545454544,44.9089898989899,12,66,12,418,1842,12.294,21.0,11.6632,26.0
900,8.091818181818182,27.0,19.0,22.0,21.43232323232323,44.9779797979798,12,54,12,335,1945,12.554,21.0,11.3768,27.0
901,7.910707070707071,27.0,19.0,23.0,21.41010101010101,44.174646464646464,11,63,11,612,3575,12.15,21.0,11.1304,27.0
902,7.503838383838384,27.0,19.0,23.0,21.23030303030303,42.11989898989899,10,58,10,867,5909,10.724,22.0,10.904,27.0
903,7.071717171717172,27.0,18.0,22.0,20.54141414141414,39.7989898989899,10,56,10,863,6555,10.254,22.0,9.6116,27.0
904,7.01040404040404,27.0,18.0,22.0,20.454545454545453,39.4589898989899,11,54,11,399,2587,10.056,23.0,9.3452,27.0
905,7.041919191919192,27.0,18.0,23.0,20.628282828282828,39.76282828282828,10,62,9,297,1371,9.984,23.0,9.4652,27.0
906,6.825757575757576,27.0,17.0,23.0,20.44848484848485,38.2379797979798,6,53,6,834,5011,9.03,23.0,9.6156,27.0
907,6.874242424242424,28.0,17.0,23.0,20.57171717171717,38.47191919191919,15,65,13,329,1500,8.858,24.0,9.8956,28.0
908,6.76010101010101,28.0,17.0,23.0,20.171717171717173,38.20909090909091,9,58,9,417,2516,8.58,24.0,9.8024,28.0
909,6.794040404040404,28.0,17.0,23.0,20.153535353535354,38.34777777777778,12,54,11,315,1644,8.342,24.0,10.0024,28.0
910,6.962323232323232,29.0,17.0,23.0,20.456565656565658,39.13050505050505,9,47,9,131,413,8.502,24.0,10.2624,29.0
911,6.694848484848485,29.0,15.0,20.0,18.375757575757575,37.45696969696969,10,61,9,776,5222,8.742,24.0,9.05,29.0
912,6.387272727272728,24.0,14.0,18.0,16.325252525252527,36.29707070707071,9,54,9,673,4233,8.338,24.0,8.4704,20.0
913,6.5519191919191915,25.0,14.0,18.0,16.46060606060606,37.0689898989899,12,49,9,116,449,8.558,25.0,8.6704,20.0
914,6.675454545454546,25.0,14.0,18.0,16.395959595959596,37.36333333333334,7,47,7,342,1450,8.6964,25.0,8.6616,20.0
915,6.750909090909091,21.0,14.0,18.0,16.492929292929293,37.57949494949495,10,54,10,326,1530,8.6644,17.0,8.8616,21.0
916,6.761313131313131,21.0,15.0,18.0,16.575757575757574,37.77393939393939,12,62,11,429,1679,8.7508,17.0,8.8128,21.0
917,6.8521212121212125,21.0,14.049999999999272,18.0,16.66262626262626,38.254444444444445,9,60,9,302,982,8.9108,17.0,9.0328,21.0
918,6.935858585858586,22.0,15.0,18.0,16.832323232323233,38.364141414141415,8,56,8,432,1745,9.1908,18.0,9.2728,22.0
919,7.018888888888889,23.0,15.0,18.0,16.98989898989899,38.74888888888889,12,66,12,309,1158,9.3708,18.0,9.4928,23.0
920,7.192525252525252,23.0,15.0,18.0,17.21010101010101,39.285252525252524,6,45,6,225,954,9.6508,18.0,9.7528,23.0
921,7.2594949494949494,23.0,15.0,18.0,17.204040404040406,39.85424242424242,8,42,8,214,921,9.8108,18.0,9.9128,23.0
922,7.446565656565657,24.0,15.0,18.0,17.747474747474747,40.6769696969697,12,65,10,104,326,10.0308,18.0,10.1328,24.0
923,7.455858585858586,24.0,15.0,18.0,17.949494949494948,40.78080808080808,10,60,10,421,1690,10.1196,18.0,10.2928,24.0
924,7.522828282828283,24.0,16.0,18.0,18.12929292929293,41.19969696969697,12,64,12,335,1119,10.2688,18.0,10.4232,24.0
925,7.600909090909091,24.0,16.0,18.0,18.46060606060606,41.69868686868687,12,65,12,260,1009,10.5052,18.0,10.5432,24.0
926,7.783737373737374,25.0,16.0,19.0,18.628282828282828,42.307575757575755,12,49,11,232,764,10.6852,19.0,10.8832,25.0
927,7.695454545454545,25.0,15.0,20.0,18.464646464646464,41.93090909090909,12,54,12,664,2854,10.5744,20.0,10.8048,25.0
928,7.702727272727273,25.0,15.0,20.0,18.46868686868687,42.26989898989899,21,53,18,339,1314,10.6112,20.0,10.7856,25.0
929,7.558383838383838,26.0,15.0,19.0,18.244444444444444,41.67909090909091,14,59,13,761,3211,10.5232,20.0,10.508,26.0
930,7.573535353535354,26.0,16.0,19.0,18.456565656565658,41.58070707070707,11,53,11,494,2226,10.6784,21.0,10.5088,26.0
931,7.498888888888889,26.0,16.0,19.0,18.593939393939394,41.405050505050504,12,67,11,624,2323,10.854,22.0,10.44,26.0
932,7.505959595959596,26.0,16.0,19.0,18.618181818181817,41.269090909090906,11,62,11,555,2306,10.7244,22.0,10.5408,26.0
933,7.585353535353535,26.0,16.0,20.0,19.02828282828283,41.52181818181818,10,57,10,340,1392,10.9604,23.0,10.7208,26.0
934,7.698989898989899,26.0,16.0,20.0,19.26060606060606,41.83414141414141,12,60,12,346,1449,11.2204,23.0,10.8416,26.0
935,7.623838383838383,26.0,16.0,20.0,19.389898989898988,41.58979797979798,9,63,9,468,2427,11.2688,23.0,10.8548,26.0
936,7.682929292929293,26.0,16.0,21.0,19.452525252525252,41.80060606060606,11,59,11,442,1593,11.376,23.0,10.9556,26.0
937,7.745757575757576,27.0,16.0,21.0,19.602020202020203,42.17,10,46,10,294,1160,11.3528,23.0,11.2156,27.0
938,7.863333333333333,27.0,17.0,22.0,19.915151515151514,42.715353535353536,13,49,13,229,915,11.4656,24.0,11.3756,27.0
939,7.7952525252525255,27.0,17.0,22.0,19.84040404040404,42.44828282828283,11,74,11,580,2456,11.4672,24.0,11.0952,27.0
940,7.734242424242424,27.0,17.0,21.0,19.747474747474747,42.53232323232323,12,73,12,512,1891,11.5536,24.0,10.9168,27.0
941,7.615555555555556,28.0,18.0,21.0,19.703030303030303,42.02020202020202,13,71,13,758,3056,11.5168,25.0,10.662,28.0
942,7.628181818181818,28.0,18.0,21.0,19.80808080808081,42.34292929292929,13,51,12,318,1261,11.4832,25.0,10.7152,28.0
943,7.588686868686868,28.0,18.0,21.0,19.593939393939394,42.1610101010101,6,46,6,573,2569,11.6992,25.0,10.428,28.0
944,7.576767676767677,28.0,17.0,21.0,19.333333333333332,42.26777777777778,9,49,9,473,1801,11.5968,25.0,10.4488,28.0
945,7.726464646464646,29.0,18.0,21.0,19.387878787878787,43.044141414141414,9,55,9,155,399,11.8368,25.0,10.5888,29.0
946,7.784040404040404,29.0,18.0,21.0,19.66262626262626,43.30616161616162,8,51,8,354,1509,11.88,26.0,10.7088,29.0
947,7.761616161616161,29.0,17.0,22.0,19.614141414141415,43.367171717171715,7,51,7,463,2004,11.8432,22.0,10.8488,29.0
948,7.668585858585859,29.0,17.0,21.0,19.591919191919192,43.2689898989899,7,57,7,454,2208,11.62,23.0,10.7976,29.0
949,7.74060606060606,29.0,18.0,21.0,19.721212121212123,43.938383838383835,9,47,9,154,673,11.788,23.0,10.8976,29.0
950,7.7155555555555555,30.0,18.0,22.0,19.852525252525254,44.09323232323232,17,55,16,347,1634,11.5768,23.0,10.8908,30.0
951,7.791111111111111,23.0,19.0,23.0,20.34949494949495,44.36858585858586,15,53,13,398,1529,11.7728,23.0,11.0612,20.0
952,7.92030303030303,23.0,18.0,23.0,20.33737373737374,45.15252525252525,10,40,9,116,404,11.9408,23.0,11.2212,20.0
953,8.019595959595959,23.0,18.0,23.0,20.492929292929293,45.576565656565656,9,53,9,317,1195,12.2208,23.0,11.3812,21.0
954,8.042121212121213,23.0,18.0,23.0,20.737373737373737,46.12767676767677,14,48,12,234,965,12.2872,23.0,11.5012,21.0
955,7.7970707070707075,24.0,18.0,23.0,20.965656565656566,44.68161616161616,9,67,9,917,4901,12.4224,24.0,10.7468,22.0
956,7.712626262626262,24.0,18.0,23.0,20.727272727272727,43.9959595959596,10,51,9,587,3212,12.1256,24.0,10.5376,22.0
957,7.444141414141414,24.0,18.0,23.0,20.6989898989899,42.82252525252525,10,56,10,763,4242,11.8416,24.0,9.8924,23.0
958,7.201616161616162,24.0,18.0,23.0,20.345454545454544,41.51686868686868,13,67,13,865,4480,11.356,24.0,9.732,23.0
959,7.313434343434343,25.0,18.0,24.0,20.56767676767677,41.83929292929293,7,50,7,250,1269,11.576,25.0,9.6116,23.0
960,7.416464646464647,26.0,18.0,24.0,20.767676767676768,41.95333333333333,15,60,15,369,1653,11.7312,26.0,9.638,24.0
961,7.417171717171717,26.0,18.0,24.0,20.832323232323233,42.24666666666667,11,62,11,324,1280,11.8712,26.0,9.6312,24.0
962,7.432020202020202,26.0,18.0,24.0,21.254545454545454,42.33535353535353,7,65,7,430,1833,11.9792,26.0,9.5976,24.0
963,7.48,26.0,18.0,25.0,21.185858585858586,42.706464646464646,8,46,8,294,1109,11.9336,26.0,9.7776,25.0
964,7.5639393939393935,26.0,18.0,25.0,21.264646464646464,43.402424242424246,8,42,7,167,555,12.0936,26.0,9.8976,25.0
965,7.493131313131313,26.0,18.0,25.0,21.266666666666666,43.12737373737374,14,60,14,511,2384,12.1808,26.0,9.6772,25.0
966,7.391111111111111,26.0,18.0,24.0,20.729292929292928,42.415454545454544,15,67,15,690,3188,11.5656,26.0,9.8972,26.0
967,7.270505050505051,26.0,17.0,22.020000000000437,20.31313131313131,41.50555555555555,10,65,10,772,3570,11.5032,26.0,9.7568,26.0
968,7.404444444444445,27.0,17.0,23.01000000000022,20.614141414141415,42.28181818181818,16,49,12,137,456,11.7032,26.0,9.9168,27.0
969,7.302525252525252,27.0,17.0,24.0,20.272727272727273,41.973030303030306,11,60,11,628,2494,11.5328,26.0,10.0968,27.0
970,7.371515151515151,27.0,17.0,24.0,20.303030303030305,42.24333333333333,16,67,14,367,1396,11.4664,26.0,10.2836,27.0
971,7.199090909090909,27.0,16.0,25.0,19.731313131313133,41.26949494949495,9,60,9,763,3687,11.6864,26.0,9.5272,27.0
972,7.108181818181818,26.0,17.0,25.0,19.711111111111112,40.73838383838384,12,61,12,612,2979,11.5496,26.0,9.4556,18.0
973,7.226969696969697,26.0,17.0,26.0,20.107070707070708,41.3049494949495,9,46,8,239,705,11.8096,26.0,9.5512,18.0
974,7.368888888888889,27.0,17.0,26.0,20.462626262626262,41.82141414141414,8,52,8,261,872,11.9896,27.0,9.7092,18.0
975,7.482828282828283,27.0,17.0,26.0,20.86262626262626,42.4610101010101,7,50,6,207,753,12.2096,27.0,9.7472,19.0
976,7.462424242424243,27.0,17.0,26.0,20.32929292929293,42.255353535353535,9,57,8,489,2380,11.8472,27.0,9.8896,19.0
977,7.606464646464646,27.0,17.0,26.0,20.41010101010101,42.718080808080806,14,57,13,288,1049,12.1072,27.0,10.0808,19.0
978,7.712525252525253,27.0,18.0,26.0,20.602020202020203,43.2939393939394,7,53,7,236,831,12.2272,27.0,10.3164,19.0
979,7.6313131313131315,28.0,18.0,26.0,20.763636363636362,43.174343434343434,16,65,15,478,1992,12.3672,28.0,9.9904,19.0
980,7.411111111111111,28.0,17.0,26.0,20.371717171717172,42.09020202020202,9,68,9,799,4358,11.4488,28.0,10.1372,19.0
981,7.297575757575758,28.0,17.0,27.0,20.33939393939394,41.87292929292929,9,46,9,464,2411,10.9608,28.0,10.2044,19.0
982,7.315858585858586,29.0,17.0,21.070000000001528,20.286868686868686,42.06484848484848,15,58,14,330,1700,10.7336,29.0,10.3644,19.0
983,7.27959595959596,30.0,17.0,21.0,20.171717171717173,41.90151515151515,9,43,9,476,2339,10.4512,30.0,10.4956,20.0
984,7.3782828282828286,30.0,17.0,22.0,20.517171717171717,42.35363636363636,9,61,9,252,904,10.6112,30.0,10.5148,21.0
985,7.4471717171717176,30.0,17.0,22.0,20.81010101010101,42.655757575757576,12,39,10,316,1298,10.7512,30.0,10.6772,22.0
986,7.553535353535353,31.0,17.0,22.0,21.034343434343434,42.913939393939394,11,57,11,328,1323,11.0112,31.0,10.6476,22.0
987,7.60979797979798,31.0,18.0,23.0,21.355555555555554,43.26979797979798,15,56,14,322,1225,11.1912,31.0,10.7056,22.0
988,7.465757575757576,31.0,18.0,22.0,21.268686868686867,42.332727272727276,16,75,15,795,3802,10.8232,31.0,10.7004,22.0
989,7.507575757575758,31.0,18.0,23.0,21.266666666666666,42.682929292929295,14,69,14,343,1269,10.8976,31.0,10.8404,22.0
990,7.610202020202021,31.0,18.0,24.0,21.426262626262627,43.186565656565655,11,62,11,281,865,11.0976,31.0,11.0204,23.0
991,7.6734343434343435,31.0,18.0,24.0,21.456565656565658,43.94090909090909,14,47,13,154,562,11.1776,31.0,11.1804,23.0
992,7.494848484848485,31.0,18.0,24.0,21.355555555555554,43.065858585858585,11,63,11,740,3550,10.8664,31.0,10.778,23.0
993,7.555757575757576,31.0,18.0,25.0,21.616161616161616,43.68636363636364,3,37,3,255,783,11.0464,31.0,10.878,23.0
994,7.201515151515151,31.0,17.0,21.0,20.373737373737374,41.884040404040405,13,55,13,1015,5685,9.9248,31.0,10.8844,23.0
995,7.311919191919192,31.0,17.0,21.0,20.402020202020203,42.18272727272727,7,51,7,343,1382,10.0192,31.0,11.064,23.0
996,7.237777777777778,29.0,17.0,21.0,20.052525252525253,41.88969696969697,13,72,13,511,2516,9.988,29.0,11.0032,23.0
997,7.175454545454546,29.0,17.0,21.0,19.91919191919192,41.74818181818182,17,61,15,503,2300,9.5168,29.0,11.1232,23.0
998,7.1012121212121215,30.0,17.0,20.0,19.75959595959596,41.42686868686869,10,66,10,574,2616,9.0256,30.0,11.2028,23.0
999,7.178989898989899,30.0,17.0,21.0,19.98787878787879,41.94747474747475,12,50,12,234,913,9.2056,30.0,11.3628,23.0
