source,version,generation_slot,completion_slot,delay,completed
93,43,188,260,72,True
1,50,189,265,76,True
5,42,189,287,98,True
7,37,189,265,76,True
10,26,189,265,76,True
11,38,189,287,98,True
12,49,189,293,104,True
15,44,189,265,76,True
16,42,189,257,68,True
24,43,189,257,68,True
26,44,189,257,68,True
34,33,189,305,116,True
36,34,189,265,76,True
37,37,189,305,116,True
48,38,189,265,76,True
53,44,189,293,104,True
58,27,189,293,104,True
61,48,189,293,104,True
62,37,189,293,104,True
72,38,189,293,104,True
90,39,189,293,104,True
96,47,189,251,62,True
98,37,189,293,104,True
9,39,190,257,67,True
12,50,190,293,103,True
15,45,190,265,75,True
18,43,190,251,61,True
23,37,190,233,43,True
27,29,190,239,49,True
29,36,190,257,67,True
33,38,190,257,67,True
37,38,190,305,115,True
38,39,190,305,115,True
41,46,190,257,67,True
44,39,190,287,97,True
55,39,190,251,61,True
59,37,190,293,103,True
63,27,190,293,103,True
70,33,190,293,103,True
74,44,190,293,103,True
97,37,190,293,103,True
99,35,190,293,103,True
0,35,191,257,66,True
1,51,191,265,74,True
2,44,191,265,74,True
16,43,191,257,66,True
25,34,191,257,66,True
36,35,191,265,74,True
43,29,191,287,96,True
45,39,191,233,42,True
52,45,191,260,69,True
54,39,191,293,102,True
59,38,191,293,102,True
61,49,191,293,102,True
80,38,191,293,102,True
99,36,191,293,102,True
4,31,192,233,41,True
9,40,192,257,65,True
15,46,192,265,73,True
22,37,192,311,119,True
24,44,192,257,65,True
25,35,192,257,65,True
31,48,192,305,113,True
35,36,192,287,95,True
41,47,192,257,65,True
52,46,192,260,68,True
53,45,192,293,101,True
56,37,192,251,59,True
61,50,192,293,101,True
68,35,192,293,101,True
70,34,192,293,101,True
82,39,192,293,101,True
86,45,192,293,101,True
88,38,192,293,101,True
92,24,192,251,59,True
93,44,192,260,68,True
94,35,192,260,68,True
2,45,193,265,72,True
3,41,193,260,67,True
4,32,193,257,64,True
8,33,193,287,94,True
12,51,193,293,100,True
15,47,193,265,72,True
21,40,193,265,72,True
28,36,193,265,72,True
35,37,193,287,94,True
38,40,193,305,112,True
41,48,193,257,64,True
48,39,193,265,72,True
50,37,193,293,100,True
52,47,193,260,67,True
53,46,193,293,100,True
58,28,193,293,100,True
59,39,193,293,100,True
62,38,193,293,100,True
67,38,193,408,215,True
76,31,193,293,100,True
78,31,193,260,67,True
79,29,193,293,100,True
86,46,193,293,100,True
87,39,193,293,100,True
91,40,193,293,100,True
7,38,194,265,71,True
11,39,194,287,93,True
12,52,194,293,99,True
27,30,194,305,111,True
37,39,194,305,111,True
45,40,194,257,63,True
46,31,194,233,39,True
53,47,194,293,99,True
56,38,194,293,99,True
58,29,194,293,99,True
60,36,194,293,99,True
74,45,194,293,99,True
83,28,194,293,99,True
84,46,194,293,99,True
98,38,194,293,99,True
4,33,195,257,62,True
7,39,195,265,70,True
10,27,195,265,70,True
13,42,195,257,62,True
23,38,195,257,62,True
25,36,195,257,62,True
29,37,195,287,92,True
49,34,195,239,44,True
54,40,195,293,98,True
60,37,195,293,98,True
62,39,195,293,98,True
64,34,195,293,98,True
66,32,195,293,98,True
68,36,195,293,98,True
70,35,195,293,98,True
73,48,195,260,65,True
88,39,195,293,98,True
1,52,196,265,69,True
5,43,196,287,91,True
13,43,196,257,61,True
22,38,196,311,115,True
25,37,196,257,61,True
28,37,196,265,69,True
29,38,196,287,91,True
32,50,196,257,61,True
33,39,196,257,61,True
36,36,196,265,69,True
38,41,196,305,109,True
49,35,196,239,43,True
53,48,196,293,97,True
56,39,196,293,97,True
62,40,196,293,97,True
72,39,196,293,97,True
78,32,196,260,64,True
84,47,196,293,97,True
89,38,196,260,64,True
95,43,196,293,97,True
11,40,197,287,90,True
13,44,197,265,68,True
21,41,197,265,68,True
25,38,197,257,60,True
32,51,197,257,60,True
37,40,197,305,108,True
39,34,197,305,108,True
42,36,197,305,108,True
57,37,197,293,96,True
59,40,197,293,96,True
68,37,197,293,96,True
71,39,197,251,54,True
79,30,197,293,96,True
82,40,197,293,96,True
85,33,197,260,63,True
0,36,198,257,59,True
5,44,198,287,89,True
8,34,198,287,89,True
11,41,198,287,89,True
13,45,198,265,67,True
20,42,198,257,59,True
34,34,198,305,107,True
35,38,198,287,89,True
39,35,198,305,107,True
41,49,198,305,107,True
42,37,198,305,107,True
52,48,198,260,62,True
58,30,198,293,95,True
62,41,198,293,95,True
64,35,198,293,95,True
66,33,198,293,95,True
67,39,198,408,210,True
69,45,198,260,62,True
79,31,198,293,95,True
81,36,198,293,95,True
91,41,198,293,95,True
94,36,198,260,62,True
12,53,199,293,94,True
14,50,199,265,66,True
17,33,199,305,106,True
19,36,199,251,52,True
28,38,199,287,88,True
33,40,199,257,58,True
34,35,199,305,106,True
43,30,199,305,106,True
48,40,199,265,66,True
51,36,199,293,94,True
63,28,199,293,94,True
64,36,199,293,94,True
65,50,199,293,94,True
70,36,199,293,94,True
74,46,199,293,94,True
75,39,199,293,94,True
78,33,199,260,61,True
86,47,199,293,94,True
89,39,199,260,61,True
92,25,199,260,61,True
94,37,199,260,61,True
95,44,199,293,94,True
10,28,200,265,65,True
14,51,200,265,65,True
19,37,200,251,51,True
25,39,200,257,57,True
28,39,200,287,87,True
45,41,200,257,57,True
47,35,200,257,57,True
51,37,200,293,93,True
60,38,200,293,93,True
68,38,200,293,93,True
78,34,200,260,60,True
85,34,200,260,60,True
95,45,200,293,93,True
98,39,200,293,93,True
0,37,201,257,56,True
9,41,201,305,104,True
18,44,201,257,56,True
20,43,201,257,56,True
21,42,201,265,64,True
26,45,201,305,104,True
29,39,201,287,86,True
34,36,201,305,104,True
45,42,201,257,56,True
56,40,201,293,92,True
57,38,201,293,92,True
62,42,201,293,92,True
77,29,201,260,59,True
78,35,201,260,59,True
80,39,201,293,92,True
81,37,201,293,92,True
87,40,201,293,92,True
90,40,201,293,92,True
93,45,201,260,59,True
4,34,202,257,55,True
12,54,202,293,91,True
20,44,202,257,55,True
24,45,202,305,103,True
27,31,202,305,103,True
33,41,202,257,55,True
47,36,202,257,55,True
48,41,202,265,63,True
57,39,202,293,91,True
62,43,202,293,91,True
63,29,202,293,91,True
70,37,202,293,91,True
73,49,202,260,58,True
74,47,202,293,91,True
79,32,202,293,91,True
89,40,202,260,58,True
92,26,202,260,58,True
93,46,202,260,58,True
94,38,202,325,123,True
97,38,202,293,91,True
98,40,202,293,91,True
1,53,203,265,62,True
3,42,203,260,57,True
9,42,203,305,102,True
11,42,203,287,84,True
12,55,203,293,90,True
18,45,203,257,54,True
20,45,203,257,54,True
22,39,203,311,108,True
30,37,203,305,102,True
33,42,203,257,54,True
35,39,203,287,84,True
39,36,203,305,102,True
45,43,203,257,54,True
46,32,203,257,54,True
54,41,203,293,90,True
56,41,203,293,90,True
57,40,203,293,90,True
67,40,203,408,205,True
70,38,203,293,90,True
77,30,203,260,57,True
78,36,203,260,57,True
84,48,203,293,90,True
85,35,203,260,57,True
86,48,203,293,90,True
90,41,203,293,90,True
93,47,203,260,57,True
95,46,203,293,90,True
97,39,203,293,90,True
1,54,204,265,61,True
10,29,204,265,61,True
17,34,204,305,101,True
23,39,204,257,53,True
36,37,204,265,61,True
39,37,204,305,101,True
61,51,204,293,89,True
68,39,204,293,89,True
72,40,204,293,89,True
76,32,204,293,89,True
81,38,204,293,89,True
84,49,204,293,89,True
85,36,204,260,56,True
91,42,204,293,89,True
96,48,204,293,89,True
99,37,204,293,89,True
3,43,205,260,55,True
4,35,205,257,52,True
7,40,205,265,60,True
9,43,205,305,100,True
10,30,205,265,60,True
11,43,205,287,82,True
14,52,205,305,100,True
28,40,205,287,82,True
44,40,205,287,82,True
54,42,205,293,88,True
58,31,205,293,88,True
64,37,205,293,88,True
66,34,205,293,88,True
77,31,205,293,88,True
87,41,205,293,88,True
91,43,205,293,88,True
99,38,205,293,88,True
0,38,206,257,51,True
6,38,206,257,51,True
9,44,206,305,99,True
13,46,206,265,59,True
23,40,206,257,51,True
24,46,206,305,99,True
26,46,206,305,99,True
41,50,206,305,99,True
44,41,206,287,81,True
47,37,206,257,51,True
50,38,206,325,119,True
51,38,206,293,87,True
58,32,206,293,87,True
59,41,206,293,87,True
60,39,206,293,87,True
70,39,206,325,119,True
78,37,206,260,54,True
88,40,206,293,87,True
95,47,206,293,87,True
98,41,206,293,87,True
4,36,207,257,50,True
5,45,207,287,80,True
6,39,207,257,50,True
8,35,207,287,80,True
12,56,207,293,86,True
13,47,207,265,58,True
18,46,207,293,86,True
38,42,207,305,98,True
43,31,207,305,98,True
46,33,207,305,98,True
47,38,207,257,50,True
50,39,207,325,118,True
69,46,207,260,53,True
72,41,207,293,86,True
80,40,207,293,86,True
86,49,207,293,86,True
88,41,207,293,86,True
90,42,207,293,86,True
92,27,207,293,86,True
95,48,207,293,86,True
2,46,208,287,79,True
14,53,208,305,97,True
20,46,208,257,49,True
22,40,208,311,103,True
24,47,208,305,97,True
39,38,208,305,97,True
42,38,208,305,97,True
46,34,208,305,97,True
49,36,208,257,49,True
55,40,208,293,85,True
59,42,208,293,85,True
72,42,208,293,85,True
78,38,208,260,52,True
82,41,208,293,85,True
83,29,208,293,85,True
88,42,208,293,85,True
95,49,208,293,85,True
99,39,208,293,85,True
9,45,209,305,96,True
10,31,209,265,56,True
17,35,209,305,96,True
20,47,209,257,48,True
24,48,209,305,96,True
30,38,209,305,96,True
37,41,209,305,96,True
46,35,209,305,96,True
51,39,209,293,84,True
52,49,209,325,116,True
68,40,209,293,84,True
69,47,209,260,51,True
77,32,209,293,84,True
83,30,209,293,84,True
86,50,209,293,84,True
91,44,209,293,84,True
97,40,209,349,140,True
98,42,209,293,84,True
99,40,209,293,84,True
2,47,210,287,77,True
9,46,210,305,95,True
12,57,210,293,83,True
16,44,210,305,95,True
18,47,210,293,83,True
19,38,210,260,50,True
23,41,210,257,47,True
24,49,210,305,95,True
26,47,210,305,95,True
28,41,210,287,77,True
35,40,210,287,77,True
36,38,210,287,77,True
38,43,210,305,95,True
47,39,210,257,47,True
58,33,210,325,115,True
61,52,210,293,83,True
63,30,210,293,83,True
67,41,210,408,198,True
71,40,210,293,83,True
73,50,210,260,50,True
86,51,210,293,83,True
87,42,210,293,83,True
88,43,210,293,83,True
95,50,210,293,83,True
6,40,211,260,49,True
7,41,211,305,94,True
10,32,211,265,54,True
13,48,211,265,54,True
15,48,211,265,54,True
31,49,211,305,94,True
36,39,211,287,76,True
39,39,211,305,94,True
46,36,211,305,94,True
47,40,211,257,46,True
63,31,211,293,82,True
64,38,211,325,114,True
67,42,211,408,197,True
68,41,211,293,82,True
72,43,211,293,82,True
80,41,211,293,82,True
88,44,211,293,82,True
1,55,212,265,53,True
16,45,212,305,93,True
19,39,212,260,48,True
22,41,212,311,99,True
24,50,212,305,93,True
28,42,212,305,93,True
34,37,212,305,93,True
36,40,212,287,75,True
38,44,212,305,93,True
48,42,212,265,53,True
50,40,212,325,113,True
54,43,212,293,81,True
58,34,212,325,113,True
59,43,212,293,81,True
63,32,212,293,81,True
64,39,212,325,113,True
67,43,212,408,196,True
72,44,212,293,81,True
87,43,212,293,81,True
92,28,212,293,81,True
95,51,212,293,81,True
98,43,212,293,81,True
4,37,213,305,92,True
8,36,213,305,92,True
12,58,213,293,80,True
19,40,213,260,47,True
20,48,213,305,92,True
24,51,213,305,92,True
26,48,213,305,92,True
28,43,213,305,92,True
29,40,213,305,92,True
33,43,213,287,74,True
36,41,213,287,74,True
46,37,213,305,92,True
60,40,213,293,80,True
62,44,213,293,80,True
65,51,213,293,80,True
76,33,213,293,80,True
84,50,213,293,80,True
95,52,213,293,80,True
1,56,214,293,79,True
5,46,214,287,73,True
6,41,214,260,46,True
7,42,214,305,91,True
12,59,214,293,79,True
18,48,214,293,79,True
20,49,214,305,91,True
39,40,214,305,91,True
59,44,214,293,79,True
62,45,214,293,79,True
63,33,214,293,79,True
68,42,214,293,79,True
78,39,214,293,79,True
81,39,214,293,79,True
92,29,214,293,79,True
95,53,214,293,79,True
96,49,214,293,79,True
99,41,214,293,79,True
7,43,215,305,90,True
9,47,215,305,90,True
19,41,215,260,45,True
20,50,215,305,90,True
27,32,215,305,90,True
28,44,215,305,90,True
30,39,215,305,90,True
31,50,215,353,138,True
36,42,215,305,90,True
41,51,215,305,90,True
43,32,215,305,90,True
45,44,215,257,42,True
47,41,215,305,90,True
50,41,215,325,110,True
51,40,215,293,78,True
57,41,215,293,78,True
58,35,215,325,110,True
59,45,215,293,78,True
60,41,215,293,78,True
63,34,215,293,78,True
64,40,215,325,110,True
71,41,215,293,78,True
75,40,215,293,78,True
79,33,215,293,78,True
86,52,215,293,78,True
98,44,215,293,78,True
5,47,216,287,71,True
9,48,216,305,89,True
12,60,216,293,77,True
26,49,216,305,89,True
27,33,216,305,89,True
42,39,216,305,89,True
49,37,216,260,44,True
55,41,216,293,77,True
61,53,216,325,109,True
62,46,216,293,77,True
66,35,216,293,77,True
77,33,216,293,77,True
79,34,216,293,77,True
93,48,216,293,77,True
98,45,216,293,77,True
2,48,217,305,88,True
6,42,217,260,43,True
7,44,217,305,88,True
14,54,217,305,88,True
26,50,217,305,88,True
37,42,217,305,88,True
41,52,217,305,88,True
42,40,217,305,88,True
51,41,217,293,76,True
64,41,217,325,108,True
74,48,217,293,76,True
81,40,217,293,76,True
86,53,217,293,76,True
87,44,217,293,76,True
88,45,217,293,76,True
91,45,217,293,76,True
92,30,217,293,76,True
3,44,218,260,42,True
4,38,218,305,87,True
11,44,218,305,87,True
17,36,218,305,87,True
18,49,218,293,75,True
21,43,218,305,87,True
25,40,218,305,87,True
39,41,218,305,87,True
42,41,218,305,87,True
43,33,218,305,87,True
62,47,218,293,75,True
65,52,218,293,75,True
74,49,218,293,75,True
77,34,218,293,75,True
79,35,218,293,75,True
83,31,218,293,75,True
89,41,218,293,75,True
91,46,218,293,75,True
93,49,218,293,75,True
95,54,218,293,75,True
9,49,219,305,86,True
14,55,219,305,86,True
16,46,219,305,86,True
17,37,219,305,86,True
31,51,219,353,134,True
34,38,219,305,86,True
40,43,219,305,86,True
49,38,219,260,41,True
54,44,219,293,74,True
57,42,219,293,74,True
63,35,219,293,74,True
69,48,219,293,74,True
72,45,219,293,74,True
75,41,219,293,74,True
84,51,219,325,106,True
92,31,219,293,74,True
93,50,219,293,74,True
99,42,219,293,74,True
5,48,220,305,85,True
15,49,220,293,73,True
21,44,220,305,85,True
23,42,220,305,85,True
37,43,220,305,85,True
40,44,220,305,85,True
50,42,220,325,105,True
58,36,220,325,105,True
60,42,220,293,73,True
66,36,220,293,73,True
67,44,220,408,188,True
81,41,220,293,73,True
82,42,220,293,73,True
85,37,220,293,73,True
96,50,220,293,73,True
99,43,220,293,73,True
1,57,221,293,72,True
11,45,221,305,84,True
12,61,221,293,72,True
17,38,221,305,84,True
19,42,221,260,39,True
26,51,221,305,84,True
28,45,221,305,84,True
52,50,221,325,104,True
54,45,221,293,72,True
62,48,221,293,72,True
68,43,221,293,72,True
70,40,221,325,104,True
72,46,221,325,104,True
76,34,221,293,72,True
78,40,221,293,72,True
89,42,221,293,72,True
90,43,221,293,72,True
96,51,221,293,72,True
1,58,222,293,71,True
3,45,222,260,38,True
15,50,222,293,71,True
17,39,222,305,83,True
23,43,222,305,83,True
25,41,222,305,83,True
26,52,222,305,83,True
36,43,222,305,83,True
38,45,222,305,83,True
44,42,222,305,83,True
47,42,222,305,83,True
55,42,222,293,71,True
57,43,222,293,71,True
61,54,222,325,103,True
63,36,222,293,71,True
64,42,222,325,103,True
68,44,222,293,71,True
69,49,222,293,71,True
73,51,222,293,71,True
74,50,222,293,71,True
77,35,222,293,71,True
80,42,222,293,71,True
87,45,222,325,103,True
89,43,222,293,71,True
91,47,222,293,71,True
94,39,222,325,103,True
95,55,222,293,71,True
0,39,223,305,82,True
7,45,223,305,82,True
12,62,223,293,70,True
13,49,223,293,70,True
27,34,223,305,82,True
32,52,223,305,82,True
44,43,223,305,82,True
45,45,223,305,82,True
50,43,223,325,102,True
57,44,223,293,70,True
59,46,223,293,70,True
71,42,223,293,70,True
75,42,223,293,70,True
76,35,223,293,70,True
79,36,223,293,70,True
83,32,223,293,70,True
84,52,223,325,102,True
94,40,223,325,102,True
97,41,223,349,126,True
1,59,224,293,69,True
5,49,224,305,81,True
15,51,224,293,69,True
17,40,224,305,81,True
22,42,224,311,87,True
26,53,224,305,81,True
27,35,224,305,81,True
40,45,224,305,81,True
53,49,224,325,101,True
60,43,224,293,69,True
65,53,224,293,69,True
68,45,224,293,69,True
69,50,224,293,69,True
75,43,224,293,69,True
80,43,224,293,69,True
85,38,224,293,69,True
91,48,224,325,101,True
99,44,224,293,69,True
7,46,225,305,80,True
11,46,225,305,80,True
13,50,225,293,68,True
21,45,225,305,80,True
24,52,225,305,80,True
27,36,225,305,80,True
31,52,225,353,128,True
35,41,225,305,80,True
38,46,225,305,80,True
58,37,225,325,100,True
68,46,225,293,68,True
74,51,225,293,68,True
77,36,225,293,68,True
96,52,225,293,68,True
98,46,225,293,68,True
0,40,226,305,79,True
4,39,226,305,79,True
7,47,226,305,79,True
10,33,226,343,117,True
12,63,226,353,127,True
15,52,226,293,67,True
36,44,226,305,79,True
49,39,226,260,34,True
50,44,226,325,99,True
53,50,226,325,99,True
59,47,226,293,67,True
60,44,226,293,67,True
71,43,226,293,67,True
73,52,226,293,67,True
76,36,226,293,67,True
83,33,226,293,67,True
92,32,226,293,67,True
93,51,226,293,67,True
98,47,226,293,67,True
7,48,227,305,78,True
8,37,227,305,78,True
11,47,227,305,78,True
13,51,227,293,66,True
16,47,227,305,78,True
17,41,227,305,78,True
20,51,227,305,78,True
30,40,227,305,78,True
31,53,227,353,126,True
37,44,227,305,78,True
39,42,227,305,78,True
40,46,227,305,78,True
42,42,227,305,78,True
44,44,227,305,78,True
55,43,227,293,66,True
56,42,227,293,66,True
58,38,227,325,98,True
66,37,227,325,98,True
67,45,227,408,181,True
77,37,227,293,66,True
81,42,227,293,66,True
82,43,227,293,66,True
83,34,227,293,66,True
94,41,227,325,98,True
99,45,227,293,66,True
8,38,228,305,77,True
10,34,228,343,115,True
18,50,228,293,65,True
35,42,228,305,77,True
38,47,228,305,77,True
53,51,228,325,97,True
55,44,228,293,65,True
56,43,228,293,65,True
72,47,228,325,97,True
76,37,228,293,65,True
81,43,228,293,65,True
85,39,228,293,65,True
89,44,228,293,65,True
96,53,228,293,65,True
97,42,228,349,121,True
99,46,228,293,65,True
2,49,229,305,76,True
17,42,229,305,76,True
19,43,229,260,31,True
22,43,229,311,82,True
28,46,229,305,76,True
29,41,229,305,76,True
37,45,229,305,76,True
41,53,229,305,76,True
43,34,229,305,76,True
51,42,229,293,64,True
59,48,229,325,96,True
73,53,229,293,64,True
84,53,229,325,96,True
86,54,229,325,96,True
93,52,229,293,64,True
94,42,229,325,96,True
0,41,230,305,75,True
7,49,230,305,75,True
8,39,230,305,75,True
10,35,230,343,113,True
11,48,230,305,75,True
14,56,230,305,75,True
20,52,230,305,75,True
31,54,230,353,123,True
33,44,230,305,75,True
37,46,230,305,75,True
60,45,230,293,63,True
66,38,230,325,95,True
76,38,230,293,63,True
89,45,230,293,63,True
99,47,230,293,63,True
0,42,231,305,74,True
2,50,231,305,74,True
8,40,231,305,74,True
18,51,231,293,62,True
19,44,231,260,29,True
31,55,231,353,122,True
32,53,231,305,74,True
59,49,231,325,94,True
61,55,231,325,94,True
68,47,231,293,62,True
71,44,231,293,62,True
76,39,231,293,62,True
77,38,231,293,62,True
83,35,231,325,94,True
88,46,231,325,94,True
97,43,231,349,118,True
3,46,232,305,73,True
12,64,232,353,121,True
15,53,232,293,61,True
16,48,232,305,73,True
18,52,232,293,61,True
31,56,232,353,121,True
36,45,232,305,73,True
46,38,232,305,73,True
57,45,232,293,61,True
59,50,232,325,93,True
66,39,232,325,93,True
71,45,232,293,61,True
74,52,232,325,93,True
84,54,232,325,93,True
85,40,232,293,61,True
93,53,232,293,61,True
95,56,232,293,61,True
98,48,232,293,61,True
99,48,232,293,61,True
0,43,233,305,72,True
6,43,233,265,32,True
12,65,233,353,120,True
13,52,233,305,72,True
19,45,233,260,27,True
21,46,233,305,72,True
35,43,233,305,72,True
38,48,233,311,78,True
39,43,233,305,72,True
42,43,233,305,72,True
45,46,233,305,72,True
47,43,233,305,72,True
49,40,233,305,72,True
51,43,233,293,60,True
54,46,233,293,60,True
55,45,233,293,60,True
60,46,233,293,60,True
69,51,233,293,60,True
78,41,233,293,60,True
85,41,233,293,60,True
86,55,233,325,92,True
88,47,233,349,116,True
91,49,233,325,92,True
93,54,233,293,60,True
95,57,233,293,60,True
