source,version,generation_slot,completion_slot,delay,completed
63,85,217,273,56,True
67,83,217,273,56,True
70,94,217,325,108,True
73,101,217,273,56,True
74,85,217,271,54,True
77,94,217,271,54,True
78,92,217,271,54,True
84,91,217,271,54,True
86,81,217,325,108,True
88,84,217,325,108,True
90,80,217,325,108,True
91,88,217,273,56,True
92,97,217,271,54,True
95,76,217,273,56,True
96,89,217,325,108,True
2,99,218,296,78,True
9,93,218,296,78,True
11,95,218,263,45,True
13,96,218,296,78,True
24,91,218,263,45,True
26,93,218,263,45,True
27,80,218,263,45,True
31,73,218,321,103,True
32,77,218,263,45,True
33,74,218,321,103,True
39,89,218,321,103,True
41,92,218,263,45,True
42,91,218,321,103,True
44,84,218,273,55,True
45,82,218,263,45,True
47,85,218,263,45,True
50,84,218,271,53,True
55,92,218,273,55,True
56,86,218,271,53,True
57,92,218,325,107,True
59,81,218,271,53,True
60,84,218,277,59,True
64,103,218,271,53,True
66,89,218,325,107,True
68,88,218,277,59,True
69,96,218,271,53,True
72,102,218,325,107,True
77,95,218,271,53,True
78,93,218,271,53,True
80,84,218,325,107,True
81,90,218,271,53,True
82,88,218,271,53,True
83,81,218,271,53,True
86,82,218,325,107,True
92,98,218,271,53,True
0,80,219,273,54,True
2,100,219,296,77,True
3,91,219,263,44,True
7,96,219,273,54,True
12,100,219,321,102,True
14,106,219,296,77,True
16,86,219,273,54,True
18,88,219,296,77,True
19,84,219,263,44,True
20,85,219,273,54,True
25,89,219,273,54,True
26,94,219,263,44,True
27,81,219,263,44,True
28,83,219,321,102,True
31,74,219,321,102,True
32,78,219,263,44,True
33,75,219,321,102,True
35,84,219,321,102,True
36,89,219,321,102,True
37,76,219,321,102,True
45,83,219,296,77,True
46,87,219,321,102,True
50,85,219,271,52,True
53,81,219,271,52,True
54,76,219,325,106,True
56,87,219,277,58,True
58,85,219,277,58,True
60,85,219,277,58,True
61,71,219,325,106,True
64,104,219,271,52,True
65,82,219,273,54,True
66,90,219,325,106,True
69,97,219,271,52,True
70,95,219,325,106,True
71,88,219,271,52,True
77,96,219,271,52,True
80,85,219,325,106,True
81,91,219,325,106,True
85,88,219,271,52,True
86,83,219,325,106,True
88,85,219,325,106,True
92,99,219,271,52,True
93,91,219,273,54,True
94,91,219,277,58,True
95,77,219,273,54,True
96,90,219,325,106,True
97,92,219,271,52,True
0,81,220,273,53,True
2,101,220,296,76,True
6,69,220,273,53,True
7,97,220,273,53,True
8,97,220,263,43,True
13,97,220,296,76,True
14,107,220,296,76,True
15,86,220,321,101,True
16,87,220,273,53,True
18,89,220,296,76,True
19,85,220,263,43,True
22,85,220,339,119,True
24,92,220,321,101,True
25,90,220,273,53,True
28,84,220,321,101,True
34,87,220,263,43,True
36,90,220,321,101,True
37,77,220,321,101,True
39,90,220,321,101,True
41,93,220,263,43,True
42,92,220,321,101,True
45,84,220,296,76,True
46,88,220,321,101,True
49,85,220,273,53,True
57,93,220,325,105,True
59,82,220,271,51,True
62,93,220,325,105,True
64,105,220,271,51,True
65,83,220,273,53,True
67,84,220,273,53,True
68,89,220,277,57,True
70,96,220,325,105,True
71,89,220,271,51,True
74,86,220,271,51,True
76,94,220,271,51,True
80,86,220,325,105,True
82,89,220,271,51,True
83,82,220,271,51,True
85,89,220,271,51,True
86,84,220,325,105,True
90,81,220,325,105,True
91,89,220,273,53,True
93,92,220,273,53,True
94,92,220,277,57,True
95,78,220,273,53,True
97,93,220,271,51,True
98,87,220,271,51,True
99,89,220,325,105,True
0,82,221,273,52,True
1,87,221,296,75,True
2,102,221,296,75,True
6,70,221,273,52,True
9,94,221,296,75,True
14,108,221,296,75,True
15,87,221,321,100,True
19,86,221,263,42,True
20,86,221,273,52,True
23,78,221,321,100,True
25,91,221,273,52,True
29,87,221,321,100,True
31,75,221,321,100,True
32,79,221,296,75,True
36,91,221,321,100,True
38,78,221,296,75,True
39,91,221,321,100,True
43,74,221,271,50,True
46,89,221,321,100,True
50,86,221,271,50,True
52,82,221,325,104,True
54,77,221,325,104,True
55,93,221,273,52,True
57,94,221,325,104,True
58,86,221,277,56,True
60,86,221,277,56,True
61,72,221,325,104,True
73,102,221,273,52,True
74,87,221,271,50,True
75,83,221,325,104,True
78,94,221,271,50,True
80,87,221,325,104,True
82,90,221,271,50,True
83,83,221,271,50,True
84,92,221,271,50,True
86,85,221,325,104,True
89,90,221,273,52,True
93,93,221,273,52,True
94,93,221,277,56,True
98,88,221,271,50,True
99,90,221,325,104,True
0,83,222,273,51,True
1,88,222,296,74,True
3,92,222,296,74,True
5,89,222,296,74,True
7,98,222,273,51,True
9,95,222,296,74,True
10,82,222,321,99,True
13,98,222,296,74,True
15,88,222,321,99,True
19,87,222,263,41,True
20,87,222,273,51,True
21,85,222,321,99,True
24,93,222,321,99,True
25,92,222,273,51,True
27,82,222,263,41,True
28,85,222,321,99,True
29,88,222,321,99,True
37,78,222,321,99,True
38,79,222,296,74,True
39,92,222,321,99,True
40,87,222,296,74,True
41,94,222,263,41,True
46,90,222,321,99,True
51,89,222,273,51,True
52,83,222,325,103,True
53,82,222,273,51,True
57,95,222,325,103,True
65,84,222,273,51,True
70,97,222,325,103,True
72,103,222,325,103,True
73,103,222,273,51,True
83,84,222,271,49,True
84,93,222,271,49,True
92,100,222,271,49,True
97,94,222,271,49,True
98,89,222,271,49,True
3,93,223,296,73,True
4,90,223,296,73,True
10,83,223,321,98,True
17,85,223,321,98,True
19,88,223,296,73,True
23,79,223,321,98,True
27,83,223,263,40,True
28,86,223,321,98,True
29,89,223,321,98,True
30,87,223,263,40,True
33,76,223,321,98,True
38,80,223,296,73,True
44,85,223,273,50,True
47,86,223,263,40,True
48,90,223,296,73,True
50,87,223,325,102,True
51,90,223,273,50,True
52,84,223,325,102,True
53,83,223,273,50,True
57,96,223,325,102,True
59,83,223,277,54,True
61,73,223,325,102,True
62,94,223,325,102,True
65,85,223,273,50,True
69,98,223,325,102,True
70,98,223,325,102,True
71,90,223,271,48,True
72,104,223,325,102,True
73,104,223,273,50,True
75,84,223,325,102,True
76,95,223,271,48,True
79,100,223,325,102,True
82,91,223,273,50,True
94,94,223,277,54,True
95,79,223,273,50,True
1,89,224,296,72,True
2,103,224,296,72,True
3,94,224,296,72,True
7,99,224,273,49,True
13,99,224,296,72,True
16,88,224,273,49,True
18,90,224,296,72,True
19,89,224,296,72,True
23,80,224,321,97,True
25,93,224,273,49,True
27,84,224,263,39,True
28,87,224,321,97,True
30,88,224,263,39,True
32,80,224,339,115,True
35,85,224,321,97,True
40,88,224,296,72,True
41,95,224,263,39,True
44,86,224,296,72,True
45,85,224,296,72,True
46,91,224,321,97,True
47,87,224,263,39,True
52,85,224,325,101,True
54,78,224,325,101,True
58,87,224,325,101,True
59,84,224,277,53,True
62,95,224,325,101,True
64,106,224,271,47,True
66,91,224,325,101,True
67,85,224,273,49,True
70,99,224,325,101,True
71,91,224,271,47,True
72,105,224,325,101,True
78,95,224,271,47,True
79,101,224,325,101,True
80,88,224,325,101,True
82,92,224,273,49,True
84,94,224,271,47,True
86,86,224,325,101,True
87,78,224,325,101,True
89,91,224,273,49,True
90,82,224,325,101,True
92,101,224,277,53,True
98,90,224,271,47,True
99,91,224,325,101,True
0,84,225,274,49,True
1,90,225,296,71,True
3,95,225,296,71,True
4,91,225,321,96,True
5,90,225,296,71,True
6,71,225,273,48,True
13,100,225,296,71,True
17,86,225,321,96,True
20,88,225,274,49,True
21,86,225,321,96,True
23,81,225,321,96,True
30,89,225,263,38,True
34,88,225,263,38,True
36,92,225,321,96,True
37,79,225,321,96,True
38,81,225,296,71,True
39,93,225,321,96,True
40,89,225,321,96,True
41,96,225,263,38,True
44,87,225,296,71,True
45,86,225,296,71,True
48,91,225,296,71,True
49,86,225,273,48,True
55,94,225,273,48,True
62,96,225,325,100,True
63,86,225,277,52,True
67,86,225,273,48,True
68,90,225,277,52,True
69,99,225,325,100,True
70,100,225,325,100,True
71,92,225,271,46,True
74,88,225,271,46,True
80,89,225,325,100,True
86,87,225,325,100,True
88,86,225,325,100,True
91,90,225,273,48,True
94,95,225,277,52,True
96,91,225,325,100,True
98,91,225,277,52,True
5,91,226,296,70,True
6,72,226,273,47,True
8,98,226,321,95,True
9,96,226,321,95,True
11,96,226,296,70,True
16,89,226,273,47,True
20,89,226,274,48,True
27,85,226,263,37,True
30,90,226,263,37,True
31,76,226,339,113,True
35,86,226,321,95,True
36,93,226,321,95,True
37,80,226,321,95,True
39,94,226,321,95,True
40,90,226,321,95,True
43,75,226,271,45,True
44,88,226,321,95,True
46,92,226,321,95,True
47,88,226,263,37,True
49,87,226,273,47,True
51,91,226,273,47,True
55,95,226,273,47,True
56,88,226,325,99,True
57,97,226,325,99,True
58,88,226,325,99,True
59,85,226,277,51,True
60,87,226,277,51,True
62,97,226,325,99,True
63,87,226,277,51,True
66,92,226,325,99,True
68,91,226,277,51,True
69,100,226,325,99,True
73,105,226,273,47,True
74,89,226,273,47,True
75,85,226,325,99,True
77,97,226,325,99,True
80,90,226,325,99,True
86,88,226,325,99,True
87,79,226,325,99,True
89,92,226,273,47,True
91,91,226,273,47,True
95,80,226,273,47,True
97,95,226,325,99,True
98,92,226,277,51,True
0,85,227,274,47,True
1,91,227,296,69,True
2,104,227,321,94,True
6,73,227,273,46,True
8,99,227,321,94,True
9,97,227,321,94,True
14,109,227,296,69,True
17,87,227,321,94,True
18,91,227,296,69,True
19,90,227,296,69,True
20,90,227,274,47,True
25,94,227,321,94,True
27,86,227,263,36,True
30,91,227,263,36,True
32,81,227,339,112,True
33,77,227,321,94,True
34,89,227,296,69,True
35,87,227,321,94,True
38,82,227,296,69,True
39,95,227,321,94,True
40,91,227,321,94,True
49,88,227,321,94,True
52,86,227,325,98,True
54,79,227,325,98,True
55,96,227,273,46,True
60,88,227,277,50,True
61,74,227,325,98,True
71,93,227,273,46,True
80,91,227,325,98,True
86,89,227,325,98,True
92,102,227,277,50,True
94,96,227,277,50,True
95,81,227,273,46,True
96,92,227,325,98,True
97,96,227,325,98,True
98,93,227,277,50,True
1,92,228,321,93,True
3,96,228,296,68,True
4,92,228,321,93,True
7,100,228,273,45,True
13,101,228,321,93,True
18,92,228,321,93,True
20,91,228,274,46,True
22,86,228,339,111,True
24,94,228,321,93,True
32,82,228,339,111,True
33,78,228,321,93,True
34,90,228,296,68,True
37,81,228,321,93,True
39,96,228,321,93,True
41,97,228,263,35,True
44,89,228,321,93,True
48,92,228,339,111,True
52,87,228,325,97,True
58,89,228,325,97,True
59,86,228,325,97,True
64,107,228,271,43,True
65,86,228,325,97,True
66,93,228,325,97,True
67,87,228,273,45,True
69,101,228,325,97,True
73,106,228,273,45,True
75,86,228,325,97,True
79,102,228,325,97,True
80,92,228,325,97,True
83,85,228,271,43,True
85,90,228,271,43,True
88,87,228,325,97,True
89,93,228,273,45,True
91,92,228,273,45,True
94,97,228,277,49,True
95,82,228,273,45,True
96,93,228,325,97,True
98,94,228,277,49,True
2,105,229,321,92,True
6,74,229,273,44,True
9,98,229,321,92,True
10,84,229,321,92,True
12,101,229,321,92,True
13,102,229,321,92,True
14,110,229,296,67,True
15,89,229,339,110,True
16,90,229,273,44,True
17,88,229,321,92,True
20,92,229,274,45,True
24,95,229,321,92,True
26,95,229,263,34,True
27,87,229,263,34,True
29,90,229,321,92,True
31,77,229,339,110,True
32,83,229,339,110,True
33,79,229,321,92,True
34,91,229,296,67,True
36,94,229,321,92,True
37,82,229,321,92,True
38,83,229,296,67,True
39,97,229,321,92,True
40,92,229,321,92,True
42,93,229,321,92,True
44,90,229,321,92,True
45,87,229,296,67,True
46,93,229,321,92,True
48,93,229,339,110,True
52,88,229,325,96,True
55,97,229,273,44,True
60,89,229,277,48,True
63,88,229,277,48,True
66,94,229,325,96,True
67,88,229,273,44,True
72,106,229,325,96,True
74,90,229,273,44,True
76,96,229,271,42,True
77,98,229,325,96,True
81,92,229,325,96,True
84,95,229,271,42,True
86,90,229,325,96,True
87,80,229,325,96,True
88,88,229,325,96,True
91,93,229,277,48,True
95,83,229,273,44,True
97,97,229,325,96,True
0,86,230,274,44,True
6,75,230,273,43,True
7,101,230,321,91,True
8,100,230,339,109,True
12,102,230,321,91,True
13,103,230,321,91,True
18,93,230,321,91,True
24,96,230,321,91,True
26,96,230,263,33,True
27,88,230,263,33,True
29,91,230,321,91,True
30,92,230,321,91,True
34,92,230,296,66,True
39,98,230,321,91,True
40,93,230,321,91,True
47,89,230,271,41,True
51,92,230,273,43,True
52,89,230,325,95,True
55,98,230,273,43,True
57,98,230,325,95,True
63,89,230,277,47,True
67,89,230,273,43,True
68,92,230,277,47,True
69,102,230,325,95,True
71,94,230,277,47,True
72,107,230,325,95,True
76,97,230,271,41,True
78,96,230,271,41,True
80,93,230,325,95,True
81,93,230,325,95,True
85,91,230,271,41,True
86,91,230,325,95,True
88,89,230,325,95,True
89,94,230,273,43,True
98,95,230,277,47,True
2,106,231,321,90,True
3,97,231,339,108,True
6,76,231,277,46,True
9,99,231,321,90,True
11,97,231,296,65,True
14,111,231,296,65,True
15,90,231,339,108,True
16,91,231,321,90,True
19,91,231,321,90,True
21,87,231,321,90,True
28,88,231,321,90,True
29,92,231,321,90,True
32,84,231,339,108,True
34,93,231,321,90,True
39,99,231,321,90,True
41,98,231,296,65,True
42,94,231,321,90,True
43,76,231,271,40,True
45,88,231,296,65,True
46,94,231,321,90,True
47,90,231,271,40,True
48,94,231,339,108,True
49,89,231,321,90,True
51,93,231,273,42,True
56,89,231,325,94,True
57,99,231,325,94,True
59,87,231,325,94,True
64,108,231,271,40,True
65,87,231,325,94,True
67,90,231,273,42,True
69,103,231,325,94,True
83,86,231,271,40,True
84,96,231,271,40,True
85,92,231,271,40,True
86,92,231,325,94,True
89,95,231,277,46,True
91,94,231,277,46,True
93,94,231,277,46,True
97,98,231,325,94,True
99,92,231,325,94,True
5,92,232,296,64,True
6,77,232,277,45,True
8,101,232,339,107,True
10,85,232,321,89,True
13,104,232,321,89,True
16,92,232,321,89,True
17,89,232,321,89,True
18,94,232,321,89,True
21,88,232,321,89,True
23,82,232,321,89,True
24,97,232,321,89,True
26,97,232,296,64,True
28,89,232,321,89,True
30,93,232,321,89,True
32,85,232,339,107,True
33,80,232,321,89,True
34,94,232,321,89,True
39,100,232,321,89,True
41,99,232,296,64,True
42,95,232,321,89,True
52,90,232,325,93,True
54,80,232,325,93,True
56,90,232,325,93,True
58,90,232,325,93,True
64,109,232,271,39,True
65,88,232,325,93,True
67,91,232,273,41,True
74,91,232,273,41,True
76,98,232,271,39,True
80,94,232,325,93,True
81,94,232,325,93,True
85,93,232,271,39,True
91,95,232,277,45,True
94,98,232,277,45,True
2,107,233,321,88,True
3,98,233,339,106,True
5,93,233,296,63,True
7,102,233,321,88,True
9,100,233,321,88,True
12,103,233,321,88,True
16,93,233,321,88,True
24,98,233,321,88,True
27,89,233,305,72,True
28,90,233,321,88,True
29,93,233,321,88,True
30,94,233,321,88,True
31,78,233,339,106,True
33,81,233,321,88,True
35,88,233,321,88,True
36,95,233,321,88,True
38,84,233,321,88,True
40,94,233,321,88,True
42,96,233,321,88,True
44,91,233,321,88,True
49,90,233,321,88,True
50,88,233,325,92,True
52,91,233,325,92,True
53,84,233,273,40,True
56,91,233,325,92,True
60,90,233,325,92,True
61,75,233,325,92,True
66,95,233,325,92,True
67,92,233,273,40,True
70,101,233,325,92,True
71,95,233,277,44,True
74,92,233,273,40,True
75,87,233,325,92,True
78,97,233,271,38,True
80,95,233,325,92,True
81,95,233,325,92,True
84,97,233,306,73,True
85,94,233,271,38,True
89,96,233,277,44,True
91,96,233,277,44,True
99,93,233,325,92,True
1,93,234,321,87,True
3,99,234,339,105,True
6,78,234,277,43,True
7,103,234,321,87,True
12,104,234,321,87,True
13,105,234,321,87,True
18,95,234,321,87,True
19,92,234,321,87,True
20,93,234,321,87,True
26,98,234,296,62,True
28,91,234,321,87,True
34,95,234,321,87,True
35,89,234,321,87,True
38,85,234,321,87,True
42,97,234,321,87,True
44,92,234,321,87,True
46,95,234,321,87,True
48,95,234,339,105,True
49,91,234,321,87,True
51,94,234,325,91,True
52,92,234,325,91,True
53,85,234,277,43,True
55,99,234,277,43,True
57,100,234,325,91,True
59,88,234,325,91,True
61,76,234,325,91,True
62,98,234,325,91,True
64,110,234,306,72,True
65,89,234,325,91,True
74,93,234,273,39,True
76,99,234,325,91,True
77,99,234,325,91,True
78,98,234,271,37,True
81,96,234,325,91,True
82,93,234,273,39,True
85,95,234,271,37,True
87,81,234,325,91,True
89,97,234,277,43,True
91,97,234,277,43,True
92,103,234,325,91,True
94,99,234,325,91,True
95,84,234,325,91,True
97,99,234,325,91,True
98,96,234,325,91,True
99,94,234,325,91,True
1,94,235,321,86,True
2,108,235,321,86,True
3,100,235,339,104,True
7,104,235,321,86,True
10,86,235,321,86,True
14,112,235,296,61,True
16,94,235,321,86,True
18,96,235,321,86,True
19,93,235,339,104,True
21,89,235,321,86,True
25,95,235,321,86,True
30,95,235,321,86,True
31,79,235,339,104,True
39,101,235,321,86,True
42,98,235,321,86,True
43,77,235,271,36,True
46,96,235,321,86,True
49,92,235,321,86,True
50,89,235,325,90,True
55,100,235,277,42,True
56,92,235,325,90,True
57,101,235,325,90,True
59,89,235,325,90,True
62,99,235,325,90,True
64,111,235,306,71,True
65,90,235,325,90,True
66,96,235,325,90,True
68,93,235,277,42,True
71,96,235,277,42,True
72,108,235,325,90,True
74,94,235,273,38,True
77,100,235,325,90,True
80,96,235,325,90,True
84,98,235,306,71,True
93,95,235,277,42,True
96,94,235,325,90,True
99,95,235,325,90,True
6,79,236,277,41,True
7,105,236,321,85,True
11,98,236,339,103,True
13,106,236,321,85,True
15,91,236,339,103,True
16,95,236,321,85,True
17,90,236,321,85,True
18,97,236,321,85,True
19,94,236,339,103,True
20,94,236,321,85,True
21,90,236,321,85,True
23,83,236,321,85,True
27,90,236,305,69,True
33,82,236,321,85,True
38,86,236,321,85,True
40,95,236,339,103,True
44,93,236,321,85,True
46,97,236,321,85,True
51,95,236,325,89,True
52,93,236,325,89,True
55,101,236,277,41,True
56,93,236,325,89,True
61,77,236,325,89,True
67,93,236,277,41,True
70,102,236,325,89,True
71,97,236,277,41,True
75,88,236,325,89,True
76,100,236,325,89,True
78,99,236,271,35,True
79,103,236,325,89,True
81,97,236,325,89,True
83,87,236,273,37,True
84,99,236,306,70,True
85,96,236,271,35,True
86,93,236,325,89,True
87,82,236,325,89,True
89,98,236,277,41,True
90,83,236,325,89,True
94,100,236,325,89,True
96,95,236,325,89,True
98,97,236,325,89,True
99,96,236,325,89,True
3,101,237,339,102,True
4,93,237,321,84,True
6,80,237,277,40,True
11,99,237,339,102,True
12,105,237,321,84,True
13,107,237,321,84,True
14,113,237,321,84,True
16,96,237,321,84,True
20,95,237,321,84,True
21,91,237,321,84,True
24,99,237,321,84,True
26,99,237,321,84,True
30,96,237,339,102,True
33,83,237,321,84,True
35,90,237,321,84,True
37,83,237,321,84,True
42,99,237,321,84,True
59,90,237,325,88,True
60,91,237,325,88,True
61,78,237,325,88,True
63,90,237,277,40,True
65,91,237,325,88,True
67,94,237,277,40,True
70,103,237,325,88,True
71,98,237,277,40,True
72,109,237,325,88,True
74,95,237,273,36,True
79,104,237,325,88,True
82,94,237,325,88,True
86,94,237,325,88,True
88,90,237,325,88,True
89,99,237,277,40,True
90,84,237,325,88,True
92,104,237,325,88,True
94,101,237,325,88,True
99,97,237,325,88,True
4,94,238,321,83,True
5,94,238,305,67,True
7,106,238,321,83,True
9,101,238,321,83,True
10,87,238,339,101,True
11,100,238,339,101,True
12,106,238,321,83,True
13,108,238,339,101,True
18,98,238,321,83,True
20,96,238,321,83,True
21,92,238,321,83,True
33,84,238,321,83,True
36,96,238,321,83,True
39,102,238,321,83,True
42,100,238,321,83,True
48,96,238,339,101,True
54,81,238,325,87,True
58,91,238,325,87,True
61,79,238,325,87,True
62,100,238,325,87,True
64,112,238,325,87,True
69,104,238,325,87,True
72,110,238,325,87,True
73,107,238,277,39,True
77,101,238,325,87,True
79,105,238,325,87,True
80,97,238,325,87,True
86,95,238,325,87,True
87,83,238,325,87,True
90,85,238,325,87,True
93,96,238,325,87,True
97,100,238,325,87,True
0,87,239,321,82,True
11,101,239,339,100,True
12,107,239,321,82,True
13,109,239,339,100,True
15,92,239,339,100,True
16,97,239,321,82,True
18,99,239,321,82,True
24,100,239,321,82,True
26,100,239,321,82,True
28,92,239,321,82,True
30,97,239,339,100,True
32,86,239,339,100,True
34,96,239,321,82,True
36,97,239,321,82,True
38,87,239,321,82,True
39,103,239,321,82,True
43,78,239,306,67,True
45,89,239,339,100,True
50,90,239,325,86,True
51,96,239,325,86,True
52,94,239,325,86,True
53,86,239,277,38,True
57,102,239,325,86,True
58,92,239,325,86,True
59,91,239,325,86,True
60,92,239,325,86,True
61,80,239,325,86,True
