slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.796464646464646,435.0,13.0,26.13000000009015,98.97979797979798,99.15919191919193,12,47,12,333,906,0.0,0.0,0.0,4.5384,17.0,17.0616,435.0,8.796464646464646,435.0,0.0
4270,8.56090909090909,436.0,11.0,21.19000000009146,98.64040404040404,98.72676767676768,11,38,11,358,949,0.0,0.0,0.0,4.6992,14.0,16.0792,436.0,8.56090909090909,436.0,0.0
4280,8.626969696969697,437.0,11.0,23.18000000009124,98.27676767676768,99.28989898989899,5,37,5,767,2565,0.0,0.0,0.0,5.3048,14.0,15.5664,437.0,8.626969696969697,437.0,0.0
4290,8.414343434343435,439.0,10.0,20.230000000092332,97.69292929292929,96.1189898989899,9,50,9,339,802,0.0,0.0,0.0,4.8744,16.0,15.2192,439.0,8.414343434343435,439.0,0.0
4300,8.578181818181818,440.0,10.0,21.230000000092332,98.35555555555555,98.55585858585859,6,36,6,298,838,0.0,0.0,0.0,4.7352,17.0,16.0696,440.0,8.578181818181818,440.0,0.0
4310,9.117575757575757,442.0,11.0,24.220000000092114,99.46666666666667,102.39969696969698,12,44,11,136,324,0.0,0.0,0.0,5.3504,13.0,16.9284,442.0,9.117575757575757,442.0,0.0
4320,9.624949494949496,442.0,12.0,24.220000000092114,100.35151515151514,106.8820202020202,10,39,10,257,779,0.0,0.0,0.0,6.1504,15.0,17.8288,442.0,9.624949494949496,442.0,0.0
4330,10.172828282828283,444.0,13.0,25.230000000092332,101.3959595959596,112.08575757575757,12,46,11,215,716,0.0,0.0,0.0,6.9772,16.0,18.7756,444.0,10.172828282828283,444.0,0.0
4340,9.255757575757576,446.0,13.0,27.230000000092332,101.32727272727273,104.55898989898989,9,35,9,494,2207,0.0,0.0,0.0,6.5864,16.0,16.4824,446.0,9.255757575757576,446.0,0.0
4350,8.203333333333333,447.0,10.0,29.220000000092114,98.74141414141414,92.88434343434344,13,47,11,729,2930,0.0,0.0,0.0,5.5964,18.0,13.7272,447.0,8.203333333333333,447.0,0.0
4360,8.138686868686868,448.0,9.0,19.330000000094515,98.21818181818182,92.48383838383839,15,53,14,376,1134,0.0,0.0,0.0,5.7064,14.0,13.3312,448.0,8.138686868686868,448.0,0.0
4370,8.428181818181818,449.0,10.0,19.340000000094733,98.55151515151515,94.53080808080809,9,44,9,171,369,0.0,0.0,0.0,5.2864,15.0,14.1088,449.0,8.428181818181818,449.0,0.0
4380,9.134949494949495,450.0,10.0,19.35000000009495,99.55959595959595,99.6810101010101,11,41,11,257,573,0.0,0.0,0.0,6.2328,12.0,15.1708,450.0,9.134949494949495,450.0,0.0
4390,9.104242424242424,452.0,10.0,19.370000000095388,99.93535353535354,99.18575757575758,11,55,11,511,1445,0.0,0.0,0.0,6.2604,14.0,15.53,452.0,9.104242424242424,452.0,0.0
4400,9.008888888888889,453.0,10.0,20.370000000095388,99.97979797979798,97.62070707070707,10,45,10,423,1299,0.0,0.0,0.0,6.436,15.0,14.7504,453.0,9.008888888888889,453.0,0.0
4410,8.905050505050506,455.0,10.0,19.400000000096043,99.9939393939394,97.30676767676768,10,37,10,444,1250,0.0,0.0,0.0,6.6424,14.0,14.3916,455.0,8.905050505050506,455.0,0.0
4420,9.265454545454546,455.0,11.0,18.41000000009626,100.71313131313131,100.35424242424243,4,27,4,254,703,0.0,0.0,0.0,7.1296,14.0,15.2524,455.0,9.265454545454546,455.0,0.0
4430,9.616060606060605,456.0,12.0,21.390000000095824,101.89696969696969,102.21484848484849,10,32,8,252,791,0.0,0.0,0.0,7.5196,17.0,15.834,456.0,9.616060606060605,456.0,0.0
4440,10.065858585858585,458.0,12.0,22.400000000096043,102.68282828282828,106.03393939393939,15,36,13,172,497,0.0,0.0,0.0,7.6528,18.0,16.7884,458.0,10.065858585858585,458.0,0.0
4450,10.606767676767676,459.0,13.0,21.42000000009648,103.46060606060605,109.7710101010101,6,43,6,77,196,0.0,0.0,0.0,8.0932,17.0,17.8392,459.0,10.606767676767676,459.0,0.0
4460,11.076363636363636,460.0,14.0,23.41000000009626,104.83030303030303,114.35575757575758,9,39,8,261,1046,0.0,0.0,0.0,8.924,17.0,18.6412,460.0,11.076363636363636,460.0,0.0
4470,11.198383838383839,462.0,15.0,25.41000000009626,105.56969696969696,116.32525252525252,12,47,11,445,1521,0.0,0.0,0.0,9.2968,18.0,18.8792,462.0,11.198383838383839,462.0,0.0
4480,10.802828282828283,462.0,15.0,27.390000000095824,105.0969696969697,112.78434343434344,8,39,8,365,1045,0.0,0.0,0.0,9.9516,18.0,17.7456,462.0,10.802828282828283,462.0,0.0
4490,11.26070707070707,462.0,15.0,24.42000000009648,106.0,116.23757575757575,10,43,10,275,759,0.0,0.0,0.0,10.948,20.0,18.464,462.0,11.26070707070707,462.0,0.0
4500,11.544040404040404,463.0,16.0,25.42000000009648,107.17777777777778,118.3349494949495,15,42,12,179,458,0.0,0.0,0.0,11.6708,20.0,18.9448,463.0,11.544040404040404,463.0,0.0
4510,11.824242424242424,464.0,17.0,26.42000000009648,108.27878787878788,123.29868686868687,10,37,8,100,207,0.0,0.0,0.0,12.0568,22.0,19.6968,464.0,11.824242424242424,464.0,0.0
4520,11.215555555555556,465.0,17.0,27.42000000009648,108.54545454545455,118.06575757575757,11,40,10,620,2860,0.0,0.0,0.0,10.9656,23.0,18.9752,465.0,11.215555555555556,465.0,0.0
4530,10.568080808080808,465.0,17.0,27.42000000009648,108.68080808080808,112.86666666666666,9,41,9,142,530,0.0,0.0,0.0,9.474,23.0,18.576,465.0,10.568080808080808,465.0,0.0
4540,10.03020202020202,465.0,15.0,28.41000000009626,107.23838383838384,108.29979797979799,7,27,6,258,809,0.0,0.0,0.0,8.2648,24.0,17.5304,465.0,10.03020202020202,465.0,0.0
4550,9.995656565656565,467.0,13.049999999999272,28.430000000096697,106.94343434343435,108.59131313131313,17,46,15,228,802,0.0,0.0,0.0,8.5056,24.0,16.5296,467.0,9.995656565656565,467.0,0.0
4560,9.907272727272728,467.0,13.0,29.42000000009648,106.74141414141414,108.08363636363636,11,48,11,352,980,0.0,0.0,0.0,8.2816,25.0,16.3304,467.0,9.907272727272728,467.0,0.0
4570,9.845151515151516,468.0,12.0,27.450000000097134,105.85656565656565,107.30858585858586,11,38,11,138,365,0.0,0.0,0.0,7.646,22.0,16.76,468.0,9.845151515151516,468.0,0.0
4580,10.20919191919192,469.0,13.0,28.450000000097134,106.30909090909091,112.39646464646465,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,17.36,469.0,10.20919191919192,469.0,0.0
4590,10.594141414141415,469.0,14.0,30.430000000096697,107.29292929292929,115.99272727272728,9,41,9,206,531,0.0,0.0,0.0,8.998,23.0,17.8688,469.0,10.594141414141415,469.0,0.0
4600,11.143636363636364,469.0,15.0,30.430000000096697,108.0,119.84585858585858,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,18.4312,469.0,11.143636363636364,469.0,0.0
4610,11.656060606060606,470.0,17.0,30.440000000096916,109.11919191919192,122.81747474747475,7,34,7,107,284,0.0,0.0,0.0,10.7776,26.0,19.2584,470.0,11.656060606060606,470.0,0.0
4620,11.891313131313131,472.0,17.0,30.460000000097352,110.04848484848485,126.8010101010101,12,40,11,194,484,0.0,0.0,0.0,11.4828,21.0,20.0072,472.0,11.891313131313131,472.0,0.0
4630,11.431818181818182,473.0,16.0,31.460000000097352,109.86464646464647,123.45040404040404,16,48,15,386,1555,0.0,0.0,0.0,10.9712,22.0,18.942,473.0,11.431818181818182,473.0,0.0
4640,11.274949494949494,473.0,17.0,32.450000000097134,110.0020202020202,123.64666666666666,14,35,11,225,578,0.0,0.0,0.0,10.5064,23.0,18.886,473.0,11.274949494949494,473.0,0.0
4650,10.702828282828284,473.0,16.0,29.48000000009779,109.01818181818182,117.41585858585859,8,41,8,119,325,0.0,0.0,0.0,9.0748,25.0,18.7896,473.0,10.702828282828284,473.0,0.0
4660,10.668787878787878,473.0,16.0,30.47000000009757,108.61414141414141,117.07949494949494,5,40,5,124,290,0.0,0.0,0.0,8.5396,26.0,19.3068,473.0,10.668787878787878,473.0,0.0
4670,10.824242424242424,473.0,16.0,24.53000000009888,108.67272727272727,117.32121212121213,5,24,4,186,744,0.0,0.0,0.0,8.872,20.0,19.2496,473.0,10.824242424242424,473.0,0.0
4680,10.706262626262626,474.0,16.0,25.53000000009888,109.2989898989899,115.11232323232323,11,49,11,833,3202,0.0,0.0,0.0,9.2576,21.0,18.4252,474.0,10.706262626262626,474.0,0.0
4690,10.973939393939395,474.0,17.0,27.510000000098444,110.28888888888889,115.61868686868686,7,42,7,281,799,0.0,0.0,0.0,9.3896,23.0,18.7076,474.0,10.973939393939395,474.0,0.0
4700,11.196464646464646,474.0,16.0,30.48000000009779,109.95757575757575,117.50464646464647,7,37,7,401,1715,0.0,0.0,0.0,9.6464,26.0,18.8376,474.0,11.196464646464646,474.0,0.0
4710,10.804545454545455,475.0,15.0,30.490000000098007,108.94949494949495,112.74616161616161,8,32,8,234,1055,0.0,0.0,0.0,7.8904,26.0,19.2724,475.0,10.804545454545455,475.0,0.0
4720,10.647979797979797,475.0,14.0,30.490000000098007,108.19393939393939,110.39737373737374,7,30,6,165,594,0.0,0.0,0.0,7.9104,20.0,18.6808,475.0,10.647979797979797,475.0,0.0
4730,10.517979797979798,476.0,14.0,26.5400000000991,107.96767676767676,109.73616161616161,15,49,13,193,630,0.0,0.0,0.0,7.1612,13.0,19.3332,476.0,10.517979797979798,476.0,0.0
4740,10.756464646464647,477.0,14.0,26.550000000099317,108.63232323232323,113.05272727272727,14,43,13,310,1171,0.0,0.0,0.0,7.5668,13.0,19.7572,477.0,10.756464646464647,477.0,0.0
4750,10.459696969696969,481.0,14.0,27.58000000009997,108.97979797979798,111.59414141414142,10,44,10,375,1250,0.0,0.0,0.0,8.304,14.0,18.62,481.0,10.459696969696969,481.0,0.0
4760,10.71040404040404,483.0,14.0,28.59000000010019,109.15151515151516,113.43222222222222,6,50,6,416,1432,0.0,0.0,0.0,8.9188,16.0,18.4176,483.0,10.71040404040404,483.0,0.0
4770,10.837676767676768,485.0,15.0,24.6500000001015,110.11717171717171,113.55,10,41,10,420,1611,0.0,0.0,0.0,9.0836,17.0,18.4728,485.0,10.837676767676768,485.0,0.0
4780,10.936868686868687,487.0,15.0,26.6500000001015,111.01212121212122,114.41656565656565,10,41,10,331,1441,0.0,0.0,0.0,8.464,19.0,18.8208,487.0,10.936868686868687,487.0,0.0
4790,10.344343434343434,487.0,13.0,27.64000000010128,110.01414141414142,110.5629292929293,12,50,11,347,1028,0.0,0.0,0.0,7.9472,19.0,17.5744,487.0,10.344343434343434,487.0,0.0
4800,10.389393939393939,487.0,14.0,24.670000000101936,110.48282828282828,111.51323232323233,13,38,13,185,494,0.0,0.0,0.0,8.5732,20.0,17.5784,487.0,10.389393939393939,487.0,0.0
4810,10.658585858585859,487.0,14.0,24.670000000101936,110.76969696969697,114.52,11,37,10,334,1141,0.0,0.0,0.0,9.2752,19.0,17.8008,487.0,10.658585858585859,487.0,0.0
4820,10.547676767676768,487.0,14.0,25.660000000101718,110.76363636363637,111.96656565656566,14,37,11,120,269,0.0,0.0,0.0,9.4992,20.0,16.8872,487.0,10.547676767676768,487.0,0.0
4830,10.633737373737373,487.0,15.0,26.6500000001015,110.71919191919191,112.29979797979799,9,42,9,672,2020,0.0,0.0,0.0,9.6996,20.0,17.1384,487.0,10.633737373737373,487.0,0.0
4840,10.383232323232324,488.0,14.0,27.6500000001015,110.57575757575758,110.18515151515152,7,29,7,157,421,0.0,0.0,0.0,9.5552,23.0,16.5036,488.0,10.383232323232324,488.0,0.0
4850,10.371616161616162,489.0,14.0,28.6500000001015,110.57373737373737,110.90727272727273,12,42,11,117,260,0.0,0.0,0.0,9.2992,24.0,16.5668,489.0,10.371616161616162,489.0,0.0
4860,10.66060606060606,490.0,14.0,28.660000000101718,111.45050505050504,113.13060606060606,12,32,10,119,295,0.0,0.0,0.0,10.0044,24.0,16.8404,490.0,10.66060606060606,490.0,0.0
4870,10.160808080808081,490.0,12.0,29.6500000001015,110.1919191919192,106.78474747474748,10,44,10,706,2035,0.0,0.0,0.0,7.872,25.0,16.7112,490.0,10.160808080808081,490.0,0.0
4880,10.50959595959596,492.0,12.0,31.6500000001015,110.90505050505051,110.00666666666666,18,36,16,226,654,0.0,0.0,0.0,8.25,27.0,17.408,492.0,10.50959595959596,492.0,0.0
4890,10.274444444444445,492.0,12.0,34.620000000100845,109.77575757575758,108.01545454545455,11,44,11,121,321,0.0,0.0,0.0,7.6268,30.0,17.7032,492.0,10.274444444444445,492.0,0.0
4900,10.627777777777778,494.0,13.0,36.620000000100845,110.71919191919191,111.92171717171718,8,37,8,67,181,0.0,0.0,0.0,7.7524,32.0,18.3512,494.0,10.627777777777778,494.0,0.0
4910,10.298989898989898,494.0,13.0,28.70000000010259,110.64040404040404,108.86757575757576,10,35,10,244,921,0.0,0.0,0.0,7.7796,24.0,17.5032,494.0,10.298989898989898,494.0,0.0
4920,10.15969696969697,495.0,12.0,28.71000000010281,110.54949494949496,108.03545454545454,9,50,9,531,1729,0.0,0.0,0.0,8.1536,24.0,16.5452,495.0,10.15969696969697,495.0,0.0
4930,10.237272727272726,495.0,12.0,28.71000000010281,110.55151515151515,110.21161616161616,13,40,12,278,863,0.0,0.0,0.0,8.2472,24.0,16.858,495.0,10.237272727272726,495.0,0.0
4940,9.993131313131313,497.0,12.0,23.780000000104337,110.20808080808081,109.63010101010101,9,50,9,457,1709,0.0,0.0,0.0,7.0056,19.0,17.3552,497.0,9.993131313131313,497.0,0.0
4950,9.77040404040404,498.0,12.0,19.83000000010543,110.3010101010101,108.46939393939394,11,47,10,226,522,0.0,0.0,0.0,6.2032,15.0,17.7584,498.0,9.77040404040404,498.0,0.0
4960,9.643232323232324,500.0,12.0,21.83000000010543,110.78787878787878,107.04525252525252,12,45,12,368,1141,0.0,0.0,0.0,6.436,15.0,16.8584,500.0,9.643232323232324,500.0,0.0
4970,10.033737373737374,502.0,13.0,22.840000000105647,111.74949494949495,111.64151515151515,15,40,13,235,669,0.0,0.0,0.0,7.194,16.0,17.292,502.0,10.033737373737374,502.0,0.0
4980,10.443535353535353,503.0,13.0,23.840000000105647,112.58585858585859,115.28858585858586,5,27,5,94,330,0.0,0.0,0.0,7.9924,16.0,17.8008,503.0,10.443535353535353,503.0,0.0
4990,10.675555555555556,504.0,14.0,22.860000000106083,113.30909090909091,118.26474747474748,8,44,8,232,690,0.0,0.0,0.0,8.5244,17.0,17.8472,504.0,10.675555555555556,504.0,0.0
