source,version,generation_slot,completion_slot,delay,completed
0,57,291,361,70,True
3,59,291,361,70,True
4,57,291,361,70,True
19,59,291,361,70,True
20,63,291,361,70,True
36,61,291,361,70,True
37,48,291,361,70,True
43,44,291,361,70,True
52,53,291,322,31,True
66,59,291,346,55,True
75,51,291,346,55,True
80,58,291,346,55,True
86,58,291,346,55,True
87,44,291,346,55,True
90,55,291,346,55,True
9,58,292,361,69,True
12,55,292,361,69,True
13,56,292,361,69,True
14,66,292,361,69,True
28,55,292,361,69,True
29,55,292,361,69,True
30,72,292,361,69,True
39,59,292,361,69,True
40,62,292,361,69,True
42,66,292,361,69,True
44,60,292,361,69,True
50,58,292,346,54,True
52,54,292,322,30,True
76,60,292,347,55,True
80,59,292,346,54,True
82,58,292,346,54,True
84,59,292,346,54,True
86,59,292,346,54,True
88,54,292,346,54,True
89,56,292,346,54,True
91,56,292,346,54,True
5,58,293,361,68,True
8,70,293,416,123,True
12,56,293,361,68,True
20,64,293,361,68,True
22,59,293,416,123,True
23,49,293,361,68,True
31,36,293,361,68,True
37,49,293,361,68,True
38,55,293,361,68,True
39,60,293,361,68,True
41,64,293,361,68,True
51,59,293,346,53,True
54,48,293,346,53,True
55,67,293,346,53,True
72,72,293,346,53,True
78,70,293,334,41,True
79,59,293,347,54,True
82,59,293,346,53,True
86,60,293,346,53,True
88,55,293,346,53,True
89,57,293,346,53,True
96,52,293,395,102,True
4,58,294,361,67,True
17,50,294,361,67,True
19,60,294,361,67,True
26,60,294,361,67,True
32,48,294,361,67,True
34,58,294,361,67,True
39,61,294,361,67,True
40,63,294,361,67,True
44,61,294,361,67,True
45,50,294,416,122,True
49,52,294,361,67,True
60,58,294,346,52,True
67,50,294,346,52,True
69,67,294,346,52,True
70,68,294,346,52,True
87,45,294,346,52,True
91,57,294,346,52,True
94,53,294,346,52,True
1,56,295,416,121,True
9,59,295,361,66,True
11,67,295,361,66,True
18,58,295,361,66,True
19,61,295,361,66,True
21,55,295,361,66,True
26,61,295,361,66,True
30,73,295,361,66,True
31,37,295,361,66,True
32,49,295,361,66,True
35,56,295,361,66,True
36,62,295,361,66,True
37,50,295,361,66,True
38,56,295,361,66,True
39,62,295,361,66,True
41,65,295,361,66,True
42,67,295,361,66,True
46,66,295,361,66,True
56,55,295,346,51,True
59,65,295,346,51,True
67,51,295,346,51,True
70,69,295,346,51,True
75,52,295,346,51,True
78,71,295,347,52,True
83,54,295,346,51,True
94,54,295,346,51,True
4,59,296,361,65,True
7,65,296,361,65,True
21,56,296,361,65,True
26,62,296,361,65,True
27,54,296,361,65,True
33,45,296,361,65,True
46,67,296,361,65,True
50,59,296,346,50,True
51,60,296,346,50,True
55,68,296,346,50,True
60,59,296,346,50,True
68,51,296,346,50,True
71,66,296,346,50,True
74,68,296,347,51,True
75,53,296,346,50,True
76,61,296,347,51,True
77,64,296,347,51,True
78,72,296,347,51,True
81,59,296,346,50,True
84,60,296,346,50,True
86,61,296,346,50,True
87,46,296,346,50,True
89,58,296,346,50,True
92,63,296,346,50,True
97,61,296,346,50,True
4,60,297,361,64,True
8,71,297,416,119,True
11,68,297,361,64,True
13,57,297,361,64,True
20,65,297,361,64,True
21,57,297,361,64,True
35,57,297,361,64,True
41,66,297,361,64,True
42,68,297,416,119,True
47,58,297,361,64,True
48,54,297,361,64,True
51,61,297,346,49,True
57,62,297,346,49,True
58,48,297,346,49,True
60,60,297,346,49,True
67,52,297,346,49,True
73,62,297,346,49,True
79,60,297,347,50,True
83,55,297,347,50,True
89,59,297,346,49,True
90,56,297,347,50,True
92,64,297,346,49,True
97,62,297,346,49,True
98,61,297,346,49,True
20,66,298,361,63,True
22,60,298,416,118,True
28,56,298,361,63,True
30,74,298,361,63,True
32,50,298,361,63,True
34,59,298,361,63,True
36,63,298,361,63,True
37,51,298,361,63,True
59,66,298,346,48,True
62,61,298,347,49,True
72,73,298,346,48,True
76,62,298,347,49,True
79,61,298,347,49,True
82,60,298,346,48,True
87,47,298,346,48,True
88,56,298,346,48,True
91,58,298,346,48,True
5,59,299,361,62,True
7,66,299,361,62,True
8,72,299,416,117,True
10,57,299,361,62,True
20,67,299,361,62,True
26,63,299,361,62,True
30,75,299,361,62,True
35,58,299,361,62,True
41,67,299,361,62,True
46,68,299,361,62,True
54,49,299,346,47,True
62,62,299,347,48,True
64,61,299,347,48,True
65,57,299,346,47,True
74,69,299,347,48,True
76,63,299,347,48,True
79,62,299,347,48,True
81,60,299,346,47,True
82,61,299,346,47,True
83,56,299,347,48,True
87,48,299,346,47,True
89,60,299,346,47,True
90,57,299,347,48,True
92,65,299,346,47,True
94,55,299,346,47,True
99,66,299,347,48,True
1,57,300,416,116,True
15,48,300,361,61,True
21,58,300,361,61,True
22,61,300,416,116,True
23,50,300,361,61,True
24,68,300,416,116,True
38,57,300,416,116,True
39,63,300,416,116,True
43,45,300,361,61,True
46,69,300,361,61,True
52,55,300,347,47,True
57,63,300,346,46,True
62,63,300,347,47,True
75,54,300,346,46,True
77,65,300,347,47,True
78,73,300,347,47,True
84,61,300,372,72,True
89,61,300,346,46,True
92,66,300,346,46,True
1,58,301,416,115,True
8,73,301,416,115,True
21,59,301,361,60,True
23,51,301,361,60,True
39,64,301,416,115,True
46,70,301,416,115,True
47,59,301,361,60,True
48,55,301,361,60,True
50,60,301,346,45,True
53,52,301,346,45,True
54,50,301,346,45,True
63,62,301,395,94,True
65,58,301,346,45,True
68,52,301,346,45,True
72,74,301,346,45,True
75,55,301,346,45,True
78,74,301,347,46,True
92,67,301,346,45,True
1,59,302,416,114,True
5,60,302,361,59,True
6,49,302,361,59,True
7,67,302,361,59,True
11,69,302,361,59,True
12,57,302,361,59,True
14,67,302,361,59,True
16,65,302,361,59,True
38,58,302,416,114,True
39,65,302,416,114,True
44,62,302,361,59,True
46,71,302,416,114,True
50,61,302,346,44,True
56,56,302,346,44,True
62,64,302,347,45,True
63,63,302,395,93,True
71,67,302,346,44,True
72,75,302,346,44,True
76,64,302,347,45,True
81,61,302,346,44,True
83,57,302,347,45,True
87,49,302,346,44,True
88,57,302,346,44,True
89,62,302,346,44,True
95,45,302,346,44,True
1,60,303,416,113,True
9,60,303,361,58,True
10,58,303,416,113,True
12,58,303,361,58,True
19,62,303,416,113,True
33,46,303,361,58,True
36,64,303,416,113,True
40,64,303,416,113,True
41,68,303,361,58,True
44,63,303,361,58,True
45,51,303,416,113,True
59,67,303,346,43,True
62,65,303,347,44,True
66,60,303,346,43,True
68,53,303,346,43,True
70,70,303,347,44,True
81,62,303,346,43,True
83,58,303,347,44,True
85,56,303,361,58,True
87,50,303,346,43,True
88,58,303,346,43,True
90,58,303,347,44,True
3,60,304,416,112,True
5,61,304,361,57,True
11,70,304,361,57,True
13,58,304,361,57,True
21,60,304,361,57,True
29,56,304,361,57,True
31,38,304,416,112,True
33,47,304,361,57,True
36,65,304,416,112,True
37,52,304,361,57,True
39,66,304,416,112,True
45,52,304,416,112,True
46,72,304,416,112,True
51,62,304,346,42,True
56,57,304,346,42,True
72,76,304,346,42,True
77,66,304,347,43,True
83,59,304,347,43,True
84,62,304,372,68,True
85,57,304,361,57,True
89,63,304,346,42,True
97,63,304,347,43,True
17,51,305,361,56,True
18,59,305,361,56,True
23,52,305,361,56,True
32,51,305,416,111,True
35,59,305,361,56,True
37,53,305,416,111,True
46,73,305,416,111,True
49,53,305,416,111,True
52,56,305,347,42,True
60,61,305,404,99,True
62,66,305,347,42,True
69,68,305,347,42,True
74,70,305,347,42,True
84,63,305,372,67,True
87,51,305,346,41,True
99,67,305,347,42,True
2,67,306,416,110,True
8,74,306,416,110,True
14,68,306,361,55,True
26,64,306,361,55,True
29,57,306,361,55,True
35,60,306,361,55,True
36,66,306,416,110,True
39,67,306,416,110,True
44,64,306,361,55,True
46,74,306,416,110,True
55,69,306,346,40,True
61,60,306,347,41,True
62,67,306,347,41,True
69,69,306,347,41,True
70,71,306,347,41,True
72,77,306,346,40,True
74,71,306,347,41,True
77,67,306,347,41,True
81,63,306,346,40,True
0,58,307,361,54,True
3,61,307,416,109,True
12,59,307,361,54,True
13,59,307,416,109,True
25,53,307,361,54,True
31,39,307,416,109,True
32,52,307,416,109,True
34,60,307,361,54,True
35,61,307,361,54,True
41,69,307,361,54,True
43,46,307,361,54,True
45,53,307,416,109,True
49,54,307,416,109,True
52,57,307,347,40,True
58,49,307,346,39,True
61,61,307,347,40,True
62,68,307,347,40,True
67,53,307,372,65,True
69,70,307,347,40,True
74,72,307,347,40,True
81,64,307,346,39,True
87,52,307,346,39,True
90,59,307,347,40,True
91,59,307,346,39,True
94,56,307,404,97,True
99,68,307,347,40,True
5,62,308,361,53,True
7,68,308,361,53,True
9,61,308,416,108,True
13,60,308,416,108,True
17,52,308,416,108,True
25,54,308,361,53,True
26,65,308,361,53,True
42,69,308,416,108,True
48,56,308,416,108,True
53,53,308,346,38,True
56,58,308,372,64,True
69,71,308,347,39,True
78,75,308,372,64,True
82,62,308,372,64,True
83,60,308,347,39,True
88,59,308,346,38,True
89,64,308,372,64,True
90,60,308,347,39,True
7,69,309,416,107,True
10,59,309,416,107,True
11,71,309,361,52,True
33,48,309,361,52,True
39,68,309,416,107,True
41,70,309,361,52,True
47,60,309,361,52,True
49,55,309,416,107,True
50,62,309,346,37,True
54,51,309,346,37,True
77,68,309,347,38,True
83,61,309,347,38,True
86,62,309,372,63,True
94,57,309,404,95,True
21,61,310,361,51,True
25,55,310,361,51,True
38,59,310,416,106,True
46,75,310,416,106,True
50,63,310,346,36,True
52,58,310,347,37,True
53,54,310,346,36,True
56,59,310,372,62,True
63,64,310,395,85,True
65,59,310,346,36,True
67,54,310,372,62,True
73,63,310,346,36,True
74,73,310,347,37,True
75,56,310,346,36,True
82,63,310,372,62,True
87,53,310,395,85,True
95,46,310,346,36,True
99,69,310,347,37,True
5,63,311,361,50,True
7,70,311,416,105,True
8,75,311,416,105,True
13,61,311,416,105,True
17,53,311,416,105,True
20,68,311,361,50,True
22,62,311,416,105,True
28,57,311,361,50,True
30,76,311,361,50,True
32,53,311,416,105,True
36,67,311,416,105,True
37,54,311,416,105,True
41,71,311,361,50,True
46,76,311,416,105,True
58,50,311,346,35,True
59,68,311,395,84,True
63,65,311,395,84,True
70,72,311,347,36,True
85,58,311,361,50,True
89,65,311,372,61,True
0,59,312,361,49,True
4,61,312,416,104,True
13,62,312,416,104,True
14,69,312,361,49,True
15,49,312,416,104,True
24,69,312,416,104,True
27,55,312,416,104,True
28,58,312,361,49,True
30,77,312,361,49,True
31,40,312,416,104,True
33,49,312,416,104,True
35,62,312,361,49,True
36,68,312,416,104,True
53,55,312,361,49,True
55,70,312,346,34,True
57,64,312,346,34,True
62,69,312,347,35,True
64,62,312,347,35,True
66,61,312,346,34,True
71,68,312,347,35,True
73,64,312,361,49,True
75,57,312,346,34,True
78,76,312,372,60,True
82,64,312,372,60,True
84,64,312,372,60,True
86,63,312,372,60,True
97,64,312,347,35,True
0,60,313,361,48,True
1,61,313,416,103,True
3,62,313,416,103,True
5,64,313,361,48,True
8,76,313,416,103,True
11,72,313,361,48,True
14,70,313,361,48,True
21,62,313,416,103,True
23,53,313,416,103,True
29,58,313,416,103,True
36,69,313,416,103,True
46,77,313,416,103,True
53,56,313,361,48,True
54,52,313,346,33,True
69,72,313,347,34,True
94,58,313,404,91,True
7,71,314,416,102,True
11,73,314,361,47,True
24,70,314,416,102,True
36,70,314,416,102,True
41,72,314,416,102,True
46,78,314,416,102,True
49,56,314,416,102,True
50,64,314,346,32,True
64,63,314,347,33,True
66,62,314,346,32,True
75,58,314,347,33,True
76,65,314,347,33,True
77,69,314,347,33,True
85,59,314,361,47,True
91,60,314,372,58,True
99,70,314,347,33,True
1,62,315,416,101,True
10,60,315,416,101,True
17,54,315,416,101,True
20,69,315,361,46,True
22,63,315,416,101,True
23,54,315,416,101,True
24,71,315,416,101,True
26,66,315,361,46,True
35,63,315,361,46,True
37,55,315,416,101,True
38,60,315,416,101,True
41,73,315,416,101,True
47,61,315,361,46,True
48,57,315,416,101,True
51,63,315,372,57,True
54,53,315,346,31,True
73,65,315,361,46,True
74,74,315,361,46,True
75,59,315,347,32,True
87,54,315,395,80,True
89,66,315,372,57,True
7,72,316,416,100,True
12,60,316,416,100,True
16,66,316,416,100,True
17,55,316,416,100,True
21,63,316,416,100,True
23,55,316,416,100,True
26,67,316,416,100,True
29,59,316,416,100,True
32,54,316,416,100,True
35,64,316,361,45,True
40,65,316,416,100,True
42,70,316,416,100,True
50,65,316,346,30,True
56,60,316,395,79,True
59,69,316,395,79,True
67,55,316,372,56,True
68,54,316,395,79,True
69,73,316,404,88,True
70,73,316,404,88,True
78,77,316,372,56,True
86,64,316,372,56,True
88,60,316,346,30,True
91,61,316,372,56,True
6,50,317,361,44,True
9,62,317,416,99,True
11,74,317,361,44,True
14,71,317,361,44,True
17,56,317,416,99,True
23,56,317,416,99,True
26,68,317,416,99,True
28,59,317,416,99,True
32,55,317,416,99,True
33,50,317,416,99,True
39,69,317,416,99,True
41,74,317,416,99,True
58,51,317,404,87,True
68,55,317,395,78,True
69,74,317,404,87,True
72,78,317,346,29,True
75,60,317,347,30,True
76,66,317,372,55,True
77,70,317,347,30,True
92,68,317,404,87,True
97,65,317,347,30,True
98,62,317,395,78,True
9,63,318,416,98,True
10,61,318,416,98,True
13,63,318,416,98,True
15,50,318,416,98,True
30,78,318,361,43,True
36,71,318,416,98,True
39,70,318,416,98,True
43,47,318,361,43,True
44,65,318,416,98,True
45,54,318,416,98,True
57,65,318,346,28,True
60,62,318,404,86,True
61,62,318,404,86,True
65,60,318,346,28,True
67,56,318,372,54,True
76,67,318,372,54,True
79,63,318,395,77,True
86,65,318,372,54,True
88,61,318,346,28,True
90,61,318,395,77,True
94,59,318,404,86,True
95,47,318,350,32,True
3,63,319,416,97,True
8,77,319,416,97,True
14,72,319,361,42,True
19,63,319,416,97,True
23,57,319,416,97,True
26,69,319,416,97,True
37,56,319,416,97,True
39,71,319,416,97,True
41,75,319,416,97,True
53,57,319,361,42,True
55,71,319,372,53,True
57,66,319,398,79,True
66,63,319,395,76,True
68,56,319,395,76,True
80,60,319,395,76,True
17,57,320,416,96,True
28,60,320,416,96,True
56,61,320,395,75,True
63,66,320,395,75,True
64,64,320,347,27,True
81,65,320,347,27,True
90,62,320,395,75,True
4,62,321,416,95,True
5,65,321,361,40,True
10,62,321,416,95,True
11,75,321,361,40,True
16,67,321,416,95,True
18,60,321,416,95,True
23,58,321,416,95,True
30,79,321,416,95,True
33,51,321,416,95,True
37,57,321,416,95,True
39,72,321,416,95,True
43,48,321,361,40,True
46,79,321,416,95,True
48,58,321,416,95,True
53,58,321,361,40,True
56,62,321,395,74,True
59,70,321,395,74,True
62,70,321,347,26,True
69,75,321,404,83,True
70,74,321,404,83,True
81,66,321,347,26,True
83,62,321,372,51,True
86,66,321,395,74,True
87,55,321,395,74,True
92,69,321,404,83,True
93,49,321,395,74,True
94,60,321,404,83,True
99,71,321,347,26,True
1,63,322,416,94,True
10,63,322,416,94,True
13,64,322,416,94,True
16,68,322,416,94,True
19,64,322,416,94,True
20,70,322,361,39,True
29,60,322,416,94,True
37,58,322,416,94,True
45,55,322,416,94,True
56,63,322,395,73,True
61,63,322,404,82,True
63,67,322,395,73,True
68,57,322,395,73,True
72,79,322,347,25,True
88,62,322,346,24,True
90,63,322,395,73,True
93,50,322,395,73,True
0,61,323,416,93,True
2,68,323,416,93,True
5,66,323,416,93,True
6,51,323,361,38,True
7,73,323,416,93,True
22,64,323,416,93,True
29,61,323,416,93,True
39,73,323,416,93,True
40,66,323,416,93,True
44,66,323,416,93,True
45,56,323,416,93,True
46,80,323,416,93,True
47,62,323,416,93,True
61,64,323,404,81,True
70,75,323,404,81,True
71,69,323,372,49,True
83,63,323,372,49,True
86,67,323,395,72,True
87,56,323,395,72,True
89,67,323,395,72,True
91,62,323,395,72,True
4,63,324,416,92,True
9,64,324,416,92,True
10,64,324,416,92,True
12,61,324,416,92,True
18,61,324,416,92,True
21,64,324,416,92,True
24,72,324,416,92,True
30,80,324,416,92,True
38,61,324,416,92,True
44,67,324,416,92,True
54,54,324,395,71,True
58,52,324,404,80,True
60,63,324,404,80,True
61,65,324,404,80,True
62,71,324,404,80,True
77,71,324,404,80,True
79,64,324,395,71,True
87,57,324,395,71,True
97,66,324,404,80,True
0,62,325,416,91,True
18,62,325,416,91,True
19,65,325,416,91,True
29,62,325,416,91,True
44,68,325,416,91,True
45,57,325,416,91,True
48,59,325,416,91,True
50,66,325,395,70,True
54,55,325,395,70,True
56,64,325,395,70,True
58,53,325,404,79,True
61,66,325,404,79,True
64,65,325,347,22,True
65,61,325,372,47,True
66,64,325,395,70,True
68,58,325,395,70,True
69,76,325,404,79,True
74,75,325,361,36,True
77,72,325,404,79,True
79,65,325,395,70,True
81,67,325,395,70,True
88,63,325,398,73,True
93,51,325,395,70,True
95,48,325,395,70,True
99,72,325,372,47,True
3,64,326,416,90,True
4,64,326,416,90,True
12,62,326,416,90,True
13,65,326,416,90,True
15,51,326,416,90,True
23,59,326,416,90,True
36,72,326,416,90,True
37,59,326,416,90,True
45,58,326,416,90,True
46,81,326,416,90,True
53,59,326,372,46,True
63,68,326,395,69,True
68,59,326,395,69,True
70,76,326,404,78,True
73,66,326,372,46,True
74,76,326,361,35,True
76,68,326,372,46,True
83,64,326,372,46,True
84,65,326,372,46,True
95,49,326,395,69,True
5,67,327,416,89,True
6,52,327,416,89,True
8,78,327,416,89,True
10,65,327,416,89,True
12,63,327,416,89,True
15,52,327,416,89,True
19,66,327,416,89,True
22,65,327,416,89,True
23,60,327,416,89,True
30,81,327,416,89,True
31,41,327,416,89,True
38,62,327,416,89,True
61,67,327,404,77,True
62,72,327,404,77,True
66,65,327,395,68,True
72,80,327,395,68,True
79,66,327,395,68,True
80,61,327,395,68,True
86,68,327,395,68,True
93,52,327,395,68,True
12,64,328,416,88,True
27,56,328,416,88,True
28,61,328,416,88,True
39,74,328,416,88,True
40,67,328,416,88,True
43,49,328,361,33,True
50,67,328,395,67,True
54,56,328,404,76,True
64,66,328,372,44,True
69,77,328,404,76,True
71,70,328,372,44,True
74,77,328,372,44,True
78,78,328,372,44,True
79,67,328,395,67,True
87,58,328,395,67,True
15,53,329,416,87,True
17,58,329,416,87,True
22,66,329,416,87,True
26,70,329,416,87,True
38,63,329,416,87,True
39,75,329,416,87,True
46,82,329,416,87,True
49,57,329,416,87,True
52,59,329,372,43,True
57,67,329,398,69,True
61,68,329,404,75,True
74,78,329,372,43,True
77,73,329,404,75,True
86,69,329,395,66,True
87,59,329,395,66,True
93,53,329,395,66,True
1,64,330,416,86,True
3,65,330,416,86,True
17,59,330,416,86,True
23,61,330,416,86,True
28,62,330,416,86,True
42,71,330,416,86,True
44,69,330,416,86,True
56,65,330,395,65,True
57,68,330,398,68,True
58,54,330,404,74,True
60,64,330,404,74,True
61,69,330,404,74,True
69,78,330,404,74,True
84,66,330,372,42,True
94,61,330,404,74,True
98,63,330,395,65,True
0,63,331,416,85,True
5,68,331,416,85,True
12,65,331,416,85,True
14,73,331,416,85,True
38,64,331,416,85,True
39,76,331,416,85,True
54,57,331,404,73,True
56,66,331,395,64,True
59,71,331,395,64,True
77,74,331,404,73,True
79,68,331,395,64,True
82,65,331,372,41,True
84,67,331,372,41,True
88,64,331,398,67,True
89,68,331,395,64,True
1,65,332,416,84,True
3,66,332,416,84,True
6,53,332,416,84,True
10,66,332,416,84,True
12,66,332,416,84,True
14,74,332,416,84,True
20,71,332,416,84,True
54,58,332,404,72,True
56,67,332,404,72,True
57,69,332,398,66,True
58,55,332,404,72,True
60,65,332,404,72,True
63,69,332,395,63,True
73,67,332,372,40,True
78,79,332,372,40,True
80,62,332,395,63,True
82,66,332,372,40,True
94,62,332,404,72,True
3,67,333,416,83,True
8,79,333,416,83,True
14,75,333,416,83,True
15,54,333,416,83,True
20,72,333,416,83,True
34,61,333,416,83,True
41,76,333,416,83,True
51,64,333,395,62,True
69,79,333,404,71,True
73,68,333,372,39,True
78,80,333,372,39,True
81,68,333,404,71,True
85,60,333,395,62,True
86,70,333,395,62,True
87,60,333,395,62,True
89,69,333,395,62,True
90,64,333,404,71,True
95,50,333,395,62,True
96,53,333,404,71,True
2,69,334,416,82,True
4,65,334,416,82,True
5,69,334,416,82,True
6,54,334,416,82,True
29,63,334,416,82,True
31,42,334,416,82,True
44,70,334,416,82,True
46,83,334,416,82,True
53,60,334,395,61,True
56,68,334,404,70,True
63,70,334,395,61,True
68,60,334,404,70,True
71,71,334,372,38,True
75,61,334,404,70,True
79,69,334,395,61,True
81,69,334,404,70,True
88,65,334,404,70,True
91,63,334,395,61,True
4,66,335,416,81,True
9,65,335,416,81,True
13,66,335,416,81,True
17,60,335,416,81,True
24,73,335,416,81,True
43,50,335,416,81,True
47,63,335,416,81,True
54,59,335,404,69,True
57,70,335,398,63,True
60,66,335,404,69,True
61,70,335,404,69,True
65,62,335,395,60,True
90,65,335,404,69,True
98,64,335,395,60,True
6,55,336,416,80,True
12,67,336,416,80,True
18,63,336,416,80,True
