source,version,generation_slot,completion_slot,delay,completed
5,233,2141,2228,87,True
14,217,2141,2228,87,True
20,231,2141,2180,39,True
37,222,2141,2208,67,True
42,227,2141,2208,67,True
6,220,2142,2182,40,True
16,220,2142,2255,113,True
28,219,2142,2228,86,True
33,220,2142,2228,86,True
38,202,2142,2208,66,True
42,228,2142,2208,66,True
43,237,2142,2208,66,True
46,203,2142,2227,85,True
18,192,2143,2228,85,True
19,206,2143,2208,65,True
23,221,2143,2228,85,True
26,226,2143,2227,84,True
46,204,2143,2227,84,True
47,217,2143,2227,84,True
5,234,2144,2228,84,True
11,199,2144,2255,111,True
30,202,2144,2208,64,True
42,229,2144,2208,64,True
48,230,2144,2208,64,True
4,206,2145,2188,43,True
27,214,2145,2208,63,True
29,203,2145,2208,63,True
35,213,2145,2208,63,True
48,231,2145,2208,63,True
4,207,2146,2188,42,True
16,221,2146,2255,109,True
18,193,2146,2228,82,True
21,232,2146,2224,78,True
24,228,2146,2255,109,True
26,227,2146,2227,81,True
27,215,2146,2208,62,True
34,207,2146,2224,78,True
13,224,2147,2208,61,True
17,209,2147,2208,61,True
27,216,2147,2208,61,True
29,204,2147,2208,61,True
38,203,2147,2208,61,True
39,191,2147,2227,80,True
41,219,2147,2272,125,True
30,203,2148,2208,60,True
43,238,2148,2208,60,True
2,197,2149,2228,79,True
6,221,2149,2188,39,True
28,220,2149,2228,79,True
40,216,2149,2227,78,True
0,218,2150,2236,86,True
7,229,2150,2228,78,True
8,198,2150,2255,105,True
37,223,2150,2208,58,True
19,207,2151,2255,104,True
27,217,2151,2208,57,True
33,221,2151,2228,77,True
46,205,2151,2227,76,True
5,235,2152,2228,76,True
11,200,2152,2255,103,True
20,232,2152,2228,76,True
24,229,2152,2255,103,True
35,214,2152,2227,75,True
39,192,2152,2227,75,True
48,232,2152,2208,56,True
7,230,2153,2228,75,True
46,206,2153,2227,74,True
4,208,2154,2188,34,True
6,222,2154,2228,74,True
20,233,2154,2228,74,True
33,222,2154,2228,74,True
43,239,2154,2208,54,True
1,215,2155,2255,100,True
14,218,2155,2228,73,True
19,208,2155,2255,100,True
21,233,2155,2224,69,True
25,223,2155,2227,72,True
30,204,2155,2208,53,True
4,209,2156,2228,72,True
36,213,2156,2227,71,True
38,204,2156,2227,71,True
43,240,2156,2208,52,True
4,210,2157,2228,71,True
7,231,2157,2228,71,True
20,234,2157,2228,71,True
36,214,2157,2227,70,True
46,207,2157,2227,70,True
5,236,2158,2228,70,True
15,197,2158,2228,70,True
25,224,2158,2227,69,True
48,233,2158,2208,50,True
24,230,2159,2255,96,True
44,224,2159,2208,49,True
47,218,2159,2227,68,True
16,222,2160,2255,95,True
22,216,2160,2236,76,True
33,223,2160,2228,68,True
38,205,2160,2227,67,True
40,217,2160,2227,67,True
43,241,2160,2228,68,True
49,232,2160,2228,68,True
5,237,2161,2228,67,True
14,219,2161,2228,67,True
34,208,2161,2224,63,True
37,224,2162,2208,46,True
39,193,2162,2227,65,True
43,242,2162,2228,66,True
45,224,2162,2285,123,True
8,199,2163,2255,92,True
10,227,2163,2228,65,True
12,239,2163,2228,65,True
14,220,2163,2228,65,True
20,235,2163,2228,65,True
46,208,2163,2227,64,True
48,234,2163,2259,96,True
0,219,2164,2255,91,True
5,238,2164,2255,91,True
11,201,2164,2255,91,True
37,225,2164,2228,64,True
40,218,2164,2227,63,True
41,220,2164,2272,108,True
46,209,2164,2227,63,True
2,198,2165,2255,90,True
7,232,2165,2228,63,True
26,228,2165,2227,62,True
41,221,2165,2272,107,True
12,240,2166,2255,89,True
16,223,2166,2255,89,True
18,194,2166,2255,89,True
20,236,2166,2228,62,True
7,233,2167,2228,61,True
33,224,2167,2228,61,True
35,215,2167,2227,60,True
41,222,2167,2272,105,True
19,209,2168,2255,87,True
24,231,2168,2255,87,True
30,205,2168,2228,60,True
31,227,2168,2227,59,True
47,219,2168,2227,59,True
2,199,2169,2255,86,True
11,202,2169,2255,86,True
2,200,2170,2255,85,True
4,211,2170,2228,58,True
9,211,2170,2228,58,True
15,198,2170,2255,85,True
17,210,2170,2228,58,True
26,229,2170,2227,57,True
37,226,2170,2228,58,True
16,224,2171,2255,84,True
19,210,2171,2255,84,True
46,210,2171,2227,56,True
49,233,2171,2228,57,True
39,194,2172,2227,55,True
40,219,2172,2227,55,True
44,225,2172,2224,52,True
46,211,2172,2227,55,True
10,228,2173,2228,55,True
31,228,2173,2227,54,True
36,215,2173,2227,54,True
40,220,2173,2227,54,True
47,220,2173,2227,54,True
4,212,2174,2228,54,True
27,218,2174,2285,111,True
35,216,2174,2227,53,True
42,230,2174,2228,54,True
47,221,2174,2227,53,True
2,201,2175,2255,80,True
5,239,2175,2255,80,True
6,223,2175,2259,84,True
23,222,2175,2236,61,True
27,219,2175,2285,110,True
35,217,2175,2227,52,True
41,223,2175,2272,97,True
3,200,2176,2255,79,True
9,212,2176,2228,52,True
18,195,2176,2255,79,True
20,237,2176,2236,60,True
37,227,2176,2228,52,True
46,212,2176,2227,51,True
1,216,2177,2255,78,True
7,234,2177,2255,78,True
19,211,2177,2255,78,True
27,220,2177,2285,108,True
1,217,2178,2255,77,True
18,196,2178,2255,77,True
19,212,2178,2255,77,True
29,205,2178,2272,94,True
42,231,2178,2228,50,True
44,226,2178,2228,50,True
6,224,2179,2259,80,True
21,234,2179,2228,49,True
22,217,2179,2236,57,True
28,221,2179,2272,93,True
30,206,2179,2228,49,True
34,209,2179,2228,49,True
38,206,2179,2227,48,True
39,195,2179,2227,48,True
47,222,2179,2285,106,True
48,235,2179,2259,80,True
49,234,2179,2228,49,True
4,213,2180,2236,56,True
9,213,2180,2255,75,True
16,225,2180,2255,75,True
25,225,2180,2285,105,True
39,196,2180,2227,47,True
40,221,2180,2303,123,True
45,225,2180,2285,105,True
6,225,2181,2259,78,True
23,223,2181,2236,55,True
32,225,2181,2272,91,True
12,241,2182,2255,73,True
15,199,2182,2255,73,True
49,235,2182,2272,90,True
4,214,2183,2236,53,True
9,214,2183,2255,72,True
14,221,2183,2255,72,True
15,200,2183,2255,72,True
22,218,2183,2236,53,True
23,224,2183,2236,53,True
24,232,2183,2255,72,True
29,206,2183,2272,89,True
32,226,2183,2285,102,True
42,232,2183,2228,45,True
49,236,2183,2272,89,True
21,235,2184,2259,75,True
39,197,2184,2285,101,True
43,243,2184,2228,44,True
22,219,2185,2236,51,True
47,223,2185,2285,100,True
48,236,2185,2259,74,True
4,215,2186,2236,50,True
11,203,2186,2255,69,True
14,222,2186,2255,69,True
16,226,2186,2255,69,True
30,207,2186,2228,42,True
33,225,2186,2272,86,True
43,244,2186,2228,42,True
48,237,2186,2259,73,True
2,202,2187,2255,68,True
19,213,2187,2255,68,True
31,229,2187,2259,72,True
2,203,2188,2255,67,True
7,235,2188,2255,67,True
10,229,2188,2272,84,True
17,211,2188,2228,40,True
1,218,2189,2255,66,True
27,221,2189,2285,96,True
34,210,2189,2228,39,True
15,201,2190,2255,65,True
19,214,2190,2255,65,True
25,226,2190,2285,95,True
41,224,2190,2272,82,True
13,225,2191,2255,64,True
29,207,2191,2272,81,True
40,222,2191,2303,112,True
10,230,2192,2272,80,True
14,223,2192,2255,63,True
22,220,2192,2320,128,True
45,226,2192,2285,93,True
27,222,2193,2285,92,True
30,208,2193,2259,66,True
49,237,2193,2272,79,True
5,240,2194,2255,61,True
20,238,2194,2236,42,True
44,227,2194,2228,34,True
48,238,2194,2259,65,True
5,241,2195,2255,60,True
16,227,2195,2255,60,True
21,236,2195,2259,64,True
22,221,2195,2320,125,True
24,233,2195,2255,60,True
37,228,2195,2228,33,True
40,223,2195,2303,108,True
1,219,2196,2255,59,True
7,236,2196,2255,59,True
14,224,2196,2255,59,True
22,222,2196,2320,124,True
23,225,2196,2320,124,True
35,218,2197,2285,88,True
46,213,2197,2285,88,True
10,231,2198,2272,74,True
25,227,2198,2285,87,True
31,230,2198,2285,87,True
43,245,2198,2272,74,True
46,214,2198,2285,87,True
1,220,2199,2255,56,True
3,201,2199,2320,121,True
5,242,2199,2255,56,True
7,237,2199,2255,56,True
23,226,2199,2320,121,True
29,208,2199,2272,73,True
33,226,2199,2285,86,True
34,211,2199,2228,29,True
35,219,2199,2285,86,True
40,224,2199,2303,104,True
44,228,2199,2259,60,True
0,220,2200,2320,120,True
11,204,2200,2320,120,True
21,237,2200,2259,59,True
22,223,2200,2320,120,True
25,228,2200,2285,85,True
34,212,2200,2228,28,True
2,204,2201,2320,119,True
23,227,2201,2320,119,True
28,222,2201,2337,136,True
37,229,2201,2259,58,True
49,238,2201,2285,84,True
7,238,2202,2255,53,True
28,223,2202,2337,135,True
35,220,2202,2285,83,True
1,221,2203,2320,117,True
10,232,2203,2272,69,True
17,212,2203,2272,69,True
19,215,2203,2255,52,True
23,228,2203,2320,117,True
31,231,2203,2285,82,True
47,224,2203,2285,82,True
2,205,2204,2320,116,True
27,223,2204,2285,81,True
29,209,2204,2285,81,True
30,209,2204,2259,55,True
35,221,2204,2285,81,True
43,246,2204,2272,68,True
44,229,2204,2259,55,True
4,216,2205,2320,115,True
5,243,2205,2255,50,True
6,226,2205,2259,54,True
17,213,2205,2272,67,True
19,216,2205,2255,50,True
22,224,2205,2320,115,True
42,233,2205,2285,80,True
48,239,2205,2285,80,True
38,207,2206,2285,79,True
41,225,2206,2285,79,True
48,240,2206,2285,79,True
10,233,2207,2272,65,True
28,224,2207,2337,130,True
35,222,2207,2285,78,True
41,226,2207,2285,78,True
42,234,2207,2285,78,True
49,239,2207,2285,78,True
5,244,2208,2320,112,True
21,238,2208,2259,51,True
29,210,2208,2285,77,True
40,225,2208,2303,95,True
5,245,2209,2320,111,True
22,225,2209,2320,111,True
24,234,2209,2320,111,True
35,223,2209,2285,76,True
38,208,2209,2285,76,True
8,200,2211,2320,109,True
23,229,2211,2320,109,True
24,235,2211,2320,109,True
29,211,2211,2285,74,True
47,225,2211,2285,74,True
28,225,2212,2337,125,True
37,230,2212,2320,108,True
39,198,2212,2303,91,True
40,226,2212,2303,91,True
9,215,2213,2320,107,True
11,205,2213,2320,107,True
15,202,2213,2320,107,True
25,229,2213,2303,90,True
28,226,2213,2337,124,True
42,235,2213,2285,72,True
44,230,2213,2259,46,True
47,226,2213,2303,90,True
35,224,2214,2285,71,True
45,227,2214,2337,123,True
4,217,2215,2320,105,True
9,216,2215,2320,105,True
29,212,2215,2285,70,True
8,201,2216,2320,104,True
18,197,2216,2320,104,True
30,210,2216,2259,43,True
31,232,2216,2285,69,True
35,225,2217,2285,68,True
40,227,2217,2303,86,True
41,227,2217,2285,68,True
11,206,2218,2320,102,True
40,228,2218,2303,85,True
41,228,2218,2285,67,True
43,247,2218,2285,67,True
9,217,2219,2320,101,True
26,230,2219,2303,84,True
17,214,2220,2320,100,True
23,230,2220,2320,100,True
39,199,2220,2303,83,True
39,200,2221,2303,82,True
44,231,2221,2320,99,True
17,215,2222,2320,98,True
19,217,2222,2320,98,True
20,239,2222,2320,98,True
33,227,2222,2337,115,True
41,229,2222,2320,98,True
9,218,2223,2320,97,True
5,246,2224,2320,96,True
7,239,2224,2320,96,True
38,209,2224,2285,61,True
40,229,2224,2303,79,True
44,232,2224,2320,96,True
45,228,2224,2337,113,True
7,240,2225,2320,95,True
11,207,2225,2320,95,True
21,239,2225,2320,95,True
33,228,2225,2337,112,True
35,226,2225,2303,78,True
37,231,2225,2320,95,True
40,230,2225,2303,78,True
41,230,2225,2320,95,True
49,240,2225,2320,95,True
8,202,2226,2320,94,True
23,231,2226,2320,94,True
47,227,2226,2303,77,True
4,218,2227,2320,93,True
5,247,2227,2320,93,True
19,218,2227,2320,93,True
20,240,2227,2320,93,True
48,241,2227,2285,58,True
0,221,2228,2320,92,True
1,222,2228,2320,92,True
6,227,2228,2320,92,True
17,216,2228,2320,92,True
31,233,2228,2303,75,True
10,234,2229,2320,91,True
16,228,2229,2320,91,True
23,232,2229,2320,91,True
27,224,2229,2303,74,True
44,233,2229,2320,91,True
22,226,2230,2370,140,True
28,227,2230,2337,107,True
30,211,2230,2320,90,True
31,234,2230,2303,73,True
41,231,2230,2320,90,True
43,248,2230,2320,90,True
49,241,2230,2320,90,True
13,226,2231,2320,89,True
18,198,2231,2320,89,True
25,230,2231,2303,72,True
28,228,2231,2337,106,True
1,223,2232,2320,88,True
5,248,2232,2320,88,True
14,225,2232,2320,88,True
27,225,2232,2303,71,True
32,227,2232,2337,105,True
37,232,2232,2320,88,True
41,232,2232,2320,88,True
46,215,2232,2303,71,True
47,228,2232,2303,71,True
4,219,2233,2320,87,True
19,219,2233,2320,87,True
20,241,2233,2320,87,True
26,231,2233,2303,70,True
34,213,2233,2320,87,True
46,216,2233,2303,70,True
1,224,2234,2320,86,True
16,229,2234,2320,86,True
26,232,2234,2303,69,True
33,229,2234,2337,103,True
39,201,2234,2303,69,True
45,229,2234,2355,121,True
6,228,2235,2320,85,True
16,230,2235,2320,85,True
37,233,2235,2320,85,True
2,206,2236,2320,84,True
19,220,2236,2320,84,True
20,242,2236,2320,84,True
24,236,2236,2320,84,True
30,212,2236,2320,84,True
33,230,2236,2337,101,True
37,234,2236,2320,84,True
6,229,2237,2320,83,True
8,203,2237,2370,133,True
9,219,2237,2320,83,True
21,240,2237,2320,83,True
22,227,2237,2370,133,True
33,231,2237,2337,100,True
40,231,2237,2303,66,True
27,226,2238,2303,65,True
42,236,2238,2285,47,True
14,226,2239,2320,81,True
21,241,2239,2320,81,True
36,216,2239,2303,64,True
37,235,2239,2320,81,True
40,232,2239,2303,64,True
44,234,2239,2320,81,True
24,237,2240,2320,80,True
6,230,2241,2320,79,True
9,220,2241,2320,79,True
16,231,2241,2370,129,True
22,228,2241,2370,129,True
33,232,2241,2337,96,True
34,214,2241,2320,79,True
37,236,2241,2320,79,True
43,249,2241,2320,79,True
44,235,2241,2320,79,True
4,220,2242,2320,78,True
9,221,2242,2320,78,True
13,227,2242,2320,78,True
15,203,2242,2370,128,True
21,242,2242,2320,78,True
37,237,2242,2320,78,True
40,233,2242,2370,128,True
41,233,2242,2337,95,True
47,229,2242,2303,61,True
49,242,2242,2337,95,True
10,235,2243,2320,77,True
34,215,2243,2320,77,True
36,217,2243,2303,60,True
39,202,2243,2303,60,True
47,230,2243,2303,60,True
0,222,2244,2370,126,True
3,202,2244,2370,126,True
28,229,2244,2337,93,True
37,238,2244,2320,76,True
0,223,2245,2370,125,True
17,217,2245,2320,75,True
31,235,2245,2303,58,True
2,207,2246,2370,124,True
4,221,2246,2320,74,True
20,243,2246,2320,74,True
23,233,2246,2370,124,True
29,213,2246,2337,91,True
36,218,2246,2303,57,True
45,230,2246,2355,109,True
3,203,2247,2370,123,True
22,229,2247,2370,123,True
33,233,2247,2337,90,True
37,239,2247,2320,73,True
39,203,2247,2303,56,True
40,234,2248,2370,122,True
41,234,2248,2337,89,True
42,237,2248,2320,72,True
13,228,2249,2320,71,True
20,244,2249,2320,71,True
38,210,2249,2370,121,True
40,235,2249,2370,121,True
44,236,2249,2320,71,True
46,217,2249,2370,121,True
3,204,2250,2370,120,True
10,236,2250,2370,120,True
12,242,2250,2370,120,True
34,216,2250,2320,70,True
0,224,2251,2370,119,True
1,225,2252,2370,118,True
9,222,2252,2320,68,True
10,237,2252,2370,118,True
26,233,2252,2370,118,True
38,211,2252,2370,118,True
40,236,2252,2370,118,True
3,205,2253,2370,117,True
21,243,2253,2370,117,True
17,218,2254,2320,66,True
12,243,2255,2370,115,True
19,221,2255,2320,65,True
21,244,2255,2370,115,True
39,204,2255,2303,48,True
46,218,2255,2370,115,True
1,226,2256,2370,114,True
8,204,2256,2370,114,True
24,238,2256,2370,114,True
34,217,2256,2320,64,True
45,231,2256,2355,99,True
1,227,2257,2370,113,True
3,206,2257,2370,113,True
5,249,2257,2370,113,True
9,223,2257,2370,113,True
13,229,2257,2320,63,True
29,214,2257,2337,80,True
33,234,2257,2355,98,True
36,219,2257,2370,113,True
45,232,2257,2355,98,True
46,219,2257,2370,113,True
48,242,2257,2370,113,True
8,205,2258,2370,112,True
11,208,2258,2370,112,True
13,230,2258,2320,62,True
25,231,2258,2303,45,True
41,235,2258,2337,79,True
44,237,2258,2320,62,True
46,220,2258,2370,112,True
12,244,2259,2370,111,True
13,231,2259,2370,111,True
23,234,2259,2370,111,True
41,236,2259,2337,78,True
44,238,2259,2320,61,True
0,225,2260,2370,110,True
15,204,2260,2370,110,True
18,199,2260,2370,110,True
32,228,2260,2355,95,True
34,218,2260,2320,60,True
41,237,2260,2337,77,True
1,228,2261,2370,109,True
10,238,2261,2370,109,True
11,209,2261,2370,109,True
12,245,2261,2370,109,True
23,235,2261,2370,109,True
24,239,2261,2370,109,True
37,240,2261,2370,109,True
41,238,2261,2337,76,True
0,226,2262,2370,108,True
2,208,2262,2370,108,True
11,210,2262,2370,108,True
13,232,2262,2370,108,True
42,238,2262,2320,58,True
46,221,2262,2370,108,True
8,206,2263,2370,107,True
30,213,2263,2370,107,True
31,236,2263,2370,107,True
7,241,2264,2370,106,True
17,219,2264,2370,106,True
26,234,2264,2370,106,True
30,214,2264,2370,106,True
31,237,2264,2370,106,True
11,211,2265,2370,105,True
32,229,2265,2355,90,True
33,235,2265,2355,90,True
45,233,2265,2355,90,True
6,231,2266,2370,104,True
15,205,2266,2370,104,True
30,215,2266,2370,104,True
37,241,2266,2370,104,True
45,234,2266,2355,89,True
8,207,2267,2370,103,True
25,232,2267,2370,103,True
28,230,2267,2355,88,True
30,216,2267,2370,103,True
39,205,2267,2390,123,True
43,250,2267,2320,53,True
48,243,2267,2370,103,True
0,227,2268,2370,102,True
14,227,2268,2370,102,True
29,215,2268,2337,69,True
48,244,2268,2370,102,True
1,229,2269,2370,101,True
2,209,2269,2370,101,True
19,222,2269,2370,101,True
22,230,2269,2370,101,True
28,231,2269,2355,86,True
21,245,2270,2370,100,True
23,236,2270,2370,100,True
28,232,2270,2355,85,True
6,232,2271,2370,99,True
9,224,2271,2370,99,True
11,212,2271,2370,99,True
23,237,2271,2370,99,True
10,239,2272,2370,98,True
19,223,2272,2370,98,True
27,227,2272,2390,118,True
31,238,2272,2370,98,True
19,224,2273,2370,97,True
27,228,2273,2390,117,True
46,222,2273,2370,97,True
3,207,2274,2370,96,True
5,250,2274,2370,96,True
19,225,2274,2370,96,True
21,246,2274,2370,96,True
22,231,2274,2370,96,True
25,233,2274,2409,135,True
36,220,2274,2370,96,True
14,228,2275,2370,95,True
15,206,2275,2370,95,True
18,200,2275,2370,95,True
4,222,2276,2370,94,True
13,233,2276,2370,94,True
4,223,2277,2370,93,True
15,207,2277,2370,93,True
21,247,2277,2370,93,True
22,232,2277,2370,93,True
24,240,2277,2370,93,True
36,221,2277,2370,93,True
39,206,2277,2390,113,True
44,239,2277,2370,93,True
45,235,2277,2355,78,True
46,223,2277,2370,93,True
8,208,2278,2370,92,True
10,240,2278,2370,92,True
26,235,2278,2370,92,True
28,233,2278,2355,77,True
34,219,2278,2370,92,True
0,228,2279,2370,91,True
13,234,2279,2370,91,True
22,233,2279,2370,91,True
42,239,2279,2370,91,True
10,241,2280,2370,90,True
13,235,2280,2370,90,True
19,226,2280,2370,90,True
22,234,2280,2370,90,True
23,238,2280,2370,90,True
33,236,2280,2355,75,True
40,237,2280,2390,110,True
5,251,2281,2370,89,True
7,242,2281,2370,89,True
17,220,2281,2370,89,True
42,240,2281,2370,89,True
5,252,2282,2370,88,True
8,209,2282,2370,88,True
13,236,2282,2370,88,True
15,208,2282,2370,88,True
17,221,2282,2370,88,True
26,236,2282,2370,88,True
28,234,2282,2355,73,True
42,241,2282,2370,88,True
17,222,2283,2370,87,True
20,245,2283,2370,87,True
25,234,2283,2409,126,True
49,243,2283,2355,72,True
0,229,2284,2370,86,True
2,210,2284,2370,86,True
4,224,2284,2370,86,True
6,233,2284,2370,86,True
14,229,2284,2370,86,True
16,232,2284,2370,86,True
19,227,2284,2370,86,True
22,235,2284,2370,86,True
30,217,2284,2370,86,True
35,227,2284,2370,86,True
38,212,2284,2390,106,True
3,208,2285,2370,85,True
7,243,2285,2370,85,True
14,230,2285,2370,85,True
41,239,2285,2355,70,True
46,224,2285,2370,85,True
23,239,2286,2370,84,True
39,207,2286,2390,104,True
42,242,2286,2370,84,True
47,231,2286,2370,84,True
48,245,2286,2370,84,True
49,244,2286,2355,69,True
0,230,2287,2370,83,True
6,234,2287,2370,83,True
7,244,2287,2370,83,True
14,231,2287,2370,83,True
32,230,2287,2409,122,True
41,240,2287,2355,68,True
4,225,2288,2370,82,True
8,210,2288,2370,82,True
14,232,2288,2370,82,True
18,201,2288,2370,82,True
25,235,2288,2409,121,True
32,231,2288,2409,121,True
45,236,2288,2409,121,True
7,245,2289,2370,81,True
11,213,2289,2370,81,True
21,248,2289,2370,81,True
23,240,2289,2370,81,True
26,237,2289,2370,81,True
30,218,2289,2370,81,True
31,239,2289,2370,81,True
43,251,2289,2370,81,True
47,232,2289,2390,101,True
1,230,2290,2370,80,True
32,232,2290,2409,119,True
39,208,2290,2390,100,True
41,241,2290,2355,65,True
4,226,2291,2370,79,True
7,246,2291,2370,79,True
10,242,2291,2370,79,True
14,233,2291,2370,79,True
16,233,2291,2370,79,True
31,240,2291,2390,99,True
37,242,2291,2370,79,True
38,213,2291,2390,99,True
42,243,2291,2370,79,True
20,246,2292,2370,78,True
48,246,2292,2370,78,True
11,214,2293,2370,77,True
13,237,2293,2370,77,True
16,234,2293,2370,77,True
22,236,2293,2370,77,True
32,233,2293,2409,116,True
34,220,2293,2370,77,True
9,225,2294,2370,76,True
12,246,2294,2370,76,True
18,202,2294,2370,76,True
23,241,2294,2370,76,True
28,235,2294,2355,61,True
35,228,2294,2390,96,True
22,237,2295,2370,75,True
24,241,2295,2370,75,True
30,219,2295,2370,75,True
40,238,2295,2390,95,True
6,235,2296,2370,74,True
8,211,2296,2370,74,True
12,247,2296,2370,74,True
42,244,2296,2370,74,True
43,252,2296,2370,74,True
1,231,2297,2370,73,True
32,234,2297,2409,112,True
37,243,2297,2370,73,True
39,209,2297,2390,93,True
41,242,2297,2355,58,True
44,240,2297,2370,73,True
45,237,2297,2409,112,True
17,223,2298,2370,72,True
27,229,2298,2390,92,True
43,253,2298,2370,72,True
49,245,2298,2409,111,True
21,249,2299,2370,71,True
49,246,2299,2409,110,True
15,209,2300,2370,70,True
