source,version,generation_slot,completion_slot,delay,completed
35,103,488,556,68,True
42,107,488,556,68,True
44,103,488,572,84,True
45,89,488,556,68,True
51,89,488,564,76,True
55,113,488,559,71,True
64,89,488,559,71,True
66,93,488,594,106,True
67,91,488,559,71,True
69,103,488,568,80,True
82,87,488,559,71,True
91,97,488,559,71,True
92,100,488,594,106,True
96,78,488,568,80,True
3,108,489,556,67,True
6,88,489,537,48,True
8,112,489,556,67,True
15,83,489,556,67,True
22,93,489,556,67,True
29,91,489,572,83,True
35,104,489,556,67,True
39,110,489,556,67,True
43,80,489,556,67,True
48,91,489,556,67,True
57,102,489,559,70,True
61,105,489,559,70,True
68,89,489,559,70,True
70,106,489,568,79,True
76,94,489,559,70,True
89,104,489,559,70,True
1,105,490,572,82,True
3,109,490,556,66,True
7,101,490,556,66,True
12,102,490,556,66,True
13,104,490,556,66,True
37,85,490,556,66,True
40,99,490,556,66,True
41,109,490,556,66,True
57,103,490,559,69,True
62,111,490,559,69,True
72,113,490,594,104,True
78,111,490,594,104,True
12,103,491,556,65,True
13,105,491,556,65,True
23,85,491,556,65,True
31,71,491,572,81,True
34,85,491,556,65,True
40,100,491,556,65,True
46,111,491,610,119,True
47,99,491,556,65,True
50,89,491,559,68,True
54,77,491,559,68,True
63,97,491,559,68,True
69,104,491,568,77,True
72,114,491,594,103,True
78,112,491,594,103,True
83,93,491,568,77,True
85,85,491,559,68,True
92,101,491,594,103,True
3,110,492,556,64,True
5,104,492,556,64,True
8,113,492,556,64,True
19,100,492,572,80,True
22,94,492,556,64,True
29,92,492,572,80,True
31,72,492,572,80,True
34,86,492,556,64,True
35,105,492,572,80,True
40,101,492,556,64,True
42,108,492,556,64,True
46,112,492,610,118,True
52,85,492,559,67,True
59,99,492,594,102,True
61,106,492,559,67,True
66,94,492,594,102,True
75,98,492,559,67,True
79,98,492,568,76,True
81,93,492,559,67,True
83,94,492,568,76,True
92,102,492,594,102,True
97,97,492,559,67,True
99,103,492,559,67,True
6,89,493,572,79,True
7,102,493,556,63,True
13,106,493,556,63,True
23,86,493,556,63,True
25,87,493,556,63,True
29,93,493,572,79,True
39,111,493,556,63,True
40,102,493,556,63,True
41,110,493,556,63,True
50,90,493,559,66,True
52,86,493,559,66,True
55,114,493,564,71,True
60,96,493,559,66,True
75,99,493,559,66,True
78,113,493,594,101,True
81,94,493,559,66,True
86,97,493,594,101,True
87,90,493,568,75,True
88,96,493,559,66,True
90,99,493,559,66,True
91,98,493,559,66,True
95,83,493,564,71,True
97,98,493,559,66,True
1,106,494,572,78,True
3,111,494,556,62,True
6,90,494,572,78,True
9,100,494,572,78,True
12,104,494,572,78,True
15,84,494,556,62,True
18,94,494,556,62,True
19,101,494,572,78,True
28,97,494,572,78,True
30,110,494,556,62,True
35,106,494,572,78,True
47,100,494,556,62,True
49,97,494,572,78,True
50,91,494,559,65,True
57,104,494,559,65,True
59,100,494,594,100,True
65,83,494,564,70,True
74,105,494,559,65,True
75,100,494,559,65,True
81,95,494,559,65,True
84,99,494,559,65,True
90,100,494,559,65,True
95,84,494,564,70,True
96,79,494,568,74,True
99,104,494,559,65,True
0,96,495,572,77,True
29,94,495,572,77,True
32,89,495,556,61,True
35,107,495,572,77,True
41,111,495,556,61,True
44,104,495,572,77,True
50,92,495,559,64,True
51,90,495,564,69,True
53,89,495,559,64,True
56,106,495,594,99,True
63,98,495,559,64,True
77,104,495,559,64,True
78,114,495,594,99,True
80,97,495,568,73,True
85,86,495,559,64,True
90,101,495,559,64,True
96,80,495,568,73,True
1,107,496,572,76,True
2,95,496,572,76,True
10,93,496,556,60,True
19,102,496,572,76,True
24,101,496,556,60,True
27,90,496,556,60,True
28,98,496,572,76,True
30,111,496,556,60,True
38,90,496,556,60,True
40,103,496,556,60,True
46,113,496,610,114,True
57,105,496,594,98,True
62,112,496,559,63,True
63,99,496,559,63,True
77,105,496,559,63,True
95,85,496,564,68,True
96,81,496,568,72,True
5,105,497,556,59,True
6,91,497,572,75,True
12,105,497,572,75,True
23,87,497,572,75,True
29,95,497,572,75,True
32,90,497,556,59,True
34,87,497,556,59,True
36,110,497,556,59,True
38,91,497,556,59,True
41,112,497,556,59,True
42,109,497,610,113,True
44,105,497,572,75,True
45,90,497,572,75,True
54,78,497,594,97,True
57,106,497,594,97,True
61,107,497,559,62,True
66,95,497,594,97,True
79,99,497,568,71,True
82,88,497,559,62,True
85,87,497,559,62,True
90,102,497,559,62,True
91,99,497,559,62,True
98,91,497,559,62,True
7,103,498,585,87,True
14,104,498,556,58,True
19,103,498,572,74,True
29,96,498,572,74,True
33,90,498,572,74,True
38,92,498,556,58,True
45,91,498,572,74,True
46,114,498,610,112,True
64,90,498,559,61,True
68,90,498,594,96,True
70,107,498,568,70,True
72,115,498,594,96,True
79,100,498,568,70,True
82,89,498,559,61,True
83,95,498,568,70,True
85,88,498,559,61,True
90,103,498,559,61,True
94,90,498,594,96,True
95,86,498,564,66,True
99,105,498,559,61,True
6,92,499,572,73,True
24,102,499,572,73,True
30,112,499,556,57,True
31,73,499,572,73,True
32,91,499,556,57,True
41,113,499,556,57,True
46,115,499,610,111,True
48,92,499,556,57,True
49,98,499,572,73,True
57,107,499,594,95,True
58,87,499,559,60,True
14,105,500,556,56,True
17,93,500,556,56,True
19,104,500,572,72,True
20,110,500,556,56,True
24,103,500,572,72,True
28,99,500,572,72,True
31,74,500,572,72,True
32,92,500,556,56,True
33,91,500,572,72,True
37,86,500,556,56,True
39,112,500,556,56,True
41,114,500,556,56,True
42,110,500,610,110,True
51,91,500,564,64,True
53,90,500,559,59,True
57,108,500,594,94,True
65,84,500,564,64,True
74,106,500,559,59,True
79,101,500,568,68,True
98,92,500,559,59,True
0,97,501,572,71,True
6,93,501,572,71,True
8,114,501,556,55,True
27,91,501,556,55,True
29,97,501,572,71,True
30,113,501,556,55,True
34,88,501,556,55,True
38,93,501,556,55,True
39,113,501,572,71,True
40,104,501,556,55,True
45,92,501,572,71,True
50,93,501,559,58,True
63,100,501,559,58,True
66,96,501,594,93,True
68,91,501,594,93,True
77,106,501,559,58,True
78,115,501,594,93,True
82,90,501,559,58,True
92,103,501,594,93,True
93,78,501,559,58,True
96,82,501,568,67,True
97,99,501,559,58,True
1,108,502,572,70,True
10,94,502,572,70,True
18,95,502,556,54,True
23,88,502,572,70,True
32,93,502,572,70,True
43,81,502,556,54,True
45,93,502,572,70,True
61,108,502,559,57,True
66,97,502,594,92,True
69,105,502,568,66,True
73,107,502,559,57,True
82,91,502,559,57,True
89,105,502,594,92,True
92,104,502,594,92,True
3,112,503,556,53,True
11,108,503,556,53,True
14,106,503,556,53,True
15,85,503,572,69,True
21,103,503,556,53,True
25,88,503,572,69,True
28,100,503,572,69,True
29,98,503,572,69,True
34,89,503,556,53,True
36,111,503,572,69,True
37,87,503,572,69,True
44,106,503,572,69,True
55,115,503,564,61,True
60,97,503,594,91,True
61,109,503,559,56,True
62,113,503,559,56,True
65,85,503,564,61,True
70,108,503,568,65,True
76,95,503,559,56,True
78,116,503,594,91,True
80,98,503,568,65,True
88,97,503,594,91,True
98,93,503,594,91,True
0,98,504,572,68,True
2,96,504,572,68,True
18,96,504,556,52,True
23,89,504,572,68,True
32,94,504,572,68,True
33,92,504,572,68,True
34,90,504,556,52,True
37,88,504,572,68,True
55,116,504,564,60,True
60,98,504,594,90,True
62,114,504,559,55,True
76,96,504,559,55,True
77,107,504,594,90,True
78,117,504,594,90,True
79,102,504,568,64,True
85,89,504,559,55,True
86,98,504,594,90,True
89,106,504,594,90,True
91,100,504,564,60,True
98,94,504,594,90,True
5,106,505,556,51,True
6,94,505,572,67,True
9,101,505,572,67,True
14,107,505,556,51,True
16,101,505,572,67,True
19,105,505,572,67,True
22,95,505,556,51,True
26,109,505,556,51,True
31,75,505,572,67,True
32,95,505,572,67,True
37,89,505,572,67,True
38,94,505,556,51,True
42,111,505,610,105,True
48,93,505,556,51,True
50,94,505,594,89,True
55,117,505,564,59,True
73,108,505,559,54,True
93,79,505,564,59,True
5,107,506,556,50,True
8,115,506,556,50,True
9,102,506,572,66,True
10,95,506,572,66,True
22,96,506,556,50,True
34,91,506,556,50,True
43,82,506,556,50,True
48,94,506,556,50,True
73,109,506,559,53,True
74,107,506,559,53,True
78,118,506,594,88,True
96,83,506,594,88,True
98,95,506,594,88,True
2,97,507,572,65,True
9,103,507,572,65,True
12,106,507,572,65,True
15,86,507,572,65,True
18,97,507,572,65,True
20,111,507,585,78,True
26,110,507,556,49,True
33,93,507,572,65,True
37,90,507,572,65,True
41,115,507,556,49,True
47,101,507,559,52,True
55,118,507,594,87,True
60,99,507,594,87,True
65,86,507,594,87,True
81,96,507,568,61,True
83,96,507,568,61,True
84,100,507,559,52,True
89,107,507,594,87,True
91,101,507,564,57,True
95,87,507,564,57,True
5,108,508,556,48,True
8,116,508,556,48,True
10,96,508,572,64,True
12,107,508,572,64,True
17,94,508,585,77,True
21,104,508,556,48,True
30,114,508,556,48,True
31,76,508,572,64,True
44,107,508,572,64,True
47,102,508,559,51,True
49,99,508,572,64,True
56,107,508,594,86,True
58,88,508,594,86,True
62,115,508,559,51,True
64,91,508,559,51,True
65,87,508,594,86,True
68,92,508,594,86,True
70,109,508,568,60,True
77,108,508,594,86,True
78,119,508,594,86,True
82,92,508,564,56,True
88,98,508,594,86,True
93,80,508,564,56,True
99,106,508,559,51,True
0,99,509,572,63,True
8,117,509,556,47,True
12,108,509,572,63,True
22,97,509,556,47,True
26,111,509,556,47,True
28,101,509,572,63,True
33,94,509,572,63,True
34,92,509,556,47,True
36,112,509,572,63,True
43,83,509,559,50,True
48,95,509,556,47,True
50,95,509,594,85,True
51,92,509,594,85,True
54,79,509,594,85,True
55,119,509,594,85,True
56,108,509,594,85,True
58,89,509,594,85,True
80,99,509,568,59,True
93,81,509,564,55,True
1,109,510,572,62,True
7,104,510,585,75,True
8,118,510,556,46,True
9,104,510,572,62,True
19,106,510,572,62,True
28,102,510,572,62,True
29,99,510,610,100,True
33,95,510,572,62,True
37,91,510,572,62,True
38,95,510,572,62,True
52,87,510,568,58,True
59,101,510,594,84,True
65,88,510,594,84,True
71,99,510,559,49,True
76,97,510,559,49,True
84,101,510,559,49,True
85,90,510,559,49,True
87,91,510,568,58,True
90,104,510,594,84,True
91,102,510,594,84,True
92,105,510,594,84,True
95,88,510,564,54,True
0,100,511,585,74,True
4,93,511,572,61,True
5,109,511,556,45,True
6,95,511,585,74,True
15,87,511,610,99,True
19,107,511,572,61,True
26,112,511,556,45,True
35,108,511,572,61,True
42,112,511,610,99,True
48,96,511,572,61,True
51,93,511,594,83,True
66,98,511,594,83,True
67,92,511,564,53,True
77,109,511,594,83,True
82,93,511,564,53,True
90,105,511,594,83,True
93,82,511,564,53,True
9,105,512,572,60,True
11,109,512,556,44,True
29,100,512,610,98,True
31,77,512,572,60,True
37,92,512,572,60,True
49,100,512,572,60,True
51,94,512,594,82,True
52,88,512,568,56,True
55,120,512,594,82,True
56,109,512,594,82,True
69,106,512,568,56,True
72,116,512,594,82,True
75,101,512,594,82,True
78,120,512,594,82,True
85,91,512,559,47,True
8,119,513,556,43,True
11,110,513,556,43,True
16,102,513,572,59,True
26,113,513,556,43,True
28,103,513,572,59,True
29,101,513,610,97,True
32,96,513,572,59,True
33,96,513,610,97,True
34,93,513,572,59,True
42,113,513,610,97,True
44,108,513,572,59,True
48,97,513,572,59,True
65,89,513,594,81,True
83,97,513,568,55,True
85,92,513,559,46,True
92,106,513,594,81,True
94,91,513,594,81,True
96,84,513,594,81,True
99,107,513,559,46,True
0,101,514,585,71,True
9,106,514,572,58,True
11,111,514,556,42,True
17,95,514,585,71,True
20,112,514,585,71,True
25,89,514,585,71,True
36,113,514,572,58,True
37,93,514,572,58,True
42,114,514,610,96,True
44,109,514,585,71,True
47,103,514,559,45,True
49,101,514,572,58,True
56,110,514,594,80,True
65,90,514,594,80,True
70,110,514,594,80,True
72,117,514,594,80,True
81,97,514,568,54,True
92,107,514,594,80,True
99,108,514,594,80,True
2,98,515,572,57,True
7,105,515,585,70,True
10,97,515,572,57,True
22,98,515,623,108,True
23,90,515,572,57,True
25,90,515,585,70,True
26,114,515,556,41,True
36,114,515,572,57,True
39,114,515,572,57,True
40,105,515,572,57,True
47,104,515,559,44,True
57,109,515,594,79,True
59,102,515,594,79,True
60,100,515,594,79,True
65,91,515,594,79,True
68,93,515,594,79,True
72,118,515,594,79,True
73,110,515,564,49,True
74,108,515,559,44,True
77,110,515,594,79,True
78,121,515,594,79,True
81,98,515,568,53,True
87,92,515,594,79,True
89,108,515,594,79,True
95,89,515,564,49,True
5,110,516,572,56,True
17,96,516,585,69,True
19,108,516,572,56,True
20,113,516,585,69,True
21,105,516,572,56,True
30,115,516,572,56,True
33,97,516,610,94,True
34,94,516,572,56,True
39,115,516,572,56,True
55,121,516,594,78,True
68,94,516,594,78,True
69,107,516,568,52,True
76,98,516,559,43,True
79,103,516,568,52,True
82,94,516,568,52,True
83,98,516,568,52,True
91,103,516,594,78,True
92,108,516,594,78,True
94,92,516,594,78,True
96,85,516,594,78,True
1,110,517,572,55,True
5,111,517,572,55,True
8,120,517,572,55,True
14,108,517,610,93,True
16,103,517,572,55,True
18,98,517,572,55,True
34,95,517,572,55,True
43,84,517,559,42,True
49,102,517,610,93,True
52,89,517,568,51,True
56,111,517,594,77,True
64,92,517,568,51,True
67,93,517,564,47,True
75,102,517,594,77,True
83,99,517,568,51,True
90,106,517,637,120,True
91,104,517,594,77,True
93,83,517,594,77,True
8,121,518,572,54,True
9,107,518,572,54,True
14,109,518,610,92,True
19,109,518,572,54,True
21,106,518,572,54,True
22,99,518,623,105,True
33,98,518,610,92,True
34,96,518,572,54,True
37,94,518,572,54,True
43,85,518,559,41,True
45,94,518,572,54,True
50,96,518,594,76,True
52,90,518,568,50,True
60,101,518,594,76,True
81,99,518,594,76,True
91,105,518,594,76,True
94,93,518,594,76,True
96,86,518,594,76,True
98,96,518,594,76,True
99,109,518,594,76,True
14,110,519,610,91,True
16,104,519,572,53,True
25,91,519,585,66,True
29,102,519,610,91,True
31,78,519,610,91,True
44,110,519,585,66,True
48,98,519,572,53,True
51,95,519,598,79,True
52,91,519,568,49,True
53,91,519,594,75,True
59,103,519,594,75,True
60,102,519,594,75,True
63,101,519,564,45,True
66,99,519,637,118,True
67,94,519,564,45,True
75,103,519,594,75,True
80,100,519,594,75,True
82,95,519,568,49,True
83,100,519,568,49,True
98,97,519,594,75,True
9,108,520,572,52,True
11,112,520,572,52,True
12,109,520,610,90,True
17,97,520,585,65,True
22,100,520,623,103,True
30,116,520,572,52,True
44,111,520,585,65,True
46,116,520,610,90,True
47,105,520,623,103,True
48,99,520,572,52,True
54,80,520,594,74,True
69,108,520,568,48,True
75,104,520,594,74,True
81,100,520,594,74,True
93,84,520,594,74,True
95,90,520,598,78,True
3,113,521,572,51,True
10,98,521,572,51,True
11,113,521,572,51,True
14,111,521,610,89,True
15,88,521,610,89,True
18,99,521,610,89,True
20,114,521,585,64,True
22,101,521,623,102,True
23,91,521,572,51,True
25,92,521,585,64,True
33,99,521,610,89,True
34,97,521,572,51,True
35,109,521,572,51,True
46,117,521,610,89,True
47,106,521,623,102,True
61,110,521,594,73,True
63,102,521,564,43,True
73,111,521,564,43,True
80,101,521,594,73,True
81,101,521,594,73,True
83,101,521,568,47,True
85,93,521,559,38,True
86,99,521,594,73,True
90,107,521,637,116,True
91,106,521,594,73,True
96,87,521,594,73,True
4,94,522,572,50,True
7,106,522,585,63,True
20,115,522,585,63,True
21,107,522,572,50,True
30,117,522,572,50,True
31,79,522,610,88,True
33,100,522,610,88,True
38,96,522,623,101,True
43,86,522,559,37,True
47,107,522,623,101,True
48,100,522,572,50,True
56,112,522,594,72,True
61,111,522,594,72,True
64,93,522,568,46,True
69,109,522,568,46,True
73,112,522,564,42,True
91,107,522,594,72,True
94,94,522,594,72,True
96,88,522,594,72,True
97,100,522,594,72,True
1,111,523,572,49,True
7,107,523,585,62,True
10,99,523,572,49,True
26,115,523,572,49,True
35,110,523,572,49,True
36,115,523,572,49,True
46,118,523,610,87,True
50,97,523,594,71,True
61,112,523,594,71,True
64,94,523,568,45,True
70,111,523,594,71,True
72,119,523,594,71,True
79,104,523,568,45,True
82,96,523,568,45,True
84,102,523,568,45,True
91,108,523,594,71,True
94,95,523,594,71,True
98,98,523,594,71,True
2,99,524,572,48,True
13,107,524,623,99,True
16,105,524,585,61,True
18,100,524,610,86,True
27,92,524,559,35,True
31,80,524,610,86,True
32,97,524,572,48,True
45,95,524,572,48,True
48,101,524,572,48,True
51,96,524,598,74,True
54,81,524,594,70,True
57,110,524,637,113,True
70,112,524,594,70,True
71,100,524,594,70,True
95,91,524,598,74,True
97,101,524,594,70,True
7,108,525,585,60,True
12,110,525,610,85,True
20,116,525,585,60,True
21,108,525,572,47,True
26,116,525,572,47,True
27,93,525,572,47,True
28,104,525,623,98,True
35,111,525,610,85,True
36,116,525,572,47,True
57,111,525,637,112,True
58,90,525,594,69,True
61,113,525,594,69,True
64,95,525,568,43,True
67,95,525,568,43,True
72,120,525,594,69,True
75,105,525,594,69,True
80,102,525,594,69,True
84,103,525,568,43,True
90,108,525,637,112,True
99,110,525,594,69,True
3,114,526,572,46,True
7,109,526,585,59,True
15,89,526,610,84,True
17,98,526,585,59,True
24,104,526,572,46,True
32,98,526,572,46,True
33,101,526,610,84,True
39,116,526,623,97,True
44,112,526,585,59,True
45,96,526,610,84,True
47,108,526,623,97,True
52,92,526,594,68,True
55,122,526,598,72,True
56,113,526,594,68,True
60,103,526,594,68,True
75,106,526,594,68,True
80,103,526,594,68,True
81,102,526,594,68,True
84,104,526,568,42,True
88,99,526,594,68,True
92,109,526,594,68,True
4,95,527,572,45,True
9,109,527,572,45,True
13,108,527,623,96,True
26,117,527,625,98,True
30,118,527,572,45,True
31,81,527,610,83,True
36,117,527,572,45,True
40,106,527,610,83,True
52,93,527,594,67,True
59,104,527,594,67,True
66,100,527,637,110,True
83,102,527,568,41,True
89,109,527,594,67,True
92,110,527,594,67,True
93,85,527,594,67,True
98,99,527,594,67,True
3,115,528,572,44,True
10,100,528,572,44,True
16,106,528,585,57,True
20,117,528,585,57,True
21,109,528,572,44,True
28,105,528,623,95,True
29,103,528,610,82,True
32,99,528,610,82,True
35,112,528,610,82,True
39,117,528,623,95,True
52,94,528,594,66,True
58,91,528,594,66,True
68,95,528,594,66,True
74,109,528,568,40,True
76,99,528,594,66,True
84,105,528,594,66,True
85,94,528,568,40,True
86,100,528,594,66,True
88,100,528,594,66,True
89,110,528,594,66,True
93,86,528,603,75,True
99,111,528,594,66,True
0,102,529,585,56,True
4,96,529,572,43,True
15,90,529,610,81,True
21,110,529,572,43,True
31,82,529,610,81,True
44,113,529,585,56,True
61,114,529,594,65,True
63,103,529,594,65,True
66,101,529,637,108,True
75,107,529,594,65,True
87,93,529,594,65,True
10,101,530,610,80,True
12,111,530,610,80,True
16,107,530,585,55,True
22,102,530,623,93,True
23,92,530,610,80,True
29,104,530,610,80,True
33,102,530,610,80,True
38,97,530,623,93,True
39,118,530,623,93,True
47,109,530,623,93,True
54,82,530,594,64,True
55,123,530,598,68,True
56,114,530,594,64,True
70,113,530,594,64,True
73,113,530,565,35,True
75,108,530,594,64,True
78,122,530,594,64,True
84,106,530,594,64,True
85,95,530,568,38,True
91,109,530,594,64,True
96,89,530,594,64,True
97,102,530,594,64,True
99,112,530,594,64,True
5,112,531,572,41,True
11,114,531,610,79,True
14,112,531,610,79,True
16,108,531,585,54,True
19,110,531,610,79,True
23,93,531,610,79,True
24,105,531,572,41,True
27,94,531,572,41,True
34,98,531,610,79,True
35,113,531,610,79,True
42,115,531,610,79,True
44,114,531,585,54,True
46,119,531,610,79,True
49,103,531,610,79,True
50,98,531,594,63,True
51,97,531,598,67,True
60,104,531,594,63,True
66,102,531,637,106,True
73,114,531,565,34,True
75,109,531,594,63,True
90,109,531,637,106,True
93,87,531,603,72,True
97,103,531,594,63,True
98,100,531,594,63,True
99,113,531,594,63,True
3,116,532,610,78,True
8,122,532,572,40,True
10,102,532,610,78,True
12,112,532,610,78,True
17,99,532,585,53,True
19,111,532,610,78,True
21,111,532,572,40,True
24,106,532,572,40,True
34,99,532,610,78,True
43,87,532,572,40,True
44,115,532,585,53,True
51,98,532,598,66,True
71,101,532,594,62,True
76,100,532,594,62,True
81,103,532,594,62,True
0,103,533,585,52,True
3,117,533,610,77,True
7,110,533,585,52,True
9,110,533,623,90,True
10,103,533,610,77,True
11,115,533,610,77,True
16,109,533,585,52,True
28,106,533,623,90,True
30,119,533,572,39,True
34,100,533,610,77,True
36,118,533,585,52,True
39,119,533,623,90,True
46,120,533,610,77,True
53,92,533,594,61,True
54,83,533,594,61,True
56,115,533,594,61,True
57,112,533,637,104,True
59,105,533,594,61,True
61,115,533,594,61,True
62,116,533,594,61,True
67,96,533,594,61,True
81,104,533,594,61,True
85,96,533,568,35,True
2,100,534,610,76,True
5,113,534,572,38,True
7,111,534,585,51,True
25,93,534,585,51,True
28,107,534,623,89,True
34,101,534,610,76,True
43,88,534,572,38,True
44,116,534,585,51,True
58,92,534,594,60,True
59,106,534,594,60,True
73,115,534,594,60,True
75,110,534,594,60,True
76,101,534,594,60,True
84,107,534,594,60,True
85,97,534,568,34,True
86,101,534,594,60,True
98,101,534,594,60,True
99,114,534,594,60,True
1,112,535,610,75,True
5,114,535,610,75,True
6,96,535,585,50,True
10,104,535,610,75,True
14,113,535,610,75,True
19,112,535,610,75,True
22,103,535,623,88,True
41,116,535,610,75,True
42,116,535,610,75,True
44,117,535,585,50,True
49,104,535,610,75,True
50,99,535,594,59,True
56,116,535,594,59,True
58,93,535,594,59,True
59,107,535,594,59,True
67,97,535,594,59,True
70,114,535,594,59,True
76,102,535,594,59,True
96,90,535,594,59,True
97,104,535,594,59,True
98,102,535,594,59,True
1,113,536,610,74,True
2,101,536,610,74,True
26,118,536,625,89,True
30,120,536,572,36,True
54,84,536,594,58,True
55,124,536,598,62,True
57,113,536,637,101,True
61,116,536,594,58,True
63,104,536,594,58,True
66,103,536,637,101,True
68,96,536,594,58,True
73,116,536,594,58,True
75,111,536,594,58,True
88,101,536,594,58,True
99,115,536,594,58,True
4,97,537,623,86,True
17,100,537,585,48,True
18,101,537,610,73,True
19,113,537,610,73,True
22,104,537,623,86,True
25,94,537,585,48,True
26,119,537,625,88,True
29,105,537,610,73,True
30,121,537,610,73,True
32,100,537,610,73,True
34,102,537,610,73,True
40,107,537,610,73,True
47,110,537,623,86,True
57,114,537,637,100,True
61,117,537,594,57,True
65,92,537,594,57,True
66,104,537,637,100,True
67,98,537,594,57,True
69,110,537,594,57,True
74,110,537,594,57,True
76,103,537,594,57,True
77,111,537,594,57,True
78,123,537,594,57,True
92,111,537,594,57,True
93,88,537,603,66,True
97,105,537,594,57,True
99,116,537,594,57,True
3,118,538,610,72,True
4,98,538,623,85,True
6,97,538,585,47,True
11,116,538,610,72,True
21,112,538,610,72,True
22,105,538,623,85,True
25,95,538,585,47,True
33,103,538,610,72,True
40,108,538,610,72,True
45,97,538,610,72,True
49,105,538,610,72,True
63,105,538,594,56,True
66,105,538,637,99,True
74,111,538,594,56,True
75,112,538,594,56,True
76,104,538,594,56,True
78,124,538,594,56,True
81,105,538,594,56,True
82,97,538,594,56,True
90,110,538,637,99,True
96,91,538,594,56,True
9,111,539,623,84,True
12,113,539,623,84,True
13,109,539,623,84,True
14,114,539,610,71,True
18,102,539,610,71,True
20,118,539,585,46,True
30,122,539,610,71,True
32,101,539,610,71,True
34,103,539,610,71,True
39,120,539,623,84,True
42,117,539,630,91,True
43,89,539,578,39,True
45,98,539,610,71,True
48,102,539,610,71,True
50,100,539,594,55,True
56,117,539,594,55,True
68,97,539,594,55,True
81,106,539,594,55,True
83,103,539,594,55,True
90,111,539,637,98,True
4,99,540,623,83,True
6,98,540,585,45,True
8,123,540,610,70,True
22,106,540,623,83,True
42,118,540,630,90,True
43,90,540,578,38,True
44,118,540,585,45,True
47,111,540,623,83,True
52,95,540,594,54,True
57,115,540,637,97,True
58,94,540,594,54,True
63,106,540,594,54,True
66,106,540,637,97,True
70,115,540,594,54,True
76,105,540,594,54,True
92,112,540,594,54,True
97,106,540,594,54,True
99,117,540,594,54,True
16,110,541,585,44,True
17,101,541,610,69,True
25,96,541,585,44,True
31,83,541,623,82,True
33,104,541,630,89,True
34,104,541,610,69,True
44,119,541,585,44,True
46,121,541,630,89,True
55,125,541,598,57,True
65,93,541,594,53,True
66,107,541,637,96,True
67,99,541,594,53,True
96,92,541,594,53,True
8,124,542,610,68,True
9,112,542,623,81,True
10,105,542,610,68,True
14,115,542,610,68,True
20,119,542,585,43,True
21,113,542,610,68,True
23,94,542,610,68,True
27,95,542,623,81,True
29,106,542,610,68,True
40,109,542,630,88,True
41,117,542,610,68,True
42,119,542,630,88,True
46,122,542,630,88,True
50,101,542,594,52,True
54,85,542,594,52,True
57,116,542,637,95,True
63,107,542,594,52,True
66,108,542,637,95,True
89,111,542,594,52,True
0,104,543,585,42,True
11,117,543,610,67,True
12,114,543,623,80,True
16,111,543,625,82,True
17,102,543,610,67,True
29,107,543,610,67,True
32,102,543,610,67,True
41,118,543,610,67,True
42,120,543,630,87,True
55,126,543,598,55,True
58,95,543,594,51,True
71,102,543,637,94,True
74,112,543,594,51,True
75,113,543,637,94,True
82,98,543,594,51,True
84,108,543,594,51,True
91,110,543,598,55,True
99,118,543,594,51,True
10,106,544,610,66,True
13,110,544,623,79,True
19,114,544,610,66,True
20,120,544,585,41,True
22,107,544,623,79,True
37,95,544,610,66,True
45,99,544,610,66,True
53,93,544,594,50,True
58,96,544,594,50,True
71,103,544,637,93,True
73,117,544,594,50,True
75,114,544,637,93,True
78,125,544,679,135,True
2,102,545,610,65,True
12,115,545,623,78,True
18,103,545,610,65,True
21,114,545,610,65,True
22,108,545,623,78,True
32,103,545,610,65,True
35,114,545,610,65,True
40,110,545,630,85,True
41,119,545,610,65,True
42,121,545,630,85,True
44,120,545,585,40,True
58,97,545,594,49,True
59,108,545,594,49,True
66,109,545,637,92,True
72,121,545,637,92,True
79,105,545,679,134,True
80,104,545,594,49,True
83,104,545,594,49,True
94,96,545,594,49,True
2,103,546,610,64,True
4,100,546,623,77,True
10,107,546,610,64,True
11,118,546,610,64,True
17,103,546,610,64,True
20,121,546,585,39,True
23,95,546,623,77,True
47,112,546,623,77,True
48,103,546,610,64,True
53,94,546,594,48,True
55,127,546,598,52,True
67,100,546,594,48,True
68,98,546,594,48,True
69,111,546,594,48,True
72,122,546,637,91,True
73,118,546,594,48,True
74,113,546,594,48,True
84,109,546,594,48,True
85,98,546,594,48,True
93,89,546,603,57,True
95,92,546,598,52,True
97,107,546,594,48,True
11,119,547,610,63,True
13,111,547,623,76,True
18,104,547,610,63,True
19,115,547,610,63,True
38,98,547,623,76,True
39,121,547,623,76,True
43,91,547,637,90,True
56,118,547,594,47,True
62,117,547,594,47,True
66,110,547,637,90,True
67,101,547,594,47,True
68,99,547,594,47,True
72,123,547,637,90,True
74,114,547,594,47,True
76,106,547,594,47,True
79,106,547,679,132,True
80,105,547,594,47,True
87,94,547,637,90,True
90,112,547,637,90,True
92,113,547,594,47,True
99,119,547,637,90,True
1,114,548,697,149,True
5,115,548,610,62,True
7,112,548,610,62,True
14,116,548,610,62,True
16,112,548,625,77,True
23,96,548,623,75,True
31,84,548,623,75,True
44,121,548,610,62,True
63,108,548,594,46,True
78,126,548,679,131,True
81,107,548,594,46,True
87,95,548,637,89,True
96,93,548,679,131,True
0,105,549,585,36,True
3,119,549,623,74,True
4,101,549,623,74,True
13,112,549,623,74,True
15,91,549,623,74,True
36,119,549,585,36,True
37,96,549,623,74,True
38,99,549,623,74,True
