slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1586,1.5040816326530613,7.0,4.0,6.0,5.121951219512195,50.78,9,28,7,43,60,2.0544,4.0,2.4624,7.0
1587,1.5277551020408164,7.0,4.0,6.0,5.121951219512195,51.49795918367347,18,24,12,27,40,2.0944,4.0,2.5024,7.0
1588,1.6126530612244898,7.0,5.0,6.0,5.560975609756097,52.180408163265305,6,19,6,26,37,2.136,5.0,2.6224,7.0
1589,1.6240816326530612,7.0,5.0,6.0,5.560975609756097,52.546938775510206,7,33,7,52,70,2.136,5.0,2.7024,7.0
1590,1.5893877551020408,7.0,5.0,6.0,5.536585365853658,52.35224489795918,11,28,8,84,134,2.1408,5.0,2.6336,7.0
1591,1.6212244897959183,7.0,5.0,6.0,5.512195121951219,52.71714285714286,11,26,9,42,69,2.1808,5.0,2.6448,7.0
1592,1.5975510204081633,7.0,4.0,6.0,5.495934959349594,53.341632653061225,12,29,11,36,58,2.1808,5.0,2.6304,7.0
1593,1.6032653061224489,7.0,4.0,6.0,5.430894308943089,53.58122448979592,9,32,9,63,84,2.1504,5.0,2.6704,7.0
1594,1.6114285714285714,7.0,4.0,6.0,5.4227642276422765,54.26489795918367,10,28,9,24,29,2.1904,5.0,2.656,7.0
1595,1.510612244897959,7.0,4.0,6.0,5.390243902439025,52.359591836734694,9,33,9,211,345,1.928,5.0,2.5552,7.0
1596,1.483265306122449,7.0,4.0,6.0,5.390243902439025,52.800816326530615,10,35,9,48,67,1.928,5.0,2.5408,7.0
1597,1.497142857142857,7.0,4.0,6.0,5.390243902439025,53.18938775510204,10,34,10,52,64,1.9616,5.0,2.552,7.0
1598,1.5208163265306123,7.0,4.0,6.0,5.455284552845528,53.18734693877551,11,32,9,88,138,2.0816,6.0,2.5632,7.0
1599,1.493469387755102,7.0,4.0,6.0,5.390243902439025,53.224489795918366,15,31,14,62,116,2.1216,6.0,2.4656,7.0
1600,1.4722448979591836,7.0,4.0,7.0,5.463414634146342,52.96326530612245,7,28,6,85,150,2.1232,6.0,2.3792,7.0
1601,1.480408163265306,7.0,4.0,7.0,5.642276422764228,53.015510204081636,10,34,10,80,127,2.0768,7.0,2.4192,7.0
1602,1.4179591836734693,7.0,4.0,7.0,5.471544715447155,52.19795918367347,8,27,7,133,202,1.9904,7.0,2.4192,7.0
1603,1.3873469387755102,7.0,4.0,7.0,5.373983739837398,52.042040816326534,7,29,7,81,124,1.9344,5.0,2.4592,7.0
1604,1.2518367346938775,7.0,4.0,5.0,5.024390243902439,49.34367346938775,9,31,7,190,430,1.9744,5.0,1.9136,7.0
1605,1.3012244897959184,7.0,4.0,5.0,5.203252032520325,50.14734693877551,9,32,8,20,26,2.0144,5.0,1.9936,7.0
1606,1.2636734693877552,7.0,5.0,6.0,5.40650406504065,49.63551020408163,14,27,12,109,190,1.9776,5.0,1.936,7.0
1607,1.253469387755102,7.0,5.0,6.0,5.495934959349594,49.97102040816326,11,30,11,35,74,2.0144,6.0,1.8384,7.0
1608,1.2248979591836735,7.0,5.0,6.0,5.796747967479675,49.458775510204084,8,31,7,85,168,2.0544,6.0,1.6832,7.0
1609,1.2416326530612245,7.0,5.0,6.0,5.796747967479675,50.039591836734694,14,32,11,40,57,2.0464,6.0,1.7232,7.0
1610,1.3118367346938775,7.0,5.0,6.0,5.796747967479675,50.71877551020408,13,31,11,24,24,2.1264,6.0,1.8032,7.0
1611,1.2971428571428572,7.0,5.0,6.0,5.7560975609756095,50.94816326530612,14,24,11,43,85,2.1664,6.0,1.7056,7.0
1612,1.3106122448979591,7.0,5.0,6.0,5.780487804878049,51.472244897959186,7,36,7,42,65,2.2064,6.0,1.7456,7.0
1613,1.3044897959183674,7.0,5.0,6.0,5.7560975609756095,51.902857142857144,9,31,8,46,64,2.208,6.0,1.7456,7.0
1614,1.1228571428571428,6.0,4.0,6.0,5.333333333333333,48.298367346938775,11,36,10,233,494,2.1696,6.0,1.2,6.0
1615,1.1179591836734695,6.0,4.0,6.0,5.414634146341464,48.734693877551024,8,31,8,51,61,2.1712,6.0,1.2,6.0
1616,1.14,6.0,4.0,6.0,5.414634146341464,49.36693877551021,16,29,12,34,44,2.1712,6.0,1.28,6.0
1617,1.1253061224489795,6.0,4.0,6.0,5.284552845528455,49.29387755102041,10,26,10,88,134,2.1344,6.0,1.32,6.0
1618,1.1061224489795918,6.0,4.0,6.0,5.219512195121951,49.57265306122449,10,24,9,65,96,2.0544,6.0,1.36,6.0
1619,1.0342857142857143,6.0,4.0,6.0,5.08130081300813,48.31387755102041,11,30,10,184,274,1.8272,6.0,1.3328,6.0
1620,1.0053061224489797,6.0,3.0,6.0,4.991869918699187,48.705714285714286,8,23,8,53,71,1.7504,6.0,1.3328,6.0
1621,1.0146938775510204,6.0,4.0,6.0,5.0,49.4269387755102,12,32,10,21,26,1.7904,6.0,1.3328,6.0
1622,1.1048979591836734,6.0,4.0,6.0,5.154471544715447,50.200816326530614,14,33,12,22,24,1.9104,6.0,1.4128,6.0
1623,1.1571428571428573,6.0,4.0,6.0,5.105691056910569,50.30489795918368,11,33,10,49,68,2.0304,6.0,1.4528,6.0
1624,1.229795918367347,6.0,4.0,6.0,5.0894308943089435,50.531836734693876,7,34,7,56,67,2.1104,6.0,1.5728,6.0
1625,1.2387755102040816,7.0,4.0,6.0,5.203252032520325,50.52612244897959,7,30,6,64,76,2.1488,7.0,1.5728,6.0
1626,1.2877551020408162,8.0,4.0,6.0,5.349593495934959,51.139591836734695,9,32,8,27,27,2.2288,8.0,1.6128,6.0
1627,1.3118367346938775,8.0,4.0,6.0,5.349593495934959,51.766122448979594,11,31,10,34,39,2.2288,8.0,1.6656,6.0
1628,1.3506122448979592,8.0,5.0,6.0,5.67479674796748,51.76122448979592,10,29,9,83,101,2.3488,8.0,1.5968,6.0
1629,1.3771428571428572,8.0,5.0,6.0,5.67479674796748,52.065714285714286,9,35,9,63,82,2.3248,8.0,1.6896,6.0
1630,1.3755102040816327,8.0,5.0,6.0,5.67479674796748,52.362040816326534,12,31,11,39,53,2.3248,8.0,1.7296,6.0
1631,1.4159183673469389,8.0,5.0,7.0,5.9105691056910565,52.667755102040815,5,25,5,42,48,2.3248,8.0,1.8496,7.0
1632,1.4351020408163266,8.0,5.0,7.0,6.056910569105691,53.15591836734694,8,32,8,43,51,2.3648,8.0,1.8624,7.0
1633,1.4787755102040816,8.0,5.0,7.0,6.349593495934959,53.916326530612245,9,22,8,24,40,2.4848,8.0,1.8624,7.0
1634,1.496734693877551,8.0,5.0,8.0,6.617886178861789,53.88122448979592,9,35,9,72,103,2.4416,8.0,1.9424,8.0
1635,1.5355102040816326,8.0,5.0,8.0,6.569105691056911,54.37755102040816,10,25,9,36,52,2.5216,8.0,1.9824,8.0
1636,1.5216326530612245,8.0,5.0,8.0,6.520325203252033,54.14612244897959,8,30,8,93,132,2.5216,8.0,2.008,8.0
1637,1.5489795918367346,8.0,5.0,8.0,6.455284552845528,54.158367346938775,4,19,4,74,129,2.5168,8.0,2.048,8.0
1638,1.4559183673469387,8.0,5.0,8.0,6.32520325203252,53.00857142857143,10,32,9,158,228,2.4336,8.0,1.9392,8.0
1639,1.4048979591836734,8.0,4.0,8.0,6.016260162601626,52.62734693877551,10,27,8,109,174,2.3008,8.0,1.912,8.0
1640,1.4559183673469387,8.0,5.0,8.0,6.130081300813008,53.138775510204084,15,26,11,46,71,2.2688,8.0,2.0048,8.0
1641,1.4551020408163264,8.0,5.0,8.0,6.130081300813008,53.58081632653061,12,25,9,60,100,2.2848,8.0,1.9904,8.0
1642,1.4306122448979592,8.0,5.0,8.0,6.121951219512195,53.689795918367345,8,36,8,69,109,2.2224,8.0,1.9904,8.0
1643,1.4244897959183673,8.0,5.0,8.0,6.121951219512195,54.07551020408163,7,31,7,74,113,2.1904,8.0,2.0304,8.0
1644,1.4110204081632653,8.0,5.0,8.0,6.121951219512195,54.518367346938774,6,29,6,60,82,2.1664,8.0,2.0704,8.0
1645,1.416326530612245,8.0,5.0,8.0,6.178861788617886,54.322857142857146,9,27,7,99,134,2.2464,8.0,2.0016,8.0
1646,1.429795918367347,8.0,5.0,8.0,6.178861788617886,54.86612244897959,13,27,11,40,65,2.2464,8.0,2.0816,8.0
1647,1.316326530612245,8.0,5.0,8.0,5.934959349593496,53.5134693877551,11,33,11,188,278,2.0304,8.0,2.0,8.0
1648,1.2771428571428571,8.0,4.0,8.0,5.853658536585366,52.935102040816325,8,30,8,112,194,1.9104,8.0,2.0,8.0
1649,1.2387755102040816,8.0,4.0,8.0,5.536585365853658,52.44897959183673,10,34,9,125,192,1.7952,8.0,2.04,8.0
1650,1.1955102040816326,8.0,4.0,6.529999999999291,5.430894308943089,52.20040816326531,5,29,5,89,155,1.6544,5.0,2.04,8.0
1651,1.1946938775510203,8.0,4.0,6.529999999999291,5.430894308943089,52.72408163265306,5,29,5,40,51,1.6544,5.0,2.08,8.0
1652,1.246122448979592,8.0,4.0,7.019999999999527,5.520325203252033,53.52448979591837,4,14,4,14,21,1.7056,6.0,2.12,8.0
1653,1.216734693877551,9.0,4.0,7.529999999999291,5.796747967479675,53.26081632653061,9,38,8,102,170,1.5728,6.0,2.2,9.0
1654,1.2477551020408164,9.0,4.0,6.0,5.7073170731707314,53.043673469387755,8,29,7,69,120,1.632,6.0,2.1696,9.0
1655,1.296326530612245,9.0,4.0,7.0,5.902439024390244,53.79265306122449,7,25,7,26,28,1.672,6.0,2.2496,9.0
1656,1.3,9.0,4.0,7.0,6.024390243902439,53.658367346938775,7,24,7,82,138,1.5968,6.0,2.2592,9.0
1657,1.2436734693877551,9.0,4.0,7.0,5.7560975609756095,52.59142857142857,7,30,6,123,236,1.416,6.0,2.2288,9.0
1658,1.2673469387755103,9.0,4.0,7.0,5.7560975609756095,52.729795918367344,13,26,10,72,89,1.4272,6.0,2.3088,9.0
1659,1.2640816326530613,9.0,4.0,7.0,5.658536585365853,52.45469387755102,13,28,10,91,155,1.328,6.0,2.3824,9.0
1660,1.2914285714285714,9.0,4.0,7.0,5.666666666666667,52.79959183673469,10,27,8,61,80,1.4448,6.0,2.376,9.0
1661,1.2510204081632652,9.0,4.0,7.0,5.609756097560975,52.555510204081635,8,28,6,100,148,1.3904,4.0,2.416,9.0
1662,1.262857142857143,9.0,4.0,7.0,5.609756097560975,52.84122448979592,10,34,10,56,69,1.4304,4.0,2.4528,9.0
1663,1.2285714285714286,9.0,4.0,7.0,5.536585365853658,53.06040816326531,12,35,12,44,84,1.4288,4.0,2.3744,9.0
1664,1.290204081632653,9.0,4.0,7.0,5.536585365853658,53.66816326530612,12,24,9,34,45,1.5088,4.0,2.4544,9.0
1665,1.4008163265306122,9.0,4.0,7.0,5.7073170731707314,54.39551020408163,12,25,10,16,23,1.5888,4.0,2.6144,9.0
1666,1.4669387755102041,9.0,4.0,7.0,5.878048780487805,55.12571428571429,5,33,5,23,34,1.6688,4.0,2.6944,9.0
1667,1.4812244897959184,9.0,4.0,7.0,5.878048780487805,55.729795918367344,13,31,10,46,63,1.7088,4.0,2.7344,9.0
1668,1.6077551020408163,9.0,5.0,7.0,6.024390243902439,56.54530612244898,6,29,6,24,33,1.8896,5.0,2.8064,9.0
1669,1.66,9.0,5.0,7.0,6.32520325203252,56.34897959183674,5,26,5,111,166,1.7968,6.0,2.9264,9.0
1670,1.723265306122449,9.0,5.0,8.0,6.666666666666667,57.02367346938775,14,33,11,30,41,1.7968,6.0,3.0864,9.0
1671,1.717142857142857,9.0,5.0,8.0,6.650406504065041,57.44,14,25,10,44,64,1.7664,6.0,3.1056,9.0
1672,1.6395918367346938,9.0,5.0,8.0,6.560975609756097,56.917142857142856,6,23,6,114,190,1.7056,6.0,3.0272,9.0
1673,1.6787755102040816,9.0,5.0,8.0,6.536585365853658,57.115918367346936,11,36,9,68,100,1.7952,6.0,3.0672,9.0
1674,1.666530612244898,9.0,5.0,8.0,6.536585365853658,57.50816326530612,9,32,8,36,79,1.8256,6.0,3.0672,9.0
1675,1.7053061224489796,9.0,5.0,8.0,6.699186991869919,57.997142857142855,12,29,10,30,52,1.9056,6.0,3.1072,9.0
1676,1.7477551020408164,9.0,5.0,8.0,6.691056910569106,58.53877551020408,4,23,4,32,43,1.9456,6.0,3.1872,9.0
1677,1.729387755102041,9.0,5.0,8.0,6.682926829268292,58.851020408163265,12,34,11,61,94,1.9552,6.0,3.1872,9.0
1678,1.6959183673469387,9.0,5.0,8.0,6.650406504065041,58.434285714285714,9,34,9,109,180,1.8336,6.0,3.2672,9.0
1679,1.717142857142857,10.0,5.0,8.0,7.073170731707317,57.55755102040816,8,32,7,161,242,1.824,6.0,3.312,10.0
1680,1.8081632653061224,10.0,6.0,8.0,7.138211382113822,57.93224489795919,13,28,10,53,71,1.9152,6.0,3.432,10.0
1681,1.8318367346938775,10.0,6.0,8.0,7.138211382113822,58.00857142857143,12,32,11,63,89,1.9856,6.0,3.384,10.0
1682,1.8726530612244898,10.0,6.0,8.0,7.138211382113822,58.75877551020408,11,32,10,34,47,2.0656,6.0,3.424,10.0
1683,1.8624489795918366,10.0,6.0,8.0,7.138211382113822,58.702448979591836,10,34,10,85,123,2.0848,6.0,3.328,10.0
1684,1.8440816326530611,10.0,6.0,8.0,7.138211382113822,58.85591836734694,9,31,8,68,94,2.0464,6.0,3.368,10.0
1685,1.8551020408163266,10.0,6.0,8.0,7.138211382113822,59.65877551020408,9,25,9,15,22,2.0864,6.0,3.368,10.0
1686,1.8322448979591837,10.0,6.0,8.0,7.349593495934959,59.68612244897959,8,39,8,53,105,2.1264,7.0,3.36,10.0
1687,1.8408163265306123,10.0,6.0,8.0,7.317073170731708,59.3930612244898,11,32,11,79,126,2.1664,7.0,3.384,10.0
1688,1.770204081632653,10.0,6.0,8.0,7.121951219512195,58.086122448979594,9,21,8,84,271,2.2464,7.0,3.0048,10.0
1689,1.7718367346938775,10.0,6.0,8.0,7.105691056910569,58.098775510204085,14,31,13,59,94,2.2368,6.0,3.0368,10.0
1690,1.82,10.0,6.0,8.0,7.2439024390243905,58.38530612244898,9,32,8,54,78,2.216,6.0,3.1568,10.0
1691,1.6077551020408163,10.0,5.0,8.0,6.67479674796748,53.52285714285714,7,25,6,230,667,2.264,6.0,2.4224,10.0
1692,1.579591836734694,10.0,5.0,8.0,6.7317073170731705,52.618367346938776,4,17,4,74,216,2.344,7.0,2.1936,10.0
1693,1.5648979591836734,10.0,5.0,8.0,6.699186991869919,52.742448979591835,7,30,7,48,85,2.3536,7.0,2.1856,10.0
1694,1.54,10.0,5.0,8.0,6.699186991869919,52.77265306122449,10,38,10,60,110,2.3936,7.0,2.1776,10.0
1695,1.6142857142857143,10.0,5.0,8.0,6.878048780487805,53.65020408163265,9,31,9,6,14,2.4336,7.0,2.2976,10.0
1696,1.6877551020408164,10.0,5.0,8.0,6.951219512195122,54.446938775510205,8,13,5,16,16,2.504,7.0,2.3776,10.0
1697,1.6963265306122448,10.0,5.0,8.0,6.951219512195122,55.12734693877551,19,24,10,21,28,2.5408,7.0,2.3696,10.0
1698,1.7518367346938775,10.0,5.0,8.0,7.024390243902439,56.042040816326534,8,28,8,5,11,2.5808,7.0,2.4496,10.0
1699,1.7428571428571429,11.0,6.0,8.0,7.138211382113822,55.33632653061225,10,34,10,102,169,2.6608,7.0,2.4576,11.0
1700,1.802857142857143,11.0,6.0,8.0,7.211382113821138,55.95836734693878,7,34,7,37,49,2.8208,7.0,2.4576,11.0
1701,1.7677551020408164,11.0,6.0,8.0,7.211382113821138,55.52857142857143,9,25,8,100,135,2.6896,7.0,2.4928,11.0
1702,1.770612244897959,11.0,6.0,8.0,7.211382113821138,55.692244897959185,8,39,8,62,91,2.7296,7.0,2.5328,11.0
1703,1.693061224489796,11.0,6.0,8.0,7.203252032520325,53.99387755102041,10,32,9,177,288,2.4528,7.0,2.6128,11.0
1704,1.7453061224489796,11.0,6.0,8.0,7.195121951219512,54.79632653061225,16,24,11,11,19,2.5328,7.0,2.648,11.0
1705,1.783265306122449,11.0,6.0,8.0,7.2682926829268295,54.80326530612245,12,31,8,78,103,2.6064,7.0,2.728,11.0
1706,1.7587755102040816,11.0,5.0,8.0,7.300813008130081,54.13755102040816,10,36,9,129,207,2.4272,7.0,2.8096,11.0
1707,1.8155102040816327,11.0,6.0,8.0,7.569105691056911,54.72081632653061,8,32,7,35,57,2.5328,8.0,2.8096,11.0
1708,1.849795918367347,11.0,6.0,8.0,7.569105691056911,55.64448979591837,6,32,6,8,14,2.5328,8.0,2.8896,11.0
1709,1.8759183673469388,11.0,6.0,8.0,7.520325203252033,55.978367346938775,7,39,7,50,83,2.6128,8.0,2.9296,11.0
1710,1.903265306122449,11.0,6.0,8.0,7.504065040650406,56.85387755102041,7,22,7,17,31,2.6528,8.0,2.9696,11.0
1711,1.9146938775510205,11.0,6.0,9.0,7.585365853658536,56.06204081632653,10,33,9,117,168,2.5776,8.0,3.0016,11.0
1712,1.7751020408163265,11.0,5.0,8.0,7.040650406504065,53.65877551020408,15,34,12,138,391,2.5472,8.0,2.6384,11.0
1713,1.7657142857142858,11.0,5.0,8.0,7.0894308943089435,54.2534693877551,9,32,9,39,72,2.5472,8.0,2.6784,11.0
1714,1.790204081632653,11.0,5.0,8.0,7.186991869918699,54.87673469387755,12,27,11,26,38,2.5472,8.0,2.7504,11.0
1715,1.8281632653061224,11.0,5.0,8.0,7.528455284552845,54.87591836734694,12,32,11,74,103,2.5232,8.0,2.8704,11.0
1716,1.8942857142857144,11.0,6.0,9.0,7.837398373983739,55.593061224489794,12,32,12,28,34,2.5632,9.0,2.9904,11.0
1717,1.910204081632653,12.0,6.0,9.0,7.8861788617886175,56.10612244897959,10,27,8,40,59,2.6032,9.0,3.0176,12.0
1718,1.9448979591836735,12.0,6.0,9.0,8.24390243902439,56.62285714285714,9,23,7,38,62,2.664,9.0,3.0032,12.0
1719,1.9326530612244899,12.0,6.549999999999727,9.0,8.260162601626016,56.64693877551021,6,30,6,88,128,2.5952,9.0,3.0432,12.0
1720,1.9628571428571429,12.0,6.549999999999727,9.0,8.357723577235772,57.344897959183676,5,17,5,20,24,2.592,9.0,3.1232,12.0
1721,1.6881632653061225,9.0,5.0,8.0,6.747967479674797,52.05591836734694,8,31,8,231,722,2.632,9.0,2.3168,7.0
1722,1.6244897959183673,9.0,5.0,8.0,6.7560975609756095,50.47673469387755,11,32,10,202,352,2.2448,9.0,2.4768,7.0
1723,1.5342857142857143,9.0,5.0,8.0,6.634146341463414,49.368979591836734,6,32,6,189,319,2.0128,9.0,2.5168,7.0
1724,1.556734693877551,9.0,5.0,8.0,6.560975609756097,49.09836734693877,6,30,6,118,190,2.0096,9.0,2.5568,7.0
1725,1.5755102040816327,9.0,4.0,7.0,6.341463414634147,48.50081632653061,13,31,12,127,199,2.1008,9.0,2.448,7.0
1726,1.5791836734693878,9.0,4.0,8.0,6.390243902439025,48.515510204081636,13,28,11,82,138,2.1808,9.0,2.3792,8.0
1727,1.629795918367347,10.0,4.0,8.0,6.666666666666667,48.60612244897959,11,33,10,92,121,2.2688,10.0,2.4592,8.0
1728,1.6963265306122448,10.0,4.0,8.0,6.642276422764228,48.977551020408164,13,34,11,57,82,2.3888,10.0,2.4752,8.0
1729,1.7175510204081632,10.0,5.0,8.0,6.7560975609756095,49.72204081632653,13,25,9,32,46,2.4288,10.0,2.5152,8.0
1730,1.7273469387755103,10.0,5.0,8.0,6.691056910569106,49.68163265306122,16,21,11,73,123,2.4688,10.0,2.4864,8.0
1731,1.7330612244897958,10.0,5.0,8.0,6.780487804878049,50.01428571428571,10,34,9,55,84,2.5072,10.0,2.44,8.0
1732,1.7191836734693877,10.0,5.0,8.0,6.804878048780488,49.89632653061224,10,29,9,82,132,2.5472,10.0,2.3392,8.0
1733,1.7008163265306122,10.0,4.0,8.0,6.691056910569106,49.26897959183673,10,32,9,117,192,2.6672,10.0,2.0928,8.0
1734,1.6371428571428572,10.0,4.549999999999727,8.0,6.658536585365853,48.080408163265304,10,31,8,142,254,2.7072,10.0,1.864,8.0
1735,1.6338775510204082,10.0,4.0,8.0,6.479674796747967,47.31061224489796,8,31,8,104,204,2.8272,10.0,1.7312,8.0
1736,1.6551020408163266,10.0,5.0,8.0,6.560975609756097,47.89632653061224,7,31,7,30,46,2.9072,10.0,1.7312,8.0
1737,1.640408163265306,10.0,5.0,8.0,6.7073170731707314,47.71959183673469,9,30,9,75,134,2.9472,10.0,1.6848,8.0
1738,1.5942857142857143,10.0,5.0,8.0,6.658536585365853,47.90530612244898,13,33,10,53,113,2.9472,10.0,1.5984,8.0
1739,1.566938775510204,10.0,4.0,8.0,6.59349593495935,47.94122448979592,13,31,11,62,116,2.9648,10.0,1.512,8.0
1740,1.4591836734693877,10.0,4.0,7.0,6.146341463414634,45.744897959183675,13,25,11,170,362,2.9648,10.0,1.16,4.0
1741,1.4946938775510203,10.0,4.0,7.0,6.341463414634147,46.27469387755102,6,34,6,40,60,3.0048,10.0,1.24,4.0
1742,1.510612244897959,10.0,4.0,7.0,6.430894308943089,46.598775510204085,8,25,8,59,108,3.0096,10.0,1.28,4.0
1743,1.4485714285714286,10.0,4.0,7.0,6.1138211382113825,46.044489795918366,7,29,7,101,201,2.784,10.0,1.312,4.0
1744,1.4081632653061225,10.0,4.0,7.0,6.008130081300813,45.888163265306126,8,31,7,95,148,2.7488,10.0,1.2816,4.0
1745,1.4710204081632654,10.0,5.0,7.0,6.170731707317073,46.33428571428571,7,19,6,50,91,2.7536,10.0,1.3824,5.0
1746,1.4926530612244897,10.0,5.0,7.0,6.170731707317073,46.48612244897959,7,30,7,88,143,2.8736,10.0,1.4224,5.0
1747,1.4848979591836735,10.0,5.0,7.0,6.170731707317073,46.828163265306124,8,29,7,50,68,2.8736,10.0,1.4432,5.0
1748,1.449795918367347,10.0,5.0,7.0,6.170731707317073,47.294285714285714,5,21,5,57,86,2.8736,10.0,1.4432,5.0
1749,1.4391836734693877,10.0,5.0,7.0,6.170731707317073,48.12979591836735,9,31,8,17,26,2.8736,10.0,1.4432,5.0
1750,1.4334693877551021,10.0,5.0,7.0,6.487804878048781,48.28448979591837,9,34,9,83,112,2.8736,10.0,1.4848,6.0
1751,1.4644897959183674,10.0,5.0,7.0,6.804878048780488,48.31265306122449,10,34,10,84,120,2.9936,10.0,1.4864,7.0
1752,1.4902040816326532,10.0,5.0,7.0,7.08130081300813,48.950204081632656,10,28,10,26,35,3.0736,10.0,1.4864,7.0
1753,1.5077551020408164,10.0,5.0,7.0,7.08130081300813,49.53510204081633,11,27,10,39,55,3.1136,10.0,1.5072,7.0
1754,1.5951020408163266,10.0,6.0,7.0,7.186991869918699,50.13061224489796,13,34,12,26,31,3.1936,10.0,1.6272,7.0
1755,1.619591836734694,10.0,6.0,7.0,7.186991869918699,50.82204081632653,11,25,9,29,38,3.2736,10.0,1.6272,7.0
1756,1.6053061224489795,10.0,6.0,7.0,7.186991869918699,51.58897959183673,8,30,7,30,35,3.2736,10.0,1.6272,7.0
1757,1.5946938775510204,10.0,5.549999999999727,7.0,7.138211382113822,52.04897959183673,11,29,10,40,75,3.1984,10.0,1.6672,7.0
1758,1.6379591836734695,10.0,5.549999999999727,7.0,7.276422764227642,52.73877551020408,14,26,11,30,41,3.2784,10.0,1.7072,7.0
1759,1.6759183673469389,10.0,5.0,7.0,7.227642276422764,52.91102040816327,9,26,8,61,103,3.3472,10.0,1.7472,7.0
1760,1.7685714285714285,10.0,6.0,7.0,7.252032520325203,53.78081632653061,10,30,9,15,18,3.4672,10.0,1.8272,7.0
1761,1.663265306122449,10.0,5.0,7.0,6.983739837398374,52.36163265306122,13,33,10,173,356,3.104,10.0,1.8608,7.0
1762,1.6420408163265305,10.0,5.0,7.0,6.983739837398374,52.21918367346939,8,32,7,97,150,2.9504,10.0,1.9408,7.0
1763,1.653469387755102,10.0,5.0,7.0,6.983739837398374,53.02367346938775,11,13,5,16,21,2.9904,10.0,1.928,7.0
1764,1.680408163265306,10.0,5.0,7.0,6.967479674796748,52.92326530612245,12,34,12,85,130,3.0304,10.0,2.0096,7.0
1765,1.5530612244897959,10.0,4.0,7.0,6.2926829268292686,50.49142857142857,6,31,6,257,508,2.5056,10.0,2.0512,7.0
1766,1.5081632653061225,10.0,4.0,8.0,6.186991869918699,50.07836734693878,12,35,10,121,208,2.3264,10.0,2.0864,8.0
1767,1.5665306122448979,10.0,4.0,8.0,6.284552845528455,50.58489795918367,7,22,6,36,53,2.4064,10.0,2.1664,8.0
1768,1.576326530612245,10.0,4.0,8.0,6.536585365853658,50.58489795918367,6,30,6,87,123,2.3424,10.0,2.184,8.0
1769,1.5077551020408164,10.0,4.0,8.0,6.333333333333333,49.304489795918364,8,19,8,141,266,2.0512,10.0,2.1808,8.0
1770,1.443673469387755,10.0,4.0,8.0,5.691056910569106,47.08938775510204,12,31,9,173,451,1.6544,10.0,2.2608,8.0
1771,1.3946938775510205,10.0,4.0,8.0,5.4471544715447155,45.74285714285714,10,32,9,146,267,1.3744,10.0,2.3408,8.0
1772,1.3212244897959184,8.0,4.0,8.0,5.0894308943089435,44.40204081632653,5,28,5,147,278,1.2768,5.0,2.3408,8.0
1773,1.3089795918367346,8.0,4.0,8.0,5.073170731707317,44.68816326530612,8,34,8,54,79,1.2592,5.0,2.3408,8.0
1774,1.3355102040816327,8.0,4.0,6.529999999999291,5.032520325203252,45.046122448979595,10,26,10,42,82,1.3392,5.0,2.3808,8.0
1775,1.323265306122449,8.0,4.0,6.529999999999291,5.024390243902439,45.78408163265306,4,22,4,20,30,1.3104,5.0,2.3808,8.0
1776,1.3840816326530612,8.0,4.0,6.529999999999291,5.016260162601626,46.36775510204082,7,26,7,36,47,1.4016,5.0,2.4208,8.0
1777,1.4155102040816328,8.0,4.0,7.019999999999527,5.0894308943089435,46.85265306122449,17,29,14,50,70,1.4416,5.0,2.4768,8.0
1778,1.523265306122449,8.0,4.0,7.019999999999527,5.349593495934959,46.4465306122449,9,33,8,127,177,1.4976,5.0,2.6368,8.0
1779,1.5457142857142858,8.0,4.0,7.019999999999527,5.5528455284552845,47.18938775510204,9,31,8,26,43,1.5376,5.0,2.6768,8.0
1780,1.4926530612244897,8.0,4.0,7.019999999999527,5.455284552845528,47.173469387755105,5,25,5,84,130,1.5376,5.0,2.5952,8.0
1781,1.5510204081632653,9.0,4.0,7.529999999999291,5.626016260162602,47.244081632653064,10,33,9,68,102,1.56,3.0,2.7152,9.0
1782,1.4718367346938777,9.0,4.0,7.529999999999291,5.463414634146342,46.73061224489796,9,23,8,130,194,1.56,3.0,2.5792,9.0
1783,1.44,9.0,4.0,7.039999999999054,5.4227642276422765,46.39877551020408,10,33,9,115,176,1.64,4.0,2.512,9.0
1784,1.4559183673469387,9.0,4.0,7.039999999999054,5.626016260162602,46.94285714285714,10,26,9,42,59,1.68,4.0,2.552,9.0
1785,1.4714285714285715,9.0,4.0,7.039999999999054,5.626016260162602,47.850204081632654,13,21,8,9,11,1.68,4.0,2.592,9.0
1786,1.46,9.0,5.0,7.039999999999054,5.813008130081301,48.24040816326531,8,23,6,55,77,1.68,4.0,2.616,9.0
1787,1.5171428571428571,9.0,5.0,7.039999999999054,5.813008130081301,48.409795918367344,10,31,9,67,105,1.7008,4.0,2.688,9.0
1788,1.5489795918367346,9.0,5.0,7.529999999999291,6.016260162601626,48.97061224489796,8,24,8,44,69,1.7408,5.0,2.76,9.0
1789,1.589795918367347,10.0,5.0,8.039999999999054,6.219512195121951,49.65714285714286,9,33,8,32,47,1.7792,5.0,2.84,10.0
