source,version,generation_slot,completion_slot,delay,completed
22,107,1751,1781,30,True
35,93,1751,1825,74,True
4,80,1752,1783,31,True
7,94,1752,1783,31,True
18,87,1753,1783,30,True
48,89,1753,1825,72,True
6,108,1754,1781,27,True
10,96,1754,1781,27,True
27,75,1754,1825,71,True
44,76,1754,1825,71,True
45,82,1754,1825,71,True
14,78,1755,1809,54,True
16,80,1755,1781,26,True
27,76,1757,1825,68,True
10,97,1758,1781,23,True
16,81,1758,1788,30,True
34,87,1758,1825,67,True
0,86,1759,1781,22,True
1,87,1759,1809,50,True
24,80,1759,1809,50,True
44,77,1759,1825,66,True
1,88,1760,1809,49,True
18,88,1760,1809,49,True
21,88,1760,1809,49,True
36,90,1760,1825,65,True
47,91,1760,1825,65,True
18,89,1761,1809,48,True
29,80,1761,1825,64,True
38,76,1762,1825,63,True
44,78,1762,1825,63,True
9,76,1763,1809,46,True
12,96,1764,1809,45,True
33,101,1764,1825,61,True
38,77,1764,1825,61,True
49,97,1764,1825,61,True
0,87,1765,1809,44,True
10,98,1765,1809,44,True
45,83,1765,1825,60,True
49,98,1765,1825,60,True
28,88,1766,1825,59,True
35,94,1766,1825,59,True
3,94,1767,1809,42,True
5,92,1767,1809,42,True
26,86,1767,1788,21,True
45,84,1767,1825,58,True
10,99,1768,1809,41,True
18,90,1768,1809,41,True
42,87,1768,1825,57,True
8,107,1769,1809,40,True
23,76,1769,1809,40,True
4,81,1770,1809,39,True
10,100,1770,1809,39,True
15,88,1770,1809,39,True
19,96,1770,1809,39,True
40,70,1770,1825,55,True
47,92,1770,1825,55,True
4,82,1771,1809,38,True
33,102,1771,1825,54,True
40,71,1771,1825,54,True
6,109,1772,1809,37,True
14,79,1772,1809,37,True
0,88,1773,1809,36,True
16,82,1774,1809,35,True
19,97,1774,1809,35,True
25,84,1774,1863,89,True
15,89,1776,1833,57,True
17,78,1776,1818,42,True
19,98,1776,1809,33,True
43,89,1776,1825,49,True
2,78,1777,1809,32,True
44,79,1777,1825,48,True
47,93,1777,1825,48,True
1,89,1778,1833,55,True
5,93,1778,1809,31,True
8,108,1778,1809,31,True
15,90,1778,1833,55,True
23,77,1778,1833,55,True
30,86,1778,1825,47,True
39,100,1778,1825,47,True
41,80,1778,1825,47,True
44,80,1778,1825,47,True
3,95,1779,1818,39,True
49,99,1779,1825,46,True
3,96,1781,1818,37,True
9,77,1781,1866,85,True
29,81,1781,1825,44,True
35,95,1781,1838,57,True
42,88,1781,1825,44,True
1,90,1783,1833,50,True
4,83,1783,1833,50,True
10,101,1784,1818,34,True
45,85,1784,1838,54,True
38,78,1785,1825,40,True
25,85,1786,1863,77,True
5,94,1787,1818,31,True
11,81,1787,1833,46,True
16,83,1787,1866,79,True
32,86,1787,1825,38,True
43,90,1787,1863,76,True
1,91,1788,1833,45,True
41,81,1788,1825,37,True
45,86,1788,1863,75,True
24,81,1789,1833,44,True
35,96,1789,1838,49,True
37,93,1789,1838,49,True
16,84,1790,1866,76,True
17,79,1790,1818,28,True
25,86,1790,1863,73,True
34,88,1790,1838,48,True
18,91,1791,1833,42,True
41,82,1791,1825,34,True
7,95,1792,1833,41,True
22,108,1792,1833,41,True
21,89,1793,1833,40,True
22,109,1793,1833,40,True
41,83,1793,1825,32,True
13,90,1795,1866,71,True
24,82,1795,1833,38,True
35,97,1795,1838,43,True
40,72,1795,1838,43,True
48,90,1795,1838,43,True
23,78,1796,1866,70,True
29,82,1796,1838,42,True
37,94,1796,1838,42,True
43,91,1796,1863,67,True
36,91,1798,1863,65,True
41,84,1798,1825,27,True
5,95,1799,1818,19,True
11,82,1799,1866,67,True
46,89,1799,1890,91,True
49,100,1799,1863,64,True
40,73,1801,1838,37,True
16,85,1802,1866,64,True
19,99,1802,1866,64,True
21,90,1802,1866,64,True
48,91,1802,1838,36,True
15,91,1803,1833,30,True
31,80,1803,1863,60,True
0,89,1805,1866,61,True
19,100,1805,1866,61,True
11,83,1806,1870,64,True
27,77,1807,1863,56,True
41,85,1807,1838,31,True
5,96,1808,1838,30,True
46,90,1808,1890,82,True
33,103,1809,1890,81,True
45,87,1809,1863,54,True
3,97,1811,1866,55,True
13,91,1811,1866,55,True
20,106,1811,1866,55,True
37,95,1811,1863,52,True
7,96,1812,1870,58,True
33,104,1813,1890,77,True
13,92,1814,1866,52,True
42,89,1814,1863,49,True
2,79,1815,1838,23,True
10,102,1815,1866,51,True
25,87,1815,1863,48,True
33,105,1815,1890,75,True
39,101,1815,1863,48,True
46,91,1815,1890,75,True
6,110,1816,1866,50,True
8,109,1816,1870,54,True
20,107,1816,1866,50,True
30,87,1816,1863,47,True
34,89,1816,1890,74,True
8,110,1817,1870,53,True
20,108,1817,1866,49,True
30,88,1817,1863,46,True
2,80,1818,1866,48,True
9,78,1818,1870,52,True
27,78,1819,1863,44,True
30,89,1819,1863,44,True
34,90,1819,1890,71,True
46,92,1819,1890,71,True
47,94,1819,1863,44,True
18,92,1820,1870,50,True
38,79,1820,1863,43,True
39,102,1820,1863,43,True
46,93,1820,1890,70,True
7,97,1821,1870,49,True
13,93,1821,1870,49,True
36,92,1821,1890,69,True
27,79,1822,1890,68,True
31,81,1822,1890,68,True
37,96,1822,1863,41,True
43,92,1822,1890,68,True
45,88,1823,1890,67,True
12,97,1824,1870,46,True
26,87,1824,1866,42,True
41,86,1824,1863,39,True
16,86,1825,1904,79,True
1,92,1826,1870,44,True
17,80,1827,1904,77,True
21,91,1828,1870,42,True
27,80,1828,1890,62,True
46,94,1828,1890,62,True
4,84,1829,1870,41,True
20,109,1829,1870,41,True
46,95,1830,1890,60,True
5,97,1831,1870,39,True
11,84,1831,1870,39,True
23,79,1831,1870,39,True
46,96,1831,1890,59,True
15,92,1832,1870,38,True
46,97,1832,1907,75,True
5,98,1833,1870,37,True
36,93,1833,1890,57,True
38,80,1833,1890,57,True
42,90,1833,1890,57,True
49,101,1833,1890,57,True
5,99,1834,1870,36,True
25,88,1834,1907,73,True
38,81,1834,1890,56,True
32,87,1835,1890,55,True
10,103,1836,1870,34,True
18,93,1836,1870,34,True
29,83,1836,1890,54,True
38,82,1836,1890,54,True
39,103,1836,1890,54,True
17,81,1837,1904,67,True
18,94,1837,1870,33,True
49,102,1837,1907,70,True
9,79,1838,1870,32,True
27,81,1838,1890,52,True
30,90,1838,1907,69,True
29,84,1839,1890,51,True
47,95,1839,1890,51,True
7,98,1840,1870,30,True
8,111,1840,1870,30,True
2,81,1841,1870,29,True
24,83,1841,1870,29,True
37,97,1841,1890,49,True
43,93,1841,1890,49,True
25,89,1842,1907,65,True
32,88,1842,1907,65,True
42,91,1842,1890,48,True
8,112,1843,1870,27,True
9,80,1843,1904,61,True
10,104,1843,1904,61,True
23,80,1843,1911,68,True
26,88,1843,1890,47,True
39,104,1843,1890,47,True
40,74,1845,1890,45,True
29,85,1846,1890,44,True
33,106,1846,1890,44,True
42,92,1846,1890,44,True
5,100,1847,1870,23,True
34,91,1847,1907,60,True
39,105,1847,1890,43,True
27,82,1848,1890,42,True
35,98,1848,1890,42,True
44,81,1848,1890,42,True
10,105,1849,1911,62,True
27,83,1849,1890,41,True
38,83,1849,1907,58,True
45,89,1849,1890,41,True
16,87,1850,1904,54,True
23,81,1850,1911,61,True
49,103,1850,1907,57,True
33,107,1851,1890,39,True
40,75,1851,1890,39,True
14,80,1852,1904,52,True
22,110,1852,1904,52,True
0,90,1853,1904,51,True
3,98,1853,1911,58,True
9,81,1853,1904,51,True
33,108,1853,1890,37,True
34,92,1853,1907,54,True
49,104,1855,1907,52,True
23,82,1856,1911,55,True
25,90,1856,1923,67,True
32,89,1856,1907,51,True
48,92,1856,1890,34,True
42,93,1857,1907,50,True
8,113,1858,1934,76,True
16,88,1858,1904,46,True
18,95,1858,1911,53,True
28,89,1858,1907,49,True
37,98,1858,1907,49,True
40,76,1858,1890,32,True
47,96,1858,1890,32,True
3,99,1861,1911,50,True
23,83,1861,1934,73,True
38,84,1861,1923,62,True
9,82,1862,1911,49,True
37,99,1862,1907,45,True
46,98,1862,1907,45,True
47,97,1862,1904,42,True
17,82,1864,1959,95,True
22,111,1864,1911,47,True
47,98,1864,1904,40,True
25,91,1865,1923,58,True
27,84,1865,1907,42,True
16,89,1866,1911,45,True
29,86,1866,1907,41,True
38,85,1866,1923,57,True
40,77,1866,1923,57,True
43,94,1866,1907,41,True
39,106,1867,1907,40,True
49,105,1867,1907,40,True
3,100,1868,1911,43,True
18,96,1868,1911,43,True
19,101,1868,1911,43,True
35,99,1868,1907,39,True
0,91,1869,1911,42,True
10,106,1869,1911,42,True
35,100,1869,1907,38,True
43,95,1869,1923,54,True
12,98,1870,1911,41,True
21,92,1870,1911,41,True
47,99,1870,1907,37,True
3,101,1871,1911,40,True
26,89,1871,1904,33,True
40,78,1871,1923,52,True
12,99,1872,1911,39,True
39,107,1872,1907,35,True
46,99,1872,1923,51,True
49,106,1872,1923,51,True
3,102,1873,1911,38,True
10,107,1873,1911,38,True
24,84,1873,1934,61,True
24,85,1874,1934,60,True
32,90,1875,1923,48,True
35,101,1875,1907,32,True
43,96,1875,1923,48,True
47,100,1875,1907,32,True
25,92,1876,1923,47,True
33,109,1876,1923,47,True
38,86,1876,1923,47,True
11,85,1877,1934,57,True
23,84,1877,1934,57,True
36,94,1877,1923,46,True
11,86,1879,1934,55,True
48,93,1879,1923,44,True
3,103,1880,1934,54,True
13,94,1880,1934,54,True
1,93,1881,1934,53,True
43,97,1881,1923,42,True
47,101,1881,1923,42,True
29,87,1882,1923,41,True
4,85,1884,1934,50,True
41,87,1884,1923,39,True
25,93,1885,1967,82,True
44,82,1885,1923,38,True
31,82,1887,1967,80,True
47,102,1887,1934,47,True
2,82,1888,1934,46,True
19,102,1888,1934,46,True
22,112,1888,1959,71,True
44,83,1888,1923,35,True
45,90,1888,1923,35,True
28,90,1889,1923,34,True
22,113,1890,1959,69,True
30,91,1890,1923,33,True
7,99,1891,1934,43,True
21,93,1892,1934,42,True
45,91,1892,1923,31,True
5,101,1893,1934,41,True
9,83,1894,1934,40,True
19,103,1894,1934,40,True
30,92,1894,1967,73,True
40,79,1894,1923,29,True
41,88,1894,1934,40,True
14,81,1895,1988,93,True
26,90,1895,1934,39,True
25,94,1896,1967,71,True
44,84,1896,1923,27,True
24,86,1897,1934,37,True
48,94,1897,1967,70,True
30,93,1898,1967,69,True
32,91,1898,1967,69,True
25,95,1899,1967,68,True
15,93,1900,1934,34,True
20,110,1900,1934,34,True
25,96,1900,1967,67,True
0,92,1903,1988,85,True
13,95,1904,1959,55,True
21,94,1904,1988,84,True
5,102,1906,1936,30,True
10,108,1906,1988,82,True
39,108,1906,1967,61,True
48,95,1906,1967,61,True
6,111,1907,1988,81,True
18,97,1907,1988,81,True
36,95,1907,1986,79,True
1,94,1908,1988,80,True
31,83,1908,1967,59,True
5,103,1909,1936,27,True
25,97,1909,1967,58,True
26,91,1909,1967,58,True
22,114,1910,1988,78,True
47,103,1910,1967,57,True
9,84,1911,1988,77,True
5,104,1912,1959,47,True
22,115,1912,1988,76,True
4,86,1913,1988,75,True
9,85,1913,1988,75,True
14,82,1913,1988,75,True
27,85,1913,1967,54,True
35,102,1913,1986,73,True
8,114,1914,1988,74,True
10,109,1914,1988,74,True
16,90,1914,1988,74,True
20,111,1914,1959,45,True
45,92,1914,1986,72,True
46,100,1914,1967,53,True
0,93,1915,1988,73,True
22,116,1915,1988,73,True
6,112,1917,1988,71,True
10,110,1917,1988,71,True
29,88,1917,1986,69,True
45,93,1917,1986,69,True
9,86,1918,1988,70,True
27,86,1919,1986,67,True
3,104,1920,1988,68,True
10,111,1920,1988,68,True
23,85,1920,1988,68,True
26,92,1921,1967,46,True
38,87,1921,1986,65,True
40,80,1921,1986,65,True
25,98,1922,1986,64,True
19,104,1923,1988,65,True
31,84,1923,,,False
33,110,1923,1967,44,True
44,85,1923,1986,63,True
20,112,1924,1988,64,True
26,93,1924,1967,43,True
29,89,1924,1986,62,True
32,92,1925,1986,61,True
36,96,1925,1986,61,True
46,101,1925,1986,61,True
15,94,1926,1988,62,True
30,94,1926,1986,60,True
41,89,1926,1986,60,True
1,95,1927,1988,61,True
3,105,1927,1988,61,True
9,87,1927,1988,61,True
31,85,1927,,,False
5,105,1928,1988,60,True
7,100,1928,1988,60,True
2,83,1929,1988,59,True
19,105,1929,1988,59,True
21,95,1929,1988,59,True
25,99,1929,1986,57,True
9,88,1930,1988,58,True
21,96,1930,1988,58,True
28,91,1930,1986,56,True
29,90,1931,1986,55,True
23,86,1932,1988,56,True
16,91,1933,1988,55,True
42,94,1933,1986,53,True
0,94,1934,1988,54,True
10,112,1934,1988,54,True
12,100,1934,1988,54,True
7,101,1935,1988,53,True
3,106,1936,1988,52,True
32,93,1936,1986,50,True
31,86,1937,,,False
33,111,1937,1986,49,True
0,95,1938,1988,50,True
18,98,1938,1988,50,True
34,93,1938,1986,48,True
44,86,1938,1986,48,True
24,87,1939,1988,49,True
44,87,1939,1986,47,True
25,100,1940,1986,46,True
36,97,1940,1986,46,True
41,90,1940,1986,46,True
0,96,1941,1988,47,True
48,96,1941,1986,45,True
2,84,1942,1988,46,True
5,106,1942,1988,46,True
20,113,1942,1988,46,True
23,87,1942,1988,46,True
47,104,1942,1986,44,True
42,95,1943,1986,43,True
8,115,1944,1988,44,True
25,101,1944,1986,42,True
12,101,1945,1988,43,True
24,88,1945,1988,43,True
11,87,1946,1988,42,True
14,83,1946,1988,42,True
8,116,1947,1988,41,True
12,102,1947,,,False
13,96,1947,1988,41,True
16,92,1947,1988,41,True
40,81,1947,1986,39,True
33,112,1948,1986,38,True
49,107,1948,1986,38,True
19,106,1949,1988,39,True
43,98,1949,,,False
6,113,1950,1988,38,True
34,94,1951,1988,37,True
14,84,1952,,,False
28,92,1953,1986,33,True
41,91,1954,1986,32,True
42,96,1954,1986,32,True
3,107,1955,1988,33,True
30,95,1955,,,False
39,109,1955,1986,31,True
19,107,1956,1988,32,True
20,114,1956,1988,32,True
26,94,1956,1988,32,True
25,102,1957,,,False
42,97,1957,1986,29,True
47,105,1957,1986,29,True
21,97,1958,,,False
48,97,1958,1988,30,True
12,103,1959,,,False
26,95,1959,1988,29,True
40,82,1959,1988,29,True
44,88,1959,,,False
5,107,1960,,,False
30,96,1960,,,False
48,98,1960,1988,28,True
8,117,1961,1988,27,True
23,88,1961,,,False
24,89,1961,1988,27,True
38,88,1961,,,False
33,113,1962,1988,26,True
3,108,1963,,,False
13,97,1963,,,False
27,87,1963,,,False
30,97,1963,,,False
6,114,1964,,,False
25,103,1964,,,False
29,91,1965,,,False
36,98,1965,,,False
43,99,1965,,,False
8,118,1966,,,False
47,106,1966,,,False
7,102,1967,,,False
42,98,1967,,,False
2,85,1968,1988,20,True
4,87,1968,,,False
27,88,1968,,,False
40,83,1968,,,False
49,108,1968,,,False
1,96,1969,,,False
12,104,1969,,,False
17,83,1970,,,False
43,100,1970,,,False
39,110,1971,,,False
44,89,1971,,,False
1,97,1972,,,False
43,101,1972,,,False
15,95,1973,,,False
23,89,1973,,,False
38,89,1973,,,False
24,90,1974,,,False
31,87,1974,,,False
43,102,1974,,,False
36,99,1975,,,False
6,115,1976,,,False
15,96,1976,,,False
27,89,1976,,,False
28,93,1976,,,False
9,89,1977,,,False
11,88,1977,,,False
17,84,1977,,,False
29,92,1977,,,False
45,94,1977,,,False
8,119,1978,,,False
11,89,1978,,,False
26,96,1978,,,False
30,98,1978,,,False
46,102,1978,,,False
2,86,1979,,,False
11,90,1979,,,False
14,85,1979,,,False
36,100,1979,,,False
5,108,1980,,,False
36,101,1980,,,False
41,92,1980,,,False
39,111,1981,,,False
3,109,1982,,,False
12,105,1982,,,False
17,85,1982,,,False
37,100,1982,,,False
24,91,1983,,,False
22,117,1984,,,False
29,93,1984,,,False
13,98,1985,,,False
17,86,1985,,,False
18,99,1985,,,False
31,88,1985,,,False
33,114,1986,,,False
40,84,1986,,,False
22,118,1987,,,False
31,89,1987,,,False
48,99,1987,,,False
20,115,1988,,,False
31,90,1988,,,False
1,98,1989,,,False
10,113,1989,,,False
40,85,1989,,,False
47,107,1989,,,False
0,97,1990,,,False
45,95,1990,,,False
7,103,1991,,,False
29,94,1991,,,False
39,112,1991,,,False
9,90,1992,,,False
12,106,1992,,,False
29,95,1992,,,False
38,90,1992,,,False
49,109,1992,,,False
9,91,1993,,,False
11,91,1993,,,False
5,109,1995,,,False
26,97,1995,,,False
35,103,1995,,,False
18,100,1996,,,False
35,104,1996,,,False
38,91,1996,,,False
45,96,1996,,,False
11,92,1997,,,False
39,113,1998,,,False
5,110,1999,,,False
19,108,1999,,,False
33,115,1999,,,False
47,108,1999,,,False
