slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
307,2.913469387755102,12.0,8.0,10.0,9.56910569105691,80.63714285714286,4,29,4,37,83,3.8288,12.0,4.4464,10.0
308,2.853061224489796,12.0,8.0,10.0,9.520325203252032,80.26285714285714,4,20,4,58,148,3.752,12.0,4.44,10.0
309,2.9114285714285715,12.0,8.0,10.0,9.520325203252032,81.23183673469387,1,9,1,2,4,3.832,12.0,4.48,10.0
310,2.9351020408163264,12.0,8.0,10.0,9.520325203252032,81.84489795918367,3,29,3,23,40,3.8592,12.0,4.52,10.0
311,3.0351020408163265,13.0,8.0,10.0,9.894308943089431,82.84489795918367,0,0,0,0,0,3.9792,13.0,4.6,10.0
312,3.1110204081632653,13.0,9.0,10.0,10.227642276422765,83.7469387755102,3,13,3,10,10,4.0592,13.0,4.68,10.0
313,3.103265306122449,13.0,9.0,10.0,10.227642276422765,84.09224489795919,3,25,3,43,117,4.0992,13.0,4.7072,10.0
314,3.048979591836735,14.0,8.0,10.0,10.333333333333334,82.57510204081633,3,20,3,116,280,3.96,14.0,4.7472,10.0
315,3.0318367346938775,14.0,8.0,10.0,10.520325203252032,82.94285714285714,4,19,4,39,91,3.96,14.0,4.7168,10.0
316,3.096734693877551,15.0,8.0,10.0,10.585365853658537,82.7934693877551,2,11,2,41,135,3.9776,15.0,4.728,10.0
317,3.004489795918367,15.0,8.0,10.0,10.536585365853659,81.64204081632653,3,18,3,108,275,3.8624,15.0,4.7488,10.0
318,2.993061224489796,15.0,8.0,10.0,10.536585365853659,82.5665306122449,1,6,1,11,28,3.8624,15.0,4.7488,10.0
319,2.9306122448979592,15.0,8.0,10.0,10.487804878048781,82.17632653061224,2,12,2,72,153,3.7472,15.0,4.7488,10.0
320,2.9024489795918367,15.0,8.0,10.0,10.390243902439025,81.19183673469388,1,7,1,67,216,3.7872,15.0,4.4832,10.0
321,2.92530612244898,15.0,8.0,10.0,10.390243902439025,81.87795918367347,2,13,2,25,42,3.8672,15.0,4.4832,10.0
322,2.9653061224489794,15.0,8.0,10.0,10.390243902439025,82.87795918367347,0,0,0,0,0,3.9472,15.0,4.4832,10.0
323,2.944081632653061,15.0,8.0,10.0,10.357723577235772,82.90979591836735,5,31,5,52,101,3.8704,15.0,4.5232,10.0
324,2.829795918367347,15.0,8.0,10.0,10.365853658536585,80.47020408163266,2,14,2,120,378,3.904,15.0,4.0,10.0
325,2.8685714285714288,15.0,8.0,10.0,10.365853658536585,81.4665306122449,1,3,1,1,3,3.944,15.0,4.04,10.0
326,2.763673469387755,15.0,8.0,10.0,10.1869918699187,78.98204081632653,3,19,3,121,404,3.7168,15.0,3.8352,10.0
327,2.823673469387755,15.0,8.0,10.0,10.1869918699187,79.98204081632653,0,0,0,0,0,3.7968,15.0,3.8752,10.0
328,2.790204081632653,15.0,8.0,10.0,10.008130081300813,79.58,2,16,2,62,180,3.632,15.0,3.8896,10.0
329,2.779591836734694,15.0,8.0,10.0,10.008130081300813,80.1665306122449,2,13,2,33,75,3.632,15.0,3.9232,10.0
330,2.6812244897959183,15.0,8.0,10.0,10.113821138211382,78.89469387755102,4,22,4,108,290,3.592,15.0,3.9232,10.0
331,2.530204081632653,15.0,8.0,10.0,10.048780487804878,76.64367346938775,1,11,1,116,370,3.592,15.0,3.52,10.0
332,2.577142857142857,15.0,8.0,10.0,10.048780487804878,77.02163265306122,2,14,2,41,81,3.5456,15.0,3.64,10.0
333,2.3253061224489797,15.0,7.0,11.0,9.788617886178862,71.23061224489796,4,24,4,231,764,3.584,15.0,2.6976,10.0
334,2.3277551020408165,15.0,7.0,11.0,9.788617886178862,71.93265306122449,2,13,2,13,43,3.624,15.0,2.688,10.0
335,2.030204081632653,15.0,6.0,11.0,9.21951219512195,66.62163265306123,4,32,4,213,729,3.544,15.0,1.8544,10.0
336,2.045714285714286,15.0,6.0,11.0,9.21951219512195,67.4795918367347,2,14,2,6,11,3.584,15.0,1.8544,10.0
337,1.9706122448979593,15.0,6.0,11.0,9.05691056910569,66.40367346938775,4,30,4,104,282,3.6016,15.0,1.664,6.0
338,2.022448979591837,16.0,6.0,11.0,9.211382113821138,67.23224489795918,2,13,2,10,20,3.6816,16.0,1.704,6.0
339,2.003673469387755,16.0,6.0,11.0,9.178861788617887,67.11795918367346,4,20,4,58,144,3.6016,16.0,1.736,6.0
340,2.012244897959184,16.0,6.0,11.0,9.178861788617887,67.44081632653061,4,31,4,23,77,3.6128,16.0,1.776,6.0
341,2.092244897959184,16.0,6.0,11.0,9.178861788617887,68.44081632653061,1,8,1,0,0,3.7328,16.0,1.816,6.0
342,2.1216326530612246,17.0,6.0,11.0,9.317073170731707,68.42367346938775,3,23,3,53,124,3.8128,17.0,1.896,6.0
343,2.1689795918367345,17.0,6.0,11.0,9.317073170731707,69.25428571428571,2,14,2,19,31,3.8528,17.0,1.976,6.0
344,2.2208163265306125,17.0,6.0,11.0,9.317073170731707,70.08857142857143,2,12,2,8,20,3.9728,17.0,1.96,6.0
345,2.2910204081632655,17.0,7.0,11.0,9.626016260162602,70.93918367346939,1,9,1,13,24,4.0528,17.0,2.04,7.0
346,2.3244897959183675,17.0,7.0,12.0,10.040650406504065,71.26367346938775,2,21,2,48,114,4.2128,17.0,2.04,7.0
347,2.2979591836734694,17.0,6.0,12.0,9.65040650406504,69.91795918367347,1,7,1,101,310,4.008,17.0,2.16,7.0
348,2.3,17.0,6.0,12.0,9.642276422764228,70.53387755102041,4,21,4,19,44,4.008,17.0,2.176,7.0
349,2.3457142857142856,17.0,6.0,12.0,9.642276422764228,71.11836734693877,4,17,4,20,35,4.048,17.0,2.256,7.0
350,2.3424489795918366,18.0,6.0,12.0,9.845528455284553,70.44285714285714,3,18,3,83,204,4.168,18.0,2.176,7.0
351,2.4024489795918367,19.0,6.0,12.0,9.967479674796747,71.44285714285714,0,0,0,0,0,4.288,19.0,2.176,7.0
352,2.453061224489796,19.0,6.0,12.0,9.967479674796747,72.22081632653061,3,18,3,8,23,4.368,19.0,2.216,7.0
353,2.400816326530612,19.0,6.0,12.0,9.959349593495935,71.54285714285714,4,27,4,92,177,4.368,19.0,2.152,7.0
354,2.4640816326530612,19.0,6.0,12.0,10.138211382113822,71.77551020408163,4,23,4,36,90,4.4256,19.0,2.232,8.0
355,2.4657142857142857,19.0,7.0,13.0,10.341463414634147,71.16448979591837,4,20,4,88,192,4.5072,19.0,2.064,8.0
356,2.3248979591836734,19.0,6.0,11.0,8.731707317073171,67.21877551020408,1,9,1,171,639,3.7328,19.0,2.224,8.0
357,2.320816326530612,19.0,6.0,11.0,9.016260162601625,66.8995918367347,2,15,2,78,157,3.8096,19.0,2.072,8.0
358,2.262857142857143,19.0,6.0,11.0,8.991869918699187,65.84979591836735,5,31,5,119,240,3.8096,19.0,1.936,8.0
359,2.322857142857143,19.0,6.0,11.0,9.065040650406504,66.84979591836735,0,0,0,0,0,3.8896,19.0,1.976,8.0
360,2.270612244897959,19.0,6.0,11.0,9.040650406504065,66.46408163265306,2,12,2,82,177,3.9296,19.0,1.76,8.0
361,2.11265306122449,19.0,6.0,10.0,8.634146341463415,62.950204081632656,3,23,3,213,534,3.7872,19.0,1.544,6.0
362,2.0220408163265304,19.0,6.0,8.0,8.065040650406504,60.822857142857146,6,28,6,135,369,3.5824,19.0,1.536,6.0
363,2.0820408163265305,19.0,6.0,8.0,8.146341463414634,61.822857142857146,0,0,0,0,0,3.6224,19.0,1.616,7.0
364,2.0710204081632653,19.0,6.0,8.0,8.195121951219512,61.25877551020408,7,36,6,70,174,3.6624,19.0,1.696,7.0
365,2.1187755102040815,20.0,6.0,8.0,8.24390243902439,61.32163265306122,3,22,3,49,79,3.6768,20.0,1.816,7.0
366,2.130612244897959,20.0,6.0,8.0,8.24390243902439,62.17387755102041,2,15,2,6,20,3.7168,20.0,1.816,7.0
367,2.077959183673469,20.0,6.0,8.0,7.869918699186992,61.08571428571429,3,14,3,99,276,3.6944,20.0,1.72,5.0
368,2.136734693877551,20.0,6.0,8.0,8.211382113821138,62.0730612244898,1,4,1,2,3,3.7744,20.0,1.76,5.0
369,2.2053061224489796,20.0,6.0,8.0,8.24390243902439,62.63755102040816,3,16,3,19,28,3.8944,20.0,1.8,5.0
370,2.2583673469387757,20.0,6.0,8.509999999999764,8.284552845528456,63.42775510204082,2,10,2,15,17,3.9744,20.0,1.84,5.0
371,2.175918367346939,20.0,5.0,7.0,7.032520325203252,61.326530612244895,2,12,2,120,398,3.5872,20.0,1.96,5.0
372,2.2383673469387757,20.0,6.0,7.0,7.195121951219512,62.05591836734694,4,28,4,22,43,3.5872,20.0,2.12,6.0
373,2.213877551020408,20.0,6.0,7.0,7.178861788617886,62.258367346938776,3,15,3,46,109,3.5104,20.0,2.1184,6.0
374,2.253877551020408,20.0,6.0,7.0,7.4227642276422765,63.258367346938776,0,0,0,0,0,3.5104,20.0,2.1984,7.0
375,2.3102040816326532,20.0,6.0,7.0,7.455284552845528,64.23020408163265,2,8,2,3,9,3.5504,20.0,2.2784,7.0
376,2.253061224489796,20.0,5.0,7.0,6.991869918699187,63.789795918367346,6,29,6,73,189,3.4064,20.0,2.3184,7.0
377,2.3926530612244896,21.0,6.0,7.0,7.0894308943089435,64.76204081632653,1,3,1,1,1,3.5664,21.0,2.4384,7.0
378,2.446530612244898,21.0,6.0,7.0,7.0894308943089435,65.61428571428571,1,7,1,9,15,3.5424,21.0,2.5584,7.0
379,2.470204081632653,21.0,6.0,8.0,7.227642276422764,65.33061224489796,6,29,6,72,138,3.536,21.0,2.6784,7.0
380,2.3918367346938774,21.0,6.0,8.0,7.162601626016261,64.16326530612245,5,15,4,96,241,3.5024,21.0,2.4224,7.0
381,2.382857142857143,21.0,6.0,8.0,7.121951219512195,63.6530612244898,2,18,2,68,169,3.5376,21.0,2.496,7.0
382,2.3951020408163264,21.0,6.0,8.0,7.121951219512195,64.50979591836735,1,6,1,12,19,3.5776,21.0,2.496,7.0
383,2.2453061224489796,21.0,6.0,8.0,7.040650406504065,62.0265306122449,3,21,3,166,416,3.5136,21.0,2.3696,7.0
384,2.239183673469388,21.0,6.0,8.0,7.0,62.02122448979592,2,17,2,54,113,3.4832,21.0,2.3696,7.0
385,2.1775510204081634,8.0,6.0,7.0,6.569105691056911,61.46734693877551,2,14,2,73,200,3.3808,8.0,2.3696,7.0
386,2.103673469387755,8.0,6.0,7.0,6.520325203252033,60.943673469387754,1,9,1,62,181,3.1888,8.0,2.3632,7.0
387,2.143265306122449,8.0,6.0,7.0,6.520325203252033,61.93551020408163,1,9,1,1,1,3.2688,8.0,2.3632,7.0
388,2.0481632653061226,8.0,5.0,7.0,6.341463414634147,59.82530612244898,6,22,6,146,331,2.9008,8.0,2.4272,7.0
389,2.0510204081632653,8.0,5.0,7.0,6.32520325203252,59.19755102040816,5,25,5,80,189,2.88,8.0,2.4128,7.0
390,2.082448979591837,8.0,6.0,7.0,6.455284552845528,58.82,3,17,3,74,168,2.84,8.0,2.48,7.0
391,2.143673469387755,8.0,6.0,7.0,6.4471544715447155,59.42204081632653,1,6,1,26,46,2.8832,8.0,2.56,7.0
392,2.143673469387755,8.0,6.0,7.0,6.3983739837398375,58.81183673469388,2,11,2,85,196,2.664,8.0,2.6496,7.0
393,2.223673469387755,8.0,6.0,7.0,6.3983739837398375,59.81183673469388,0,0,0,0,0,2.784,8.0,2.6896,7.0
394,2.123673469387755,8.0,6.0,6.0,6.276422764227642,56.78163265306122,2,11,2,185,441,2.3488,8.0,2.7296,7.0
395,1.9853061224489796,8.0,5.0,6.0,6.195121951219512,55.02571428571429,2,13,2,131,339,2.3488,8.0,2.416,7.0
396,1.9840816326530613,8.0,5.0,6.0,6.195121951219512,55.56897959183674,2,17,2,30,52,2.3888,8.0,2.416,7.0
397,1.9853061224489796,8.0,5.0,6.0,6.097560975609756,54.90857142857143,5,22,5,73,193,2.4688,8.0,2.4064,7.0
398,2.0053061224489794,8.0,5.0,6.0,6.097560975609756,55.90857142857143,1,7,1,0,0,2.5088,8.0,2.4064,7.0
399,1.9946938775510203,8.0,5.0,6.0,6.065040650406504,55.806938775510204,2,7,2,47,124,2.5888,8.0,2.3168,7.0
400,1.9420408163265306,8.0,5.0,6.0,5.934959349593496,54.86489795918367,4,24,4,109,227,2.496,8.0,2.3168,7.0
401,1.923265306122449,8.0,5.0,6.0,5.934959349593496,55.55142857142857,3,17,3,23,46,2.496,8.0,2.3168,7.0
402,1.8751020408163266,8.0,5.0,6.0,5.796747967479675,54.6334693877551,4,23,4,103,216,2.3632,8.0,2.3568,7.0
403,1.92,8.0,5.0,6.0,5.691056910569106,54.43061224489796,1,5,1,59,135,2.2704,8.0,2.4768,8.0
404,1.953877551020408,8.0,5.0,6.0,5.691056910569106,55.32244897959184,2,5,2,7,15,2.3104,8.0,2.5168,8.0
405,2.0216326530612245,8.0,5.0,6.0,5.739837398373984,56.07469387755102,1,5,1,19,30,2.3504,8.0,2.5984,8.0
406,1.9473469387755102,8.0,5.0,6.0,5.569105691056911,55.09673469387755,7,28,7,109,231,2.3344,8.0,2.4928,5.0
407,2.0473469387755103,9.0,5.0,6.0,5.983739837398374,56.09673469387755,0,0,0,0,0,2.4144,9.0,2.6128,5.0
408,1.9836734693877551,9.0,5.0,6.0,5.926829268292683,55.756734693877554,3,23,3,76,156,2.4144,9.0,2.6128,5.0
409,2.0248979591836735,9.0,5.0,6.0,6.073170731707317,55.98734693877551,4,27,4,38,95,2.4944,9.0,2.6928,6.0
410,2.0448979591836736,9.0,5.0,6.0,6.073170731707317,56.98734693877551,0,0,0,0,0,2.5344,9.0,2.6928,6.0
411,2.0718367346938775,9.0,5.0,6.0,6.105691056910569,57.10530612244898,5,22,5,66,130,2.6544,9.0,2.7328,6.0
412,2.089795918367347,9.0,5.0,6.0,6.105691056910569,58.042040816326534,2,9,2,5,5,2.6544,9.0,2.7696,6.0
413,2.150204081632653,9.0,6.0,6.0,6.170731707317073,58.4734693877551,5,28,5,42,97,2.7344,9.0,2.8368,6.0
414,2.1677551020408163,9.0,6.0,7.0,6.585365853658536,58.23061224489796,4,28,4,73,202,2.8944,9.0,2.8736,6.0
415,2.075918367346939,9.0,6.0,7.0,6.439024390243903,57.2395918367347,2,16,2,112,274,2.7664,9.0,2.8352,6.0
416,2.145714285714286,9.0,6.0,7.0,6.439024390243903,57.35306122448979,3,21,3,73,123,2.9568,9.0,2.808,6.0
417,2.1081632653061226,7.0,6.0,7.0,6.382113821138211,56.512244897959185,3,18,3,101,239,2.9872,7.0,2.6704,6.0
418,2.1681632653061222,7.0,6.0,7.0,6.382113821138211,57.512244897959185,0,0,0,0,0,3.0672,7.0,2.7104,6.0
419,2.159183673469388,7.0,6.0,7.0,6.382113821138211,57.3334693877551,3,19,3,74,169,3.1808,7.0,2.6912,6.0
420,2.216734693877551,7.0,6.0,7.0,6.691056910569106,58.25265306122449,1,6,1,6,6,3.1808,7.0,2.8112,7.0
421,2.3110204081632655,7.0,6.0,7.0,6.699186991869919,59.12734693877551,5,22,4,11,14,3.3408,7.0,2.8512,7.0
422,2.3314285714285714,7.0,6.0,7.0,6.699186991869919,59.85469387755102,1,5,1,16,48,3.3808,7.0,2.8144,7.0
423,2.386530612244898,8.0,6.0,8.0,6.959349593495935,60.627755102040815,1,7,1,16,61,3.4512,7.0,2.8944,8.0
424,2.349387755102041,8.0,6.0,8.0,6.878048780487805,59.75877551020408,1,11,1,102,238,3.4736,7.0,2.7424,8.0
425,2.22,8.0,6.0,8.0,6.804878048780488,57.56612244897959,3,19,3,151,415,3.2816,7.0,2.5104,8.0
426,2.235918367346939,8.0,6.0,7.0,6.723577235772358,57.98571428571429,1,9,1,35,108,3.2656,7.0,2.6304,8.0
427,2.2510204081632654,8.0,6.0,7.0,6.723577235772358,58.897551020408166,2,13,2,6,12,3.3056,7.0,2.6304,8.0
428,2.24,8.0,6.0,7.0,6.666666666666667,59.35387755102041,2,17,2,32,76,3.3392,7.0,2.6304,8.0
429,2.269795918367347,8.0,6.0,7.0,6.626016260162602,59.70448979591837,1,10,1,28,74,3.3792,7.0,2.7008,8.0
430,2.080408163265306,8.0,6.0,7.0,6.5772357723577235,56.71387755102041,4,28,4,204,513,3.008,7.0,2.4096,8.0
431,2.1183673469387756,8.0,6.0,8.0,6.861788617886178,57.26081632653061,4,21,3,24,54,3.0832,8.0,2.4112,8.0
432,2.170612244897959,8.0,6.0,8.0,6.861788617886178,58.145714285714284,4,21,3,9,19,3.12,8.0,2.4912,8.0
433,2.189387755102041,8.0,6.0,8.0,6.861788617886178,59.1334693877551,3,18,3,1,3,3.16,8.0,2.4912,8.0
434,2.269387755102041,8.0,6.0,8.0,6.983739837398374,60.1334693877551,1,11,1,0,0,3.32,8.0,2.4912,8.0
435,2.155918367346939,8.0,6.0,8.0,6.837398373983739,57.94285714285714,5,32,5,166,425,3.3472,8.0,2.2576,8.0
436,2.195918367346939,8.0,6.0,8.0,6.837398373983739,58.94285714285714,0,0,0,0,0,3.3472,8.0,2.3376,8.0
437,2.1865306122448978,8.0,6.0,8.0,6.804878048780488,58.968979591836735,5,23,5,53,121,3.2224,8.0,2.4176,8.0
438,2.269795918367347,8.0,7.0,8.0,7.349593495934959,59.624489795918365,1,6,1,17,41,3.24,8.0,2.5376,8.0
439,2.3187755102040817,8.0,7.0,8.0,7.349593495934959,60.368979591836734,2,14,2,17,27,3.28,8.0,2.6176,8.0
440,2.344081632653061,8.0,7.0,8.0,7.349593495934959,61.29795918367347,2,12,2,12,36,3.28,8.0,2.64,8.0
441,2.3024489795918366,8.0,7.0,8.0,7.341463414634147,61.66612244897959,4,28,4,43,102,3.28,8.0,2.5392,8.0
442,2.3702040816326533,8.0,7.0,8.0,7.414634146341464,62.553061224489795,2,12,2,12,30,3.3872,8.0,2.5696,8.0
443,2.3277551020408165,9.0,7.0,8.0,7.560975609756097,61.35551020408163,2,13,2,114,251,3.0608,8.0,2.688,9.0
444,2.2616326530612243,9.0,7.0,8.0,7.544715447154472,60.97591836734694,4,28,4,102,211,2.936,8.0,2.68,9.0
445,2.4016326530612244,9.0,7.0,8.0,7.544715447154472,61.97591836734694,0,0,0,0,0,3.096,8.0,2.8,9.0
446,2.369387755102041,9.0,7.0,8.0,7.512195121951219,62.15591836734694,6,31,6,51,128,3.1296,8.0,2.6816,9.0
447,2.317142857142857,9.0,7.0,8.0,7.479674796747967,62.31755102040816,4,20,4,54,128,3.1296,8.0,2.5808,9.0
448,2.3771428571428572,9.0,7.0,8.0,7.479674796747967,63.31755102040816,0,0,0,0,0,3.2096,8.0,2.6208,9.0
449,2.4126530612244896,9.0,7.0,8.0,7.853658536585366,63.00693877551021,3,24,3,72,158,3.2832,8.0,2.6224,9.0
450,2.464489795918367,9.0,7.0,8.0,7.853658536585366,63.876326530612246,2,16,2,14,20,3.3232,8.0,2.7024,9.0
451,2.4379591836734695,9.0,7.0,8.0,7.853658536585366,63.872244897959185,4,27,4,68,163,3.3568,8.0,2.7232,9.0
452,2.4089795918367347,9.0,7.0,8.0,7.821138211382114,63.80122448979592,2,19,2,65,169,3.4368,8.0,2.6128,9.0
453,2.4151020408163264,9.0,7.0,8.509999999999764,7.943089430894309,63.75551020408163,1,7,1,68,132,3.304,9.0,2.6544,9.0
454,2.4106122448979592,10.0,7.0,8.509999999999764,8.1869918699187,63.80571428571429,4,22,4,57,109,3.3376,10.0,2.6672,9.0
455,2.27265306122449,10.0,7.0,8.0,7.975609756097561,61.23428571428571,3,21,3,193,534,3.2976,10.0,2.2496,9.0
456,2.217142857142857,10.0,5.549999999999727,8.0,7.772357723577236,60.74,2,19,2,81,234,3.2928,10.0,2.1088,5.0
457,2.223673469387755,10.0,5.549999999999727,8.0,7.772357723577236,61.47061224489796,2,12,2,16,33,3.2928,10.0,2.1296,5.0
458,2.219183673469388,10.0,5.549999999999727,8.0,7.772357723577236,61.649795918367346,2,13,2,55,109,3.2928,10.0,2.184,5.0
459,2.2616326530612243,10.0,6.0,8.0,7.813008130081301,61.69755102040816,3,19,3,54,92,3.3328,10.0,2.192,6.0
460,2.253877551020408,10.0,6.0,8.0,7.853658536585366,62.254285714285714,1,10,1,26,68,3.3728,10.0,2.192,6.0
461,2.2114285714285713,10.0,6.0,8.0,7.7073170731707314,62.06775510204081,3,16,3,62,153,3.2352,10.0,2.232,6.0
462,2.1987755102040816,10.0,6.0,8.0,7.7073170731707314,62.08408163265306,4,23,4,55,129,3.3152,10.0,2.1808,6.0
463,2.226122448979592,10.0,6.0,9.0,8.105691056910569,62.43224489795919,4,22,4,38,80,3.3728,10.0,2.1888,5.0
464,2.2183673469387757,10.0,6.0,9.0,8.105691056910569,63.29183673469388,1,9,1,11,19,3.3728,10.0,2.1888,5.0
465,2.2179591836734693,10.0,5.0,9.0,7.715447154471545,61.99591836734694,3,16,3,120,295,3.264,10.0,2.2496,5.0
466,2.283673469387755,10.0,5.0,10.0,8.130081300813009,62.53836734693878,3,16,3,17,35,3.384,10.0,2.2896,5.0
467,2.2987755102040817,10.0,5.0,10.0,8.138211382113822,63.02938775510204,2,16,2,32,61,3.424,10.0,2.2912,5.0
468,2.3387755102040817,10.0,5.0,10.0,8.138211382113822,64.02938775510204,0,0,0,0,0,3.424,10.0,2.3712,5.0
469,2.2987755102040817,10.0,5.0,10.0,7.967479674796748,62.943673469387754,4,25,4,108,245,3.2704,10.0,2.4624,5.0
470,2.346122448979592,10.0,5.0,10.0,8.089430894308943,63.60734693877551,4,21,4,18,31,3.3472,10.0,2.4832,5.0
471,2.344081632653061,10.0,5.0,10.0,8.089430894308943,63.89469387755102,4,23,4,41,103,3.3088,10.0,2.504,5.0
472,2.444081632653061,10.0,5.0,10.0,8.308943089430894,64.89469387755102,0,0,0,0,0,3.4288,10.0,2.584,5.0
473,2.4379591836734695,11.0,5.0,11.0,8.829268292682928,64.97836734693878,2,19,2,42,113,3.5088,11.0,2.584,5.0
474,2.4338775510204083,11.0,6.0,11.0,8.845528455284553,65.51469387755103,3,20,3,20,59,3.5488,11.0,2.584,5.0
475,2.434285714285714,11.0,6.0,11.0,8.845528455284553,65.8065306122449,4,19,4,39,97,3.5632,11.0,2.5744,5.0
476,2.449795918367347,11.0,6.0,11.0,8.845528455284553,65.6730612244898,2,18,2,64,158,3.4352,11.0,2.6768,5.0
477,2.417551020408163,11.0,6.0,11.0,8.845528455284553,65.94448979591837,4,17,4,43,79,3.4352,11.0,2.6192,5.0
478,2.4857142857142858,11.0,6.0,11.0,8.845528455284553,66.66285714285715,2,14,2,20,29,3.5152,11.0,2.6992,6.0
479,2.484489795918367,11.0,6.0,11.0,8.894308943089431,67.28163265306122,3,24,3,25,52,3.5152,11.0,2.7392,7.0
480,2.524489795918367,11.0,6.0,11.0,8.894308943089431,68.28163265306122,0,0,0,0,0,3.5552,11.0,2.7792,7.0
481,2.5359183673469388,11.0,6.0,11.0,9.016260162601625,68.15142857142857,4,20,4,60,119,3.5552,11.0,2.8112,7.0
482,2.560408163265306,11.0,6.0,11.0,9.138211382113822,68.86122448979592,4,17,4,19,38,3.6288,11.0,2.8112,7.0
483,2.568979591836735,11.0,6.0,11.0,9.138211382113822,69.17142857142858,4,24,4,47,77,3.6704,11.0,2.8112,7.0
484,2.5187755102040814,11.0,6.0,11.0,9.138211382113822,68.72408163265307,4,23,4,70,172,3.4992,11.0,2.8352,7.0
485,2.5481632653061226,11.0,6.0,11.0,9.252032520325203,68.47102040816327,2,13,2,60,124,3.5792,11.0,2.848,7.0
486,2.5681632653061226,11.0,6.0,11.0,9.252032520325203,69.47102040816327,2,13,2,0,0,3.6192,11.0,2.848,7.0
487,2.4791836734693877,11.0,6.0,11.0,9.21951219512195,68.3926530612245,3,29,3,120,218,3.5872,11.0,2.7712,7.0
488,2.5016326530612245,11.0,6.0,11.0,9.284552845528456,68.49510204081632,3,20,3,56,92,3.5712,11.0,2.832,6.0
489,2.54,11.0,6.0,11.0,9.284552845528456,69.45591836734694,1,11,1,4,4,3.6512,11.0,2.832,6.0
490,2.58,11.0,6.0,11.0,9.40650406504065,70.45591836734694,0,0,0,0,0,3.6912,11.0,2.872,6.0
491,2.6163265306122447,11.0,6.0,11.0,9.528455284552846,71.42285714285714,1,9,1,9,9,3.7712,11.0,2.872,6.0
492,2.628979591836735,11.0,6.0,11.0,9.528455284552846,71.74448979591837,1,9,1,31,67,3.8112,11.0,2.896,6.0
493,2.62,11.0,6.0,11.0,9.528455284552846,72.54775510204081,2,19,2,16,22,3.8112,11.0,2.896,6.0
494,2.6453061224489796,11.0,7.0,11.0,9.56910569105691,71.8934693877551,5,32,5,91,183,3.8512,11.0,3.0,6.0
495,2.6555102040816325,11.0,7.0,11.0,9.56910569105691,72.69714285714285,3,23,3,12,24,3.8912,11.0,3.0,6.0
496,2.6342857142857143,11.0,7.0,11.0,9.56910569105691,73.24489795918367,3,12,3,22,52,3.8912,11.0,2.984,6.0
497,2.673469387755102,11.0,7.0,11.0,9.56910569105691,74.21142857142857,1,9,1,2,2,3.9312,11.0,3.024,6.0
498,2.7322448979591836,11.0,7.0,11.0,9.75609756097561,75.18448979591837,2,12,2,3,3,4.0512,11.0,3.024,6.0
499,2.7322448979591836,11.0,7.0,11.0,9.75609756097561,76.18448979591837,2,8,2,0,0,4.0512,11.0,3.024,6.0
500,2.8322448979591837,11.0,7.0,11.0,9.75609756097561,77.18448979591837,0,0,0,0,0,4.1312,11.0,3.144,6.0
501,2.8604081632653062,11.0,8.0,11.0,9.804878048780488,77.51918367346939,5,26,5,32,78,4.2112,11.0,3.168,6.0
502,2.8302040816326532,11.0,8.0,11.0,9.804878048780488,77.79551020408164,3,15,3,39,74,4.1776,11.0,3.168,6.0
503,2.9412244897959186,12.0,8.0,11.0,9.926829268292684,78.59959183673469,2,12,2,18,22,4.3376,12.0,3.248,7.0
504,2.9779591836734696,12.0,8.0,11.0,9.926829268292684,78.65959183673469,2,20,2,55,106,4.3664,12.0,3.328,8.0
505,2.936326530612245,12.0,8.0,11.0,9.75609756097561,78.60244897959184,2,17,2,42,151,4.4064,12.0,3.312,8.0
506,2.9436734693877553,12.0,8.0,11.0,9.707317073170731,78.1995918367347,1,7,1,65,178,4.4464,12.0,3.368,8.0
507,2.777142857142857,12.0,8.0,11.0,9.609756097560975,76.08326530612244,3,22,3,126,408,4.152,12.0,3.368,8.0
508,2.679183673469388,12.0,7.0,11.0,9.585365853658537,74.43714285714286,1,7,1,102,338,3.9824,12.0,3.368,8.0
509,2.5081632653061225,12.0,7.0,11.0,9.24390243902439,70.9338775510204,4,32,4,192,566,3.4736,12.0,3.416,8.0
510,2.5481632653061226,12.0,7.0,11.0,9.300813008130081,71.9338775510204,0,0,0,0,0,3.5136,12.0,3.456,8.0
511,2.476326530612245,12.0,7.0,11.0,9.276422764227643,71.35183673469388,1,9,1,66,225,3.264,12.0,3.496,9.0
512,2.3636734693877552,13.0,7.0,11.0,9.260162601626016,69.29877551020408,4,23,4,146,374,3.1696,13.0,3.1232,9.0
513,2.309387755102041,13.0,7.0,11.0,9.211382113821138,68.29387755102042,3,28,3,96,231,3.1312,13.0,2.9808,9.0
514,2.224081632653061,13.0,6.0,11.0,8.674796747967479,66.54285714285714,3,13,3,114,356,2.7088,13.0,3.1008,9.0
515,2.244081632653061,13.0,6.0,11.0,8.674796747967479,67.54285714285714,2,14,2,0,0,2.7488,13.0,3.1008,9.0
516,2.077142857142857,11.0,5.0,11.0,8.227642276422765,65.1065306122449,6,30,6,159,409,2.304,11.0,3.0976,9.0
