source,version,generation_slot,completion_slot,delay,completed
37,99,1845,1929,84,True
26,94,1846,1929,83,True
35,84,1846,1929,83,True
44,99,1846,1929,83,True
8,82,1847,1965,118,True
9,84,1847,1965,118,True
12,91,1847,1965,118,True
19,84,1847,1935,88,True
32,89,1847,1929,82,True
22,78,1848,1935,87,True
42,71,1848,1929,81,True
0,91,1849,1988,139,True
22,79,1849,1935,86,True
35,85,1849,1929,80,True
47,92,1849,1929,80,True
20,92,1850,1965,115,True
25,97,1850,1953,103,True
32,90,1850,1929,79,True
33,95,1850,1929,79,True
2,107,1851,1965,114,True
11,83,1851,1965,114,True
24,94,1851,1965,114,True
32,91,1851,1929,78,True
2,108,1852,1965,113,True
30,99,1852,1929,77,True
6,85,1853,1935,82,True
14,108,1853,1935,82,True
16,87,1853,1965,112,True
27,105,1853,1935,82,True
7,91,1855,1935,80,True
30,100,1855,1953,98,True
34,92,1855,1953,98,True
6,86,1856,1935,79,True
24,95,1857,1965,108,True
1,102,1858,1965,107,True
5,80,1859,1965,106,True
14,109,1859,1935,76,True
7,92,1860,1965,105,True
19,85,1861,1965,104,True
17,86,1863,1935,72,True
18,95,1863,1965,102,True
26,95,1864,1929,65,True
28,101,1864,1971,107,True
30,101,1864,1953,89,True
37,100,1864,1929,65,True
11,84,1865,1965,100,True
30,102,1865,1953,88,True
17,87,1866,1935,69,True
33,96,1866,1953,87,True
46,81,1866,1929,63,True
4,101,1867,1965,98,True
9,85,1867,1965,98,True
10,101,1867,1965,98,True
24,96,1867,1965,98,True
38,120,1867,1929,62,True
21,88,1868,1965,97,True
24,97,1868,1965,97,True
28,102,1868,1971,103,True
1,103,1869,1965,96,True
16,88,1869,1965,96,True
19,86,1869,1965,96,True
40,93,1869,1935,66,True
3,94,1871,1965,94,True
18,96,1872,1965,93,True
20,93,1872,1965,93,True
31,91,1873,1929,56,True
44,100,1873,1929,56,True
33,97,1875,1953,78,True
34,93,1875,1953,78,True
43,92,1875,1971,96,True
17,88,1876,1974,98,True
18,97,1876,1974,98,True
20,94,1876,1965,89,True
38,121,1876,1953,77,True
15,87,1877,1965,88,True
14,110,1878,1965,87,True
19,87,1878,1965,87,True
48,104,1878,1953,75,True
22,80,1879,1974,95,True
43,93,1879,1971,92,True
31,92,1880,1953,73,True
48,105,1880,1953,73,True
49,97,1881,1953,72,True
1,104,1882,1965,83,True
34,94,1882,1953,71,True
12,92,1883,1965,82,True
29,82,1883,1953,70,True
30,103,1883,1953,70,True
37,101,1883,1953,70,True
7,93,1884,1965,81,True
27,106,1885,1965,80,True
43,94,1885,1971,86,True
48,106,1885,1953,68,True
22,81,1886,1974,88,True
24,98,1886,1988,102,True
32,92,1886,1935,49,True
33,98,1886,1953,67,True
35,86,1886,1953,67,True
37,102,1886,1953,67,True
26,96,1887,1971,84,True
39,87,1887,1953,66,True
43,95,1887,1971,84,True
23,93,1888,1988,100,True
44,101,1888,1965,77,True
47,93,1888,1953,65,True
11,85,1889,1974,85,True
28,103,1890,1971,81,True
29,83,1890,1953,63,True
29,84,1891,1953,62,True
45,79,1891,1953,62,True
27,107,1892,1965,73,True
36,105,1893,1953,60,True
3,95,1894,1965,71,True
11,86,1894,1974,80,True
34,95,1894,1953,59,True
34,96,1896,1953,57,True
36,106,1896,1953,57,True
38,122,1896,1971,75,True
9,86,1897,1988,91,True
42,72,1897,1953,56,True
19,88,1898,1965,67,True
29,85,1898,1971,73,True
43,96,1898,1971,73,True
22,82,1899,1974,75,True
29,86,1900,1971,71,True
36,107,1900,1953,53,True
40,94,1900,1965,65,True
30,104,1901,1953,52,True
22,83,1902,1974,72,True
44,102,1902,1965,63,True
9,87,1903,1988,85,True
15,88,1903,1965,62,True
22,84,1903,1974,71,True
40,95,1903,1965,62,True
20,95,1904,1988,84,True
31,93,1904,2094,190,True
39,88,1904,1953,49,True
40,96,1904,1965,61,True
23,94,1905,1988,83,True
48,107,1905,1953,48,True
49,98,1905,2034,129,True
22,85,1906,1974,68,True
31,94,1906,2094,188,True
37,103,1906,1971,65,True
44,103,1906,1965,59,True
33,99,1907,1953,46,True
0,92,1908,1988,80,True
11,87,1909,1974,65,True
14,111,1909,2151,242,True
17,89,1909,1974,65,True
44,104,1909,1965,56,True
15,89,1910,1965,55,True
17,90,1910,1974,64,True
21,89,1910,1965,55,True
32,93,1910,1974,64,True
40,97,1910,1965,55,True
1,105,1911,1965,54,True
22,86,1911,1974,63,True
23,95,1911,1988,77,True
44,105,1911,1965,54,True
27,108,1912,1965,53,True
38,123,1912,1971,59,True
46,82,1912,1971,59,True
9,88,1913,1988,75,True
28,104,1913,1971,58,True
44,106,1913,1965,52,True
0,93,1914,1988,74,True
1,106,1914,1965,51,True
6,87,1914,1965,51,True
47,94,1916,1971,55,True
35,87,1917,1971,54,True
31,95,1918,2094,176,True
11,88,1919,1988,69,True
17,91,1919,1974,55,True
27,109,1919,1965,46,True
35,88,1919,1971,52,True
40,98,1919,1965,46,True
42,73,1919,1971,52,True
12,93,1920,1974,54,True
16,89,1920,2034,114,True
24,99,1920,1988,68,True
27,110,1920,1965,45,True
28,105,1920,1971,51,True
48,108,1920,1965,45,True
1,107,1921,1965,44,True
40,99,1921,1965,44,True
46,83,1921,1971,50,True
24,100,1922,1988,66,True
30,105,1922,1971,49,True
48,109,1922,1965,43,True
4,102,1924,2034,110,True
22,87,1924,1974,50,True
34,97,1924,2005,81,True
36,108,1924,1971,47,True
43,97,1924,1971,47,True
17,92,1925,1974,49,True
33,100,1925,1971,46,True
37,104,1925,1971,46,True
45,80,1925,1971,46,True
46,84,1925,1971,46,True
10,102,1926,1988,62,True
11,89,1926,1988,62,True
39,89,1926,1971,45,True
41,118,1926,1971,45,True
3,96,1927,2034,107,True
0,94,1928,1988,60,True
21,90,1929,1988,59,True
26,97,1929,1971,42,True
6,88,1930,1974,44,True
44,107,1930,2005,75,True
28,106,1931,2005,74,True
43,98,1931,1971,40,True
18,98,1932,1988,56,True
20,96,1932,1988,56,True
26,98,1932,1971,39,True
35,89,1932,2017,85,True
46,85,1932,1971,39,True
1,108,1933,2034,101,True
9,89,1933,1988,55,True
10,103,1933,1988,55,True
29,87,1933,1971,38,True
48,110,1933,1971,38,True
4,103,1934,2034,100,True
8,83,1934,1974,40,True
21,91,1934,1988,54,True
5,81,1935,1988,53,True
9,90,1935,1988,53,True
33,101,1935,2005,70,True
35,90,1935,2017,82,True
40,100,1935,2005,70,True
43,99,1936,1971,35,True
1,109,1937,2034,97,True
12,94,1937,1974,37,True
40,101,1937,2005,68,True
1,110,1938,2034,96,True
11,90,1939,2034,95,True
20,97,1939,1988,49,True
23,96,1939,2070,131,True
36,109,1939,1971,32,True
48,111,1939,2005,66,True
49,99,1939,2034,95,True
0,95,1941,1988,47,True
27,111,1941,1988,47,True
38,124,1941,1971,30,True
49,100,1941,2034,93,True
37,105,1943,2005,62,True
40,102,1943,2005,62,True
17,93,1944,1988,44,True
20,98,1944,2034,90,True
36,110,1945,2005,60,True
24,101,1946,2034,88,True
32,94,1946,1974,28,True
34,98,1946,2005,59,True
39,90,1947,2005,58,True
7,94,1948,1988,40,True
19,89,1948,1988,40,True
48,112,1948,2005,57,True
13,89,1949,2034,85,True
32,95,1949,1974,25,True
36,111,1949,2005,56,True
45,81,1949,2005,56,True
5,82,1950,2034,84,True
6,89,1950,2034,84,True
14,112,1950,2151,201,True
19,90,1950,1988,38,True
30,106,1950,2054,104,True
38,125,1950,2094,144,True
30,107,1951,2054,103,True
34,99,1951,2005,54,True
1,111,1952,2034,82,True
10,104,1952,1988,36,True
16,90,1952,2034,82,True
24,102,1952,2034,82,True
30,108,1952,2054,102,True
11,91,1953,2034,81,True
24,103,1953,2034,81,True
45,82,1953,2005,52,True
1,112,1954,2034,80,True
21,92,1954,2034,80,True
32,96,1954,1974,20,True
40,103,1954,2005,51,True
5,83,1955,2034,79,True
11,92,1955,2034,79,True
20,99,1955,2034,79,True
41,119,1955,2005,50,True
48,113,1955,2005,50,True
0,96,1956,2034,78,True
24,104,1957,2034,77,True
32,97,1957,2027,70,True
22,88,1958,1988,30,True
44,108,1958,2054,96,True
0,97,1959,2034,75,True
3,97,1959,2034,75,True
3,98,1960,2034,74,True
16,91,1960,2034,74,True
0,98,1961,2034,73,True
8,84,1961,2034,73,True
26,99,1961,2005,44,True
39,91,1961,2017,56,True
42,74,1961,2028,67,True
49,101,1961,2034,73,True
29,88,1963,2094,131,True
49,102,1963,2034,71,True
27,112,1964,2005,41,True
35,91,1964,2017,53,True
3,99,1965,2034,69,True
5,84,1966,2034,68,True
40,104,1966,2034,68,True
45,83,1966,2028,62,True
0,99,1967,2034,67,True
26,100,1967,2028,61,True
34,100,1967,2054,87,True
8,85,1968,2034,66,True
17,94,1968,2034,66,True
26,101,1968,2028,60,True
30,109,1968,2054,86,True
42,75,1968,2028,60,True
40,105,1969,2034,65,True
49,103,1969,2034,65,True
22,89,1971,2061,90,True
25,98,1971,2034,63,True
42,76,1971,2028,57,True
0,100,1972,2061,89,True
1,113,1972,2061,89,True
16,92,1972,2034,62,True
24,105,1972,2034,62,True
42,77,1972,2028,56,True
9,91,1973,2034,61,True
10,105,1973,2034,61,True
20,100,1974,2034,60,True
38,126,1974,2094,120,True
37,106,1975,2054,79,True
40,106,1975,2034,59,True
26,102,1976,2028,52,True
29,89,1976,2094,118,True
9,92,1977,2034,57,True
15,90,1977,2034,57,True
42,78,1977,2028,51,True
23,97,1978,2070,92,True
32,98,1978,2034,56,True
36,112,1978,2054,76,True
40,107,1978,2034,56,True
15,91,1979,2034,55,True
17,95,1980,2061,81,True
23,98,1980,2070,90,True
45,84,1980,2094,114,True
10,106,1981,2151,170,True
30,110,1981,2054,73,True
18,99,1983,2061,78,True
22,90,1984,2061,77,True
25,99,1984,2054,70,True
32,99,1984,2034,50,True
10,107,1985,2151,166,True
36,113,1985,2054,69,True
42,79,1985,2028,43,True
11,93,1986,2061,75,True
17,96,1986,2061,75,True
6,90,1987,2061,74,True
16,93,1987,2061,74,True
41,120,1987,2054,67,True
3,100,1988,2061,73,True
11,94,1988,2061,73,True
20,101,1988,2054,66,True
26,103,1988,2028,40,True
37,107,1988,2094,106,True
8,86,1990,2094,104,True
15,92,1991,2034,43,True
25,100,1991,2054,63,True
16,94,1992,2061,69,True
49,104,1992,2054,62,True
11,95,1994,2151,157,True
12,95,1994,2061,67,True
16,95,1994,2061,67,True
30,111,1996,2094,98,True
31,96,1996,2094,98,True
12,96,1997,2061,64,True
30,112,1997,2094,97,True
8,87,1998,2094,96,True
26,104,1998,2094,96,True
39,92,1998,2094,96,True
4,104,1999,2061,62,True
11,96,1999,2151,152,True
34,101,1999,2054,55,True
36,114,1999,2054,55,True
43,100,1999,2034,35,True
17,97,2000,2061,61,True
39,93,2000,2094,94,True
46,86,2000,2054,54,True
47,95,2000,2094,94,True
1,114,2001,2094,93,True
13,90,2001,2070,69,True
35,92,2001,2094,93,True
6,91,2002,2061,59,True
16,96,2002,2092,90,True
25,101,2002,2054,52,True
2,109,2003,2070,67,True
47,96,2003,2094,91,True
14,113,2004,2151,147,True
35,93,2004,2094,90,True
47,97,2004,2094,90,True
19,91,2005,2070,65,True
42,80,2005,2094,89,True
27,113,2006,2070,64,True
49,105,2006,2070,64,True
14,114,2007,2151,144,True
19,92,2007,2070,63,True
25,102,2007,2054,47,True
27,114,2007,2070,63,True
45,85,2007,2094,87,True
13,91,2008,2070,62,True
27,115,2008,2070,62,True
31,97,2008,2094,86,True
35,94,2008,2094,86,True
3,101,2009,2092,83,True
35,95,2009,2094,85,True
38,127,2009,2168,159,True
44,109,2009,2054,45,True
49,106,2009,2070,61,True
29,90,2010,2094,84,True
40,108,2011,2054,43,True
33,102,2012,2110,98,True
36,115,2012,2054,42,True
42,81,2012,2094,82,True
4,105,2013,2092,79,True
30,113,2015,2094,79,True
31,98,2015,2094,79,True
42,82,2015,2094,79,True
47,98,2015,2094,79,True
25,103,2016,2054,38,True
36,116,2016,2054,38,True
40,109,2016,2054,38,True
12,97,2017,2151,134,True
14,115,2017,2151,134,True
18,100,2017,2092,75,True
8,88,2018,2094,76,True
22,91,2018,2070,52,True
40,110,2018,2054,36,True
44,110,2018,2094,76,True
45,86,2018,2094,76,True
48,114,2018,2094,76,True
12,98,2019,2151,132,True
14,116,2019,2151,132,True
25,104,2019,2054,35,True
32,100,2019,2094,75,True
41,121,2019,2168,149,True
33,103,2020,2110,90,True
34,102,2020,2094,74,True
3,102,2021,2092,71,True
8,89,2021,2094,73,True
23,99,2021,2152,131,True
36,117,2021,2168,147,True
6,92,2022,2070,48,True
16,97,2022,2092,70,True
25,105,2022,2110,88,True
28,107,2022,2094,72,True
34,103,2022,2094,72,True
38,128,2022,2168,146,True
18,101,2023,2092,69,True
48,115,2023,2094,71,True
0,101,2024,2092,68,True
26,105,2024,2094,70,True
2,110,2025,2092,67,True
24,106,2025,2092,67,True
42,83,2025,2094,69,True
13,92,2026,2151,125,True
25,106,2026,2110,84,True
32,101,2026,2094,68,True
37,108,2026,2110,84,True
39,94,2026,2110,84,True
47,99,2026,2094,68,True
5,85,2027,2152,125,True
44,111,2027,2116,89,True
47,100,2027,2094,67,True
7,95,2028,2070,42,True
30,114,2028,2094,66,True
19,93,2030,2092,62,True
49,107,2030,2094,64,True
39,95,2032,2110,78,True
6,93,2033,2094,61,True
30,115,2033,2094,61,True
9,93,2035,2152,117,True
15,93,2035,2094,59,True
35,96,2035,2094,59,True
6,94,2037,2094,57,True
13,93,2037,2151,114,True
25,107,2037,2110,73,True
28,108,2038,2168,130,True
47,101,2038,2094,56,True
7,96,2039,2094,55,True
4,106,2040,2151,111,True
21,93,2040,2092,52,True
37,109,2040,2168,128,True
41,122,2040,2168,128,True
48,116,2040,2110,70,True
49,108,2040,2110,70,True
0,102,2041,2092,51,True
1,115,2041,2094,53,True
17,98,2041,2151,110,True
16,98,2042,2094,52,True
17,99,2042,2151,109,True
22,92,2042,2151,109,True
23,100,2042,2152,110,True
36,118,2042,2168,126,True
37,110,2044,2168,124,True
6,95,2046,2094,48,True
36,119,2046,2168,122,True
0,103,2047,2151,104,True
9,94,2047,2152,105,True
2,111,2048,2151,103,True
11,97,2048,2167,119,True
35,97,2048,2094,46,True
23,101,2049,2152,103,True
35,98,2049,2094,45,True
44,112,2049,2116,67,True
34,104,2050,2168,118,True
41,123,2050,2168,118,True
46,87,2050,2110,60,True
24,107,2051,2152,101,True
26,106,2051,2094,43,True
29,91,2051,2094,43,True
36,120,2051,2168,117,True
41,124,2051,2168,117,True
20,102,2052,2151,99,True
23,102,2052,2152,100,True
8,90,2053,2094,41,True
29,92,2054,2094,40,True
45,87,2054,2110,56,True
47,102,2054,2168,114,True
0,104,2055,2152,97,True
9,95,2056,2152,96,True
19,94,2056,2151,95,True
23,103,2056,2152,96,True
11,98,2057,2167,110,True
28,109,2057,2168,111,True
36,121,2057,2168,111,True
44,113,2057,2116,59,True
0,105,2058,2152,94,True
2,112,2058,2167,109,True
40,111,2058,2116,58,True
47,103,2058,2168,110,True
16,99,2059,2151,92,True
41,125,2059,2168,109,True
24,108,2060,2152,92,True
32,102,2060,2168,108,True
22,93,2061,2151,90,True
29,93,2061,2168,107,True
36,122,2061,2168,107,True
41,126,2061,2168,107,True
29,94,2063,2168,105,True
43,101,2063,2094,31,True
8,91,2064,2152,88,True
31,99,2064,2223,159,True
44,114,2064,2116,52,True
7,97,2065,2151,86,True
16,100,2065,2152,87,True
39,96,2065,2110,45,True
2,113,2066,2167,101,True
22,94,2066,2151,85,True
33,104,2066,2126,60,True
6,96,2067,2152,85,True
19,95,2067,2152,85,True
39,97,2067,2168,101,True
7,98,2068,2151,83,True
10,108,2068,2151,83,True
30,116,2068,2168,100,True
35,99,2068,2110,42,True
43,102,2068,2135,67,True
23,104,2069,2152,83,True
24,109,2069,2152,83,True
48,117,2069,2126,57,True
46,88,2070,2168,98,True
14,117,2071,2151,80,True
36,123,2071,2168,97,True
40,112,2071,2126,55,True
41,127,2071,2168,97,True
11,99,2072,2167,95,True
33,105,2072,2126,54,True
10,109,2073,2151,78,True
14,118,2073,2151,78,True
16,101,2073,2152,79,True
39,98,2073,2168,95,True
44,115,2073,2168,95,True
1,116,2074,2152,78,True
6,97,2074,2152,78,True
10,110,2074,2151,77,True
23,105,2074,2152,78,True
35,100,2074,2168,94,True
37,111,2074,2168,94,True
25,108,2075,2168,93,True
25,109,2076,2168,92,True
26,107,2076,2168,92,True
37,112,2076,2168,92,True
41,128,2076,2168,92,True
0,106,2077,2152,75,True
31,100,2077,2223,146,True
15,94,2078,2151,73,True
33,106,2078,2280,202,True
1,117,2080,2152,72,True
4,107,2080,2167,87,True
30,117,2080,2168,88,True
47,104,2080,2168,88,True
34,105,2081,2168,87,True
2,114,2082,2167,85,True
4,108,2082,2167,85,True
11,100,2083,2167,84,True
26,108,2083,2168,85,True
47,105,2083,2168,85,True
28,110,2084,2168,84,True
8,92,2085,2152,67,True
25,110,2085,2193,108,True
10,111,2086,2151,65,True
25,111,2086,2193,107,True
34,106,2086,2168,82,True
41,129,2086,2180,94,True
26,109,2087,2168,81,True
40,113,2088,2224,136,True
44,116,2088,2199,111,True
3,103,2089,2152,63,True
4,109,2089,2167,78,True
27,116,2089,2193,104,True
28,111,2089,2168,79,True
49,109,2089,2180,91,True
38,129,2090,2199,109,True
30,118,2091,2168,77,True
11,101,2092,2167,75,True
31,101,2092,2223,131,True
44,117,2092,2199,107,True
17,100,2093,2152,59,True
45,88,2093,2168,75,True
33,107,2094,2280,186,True
8,93,2095,2152,57,True
42,84,2095,2199,104,True
14,119,2096,2152,56,True
35,101,2097,2199,102,True
36,124,2097,2180,83,True
16,102,2098,2152,54,True
35,102,2098,2199,101,True
17,101,2099,2152,53,True
48,118,2099,2180,81,True
6,98,2100,2152,52,True
41,130,2100,2180,80,True
18,102,2101,2224,123,True
48,119,2101,2180,79,True
40,114,2102,2224,122,True
2,115,2104,2224,120,True
42,85,2104,2199,95,True
17,102,2105,2152,47,True
49,110,2105,2180,75,True
7,99,2106,2168,62,True
16,103,2106,2224,118,True
20,103,2106,2161,55,True
22,95,2106,2152,46,True
36,125,2107,2180,73,True
3,104,2108,2167,59,True
27,117,2108,2193,85,True
33,108,2108,2280,172,True
18,103,2109,2224,115,True
35,103,2109,2199,90,True
17,103,2110,2152,42,True
42,86,2110,2199,89,True
40,115,2111,2224,113,True
0,107,2112,2224,112,True
32,103,2112,2168,56,True
38,130,2112,2199,87,True
46,89,2113,2180,67,True
5,86,2114,2167,53,True
10,112,2114,2168,54,True
38,131,2114,2199,85,True
10,113,2115,2168,53,True
23,106,2115,2224,109,True
49,111,2115,2193,78,True
16,104,2116,2224,108,True
11,102,2117,2272,155,True
20,104,2117,2193,76,True
26,110,2117,2223,106,True
27,118,2117,2193,76,True
36,126,2117,2180,63,True
40,116,2117,2224,107,True
17,104,2118,2152,34,True
33,109,2119,2280,161,True
12,99,2120,2224,104,True
13,94,2120,2224,104,True
14,120,2120,2224,104,True
26,111,2120,2223,103,True
11,103,2121,2272,151,True
20,105,2121,2193,72,True
33,110,2122,2280,158,True
38,132,2122,2199,77,True
43,103,2123,2168,45,True
1,118,2124,2167,43,True
15,95,2124,2169,45,True
1,119,2125,2167,42,True
49,112,2125,2193,68,True
17,105,2126,2168,42,True
24,110,2126,2224,98,True
36,127,2126,2180,54,True
37,113,2126,2180,54,True
48,120,2126,2199,73,True
31,102,2127,2223,96,True
43,104,2127,2168,41,True
0,108,2128,2224,96,True
4,110,2128,2224,96,True
42,87,2128,2199,71,True
49,113,2128,2193,65,True
6,99,2129,2168,39,True
28,112,2129,2224,95,True
42,88,2129,2199,70,True
17,106,2130,2168,38,True
25,112,2130,2193,63,True
45,89,2131,2199,68,True
33,111,2132,2280,148,True
1,120,2133,2167,34,True
17,107,2134,2168,34,True
32,104,2134,2280,146,True
36,128,2134,2180,46,True
7,100,2135,2272,137,True
16,105,2135,2224,89,True
27,119,2135,2193,58,True
15,96,2136,2169,33,True
29,95,2137,2280,143,True
11,104,2138,2272,134,True
18,104,2138,2224,86,True
19,96,2138,2224,86,True
8,94,2139,2224,85,True
11,105,2139,2272,133,True
22,96,2139,2168,29,True
28,113,2139,2224,85,True
29,96,2140,2280,140,True
32,105,2140,2280,140,True
8,95,2141,2224,83,True
8,96,2142,2224,82,True
45,90,2142,2199,57,True
48,121,2142,2199,57,True
25,113,2143,2199,56,True
42,89,2143,2223,80,True
49,114,2143,2193,50,True
27,120,2144,2193,49,True
45,91,2144,2199,55,True
31,103,2145,2223,78,True
16,106,2147,2224,77,True
33,112,2147,2280,133,True
43,105,2147,2223,76,True
5,87,2148,2272,124,True
10,114,2148,2224,76,True
23,107,2148,2224,76,True
5,88,2149,2272,123,True
36,129,2150,2224,74,True
2,116,2151,2272,121,True
23,108,2151,2272,121,True
39,99,2151,2220,69,True
41,131,2151,2220,69,True
26,112,2152,2223,71,True
3,105,2153,2272,119,True
36,130,2153,2224,71,True
42,90,2154,2223,69,True
5,89,2155,2272,117,True
12,100,2155,2272,117,True
45,92,2155,2224,69,True
4,111,2156,2224,68,True
40,117,2156,2224,68,True
46,90,2156,2220,64,True
44,118,2157,2199,42,True
33,113,2158,2280,122,True
36,131,2158,2224,66,True
9,96,2159,2272,113,True
13,95,2159,2224,65,True
18,105,2159,2272,113,True
23,109,2159,2272,113,True
42,91,2159,2280,121,True
41,132,2160,2220,60,True
23,110,2161,2272,111,True
2,117,2162,2272,110,True
29,97,2162,2280,118,True
33,114,2162,2280,118,True
14,121,2163,2280,117,True
21,94,2163,2224,61,True
46,91,2163,2220,57,True
19,97,2164,2224,60,True
36,132,2164,2224,60,True
39,100,2164,2220,56,True
37,114,2165,2280,115,True
46,92,2165,2220,55,True
15,97,2166,2322,156,True
19,98,2166,2224,58,True
27,121,2166,2224,58,True
47,106,2166,2280,114,True
11,106,2167,2272,105,True
12,101,2167,2272,105,True
3,106,2168,2272,104,True
27,122,2168,2224,56,True
28,114,2168,2224,56,True
36,133,2168,2224,56,True
23,111,2169,2272,103,True
12,102,2170,2272,102,True
27,123,2170,2337,167,True
6,100,2171,2272,101,True
9,97,2171,2272,101,True
35,104,2171,2280,109,True
10,115,2172,2224,52,True
19,99,2172,2224,52,True
29,98,2172,2280,108,True
32,106,2173,2280,107,True
41,133,2173,2220,47,True
3,107,2174,2272,98,True
5,90,2174,2272,98,True
43,106,2174,2224,50,True
10,116,2175,2224,49,True
33,115,2175,2280,105,True
39,101,2175,2220,45,True
27,124,2178,2337,159,True
4,112,2179,2272,93,True
30,119,2180,2280,100,True
37,115,2180,2280,100,True
43,107,2180,2224,44,True
49,115,2180,2280,100,True
27,125,2181,2337,156,True
48,122,2181,2280,99,True
49,116,2181,2280,99,True
0,109,2182,2274,92,True
17,108,2182,2337,155,True
20,106,2182,2280,98,True
23,112,2182,2274,92,True
29,99,2182,2280,98,True
43,108,2182,2224,42,True
6,101,2183,2272,89,True
21,95,2184,2272,88,True
34,107,2184,2280,96,True
39,102,2184,2280,96,True
6,102,2185,2272,87,True
36,134,2185,2280,95,True
8,97,2186,2224,38,True
14,122,2186,2280,94,True
18,106,2186,2272,86,True
39,103,2186,2280,94,True
44,119,2186,2224,38,True
0,110,2187,2274,87,True
15,98,2187,2322,135,True
36,135,2189,2280,91,True
0,111,2190,2274,84,True
4,113,2191,2272,81,True
27,126,2191,2337,146,True
28,115,2191,2280,89,True
49,117,2191,2280,89,True
35,105,2192,2280,88,True
3,108,2193,2274,81,True
12,103,2193,2272,79,True
22,97,2193,2272,79,True
32,107,2193,2280,87,True
42,92,2193,2280,87,True
6,103,2194,2272,78,True
