slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
674,25.360404040404042,83.0,69.0,79.0,74.5939393939394,64.81222222222222,10,59,10,326,1842,53.2672,83.0,30.45,50.0
675,24.613333333333333,84.0,69.0,79.0,74.75555555555556,62.970808080808084,10,54,8,798,11257,51.7184,84.0,29.3024,50.0
676,24.118484848484847,84.0,68.0,79.0,74.52525252525253,61.792323232323234,16,55,13,527,8661,49.544,84.0,29.7624,50.0
677,24.38111111111111,84.0,69.0,79.0,74.97575757575757,62.321717171717175,18,59,18,277,1756,49.944,84.0,30.0356,50.0
678,23.99020202020202,85.0,70.0,79.0,75.04242424242425,61.24747474747475,16,54,13,656,8226,48.7144,85.0,30.082,51.0
679,24.091010101010102,86.0,70.0,79.0,75.38585858585859,61.34878787878788,15,57,14,308,3556,48.3496,86.0,30.542,51.0
680,24.24959595959596,87.0,70.0,80.0,75.94949494949495,61.853131313131314,14,51,12,265,1994,48.7496,87.0,30.862,51.0
681,24.246060606060606,87.0,70.0,80.0,76.26262626262626,61.964747474747476,13,65,12,447,3500,49.1296,87.0,30.7684,52.0
682,24.437979797979796,87.0,70.0,81.0,76.57575757575758,62.441818181818185,14,70,13,187,2060,49.4096,87.0,30.6992,53.0
683,22.955656565656565,88.0,70.0,81.0,75.65656565656566,58.83232323232323,14,54,12,612,18437,43.5444,88.0,30.3568,53.0
684,22.346262626262625,89.0,70.0,82.0,76.21212121212122,57.24929292929293,20,59,17,681,10290,43.9952,89.0,28.1516,54.0
685,22.264444444444443,89.0,70.0,82.0,76.36363636363636,57.34383838383838,17,59,14,278,3582,44.2152,89.0,27.5404,55.0
686,21.99111111111111,90.0,70.0,80.0,76.17979797979798,56.98373737373738,11,63,11,251,5478,42.716,90.0,27.7604,56.0
687,21.76787878787879,90.0,70.0,81.0,76.06666666666666,56.55989898989899,14,68,14,391,5675,41.4464,90.0,28.0712,56.0
688,21.17878787878788,90.0,69.0,80.0,75.43636363636364,55.24979797979798,11,54,10,399,9198,38.7832,90.0,28.3712,56.0
689,20.83969696969697,91.0,63.099999999998545,79.0,74.3030303030303,54.56141414141414,6,43,6,274,6723,36.7088,91.0,28.6512,56.0
690,21.12161616161616,92.0,64.04999999999927,80.0,74.57575757575758,55.483333333333334,15,52,14,70,278,37.0488,92.0,28.9188,56.0
691,18.853636363636365,93.0,52.0,76.0,66.46464646464646,49.98626262626263,11,56,10,1185,25918,30.2268,93.0,27.5744,57.0
692,17.732626262626262,93.0,46.0,72.0,58.54343434343434,47.25757575757576,14,63,13,772,14959,26.104,93.0,27.5188,58.0
693,17.167878787878788,93.0,45.0,58.0,53.779797979797976,45.70575757575757,12,50,12,522,10145,24.6648,93.0,26.612,58.0
694,17.234747474747476,94.0,46.0,59.0,54.19595959595959,45.983333333333334,13,60,11,425,2803,24.9572,94.0,26.992,59.0
695,17.165050505050505,95.0,46.0,59.0,54.17171717171717,45.77060606060606,21,42,18,306,4749,25.3372,95.0,25.8916,59.0
696,15.817575757575758,95.0,40.0,58.0,51.84040404040404,42.27010101010101,14,68,14,1266,17597,25.0276,95.0,22.006,60.0
697,15.858181818181817,96.0,39.0,59.0,51.65252525252525,42.33030303030303,22,50,20,298,3756,24.8312,96.0,21.9652,60.0
698,15.642929292929294,97.0,39.0,59.0,50.806060606060605,41.76121212121212,17,67,15,642,6091,25.2512,97.0,21.0376,60.0
699,15.224646464646465,97.0,37.0,51.01000000000022,47.137373737373736,40.89909090909091,16,75,16,625,7309,24.4708,97.0,20.9168,61.0
700,14.742525252525253,97.0,35.0,51.01000000000022,46.71919191919192,39.913737373737376,12,73,12,869,7743,23.2484,97.0,20.9564,62.0
701,14.831919191919193,97.0,36.0,51.01000000000022,46.97575757575758,40.18636363636364,21,59,20,394,2778,23.118,97.0,21.2932,62.0
702,15.181717171717171,98.0,36.0,52.0,47.44444444444444,41.072323232323235,18,59,17,123,398,23.498,98.0,21.6932,62.0
703,14.997878787878788,63.0,35.0,49.0,43.852525252525254,40.69414141414141,18,54,17,421,5384,22.264,52.0,22.0932,63.0
704,15.057676767676767,63.0,35.0,49.0,43.05050505050505,40.913939393939394,17,64,17,360,3071,22.664,52.0,21.8388,63.0
705,14.903333333333334,63.0,35.0,48.0,42.220202020202024,40.60010101010101,16,50,13,574,5092,22.5536,52.0,21.3068,63.0
706,14.593535353535353,64.0,33.0,44.0,39.6989898989899,39.79909090909091,13,61,13,643,7126,21.644,52.0,20.9536,64.0
707,14.56080808080808,64.0,33.0,44.0,39.163636363636364,39.34989898989899,14,66,14,683,5670,21.6096,52.0,20.5432,64.0
708,13.937979797979798,52.0,31.0,40.0,36.43636363636364,37.66616161616162,20,63,17,967,10423,21.0596,52.0,18.8256,44.0
709,13.747878787878788,50.0,30.0,39.0,35.494949494949495,37.345151515151514,22,55,22,614,5149,20.2968,50.0,18.6904,45.0
710,13.904545454545454,51.0,31.0,40.0,35.7939393939394,37.716868686868686,12,65,12,342,2409,20.54,51.0,18.6712,45.0
711,13.90969696969697,52.0,30.0,38.0,35.763636363636365,37.89828282828283,6,33,6,458,3216,20.82,52.0,18.576,45.0
712,13.856565656565657,52.0,31.0,38.0,35.71919191919192,37.88070707070707,11,51,11,498,3991,20.9432,52.0,18.4012,46.0
713,13.994343434343435,53.0,31.0,38.0,36.02626262626263,38.13090909090909,16,63,16,455,2794,21.3832,53.0,18.5636,46.0
714,13.798787878787879,53.0,29.0,38.0,35.13535353535354,37.66262626262626,18,58,18,781,5599,20.8592,53.0,18.264,46.0
715,13.876060606060607,53.0,30.0,39.0,35.49090909090909,37.69929292929293,13,55,13,421,3690,20.764,53.0,18.5036,47.0
716,13.204141414141414,54.0,30.0,38.0,35.47878787878788,36.02020202020202,11,70,11,1127,10315,19.1832,54.0,17.7164,34.0
717,13.266868686868687,54.0,30.0,39.0,35.87676767676768,35.847070707070706,17,68,15,541,4527,19.0304,54.0,17.6976,34.0
718,13.50040404040404,55.0,30.0,39.0,36.23030303030303,36.36818181818182,20,59,20,299,1846,19.4904,55.0,17.7544,35.0
719,13.713838383838384,55.0,31.0,39.0,36.5979797979798,36.84010101010101,22,44,19,285,2045,19.6128,55.0,17.9112,36.0
720,13.303333333333333,55.0,31.0,40.0,36.75555555555555,35.965252525252524,9,57,8,816,7232,18.5672,55.0,18.1712,36.0
721,13.111010101010102,55.0,31.0,40.0,36.12323232323232,35.58121212121212,15,71,15,672,5270,17.8248,55.0,18.088,37.0
722,13.057878787878789,55.0,31.0,41.0,36.438383838383835,35.3940404040404,15,59,14,589,4585,18.0472,55.0,17.4784,38.0
723,13.312929292929294,56.0,31.0,42.0,36.806060606060605,35.9520202020202,12,49,12,262,1732,18.4272,56.0,17.6016,38.0
724,13.417676767676769,56.0,31.0,40.0,36.577777777777776,36.01252525252525,16,61,15,559,3616,18.5536,56.0,17.9,38.0
725,13.626565656565656,56.0,31.0,40.0,36.92323232323233,36.68616161616161,11,63,11,250,1298,18.7936,56.0,18.34,38.0
726,13.82979797979798,57.0,31.0,40.0,36.96363636363636,37.16949494949495,13,60,13,345,2047,18.9368,57.0,18.84,38.0
727,13.805959595959596,58.0,31.0,40.0,36.47070707070707,37.35454545454545,14,58,13,459,3008,18.8232,58.0,18.9984,39.0
728,14.025959595959597,58.0,31.0,41.0,36.753535353535355,38.09070707070707,20,49,18,186,990,19.1232,58.0,19.1768,40.0
729,14.314242424242424,58.0,31.0,41.0,37.16161616161616,38.63131313131313,17,56,16,256,1700,19.2856,58.0,19.6968,41.0
730,14.352727272727273,58.0,30.0,41.0,37.28686868686869,38.735151515151514,17,52,15,496,3381,19.488,58.0,19.6936,41.0
731,14.638686868686868,58.0,31.0,42.0,37.587878787878786,39.23161616161616,9,54,9,348,1921,19.888,58.0,20.092,41.0
732,14.427777777777777,59.0,31.0,41.0,36.98383838383838,38.61555555555555,17,67,17,831,6048,19.2816,59.0,20.2976,41.0
733,13.955252525252526,60.0,28.0,41.0,35.88686868686869,37.33161616161616,15,69,14,1101,8638,18.9488,60.0,19.4248,30.0
734,13.822626262626263,61.0,27.0,38.0,33.4969696969697,37.003232323232325,17,56,15,498,5174,18.1464,61.0,19.8248,30.0
735,13.966868686868686,61.0,28.0,38.0,33.888888888888886,37.29191919191919,15,58,14,486,2631,18.5608,61.0,20.1312,30.0
736,13.776464646464646,43.0,27.0,32.0,31.141414141414142,36.68373737373737,17,52,13,561,6241,17.488,43.0,20.6312,31.0
737,13.966464646464646,44.0,27.0,32.0,31.553535353535352,37.32545454545455,14,60,14,257,1386,17.928,44.0,20.8512,31.0
738,14.005454545454546,44.0,28.0,32.0,31.11919191919192,37.36949494949495,10,56,10,451,3574,17.4056,44.0,21.2312,31.0
739,13.982626262626262,44.0,28.0,32.0,31.31111111111111,37.34828282828283,11,69,11,555,4087,17.3104,44.0,21.6312,32.0
740,14.161111111111111,45.0,29.0,32.01000000000022,31.717171717171716,37.713737373737374,9,60,9,409,2391,17.6648,45.0,22.0176,32.0
741,14.207474747474748,46.0,29.0,33.0,31.993939393939392,37.83525252525253,16,62,15,471,3501,18.1248,46.0,22.324,32.0
742,14.508989898989899,46.0,29.0,33.0,32.36969696969697,38.493737373737375,22,54,21,234,1272,18.552,46.0,22.6232,32.0
743,14.576262626262626,46.0,29.0,33.0,32.04242424242424,38.582121212121216,12,54,12,390,3591,18.1992,46.0,23.1232,33.0
744,14.28919191919192,46.0,29.0,32.0,31.416161616161617,37.86494949494949,19,58,14,840,6604,17.688,46.0,23.5496,33.0
745,14.185656565656565,34.0,29.0,33.0,30.866666666666667,37.45777777777778,16,57,16,755,5480,17.3568,29.0,23.9696,34.0
746,14.451717171717172,35.0,29.0,33.0,31.626262626262626,38.08464646464647,18,53,16,304,1425,17.7568,30.0,24.356,35.0
747,14.68919191919192,36.0,29.0,34.0,32.2020202020202,38.47727272727273,13,65,13,454,2302,18.1912,30.0,24.796,36.0
748,14.864646464646464,37.0,30.0,34.0,32.707070707070706,38.91464646464647,13,53,13,355,2124,18.2264,30.0,25.2024,37.0
749,15.157272727272728,37.0,30.0,34.0,32.86464646464646,39.49848484848485,14,45,12,294,1558,18.66,31.0,25.5352,37.0
750,15.24929292929293,38.0,31.0,35.0,33.51717171717172,39.62535353535353,16,64,14,557,3247,18.8272,32.0,25.868,38.0
751,15.258585858585858,38.0,31.0,35.0,33.68080808080808,39.66111111111111,21,52,17,562,3769,18.4288,33.0,26.1272,38.0
752,14.964444444444444,38.0,31.0,35.0,34.03838383838384,38.79272727272727,11,69,11,1105,7070,18.0104,34.0,26.3656,38.0
753,15.238484848484848,39.0,32.0,36.0,34.6020202020202,39.572323232323235,22,53,17,172,851,18.2976,34.0,26.732,39.0
754,15.507373737373737,39.0,32.0,36.0,35.074747474747475,40.25424242424243,16,54,14,248,1298,18.7176,35.0,27.112,39.0
755,15.694444444444445,39.0,33.0,37.0,35.3010101010101,40.76707070707071,18,67,16,397,1910,19.0776,35.0,27.4784,39.0
756,15.833737373737375,39.0,33.0,37.0,35.93333333333333,40.9850505050505,18,61,17,489,3076,19.012,36.0,27.8648,39.0
757,16.024646464646466,40.0,34.0,37.0,36.42020202020202,41.30707070707071,18,41,15,398,2565,19.452,37.0,28.1232,40.0
758,16.266363636363636,40.0,35.0,38.0,36.99393939393939,41.74959595959596,16,62,13,404,2161,19.8392,37.0,28.5896,40.0
759,16.361919191919192,40.0,35.0,38.0,37.101010101010104,42.185353535353535,19,52,16,428,2222,20.1608,37.0,28.776,40.0
760,16.604545454545455,40.0,35.0,38.0,37.4040404040404,42.81484848484848,14,57,13,315,1459,20.5808,37.0,29.136,40.0
761,16.9079797979798,40.0,35.0,39.0,37.90909090909091,43.353434343434344,12,59,11,292,1847,20.7772,37.0,29.556,40.0
762,17.064949494949495,40.0,36.0,39.0,38.36767676767677,43.64767676767677,14,62,14,454,2703,20.7116,38.0,29.936,40.0
763,16.993030303030302,40.0,36.0,39.0,38.6,43.397070707070704,13,62,13,623,4771,20.4404,38.0,30.088,40.0
764,17.11979797979798,41.0,36.0,40.0,38.981818181818184,43.83565656565656,22,57,21,375,2210,20.536,38.0,30.3608,41.0
765,17.267272727272726,41.0,37.0,41.0,39.31515151515151,44.346363636363634,17,47,14,327,1906,20.5352,38.0,30.6408,41.0
766,17.43121212121212,42.0,37.0,41.0,39.557575757575755,44.704646464646466,17,59,16,438,2634,20.698,39.0,31.0072,42.0
767,17.67131313131313,43.0,38.0,41.0,40.13131313131313,45.209494949494946,18,48,17,322,1979,21.0016,40.0,31.4136,43.0
768,17.925151515151516,43.0,38.0,42.0,40.43636363636364,45.75484848484849,19,64,18,297,1843,21.1308,40.0,31.8336,43.0
769,18.131212121212123,43.0,39.0,42.0,40.86666666666667,46.25818181818182,12,54,12,372,1920,21.2868,40.0,32.28,43.0
770,17.84888888888889,43.0,40.0,42.0,41.313131313131315,45.69535353535353,11,75,11,899,6161,20.7088,40.0,32.7,43.0
771,17.993434343434345,44.0,40.0,43.0,41.91919191919192,46.12353535353535,21,61,20,358,2232,20.67,40.0,33.04,44.0
772,18.21010101010101,44.0,40.0,44.0,42.22222222222222,46.59020202020202,18,70,16,343,2112,20.852,40.0,33.42,44.0
773,18.37070707070707,45.0,41.0,45.0,42.61616161616162,46.87585858585859,20,55,17,301,2766,20.704,41.0,33.76,45.0
774,18.575656565656566,45.0,41.0,45.0,42.74949494949495,47.55404040404041,15,52,11,230,1337,20.8696,42.0,34.12,45.0
775,18.822222222222223,46.0,42.0,46.0,43.345454545454544,48.2310101010101,17,52,15,199,1321,21.2296,43.0,34.52,46.0
776,18.764444444444443,46.0,42.0,46.0,43.74949494949495,48.21515151515152,11,61,11,590,4037,21.4152,43.0,34.88,46.0
777,19.075757575757574,47.0,42.0,47.0,44.45656565656566,48.93646464646465,10,56,10,203,1175,21.6664,43.0,35.4,47.0
778,18.681818181818183,48.0,42.0,45.0,44.63030303030303,48.405353535353534,16,58,16,623,6078,20.9688,44.0,35.1084,48.0
779,18.87969696969697,48.0,42.0,46.0,44.955555555555556,49.04454545454546,14,65,14,280,1605,21.2792,45.0,35.4884,48.0
780,18.632424242424243,48.0,43.0,46.0,45.028282828282826,48.45030303030303,12,57,12,728,6309,20.1056,45.0,35.8484,48.0
781,18.87868686868687,49.0,43.0,47.0,45.61818181818182,48.91535353535353,15,57,13,284,2215,20.272,45.0,36.4084,49.0
782,18.998989898989898,50.0,44.0,48.0,46.42020202020202,49.08737373737374,14,54,14,443,3363,20.276,46.0,36.7884,50.0
783,18.985353535353536,50.0,44.0,48.0,46.70909090909091,49.226868686868684,16,46,16,371,3501,20.08,46.0,37.1084,50.0
784,19.043333333333333,51.0,45.0,48.0,47.01616161616162,49.24787878787879,13,60,13,540,3980,19.8424,47.0,37.5884,51.0
785,18.804242424242425,51.0,45.0,48.0,47.226262626262624,48.906868686868684,13,66,13,617,5337,18.9648,48.0,37.8484,51.0
786,18.73959595959596,52.0,45.0,49.0,47.72929292929293,48.632525252525255,17,64,17,709,5293,19.1512,49.0,38.2084,52.0
787,18.781414141414142,52.0,46.0,49.0,48.214141414141416,48.87030303030303,21,61,20,475,3051,19.0176,49.0,38.5884,52.0
788,18.92939393939394,52.0,47.0,49.0,48.707070707070706,49.082424242424246,19,68,17,508,3188,19.2488,49.0,39.1084,52.0
789,19.086969696969696,52.0,46.0,50.0,49.002020202020205,49.29989898989899,12,48,10,392,3093,19.3416,50.0,39.5284,52.0
790,18.756868686868685,52.0,47.0,50.0,49.17777777777778,48.51929292929293,14,59,14,859,6931,18.4296,41.0,39.9484,52.0
791,18.729595959595958,53.0,47.0,50.0,49.474747474747474,48.674949494949495,16,64,14,437,3240,18.7496,42.0,40.2284,53.0
792,18.93686868686869,53.0,47.0,51.0,49.77171717171717,49.22606060606061,17,51,16,296,1710,19.1296,42.0,40.6084,53.0
793,19.03060606060606,53.0,47.0,52.0,50.2,49.40212121212121,12,58,12,303,3131,19.232,42.0,40.4412,53.0
794,19.226868686868688,54.0,48.0,53.0,50.71515151515152,49.89666666666667,17,62,17,292,1918,19.3744,43.0,40.8212,54.0
795,19.3530303030303,54.0,48.0,54.0,51.00606060606061,50.35111111111111,15,61,15,338,2216,19.5744,44.0,41.2012,54.0
796,19.45777777777778,55.0,49.0,54.0,51.52121212121212,50.58222222222222,25,55,20,436,2923,19.648,44.0,41.5412,55.0
797,19.578585858585857,56.0,49.0,54.0,52.00606060606061,50.994949494949495,9,56,9,397,2170,19.9192,45.0,41.8212,56.0
798,19.891616161616163,56.0,50.0,54.0,52.32727272727273,51.7540404040404,11,51,11,164,960,20.3792,45.0,42.1812,56.0
799,19.927272727272726,57.0,50.0,54.0,52.84848484848485,51.773434343434346,19,58,17,464,3904,20.3904,46.0,42.1696,57.0
800,20.11262626262626,57.0,50.0,54.0,53.22828282828283,52.41535353535353,15,56,14,248,1432,20.5704,47.0,42.5296,57.0
801,19.965252525252524,57.0,51.0,55.0,53.63636363636363,51.851919191919194,18,63,17,643,6112,20.4528,48.0,42.0464,57.0
802,19.92131313131313,57.0,51.04999999999927,55.0,54.0,51.75313131313131,12,68,12,626,4296,19.8776,49.0,42.4664,57.0
803,20.014747474747473,57.0,52.0,55.0,54.45454545454545,51.913030303030304,14,60,14,423,3332,19.9,38.0,42.8664,57.0
804,20.174444444444443,57.0,52.0,56.0,54.72727272727273,52.6210101010101,17,63,16,234,1092,20.14,38.0,43.1664,57.0
805,20.3820202020202,57.0,52.04999999999927,56.0,55.27272727272727,53.15828282828283,16,45,15,307,1707,20.44,38.0,43.5664,57.0
806,19.40080808080808,58.0,52.0,57.0,55.224242424242426,50.815252525252525,13,56,13,692,12981,20.72,38.0,39.556,58.0
807,19.504949494949496,58.0,52.0,58.0,55.83838383838384,51.041717171717174,10,60,10,483,2929,21.04,38.0,40.036,58.0
808,19.693737373737374,59.0,53.0,58.0,56.37777777777778,51.35444444444445,15,67,15,443,2586,21.44,39.0,40.536,59.0
809,19.688181818181818,59.0,54.0,58.0,56.61616161616162,51.2830303030303,14,71,14,540,4114,21.8,36.0,40.4444,59.0
810,19.435353535353535,60.0,53.0,58.01000000000022,56.6,50.64212121212121,23,67,21,432,6463,22.2,37.0,38.7424,60.0
811,18.89151515151515,61.0,52.0,59.0,56.30909090909091,49.18454545454546,13,58,13,690,9740,22.7,38.0,36.1728,61.0
812,18.112121212121213,61.0,50.0,58.0,55.05050505050505,47.39949494949495,11,60,10,746,10983,23.1,39.0,32.9916,61.0
813,18.35989898989899,62.0,50.0,59.0,55.45454545454545,48.16383838383838,17,55,16,184,913,23.42,40.0,33.3516,62.0
814,18.64030303030303,62.0,49.0,59.0,55.48686868686869,48.722727272727276,22,48,17,177,1778,23.84,41.0,33.36,62.0
815,18.67848484848485,62.0,50.0,59.0,55.6,48.70131313131313,17,70,16,468,3978,24.22,42.0,33.3684,62.0
816,18.433434343434342,63.0,48.0,59.0,54.53333333333333,47.935656565656565,16,66,15,502,6980,24.68,42.0,31.7264,63.0
817,18.75121212121212,63.0,48.0,59.0,54.92929292929293,48.638888888888886,12,46,12,203,1111,25.12,43.0,32.1464,63.0
818,18.543434343434342,64.0,43.0,59.0,53.08888888888889,47.997979797979795,17,53,14,494,6413,25.52,43.0,30.6092,64.0
819,18.68121212121212,64.0,44.0,59.0,53.48888888888889,48.436262626262625,13,52,12,334,2200,25.86,44.0,30.7864,64.0
820,18.574646464646463,64.0,42.0,59.0,52.82828282828283,48.30777777777778,14,56,14,535,4421,26.18,44.0,30.5192,64.0
821,18.642929292929292,64.0,42.0,59.0,53.35353535353536,48.25282828282828,11,54,11,632,4076,26.72,45.0,30.2612,64.0
822,19.04111111111111,64.0,43.0,60.0,53.82828282828283,49.09989898989899,13,39,12,122,612,27.22,46.0,30.6812,64.0
823,18.906969696969696,64.0,43.0,60.0,54.21212121212121,48.77565656565657,16,70,16,601,5090,27.56,46.0,30.9656,64.0
824,19.08050505050505,65.0,43.0,61.0,54.696969696969695,49.07888888888889,17,42,15,434,2737,27.94,46.0,31.0788,65.0
825,19.264545454545456,65.0,43.0,61.0,54.97979797979798,49.60939393939394,11,62,11,332,1841,28.36,46.0,31.2632,65.0
826,19.370808080808082,66.0,44.0,62.0,55.313131313131315,49.94616161616162,19,61,17,453,2611,28.72,46.0,31.5076,66.0
827,19.12848484848485,67.0,42.0,60.0,50.98585858585859,49.14949494949495,18,62,18,505,7151,29.2,47.0,29.8856,67.0
828,19.116767676767676,67.0,42.0,59.0,50.018181818181816,49.268181818181816,13,62,13,445,3383,29.58,47.0,29.674,67.0
829,18.535353535353536,67.0,39.0,44.0,44.23232323232323,47.8940404040404,13,73,13,845,9419,30.02,47.0,27.4652,67.0
830,18.6579797979798,68.0,38.0,45.0,44.50707070707071,48.09131313131313,10,43,8,483,3142,30.46,47.0,27.2272,68.0
831,18.503333333333334,69.0,38.0,46.0,44.452525252525255,47.78181818181818,13,61,11,793,5194,30.82,48.0,26.5224,69.0
832,18.362525252525252,70.0,37.0,46.0,44.6949494949495,47.203434343434346,19,65,16,721,6146,31.32,49.0,25.2916,70.0
833,18.726565656565658,70.0,37.0,47.0,45.09090909090909,47.965252525252524,15,51,13,185,950,31.8,50.0,25.7316,70.0
834,18.66989898989899,50.0,37.0,48.0,43.26262626262626,47.906666666666666,18,56,18,450,4224,32.16,50.0,25.0776,37.0
835,18.86141414141414,51.0,38.0,48.0,43.55555555555556,48.347373737373736,18,60,15,293,2163,32.68,51.0,24.972,38.0
836,18.735959595959596,52.0,39.0,49.0,44.15151515151515,48.064040404040405,13,65,13,677,5103,33.06,52.0,24.5608,39.0
837,19.012323232323233,52.0,39.0,50.0,44.32525252525252,48.708888888888886,17,70,17,259,1521,33.52,52.0,24.9608,40.0
838,18.942929292929293,53.0,39.0,50.0,44.7979797979798,48.54575757575758,11,63,11,552,4647,33.86,53.0,25.218,41.0
839,19.13919191919192,53.0,40.0,50.0,45.422222222222224,49.004444444444445,16,59,16,369,2116,34.28,53.0,25.4152,41.0
840,19.51121212121212,53.0,40.0,50.0,45.72525252525252,49.64181818181818,14,61,11,282,1564,34.88,53.0,25.8752,41.0
841,19.68,54.0,41.0,50.0,46.25252525252525,49.95232323232323,16,57,15,363,2784,35.32,54.0,25.9296,41.0
842,19.961111111111112,54.0,41.0,50.0,46.45454545454545,50.82010101010101,21,59,19,148,583,35.62,54.0,26.3096,41.0
843,20.1089898989899,55.0,42.0,51.0,46.84848484848485,51.116868686868685,16,65,14,475,2793,36.02,55.0,26.5668,42.0
844,20.16989898989899,55.0,42.0,51.0,46.85050505050505,51.56919191919192,14,57,13,212,2169,35.7628,55.0,26.8468,42.0
845,20.33959595959596,55.0,42.0,51.0,47.345454545454544,52.242222222222225,19,59,19,188,1290,36.0428,55.0,26.964,42.0
846,20.48838383838384,55.0,43.0,52.0,47.55353535353535,52.63979797979798,20,64,19,342,2388,36.4628,55.0,26.9184,43.0
847,20.417171717171716,55.0,43.0,52.0,48.0,52.49060606060606,13,48,12,586,4566,36.9028,55.0,26.65,44.0
848,20.580909090909092,55.0,44.0,52.0,48.355555555555554,52.95909090909091,18,42,15,268,2042,37.2028,55.0,26.8872,44.0
849,20.50979797979798,56.0,44.0,53.0,48.75151515151515,52.84979797979798,14,66,12,460,4466,37.1456,56.0,26.5284,44.0
850,20.41262626262626,56.0,44.0,53.0,49.236363636363635,52.75888888888889,19,65,17,527,4328,37.4856,56.0,26.0572,44.0
851,20.173030303030302,57.0,44.0,54.0,49.915151515151514,52.135555555555555,20,66,17,716,6431,37.9456,57.0,24.9976,44.0
852,19.976868686868688,57.0,45.0,55.0,50.31717171717172,51.48525252525253,14,55,12,628,6496,37.9284,57.0,24.1808,45.0
853,20.001313131313132,58.0,45.0,56.0,50.79191919191919,51.67262626262626,13,59,13,435,3223,38.2484,58.0,23.9524,45.0
854,20.40969696969697,58.0,46.0,56.0,51.22222222222222,52.48878787878788,18,59,15,131,709,38.7284,58.0,24.4324,46.0
855,20.664848484848484,58.0,46.0,56.0,51.6020202020202,53.16323232323232,16,52,14,208,1335,39.1884,58.0,24.5496,46.0
856,20.913838383838385,58.0,47.0,56.0,52.03232323232323,53.6659595959596,16,68,14,314,1990,39.6884,58.0,24.7468,40.0
857,21.060909090909092,59.0,47.0,56.0,52.31717171717172,54.29878787878788,14,71,13,263,1514,40.0284,59.0,25.0068,40.0
858,21.033333333333335,60.0,47.0,57.0,52.79191919191919,54.344545454545454,12,65,11,540,3738,40.3884,60.0,25.3468,40.0
859,21.086262626262627,60.0,48.0,57.0,53.03232323232323,54.49474747474748,14,63,13,463,3436,40.7684,60.0,25.7668,40.0
860,21.274949494949496,60.0,48.0,58.0,53.31717171717172,55.06141414141414,8,58,8,274,1696,41.2084,60.0,26.0468,40.0
861,21.599090909090908,61.0,49.0,58.0,53.842424242424244,55.79888888888889,19,59,18,204,1048,41.7684,61.0,26.3468,40.0
862,21.763131313131314,62.0,49.0,58.0,54.22222222222222,56.28575757575758,18,65,17,251,2039,42.1284,62.0,26.7268,41.0
863,22.06909090909091,63.0,50.0,58.0,54.74747474747475,57.06717171717172,16,59,16,181,832,42.5484,63.0,27.0868,42.0
864,22.344242424242424,63.0,50.0,58.0,55.31717171717172,57.705252525252526,16,52,12,270,1533,43.0084,63.0,27.4868,43.0
865,22.53959595959596,64.0,51.0,59.0,56.127272727272725,58.295353535353534,14,60,14,283,1630,43.4884,64.0,27.7268,44.0
866,22.80151515151515,65.0,51.0,60.0,56.6020202020202,58.83232323232323,16,59,16,279,1862,43.8884,65.0,28.2268,44.0
867,22.865858585858586,65.0,51.0,61.0,57.17171717171717,59.07737373737374,15,67,15,408,3026,44.2484,65.0,28.6068,44.0
868,23.19191919191919,66.0,51.0,61.0,57.64646464646464,59.862626262626264,13,62,12,178,831,44.5484,66.0,29.1268,45.0
869,22.9689898989899,66.0,52.0,61.0,57.81818181818182,59.372424242424245,13,53,13,502,5969,43.7372,66.0,29.4668,46.0
870,22.795656565656564,67.0,52.0,62.0,57.99393939393939,58.93585858585858,16,64,16,464,5676,42.9644,67.0,29.4204,46.0
871,22.367878787878787,67.0,52.0,62.0,57.97979797979798,57.83292929292929,14,62,14,670,8393,41.6544,67.0,29.5456,47.0
872,22.43828282828283,68.0,53.0,62.0,58.494949494949495,57.98,19,54,17,464,3362,42.1544,68.0,29.8656,47.0
873,22.734242424242424,69.0,53.0,62.0,58.73737373737374,58.67040404040404,15,61,14,218,1228,42.6144,69.0,30.2456,47.0
874,22.4430303030303,70.0,54.0,63.0,58.85858585858586,57.94161616161616,15,67,15,571,6744,41.4476,70.0,30.5456,47.0
875,22.634444444444444,71.0,54.0,63.0,59.30707070707071,58.3450505050505,12,68,12,367,2362,41.8876,71.0,30.9656,47.0
876,23.033434343434344,72.0,54.0,63.0,59.83030303030303,59.197878787878786,14,60,12,125,505,42.3476,72.0,31.4056,48.0
877,22.873939393939395,73.0,55.0,64.0,59.73939393939394,58.82050505050505,13,58,12,339,5440,40.9084,73.0,31.7456,48.0
878,22.55151515151515,74.0,54.0,63.0,59.45454545454545,57.84080808080808,16,60,15,556,7746,39.1492,74.0,32.2056,49.0
879,22.756868686868685,74.0,54.0,63.0,59.68282828282828,58.34838383838384,11,44,9,171,1927,39.012,74.0,32.6056,49.0
880,22.414545454545454,74.0,55.0,64.0,59.54545454545455,57.36848484848485,17,55,16,588,7844,37.3632,74.0,33.0056,49.0
881,22.44121212121212,75.0,55.0,63.0,59.8,57.39828282828283,10,56,10,449,3795,37.226,75.0,33.4256,50.0
