source,version,generation_slot,completion_slot,delay,completed
39,22,466,500,34,True
91,18,466,545,79,True
2,21,467,526,59,True
4,17,467,586,119,True
25,33,467,526,59,True
28,29,467,565,98,True
45,23,467,500,33,True
56,18,467,535,68,True
76,31,467,535,68,True
97,17,467,514,47,True
16,29,468,500,32,True
52,21,468,545,77,True
66,23,468,514,46,True
83,22,468,514,46,True
28,30,469,565,96,True
48,27,469,586,117,True
53,24,469,514,45,True
67,19,469,545,76,True
68,17,469,514,45,True
71,34,469,514,45,True
6,33,470,526,56,True
25,34,470,526,56,True
35,29,470,526,56,True
44,30,470,500,30,True
65,29,470,545,75,True
84,23,470,545,75,True
22,26,471,565,94,True
30,20,471,500,29,True
34,20,471,526,55,True
55,15,471,545,74,True
59,19,471,535,64,True
86,20,471,545,74,True
12,21,472,500,28,True
21,28,472,500,28,True
38,13,472,500,28,True
42,24,472,565,93,True
48,28,472,586,114,True
94,31,472,545,73,True
11,19,473,500,27,True
61,25,473,514,41,True
62,19,473,545,72,True
70,25,473,514,41,True
75,25,473,514,41,True
77,22,473,545,72,True
19,19,474,526,52,True
22,27,474,565,91,True
66,24,474,514,40,True
84,24,474,545,71,True
4,18,475,586,111,True
14,29,475,526,51,True
28,31,475,565,90,True
53,25,475,514,39,True
70,26,475,514,39,True
14,30,476,526,50,True
17,28,476,565,89,True
27,19,476,565,89,True
28,32,476,565,89,True
60,33,476,514,38,True
72,29,476,514,38,True
22,28,477,565,88,True
24,15,477,565,88,True
28,33,477,565,88,True
41,25,477,565,88,True
51,23,477,535,58,True
59,20,477,535,58,True
79,28,477,514,37,True
4,19,478,586,108,True
30,21,478,514,36,True
42,25,478,565,87,True
76,32,478,535,57,True
88,26,478,535,57,True
42,26,479,565,86,True
46,35,479,565,86,True
51,24,479,535,56,True
0,29,480,565,85,True
6,34,480,586,106,True
7,27,480,565,85,True
16,30,480,526,46,True
21,29,480,565,85,True
40,23,480,565,85,True
68,18,480,514,34,True
81,30,480,545,65,True
17,29,481,565,84,True
18,35,481,586,105,True
28,34,481,565,84,True
29,31,481,565,84,True
49,26,481,526,45,True
52,22,481,545,64,True
70,27,481,580,99,True
71,35,481,545,64,True
74,12,481,535,54,True
94,32,481,545,64,True
96,19,481,545,64,True
2,22,482,526,44,True
9,20,482,586,104,True
45,24,482,565,83,True
70,28,482,580,98,True
81,31,482,545,63,True
83,23,482,545,63,True
87,28,482,545,63,True
9,21,483,586,103,True
24,16,483,586,103,True
64,30,483,545,62,True
78,28,483,545,62,True
94,33,483,545,62,True
14,31,484,565,81,True
16,31,484,526,42,True
19,20,484,526,42,True
45,25,484,565,81,True
79,29,484,545,61,True
80,29,484,545,61,True
92,24,484,535,51,True
41,26,485,586,101,True
44,31,485,565,80,True
48,29,485,586,101,True
86,21,485,545,60,True
6,35,486,586,100,True
15,19,486,565,79,True
83,24,486,545,59,True
94,34,486,545,59,True
5,27,487,606,119,True
34,21,487,565,78,True
63,21,487,535,48,True
17,30,488,565,77,True
23,18,488,565,77,True
34,22,488,565,77,True
62,20,488,655,167,True
80,30,488,545,57,True
16,32,489,565,76,True
17,31,489,565,76,True
24,17,489,586,97,True
32,25,489,586,97,True
45,26,489,565,76,True
76,33,489,545,56,True
3,29,490,586,96,True
14,32,490,565,75,True
20,21,490,565,75,True
26,26,490,586,96,True
29,32,490,586,96,True
54,35,490,545,55,True
58,22,490,592,102,True
67,20,490,545,55,True
72,30,490,545,55,True
2,23,491,565,74,True
44,32,491,565,74,True
47,14,491,586,95,True
63,22,491,580,89,True
68,19,491,545,54,True
69,26,491,545,54,True
77,23,491,545,54,True
83,25,491,545,54,True
8,23,492,586,94,True
21,30,492,565,73,True
45,27,492,565,73,True
49,27,492,565,73,True
53,26,492,545,53,True
76,34,492,545,53,True
99,19,492,545,53,True
1,24,493,586,93,True
17,32,493,565,72,True
28,35,493,586,93,True
59,21,493,545,52,True
8,24,494,586,92,True
15,20,494,586,92,True
20,22,494,565,71,True
26,27,494,586,92,True
36,22,494,586,92,True
57,20,494,580,86,True
58,23,494,592,98,True
81,32,494,545,51,True
86,22,494,545,51,True
16,33,495,565,70,True
32,26,495,586,91,True
73,23,495,545,50,True
84,25,495,592,97,True
94,35,495,545,50,True
2,24,496,565,69,True
29,33,496,586,90,True
56,19,496,545,49,True
64,31,496,545,49,True
25,35,497,526,29,True
41,27,497,606,109,True
51,25,497,580,83,True
86,23,497,545,48,True
6,36,498,586,88,True
47,15,498,606,108,True
53,27,498,592,94,True
56,20,498,545,47,True
83,26,498,545,47,True
87,29,498,545,47,True
2,25,499,565,66,True
11,20,499,565,66,True
28,36,499,586,87,True
29,34,499,586,87,True
30,22,499,565,66,True
32,27,499,586,87,True
69,27,499,545,46,True
16,34,500,565,65,True
18,36,500,586,86,True
38,14,500,586,86,True
39,23,500,586,86,True
41,28,500,606,106,True
75,26,500,545,45,True
78,29,500,545,45,True
86,24,500,564,64,True
94,36,500,545,45,True
27,20,501,565,64,True
39,24,502,586,84,True
95,25,502,607,105,True
13,30,503,586,83,True
20,23,503,586,83,True
30,23,503,565,62,True
36,23,503,586,83,True
39,25,503,586,83,True
63,23,503,580,77,True
68,20,503,545,42,True
74,13,503,545,42,True
87,30,503,545,42,True
90,26,503,565,62,True
25,36,504,565,61,True
83,27,504,545,41,True
16,35,505,565,60,True
11,21,506,565,59,True
25,37,506,565,59,True
32,28,506,586,80,True
58,24,506,592,86,True
92,25,506,545,39,True
19,21,507,586,79,True
29,35,507,586,79,True
52,23,507,564,57,True
56,21,507,580,73,True
79,30,507,564,57,True
88,27,507,580,73,True
29,36,508,586,78,True
39,26,508,586,78,True
69,28,508,580,72,True
70,29,508,580,72,True
83,28,508,580,72,True
1,25,509,606,97,True
3,30,509,586,77,True
35,30,509,606,97,True
62,21,509,655,146,True
68,21,509,545,36,True
94,37,509,580,71,True
24,18,510,586,76,True
35,31,510,606,96,True
62,22,510,655,145,True
29,37,511,606,95,True
82,22,511,565,54,True
91,19,511,580,69,True
12,22,512,586,74,True
39,27,512,586,74,True
67,21,512,580,68,True
74,14,512,545,33,True
78,30,512,552,40,True
2,26,513,586,73,True
5,28,513,606,93,True
10,25,513,586,73,True
35,32,513,606,93,True
38,15,513,586,73,True
39,28,513,586,73,True
76,35,513,580,67,True
82,23,513,565,52,True
10,26,514,586,72,True
69,29,514,580,66,True
71,36,514,564,50,True
73,24,514,564,50,True
82,24,514,565,51,True
61,26,515,592,77,True
79,31,515,564,49,True
81,33,515,580,65,True
86,25,515,580,65,True
99,20,515,592,77,True
13,31,516,586,70,True
24,19,516,606,90,True
31,28,516,606,90,True
33,35,516,586,70,True
80,31,516,592,76,True
87,31,516,592,76,True
94,38,516,592,76,True
3,31,517,586,69,True
8,25,517,606,89,True
16,36,517,606,89,True
24,20,517,606,89,True
38,16,517,606,89,True
95,26,517,607,90,True
97,18,517,592,75,True
35,33,518,606,88,True
45,28,518,586,68,True
48,30,518,606,88,True
60,34,518,592,74,True
84,26,518,592,74,True
88,28,518,592,74,True
59,22,519,580,61,True
71,37,519,564,45,True
83,29,519,580,61,True
92,26,519,564,45,True
44,33,520,586,66,True
62,23,520,655,135,True
3,32,521,586,65,True
10,27,521,586,65,True
29,38,521,606,85,True
40,24,521,586,65,True
79,32,521,580,59,True
96,20,521,592,71,True
10,28,522,586,64,True
29,39,522,606,84,True
38,17,522,606,84,True
53,28,522,592,70,True
55,16,522,580,58,True
74,15,522,592,70,True
13,32,523,606,83,True
34,23,523,606,83,True
78,31,523,592,69,True
7,28,524,620,96,True
11,22,524,586,62,True
22,29,524,606,82,True
55,17,524,580,56,True
78,32,524,592,68,True
7,29,525,620,95,True
13,33,525,606,81,True
26,28,525,606,81,True
29,40,525,606,81,True
62,24,525,655,130,True
83,30,525,592,67,True
3,33,526,586,60,True
92,27,526,580,54,True
9,22,527,606,79,True
14,33,527,586,59,True
89,23,527,592,65,True
10,29,528,586,58,True
27,21,528,586,58,True
57,21,528,592,64,True
74,16,528,592,64,True
77,24,528,592,64,True
85,24,528,580,52,True
96,21,528,655,127,True
13,34,529,606,77,True
28,37,529,606,77,True
45,29,529,586,57,True
59,23,529,592,63,True
80,32,529,592,63,True
98,26,529,655,126,True
4,20,530,606,76,True
11,23,530,586,56,True
49,28,530,586,56,True
52,24,530,592,62,True
88,29,530,655,125,True
98,27,530,655,125,True
15,21,531,606,75,True
43,17,531,606,75,True
44,34,531,606,75,True
53,29,531,592,61,True
56,22,531,607,76,True
62,25,531,655,124,True
66,25,531,592,61,True
89,24,531,592,61,True
23,19,532,586,54,True
31,29,532,606,74,True
84,27,532,655,123,True
92,28,532,607,75,True
93,16,532,592,60,True
3,34,533,606,73,True
30,24,533,586,53,True
32,29,533,606,73,True
85,25,533,580,47,True
89,25,533,592,59,True
10,30,534,586,52,True
29,41,534,606,72,True
37,24,534,606,72,True
47,16,534,606,72,True
52,25,534,592,58,True
93,17,534,592,58,True
54,36,535,592,57,True
55,18,535,592,57,True
61,27,535,592,57,True
64,32,535,607,72,True
80,33,535,592,57,True
82,25,535,586,51,True
84,28,535,655,120,True
94,39,535,607,72,True
41,29,536,606,70,True
49,29,536,586,50,True
71,38,536,592,56,True
85,26,536,607,71,True
13,35,537,606,69,True
73,25,537,592,55,True
27,22,538,586,48,True
42,27,538,606,68,True
46,36,538,620,82,True
55,19,538,592,54,True
61,28,538,592,54,True
80,34,538,592,54,True
86,26,538,607,69,True
40,25,539,586,47,True
13,36,540,606,66,True
16,37,540,606,66,True
18,37,540,606,66,True
85,27,540,607,67,True
54,37,541,592,51,True
70,30,541,607,66,True
97,19,541,592,51,True
5,29,542,606,64,True
78,33,542,655,113,True
4,21,543,606,63,True
21,31,543,606,63,True
27,23,543,606,63,True
34,24,543,620,77,True
92,29,543,607,64,True
96,22,543,655,112,True
38,18,544,606,62,True
46,37,544,620,76,True
57,22,544,592,48,True
91,20,544,655,111,True
4,22,545,606,61,True
16,38,545,606,61,True
26,29,545,620,75,True
58,25,545,592,47,True
82,26,545,607,62,True
87,32,545,607,62,True
89,26,545,592,47,True
92,30,545,607,62,True
96,23,545,655,110,True
0,30,546,606,60,True
41,30,546,606,60,True
49,30,546,606,60,True
61,29,546,607,61,True
62,26,546,655,109,True
85,28,546,607,61,True
90,27,546,592,46,True
56,23,547,607,60,True
92,31,547,607,60,True
16,39,548,606,58,True
81,34,548,607,59,True
28,38,549,606,57,True
72,31,549,592,43,True
97,20,549,592,43,True
7,30,550,620,70,True
54,38,550,592,42,True
51,26,551,655,104,True
53,30,551,592,41,True
88,30,551,655,104,True
97,21,551,592,41,True
6,37,552,606,54,True
7,31,552,620,68,True
24,21,552,620,68,True
27,24,552,606,54,True
66,26,552,592,40,True
94,40,552,655,103,True
95,27,552,607,55,True
21,32,553,606,53,True
34,25,553,620,67,True
36,24,553,606,53,True
70,31,553,607,54,True
98,28,553,655,102,True
7,32,554,620,66,True
40,26,554,606,52,True
44,35,554,606,52,True
59,24,554,655,101,True
14,34,555,606,51,True
27,25,555,606,51,True
29,42,555,620,65,True
82,27,555,607,52,True
17,33,556,620,64,True
27,26,556,606,50,True
32,30,556,620,64,True
34,26,556,620,64,True
67,22,556,680,124,True
72,32,556,655,99,True
82,28,556,607,51,True
85,29,556,607,51,True
21,33,557,606,49,True
49,31,557,606,49,True
56,24,557,607,50,True
58,26,557,655,98,True
59,25,557,655,98,True
67,23,557,680,123,True
95,28,557,655,98,True
16,40,558,606,48,True
41,31,558,620,62,True
79,33,558,607,49,True
89,27,558,607,49,True
49,32,559,606,47,True
51,27,559,655,96,True
56,25,559,607,48,True
69,30,559,655,96,True
87,33,559,607,48,True
99,21,559,607,48,True
12,23,560,620,60,True
18,38,560,606,46,True
10,31,561,620,59,True
28,39,561,606,45,True
37,25,561,606,45,True
80,35,561,607,46,True
9,23,562,620,58,True
17,34,562,620,58,True
24,22,562,620,58,True
43,18,562,646,84,True
45,30,562,620,58,True
67,24,562,680,118,True
79,34,562,607,45,True
86,27,562,607,45,True
31,30,563,606,43,True
57,23,563,607,44,True
81,35,563,655,92,True
86,28,563,607,44,True
7,33,564,646,82,True
17,35,564,620,56,True
34,27,564,620,56,True
55,20,564,607,43,True
72,33,564,655,91,True
83,31,564,607,43,True
95,29,564,655,91,True
3,35,565,620,55,True
4,23,565,620,55,True
6,38,565,620,55,True
17,36,565,620,55,True
38,19,565,606,41,True
58,27,565,655,90,True
88,31,565,655,90,True
95,30,565,655,90,True
27,27,566,606,40,True
43,19,566,646,80,True
73,26,566,655,89,True
86,29,566,655,89,True
87,34,566,655,89,True
97,22,566,655,89,True
27,28,567,606,39,True
31,31,567,606,39,True
32,31,567,620,53,True
48,31,567,620,53,True
58,28,567,655,88,True
67,25,567,680,113,True
0,31,568,620,52,True
6,39,568,620,52,True
11,24,568,620,52,True
26,30,568,620,52,True
81,36,568,655,87,True
87,35,568,655,87,True
0,32,569,620,51,True
37,26,569,606,37,True
49,33,569,620,51,True
66,27,569,655,86,True
75,27,569,655,86,True
4,24,570,620,50,True
5,30,570,655,85,True
7,34,570,646,76,True
31,32,570,620,50,True
45,31,570,620,50,True
52,26,570,655,85,True
58,29,570,655,85,True
71,39,570,655,85,True
74,17,570,655,85,True
76,36,571,655,84,True
85,30,571,607,36,True
90,28,571,655,84,True
93,18,571,655,84,True
8,26,572,620,48,True
29,43,572,620,48,True
32,32,572,620,48,True
37,27,572,606,34,True
49,34,572,620,48,True
74,18,572,655,83,True
98,29,572,655,83,True
99,22,572,655,83,True
45,32,573,620,47,True
52,27,573,655,82,True
92,32,573,655,82,True
34,28,574,646,72,True
55,21,574,655,81,True
72,34,574,655,81,True
68,22,575,655,80,True
75,28,575,655,80,True
85,31,575,607,32,True
95,31,575,655,80,True
9,24,576,655,79,True
45,33,576,620,44,True
56,26,576,655,79,True
59,26,576,655,79,True
84,29,576,655,79,True
20,24,577,646,69,True
44,36,577,642,65,True
79,35,577,655,78,True
81,37,577,655,78,True
0,33,578,620,42,True
43,20,578,646,68,True
72,35,578,655,77,True
99,23,578,655,77,True
42,28,579,646,67,True
44,37,579,642,63,True
61,30,579,655,76,True
77,25,579,655,76,True
82,29,579,607,28,True
6,40,580,620,40,True
67,26,580,680,100,True
88,32,580,655,75,True
25,38,581,646,65,True
61,31,581,655,74,True
84,30,581,655,74,True
90,29,581,655,74,True
1,26,582,620,38,True
13,37,582,620,38,True
15,22,582,620,38,True
37,28,582,620,38,True
75,29,582,655,73,True
13,38,583,642,59,True
19,22,583,642,59,True
20,25,583,646,63,True
30,25,583,620,37,True
31,33,583,620,37,True
9,25,584,655,71,True
15,23,584,620,36,True
30,26,584,620,36,True
34,29,584,646,62,True
39,29,584,620,36,True
64,33,584,655,71,True
83,32,584,655,71,True
87,36,584,655,71,True
96,24,584,655,71,True
40,27,585,642,57,True
61,32,585,655,70,True
93,19,585,655,70,True
6,41,586,620,34,True
17,37,586,646,60,True
20,26,586,646,60,True
25,39,586,646,60,True
51,28,586,655,69,True
16,41,587,620,33,True
33,36,587,646,59,True
58,30,587,655,68,True
64,34,587,655,68,True
78,34,587,655,68,True
85,32,587,655,68,True
91,21,587,655,68,True
15,24,588,646,58,True
22,30,588,646,58,True
32,33,588,655,67,True
51,29,588,655,67,True
59,27,588,655,67,True
68,23,588,655,67,True
15,25,589,646,57,True
19,23,589,642,53,True
24,23,589,646,57,True
36,25,589,620,31,True
54,39,589,655,66,True
56,27,589,655,66,True
58,31,589,655,66,True
68,24,589,655,66,True
3,36,590,646,56,True
4,25,590,646,56,True
17,38,590,646,56,True
22,31,590,646,56,True
25,40,590,646,56,True
46,38,590,684,94,True
49,35,590,620,30,True
64,35,590,655,65,True
24,24,591,655,64,True
64,36,591,655,64,True
67,27,591,680,89,True
80,36,591,655,64,True
92,33,591,655,64,True
8,27,592,655,63,True
16,42,592,655,63,True
53,31,592,655,63,True
57,24,592,655,63,True
70,32,592,655,63,True
93,20,592,655,63,True
18,39,593,646,53,True
19,24,593,642,49,True
95,32,593,680,87,True
58,32,594,655,61,True
76,37,594,680,86,True
85,33,594,655,61,True
15,26,595,646,51,True
35,34,595,646,51,True
84,31,595,680,85,True
66,28,596,655,59,True
2,27,597,646,49,True
5,31,597,655,58,True
39,30,597,642,45,True
53,32,597,655,58,True
55,22,597,655,58,True
71,40,597,655,58,True
79,36,597,655,58,True
96,25,597,655,58,True
7,35,598,646,48,True
15,27,598,646,48,True
16,43,598,655,57,True
51,30,598,680,82,True
88,33,598,680,82,True
91,22,598,655,57,True
12,24,599,642,43,True
37,29,599,646,47,True
69,31,599,680,81,True
70,33,599,680,81,True
82,30,599,655,56,True
0,34,600,655,55,True
77,26,600,680,80,True
88,34,600,680,80,True
46,39,601,684,83,True
57,25,601,655,54,True
66,29,601,655,54,True
70,34,601,680,79,True
73,27,601,655,54,True
75,30,601,655,54,True
6,42,602,646,44,True
12,25,602,655,53,True
50,31,602,655,53,True
52,28,602,680,78,True
61,33,602,655,53,True
65,30,602,655,53,True
13,39,603,655,52,True
22,32,603,646,43,True
33,37,603,646,43,True
40,28,603,646,43,True
45,34,603,684,81,True
81,38,603,680,77,True
83,33,603,655,52,True
17,39,605,646,41,True
23,20,605,646,41,True
55,23,605,655,50,True
67,28,605,680,75,True
70,35,605,680,75,True
83,34,605,680,75,True
14,35,606,646,40,True
28,40,606,646,40,True
54,40,606,655,49,True
96,26,606,655,49,True
16,44,607,655,48,True
62,27,607,680,73,True
73,28,607,655,48,True
95,33,607,680,73,True
11,25,608,684,76,True
16,45,608,655,47,True
28,41,608,684,76,True
35,35,608,655,47,True
61,34,608,680,72,True
67,29,608,680,72,True
81,39,608,680,72,True
22,33,609,684,75,True
25,41,609,680,71,True
34,30,609,684,75,True
43,21,609,684,75,True
53,33,609,721,112,True
68,25,609,655,46,True
69,32,609,680,71,True
93,21,609,680,71,True
12,26,610,655,45,True
22,34,610,684,74,True
37,30,610,655,45,True
62,28,610,680,70,True
96,27,610,680,70,True
17,40,611,725,114,True
70,36,611,680,69,True
91,23,611,680,69,True
94,41,611,781,170,True
99,24,611,721,110,True
24,25,612,655,43,True
31,34,612,655,43,True
39,31,612,655,43,True
59,28,612,680,68,True
61,35,612,680,68,True
90,30,612,655,43,True
40,29,613,655,42,True
41,32,613,684,71,True
73,29,613,655,42,True
91,24,613,680,67,True
4,26,614,721,107,True
29,44,614,655,41,True
63,24,614,680,66,True
77,27,614,721,107,True
83,35,614,680,66,True
91,25,614,680,66,True
99,25,614,721,107,True
11,26,615,684,69,True
32,34,615,655,40,True
41,33,615,684,69,True
46,40,615,684,69,True
1,27,616,684,68,True
4,27,616,721,105,True
17,41,616,725,109,True
40,30,616,655,39,True
65,31,616,655,39,True
84,32,616,680,64,True
6,43,617,684,67,True
11,27,617,684,67,True
12,27,617,655,38,True
63,25,617,680,63,True
64,37,617,680,63,True
71,41,617,680,63,True
84,33,617,680,63,True
98,30,617,721,104,True
13,40,618,684,66,True
22,35,618,684,66,True
27,29,618,655,37,True
86,30,618,680,62,True
36,26,619,696,77,True
37,31,619,655,36,True
47,17,619,712,93,True
71,42,619,680,61,True
74,19,619,680,61,True
80,37,619,680,61,True
10,32,620,684,64,True
24,26,620,684,64,True
33,38,620,696,76,True
58,33,620,721,101,True
62,29,620,680,60,True
95,34,620,680,60,True
96,28,620,680,60,True
20,27,621,684,63,True
39,32,621,655,34,True
56,28,621,680,59,True
62,30,621,721,100,True
64,38,621,680,59,True
12,28,622,684,62,True
31,35,622,684,62,True
38,20,622,696,74,True
39,33,622,655,33,True
50,32,622,680,58,True
78,35,622,680,58,True
85,34,622,655,33,True
94,42,622,781,159,True
96,29,622,680,58,True
39,34,623,655,32,True
40,31,623,655,32,True
58,34,623,721,98,True
91,26,623,721,98,True
95,35,623,680,57,True
96,30,623,680,57,True
98,31,623,721,98,True
2,28,624,684,60,True
19,25,624,655,31,True
47,18,624,712,88,True
59,29,624,680,56,True
79,37,624,721,97,True
83,36,624,721,97,True
89,28,624,680,56,True
93,22,624,680,56,True
31,36,625,684,59,True
42,29,625,684,59,True
78,36,625,721,96,True
80,38,625,680,55,True
91,27,625,721,96,True
21,34,626,684,58,True
75,31,626,680,54,True
27,30,627,721,94,True
75,32,627,680,53,True
93,23,627,680,53,True
1,28,628,712,84,True
44,38,628,684,56,True
66,30,628,680,52,True
79,38,628,721,93,True
98,32,628,721,93,True
4,28,629,721,92,True
18,40,629,684,55,True
31,37,629,684,55,True
38,21,629,696,67,True
49,36,629,696,67,True
52,29,629,680,51,True
60,35,629,721,92,True
70,37,629,680,51,True
71,43,629,680,51,True
1,29,630,712,82,True
3,37,630,696,66,True
11,28,630,684,54,True
18,41,630,684,54,True
32,35,630,712,82,True
36,27,630,696,66,True
77,28,630,721,91,True
0,35,631,684,53,True
9,26,631,712,81,True
20,28,631,696,65,True
28,42,631,684,53,True
52,30,631,680,49,True
78,37,631,721,90,True
7,36,632,696,64,True
12,29,632,684,52,True
43,22,632,712,80,True
63,26,632,721,89,True
69,33,632,721,89,True
92,34,632,683,51,True
97,23,632,680,48,True
54,41,633,683,50,True
78,38,633,721,88,True
95,36,633,721,88,True
96,31,633,721,88,True
98,33,633,721,88,True
6,44,634,696,62,True
13,41,634,684,50,True
15,28,634,696,62,True
22,36,634,696,62,True
24,27,634,696,62,True
28,43,634,684,50,True
47,19,634,712,78,True
59,30,634,721,87,True
68,26,634,680,46,True
21,35,635,684,49,True
54,42,635,683,48,True
71,44,635,680,45,True
93,24,635,680,45,True
22,37,636,696,60,True
46,41,636,721,85,True
82,31,636,696,60,True
93,25,636,680,44,True
46,42,637,721,84,True
64,39,637,721,84,True
95,37,637,721,84,True
38,22,638,696,58,True
80,39,638,721,83,True
3,38,639,696,57,True
19,26,639,721,82,True
29,45,639,725,86,True
50,33,639,721,82,True
73,30,639,680,41,True
86,31,639,680,41,True
21,36,640,696,56,True
61,36,640,721,81,True
64,40,640,721,81,True
69,34,640,721,81,True
24,28,641,725,84,True
42,30,641,725,84,True
73,31,641,680,39,True
28,44,642,725,83,True
29,46,642,725,83,True
42,31,642,725,83,True
45,35,642,712,70,True
65,32,642,741,99,True
29,47,643,725,82,True
33,39,643,696,53,True
72,36,643,721,78,True
94,43,643,781,138,True
16,46,644,696,52,True
86,32,644,680,36,True
11,29,645,684,39,True
48,32,645,721,76,True
88,35,645,721,76,True
91,28,645,721,76,True
19,27,646,721,75,True
29,48,646,725,79,True
33,40,646,696,50,True
67,30,646,721,75,True
2,29,647,696,49,True
11,30,647,684,37,True
12,30,647,730,83,True
25,42,647,719,72,True
28,45,647,725,78,True
37,32,647,684,37,True
56,29,647,741,94,True
94,44,647,781,134,True
21,37,648,696,48,True
27,31,648,721,73,True
37,33,648,696,48,True
40,32,648,721,73,True
68,27,648,721,73,True
70,38,648,721,73,True
78,39,648,721,73,True
9,27,649,725,76,True
13,42,649,696,47,True
58,35,649,721,72,True
70,39,649,721,72,True
82,32,649,696,47,True
3,39,650,721,71,True
10,33,650,696,46,True
64,41,650,721,71,True
74,20,650,721,71,True
88,36,650,721,71,True
90,31,650,721,71,True
91,29,650,721,71,True
8,28,651,721,70,True
24,29,651,725,74,True
50,34,651,721,70,True
92,35,651,721,70,True
94,45,651,781,130,True
97,24,651,721,70,True
5,32,652,719,67,True
47,20,652,712,60,True
61,37,652,721,69,True
64,42,652,721,69,True
69,35,652,741,89,True
10,34,653,696,43,True
88,37,653,721,68,True
2,30,654,725,71,True
18,42,654,721,67,True
95,38,654,721,67,True
30,27,655,696,41,True
44,39,655,721,66,True
48,33,655,721,66,True
62,31,655,741,86,True
77,29,655,741,86,True
92,36,655,721,66,True
2,31,656,725,69,True
8,29,656,751,95,True
46,43,656,721,65,True
78,40,657,721,64,True
90,32,657,721,64,True
21,38,658,696,38,True
61,38,658,721,63,True
83,37,658,741,83,True
0,36,659,721,62,True
1,30,659,751,92,True
19,28,659,721,62,True
36,28,659,712,53,True
56,30,659,741,82,True
20,29,660,730,70,True
27,32,660,721,61,True
86,33,660,741,81,True
5,33,661,719,58,True
7,37,661,725,64,True
12,31,661,730,69,True
46,44,661,725,64,True
65,33,661,741,80,True
96,32,661,721,60,True
4,29,662,751,89,True
30,28,662,696,34,True
33,41,662,725,63,True
36,29,662,751,89,True
92,37,662,721,59,True
6,45,663,751,88,True
19,29,663,721,58,True
50,35,663,741,78,True
58,36,663,721,58,True
89,29,663,721,58,True
98,34,663,721,58,True
42,32,664,751,87,True
63,27,664,721,57,True
66,31,664,721,57,True
86,34,664,741,77,True
92,38,664,721,57,True
93,26,664,721,57,True
18,43,665,721,56,True
33,42,665,725,60,True
56,31,665,741,76,True
59,31,665,721,56,True
60,36,665,721,56,True
23,21,666,725,59,True
44,40,666,721,55,True
11,31,667,751,84,True
18,44,667,721,54,True
51,31,667,741,74,True
63,28,667,721,54,True
98,35,667,721,54,True
50,36,668,741,73,True
57,26,668,741,73,True
62,32,668,741,73,True
93,27,668,781,113,True
96,33,668,721,53,True
47,21,669,751,82,True
48,34,669,751,82,True
94,46,669,781,112,True
99,26,669,741,72,True
10,35,670,725,55,True
46,45,670,725,55,True
57,27,670,741,71,True
76,38,670,721,51,True
77,30,670,741,71,True
97,25,670,721,51,True
14,36,671,725,54,True
29,49,671,725,54,True
47,22,671,751,80,True
48,35,671,751,80,True
11,32,672,751,79,True
16,47,672,763,91,True
44,41,672,730,58,True
48,36,672,751,79,True
59,32,672,741,69,True
69,36,672,741,69,True
70,40,672,741,69,True
3,40,673,725,52,True
7,38,673,730,57,True
82,33,673,721,48,True
87,37,673,741,68,True
88,38,673,741,68,True
11,33,674,751,77,True
22,38,674,730,56,True
46,46,674,730,56,True
61,39,674,721,47,True
65,34,674,741,67,True
85,35,674,721,47,True
2,32,675,730,55,True
17,42,675,730,55,True
35,36,675,751,76,True
45,36,675,730,55,True
88,39,675,741,66,True
89,30,675,721,46,True
27,33,676,725,49,True
37,34,676,751,75,True
54,43,676,741,65,True
86,35,676,741,65,True
6,46,677,751,74,True
8,30,677,751,74,True
15,29,677,730,53,True
20,30,677,772,95,True
58,37,677,741,64,True
95,39,677,741,64,True
96,34,677,741,64,True
37,35,678,751,73,True
49,37,678,730,52,True
75,33,678,741,63,True
89,31,678,741,63,True
68,28,679,721,42,True
77,31,679,741,62,True
93,28,679,781,102,True
5,34,680,751,71,True
35,37,680,751,71,True
70,41,680,741,61,True
75,34,680,741,61,True
85,36,680,721,41,True
87,38,680,741,61,True
43,23,681,751,70,True
54,44,681,741,60,True
6,47,682,751,69,True
42,33,682,751,69,True
50,37,682,741,59,True
18,45,683,751,68,True
28,46,683,730,47,True
37,36,683,751,68,True
48,37,683,751,68,True
61,40,683,781,98,True
85,37,683,721,38,True
88,40,683,741,58,True
12,32,684,730,46,True
20,31,684,772,88,True
47,23,684,751,67,True
68,29,684,741,57,True
83,38,684,781,97,True
92,39,684,741,57,True
0,37,685,730,45,True
24,30,685,751,66,True
35,38,685,751,66,True
65,35,685,741,56,True
83,39,685,781,96,True
84,34,685,781,96,True
96,35,685,748,63,True
8,31,686,751,65,True
23,22,686,751,65,True
40,33,686,751,65,True
50,38,686,741,55,True
55,24,686,741,55,True
66,32,686,741,55,True
84,35,686,781,95,True
90,33,686,741,55,True
28,47,687,730,43,True
46,47,687,751,64,True
64,43,687,741,54,True
99,27,687,741,54,True
11,34,688,751,63,True
30,29,688,730,42,True
33,43,688,730,42,True
39,35,688,751,63,True
53,34,688,741,53,True
74,21,688,741,53,True
85,38,688,741,53,True
87,39,688,741,53,True
3,41,689,730,41,True
36,30,689,751,62,True
40,34,689,751,62,True
66,33,689,741,52,True
74,22,689,741,52,True
80,40,689,748,59,True
89,32,689,741,52,True
95,40,689,741,52,True
13,43,690,751,61,True
22,39,690,730,40,True
36,31,690,751,61,True
