slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
843,7.606464646464646,33.0,16.0,20.0,18.57777777777778,42.15585858585859,11,45,10,477,2074,10.2368,23.0,9.9072,33.0
844,7.764141414141414,33.0,16.0,20.0,18.77979797979798,42.53010101010101,10,52,10,331,1310,10.5368,24.0,10.044,33.0
845,7.905353535353536,33.0,16.0,20.0,19.014141414141413,43.01030303030303,3,18,3,222,978,10.8168,24.0,9.9264,33.0
846,7.867272727272727,34.0,16.0,20.0,18.545454545454547,42.85383838383839,15,72,15,555,2357,10.76,24.0,9.9504,34.0
847,7.829191919191919,34.0,16.0,20.0,18.412121212121214,43.06757575757576,18,58,17,374,1565,10.6548,24.0,9.9224,34.0
848,7.9793939393939395,34.0,16.0,20.0,18.70909090909091,43.66878787878788,12,48,11,166,790,10.9348,24.0,10.0268,34.0
849,8.296262626262626,34.0,17.0,21.0,19.292929292929294,44.577474747474746,9,40,7,63,229,11.2748,24.0,10.3668,34.0
850,8.174747474747475,34.0,16.0,20.0,19.036363636363635,44.044444444444444,11,60,11,693,3084,11.0252,25.0,10.5668,34.0
851,8.05040404040404,25.0,16.0,21.0,18.537373737373738,43.204646464646466,11,66,11,802,3607,11.1736,25.0,10.2336,22.0
852,8.102020202020203,25.0,17.0,21.0,18.842424242424244,43.643232323232326,13,70,13,282,1172,11.3736,25.0,10.3736,23.0
853,8.041414141414142,25.0,17.0,21.0,19.022222222222222,43.09919191919192,13,58,13,612,3075,11.4116,25.0,10.6136,23.0
854,8.036363636363637,25.0,17.0,21.0,19.13131313131313,43.35515151515151,5,39,5,339,1535,11.5516,25.0,10.7736,23.0
855,8.137070707070707,26.0,17.0,21.0,19.52929292929293,43.89828282828283,7,46,7,206,884,11.7516,26.0,10.9536,23.0
856,8.197373737373738,26.0,18.0,22.0,19.717171717171716,44.12737373737374,12,61,12,373,1482,11.8976,26.0,11.0888,24.0
857,8.352424242424242,26.0,18.0,22.0,20.09292929292929,44.93606060606061,8,50,8,123,445,12.0976,26.0,11.2888,24.0
858,8.256363636363636,26.0,17.0,21.0,19.78181818181818,44.51979797979798,11,65,11,634,2733,11.7364,26.0,11.4952,24.0
859,8.361010101010102,26.0,18.0,21.0,20.07070707070707,45.01282828282828,9,47,8,270,1043,11.7284,26.0,11.7752,24.0
860,8.253737373737374,24.0,18.0,21.0,20.12727272727273,44.77363636363636,13,63,13,601,2547,11.558,23.0,11.9552,24.0
861,8.295454545454545,24.0,18.0,21.0,20.296969696969697,44.82818181818182,12,60,11,445,1765,11.388,23.0,12.1952,24.0
862,8.396060606060606,24.0,18.0,21.0,20.503030303030304,45.50737373737374,6,58,6,164,588,11.508,24.0,12.3952,24.0
863,8.337575757575758,25.0,18.0,21.0,20.444444444444443,45.40171717171717,12,57,12,527,2064,11.204,24.0,12.5552,25.0
864,8.246060606060606,25.0,18.0,21.0,20.42828282828283,44.79666666666667,11,63,11,682,3084,10.792,25.0,12.8152,25.0
865,8.07939393939394,25.0,18.0,21.0,20.173737373737374,44.2789898989899,17,63,16,690,2937,10.306,25.0,12.8952,25.0
866,8.163232323232323,25.0,18.0,21.0,20.315151515151516,44.91818181818182,9,46,9,188,754,10.332,25.0,13.1152,25.0
867,8.126767676767678,25.0,18.0,21.0,20.35757575757576,44.92575757575757,8,54,8,452,1945,10.088,25.0,13.2352,25.0
868,8.18848484848485,25.0,19.0,21.0,20.436363636363637,45.40959595959596,7,36,7,267,1072,10.254,25.0,13.3008,25.0
869,8.347373737373738,26.0,19.0,22.0,20.636363636363637,46.30949494949495,7,60,7,83,209,10.394,25.0,13.5208,26.0
870,8.377777777777778,26.0,19.0,22.0,20.816161616161615,46.568282828282825,15,70,14,434,1580,10.594,25.0,13.6932,26.0
871,8.477979797979797,26.0,19.0,22.0,20.876767676767678,47.258989898989896,6,17,5,164,592,10.64,21.0,13.8932,26.0
872,8.655050505050506,26.0,19.0,22.0,21.195959595959597,48.192424242424245,6,37,6,47,128,10.8,21.0,14.1132,26.0
873,8.755454545454546,26.0,19.0,22.0,21.41010101010101,48.7169696969697,8,50,7,221,887,10.8696,21.0,14.1988,26.0
874,8.828787878787878,26.0,20.0,22.0,21.591919191919192,49.43,8,55,8,186,561,11.0096,21.0,14.3188,26.0
875,8.952626262626262,26.0,20.0,23.0,21.65050505050505,49.99959595959596,10,41,10,191,853,11.0592,21.0,14.4848,26.0
876,9.002929292929293,26.0,20.0,23.0,21.79191919191919,50.642323232323236,8,54,8,216,690,11.1992,21.0,14.5848,26.0
877,9.18848484848485,26.0,20.0,23.0,22.145454545454545,51.49909090909091,11,49,10,64,242,11.4192,21.0,14.7792,26.0
878,9.125656565656566,27.0,20.0,24.0,22.34949494949495,51.227171717171714,8,46,8,494,2602,11.2376,22.0,14.5368,27.0
879,9.327575757575758,27.0,21.0,24.0,22.654545454545456,52.02626262626263,7,32,7,135,377,11.4176,23.0,14.8368,27.0
880,9.5589898989899,27.0,21.0,24.0,22.747474747474747,52.92575757575757,12,42,11,69,184,11.7376,23.0,14.9996,27.0
881,9.657070707070707,27.0,21.0,24.0,22.836363636363636,53.66353535353535,13,43,12,148,514,11.8576,23.0,15.1796,27.0
882,9.723333333333333,28.0,21.0,24.0,23.214141414141412,54.06444444444445,12,63,12,278,1225,12.0576,23.0,15.3596,28.0
883,9.936666666666667,29.0,22.0,25.0,23.646464646464647,54.68818181818182,6,49,6,183,660,12.3576,23.0,15.6196,29.0
884,9.924141414141413,29.0,22.0,25.0,23.672727272727272,54.790505050505054,8,50,8,279,1708,12.5776,23.0,15.4836,29.0
885,10.143535353535354,29.0,22.0,25.0,23.967676767676767,55.474242424242426,11,54,10,167,600,12.8776,24.0,15.7436,29.0
886,10.305252525252525,29.0,22.0,25.0,24.21212121212121,56.263636363636365,11,48,10,113,379,13.0776,25.0,15.9436,29.0
887,10.497171717171717,29.0,22.0,26.0,24.523232323232325,57.08343434343434,5,40,5,100,377,13.2976,25.0,16.156,29.0
888,10.40868686868687,29.0,22.0,26.0,24.68686868686869,56.97282828282828,7,52,7,422,2262,12.8248,25.0,16.252,29.0
889,10.57979797979798,29.0,22.0,27.0,24.953535353535354,57.40020202020202,7,54,7,219,1177,12.7832,25.0,16.5016,29.0
890,10.595252525252524,30.0,22.0,27.0,25.076767676767677,57.596060606060604,6,34,6,325,1629,12.5816,25.0,16.7016,30.0
891,10.780606060606061,30.0,23.0,27.0,25.286868686868686,58.36282828282828,11,45,10,134,442,12.8216,25.0,16.9216,30.0
892,10.863030303030303,30.0,23.0,27.0,25.31313131313131,58.6469696969697,7,59,7,341,1362,13.1216,26.0,16.9104,30.0
893,10.82030303030303,30.0,23.0,27.0,25.37979797979798,58.06333333333333,10,49,9,665,3294,12.7488,26.0,17.2304,30.0
894,10.745252525252525,31.0,23.0,27.0,25.355555555555554,57.384646464646465,10,68,10,563,3218,12.9088,26.0,16.796,31.0
895,10.827777777777778,31.0,23.0,27.0,25.492929292929293,57.89545454545455,16,52,13,222,965,12.9984,26.0,16.976,31.0
896,10.360909090909091,31.0,22.0,27.0,24.90909090909091,55.57646464646464,18,64,17,925,6503,12.7208,27.0,15.5532,31.0
897,10.052929292929292,31.0,22.0,26.0,24.57777777777778,53.984848484848484,10,59,10,608,5029,12.8032,27.0,14.3444,31.0
898,9.885858585858585,32.0,22.0,26.0,24.66868686868687,53.163737373737376,11,54,11,584,3634,12.2592,27.0,14.3304,32.0
899,10.032121212121211,32.0,22.0,26.0,24.830303030303032,54.0920202020202,4,20,4,36,136,12.4192,27.0,14.4904,32.0
900,9.462121212121213,32.0,22.0,26.0,24.418181818181818,50.876363636363635,8,61,8,1135,8415,11.6952,28.0,13.1664,32.0
901,9.373333333333333,32.0,22.0,26.0,24.44242424242424,50.51121212121212,11,37,8,494,2760,11.376,28.0,13.2424,32.0
902,9.31929292929293,32.0,21.0,26.0,24.048484848484847,50.5220202020202,6,38,5,294,1822,11.516,28.0,12.9752,32.0
903,8.866464646464646,32.0,20.0,25.0,22.973737373737375,48.24686868686869,13,57,12,963,6463,11.468,28.0,11.7784,32.0
904,8.732323232323232,32.0,20.0,25.0,22.892929292929292,47.90050505050505,13,64,12,574,2714,11.5576,28.0,11.518,32.0
905,8.843737373737374,32.0,20.0,25.0,22.824242424242424,48.514848484848486,9,44,9,168,778,11.7376,29.0,11.6036,32.0
906,8.788989898989898,33.0,20.0,25.0,22.830303030303032,48.19989898989899,10,53,8,552,2621,11.6424,29.0,11.644,33.0
907,8.892121212121213,33.0,20.0,25.0,22.91111111111111,48.592121212121214,9,37,8,233,1157,11.7048,29.0,11.758,33.0
908,8.877474747474748,33.0,20.0,25.0,23.02020202020202,48.407575757575756,8,60,8,546,2422,11.8744,30.0,11.92,33.0
909,8.88919191919192,33.0,19.0,25.0,23.0020202020202,48.4,6,43,6,379,1963,11.6384,23.0,12.12,33.0
910,8.832222222222223,33.0,19.0,26.0,23.11717171717172,48.24919191919192,14,63,14,475,2247,11.7296,23.0,12.224,33.0
911,8.914848484848484,34.0,19.0,26.0,23.286868686868686,48.83747474747475,7,40,7,161,865,11.8208,23.0,12.404,34.0
912,9.007070707070707,35.0,20.0,27.0,23.48080808080808,49.38040404040404,4,27,4,211,869,11.9808,23.0,12.604,35.0
913,8.728282828282829,36.0,19.0,26.0,23.31313131313131,47.782525252525254,8,49,8,850,5136,11.7592,24.0,12.308,36.0
914,8.847575757575758,36.0,20.0,26.0,23.42222222222222,48.38747474747475,10,44,9,221,700,12.0192,24.0,12.366,36.0
915,8.738383838383838,36.0,20.0,27.0,23.52121212121212,47.7910101010101,10,63,9,683,3061,11.9152,24.0,12.34,36.0
916,8.614848484848485,36.0,20.0,26.0,23.224242424242423,46.6089898989899,8,54,8,559,4292,12.1176,24.0,11.9528,36.0
917,8.780909090909091,36.0,20.0,26.0,23.585858585858585,47.3269696969697,15,53,12,130,534,12.3776,25.0,12.1328,36.0
918,8.86949494949495,36.0,20.0,27.0,23.913131313131313,47.53909090909091,12,61,11,341,1598,12.6176,26.0,12.292,36.0
919,8.802828282828283,36.0,20.0,27.0,24.056565656565656,47.38484848484848,10,53,10,458,2343,12.6888,26.0,12.162,36.0
920,8.91,37.0,21.0,27.0,24.147474747474746,47.84949494949495,13,63,13,258,1018,12.88,26.0,12.2968,37.0
921,8.984040404040403,37.0,21.0,27.0,24.292929292929294,48.485151515151514,9,61,9,192,752,13.04,26.0,12.4368,37.0
922,9.063535353535354,38.0,21.0,27.0,24.414141414141415,48.956767676767676,8,38,8,202,1094,13.22,26.0,12.6368,38.0
923,9.125353535353536,38.0,21.0,27.0,24.486868686868686,49.647474747474746,8,55,8,161,576,13.28,26.0,12.8168,38.0
924,8.692626262626263,38.0,20.0,25.0,22.395959595959596,47.5850505050505,9,54,9,694,6066,13.48,26.0,11.1572,38.0
925,8.854343434343434,38.0,20.0,25.0,22.864646464646466,48.11959595959596,4,30,4,246,874,13.68,27.0,11.4184,38.0
926,8.866565656565657,38.0,20.0,24.0,22.74949494949495,48.39070707070707,10,60,10,246,1463,13.86,28.0,11.334,38.0
927,8.905353535353536,38.0,20.0,23.0,23.02020202020202,48.62282828282828,10,55,10,269,1497,14.06,28.0,11.0644,38.0
928,8.987070707070707,38.0,20.0,23.0,23.13131313131313,49.19969696969697,10,59,10,203,874,14.24,29.0,11.1108,38.0
929,9.158787878787878,38.0,20.0,23.0,23.26060606060606,50.11070707070707,4,33,4,52,181,14.46,29.0,11.2708,38.0
930,9.324040404040405,38.0,20.0,24.0,23.511111111111113,50.73616161616162,11,54,11,162,740,14.68,29.0,11.5308,38.0
931,9.397474747474748,29.0,21.0,24.0,23.096969696969698,50.75191919191919,15,65,14,257,1946,15.0,29.0,11.3032,23.0
932,9.463535353535354,29.0,21.0,24.0,23.096969696969698,51.21484848484849,11,54,11,282,930,15.18,29.0,11.4432,23.0
933,9.49838383838384,29.0,21.0,24.0,23.282828282828284,51.3749494949495,9,29,8,320,1635,15.36,29.0,11.2632,23.0
934,9.666767676767677,29.0,22.0,24.0,23.694949494949494,51.88171717171717,6,42,6,201,907,15.66,29.0,11.3444,23.0
935,9.807676767676767,29.0,22.0,24.0,23.692929292929293,52.49353535353536,13,59,11,177,783,15.9,29.0,11.4308,23.0
936,9.646464646464647,29.0,22.0,25.0,23.785858585858588,51.90010101010101,10,60,10,496,3081,15.4744,29.0,11.5624,23.0
937,9.684949494949494,29.0,22.0,25.0,23.894949494949493,51.99939393939394,13,43,12,291,1698,15.284,29.0,11.7796,23.0
938,9.760909090909092,29.0,22.0,25.0,24.335353535353537,52.37141414141414,13,55,11,278,1228,15.564,29.0,11.8996,23.0
939,9.674444444444445,29.0,22.0,26.0,24.44040404040404,52.02777777777778,11,64,11,489,2638,15.5688,29.0,11.8088,24.0
940,9.679191919191918,29.0,22.0,26.0,24.537373737373738,51.73585858585859,11,54,11,405,2527,15.1632,29.0,12.1164,24.0
941,9.678686868686869,29.0,22.0,27.0,24.88888888888889,51.67323232323233,4,43,4,387,1985,14.9728,29.0,12.3164,24.0
942,9.508686868686869,29.0,22.0,27.0,24.95959595959596,50.64434343434343,6,34,6,627,3861,15.1928,29.0,11.2872,24.0
943,9.363333333333333,29.0,22.0,27.0,24.98989898989899,50.23838383838384,10,55,10,489,2825,15.1776,29.0,11.16,25.0
944,9.373131313131314,29.0,23.0,27.0,25.21212121212121,50.236666666666665,14,55,13,398,1982,15.2624,29.0,11.1612,26.0
945,9.324949494949495,29.0,23.0,27.0,25.33737373737374,49.924646464646464,9,52,9,506,2655,15.4424,29.0,11.0048,26.0
946,9.316969696969696,30.0,23.0,28.0,25.494949494949495,49.82494949494949,14,63,13,346,2158,15.0968,30.0,11.1848,27.0
947,9.473535353535354,30.0,23.0,27.0,25.55959595959596,50.00767676767677,13,68,13,281,1618,15.0064,30.0,11.454,27.0
948,9.603131313131312,30.0,23.0,27.0,25.55959595959596,50.8789898989899,7,40,7,91,301,15.1664,30.0,11.614,27.0
949,9.446666666666667,30.0,23.0,28.0,25.496969696969696,50.42383838383839,8,45,8,486,2836,14.876,30.0,11.3368,27.0
950,9.43040404040404,30.0,23.0,28.0,25.48080808080808,50.42888888888889,6,41,6,326,1943,14.6256,30.0,11.418,27.0
951,9.462222222222222,30.0,22.0,28.0,25.725252525252525,50.53212121212121,8,39,8,324,1764,14.8656,30.0,11.1816,28.0
952,9.214848484848485,30.0,22.0,28.0,25.474747474747474,49.54575757575758,6,49,6,702,3934,14.4476,30.0,10.736,28.0
953,9.107171717171717,30.0,22.0,28.0,25.56767676767677,49.238181818181815,10,65,10,516,2650,14.6076,30.0,10.6184,28.0
954,9.233434343434343,30.0,22.0,28.0,25.727272727272727,49.89424242424242,8,55,8,199,631,14.7276,30.0,10.8784,28.0
955,8.861616161616162,30.0,22.0,28.0,25.63030303030303,47.94969696969697,12,57,11,769,5760,14.7124,30.0,10.1468,28.0
956,8.87919191919192,30.0,22.0,28.0,25.6,48.12868686868687,6,35,6,315,1707,14.5496,30.0,10.2996,28.0
957,8.767777777777777,30.0,22.0,28.0,25.48080808080808,47.46060606060606,11,48,10,563,3083,14.5344,30.0,9.9648,20.0
958,8.578484848484848,30.0,21.0,28.0,25.17979797979798,46.6,11,56,10,676,3854,14.0552,30.0,9.996,20.0
959,8.416969696969696,31.0,20.0,28.0,24.436363636363637,45.88141414141414,8,62,8,537,3480,13.1884,31.0,10.16,20.0
960,8.316565656565656,31.0,20.0,28.0,24.56969696969697,45.52242424242424,6,47,6,535,2776,12.9256,31.0,10.188,21.0
961,8.380707070707071,31.0,20.0,28.0,24.7010101010101,45.78151515151515,9,50,9,304,1543,13.0472,31.0,10.3348,21.0
962,8.234242424242424,32.0,20.0,28.0,24.074747474747475,45.32888888888889,9,57,9,433,2935,12.3252,32.0,10.494,21.0
963,8.387676767676767,32.0,20.0,28.0,24.2020202020202,46.10111111111111,9,42,8,121,461,12.5252,32.0,10.694,21.0
964,8.114040404040404,32.0,19.0,25.0,22.626262626262626,44.47575757575758,11,57,11,626,5184,11.1888,32.0,10.8936,21.0
965,7.939090909090909,32.0,19.0,24.0,22.45050505050505,43.86989898989899,12,70,12,624,3217,10.8316,32.0,10.8656,21.0
966,7.774141414141414,32.0,18.0,23.0,21.64242424242424,43.263939393939395,9,58,9,507,3316,10.0788,32.0,11.028,21.0
967,7.862828282828283,32.0,19.0,23.0,21.82020202020202,43.75818181818182,5,30,5,210,1003,10.1008,32.0,11.208,21.0
968,7.780202020202021,32.0,19.0,23.0,21.82020202020202,43.243131313131315,13,69,13,656,2996,9.7516,32.0,11.336,22.0
969,7.843030303030303,32.0,19.0,24.0,21.96969696969697,43.776969696969694,6,40,5,206,863,9.7784,32.0,11.416,22.0
970,7.644949494949495,33.0,18.0,23.0,21.492929292929293,42.91,12,59,12,635,3743,9.5408,33.0,11.2932,22.0
971,7.575959595959596,33.0,18.0,22.0,21.492929292929293,42.75090909090909,13,60,12,496,2267,9.3788,33.0,11.264,22.0
972,7.574545454545454,34.0,18.0,23.0,21.785858585858588,42.75909090909091,13,70,13,445,1994,9.362,34.0,11.2272,23.0
973,7.63959595959596,34.0,18.0,24.0,22.084848484848486,43.09131313131313,8,37,8,258,1336,9.562,34.0,11.118,24.0
974,7.66969696969697,34.0,19.0,24.0,22.53131313131313,43.357070707070704,11,53,10,327,1385,9.5676,34.0,11.2012,25.0
975,7.3533333333333335,34.0,18.0,24.0,21.327272727272728,42.005959595959595,13,63,13,759,4716,8.7248,34.0,11.2092,25.0
976,7.32010101010101,25.0,18.0,23.0,20.876767676767678,41.64828282828283,14,54,14,448,2705,8.5472,25.0,11.21,25.0
977,7.206161616161616,25.0,17.0,23.0,20.86262626262626,41.214646464646464,12,48,11,581,2811,8.5232,25.0,10.8556,25.0
978,6.946464646464647,26.0,17.0,22.0,20.462626262626262,39.876060606060605,13,64,13,892,4551,8.3356,26.0,10.542,25.0
979,6.598787878787879,26.0,17.0,22.0,19.826262626262626,38.04282828282828,11,65,11,1096,5620,8.4468,26.0,10.0752,25.0
980,6.594646464646464,27.0,16.0,23.0,19.816161616161615,38.16414141414141,8,52,8,378,1823,8.6212,27.0,10.0144,24.0
981,6.6171717171717175,24.0,16.0,23.0,20.00808080808081,38.27131313131313,15,57,14,385,1757,8.6856,23.0,10.1124,24.0
982,6.762828282828282,24.0,16.0,23.0,20.236363636363638,38.96191919191919,17,51,14,153,637,8.9056,23.0,10.2264,24.0
983,6.74989898989899,24.0,17.0,23.0,20.256565656565655,39.13818181818182,8,47,8,363,1613,9.0328,23.0,10.238,24.0
984,6.883333333333334,24.0,17.0,23.0,20.47070707070707,39.817070707070705,7,49,7,150,659,9.2328,23.0,10.4036,24.0
985,7.048080808080808,24.0,17.0,23.0,20.454545454545453,40.54585858585859,11,62,10,161,547,9.3928,23.0,10.6836,24.0
986,6.939191919191919,24.0,17.0,23.0,20.2989898989899,40.4149494949495,11,56,10,530,2167,9.3944,23.0,10.5736,24.0
987,7.093636363636364,24.0,17.0,23.0,20.484848484848484,41.064949494949495,7,48,7,176,649,9.5616,23.0,10.7964,24.0
988,7.271616161616161,24.0,18.0,24.0,20.75959595959596,41.73070707070707,14,67,14,184,614,9.8616,24.0,10.8532,24.0
989,7.334848484848485,24.0,18.0,24.0,20.846464646464646,42.035353535353536,14,58,13,379,1354,9.9176,24.0,10.91,24.0
990,7.371010101010101,24.0,18.0,24.0,20.75151515151515,42.04949494949495,9,52,9,442,1919,10.072,24.0,10.7184,24.0
991,7.346262626262626,25.0,18.0,24.0,20.757575757575758,41.90070707070707,9,62,9,538,2126,10.2192,25.0,10.4832,24.0
992,7.334949494949495,25.0,18.0,24.0,20.783838383838383,41.623939393939395,11,52,11,651,2290,10.1112,25.0,10.5184,25.0
993,7.403434343434343,26.0,18.0,24.0,21.01212121212121,42.16808080808081,5,37,5,244,807,10.2912,26.0,10.6384,25.0
994,7.416464646464647,26.0,18.0,24.0,21.280808080808082,42.3559595959596,13,60,12,475,1554,10.3728,26.0,10.7984,25.0
995,7.472424242424243,26.0,18.0,24.0,21.343434343434343,42.65959595959596,11,56,11,333,1327,10.5728,26.0,10.7936,25.0
996,7.546363636363636,26.0,18.0,24.0,21.414141414141415,43.097373737373736,7,33,6,257,1050,10.6928,26.0,10.8316,25.0
997,7.391717171717172,26.0,18.0,24.0,21.157575757575756,42.29838383838384,13,68,13,830,3313,10.8728,26.0,10.3092,24.0
998,7.5476767676767675,26.0,18.0,24.0,21.234343434343433,43.07666666666667,12,62,12,151,436,11.0328,26.0,10.5492,24.0
999,7.707373737373738,27.0,19.0,24.0,21.48080808080808,43.80535353535353,18,52,16,155,498,11.2728,27.0,10.7264,24.0
