source,version,generation_slot,completion_slot,delay,completed
87,12,48,87,39,True
95,11,48,111,63,True
97,12,48,87,39,True
115,8,48,196,148,True
117,12,48,136,88,True
0,14,49,96,47,True
4,12,49,115,66,True
7,10,49,96,47,True
22,11,49,150,101,True
26,16,49,96,47,True
27,10,49,150,101,True
30,8,49,96,47,True
37,8,49,116,67,True
42,15,49,96,47,True
47,14,49,96,47,True
59,7,49,115,66,True
72,8,49,111,62,True
74,9,49,136,87,True
79,11,49,136,87,True
81,5,49,111,62,True
83,10,49,196,147,True
85,9,49,196,147,True
91,7,49,87,38,True
97,13,49,87,38,True
99,7,49,111,62,True
116,13,49,87,38,True
0,15,50,96,46,True
7,11,50,96,46,True
12,13,50,115,65,True
18,13,50,116,66,True
19,8,50,96,46,True
22,12,50,150,100,True
24,7,50,96,46,True
28,12,50,96,46,True
46,10,50,150,100,True
47,15,50,96,46,True
49,14,50,115,65,True
58,6,50,116,66,True
62,10,50,87,37,True
65,13,50,111,61,True
90,12,50,87,37,True
95,12,50,111,61,True
96,9,50,136,86,True
105,10,50,136,86,True
109,11,50,87,37,True
114,8,50,87,37,True
4,13,51,115,64,True
12,14,51,115,64,True
20,13,51,150,99,True
21,8,51,96,45,True
36,8,51,96,45,True
38,13,51,96,45,True
48,14,51,150,99,True
55,9,51,96,45,True
62,11,51,87,36,True
65,14,51,111,60,True
72,9,51,111,60,True
74,10,51,136,85,True
75,9,51,87,36,True
81,6,51,111,60,True
94,14,51,111,60,True
95,13,51,111,60,True
100,10,51,96,45,True
103,11,51,111,60,True
6,11,52,96,44,True
7,12,52,96,44,True
8,13,52,116,64,True
13,12,52,116,64,True
19,9,52,150,98,True
29,8,52,150,98,True
31,13,52,115,63,True
33,8,52,96,44,True
35,12,52,115,63,True
38,14,52,96,44,True
41,10,52,150,98,True
49,15,52,115,63,True
55,10,52,115,63,True
61,13,52,111,59,True
79,12,52,136,84,True
84,9,52,111,59,True
85,10,52,196,144,True
92,8,52,136,84,True
93,8,52,111,59,True
94,15,52,111,59,True
95,14,52,111,59,True
102,10,52,87,35,True
103,12,52,111,59,True
109,12,52,87,35,True
113,9,52,87,35,True
4,14,53,115,62,True
6,12,53,96,43,True
7,13,53,96,43,True
10,11,53,115,62,True
13,13,53,116,63,True
30,9,53,96,43,True
31,14,53,115,62,True
36,9,53,96,43,True
43,12,53,96,43,True
44,5,53,96,43,True
49,16,53,115,62,True
66,7,53,111,58,True
80,16,53,196,143,True
91,8,53,87,34,True
96,10,53,136,83,True
100,11,53,96,43,True
101,9,53,87,34,True
103,13,53,111,58,True
104,12,53,87,34,True
110,11,53,111,58,True
3,11,54,150,96,True
5,10,54,96,42,True
10,12,54,115,61,True
19,10,54,150,96,True
23,15,54,150,96,True
26,17,54,96,42,True
30,10,54,150,96,True
31,15,54,115,61,True
34,15,54,96,42,True
35,13,54,115,61,True
36,10,54,96,42,True
42,16,54,96,42,True
49,17,54,115,61,True
52,8,54,150,96,True
55,11,54,115,61,True
60,10,54,87,33,True
63,20,54,136,82,True
66,8,54,111,57,True
68,12,54,111,57,True
76,9,54,136,82,True
77,11,54,196,142,True
80,17,54,196,142,True
84,10,54,111,57,True
86,8,54,87,33,True
90,13,54,111,57,True
91,9,54,87,33,True
93,9,54,111,57,True
114,9,54,87,33,True
117,13,54,136,82,True
118,10,54,87,33,True
0,16,55,96,41,True
10,13,55,115,60,True
26,18,55,96,41,True
33,9,55,96,41,True
39,9,55,96,41,True
49,18,55,115,60,True
59,8,55,115,60,True
65,15,55,111,56,True
67,12,55,136,81,True
76,10,55,136,81,True
78,12,55,136,81,True
79,13,55,136,81,True
81,7,55,111,56,True
82,10,55,136,81,True
86,9,55,87,32,True
97,14,55,136,81,True
102,11,55,87,32,True
109,13,55,111,56,True
111,10,55,136,81,True
1,13,56,96,40,True
3,12,56,150,94,True
5,11,56,96,40,True
7,14,56,96,40,True
8,14,56,116,60,True
16,11,56,115,59,True
23,16,56,150,94,True
39,10,56,115,59,True
41,11,56,150,94,True
45,15,56,155,99,True
46,11,56,150,94,True
61,14,56,111,55,True
67,13,56,136,80,True
74,11,56,136,80,True
80,18,56,196,140,True
81,8,56,111,55,True
82,11,56,136,80,True
83,11,56,196,140,True
87,13,56,96,40,True
95,15,56,111,55,True
101,10,56,111,55,True
110,12,56,111,55,True
119,14,56,111,55,True
0,17,57,116,59,True
5,12,57,96,39,True
6,13,57,96,39,True
7,15,57,96,39,True
10,14,57,116,59,True
11,9,57,150,93,True
24,8,57,96,39,True
27,11,57,150,93,True
35,14,57,115,58,True
42,17,57,96,39,True
43,13,57,96,39,True
46,12,57,150,93,True
47,16,57,155,98,True
55,12,57,150,93,True
57,10,57,150,93,True
58,7,57,116,59,True
61,15,57,111,54,True
66,9,57,111,54,True
68,13,57,111,54,True
70,12,57,87,30,True
78,13,57,136,79,True
80,19,57,196,139,True
96,11,57,136,79,True
98,7,57,136,79,True
101,11,57,111,54,True
103,14,57,111,54,True
108,12,57,111,54,True
109,14,57,111,54,True
113,10,57,136,79,True
119,15,57,111,54,True
1,14,58,96,38,True
5,13,58,96,38,True
10,15,58,150,92,True
11,10,58,150,92,True
12,15,58,150,92,True
24,9,58,96,38,True
32,6,58,96,38,True
33,10,58,96,38,True
35,15,58,115,57,True
43,14,58,96,38,True
48,15,58,150,92,True
58,8,58,116,58,True
60,11,58,111,53,True
62,12,58,111,53,True
71,9,58,111,53,True
74,12,58,136,78,True
75,10,58,196,138,True
76,11,58,136,78,True
80,20,58,196,138,True
87,14,58,96,38,True
90,14,58,111,53,True
101,12,58,111,53,True
105,11,58,136,78,True
107,11,58,111,53,True
116,14,58,111,53,True
117,14,58,136,78,True
118,11,58,87,29,True
119,16,58,111,53,True
5,14,59,96,37,True
9,11,59,116,57,True
13,14,59,116,57,True
16,12,59,115,56,True
29,9,59,150,91,True
40,11,59,115,56,True
41,12,59,150,91,True
43,15,59,96,37,True
64,11,59,111,52,True
66,10,59,155,96,True
74,13,59,136,77,True
79,14,59,136,77,True
90,15,59,111,52,True
93,10,59,111,52,True
97,15,59,136,77,True
103,15,59,111,52,True
107,12,59,111,52,True
112,8,59,155,96,True
113,11,59,136,77,True
114,10,59,136,77,True
116,15,59,111,52,True
6,14,60,96,36,True
12,16,60,150,90,True
15,11,60,115,55,True
16,13,60,115,55,True
21,9,60,150,90,True
22,13,60,150,90,True
23,17,60,150,90,True
42,18,60,150,90,True
43,16,60,96,36,True
51,9,60,116,56,True
52,9,60,150,90,True
55,13,60,150,90,True
58,9,60,155,95,True
59,9,60,115,55,True
67,14,60,136,76,True
73,15,60,136,76,True
76,12,60,136,76,True
84,11,60,111,51,True
93,11,60,111,51,True
98,8,60,136,76,True
99,8,60,111,51,True
101,13,60,111,51,True
102,12,60,111,51,True
109,15,60,136,76,True
110,13,60,111,51,True
114,11,60,136,76,True
115,9,60,196,136,True
9,12,61,116,55,True
21,10,61,150,89,True
23,18,61,150,89,True
25,12,61,115,54,True
27,12,61,150,89,True
34,16,61,150,89,True
38,15,61,96,35,True
41,13,61,150,89,True
42,19,61,150,89,True
43,17,61,96,35,True
44,6,61,115,54,True
46,13,61,150,89,True
47,17,61,155,94,True
57,11,61,150,89,True
63,21,61,136,75,True
66,11,61,155,94,True
75,11,61,196,135,True
85,11,61,196,135,True
91,10,61,136,75,True
99,9,61,111,50,True
102,13,61,111,50,True
105,12,61,136,75,True
106,9,61,111,50,True
118,12,61,87,26,True
0,18,62,116,54,True
1,15,62,111,49,True
6,15,62,96,34,True
13,15,62,116,54,True
19,11,62,150,88,True
24,10,62,96,34,True
25,13,62,115,53,True
32,7,62,155,93,True
33,11,62,115,53,True
36,11,62,150,88,True
38,16,62,150,88,True
41,14,62,150,88,True
42,20,62,150,88,True
49,19,62,116,54,True
52,10,62,175,113,True
54,12,62,115,53,True
59,10,62,116,54,True
61,16,62,111,49,True
66,12,62,155,93,True
75,12,62,196,134,True
83,12,62,196,134,True
86,10,62,136,74,True
96,12,62,136,74,True
99,10,62,111,49,True
100,12,62,136,74,True
101,14,62,111,49,True
107,13,62,111,49,True
114,12,62,136,74,True
117,15,62,136,74,True
8,15,63,116,53,True
12,17,63,150,87,True
15,12,63,115,52,True
22,14,63,150,87,True
26,19,63,96,33,True
33,12,63,115,52,True
37,9,63,116,53,True
45,16,63,155,92,True
46,14,63,150,87,True
48,16,63,150,87,True
52,11,63,175,112,True
54,13,63,116,53,True
56,12,63,115,52,True
58,10,63,155,92,True
60,12,63,111,48,True
62,13,63,111,48,True
67,15,63,136,73,True
83,13,63,196,133,True
85,12,63,196,133,True
92,9,63,136,73,True
97,16,63,136,73,True
100,13,63,136,73,True
101,15,63,111,48,True
105,13,63,136,73,True
106,10,63,111,48,True
109,16,63,136,73,True
114,13,63,136,73,True
118,13,63,111,48,True
11,11,64,150,86,True
13,16,64,116,52,True
14,10,64,115,51,True
15,13,64,115,51,True
16,14,64,150,86,True
20,14,64,150,86,True
25,14,64,115,51,True
34,17,64,150,86,True
38,17,64,150,86,True
43,18,64,96,32,True
46,15,64,150,86,True
51,10,64,116,52,True
54,14,64,116,52,True
56,13,64,115,51,True
64,12,64,111,47,True
65,16,64,196,132,True
69,11,64,136,72,True
72,10,64,136,72,True
75,13,64,196,132,True
76,13,64,136,72,True
78,14,64,136,72,True
85,13,64,196,132,True
89,18,64,136,72,True
96,13,64,136,72,True
104,13,64,111,47,True
107,14,64,111,47,True
115,10,64,196,132,True
12,18,65,150,85,True
16,15,65,150,85,True
18,14,65,116,51,True
22,15,65,150,85,True
24,11,65,96,31,True
28,13,65,115,50,True
29,10,65,155,90,True
37,10,65,116,51,True
40,12,65,150,85,True
47,18,65,155,90,True
48,17,65,150,85,True
57,12,65,150,85,True
61,17,65,136,71,True
62,14,65,111,46,True
63,22,65,136,71,True
70,13,65,136,71,True
74,14,65,136,71,True
78,15,65,136,71,True
81,9,65,111,46,True
86,11,65,136,71,True
88,6,65,136,71,True
91,11,65,136,71,True
95,16,65,111,46,True
108,13,65,155,90,True
110,14,65,111,46,True
114,14,65,136,71,True
0,19,66,116,50,True
1,16,66,111,45,True
10,16,66,150,84,True
14,11,66,115,49,True
18,15,66,116,50,True
21,11,66,150,84,True
28,14,66,115,49,True
44,7,66,115,49,True
53,9,66,115,49,True
54,15,66,116,50,True
57,13,66,150,84,True
58,11,66,155,89,True
61,18,66,136,70,True
62,15,66,111,45,True
64,13,66,136,70,True
72,11,66,136,70,True
81,10,66,111,45,True
85,14,66,196,130,True
88,7,66,136,70,True
91,12,66,136,70,True
92,10,66,136,70,True
97,17,66,136,70,True
100,14,66,136,70,True
119,17,66,111,45,True
2,10,67,116,49,True
3,13,67,150,83,True
7,16,67,115,48,True
9,13,67,116,49,True
20,15,67,150,83,True
21,12,67,150,83,True
25,15,67,115,48,True
34,18,67,150,83,True
38,18,67,150,83,True
44,8,67,115,48,True
47,19,67,155,88,True
54,16,67,116,49,True
57,14,67,150,83,True
61,19,67,136,69,True
70,14,67,136,69,True
72,12,67,136,69,True
73,16,67,136,69,True
74,15,67,136,69,True
89,19,67,136,69,True
91,13,67,136,69,True
93,12,67,111,44,True
99,11,67,136,69,True
101,16,67,196,129,True
103,16,67,111,44,True
104,14,67,111,44,True
113,12,67,136,69,True
114,15,67,136,69,True
117,16,67,136,69,True
11,12,68,155,87,True
17,11,68,116,48,True
33,13,68,116,48,True
37,11,68,116,48,True
38,19,68,150,82,True
41,15,68,150,82,True
46,16,68,150,82,True
58,12,68,155,87,True
61,20,68,136,68,True
74,16,68,136,68,True
83,14,68,196,128,True
86,12,68,136,68,True
95,17,68,136,68,True
99,12,68,136,68,True
101,17,68,196,128,True
107,15,68,111,43,True
110,15,68,111,43,True
6,16,69,111,42,True
15,14,69,116,47,True
16,16,69,150,81,True
18,16,69,155,86,True
19,12,69,150,81,True
35,16,69,155,86,True
36,12,69,150,81,True
41,16,69,150,81,True
42,21,69,150,81,True
46,17,69,150,81,True
53,10,69,115,46,True
55,14,69,150,81,True
57,15,69,150,81,True
65,17,69,196,127,True
71,10,69,155,86,True
73,17,69,136,67,True
78,16,69,136,67,True
87,15,69,111,42,True
96,14,69,136,67,True
100,15,69,136,67,True
103,17,69,111,42,True
105,14,69,196,127,True
113,13,69,136,67,True
1,17,70,111,41,True
5,15,70,150,80,True
6,17,70,111,41,True
7,17,70,150,80,True
8,16,70,116,46,True
11,13,70,155,85,True
15,15,70,116,46,True
18,17,70,155,85,True
25,16,70,115,45,True
31,16,70,116,46,True
32,8,70,155,85,True
46,18,70,150,80,True
48,18,70,150,80,True
49,20,70,155,85,True
54,17,70,150,80,True
55,15,70,150,80,True
57,16,70,150,80,True
58,13,70,155,85,True
63,23,70,136,66,True
65,18,70,196,126,True
70,15,70,136,66,True
72,13,70,136,66,True
76,14,70,136,66,True
85,15,70,196,126,True
101,18,70,196,126,True
106,11,70,111,41,True
107,16,70,111,41,True
110,16,70,111,41,True
112,9,70,155,85,True
113,14,70,136,66,True
117,17,70,136,66,True
6,18,71,111,40,True
7,18,71,150,79,True
17,12,71,116,45,True
29,11,71,155,84,True
35,17,71,155,84,True
39,11,71,150,79,True
40,13,71,150,79,True
42,22,71,150,79,True
46,19,71,150,79,True
50,15,71,115,44,True
52,12,71,175,104,True
56,14,71,150,79,True
63,24,71,136,65,True
65,19,71,196,125,True
66,13,71,155,84,True
68,14,71,196,125,True
73,18,71,136,65,True
76,15,71,136,65,True
77,12,71,196,125,True
79,15,71,136,65,True
83,15,71,196,125,True
88,8,71,196,125,True
92,11,71,136,65,True
100,16,71,136,65,True
112,10,71,155,84,True
113,15,71,136,65,True
3,14,72,150,78,True
6,19,72,111,39,True
10,17,72,150,78,True
16,17,72,150,78,True
17,13,72,116,44,True
22,16,72,155,83,True
23,19,72,150,78,True
27,13,72,150,78,True
38,20,72,150,78,True
41,17,72,150,78,True
50,16,72,115,43,True
53,11,72,155,83,True
58,14,72,155,83,True
59,11,72,116,44,True
62,16,72,111,39,True
65,20,72,196,124,True
76,16,72,136,64,True
77,13,72,196,124,True
79,16,72,136,64,True
84,12,72,111,39,True
85,16,72,196,124,True
87,16,72,111,39,True
90,16,72,136,64,True
93,13,72,111,39,True
94,16,72,155,83,True
97,18,72,136,64,True
101,19,72,196,124,True
102,14,72,136,64,True
107,17,72,111,39,True
113,16,72,136,64,True
114,16,72,136,64,True
117,18,72,136,64,True
118,14,72,111,39,True
119,18,72,111,39,True
2,11,73,155,82,True
7,19,73,150,77,True
8,17,73,150,77,True
10,18,73,150,77,True
12,19,73,150,77,True
17,14,73,116,43,True
19,13,73,155,82,True
20,16,73,150,77,True
28,15,73,115,42,True
30,11,73,150,77,True
31,17,73,116,43,True
32,9,73,155,82,True
35,18,73,155,82,True
37,12,73,116,43,True
38,21,73,150,77,True
49,21,73,155,82,True
54,18,73,150,77,True
57,17,73,150,77,True
59,12,73,116,43,True
68,15,73,196,123,True
69,12,73,136,63,True
72,14,73,136,63,True
74,17,73,136,63,True
78,17,73,136,63,True
91,14,73,136,63,True
92,12,73,136,63,True
101,20,73,196,123,True
105,15,73,196,123,True
108,14,73,155,82,True
113,17,73,136,63,True
119,19,73,111,38,True
2,12,74,155,81,True
6,20,74,111,37,True
8,18,74,150,76,True
12,20,74,150,76,True
14,12,74,155,81,True
16,18,74,150,76,True
21,13,74,150,76,True
22,17,74,155,81,True
32,10,74,155,81,True
33,14,74,116,42,True
35,19,74,155,81,True
40,14,74,150,76,True
42,23,74,150,76,True
45,17,74,155,81,True
51,11,74,116,42,True
57,18,74,150,76,True
58,15,74,155,81,True
63,25,74,136,62,True
64,14,74,136,62,True
66,14,74,155,81,True
75,14,74,196,122,True
76,17,74,136,62,True
83,16,74,196,122,True
85,17,74,196,122,True
92,13,74,136,62,True
96,15,74,136,62,True
6,21,75,111,36,True
19,14,75,155,80,True
22,18,75,155,80,True
25,17,75,150,75,True
32,11,75,155,80,True
39,12,75,150,75,True
49,22,75,155,80,True
54,19,75,150,75,True
56,15,75,150,75,True
66,15,75,155,80,True
68,16,75,196,121,True
71,11,75,155,80,True
74,18,75,136,61,True
77,14,75,196,121,True
79,17,75,136,61,True
86,13,75,136,61,True
89,20,75,136,61,True
98,9,75,196,121,True
99,13,75,136,61,True
106,12,75,136,61,True
112,11,75,155,80,True
115,11,75,196,121,True
116,16,75,136,61,True
118,15,75,111,36,True
119,20,75,111,36,True
1,18,76,111,35,True
3,15,76,150,74,True
10,19,76,150,74,True
14,13,76,155,79,True
26,20,76,150,74,True
37,13,76,116,40,True
41,18,76,150,74,True
64,15,76,136,60,True
65,21,76,196,120,True
68,17,76,196,120,True
69,13,76,136,60,True
72,15,76,136,60,True
80,21,76,196,120,True
90,17,76,196,120,True
91,15,76,136,60,True
92,14,76,136,60,True
94,17,76,155,79,True
96,16,76,136,60,True
97,19,76,155,79,True
105,16,76,196,120,True
106,13,76,136,60,True
111,11,76,155,79,True
112,12,76,155,79,True
116,17,76,136,60,True
118,16,76,111,35,True
3,16,77,150,73,True
8,19,77,150,73,True
18,18,77,155,78,True
20,17,77,150,73,True
22,19,77,155,78,True
26,21,77,150,73,True
34,19,77,150,73,True
38,22,77,150,73,True
39,13,77,150,73,True
40,15,77,150,73,True
44,9,77,150,73,True
46,20,77,150,73,True
54,20,77,150,73,True
72,16,77,136,59,True
80,22,77,196,119,True
81,11,77,136,59,True
83,17,77,196,119,True
93,14,77,111,34,True
95,18,77,136,59,True
101,21,77,196,119,True
103,18,77,136,59,True
104,15,77,136,59,True
106,14,77,136,59,True
107,18,77,136,59,True
111,12,77,155,78,True
116,18,77,136,59,True
1,19,78,116,38,True
3,17,78,150,72,True
11,14,78,155,77,True
16,19,78,150,72,True
18,19,78,155,77,True
34,20,78,150,72,True
36,13,78,150,72,True
39,14,78,155,77,True
42,24,78,150,72,True
44,10,78,150,72,True
51,12,78,150,72,True
53,12,78,155,77,True
56,16,78,150,72,True
58,16,78,155,77,True
71,12,78,155,77,True
75,15,78,196,118,True
79,18,78,196,118,True
81,12,78,136,58,True
82,12,78,136,58,True
89,21,78,155,77,True
92,15,78,136,58,True
93,15,78,111,33,True
95,19,78,136,58,True
99,14,78,136,58,True
104,16,78,136,58,True
107,19,78,136,58,True
109,17,78,136,58,True
112,13,78,155,77,True
0,20,79,150,71,True
8,20,79,150,71,True
12,21,79,150,71,True
13,17,79,155,76,True
19,15,79,155,76,True
22,20,79,155,76,True
26,22,79,150,71,True
28,16,79,150,71,True
37,14,79,116,37,True
38,23,79,150,71,True
41,19,79,150,71,True
47,20,79,155,76,True
53,13,79,155,76,True
74,19,79,136,57,True
76,18,79,136,57,True
79,19,79,196,117,True
95,20,79,136,57,True
114,17,79,196,117,True
0,21,80,150,70,True
1,20,80,116,36,True
4,15,80,150,70,True
9,14,80,150,70,True
13,18,80,155,75,True
18,20,80,155,75,True
20,18,80,155,75,True
26,23,80,150,70,True
27,14,80,150,70,True
28,17,80,150,70,True
30,12,80,150,70,True
38,24,80,150,70,True
39,15,80,155,75,True
42,25,80,150,70,True
51,13,80,150,70,True
53,14,80,155,75,True
54,21,80,150,70,True
66,16,80,155,75,True
68,18,80,196,116,True
70,16,80,136,56,True
73,19,80,136,56,True
84,13,80,155,75,True
88,9,80,196,116,True
94,18,80,155,75,True
97,20,80,155,75,True
99,15,80,136,56,True
110,17,80,136,56,True
112,14,80,155,75,True
115,12,80,196,116,True
4,16,81,150,69,True
5,16,81,150,69,True
10,20,81,155,74,True
15,16,81,150,69,True
17,15,81,150,69,True
18,21,81,155,74,True
21,14,81,155,74,True
24,12,81,150,69,True
29,12,81,155,74,True
35,20,81,155,74,True
37,15,81,175,94,True
40,16,81,155,74,True
42,26,81,150,69,True
43,19,81,150,69,True
47,21,81,155,74,True
49,23,81,155,74,True
58,17,81,155,74,True
65,22,81,196,115,True
70,17,81,136,55,True
73,20,81,136,55,True
75,16,81,196,115,True
84,14,81,155,74,True
86,14,81,196,115,True
89,22,81,196,115,True
91,16,81,196,115,True
92,16,81,155,74,True
101,22,81,196,115,True
112,15,81,155,74,True
113,18,81,136,55,True
115,13,81,196,115,True
119,21,81,136,55,True
3,18,82,150,68,True
14,14,82,155,73,True
17,16,82,150,68,True
23,20,82,155,73,True
24,13,82,150,68,True
27,15,82,150,68,True
33,15,82,232,150,True
34,21,82,150,68,True
36,14,82,155,73,True
42,27,82,150,68,True
44,11,82,150,68,True
47,22,82,155,73,True
49,24,82,155,73,True
52,13,82,175,93,True
53,15,82,155,73,True
59,13,82,116,34,True
61,21,82,136,54,True
67,16,82,155,73,True
71,13,82,155,73,True
76,19,82,196,114,True
81,13,82,155,73,True
83,18,82,196,114,True
86,15,82,196,114,True
88,10,82,196,114,True
92,17,82,155,73,True
96,17,82,155,73,True
102,15,82,136,54,True
117,19,82,196,114,True
11,15,83,155,72,True
14,15,83,155,72,True
19,16,83,155,72,True
23,21,83,155,72,True
30,13,83,150,67,True
32,12,83,155,72,True
34,22,83,150,67,True
36,15,83,155,72,True
44,12,83,150,67,True
47,23,83,155,72,True
53,16,83,155,72,True
63,26,83,136,53,True
65,23,83,196,113,True
66,17,83,196,113,True
86,16,83,196,113,True
92,18,83,155,72,True
95,21,83,136,53,True
97,21,83,155,72,True
99,16,83,136,53,True
102,16,83,136,53,True
107,20,83,136,53,True
110,18,83,136,53,True
116,19,83,136,53,True
1,21,84,116,32,True
5,17,84,150,66,True
10,21,84,155,71,True
14,16,84,155,71,True
19,17,84,155,71,True
20,19,84,155,71,True
25,18,84,155,71,True
28,18,84,150,66,True
30,14,84,150,66,True
32,13,84,155,71,True
37,16,84,175,91,True
38,25,84,150,66,True
42,28,84,150,66,True
48,19,84,155,71,True
59,14,84,116,32,True
60,13,84,155,71,True
66,18,84,196,112,True
68,19,84,196,112,True
71,14,84,155,71,True
79,20,84,196,112,True
82,13,84,136,52,True
83,19,84,196,112,True
96,18,84,155,71,True
98,10,84,196,112,True
102,17,84,136,52,True
104,17,84,136,52,True
105,17,84,196,112,True
114,18,84,196,112,True
117,20,84,196,112,True
8,21,85,175,90,True
9,15,85,150,65,True
14,17,85,155,70,True
15,17,85,150,65,True
18,22,85,155,70,True
27,16,85,150,65,True
33,16,85,232,147,True
34,23,85,150,65,True
35,21,85,155,70,True
46,21,85,150,65,True
51,14,85,150,65,True
68,20,85,196,111,True
70,18,85,155,70,True
71,15,85,155,70,True
73,21,85,136,51,True
74,20,85,155,70,True
85,18,85,196,111,True
86,17,85,196,111,True
87,17,85,136,51,True
88,11,85,196,111,True
89,23,85,196,111,True
92,19,85,155,70,True
93,16,85,155,70,True
101,23,85,196,111,True
106,15,85,136,51,True
109,18,85,136,51,True
112,16,85,155,70,True
116,20,85,136,51,True
0,22,86,150,64,True
11,16,86,155,69,True
14,18,86,155,69,True
19,18,86,155,69,True
26,24,86,155,69,True
28,19,86,150,64,True
31,18,86,155,69,True
34,24,86,150,64,True
35,22,86,155,69,True
39,16,86,155,69,True
43,20,86,150,64,True
44,13,86,150,64,True
45,18,86,155,69,True
46,22,86,150,64,True
50,17,86,150,64,True
54,22,86,155,69,True
70,19,86,155,69,True
71,16,86,155,69,True
77,15,86,196,110,True
78,18,86,221,135,True
84,15,86,155,69,True
89,24,86,196,110,True
95,22,86,136,50,True
99,17,86,155,69,True
100,17,86,136,50,True
101,24,86,196,110,True
102,18,86,136,50,True
104,18,86,196,110,True
106,16,86,136,50,True
109,19,86,136,50,True
117,21,86,196,110,True
0,23,87,150,63,True
9,16,87,155,68,True
13,19,87,155,68,True
14,19,87,155,68,True
18,23,87,155,68,True
29,13,87,155,68,True
35,23,87,155,68,True
38,26,87,150,63,True
49,25,87,155,68,True
51,15,87,150,63,True
54,23,87,155,68,True
58,18,87,155,68,True
64,16,87,136,49,True
65,24,87,196,109,True
74,21,87,155,68,True
77,16,87,196,109,True
78,19,87,221,134,True
80,23,87,196,109,True
82,14,87,136,49,True
87,18,87,136,49,True
88,12,87,196,109,True
104,19,87,196,109,True
114,19,87,196,109,True
119,22,87,136,49,True
13,20,88,155,67,True
17,17,88,150,62,True
18,24,88,155,67,True
23,22,88,155,67,True
28,20,88,150,62,True
29,14,88,155,67,True
32,14,88,155,67,True
40,17,88,155,67,True
41,20,88,155,67,True
51,16,88,155,67,True
53,17,88,155,67,True
68,21,88,196,108,True
69,14,88,196,108,True
74,22,88,155,67,True
82,15,88,136,48,True
88,13,88,196,108,True
91,17,88,196,108,True
101,25,88,196,108,True
106,17,88,136,48,True
113,19,88,196,108,True
0,24,89,150,61,True
4,17,89,150,61,True
15,18,89,150,61,True
16,20,89,150,61,True
22,21,89,155,66,True
24,14,89,150,61,True
26,25,89,155,66,True
31,19,89,155,66,True
38,27,89,150,61,True
40,18,89,155,66,True
51,17,89,155,66,True
53,18,89,155,66,True
54,24,89,155,66,True
55,16,89,155,66,True
77,17,89,196,107,True
78,20,89,221,132,True
91,18,89,196,107,True
110,19,89,136,47,True
116,21,89,136,47,True
28,21,90,150,60,True
32,15,90,155,65,True
36,16,90,155,65,True
41,21,90,155,65,True
50,18,90,150,60,True
62,17,90,155,65,True
71,17,90,155,65,True
99,18,90,196,106,True
100,18,90,136,46,True
110,20,90,136,46,True
112,17,90,196,106,True
1,22,91,150,59,True
15,19,91,150,59,True
22,22,91,155,64,True
28,22,91,150,59,True
38,28,91,150,59,True
41,22,91,155,64,True
43,21,91,150,59,True
73,22,91,196,105,True
78,21,91,221,130,True
83,20,91,196,105,True
85,19,91,196,105,True
92,20,91,196,105,True
98,11,91,196,105,True
99,19,91,196,105,True
106,18,91,136,45,True
112,18,91,196,105,True
0,25,92,150,58,True
