source,version,generation_slot,completion_slot,delay,completed
44,5,49,122,73,True
48,11,49,122,73,True
49,12,49,122,73,True
51,9,49,122,73,True
56,13,49,122,73,True
58,16,49,122,73,True
64,8,49,105,56,True
68,12,49,111,62,True
75,16,49,168,119,True
83,8,49,111,62,True
84,11,49,111,62,True
91,15,49,111,62,True
92,10,49,111,62,True
118,14,49,111,62,True
119,7,49,111,62,True
5,12,50,145,95,True
10,7,50,122,72,True
29,12,50,122,72,True
33,11,50,122,72,True
34,12,50,122,72,True
52,10,50,122,72,True
59,11,50,122,72,True
64,9,50,105,55,True
66,8,50,111,61,True
73,10,50,111,61,True
74,9,50,136,86,True
94,9,50,111,61,True
101,6,50,111,61,True
105,9,50,105,55,True
109,11,50,111,61,True
111,8,50,105,55,True
112,11,50,111,61,True
1,8,51,122,71,True
4,20,51,122,71,True
14,12,51,122,71,True
16,6,51,122,71,True
21,13,51,122,71,True
22,9,51,145,94,True
23,10,51,122,71,True
25,10,51,122,71,True
28,17,51,122,71,True
40,13,51,122,71,True
51,10,51,145,94,True
53,7,51,122,71,True
54,14,51,122,71,True
59,12,51,122,71,True
62,15,51,111,60,True
64,10,51,105,54,True
65,12,51,111,60,True
73,11,51,111,60,True
77,6,51,111,60,True
81,13,51,111,60,True
90,21,51,122,71,True
92,11,51,111,60,True
97,12,51,111,60,True
100,10,51,111,60,True
102,12,51,111,60,True
109,12,51,111,60,True
110,12,51,111,60,True
119,8,51,111,60,True
1,9,52,122,70,True
2,10,52,122,70,True
19,10,52,122,70,True
22,10,52,145,93,True
24,8,52,122,70,True
25,11,52,122,70,True
28,18,52,122,70,True
29,13,52,122,70,True
31,10,52,122,70,True
38,6,52,122,70,True
51,11,52,145,93,True
53,8,52,145,93,True
54,15,52,122,70,True
55,8,52,122,70,True
60,13,52,111,59,True
61,9,52,111,59,True
66,9,52,111,59,True
67,10,52,165,113,True
68,13,52,111,59,True
74,10,52,136,84,True
79,14,52,111,59,True
80,14,52,168,116,True
89,10,52,136,84,True
91,16,52,111,59,True
94,10,52,111,59,True
99,11,52,111,59,True
102,13,52,111,59,True
114,8,52,111,59,True
115,9,52,165,113,True
4,21,53,122,69,True
9,11,53,145,92,True
12,11,53,122,69,True
16,7,53,122,69,True
26,12,53,122,69,True
38,7,53,122,69,True
39,7,53,122,69,True
45,9,53,122,69,True
50,15,53,105,52,True
64,11,53,105,52,True
65,13,53,111,58,True
67,11,53,165,112,True
75,17,53,168,115,True
81,14,53,111,58,True
82,10,53,165,112,True
84,12,53,111,58,True
86,9,53,136,83,True
93,7,53,136,83,True
95,8,53,111,58,True
116,15,53,111,58,True
13,12,54,122,68,True
23,11,54,122,68,True
28,19,54,122,68,True
30,10,54,122,68,True
36,13,54,145,91,True
37,11,54,122,68,True
38,8,54,122,68,True
39,8,54,122,68,True
43,13,54,122,68,True
44,6,54,122,68,True
45,10,54,122,68,True
56,14,54,122,68,True
57,7,54,145,91,True
59,13,54,122,68,True
61,10,54,111,57,True
75,18,54,168,114,True
82,11,54,165,111,True
87,14,54,111,57,True
98,9,54,136,82,True
108,8,54,136,82,True
114,9,54,111,57,True
0,14,55,122,67,True
5,13,55,145,90,True
8,9,55,122,67,True
11,12,55,122,67,True
14,13,55,185,130,True
17,7,55,122,67,True
19,11,55,122,67,True
22,11,55,145,90,True
24,9,55,122,67,True
26,13,55,122,67,True
32,10,55,122,67,True
40,14,55,122,67,True
41,11,55,122,67,True
45,11,55,122,67,True
46,9,55,122,67,True
53,9,55,145,90,True
65,14,55,111,56,True
67,12,55,165,110,True
72,8,55,111,56,True
78,10,55,111,56,True
92,12,55,111,56,True
93,8,55,136,81,True
96,5,55,136,81,True
100,11,55,111,56,True
103,12,55,111,56,True
107,8,55,111,56,True
111,9,55,105,50,True
112,12,55,136,81,True
2,11,56,122,66,True
9,12,56,145,89,True
11,13,56,122,66,True
22,12,56,145,89,True
24,10,56,122,66,True
27,9,56,122,66,True
29,14,56,145,89,True
31,11,56,122,66,True
35,15,56,122,66,True
41,12,56,122,66,True
43,14,56,122,66,True
45,12,56,122,66,True
56,15,56,122,66,True
58,17,56,122,66,True
67,13,56,165,109,True
72,9,56,111,55,True
95,9,56,111,55,True
99,12,56,111,55,True
117,6,56,122,66,True
4,22,57,122,65,True
5,14,57,145,88,True
11,14,57,122,65,True
15,15,57,122,65,True
28,20,57,122,65,True
35,16,57,122,65,True
38,9,57,122,65,True
65,15,57,111,54,True
67,14,57,165,108,True
68,14,57,111,54,True
69,11,57,111,54,True
70,10,57,122,65,True
76,11,57,111,54,True
85,13,57,111,54,True
94,11,57,111,54,True
102,14,57,111,54,True
109,13,57,111,54,True
111,10,57,105,48,True
113,9,57,111,54,True
115,10,57,165,108,True
117,7,57,122,65,True
16,8,58,122,64,True
22,13,58,145,87,True
23,12,58,122,64,True
24,11,58,122,64,True
34,13,58,122,64,True
35,17,58,122,64,True
37,12,58,122,64,True
42,14,58,122,64,True
43,15,58,122,64,True
52,11,58,122,64,True
55,9,58,122,64,True
58,18,58,122,64,True
67,15,58,165,107,True
77,7,58,111,53,True
92,13,58,111,53,True
96,6,58,136,78,True
97,13,58,111,53,True
101,7,58,111,53,True
104,12,58,111,53,True
110,13,58,111,53,True
112,13,58,136,78,True
117,8,58,122,64,True
5,15,59,145,86,True
10,8,59,122,63,True
23,13,59,122,63,True
27,10,59,122,63,True
36,14,59,145,86,True
44,7,59,145,86,True
51,12,59,145,86,True
52,12,59,122,63,True
53,10,59,145,86,True
58,19,59,122,63,True
62,16,59,142,83,True
74,11,59,136,77,True
80,15,59,168,109,True
82,12,59,165,106,True
86,10,59,136,77,True
88,11,59,111,52,True
89,11,59,136,77,True
90,22,59,122,63,True
94,12,59,111,52,True
101,8,59,111,52,True
102,15,59,111,52,True
112,14,59,136,77,True
113,10,59,111,52,True
2,12,60,122,62,True
3,13,60,145,85,True
4,23,60,122,62,True
5,16,60,145,85,True
11,15,60,122,62,True
16,9,60,122,62,True
24,12,60,122,62,True
29,15,60,145,85,True
48,12,60,122,62,True
55,10,60,122,62,True
57,8,60,145,85,True
66,10,60,111,51,True
72,10,60,111,51,True
73,12,60,111,51,True
76,12,60,111,51,True
77,8,60,136,76,True
79,15,60,136,76,True
86,11,60,136,76,True
99,13,60,111,51,True
106,8,60,111,51,True
113,11,60,111,51,True
114,10,60,111,51,True
116,16,60,111,51,True
118,15,60,136,76,True
119,9,60,136,76,True
0,15,61,122,61,True
9,13,61,145,84,True
13,13,61,122,61,True
16,10,61,122,61,True
21,14,61,122,61,True
24,13,61,122,61,True
26,14,61,122,61,True
27,11,61,122,61,True
32,11,61,122,61,True
36,15,61,145,84,True
44,8,61,145,84,True
45,13,61,145,84,True
51,13,61,145,84,True
53,11,61,145,84,True
54,16,61,122,61,True
56,16,61,122,61,True
60,14,61,136,75,True
71,13,61,136,75,True
72,11,61,111,50,True
78,11,61,111,50,True
84,13,61,111,50,True
87,15,61,136,75,True
99,14,61,111,50,True
104,13,61,111,50,True
1,10,62,145,83,True
2,13,62,122,60,True
6,10,62,122,60,True
20,11,62,122,60,True
22,14,62,145,83,True
40,15,62,122,60,True
43,16,62,122,60,True
52,13,62,122,60,True
65,16,62,111,49,True
70,11,62,122,60,True
73,13,62,111,49,True
74,12,62,136,74,True
77,9,62,136,74,True
84,14,62,111,49,True
90,23,62,122,60,True
100,12,62,111,49,True
102,16,62,111,49,True
111,11,62,122,60,True
115,11,62,165,103,True
10,9,63,122,59,True
11,16,63,122,59,True
18,9,63,122,59,True
20,12,63,122,59,True
21,15,63,122,59,True
23,14,63,122,59,True
39,9,63,122,59,True
42,15,63,122,59,True
50,16,63,122,59,True
80,16,63,168,105,True
86,12,63,136,73,True
88,12,63,136,73,True
90,24,63,122,59,True
102,17,63,111,48,True
103,13,63,111,48,True
105,10,63,111,48,True
112,15,63,136,73,True
118,16,63,136,73,True
119,10,63,136,73,True
2,14,64,122,58,True
9,14,64,145,81,True
10,10,64,122,58,True
12,12,64,122,58,True
20,13,64,122,58,True
22,15,64,145,81,True
28,21,64,122,58,True
30,11,64,122,58,True
42,16,64,122,58,True
46,10,64,122,58,True
57,9,64,145,81,True
65,17,64,111,47,True
66,11,64,111,47,True
68,15,64,136,72,True
82,13,64,165,101,True
83,9,64,111,47,True
93,9,64,136,72,True
94,13,64,111,47,True
95,10,64,111,47,True
99,15,64,111,47,True
103,14,64,111,47,True
113,12,64,136,72,True
115,12,64,165,101,True
2,15,65,122,57,True
3,14,65,145,80,True
4,24,65,122,57,True
14,14,65,185,120,True
18,10,65,122,57,True
24,14,65,122,57,True
31,12,65,122,57,True
40,16,65,122,57,True
47,10,65,122,57,True
50,17,65,122,57,True
61,11,65,136,71,True
72,12,65,136,71,True
78,12,65,111,46,True
84,15,65,136,71,True
97,14,65,111,46,True
100,13,65,111,46,True
102,18,65,111,46,True
103,15,65,111,46,True
106,9,65,111,46,True
108,9,65,136,71,True
114,11,65,136,71,True
116,17,65,111,46,True
118,17,65,136,71,True
4,25,66,122,56,True
5,17,66,145,79,True
21,16,66,122,56,True
29,16,66,145,79,True
35,18,66,122,56,True
37,13,66,122,56,True
42,17,66,122,56,True
45,14,66,145,79,True
46,11,66,142,76,True
49,13,66,142,76,True
50,18,66,122,56,True
53,12,66,145,79,True
55,11,66,122,56,True
56,17,66,122,56,True
71,14,66,136,70,True
88,13,66,136,70,True
90,25,66,122,56,True
103,16,66,111,45,True
105,11,66,165,99,True
107,9,66,136,70,True
108,10,66,136,70,True
109,14,66,111,45,True
5,18,67,145,78,True
6,11,67,122,55,True
21,17,67,122,55,True
29,17,67,145,78,True
31,13,67,122,55,True
33,12,67,122,55,True
35,19,67,122,55,True
36,16,67,145,78,True
37,14,67,122,55,True
38,10,67,145,78,True
39,10,67,122,55,True
45,15,67,145,78,True
47,11,67,122,55,True
48,13,67,122,55,True
50,19,67,122,55,True
58,20,67,122,55,True
71,15,67,136,69,True
77,10,67,136,69,True
78,13,67,111,44,True
82,14,67,165,98,True
85,14,67,111,44,True
87,16,67,136,69,True
91,17,67,111,44,True
92,14,67,136,69,True
99,16,67,111,44,True
101,9,67,136,69,True
115,13,67,165,98,True
116,18,67,111,44,True
0,16,68,145,77,True
2,16,68,122,54,True
5,19,68,145,77,True
7,11,68,185,117,True
19,12,68,122,54,True
32,12,68,122,54,True
38,11,68,145,77,True
39,11,68,122,54,True
52,14,68,145,77,True
54,17,68,122,54,True
60,15,68,168,100,True
61,12,68,136,68,True
63,11,68,136,68,True
65,18,68,111,43,True
69,12,68,111,43,True
70,12,68,165,97,True
80,17,68,168,100,True
81,15,68,136,68,True
83,10,68,111,43,True
85,15,68,111,43,True
99,17,68,111,43,True
110,14,68,111,43,True
112,16,68,136,68,True
113,13,68,136,68,True
0,17,69,145,76,True
11,17,69,122,53,True
12,13,69,122,53,True
19,13,69,122,53,True
20,14,69,122,53,True
21,18,69,145,76,True
23,15,69,122,53,True
24,15,69,185,116,True
30,12,69,122,53,True
31,14,69,122,53,True
37,15,69,122,53,True
41,13,69,122,53,True
56,18,69,145,76,True
60,16,69,168,99,True
62,17,69,142,73,True
71,16,69,136,67,True
72,13,69,136,67,True
84,16,69,136,67,True
89,12,69,136,67,True
100,14,69,111,42,True
104,14,69,111,42,True
105,12,69,165,96,True
106,10,69,111,42,True
107,10,69,136,67,True
112,17,69,136,67,True
2,17,70,122,52,True
11,18,70,122,52,True
18,11,70,122,52,True
20,15,70,122,52,True
24,16,70,185,115,True
26,15,70,122,52,True
28,22,70,122,52,True
32,13,70,122,52,True
39,12,70,122,52,True
47,12,70,142,72,True
51,14,70,145,75,True
59,14,70,142,72,True
64,12,70,122,52,True
65,19,70,136,66,True
66,12,70,111,41,True
72,14,70,136,66,True
79,16,70,136,66,True
80,18,70,168,98,True
85,16,70,111,41,True
86,13,70,136,66,True
87,17,70,136,66,True
94,14,70,111,41,True
98,10,70,136,66,True
100,15,70,168,98,True
110,15,70,136,66,True
4,26,71,122,51,True
5,20,71,145,74,True
10,11,71,122,51,True
13,14,71,185,114,True
18,12,71,122,51,True
22,16,71,145,74,True
26,16,71,145,74,True
33,13,71,122,51,True
40,17,71,122,51,True
42,18,71,122,51,True
43,17,71,122,51,True
56,19,71,145,74,True
64,13,71,122,51,True
65,20,71,136,65,True
70,13,71,165,94,True
78,14,71,111,40,True
82,15,71,165,94,True
95,11,71,111,40,True
103,17,71,111,40,True
108,11,71,136,65,True
112,18,71,136,65,True
113,14,71,136,65,True
115,14,71,165,94,True
3,15,72,145,73,True
5,21,72,145,73,True
11,19,72,122,50,True
13,15,72,185,113,True
17,8,72,122,50,True
28,23,72,122,50,True
34,14,72,122,50,True
45,16,72,145,73,True
50,20,72,122,50,True
51,15,72,145,73,True
58,21,72,122,50,True
59,15,72,142,70,True
78,15,72,111,39,True
81,16,72,136,64,True
84,17,72,136,64,True
87,18,72,136,64,True
94,15,72,111,39,True
99,18,72,136,64,True
103,18,72,111,39,True
110,16,72,136,64,True
115,15,72,165,93,True
0,18,73,145,72,True
3,16,73,145,72,True
5,22,73,145,72,True
7,12,73,185,112,True
12,14,73,122,49,True
22,17,73,145,72,True
23,16,73,122,49,True
27,12,73,142,69,True
30,13,73,122,49,True
31,15,73,122,49,True
32,14,73,142,69,True
34,15,73,122,49,True
46,12,73,142,69,True
50,21,73,122,49,True
53,13,73,145,72,True
58,22,73,122,49,True
61,13,73,136,63,True
62,18,73,142,69,True
71,17,73,136,63,True
74,13,73,136,63,True
77,11,73,136,63,True
88,14,73,136,63,True
89,13,73,136,63,True
90,26,73,122,49,True
92,15,73,136,63,True
101,10,73,136,63,True
102,19,73,136,63,True
107,11,73,136,63,True
112,19,73,136,63,True
113,15,73,136,63,True
25,12,74,122,48,True
36,17,74,145,71,True
37,16,74,122,48,True
41,14,74,185,111,True
42,19,74,185,111,True
46,13,74,142,68,True
61,14,74,136,62,True
71,18,74,136,62,True
80,19,74,168,94,True
85,17,74,136,62,True
89,14,74,136,62,True
91,18,74,136,62,True
96,7,74,136,62,True
98,11,74,136,62,True
103,19,74,111,37,True
118,18,74,142,68,True
13,16,75,185,110,True
15,16,75,122,47,True
20,16,75,185,110,True
30,14,75,122,47,True
31,16,75,122,47,True
34,16,75,122,47,True
46,14,75,142,67,True
47,13,75,142,67,True
49,14,75,142,67,True
50,22,75,122,47,True
53,14,75,145,70,True
59,16,75,185,110,True
62,19,75,142,67,True
68,16,75,136,61,True
69,13,75,111,36,True
76,13,75,136,61,True
77,12,75,136,61,True
80,20,75,168,93,True
85,18,75,136,61,True
89,15,75,136,61,True
91,19,75,136,61,True
98,12,75,136,61,True
100,16,75,168,93,True
101,11,75,136,61,True
108,12,75,136,61,True
114,12,75,136,61,True
117,9,75,165,90,True
7,13,76,185,109,True
9,15,76,185,109,True
12,15,76,122,46,True
16,11,76,122,46,True
19,14,76,122,46,True
47,14,76,142,66,True
48,14,76,122,46,True
54,18,76,145,69,True
55,12,76,122,46,True
57,10,76,145,69,True
58,23,76,122,46,True
62,20,76,142,66,True
65,21,76,136,60,True
74,14,76,136,60,True
75,19,76,168,92,True
83,11,76,111,35,True
89,16,76,136,60,True
98,13,76,136,60,True
102,20,76,136,60,True
106,11,76,136,60,True
113,16,76,136,60,True
119,11,76,136,60,True
0,19,77,145,68,True
4,27,77,122,45,True
12,16,77,122,45,True
15,17,77,122,45,True
22,18,77,145,68,True
23,17,77,122,45,True
26,17,77,145,68,True
32,15,77,142,65,True
33,14,77,185,108,True
36,18,77,145,68,True
38,12,77,145,68,True
44,9,77,145,68,True
46,15,77,142,65,True
47,15,77,142,65,True
48,15,77,122,45,True
49,15,77,142,65,True
57,11,77,145,68,True
64,14,77,122,45,True
68,17,77,136,59,True
79,17,77,142,65,True
84,18,77,136,59,True
94,16,77,136,59,True
95,12,77,136,59,True
96,8,77,136,59,True
97,15,77,136,59,True
119,12,77,136,59,True
1,11,78,145,67,True
7,14,78,185,107,True
8,10,78,185,107,True
12,17,78,122,44,True
17,9,78,145,67,True
20,17,78,185,107,True
33,15,78,185,107,True
40,18,78,122,44,True
56,20,78,145,67,True
60,17,78,168,90,True
61,15,78,136,58,True
62,21,78,142,64,True
64,15,78,122,44,True
66,13,78,168,90,True
68,18,78,136,58,True
70,14,78,165,87,True
77,13,78,136,58,True
82,16,78,165,87,True
89,17,78,136,58,True
94,17,78,136,58,True
110,17,78,136,58,True
117,10,78,165,87,True
5,23,79,145,66,True
6,12,79,185,106,True
10,12,79,145,66,True
13,17,79,185,106,True
15,18,79,145,66,True
17,10,79,145,66,True
28,24,79,122,43,True
32,16,79,142,63,True
34,17,79,122,43,True
46,16,79,142,63,True
55,13,79,185,106,True
61,16,79,136,57,True
65,22,79,136,57,True
72,15,79,136,57,True
81,17,79,136,57,True
84,19,79,136,57,True
85,19,79,136,57,True
98,14,79,136,57,True
101,12,79,136,57,True
102,21,79,136,57,True
109,15,79,136,57,True
112,20,79,168,89,True
119,13,79,136,57,True
2,18,80,232,152,True
12,18,80,145,65,True
13,18,80,185,105,True
26,18,80,145,65,True
29,18,80,145,65,True
35,20,80,145,65,True
37,17,80,122,42,True
49,16,80,142,62,True
50,23,80,122,42,True
55,14,80,185,105,True
59,17,80,185,105,True
60,18,80,168,88,True
61,17,80,136,56,True
64,16,80,122,42,True
66,14,80,168,88,True
72,16,80,136,56,True
87,19,80,136,56,True
90,27,80,165,85,True
91,20,80,136,56,True
109,16,80,136,56,True
114,13,80,136,56,True
1,12,81,145,64,True
7,15,81,185,104,True
8,11,81,185,104,True
9,16,81,185,104,True
16,12,81,122,41,True
26,19,81,145,64,True
34,18,81,122,41,True
35,21,81,145,64,True
36,19,81,145,64,True
47,16,81,185,104,True
49,17,81,142,61,True
62,22,81,142,61,True
67,16,81,165,84,True
73,14,81,136,55,True
85,20,81,136,55,True
90,28,81,165,84,True
92,16,81,168,87,True
95,13,81,136,55,True
110,18,81,136,55,True
116,19,81,136,55,True
9,17,82,185,103,True
15,19,82,145,63,True
19,15,82,145,63,True
26,20,82,145,63,True
29,19,82,145,63,True
32,17,82,142,60,True
46,17,82,145,63,True
48,16,82,145,63,True
50,24,82,122,40,True
52,15,82,145,63,True
73,15,82,136,54,True
74,15,82,136,54,True
90,29,82,165,83,True
93,10,82,136,54,True
100,17,82,168,86,True
110,19,82,136,54,True
0,20,83,145,62,True
9,18,83,185,102,True
10,13,83,145,62,True
11,20,83,145,62,True
12,19,83,145,62,True
15,20,83,145,62,True
24,17,83,185,102,True
25,13,83,145,62,True
28,25,83,122,39,True
33,16,83,185,102,True
37,18,83,142,59,True
39,13,83,145,62,True
41,15,83,185,102,True
48,17,83,145,62,True
51,16,83,145,62,True
60,19,83,168,85,True
61,18,83,136,53,True
78,16,83,136,53,True
81,18,83,136,53,True
82,17,83,165,82,True
85,21,83,136,53,True
90,30,83,165,82,True
96,9,83,136,53,True
100,18,83,168,85,True
104,15,83,136,53,True
108,13,83,136,53,True
109,17,83,136,53,True
116,20,83,136,53,True
119,14,83,136,53,True
0,21,84,145,61,True
2,19,84,232,148,True
4,28,84,145,61,True
5,24,84,185,101,True
9,19,84,185,101,True
24,18,84,185,101,True
25,14,84,145,61,True
31,17,84,145,61,True
32,18,84,142,58,True
39,14,84,145,61,True
46,18,84,145,61,True
56,21,84,185,101,True
66,15,84,168,84,True
96,10,84,136,52,True
100,19,84,168,84,True
104,16,84,136,52,True
107,12,84,136,52,True
108,14,84,136,52,True
109,18,84,136,52,True
118,19,84,142,58,True
1,13,85,145,60,True
2,20,85,232,147,True
10,14,85,145,60,True
12,20,85,145,60,True
15,21,85,145,60,True
17,11,85,185,100,True
27,13,85,142,57,True
30,15,85,185,100,True
34,19,85,122,37,True
35,22,85,145,60,True
48,18,85,145,60,True
50,25,85,122,37,True
54,19,85,145,60,True
57,12,85,145,60,True
59,18,85,185,100,True
72,17,85,136,51,True
73,16,85,136,51,True
75,20,85,168,83,True
81,19,85,142,57,True
102,22,85,136,51,True
110,20,85,136,51,True
111,12,85,165,80,True
114,14,85,136,51,True
7,16,86,185,99,True
18,13,86,145,59,True
21,19,86,145,59,True
26,21,86,185,99,True
34,20,86,142,56,True
43,18,86,185,99,True
56,22,86,185,99,True
59,19,86,185,99,True
76,14,86,142,56,True
77,14,86,136,50,True
85,22,86,136,50,True
88,15,86,136,50,True
92,17,86,168,82,True
97,16,86,136,50,True
101,13,86,168,82,True
2,21,87,232,145,True
8,12,87,185,98,True
15,22,87,145,58,True
29,20,87,185,98,True
31,18,87,145,58,True
32,19,87,142,55,True
37,19,87,142,55,True
38,13,87,145,58,True
41,16,87,185,98,True
42,20,87,185,98,True
62,23,87,142,55,True
64,17,87,122,35,True
67,17,87,165,78,True
68,19,87,136,49,True
74,16,87,136,49,True
80,21,87,168,81,True
84,20,87,136,49,True
90,31,87,165,78,True
91,21,87,136,49,True
101,14,87,168,81,True
103,20,87,136,49,True
104,17,87,136,49,True
108,15,87,136,49,True
111,13,87,165,78,True
4,29,88,232,144,True
6,13,88,185,97,True
12,21,88,145,57,True
14,15,88,185,97,True
22,19,88,185,97,True
25,15,88,145,57,True
36,20,88,185,97,True
39,15,88,145,57,True
40,19,88,145,57,True
41,17,88,185,97,True
43,19,88,185,97,True
49,18,88,145,57,True
50,26,88,122,34,True
51,17,88,145,57,True
53,15,88,232,144,True
61,19,88,136,48,True
62,24,88,142,54,True
73,17,88,136,48,True
76,15,88,142,54,True
80,22,88,168,80,True
82,18,88,165,77,True
83,12,88,142,54,True
88,16,88,136,48,True
89,18,88,136,48,True
93,11,88,136,48,True
95,14,88,136,48,True
97,17,88,136,48,True
103,21,88,136,48,True
116,21,88,136,48,True
1,14,89,185,96,True
3,17,89,185,96,True
4,30,89,232,143,True
8,13,89,185,96,True
9,20,89,185,96,True
16,13,89,142,53,True
19,16,89,185,96,True
44,10,89,145,56,True
48,19,89,145,56,True
55,15,89,185,96,True
56,23,89,185,96,True
58,24,89,145,56,True
64,18,89,122,33,True
67,18,89,165,76,True
76,16,89,142,53,True
82,19,89,165,76,True
84,21,89,136,47,True
86,14,89,136,47,True
97,18,89,136,47,True
109,19,89,136,47,True
111,14,89,165,76,True
114,15,89,136,47,True
0,22,90,185,95,True
11,21,90,145,55,True
12,22,90,145,55,True
16,14,90,142,52,True
18,14,90,185,95,True
22,20,90,185,95,True
38,14,90,145,55,True
39,16,90,185,95,True
46,19,90,145,55,True
47,17,90,185,95,True
50,27,90,122,32,True
51,18,90,145,55,True
52,16,90,185,95,True
61,20,90,136,46,True
71,19,90,168,78,True
75,21,90,168,78,True
77,15,90,168,78,True
86,15,90,136,46,True
90,32,90,165,75,True
102,23,90,136,46,True
104,18,90,136,46,True
111,15,90,165,75,True
0,23,91,185,94,True
18,15,91,185,94,True
22,21,91,185,94,True
27,14,91,142,51,True
28,26,91,122,31,True
35,23,91,145,54,True
37,20,91,145,54,True
39,17,91,185,94,True
43,20,91,185,94,True
52,17,91,185,94,True
55,16,91,185,94,True
60,20,91,168,77,True
61,21,91,136,45,True
68,20,91,142,51,True
69,14,91,136,45,True
76,17,91,142,51,True
82,20,91,165,74,True
87,20,91,142,51,True
104,19,91,136,45,True
106,12,91,136,45,True
8,14,92,185,93,True
9,21,92,185,93,True
16,15,92,142,50,True
22,22,92,185,93,True
25,16,92,145,53,True
30,16,92,185,93,True
33,17,92,185,93,True
36,21,92,185,93,True
39,18,92,185,93,True
40,20,92,145,53,True
50,28,92,142,50,True
55,17,92,185,93,True
60,21,92,168,76,True
67,19,92,165,73,True
68,21,92,142,50,True
72,18,92,136,44,True
76,18,92,142,50,True
77,16,92,168,76,True
80,23,92,168,76,True
87,21,92,142,50,True
88,17,92,136,44,True
89,19,92,136,44,True
90,33,92,165,73,True
104,20,92,136,44,True
105,13,92,165,73,True
110,21,92,136,44,True
114,16,92,136,44,True
118,20,92,142,50,True
119,15,92,136,44,True
1,15,93,185,92,True
3,18,93,185,92,True
4,31,93,232,139,True
5,25,93,185,92,True
8,15,93,185,92,True
18,16,93,185,92,True
20,18,93,185,92,True
21,20,93,145,52,True
22,23,93,185,92,True
31,19,93,185,92,True
46,20,93,185,92,True
56,24,93,185,92,True
64,19,93,122,29,True
67,20,93,165,72,True
68,22,93,142,49,True
69,15,93,136,43,True
75,22,93,168,75,True
77,17,93,168,75,True
88,18,93,136,43,True
95,15,93,136,43,True
99,19,93,136,43,True
101,15,93,168,75,True
108,16,93,136,43,True
8,16,94,185,91,True
9,22,94,185,91,True
10,15,94,145,51,True
12,23,94,145,51,True
17,12,94,185,91,True
23,18,94,142,48,True
27,15,94,185,91,True
29,21,94,185,91,True
36,22,94,185,91,True
38,15,94,145,51,True
49,19,94,145,51,True
57,13,94,185,91,True
61,22,94,136,42,True
