slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.393333333333333,400.0,13.0,25.78000000008251,91.77979797979798,98.43353535353535,12,47,12,333,888,0.0,0.0,0.0,4.5384,17.0,16.2136,400.0,8.393333333333333,400.0,0.0
4270,8.13969696969697,400.0,11.0,20.8300000000836,91.36161616161615,97.90434343434343,10,35,10,376,1033,0.0,0.0,0.0,4.6992,14.0,15.1064,400.0,8.13969696969697,400.0,0.0
4280,8.217979797979797,401.0,11.0,22.820000000083382,90.95353535353536,98.62070707070707,5,37,5,720,2359,0.0,0.0,0.0,5.3048,14.0,14.654,401.0,8.217979797979797,401.0,0.0
4290,8.071515151515152,401.0,10.0,19.850000000084037,90.0929292929293,96.14272727272727,9,50,9,335,784,0.0,0.0,0.0,4.8744,16.0,14.4544,401.0,8.071515151515152,401.0,0.0
4300,8.264747474747475,401.0,10.0,20.84000000008382,90.46464646464646,98.93232323232323,5,29,5,296,810,0.0,0.0,0.0,4.8024,17.0,15.3072,401.0,8.264747474747475,401.0,0.0
4310,8.75909090909091,401.0,11.0,23.810000000083164,91.2989898989899,102.3239393939394,12,44,11,224,565,0.0,0.0,0.0,5.3408,13.0,16.1696,401.0,8.75909090909091,401.0,0.0
4320,9.241111111111111,404.0,12.0,23.84000000008382,92.75151515151515,106.48919191919192,10,39,10,279,836,0.0,0.0,0.0,6.1056,15.0,17.0676,404.0,9.241111111111111,404.0,0.0
4330,9.784646464646464,405.0,13.0,24.84000000008382,93.5959595959596,111.7810101010101,12,46,11,208,701,0.0,0.0,0.0,6.9708,16.0,18.0136,405.0,9.784646464646464,405.0,0.0
4340,8.886767676767677,405.0,13.0,26.820000000083382,93.15555555555555,104.50181818181818,9,35,9,420,2003,0.0,0.0,0.0,6.5864,16.0,15.7212,405.0,8.886767676767677,405.0,0.0
4350,7.968585858585858,406.0,10.0,28.810000000083164,90.77575757575758,94.40070707070707,13,47,11,590,2344,0.0,0.0,0.0,5.5964,18.0,13.574,406.0,7.968585858585858,406.0,0.0
4360,8.005858585858586,406.0,10.0,18.910000000085347,90.36161616161615,95.24858585858586,15,53,14,395,1249,0.0,0.0,0.0,5.7064,14.0,13.6324,406.0,8.005858585858586,406.0,0.0
4370,8.268686868686869,408.0,10.0,19.920000000085565,90.93131313131313,97.01222222222222,9,44,9,182,429,0.0,0.0,0.0,5.2864,15.0,14.2856,408.0,8.268686868686869,408.0,0.0
4380,8.95,409.0,11.0,21.910000000085347,92.1979797979798,101.93434343434343,11,41,11,302,771,0.0,0.0,0.0,6.2328,12.0,15.2484,409.0,8.95,409.0,0.0
4390,8.856868686868687,409.0,11.0,21.910000000085347,92.09494949494949,100.80858585858586,11,55,11,521,1530,0.0,0.0,0.0,6.2604,14.0,15.2776,409.0,8.856868686868687,409.0,0.0
4400,8.636565656565656,410.0,10.0,22.910000000085347,91.74343434343434,97.95686868686869,10,45,10,435,1527,0.0,0.0,0.0,6.436,15.0,13.9968,410.0,8.636565656565656,410.0,0.0
4410,8.414848484848484,412.0,10.0,18.970000000086657,91.36767676767677,96.36262626262626,10,37,10,442,1257,0.0,0.0,0.0,6.436,14.0,13.492,412.0,8.414848484848484,412.0,0.0
4420,8.677171717171717,413.0,11.0,17.990000000087093,92.23636363636363,98.35252525252525,4,27,4,315,997,0.0,0.0,0.0,6.5,14.0,14.3508,413.0,8.677171717171717,413.0,0.0
4430,8.815757575757576,413.0,11.0,20.96000000008644,92.56767676767677,97.86737373737374,10,32,8,222,673,0.0,0.0,0.0,6.142,17.0,14.9396,413.0,8.815757575757576,413.0,0.0
4440,9.425656565656565,413.0,12.0,21.95000000008622,93.16161616161617,103.50070707070707,15,36,13,141,365,0.0,0.0,0.0,6.964,18.0,15.8696,413.0,9.425656565656565,413.0,0.0
4450,10.153838383838384,414.0,13.0,20.970000000086657,94.46060606060605,109.31919191919192,6,43,6,67,161,0.0,0.0,0.0,8.0932,17.0,16.9212,414.0,10.153838383838384,414.0,0.0
4460,10.637373737373737,419.0,14.0,23.00000000008731,96.63030303030303,114.11191919191918,9,41,8,228,942,0.0,0.0,0.0,9.0376,17.0,17.654,419.0,10.637373737373737,419.0,0.0
4470,10.73929292929293,421.0,14.0,25.00000000008731,97.23030303030303,115.96232323232323,12,47,11,459,1578,0.0,0.0,0.0,9.524,18.0,17.73,421.0,10.73929292929293,421.0,0.0
4480,10.219393939393939,422.0,15.0,26.990000000087093,96.95151515151515,111.33666666666667,8,39,8,322,968,0.0,0.0,0.0,10.1788,18.0,16.0704,422.0,10.219393939393939,422.0,0.0
4490,10.703434343434344,423.0,15.0,24.030000000087966,98.0080808080808,114.98949494949495,10,43,10,280,763,0.0,0.0,0.0,11.0616,20.0,16.9712,423.0,10.703434343434344,423.0,0.0
4500,10.94909090909091,424.0,16.0,24.040000000088185,99.22222222222223,116.68848484848485,16,49,13,387,1663,0.0,0.0,0.0,11.3072,20.0,17.8848,424.0,10.94909090909091,424.0,0.0
4510,11.193232323232323,424.0,17.0,26.020000000087748,100.07272727272728,121.29717171717172,10,37,8,85,172,0.0,0.0,0.0,11.3296,22.0,18.7964,424.0,11.193232323232323,424.0,0.0
4520,10.7289898989899,425.0,17.0,27.020000000087748,100.45252525252525,117.38282828282829,11,40,10,581,2559,0.0,0.0,0.0,10.7232,23.0,18.0704,425.0,10.7289898989899,425.0,0.0
4530,10.081919191919193,427.0,17.0,27.040000000088185,101.06262626262627,112.11040404040403,9,41,9,143,534,0.0,0.0,0.0,9.168,23.0,17.6724,427.0,10.081919191919193,427.0,0.0
4540,9.468282828282828,427.0,14.0,28.030000000087966,99.52121212121212,106.8079797979798,7,27,6,255,801,0.0,0.0,0.0,7.7488,24.0,16.6328,427.0,9.468282828282828,427.0,0.0
4550,9.492727272727272,428.0,13.0,28.040000000088185,98.91313131313132,107.66353535353535,17,46,15,166,505,0.0,0.0,0.0,8.0928,24.0,15.7392,428.0,9.492727272727272,428.0,0.0
4560,9.405858585858585,429.0,13.0,29.040000000088185,98.7939393939394,107.10020202020202,11,48,11,502,1765,0.0,0.0,0.0,7.8688,25.0,15.5292,429.0,9.405858585858585,429.0,0.0
4570,9.46030303030303,430.0,12.0,27.07000000008884,98.25656565656566,107.4240404040404,11,44,11,142,359,0.0,0.0,0.0,7.646,22.0,15.992,430.0,9.46030303030303,430.0,0.0
4580,9.83060606060606,432.0,13.0,28.080000000089058,98.9090909090909,112.58212121212121,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,16.6184,432.0,9.83060606060606,432.0,0.0
4590,10.204141414141414,435.0,14.0,30.090000000089276,100.46868686868687,115.96787878787879,9,41,9,198,507,0.0,0.0,0.0,8.998,23.0,17.156,435.0,10.204141414141414,435.0,0.0
4600,10.78141414141414,436.0,15.0,30.100000000089494,101.48686868686869,120.09121212121212,6,44,6,97,244,0.0,0.0,0.0,10.0184,23.0,17.7324,436.0,10.78141414141414,436.0,0.0
4610,11.17949494949495,436.0,16.0,30.100000000089494,102.31919191919192,121.81474747474748,8,32,8,146,508,0.0,0.0,0.0,10.3056,26.0,18.55,436.0,11.17949494949495,436.0,0.0
4620,10.614949494949496,436.0,15.0,30.100000000089494,101.62626262626263,117.40959595959596,12,40,11,293,988,0.0,0.0,0.0,7.99,21.0,19.2952,436.0,10.614949494949496,436.0,0.0
4630,10.133838383838384,437.0,14.0,31.100000000089494,100.86060606060606,113.72363636363636,16,48,15,521,2302,0.0,0.0,0.0,7.4784,17.0,18.1648,437.0,10.133838383838384,437.0,0.0
4640,10.148181818181818,437.0,15.0,32.090000000089276,100.53131313131313,115.70030303030303,15,39,12,311,1008,0.0,0.0,0.0,7.8632,17.0,18.0864,437.0,10.148181818181818,437.0,0.0
4650,9.967575757575757,437.0,15.0,21.200000000091677,100.31515151515151,113.46525252525252,8,41,8,125,328,0.0,0.0,0.0,7.8476,17.0,17.942,437.0,9.967575757575757,437.0,0.0
4660,10.169191919191919,437.0,16.0,23.18000000009124,101.03838383838384,115.54939393939394,5,40,5,139,305,0.0,0.0,0.0,8.2564,19.0,18.4308,437.0,10.169191919191919,437.0,0.0
4670,10.392121212121213,439.0,16.0,24.19000000009146,101.84444444444445,116.52878787878788,6,23,5,252,849,0.0,0.0,0.0,8.736,20.0,18.4072,439.0,10.392121212121213,439.0,0.0
4680,10.249191919191919,441.0,16.0,25.200000000091677,102.65858585858585,114.1279797979798,11,49,11,857,3333,0.0,0.0,0.0,9.1216,21.0,17.4644,441.0,10.249191919191919,441.0,0.0
4690,10.513131313131312,441.0,17.0,27.18000000009124,103.68888888888888,114.69090909090909,7,42,7,297,876,0.0,0.0,0.0,9.3896,23.0,17.5876,441.0,10.513131313131312,441.0,0.0
4700,10.69010101010101,441.0,16.0,30.150000000090586,103.35151515151514,116.07868686868687,7,37,7,359,1454,0.0,0.0,0.0,9.5416,26.0,17.604,441.0,10.69010101010101,441.0,0.0
4710,10.304242424242425,441.0,14.0,30.150000000090586,102.0909090909091,111.36,8,32,8,242,1090,0.0,0.0,0.0,7.9584,26.0,17.9588,441.0,10.304242424242425,441.0,0.0
4720,10.262222222222222,442.0,14.0,30.160000000090804,101.43232323232323,110.1720202020202,7,30,6,161,577,0.0,0.0,0.0,7.9104,20.0,17.7944,442.0,10.262222222222222,442.0,0.0
4730,10.147878787878788,444.0,14.0,26.220000000092114,101.53333333333333,109.62969696969697,14,50,13,202,658,0.0,0.0,0.0,7.1612,13.0,18.5236,444.0,10.147878787878788,444.0,0.0
4740,10.406666666666666,444.0,14.0,26.220000000092114,102.02424242424243,113.13666666666667,14,43,13,319,1182,0.0,0.0,0.0,7.5668,13.0,18.9536,444.0,10.406666666666666,444.0,0.0
4750,10.071111111111112,444.0,14.0,27.210000000091895,101.55555555555556,111.2089898989899,10,44,10,374,1242,0.0,0.0,0.0,8.304,14.0,17.684,444.0,10.071111111111112,444.0,0.0
4760,10.111818181818181,446.0,14.0,28.220000000092114,101.66464646464647,110.93949494949494,6,50,6,437,1494,0.0,0.0,0.0,8.5648,16.0,17.1476,446.0,10.111818181818181,446.0,0.0
4770,10.291010101010102,447.0,15.0,24.270000000093205,102.38787878787879,111.36191919191918,10,41,10,420,1653,0.0,0.0,0.0,9.0836,17.0,16.958,447.0,10.291010101010102,447.0,0.0
4780,10.392020202020202,450.0,15.0,26.280000000093423,103.32121212121213,112.1649494949495,10,41,10,335,1493,0.0,0.0,0.0,8.464,19.0,17.3016,450.0,10.392020202020202,450.0,0.0
4790,9.785353535353535,451.0,13.0,27.280000000093423,102.45858585858586,108.04505050505051,12,50,11,349,1048,0.0,0.0,0.0,7.9472,19.0,16.0844,451.0,9.785353535353535,451.0,0.0
4800,9.743333333333334,455.0,13.0,24.35000000009495,103.57373737373737,107.95575757575757,12,40,12,238,670,0.0,0.0,0.0,8.5732,20.0,15.7472,455.0,9.743333333333334,455.0,0.0
4810,10.104141414141415,457.0,14.0,24.370000000095388,104.38787878787879,112.07848484848485,11,37,10,354,1211,0.0,0.0,0.0,9.2656,19.0,16.3616,457.0,10.104141414141415,457.0,0.0
4820,10.166363636363636,457.0,14.0,25.36000000009517,104.7030303030303,111.61737373737374,14,37,11,118,256,0.0,0.0,0.0,9.4736,20.0,16.034,457.0,10.166363636363636,457.0,0.0
4830,10.263636363636364,459.0,14.0,26.370000000095388,105.04242424242425,112.13323232323232,9,42,9,657,2024,0.0,0.0,0.0,9.658,20.0,16.3412,459.0,10.263636363636364,459.0,0.0
4840,9.921111111111111,459.0,13.0,27.36000000009517,104.4888888888889,109.17717171717172,6,33,6,257,832,0.0,0.0,0.0,9.2532,23.0,15.7356,459.0,9.921111111111111,459.0,0.0
4850,9.956666666666667,459.0,13.0,26.370000000095388,104.3010101010101,110.32484848484849,12,42,11,110,246,0.0,0.0,0.0,9.0228,22.0,15.8096,459.0,9.956666666666667,459.0,0.0
4860,10.323131313131313,462.0,14.0,28.380000000095606,105.57979797979797,113.19131313131314,11,35,9,143,352,0.0,0.0,0.0,9.792,24.0,16.338,462.0,10.323131313131313,462.0,0.0
4870,10.07121212121212,463.0,13.0,29.380000000095606,104.96363636363637,109.0530303030303,10,44,10,519,1477,0.0,0.0,0.0,8.1472,25.0,16.6564,463.0,10.07121212121212,463.0,0.0
4880,10.49929292929293,464.0,13.0,31.370000000095388,105.66666666666667,112.95010101010101,19,37,17,262,792,0.0,0.0,0.0,8.5812,27.0,17.6296,464.0,10.49929292929293,464.0,0.0
4890,10.163434343434343,466.0,13.0,34.36000000009517,105.45454545454545,109.86555555555556,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,17.7168,466.0,10.163434343434343,466.0,0.0
4900,10.507676767676768,467.0,14.0,36.35000000009495,106.27474747474747,113.69030303030303,9,39,9,72,172,0.0,0.0,0.0,7.762,32.0,18.382,467.0,10.507676767676768,467.0,0.0
4910,9.78070707070707,468.0,13.0,28.440000000096916,105.6989898989899,106.89272727272727,10,35,10,291,1096,0.0,0.0,0.0,7.7796,24.0,15.9884,468.0,9.78070707070707,468.0,0.0
4920,9.52878787878788,469.0,11.0,28.450000000097134,104.53131313131313,104.81747474747475,9,50,9,355,1044,0.0,0.0,0.0,7.6084,24.0,15.138,469.0,9.52878787878788,469.0,0.0
4930,9.834848484848484,469.0,12.0,28.450000000097134,105.24848484848485,109.06757575757575,13,40,12,209,604,0.0,0.0,0.0,8.0208,24.0,15.9848,469.0,9.834848484848484,469.0,0.0
4940,9.525555555555556,469.0,12.0,23.500000000098225,104.45050505050504,107.68505050505051,9,50,9,430,1577,0.0,0.0,0.0,6.6204,19.0,16.4216,469.0,9.525555555555556,469.0,0.0
4950,9.227373737373737,471.0,11.0,19.560000000099535,104.34949494949495,106.25333333333333,12,46,11,264,659,0.0,0.0,0.0,6.2376,15.0,16.0896,471.0,9.227373737373737,471.0,0.0
4960,9.152020202020202,472.0,11.0,21.550000000099317,104.78181818181818,104.96090909090908,12,45,12,372,1146,0.0,0.0,0.0,6.44,15.0,15.4644,472.0,9.152020202020202,472.0,0.0
4970,9.474949494949495,473.0,12.0,20.570000000099753,105.30909090909091,108.92747474747475,15,40,13,221,613,0.0,0.0,0.0,7.192,16.0,15.6544,473.0,9.474949494949495,473.0,0.0
4980,9.865353535353535,474.0,13.0,20.58000000009997,106.24646464646464,112.25474747474748,5,27,5,97,355,0.0,0.0,0.0,7.6936,16.0,16.2668,474.0,9.865353535353535,474.0,0.0
4990,10.09070707070707,474.0,13.0,22.560000000099535,106.92929292929293,115.17676767676768,9,49,9,332,1054,0.0,0.0,0.0,8.3028,17.0,16.1728,474.0,10.09070707070707,474.0,0.0
