source,version,generation_slot,completion_slot,delay,completed
1,97,459,548,89,True
4,86,459,548,89,True
8,105,459,548,89,True
17,88,459,548,89,True
18,88,459,548,89,True
20,104,459,548,89,True
22,88,459,577,118,True
24,95,459,568,109,True
25,76,459,548,89,True
26,101,459,548,89,True
29,87,459,577,118,True
33,85,459,548,89,True
34,79,459,568,109,True
39,105,459,548,89,True
45,83,459,548,89,True
51,85,459,534,75,True
63,90,459,534,75,True
68,83,459,534,75,True
71,92,459,534,75,True
76,84,459,534,75,True
77,99,459,582,123,True
82,83,459,534,75,True
84,90,459,546,87,True
87,82,459,534,75,True
89,99,459,582,123,True
97,89,459,546,87,True
0,91,460,548,88,True
5,101,460,548,88,True
20,105,460,548,88,True
28,90,460,548,88,True
36,105,460,548,88,True
46,104,460,548,88,True
53,84,460,534,74,True
56,96,460,534,74,True
57,94,460,582,122,True
59,92,460,534,74,True
60,89,460,582,122,True
65,79,460,534,74,True
68,84,460,534,74,True
70,101,460,534,74,True
76,85,460,534,74,True
90,93,460,534,74,True
91,92,460,534,74,True
10,86,461,548,87,True
13,97,461,548,87,True
16,97,461,548,87,True
19,92,461,548,87,True
20,106,461,548,87,True
26,102,461,548,87,True
27,81,461,548,87,True
32,82,461,548,87,True
34,80,461,568,107,True
35,96,461,548,87,True
40,93,461,548,87,True
41,104,461,548,87,True
53,85,461,534,73,True
58,81,461,534,73,True
59,93,461,534,73,True
64,87,461,508,47,True
69,97,461,534,73,True
76,86,461,534,73,True
78,103,461,534,73,True
79,93,461,546,85,True
91,93,461,534,73,True
95,75,461,534,73,True
1,98,462,548,86,True
7,95,462,548,86,True
12,93,462,548,86,True
13,98,462,548,86,True
15,79,462,548,86,True
16,98,462,548,86,True
22,89,462,577,115,True
29,88,462,577,115,True
37,81,462,548,86,True
38,86,462,548,86,True
42,101,462,577,115,True
47,91,462,548,86,True
55,103,462,534,72,True
56,97,462,534,72,True
63,91,462,534,72,True
70,102,462,534,72,True
78,104,462,534,72,True
80,89,462,582,120,True
91,94,462,534,72,True
94,85,462,534,72,True
2,91,463,548,85,True
8,106,463,548,85,True
12,94,463,548,85,True
17,89,463,548,85,True
18,89,463,548,85,True
20,107,463,548,85,True
26,103,463,548,85,True
27,82,463,548,85,True
31,61,463,548,85,True
32,83,463,548,85,True
40,94,463,548,85,True
51,86,463,534,71,True
55,104,463,534,71,True
69,98,463,534,71,True
75,92,463,534,71,True
78,105,463,534,71,True
79,94,463,546,83,True
89,100,463,582,119,True
92,92,463,534,71,True
27,83,464,548,84,True
31,62,464,548,84,True
36,106,464,548,84,True
42,102,464,577,113,True
46,105,464,548,84,True
49,92,464,548,84,True
61,100,464,582,118,True
78,106,464,534,70,True
82,84,464,534,70,True
84,91,464,546,82,True
92,93,464,534,70,True
94,86,464,534,70,True
4,87,465,548,83,True
10,87,465,548,83,True
13,99,465,568,103,True
17,90,465,548,83,True
20,108,465,548,83,True
27,84,465,548,83,True
35,97,465,548,83,True
37,82,465,548,83,True
38,87,465,548,83,True
44,97,465,548,83,True
47,92,465,548,83,True
50,86,465,534,69,True
55,105,465,534,69,True
56,98,465,534,69,True
60,90,465,582,117,True
72,109,465,534,69,True
75,93,465,534,69,True
80,90,465,582,117,True
97,90,465,546,81,True
99,98,465,582,117,True
4,88,466,548,82,True
11,104,466,548,82,True
12,95,466,548,82,True
21,99,466,548,82,True
27,85,466,548,82,True
28,91,466,548,82,True
31,63,466,548,82,True
40,95,466,548,82,True
41,105,466,548,82,True
43,76,466,548,82,True
46,106,466,548,82,True
52,81,466,534,68,True
61,101,466,582,116,True
63,92,466,534,68,True
66,88,466,582,116,True
74,98,466,534,68,True
78,107,466,546,80,True
79,95,466,546,80,True
88,90,466,534,68,True
90,94,466,582,116,True
93,74,466,534,68,True
95,76,466,534,68,True
98,86,466,534,68,True
8,107,467,548,81,True
12,96,467,548,81,True
19,93,467,548,81,True
40,96,467,548,81,True
41,106,467,548,81,True
44,98,467,548,81,True
46,107,467,548,81,True
49,93,467,548,81,True
53,86,467,534,67,True
54,73,467,534,67,True
57,95,467,582,115,True
58,82,467,534,67,True
66,89,467,582,115,True
68,85,467,534,67,True
70,103,467,582,115,True
78,108,467,546,79,True
83,89,467,534,67,True
86,93,467,534,67,True
89,101,467,582,115,True
98,87,467,534,67,True
11,105,468,548,80,True
13,100,468,568,100,True
15,80,468,548,80,True
16,99,468,548,80,True
25,77,468,548,80,True
33,86,468,548,80,True
39,106,468,548,80,True
45,84,468,548,80,True
46,108,468,548,80,True
47,93,468,548,80,True
48,87,468,548,80,True
49,94,468,548,80,True
55,106,468,534,66,True
57,96,468,582,114,True
61,102,468,582,114,True
68,86,468,534,66,True
81,91,468,582,114,True
85,81,468,546,78,True
90,95,468,582,114,True
94,87,468,534,66,True
3,103,469,568,99,True
19,94,469,548,79,True
24,96,469,568,99,True
25,78,469,548,79,True
34,81,469,568,99,True
35,98,469,548,79,True
38,88,469,548,79,True
47,94,469,548,79,True
54,74,469,534,65,True
62,106,469,534,65,True
67,87,469,534,65,True
83,90,469,534,65,True
84,92,469,546,77,True
85,82,469,546,77,True
93,75,469,534,65,True
0,92,470,548,78,True
6,82,470,548,78,True
7,96,470,548,78,True
8,108,470,548,78,True
12,97,470,548,78,True
25,79,470,548,78,True
26,104,470,548,78,True
35,99,470,548,78,True
47,95,470,548,78,True
48,88,470,548,78,True
77,100,470,582,112,True
95,77,470,534,64,True
7,97,471,548,77,True
9,95,471,548,77,True
16,100,471,548,77,True
17,91,471,548,77,True
18,90,471,548,77,True
27,86,471,548,77,True
28,92,471,548,77,True
31,64,471,548,77,True
34,82,471,568,97,True
41,107,471,548,77,True
43,77,471,548,77,True
45,85,471,548,77,True
48,89,471,548,77,True
52,82,471,534,63,True
55,107,471,534,63,True
56,99,471,582,111,True
59,94,471,534,63,True
73,102,471,548,77,True
74,99,471,534,63,True
86,94,471,534,63,True
88,91,471,582,111,True
91,95,471,582,111,True
96,75,471,534,63,True
97,91,471,546,75,True
3,104,472,568,96,True
4,89,472,568,96,True
5,102,472,548,76,True
15,81,472,548,76,True
19,95,472,577,105,True
26,105,472,548,76,True
28,93,472,548,76,True
37,83,472,548,76,True
39,107,472,548,76,True
42,103,472,577,105,True
49,95,472,548,76,True
51,87,472,582,110,True
55,108,472,534,62,True
56,100,472,582,110,True
57,97,472,582,110,True
60,91,472,582,110,True
62,107,472,582,110,True
63,93,472,534,62,True
66,90,472,582,110,True
73,103,472,548,76,True
75,94,472,534,62,True
80,91,472,582,110,True
87,83,472,534,62,True
0,93,473,548,75,True
10,88,473,548,75,True
25,80,473,548,75,True
27,87,473,548,75,True
28,94,473,548,75,True
38,89,473,548,75,True
42,104,473,577,104,True
45,86,473,548,75,True
56,101,473,582,109,True
58,83,473,534,61,True
60,92,473,582,109,True
65,80,473,546,73,True
71,93,473,534,61,True
78,109,473,582,109,True
79,96,473,546,73,True
80,92,473,582,109,True
81,92,473,582,109,True
88,92,473,582,109,True
96,76,473,582,109,True
1,99,474,548,74,True
7,98,474,548,74,True
10,89,474,548,74,True
14,103,474,548,74,True
17,92,474,548,74,True
28,95,474,548,74,True
30,106,474,548,74,True
31,65,474,548,74,True
46,109,474,548,74,True
57,98,474,582,108,True
59,95,474,534,60,True
70,104,474,582,108,True
71,94,474,546,72,True
74,100,474,534,60,True
77,101,474,582,108,True
84,93,474,546,72,True
85,83,474,546,72,True
87,84,474,534,60,True
99,99,474,582,108,True
1,100,475,548,73,True
2,92,475,548,73,True
3,105,475,568,93,True
8,109,475,568,93,True
12,98,475,548,73,True
19,96,475,577,102,True
20,109,475,548,73,True
21,100,475,548,73,True
25,81,475,548,73,True
31,66,475,548,73,True
32,84,475,548,73,True
43,78,475,548,73,True
47,96,475,548,73,True
55,109,475,534,59,True
56,102,475,582,107,True
57,99,475,582,107,True
66,91,475,582,107,True
71,95,475,546,71,True
80,93,475,582,107,True
84,94,475,546,71,True
87,85,475,582,107,True
90,96,475,582,107,True
97,92,475,582,107,True
98,88,475,534,59,True
0,94,476,548,72,True
1,101,476,548,72,True
2,93,476,548,72,True
10,90,476,548,72,True
19,97,476,577,101,True
24,97,476,568,92,True
25,82,476,548,72,True
30,107,476,548,72,True
32,85,476,548,72,True
36,107,476,548,72,True
44,99,476,548,72,True
47,97,476,548,72,True
54,75,476,534,58,True
56,103,476,582,106,True
58,84,476,534,58,True
73,104,476,548,72,True
76,87,476,546,70,True
77,102,476,582,106,True
91,96,476,582,106,True
92,94,476,534,58,True
99,100,476,582,106,True
1,102,477,548,71,True
4,90,477,568,91,True
12,99,477,548,71,True
25,83,477,568,91,True
40,97,477,548,71,True
52,83,477,582,105,True
58,85,477,534,57,True
60,93,477,582,105,True
71,96,477,546,69,True
74,101,477,534,57,True
83,91,477,546,69,True
86,95,477,534,57,True
90,97,477,582,105,True
92,95,477,534,57,True
94,88,477,582,105,True
95,78,477,534,57,True
97,93,477,582,105,True
6,83,478,548,70,True
11,106,478,548,70,True
15,82,478,548,70,True
26,106,478,548,70,True
30,108,478,548,70,True
31,67,478,568,90,True
37,84,478,577,99,True
40,98,478,548,70,True
42,105,478,577,99,True
54,76,478,582,104,True
55,110,478,546,68,True
64,88,478,632,154,True
69,99,478,582,104,True
80,94,478,582,104,True
95,79,478,534,56,True
1,103,479,568,89,True
9,96,479,548,69,True
28,96,479,548,69,True
34,83,479,568,89,True
41,108,479,548,69,True
43,79,479,548,69,True
44,100,479,548,69,True
46,110,479,577,98,True
52,84,479,582,103,True
53,87,479,534,55,True
61,103,479,582,103,True
63,94,479,534,55,True
67,88,479,546,67,True
68,87,479,582,103,True
76,88,479,546,67,True
80,95,479,582,103,True
98,89,479,582,103,True
99,101,479,582,103,True
32,86,480,548,68,True
35,100,480,548,68,True
39,108,480,577,97,True
53,88,480,534,54,True
55,111,480,546,66,True
56,104,480,582,102,True
60,94,480,582,102,True
62,108,480,582,102,True
74,102,480,534,54,True
76,89,480,546,66,True
87,86,480,582,102,True
90,98,480,582,102,True
95,80,480,534,54,True
97,94,480,582,102,True
4,91,481,568,87,True
6,84,481,548,67,True
12,100,481,548,67,True
19,98,481,577,96,True
22,90,481,577,96,True
25,84,481,568,87,True
26,107,481,548,67,True
27,88,481,548,67,True
31,68,481,568,87,True
33,87,481,548,67,True
42,106,481,577,96,True
59,96,481,582,101,True
65,81,481,546,65,True
67,89,481,546,65,True
78,110,481,582,101,True
84,95,481,546,65,True
85,84,481,582,101,True
92,96,481,582,101,True
96,77,481,582,101,True
0,95,482,548,66,True
22,91,482,577,95,True
32,87,482,548,66,True
35,101,482,548,66,True
44,101,482,568,86,True
47,98,482,548,66,True
50,87,482,582,100,True
61,104,482,582,100,True
63,95,482,534,52,True
66,92,482,582,100,True
69,100,482,582,100,True
72,110,482,582,100,True
75,95,482,582,100,True
76,90,482,546,64,True
84,96,482,546,64,True
87,87,482,582,100,True
88,93,482,582,100,True
4,92,483,568,85,True
6,85,483,548,65,True
7,99,483,568,85,True
10,91,483,548,65,True
18,91,483,608,125,True
21,101,483,548,65,True
24,98,483,568,85,True
25,85,483,568,85,True
33,88,483,577,94,True
34,84,483,568,85,True
36,108,483,548,65,True
44,102,483,568,85,True
45,87,483,548,65,True
48,90,483,568,85,True
50,88,483,582,99,True
55,112,483,546,63,True
57,100,483,582,99,True
59,97,483,582,99,True
71,97,483,546,63,True
72,111,483,582,99,True
73,105,483,548,65,True
76,91,483,546,63,True
82,85,483,582,99,True
88,94,483,582,99,True
89,102,483,582,99,True
92,97,483,582,99,True
95,81,483,582,99,True
97,95,483,582,99,True
1,104,484,568,84,True
8,110,484,568,84,True
9,97,484,548,64,True
18,92,484,608,124,True
24,99,484,568,84,True
33,89,484,577,93,True
51,88,484,582,98,True
59,98,484,582,98,True
62,109,484,582,98,True
68,88,484,582,98,True
71,98,484,546,62,True
76,92,484,546,62,True
84,97,484,546,62,True
86,96,484,534,50,True
87,88,484,582,98,True
88,95,484,582,98,True
89,103,484,582,98,True
92,98,484,582,98,True
3,106,485,568,83,True
6,86,485,548,63,True
12,101,485,548,63,True
21,102,485,548,63,True
22,92,485,577,92,True
24,100,485,568,83,True
29,89,485,577,92,True
30,109,485,548,63,True
35,102,485,548,63,True
49,96,485,608,123,True
56,105,485,582,97,True
60,95,485,582,97,True
69,101,485,595,110,True
72,112,485,582,97,True
75,96,485,582,97,True
77,103,485,582,97,True
79,97,485,546,61,True
83,92,485,546,61,True
93,76,485,534,49,True
94,89,485,582,97,True
99,102,485,582,97,True
2,94,486,548,62,True
5,103,486,548,62,True
9,98,486,548,62,True
13,101,486,568,82,True
29,90,486,577,91,True
36,109,486,548,62,True
58,86,486,582,96,True
62,110,486,582,96,True
63,96,486,534,48,True
67,90,486,546,60,True
69,102,486,595,109,True
70,105,486,582,96,True
73,106,486,548,62,True
74,103,486,582,96,True
75,97,486,582,96,True
76,93,486,546,60,True
82,86,486,582,96,True
84,98,486,546,60,True
92,99,486,582,96,True
98,90,486,582,96,True
7,100,487,568,81,True
8,111,487,568,81,True
13,102,487,568,81,True
27,89,487,548,61,True
31,69,487,568,81,True
39,109,487,577,90,True
45,88,487,568,81,True
57,101,487,582,95,True
65,82,487,546,59,True
74,104,487,582,95,True
80,96,487,582,95,True
87,89,487,582,95,True
93,77,487,582,95,True
95,82,487,582,95,True
97,96,487,582,95,True
3,107,488,568,80,True
6,87,488,548,60,True
9,99,488,548,60,True
10,92,488,548,60,True
11,107,488,548,60,True
13,103,488,568,80,True
18,93,488,608,120,True
19,99,488,577,89,True
25,86,488,568,80,True
26,108,488,568,80,True
31,70,488,568,80,True
32,88,488,577,89,True
35,103,488,577,89,True
42,107,488,577,89,True
44,103,488,568,80,True
45,89,488,568,80,True
51,89,488,582,94,True
55,113,488,546,58,True
64,89,488,632,144,True
66,93,488,582,94,True
67,91,488,546,58,True
69,103,488,595,107,True
82,87,488,582,94,True
91,97,488,582,94,True
92,100,488,582,94,True
96,78,488,582,94,True
3,108,489,568,79,True
6,88,489,548,59,True
8,112,489,568,79,True
15,83,489,577,88,True
22,93,489,577,88,True
29,91,489,577,88,True
35,104,489,577,88,True
39,110,489,577,88,True
43,80,489,548,59,True
48,91,489,568,79,True
57,102,489,582,93,True
61,105,489,582,93,True
68,89,489,582,93,True
70,106,489,582,93,True
76,94,489,546,57,True
89,104,489,582,93,True
1,105,490,568,78,True
3,109,490,568,78,True
7,101,490,568,78,True
12,102,490,568,78,True
13,104,490,568,78,True
37,85,490,577,87,True
40,99,490,568,78,True
41,109,490,548,58,True
57,103,490,582,92,True
62,111,490,582,92,True
72,113,490,582,92,True
78,111,490,582,92,True
12,103,491,568,77,True
13,105,491,568,77,True
23,85,491,577,86,True
31,71,491,568,77,True
34,85,491,568,77,True
40,100,491,568,77,True
46,111,491,577,86,True
47,99,491,577,86,True
50,89,491,582,91,True
54,77,491,582,91,True
63,97,491,582,91,True
69,104,491,595,104,True
72,114,491,582,91,True
78,112,491,582,91,True
83,93,491,546,55,True
85,85,491,582,91,True
92,101,491,582,91,True
3,110,492,568,76,True
5,104,492,548,56,True
8,113,492,577,85,True
19,100,492,577,85,True
22,94,492,577,85,True
29,92,492,577,85,True
31,72,492,568,76,True
34,86,492,568,76,True
35,105,492,577,85,True
40,101,492,568,76,True
42,108,492,577,85,True
46,112,492,577,85,True
52,85,492,582,90,True
59,99,492,582,90,True
61,106,492,582,90,True
66,94,492,582,90,True
75,98,492,582,90,True
79,98,492,582,90,True
81,93,492,582,90,True
83,94,492,546,54,True
92,102,492,582,90,True
97,97,492,582,90,True
99,103,492,582,90,True
6,89,493,548,55,True
7,102,493,568,75,True
13,106,493,568,75,True
23,86,493,577,84,True
25,87,493,568,75,True
29,93,493,577,84,True
39,111,493,577,84,True
40,102,493,568,75,True
41,110,493,548,55,True
50,90,493,582,89,True
52,86,493,582,89,True
55,114,493,582,89,True
60,96,493,582,89,True
75,99,493,582,89,True
78,113,493,582,89,True
81,94,493,582,89,True
86,97,493,582,89,True
87,90,493,582,89,True
88,96,493,582,89,True
90,99,493,582,89,True
91,98,493,582,89,True
95,83,493,582,89,True
97,98,493,582,89,True
1,106,494,568,74,True
3,111,494,568,74,True
6,90,494,548,54,True
9,100,494,577,83,True
12,104,494,568,74,True
15,84,494,577,83,True
18,94,494,608,114,True
19,101,494,577,83,True
28,97,494,577,83,True
30,110,494,577,83,True
35,106,494,577,83,True
47,100,494,577,83,True
49,97,494,608,114,True
50,91,494,582,88,True
57,104,494,582,88,True
59,100,494,582,88,True
65,83,494,546,52,True
74,105,494,582,88,True
75,100,494,582,88,True
81,95,494,582,88,True
84,99,494,546,52,True
90,100,494,582,88,True
95,84,494,582,88,True
96,79,494,582,88,True
99,104,494,582,88,True
0,96,495,568,73,True
29,94,495,577,82,True
32,89,495,577,82,True
35,107,495,577,82,True
41,111,495,568,73,True
44,104,495,568,73,True
50,92,495,582,87,True
51,90,495,582,87,True
53,89,495,582,87,True
56,106,495,582,87,True
63,98,495,582,87,True
77,104,495,582,87,True
78,114,495,582,87,True
80,97,495,595,100,True
85,86,495,582,87,True
90,101,495,582,87,True
96,80,495,582,87,True
1,107,496,608,112,True
2,95,496,577,81,True
10,93,496,577,81,True
19,102,496,577,81,True
24,101,496,568,72,True
27,90,496,568,72,True
28,98,496,577,81,True
30,111,496,577,81,True
38,90,496,568,72,True
40,103,496,568,72,True
46,113,496,577,81,True
57,105,496,582,86,True
62,112,496,582,86,True
63,99,496,582,86,True
77,105,496,582,86,True
95,85,496,582,86,True
96,81,496,582,86,True
5,105,497,568,71,True
6,91,497,548,51,True
12,105,497,577,80,True
23,87,497,577,80,True
29,95,497,577,80,True
32,90,497,577,80,True
34,87,497,638,141,True
36,110,497,548,51,True
38,91,497,568,71,True
41,112,497,568,71,True
42,109,497,577,80,True
44,105,497,568,71,True
45,90,497,568,71,True
54,78,497,582,85,True
57,106,497,582,85,True
61,107,497,582,85,True
66,95,497,582,85,True
79,99,497,582,85,True
82,88,497,582,85,True
85,87,497,582,85,True
90,102,497,582,85,True
91,99,497,582,85,True
98,91,497,582,85,True
7,103,498,568,70,True
14,104,498,577,79,True
19,103,498,577,79,True
29,96,498,577,79,True
33,90,498,577,79,True
38,92,498,568,70,True
45,91,498,568,70,True
46,114,498,577,79,True
64,90,498,632,134,True
68,90,498,582,84,True
70,107,498,582,84,True
72,115,498,582,84,True
79,100,498,582,84,True
82,89,498,582,84,True
83,95,498,546,48,True
85,88,498,582,84,True
90,103,498,582,84,True
94,90,498,582,84,True
95,86,498,582,84,True
99,105,498,582,84,True
6,92,499,548,49,True
24,102,499,577,78,True
30,112,499,577,78,True
31,73,499,568,69,True
32,91,499,577,78,True
41,113,499,577,78,True
46,115,499,577,78,True
48,92,499,568,69,True
49,98,499,608,109,True
57,107,499,582,83,True
58,87,499,582,83,True
14,105,500,577,77,True
17,93,500,568,68,True
19,104,500,577,77,True
20,110,500,568,68,True
24,103,500,577,77,True
28,99,500,577,77,True
31,74,500,577,77,True
32,92,500,577,77,True
33,91,500,577,77,True
37,86,500,577,77,True
39,112,500,577,77,True
41,114,500,577,77,True
42,110,500,577,77,True
51,91,500,582,82,True
53,90,500,582,82,True
57,108,500,582,82,True
65,84,500,546,46,True
74,106,500,582,82,True
79,101,500,582,82,True
98,92,500,582,82,True
0,97,501,568,67,True
6,93,501,548,47,True
8,114,501,577,76,True
27,91,501,568,67,True
29,97,501,577,76,True
30,113,501,577,76,True
34,88,501,638,137,True
38,93,501,568,67,True
39,113,501,577,76,True
40,104,501,568,67,True
45,92,501,568,67,True
50,93,501,582,81,True
63,100,501,582,81,True
66,96,501,582,81,True
68,91,501,582,81,True
77,106,501,582,81,True
78,115,501,582,81,True
82,90,501,582,81,True
92,103,501,582,81,True
93,78,501,582,81,True
96,82,501,582,81,True
97,99,501,582,81,True
1,108,502,608,106,True
10,94,502,577,75,True
18,95,502,608,106,True
23,88,502,577,75,True
32,93,502,577,75,True
43,81,502,582,80,True
45,93,502,568,66,True
61,108,502,582,80,True
66,97,502,582,80,True
69,105,502,595,93,True
73,107,502,548,46,True
82,91,502,582,80,True
89,105,502,582,80,True
92,104,502,582,80,True
3,112,503,568,65,True
11,108,503,568,65,True
14,106,503,577,74,True
15,85,503,577,74,True
21,103,503,568,65,True
25,88,503,568,65,True
28,100,503,577,74,True
29,98,503,577,74,True
34,89,503,638,135,True
36,111,503,568,65,True
37,87,503,577,74,True
44,106,503,608,105,True
55,115,503,582,79,True
60,97,503,582,79,True
61,109,503,582,79,True
62,113,503,595,92,True
65,85,503,582,79,True
70,108,503,582,79,True
76,95,503,582,79,True
78,116,503,582,79,True
80,98,503,595,92,True
88,97,503,582,79,True
98,93,503,582,79,True
0,98,504,568,64,True
2,96,504,577,73,True
18,96,504,608,104,True
23,89,504,577,73,True
32,94,504,577,73,True
33,92,504,577,73,True
34,90,504,638,134,True
37,88,504,577,73,True
55,116,504,582,78,True
60,98,504,582,78,True
62,114,504,595,91,True
76,96,504,582,78,True
77,107,504,595,91,True
78,117,504,582,78,True
79,102,504,582,78,True
85,89,504,582,78,True
86,98,504,582,78,True
89,106,504,582,78,True
91,100,504,582,78,True
98,94,504,582,78,True
5,106,505,568,63,True
6,94,505,568,63,True
9,101,505,577,72,True
14,107,505,577,72,True
16,101,505,568,63,True
19,105,505,577,72,True
22,95,505,577,72,True
26,109,505,568,63,True
31,75,505,577,72,True
32,95,505,577,72,True
37,89,505,577,72,True
38,94,505,577,72,True
42,111,505,577,72,True
48,93,505,577,72,True
50,94,505,582,77,True
55,117,505,582,77,True
73,108,505,548,43,True
93,79,505,582,77,True
5,107,506,568,62,True
8,115,506,577,71,True
9,102,506,577,71,True
10,95,506,577,71,True
22,96,506,577,71,True
34,91,506,638,132,True
43,82,506,582,76,True
48,94,506,577,71,True
73,109,506,548,42,True
74,107,506,582,76,True
78,118,506,582,76,True
96,83,506,582,76,True
98,95,506,582,76,True
2,97,507,577,70,True
9,103,507,577,70,True
12,106,507,577,70,True
15,86,507,577,70,True
18,97,507,608,101,True
20,111,507,568,61,True
26,110,507,568,61,True
33,93,507,577,70,True
37,90,507,577,70,True
41,115,507,577,70,True
47,101,507,577,70,True
55,118,507,582,75,True
60,99,507,582,75,True
65,86,507,582,75,True
81,96,507,582,75,True
83,96,507,582,75,True
84,100,507,582,75,True
89,107,507,582,75,True
91,101,507,582,75,True
95,87,507,582,75,True
5,108,508,568,60,True
8,116,508,577,69,True
10,96,508,577,69,True
12,107,508,577,69,True
17,94,508,568,60,True
21,104,508,568,60,True
30,114,508,577,69,True
31,76,508,577,69,True
44,107,508,608,100,True
47,102,508,577,69,True
49,99,508,608,100,True
56,107,508,582,74,True
58,88,508,632,124,True
62,115,508,595,87,True
64,91,508,632,124,True
65,87,508,582,74,True
68,92,508,582,74,True
70,109,508,582,74,True
77,108,508,595,87,True
78,119,508,582,74,True
82,92,508,582,74,True
88,98,508,632,124,True
93,80,508,582,74,True
99,106,508,582,74,True
0,99,509,568,59,True
8,117,509,577,68,True
12,108,509,577,68,True
22,97,509,577,68,True
26,111,509,568,59,True
28,101,509,577,68,True
33,94,509,577,68,True
34,92,509,638,129,True
36,112,509,608,99,True
43,83,509,582,73,True
48,95,509,577,68,True
50,95,509,582,73,True
51,92,509,582,73,True
54,79,509,582,73,True
55,119,509,582,73,True
56,108,509,582,73,True
58,89,509,632,123,True
80,99,509,595,86,True
93,81,509,582,73,True
1,109,510,608,98,True
7,104,510,577,67,True
8,118,510,577,67,True
9,104,510,577,67,True
19,106,510,577,67,True
28,102,510,577,67,True
29,99,510,577,67,True
33,95,510,577,67,True
37,91,510,577,67,True
38,95,510,577,67,True
52,87,510,582,72,True
59,101,510,582,72,True
65,88,510,582,72,True
71,99,510,582,72,True
76,97,510,582,72,True
84,101,510,582,72,True
85,90,510,582,72,True
87,91,510,632,122,True
90,104,510,595,85,True
91,102,510,582,72,True
92,105,510,582,72,True
95,88,510,582,72,True
0,100,511,568,57,True
4,93,511,608,97,True
5,109,511,568,57,True
6,95,511,568,57,True
15,87,511,577,66,True
19,107,511,577,66,True
26,112,511,568,57,True
35,108,511,577,66,True
42,112,511,577,66,True
48,96,511,577,66,True
51,93,511,582,71,True
66,98,511,656,145,True
67,92,511,582,71,True
77,109,511,595,84,True
82,93,511,582,71,True
90,105,511,595,84,True
93,82,511,582,71,True
9,105,512,577,65,True
11,109,512,568,56,True
29,100,512,577,65,True
31,77,512,577,65,True
37,92,512,577,65,True
49,100,512,608,96,True
51,94,512,582,70,True
52,88,512,582,70,True
55,120,512,582,70,True
56,109,512,582,70,True
69,106,512,595,83,True
72,116,512,582,70,True
75,101,512,582,70,True
78,120,512,582,70,True
85,91,512,582,70,True
8,119,513,577,64,True
11,110,513,568,55,True
16,102,513,568,55,True
26,113,513,568,55,True
28,103,513,577,64,True
29,101,513,577,64,True
32,96,513,577,64,True
33,96,513,577,64,True
34,93,513,638,125,True
42,113,513,577,64,True
44,108,513,608,95,True
48,97,513,577,64,True
65,89,513,582,69,True
83,97,513,582,69,True
85,92,513,582,69,True
92,106,513,582,69,True
94,91,513,582,69,True
96,84,513,582,69,True
99,107,513,582,69,True
0,101,514,608,94,True
9,106,514,608,94,True
11,111,514,568,54,True
17,95,514,664,150,True
20,112,514,568,54,True
25,89,514,568,54,True
36,113,514,608,94,True
37,93,514,577,63,True
42,114,514,577,63,True
44,109,514,608,94,True
47,103,514,577,63,True
49,101,514,608,94,True
56,110,514,582,68,True
65,90,514,582,68,True
70,110,514,582,68,True
72,117,514,582,68,True
81,97,514,582,68,True
92,107,514,582,68,True
99,108,514,582,68,True
2,98,515,577,62,True
7,105,515,577,62,True
10,97,515,577,62,True
22,98,515,577,62,True
23,90,515,577,62,True
25,90,515,568,53,True
26,114,515,568,53,True
36,114,515,608,93,True
39,114,515,608,93,True
40,105,515,577,62,True
47,104,515,577,62,True
57,109,515,632,117,True
59,102,515,582,67,True
60,100,515,656,141,True
65,91,515,582,67,True
68,93,515,656,141,True
72,118,515,582,67,True
73,110,515,604,89,True
74,108,515,582,67,True
77,110,515,595,80,True
78,121,515,582,67,True
81,98,515,582,67,True
87,92,515,632,117,True
89,108,515,656,141,True
95,89,515,582,67,True
5,110,516,568,52,True
17,96,516,664,148,True
19,108,516,577,61,True
20,113,516,568,52,True
21,105,516,577,61,True
30,115,516,577,61,True
33,97,516,577,61,True
34,94,516,638,122,True
39,115,516,608,92,True
55,121,516,582,66,True
68,94,516,656,140,True
69,107,516,595,79,True
76,98,516,582,66,True
79,103,516,582,66,True
82,94,516,582,66,True
83,98,516,582,66,True
91,103,516,582,66,True
92,108,516,582,66,True
94,92,516,582,66,True
96,85,516,595,79,True
1,110,517,608,91,True
5,111,517,577,60,True
8,120,517,577,60,True
14,108,517,577,60,True
16,103,517,608,91,True
18,98,517,608,91,True
34,95,517,638,121,True
43,84,517,582,65,True
49,102,517,608,91,True
52,89,517,582,65,True
56,111,517,582,65,True
64,92,517,632,115,True
67,93,517,582,65,True
75,102,517,582,65,True
83,99,517,582,65,True
90,106,517,595,78,True
91,104,517,582,65,True
93,83,517,582,65,True
8,121,518,577,59,True
9,107,518,608,90,True
14,109,518,577,59,True
19,109,518,608,90,True
21,106,518,577,59,True
22,99,518,577,59,True
33,98,518,577,59,True
34,96,518,638,120,True
37,94,518,608,90,True
43,85,518,582,64,True
45,94,518,577,59,True
50,96,518,582,64,True
52,90,518,582,64,True
60,101,518,656,138,True
81,99,518,582,64,True
91,105,518,582,64,True
94,93,518,582,64,True
96,86,518,595,77,True
98,96,518,582,64,True
99,109,518,582,64,True
14,110,519,577,58,True
16,104,519,608,89,True
25,91,519,608,89,True
29,102,519,608,89,True
31,78,519,577,58,True
44,110,519,608,89,True
48,98,519,577,58,True
51,95,519,582,63,True
