slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,9.065454545454546,463.0,13.0,26.41000000009626,104.47676767676768,99.03919191919192,12,47,12,337,1003,0.0,0.0,0.0,13.824,463.0,8.3784,22.0,9.065454545454546,463.0,0.0
4270,8.782020202020203,463.0,11.0,21.460000000097352,103.94343434343435,98.21787878787879,11,38,11,381,1069,0.0,0.0,0.0,13.884,463.0,7.2384,17.0,8.782020202020203,463.0,0.0
4280,8.845353535353535,464.0,11.0,23.450000000097134,103.54747474747475,98.7660606060606,5,37,5,744,2423,0.0,0.0,0.0,14.488,464.0,6.75,19.0,8.845353535353535,464.0,0.0
4290,8.6689898989899,465.0,10.0,20.490000000098007,102.8929292929293,96.04141414141414,9,50,9,373,950,0.0,0.0,0.0,14.0712,465.0,6.5144,16.0,8.6689898989899,465.0,0.0
4300,8.899191919191919,468.0,10.0,21.510000000098444,103.97979797979798,99.20818181818181,6,36,6,283,800,0.0,0.0,0.0,14.092,468.0,7.3672,17.0,8.899191919191919,468.0,0.0
4310,9.373939393939393,469.0,11.0,24.490000000098007,104.86666666666666,102.35747474747475,12,44,11,152,356,0.0,0.0,0.0,14.5576,469.0,8.2228,20.0,9.373939393939393,469.0,0.0
4320,9.855858585858586,469.0,12.0,24.490000000098007,105.75151515151515,106.51838383838384,10,39,10,264,808,0.0,0.0,0.0,15.3256,469.0,9.114,20.0,9.855858585858586,469.0,0.0
4330,10.417171717171717,470.0,13.0,25.490000000098007,106.5959595959596,111.95414141414142,12,46,11,210,729,0.0,0.0,0.0,16.192,470.0,10.0568,21.0,10.417171717171717,470.0,0.0
4340,9.514545454545454,472.0,13.0,27.490000000098007,106.52727272727273,104.5660606060606,9,35,9,427,2038,0.0,0.0,0.0,15.832,472.0,7.6728,23.0,9.514545454545454,472.0,0.0
4350,8.593030303030304,473.0,10.0,29.48000000009779,104.10303030303031,94.33151515151515,13,47,11,579,2327,0.0,0.0,0.0,14.8416,473.0,5.4552,25.0,8.593030303030304,473.0,0.0
4360,8.628181818181819,474.0,9.0,19.59000000010019,103.92929292929293,95.140101010101,15,53,14,412,1266,0.0,0.0,0.0,14.9428,474.0,5.5336,15.0,8.628181818181819,474.0,0.0
4370,8.892727272727273,474.0,10.0,20.58000000009997,104.13131313131314,96.94868686868686,9,44,9,178,422,0.0,0.0,0.0,14.538,474.0,6.1904,16.0,8.892727272727273,474.0,0.0
4380,9.585757575757576,475.0,10.0,22.570000000099753,105.32525252525252,101.93515151515152,11,41,11,305,769,0.0,0.0,0.0,15.496,475.0,7.1536,18.0,9.585757575757576,475.0,0.0
4390,9.515151515151516,477.0,11.0,22.59000000010019,105.54949494949496,100.90525252525252,11,55,11,521,1524,0.0,0.0,0.0,15.638,477.0,7.186,18.0,9.515151515151516,477.0,0.0
4400,9.301717171717172,478.0,10.0,23.59000000010019,105.28282828282828,98.02020202020202,10,45,10,379,1210,0.0,0.0,0.0,15.8652,478.0,5.906,19.0,9.301717171717172,478.0,0.0
4410,9.067373737373737,479.0,10.0,19.64000000010128,104.76969696969697,96.25474747474748,10,37,10,432,1237,0.0,0.0,0.0,15.884,479.0,5.3964,15.0,9.067373737373737,479.0,0.0
4420,9.337878787878788,479.0,11.0,18.6500000001015,105.43636363636364,98.31868686868687,4,27,4,298,955,0.0,0.0,0.0,15.9552,479.0,6.25,12.0,9.337878787878788,479.0,0.0
4430,9.485454545454546,481.0,11.0,21.64000000010128,106.16767676767677,97.9888888888889,10,32,8,216,650,0.0,0.0,0.0,15.6188,481.0,6.8172,14.0,9.485454545454546,481.0,0.0
4440,10.108282828282828,483.0,12.0,22.6500000001015,107.17373737373737,103.73060606060606,15,36,13,143,372,0.0,0.0,0.0,16.4432,483.0,7.748,14.0,10.108282828282828,483.0,0.0
4450,10.832222222222223,485.0,13.0,21.680000000102154,108.66060606060606,109.51151515151516,6,43,6,68,167,0.0,0.0,0.0,17.5732,485.0,8.7964,15.0,10.832222222222223,485.0,0.0
4460,11.303838383838384,486.0,14.0,23.670000000101936,110.03030303030303,114.12444444444445,10,42,9,248,999,0.0,0.0,0.0,18.5196,486.0,9.5212,19.0,11.303838383838384,486.0,0.0
4470,11.414444444444445,488.0,15.0,25.670000000101936,110.74747474747475,115.9749494949495,11,49,11,449,1537,0.0,0.0,0.0,19.006,488.0,9.5732,21.0,11.414444444444445,488.0,0.0
4480,10.87949494949495,488.0,15.0,27.6500000001015,110.15959595959596,111.17969696969698,8,39,8,322,972,0.0,0.0,0.0,19.6608,488.0,7.836,23.0,10.87949494949495,488.0,0.0
4490,11.35979797979798,488.0,15.0,24.680000000102154,111.0080808080808,114.80414141414141,10,43,10,285,791,0.0,0.0,0.0,20.5456,488.0,8.7312,18.0,11.35979797979798,488.0,0.0
4500,11.60070707070707,490.0,16.0,24.70000000010259,112.42222222222222,116.45111111111112,16,49,13,386,1661,0.0,0.0,0.0,20.8032,490.0,9.644,19.0,11.60070707070707,490.0,0.0
4510,11.828181818181818,490.0,17.0,26.680000000102154,113.27272727272727,121.01505050505051,10,37,8,87,161,0.0,0.0,0.0,20.8384,490.0,10.5556,20.0,11.828181818181818,490.0,0.0
4520,11.392020202020202,491.0,17.0,27.680000000102154,113.65252525252525,117.27737373737374,11,40,10,582,2554,0.0,0.0,0.0,20.2636,491.0,9.8096,20.0,11.392020202020202,491.0,0.0
4530,10.733131313131313,491.0,17.0,27.680000000102154,113.86262626262626,111.93282828282828,9,41,9,149,549,0.0,0.0,0.0,18.7584,491.0,9.3804,22.0,10.733131313131313,491.0,0.0
4540,10.124747474747474,492.0,14.0,28.680000000102154,112.53333333333333,106.6779797979798,7,27,6,254,794,0.0,0.0,0.0,17.4024,492.0,8.3088,24.0,10.124747474747474,492.0,0.0
4550,10.171717171717171,493.0,13.0,28.690000000102373,111.94949494949495,107.81222222222222,17,46,15,224,665,0.0,0.0,0.0,17.7644,493.0,7.4512,22.0,10.171717171717171,493.0,0.0
4560,10.175252525252525,493.0,13.0,29.680000000102154,111.98787878787878,108.19353535353535,11,48,11,422,1533,0.0,0.0,0.0,17.5848,493.0,7.5152,24.0,10.175252525252525,493.0,0.0
4570,10.146363636363636,494.0,13.0,28.70000000010259,111.22222222222223,107.67868686868687,12,44,12,216,605,0.0,0.0,0.0,17.3964,494.0,7.672,24.0,10.146363636363636,494.0,0.0
4580,10.475858585858585,494.0,13.0,28.70000000010259,111.3050505050505,112.40989898989899,11,43,10,102,244,0.0,0.0,0.0,17.8616,494.0,8.1664,24.0,10.475858585858585,494.0,0.0
4590,10.856262626262627,494.0,14.0,30.680000000102154,112.2909090909091,115.97222222222223,9,41,9,207,534,0.0,0.0,0.0,18.7556,494.0,8.6872,26.0,10.856262626262627,494.0,0.0
4600,11.413737373737375,495.0,15.0,30.690000000102373,113.1979797979798,119.92232323232324,6,44,6,100,244,0.0,0.0,0.0,19.778,495.0,9.2496,26.0,11.413737373737375,495.0,0.0
4610,11.81,496.0,16.0,30.70000000010259,114.23232323232324,121.68242424242425,8,32,8,145,504,0.0,0.0,0.0,20.0796,496.0,10.0604,26.0,11.81,496.0,0.0
4620,11.254343434343435,497.0,15.0,30.71000000010281,113.74343434343434,117.50393939393939,12,40,11,278,951,0.0,0.0,0.0,17.8196,497.0,10.8044,26.0,11.254343434343435,497.0,0.0
4630,10.772626262626263,498.0,14.0,31.71000000010281,113.02020202020202,113.91050505050505,15,48,14,505,2270,0.0,0.0,0.0,17.3288,498.0,9.6392,27.0,10.772626262626263,498.0,0.0
4640,10.792929292929292,498.0,15.0,32.70000000010259,112.70707070707071,115.98636363636363,15,39,12,301,994,0.0,0.0,0.0,17.7208,498.0,9.5512,28.0,10.792929292929292,498.0,0.0
4650,10.615050505050505,498.0,15.0,21.810000000104992,112.51515151515152,113.79525252525252,8,41,8,124,327,0.0,0.0,0.0,17.7172,498.0,9.3924,17.0,10.615050505050505,498.0,0.0
4660,10.811919191919191,498.0,16.0,23.790000000104556,113.23838383838384,115.82636363636364,5,40,5,139,305,0.0,0.0,0.0,18.134,498.0,9.8644,18.0,10.811919191919191,498.0,0.0
4670,11.014141414141415,499.0,16.0,24.790000000104556,113.84444444444445,116.59737373737374,6,23,5,251,847,0.0,0.0,0.0,18.616,499.0,9.7872,19.0,11.014141414141415,499.0,0.0
4680,10.833131313131313,499.0,16.0,25.780000000104337,114.23838383838384,113.8369696969697,11,49,11,853,3337,0.0,0.0,0.0,19.0064,499.0,8.7128,20.0,10.833131313131313,499.0,0.0
4690,11.105353535353535,499.0,17.0,27.7600000001039,115.28888888888889,114.43777777777778,7,42,7,332,971,0.0,0.0,0.0,19.2824,499.0,8.8876,22.0,11.105353535353535,499.0,0.0
4700,11.26939393939394,502.0,16.0,30.7600000001039,115.55151515151515,115.73838383838384,7,37,7,353,1430,0.0,0.0,0.0,19.4424,502.0,8.9024,23.0,11.26939393939394,502.0,0.0
4710,10.90030303030303,504.0,14.0,30.780000000104337,114.69090909090909,111.22151515151515,7,32,7,212,993,0.0,0.0,0.0,17.8832,504.0,9.2556,25.0,10.90030303030303,504.0,0.0
4720,10.863838383838385,506.0,14.0,30.800000000104774,114.23232323232324,110.13737373737374,7,30,6,179,629,0.0,0.0,0.0,17.8496,506.0,9.0768,26.0,10.863838383838385,506.0,0.0
4730,10.762323232323233,507.0,14.0,26.850000000105865,114.13333333333334,109.76424242424243,15,49,13,188,613,0.0,0.0,0.0,17.1236,507.0,9.798,22.0,10.762323232323233,507.0,0.0
4740,11.023333333333333,509.0,14.0,26.8700000001063,115.02424242424243,113.24575757575758,14,43,13,320,1189,0.0,0.0,0.0,17.5292,509.0,10.2232,22.0,11.023333333333333,509.0,0.0
4750,10.69020202020202,509.0,14.0,27.860000000106083,114.55555555555556,111.21060606060605,10,44,10,378,1256,0.0,0.0,0.0,18.2784,509.0,8.9224,23.0,10.69020202020202,509.0,0.0
4760,10.742222222222223,510.0,14.0,28.860000000106083,114.46464646464646,110.99141414141414,6,50,6,438,1490,0.0,0.0,0.0,18.5488,510.0,8.3652,24.0,10.742222222222223,510.0,0.0
4770,10.938383838383839,512.0,15.0,24.920000000107393,115.38787878787879,111.56707070707071,9,39,9,374,1544,0.0,0.0,0.0,19.0748,512.0,8.1596,20.0,10.938383838383839,512.0,0.0
4780,11.044040404040404,514.0,15.0,26.920000000107393,116.08888888888889,112.43444444444444,10,41,10,338,1508,0.0,0.0,0.0,18.4756,514.0,8.4328,22.0,11.044040404040404,514.0,0.0
4790,10.485656565656566,514.0,13.0,27.910000000107175,115.0969696969697,108.68575757575758,12,50,11,398,1149,0.0,0.0,0.0,18.0476,514.0,7.2948,23.0,10.485656565656566,514.0,0.0
4800,10.377777777777778,515.0,13.0,24.950000000108048,115.56969696969696,107.95777777777778,13,38,13,206,556,0.0,0.0,0.0,18.694,515.0,6.8688,20.0,10.377777777777778,515.0,0.0
4810,10.725353535353536,515.0,14.0,24.950000000108048,115.98787878787878,111.95969696969696,11,37,10,346,1177,0.0,0.0,0.0,19.4032,515.0,7.4816,20.0,10.725353535353536,515.0,0.0
4820,10.775050505050505,516.0,14.0,25.950000000108048,116.5030303030303,111.48181818181818,14,37,11,120,266,0.0,0.0,0.0,19.6416,516.0,7.154,21.0,10.775050505050505,516.0,0.0
4830,10.883131313131313,519.0,14.0,26.970000000108485,117.11515151515151,112.14575757575757,9,42,9,652,1972,0.0,0.0,0.0,19.866,519.0,7.456,22.0,10.883131313131313,519.0,0.0
4840,10.592323232323233,519.0,13.0,27.960000000108266,116.73333333333333,109.81939393939393,6,27,6,175,451,0.0,0.0,0.0,19.5716,519.0,6.7828,23.0,10.592323232323233,519.0,0.0
4850,10.59979797979798,520.0,14.0,28.960000000108266,116.70505050505051,110.71959595959596,12,42,11,106,241,0.0,0.0,0.0,19.356,520.0,6.8256,15.0,10.59979797979798,520.0,0.0
4860,10.935353535353535,520.0,14.0,28.960000000108266,117.34141414141415,113.30252525252526,12,32,10,126,317,0.0,0.0,0.0,20.06,520.0,7.302,18.0,10.935353535353535,520.0,0.0
4870,10.653939393939394,521.0,13.0,29.960000000108266,116.6040404040404,108.85838383838384,10,44,10,515,1482,0.0,0.0,0.0,18.4276,521.0,7.532,19.0,10.653939393939394,521.0,0.0
4880,11.112323232323233,521.0,13.0,31.94000000010783,117.13333333333334,113.07212121212122,18,35,16,264,812,0.0,0.0,0.0,18.8668,521.0,8.5448,20.0,11.112323232323233,521.0,0.0
4890,10.74868686868687,521.0,13.0,34.910000000107175,116.45454545454545,109.75636363636363,12,43,12,80,182,0.0,0.0,0.0,18.0,521.0,8.5608,18.0,10.74868686868687,521.0,0.0
4900,11.079191919191919,522.0,14.0,36.90000000010696,117.27474747474747,113.53151515151515,9,39,9,78,201,0.0,0.0,0.0,18.076,522.0,9.218,19.0,11.079191919191919,522.0,0.0
4910,10.332121212121212,522.0,13.0,28.980000000108703,116.47474747474747,106.60151515151514,10,35,10,298,1121,0.0,0.0,0.0,18.1108,522.0,6.764,19.0,10.332121212121212,522.0,0.0
4920,10.079494949494949,523.0,11.0,28.99000000010892,115.33131313131314,104.57575757575758,9,50,9,329,973,0.0,0.0,0.0,17.9568,523.0,5.8784,11.0,10.079494949494949,523.0,0.0
4930,10.396565656565656,526.0,12.0,29.020000000109576,116.64848484848486,109.01242424242425,13,40,12,204,590,0.0,0.0,0.0,18.3748,526.0,6.7224,13.0,10.396565656565656,526.0,0.0
4940,10.081111111111111,528.0,12.0,24.090000000111104,116.25050505050505,107.56343434343434,9,50,9,411,1518,0.0,0.0,0.0,16.9964,528.0,7.1452,14.0,10.081111111111111,528.0,0.0
4950,9.79,529.0,11.0,20.140000000112195,115.94949494949495,106.25545454545454,12,46,11,275,692,0.0,0.0,0.0,16.6432,529.0,6.746,14.0,9.79,529.0,0.0
4960,9.71040404040404,531.0,11.0,22.140000000112195,116.58181818181818,104.8660606060606,12,45,12,377,1171,0.0,0.0,0.0,16.864,531.0,6.1096,17.0,9.71040404040404,531.0,0.0
4970,10.026565656565657,532.0,12.0,21.160000000112632,117.10909090909091,108.7250505050505,15,40,13,217,604,0.0,0.0,0.0,17.616,532.0,6.2732,15.0,10.026565656565657,532.0,0.0
4980,10.43,534.0,12.049999999999272,21.18000000011307,118.24242424242425,112.15232323232323,4,28,4,159,605,0.0,0.0,0.0,18.1288,534.0,6.872,16.0,10.43,534.0,0.0
4990,10.644343434343435,536.0,13.0,23.18000000011307,119.15959595959596,114.92777777777778,8,49,8,423,1422,0.0,0.0,0.0,18.7512,536.0,6.7412,18.0,10.644343434343435,536.0,0.0
