source,version,generation_slot,completion_slot,delay,completed
53,25,460,521,61,True
60,30,460,588,128,True
65,17,460,523,63,True
40,20,461,541,80,True
53,26,461,521,60,True
59,19,461,521,60,True
13,25,462,541,79,True
22,21,462,541,79,True
29,23,462,585,123,True
42,23,462,541,79,True
78,28,462,588,126,True
80,20,462,548,86,True
94,24,462,521,59,True
12,26,463,541,78,True
17,20,463,541,78,True
27,30,463,541,78,True
40,21,463,541,78,True
31,14,464,585,121,True
46,22,464,585,121,True
49,26,464,585,121,True
61,30,464,536,72,True
4,24,465,585,120,True
17,21,465,541,76,True
37,16,465,585,120,True
44,28,465,541,76,True
47,20,465,541,76,True
56,28,465,521,56,True
75,27,465,548,83,True
80,21,465,548,83,True
97,24,465,536,71,True
12,27,466,541,75,True
28,32,466,585,119,True
63,25,466,521,55,True
66,25,466,536,70,True
90,21,466,588,122,True
40,22,467,541,74,True
44,29,467,541,74,True
46,23,467,585,118,True
58,27,467,548,81,True
86,21,467,548,81,True
13,26,468,585,117,True
15,28,468,541,73,True
48,25,468,541,73,True
49,27,468,585,117,True
55,32,468,523,55,True
94,25,468,548,80,True
47,21,469,541,72,True
54,21,469,548,79,True
85,24,469,541,72,True
93,24,469,548,79,True
7,25,470,585,115,True
27,31,471,541,70,True
31,15,471,585,114,True
43,23,471,541,70,True
48,26,471,541,70,True
26,23,472,541,69,True
28,33,472,585,113,True
42,24,472,585,113,True
60,31,472,588,116,True
73,17,472,523,51,True
87,21,472,548,76,True
38,17,473,541,68,True
65,18,473,548,75,True
14,31,474,541,67,True
31,16,474,585,111,True
46,24,474,585,111,True
70,28,474,536,62,True
99,26,474,521,47,True
1,23,475,585,110,True
2,19,475,585,110,True
21,20,475,585,110,True
43,24,475,541,66,True
55,33,475,523,48,True
80,22,475,548,73,True
90,22,475,588,113,True
25,26,476,585,109,True
56,29,476,548,72,True
73,18,476,523,47,True
25,27,477,585,108,True
40,23,477,541,64,True
74,25,477,521,44,True
83,25,477,541,64,True
95,24,477,523,46,True
37,17,478,585,107,True
40,24,478,541,63,True
64,25,478,521,43,True
80,23,478,548,70,True
1,24,479,585,106,True
44,30,479,585,106,True
56,30,480,548,68,True
22,22,481,585,104,True
26,24,481,541,60,True
67,20,481,548,67,True
78,29,481,588,107,True
84,19,481,541,60,True
85,25,481,541,60,True
0,22,482,585,103,True
44,31,482,585,103,True
63,26,482,523,41,True
76,21,482,521,39,True
84,20,482,541,59,True
21,21,483,585,102,True
25,28,483,585,102,True
71,18,483,521,38,True
76,22,483,521,38,True
88,23,483,588,105,True
8,27,484,585,101,True
59,20,484,588,104,True
62,31,484,548,64,True
68,27,484,588,104,True
86,22,484,548,64,True
88,24,484,588,104,True
92,25,484,588,104,True
3,26,485,585,100,True
12,28,485,585,100,True
21,22,485,585,100,True
22,23,485,585,100,True
49,28,485,585,100,True
2,20,486,585,99,True
82,19,486,523,37,True
13,27,487,585,98,True
45,19,487,585,98,True
57,27,487,588,101,True
80,24,487,548,61,True
87,22,487,548,61,True
95,25,487,548,61,True
3,27,488,585,97,True
45,20,488,585,97,True
64,26,488,541,53,True
15,29,489,585,96,True
35,20,489,585,96,True
12,29,490,585,95,True
40,25,490,541,51,True
72,30,490,588,98,True
78,30,490,588,98,True
31,17,491,585,94,True
40,26,491,585,94,True
72,31,491,588,97,True
78,31,491,588,97,True
85,26,491,541,50,True
3,28,492,585,93,True
22,24,492,585,93,True
29,24,492,585,93,True
59,21,492,588,96,True
66,26,492,588,96,True
81,18,492,588,96,True
83,26,492,588,96,True
99,27,492,624,132,True
13,28,493,585,92,True
23,29,493,585,92,True
25,29,493,585,92,True
60,32,493,588,95,True
87,23,493,588,95,True
88,25,493,588,95,True
1,25,494,585,91,True
6,27,494,585,91,True
18,19,494,585,91,True
47,22,494,585,91,True
49,29,494,585,91,True
50,22,494,588,94,True
74,26,494,588,94,True
81,19,494,588,94,True
84,21,494,541,47,True
51,23,495,548,53,True
77,20,495,548,53,True
77,21,496,548,52,True
95,26,496,548,52,True
5,28,497,585,88,True
6,28,497,585,88,True
32,24,497,585,88,True
57,28,497,588,91,True
90,23,497,588,91,True
29,25,498,585,87,True
45,21,498,585,87,True
68,28,498,588,90,True
85,27,498,541,43,True
99,28,498,624,126,True
24,29,499,585,86,True
31,18,499,585,86,True
48,27,499,585,86,True
58,28,499,588,89,True
33,26,500,585,85,True
42,25,500,585,85,True
79,37,500,548,48,True
30,21,501,585,84,True
38,18,501,585,84,True
40,27,501,585,84,True
45,22,501,585,84,True
63,27,501,548,47,True
78,32,501,588,87,True
93,25,501,548,47,True
18,20,502,585,83,True
32,25,502,585,83,True
15,30,503,585,82,True
21,23,503,585,82,True
28,34,503,585,82,True
62,32,503,548,45,True
78,33,503,588,85,True
23,30,504,585,81,True
37,18,504,585,81,True
85,28,504,548,44,True
91,28,504,548,44,True
6,29,505,585,80,True
9,20,505,585,80,True
22,25,505,585,80,True
9,21,506,585,79,True
74,27,506,588,82,True
78,34,506,588,82,True
26,25,507,585,78,True
60,33,507,588,81,True
83,27,507,588,81,True
84,22,507,548,41,True
10,26,508,585,77,True
30,22,508,585,77,True
31,19,508,585,77,True
62,33,508,624,116,True
65,19,508,548,40,True
43,25,509,585,76,True
48,28,509,585,76,True
80,25,509,588,79,True
1,26,510,585,75,True
8,28,510,585,75,True
28,35,510,585,75,True
65,20,510,548,38,True
87,24,510,588,78,True
90,24,510,588,78,True
91,29,510,588,78,True
6,30,511,585,74,True
19,22,511,585,74,True
51,24,511,588,77,True
82,20,511,548,37,True
93,26,511,588,77,True
29,26,512,585,73,True
49,30,512,585,73,True
51,25,512,588,76,True
55,34,512,588,76,True
56,31,512,588,76,True
69,27,512,624,112,True
28,36,513,585,72,True
33,27,513,585,72,True
99,29,513,624,111,True
0,23,514,585,71,True
25,30,514,585,71,True
44,32,514,585,71,True
7,26,515,624,109,True
39,29,515,642,127,True
60,34,515,624,109,True
65,21,515,588,73,True
73,19,515,588,73,True
89,31,515,588,73,True
33,28,516,585,69,True
34,25,516,585,69,True
55,35,516,588,72,True
76,23,516,588,72,True
14,32,517,585,68,True
56,32,517,588,71,True
67,21,517,588,71,True
83,28,517,588,71,True
91,30,517,588,71,True
9,22,518,585,67,True
14,33,518,585,67,True
22,26,518,585,67,True
43,26,518,591,73,True
45,23,518,585,67,True
50,23,518,588,70,True
96,27,518,651,133,True
14,34,519,585,66,True
25,31,519,585,66,True
44,33,519,585,66,True
63,28,519,588,69,True
66,27,519,588,69,True
11,27,521,585,64,True
22,27,521,585,64,True
85,29,521,591,70,True
96,28,521,651,130,True
4,25,522,585,63,True
33,29,522,642,120,True
38,19,522,585,63,True
47,23,522,585,63,True
64,27,522,588,66,True
69,28,522,624,102,True
7,27,523,624,101,True
46,25,523,585,62,True
61,31,523,624,101,True
82,21,523,588,65,True
91,31,523,588,65,True
2,21,524,585,61,True
13,29,524,624,100,True
32,26,524,585,61,True
45,24,524,585,61,True
48,29,524,585,61,True
7,28,525,624,99,True
35,21,525,585,60,True
57,29,525,588,63,True
64,28,525,588,63,True
72,32,525,624,99,True
44,34,526,585,59,True
45,25,526,585,59,True
47,24,526,585,59,True
55,36,526,588,62,True
81,20,526,624,98,True
88,26,526,588,62,True
31,20,527,661,134,True
59,22,527,588,61,True
66,28,527,651,124,True
21,24,528,585,57,True
28,37,528,585,57,True
74,28,528,624,96,True
76,24,528,624,96,True
99,30,528,624,96,True
44,35,529,585,56,True
75,28,529,624,95,True
87,25,529,651,122,True
16,22,530,614,84,True
23,31,530,585,55,True
33,30,530,642,112,True
38,20,530,585,55,True
91,32,530,588,58,True
97,25,530,624,94,True
99,31,530,624,94,True
11,28,531,585,54,True
23,32,531,585,54,True
8,29,532,642,110,True
10,27,532,585,53,True
12,30,532,585,53,True
76,25,532,624,92,True
36,32,533,585,52,True
39,30,533,642,109,True
46,26,533,585,52,True
81,21,533,624,91,True
5,29,534,642,108,True
25,32,534,624,90,True
34,26,534,585,51,True
58,29,534,624,90,True
59,23,534,624,90,True
76,26,534,624,90,True
86,23,534,588,54,True
41,24,535,585,50,True
49,31,535,614,79,True
96,29,535,651,116,True
98,27,535,624,89,True
2,22,536,585,49,True
30,23,536,585,49,True
54,22,536,651,115,True
55,37,536,624,88,True
68,29,536,651,115,True
73,20,536,624,88,True
75,29,536,624,88,True
4,26,537,642,105,True
32,27,537,624,87,True
47,25,537,585,48,True
78,35,537,624,87,True
33,31,538,642,104,True
49,32,538,614,76,True
74,29,538,624,86,True
90,25,538,651,113,True
30,24,539,585,46,True
50,24,539,624,85,True
90,26,539,651,112,True
42,26,540,642,102,True
43,27,540,591,51,True
52,18,540,624,84,True
57,30,540,651,111,True
58,30,540,651,111,True
66,29,540,651,111,True
92,26,540,624,84,True
16,23,541,614,73,True
34,27,541,585,44,True
67,22,541,624,83,True
9,23,542,585,43,True
10,28,542,642,100,True
27,32,542,585,43,True
41,25,542,624,82,True
29,27,543,642,99,True
58,31,543,651,108,True
71,19,543,624,81,True
75,30,543,651,108,True
13,30,544,624,80,True
20,32,544,624,80,True
71,20,544,624,80,True
73,21,544,624,80,True
21,25,545,585,40,True
40,28,545,585,40,True
44,36,545,614,69,True
79,38,545,624,79,True
80,26,545,651,106,True
83,29,545,624,79,True
2,23,546,624,78,True
20,33,546,624,78,True
48,30,546,642,96,True
53,27,546,624,78,True
72,33,546,651,105,True
74,30,546,624,78,True
84,23,546,624,78,True
85,30,546,624,78,True
13,31,547,624,77,True
18,21,547,614,67,True
38,21,547,585,38,True
39,31,547,642,95,True
56,33,547,624,77,True
66,30,547,651,104,True
67,23,547,624,77,True
72,34,547,651,104,True
80,27,547,651,104,True
87,26,547,651,104,True
7,29,548,624,76,True
23,33,548,642,94,True
96,30,548,651,103,True
0,24,549,614,65,True
36,33,549,624,75,True
37,19,549,661,112,True
56,34,549,624,75,True
69,29,549,624,75,True
7,30,550,624,74,True
16,24,550,614,64,True
40,29,550,642,92,True
88,27,550,651,101,True
10,29,551,642,91,True
28,38,551,642,91,True
79,39,551,624,73,True
91,33,551,624,73,True
95,27,551,624,73,True
98,28,551,624,73,True
11,29,552,585,33,True
36,34,552,624,72,True
43,28,552,591,39,True
46,27,552,642,90,True
55,38,552,624,72,True
57,31,552,651,99,True
88,28,552,651,99,True
90,27,552,651,99,True
10,30,553,642,89,True
36,35,553,624,71,True
42,27,553,661,108,True
76,27,553,651,98,True
40,30,554,642,88,True
63,29,554,624,70,True
65,22,554,624,70,True
92,27,554,651,97,True
18,22,555,642,87,True
70,29,555,651,96,True
90,28,555,651,96,True
91,34,555,624,69,True
57,32,556,651,95,True
78,36,556,624,68,True
83,30,556,624,68,True
13,32,557,642,85,True
49,33,557,624,67,True
51,26,557,624,67,True
66,31,557,651,94,True
70,30,557,651,94,True
18,23,558,642,84,True
27,33,558,642,84,True
28,39,558,661,103,True
55,39,558,624,66,True
58,32,558,651,93,True
74,31,558,624,66,True
75,31,558,651,93,True
80,28,558,651,93,True
88,29,558,651,93,True
97,26,558,624,66,True
5,30,559,642,83,True
26,26,559,624,65,True
40,31,559,661,102,True
70,31,559,651,92,True
90,29,559,651,92,True
96,31,559,651,92,True
9,24,560,642,82,True
38,22,560,642,82,True
68,30,560,651,91,True
77,22,560,651,91,True
84,24,560,624,64,True
96,32,560,651,91,True
68,31,561,651,90,True
70,32,561,651,90,True
71,21,561,624,63,True
72,35,561,651,90,True
88,30,561,651,90,True
91,35,561,624,63,True
14,35,562,624,62,True
32,28,562,661,99,True
47,26,562,642,80,True
74,32,562,624,62,True
80,29,562,651,89,True
84,25,562,624,62,True
37,20,563,705,142,True
70,33,563,651,88,True
71,22,563,624,61,True
94,26,563,651,88,True
25,33,564,624,60,True
40,32,564,661,97,True
56,35,564,651,87,True
65,23,564,624,60,True
0,25,565,624,59,True
47,27,565,642,77,True
56,36,565,651,86,True
84,26,565,624,59,True
2,24,566,661,95,True
15,31,566,661,95,True
19,23,566,642,76,True
48,31,566,661,95,True
61,32,566,651,85,True
69,30,566,651,85,True
81,22,566,651,85,True
2,25,567,661,94,True
11,30,567,642,75,True
25,34,567,624,57,True
50,25,567,651,84,True
61,33,567,651,84,True
72,36,567,651,84,True
19,24,568,642,74,True
27,34,568,642,74,True
76,28,568,651,83,True
9,25,569,642,73,True
25,35,569,624,55,True
36,36,569,661,92,True
41,26,569,642,73,True
54,23,569,651,82,True
65,24,569,624,55,True
83,31,569,624,55,True
49,34,570,624,54,True
94,27,570,651,81,True
13,33,571,679,108,True
19,25,571,642,71,True
23,34,571,642,71,True
25,36,571,624,53,True
32,29,571,661,90,True
80,30,571,651,80,True
23,35,572,642,70,True
33,32,572,661,89,True
50,26,572,651,79,True
54,24,572,651,79,True
6,31,573,624,51,True
35,22,573,661,88,True
70,34,573,651,78,True
82,22,573,624,51,True
88,31,573,651,78,True
98,29,573,651,78,True
32,30,574,661,87,True
36,37,574,661,87,True
71,23,574,624,50,True
90,30,574,651,77,True
94,28,574,651,77,True
30,25,575,661,86,True
54,25,575,651,76,True
57,33,575,651,76,True
75,32,575,651,76,True
82,23,575,624,49,True
14,36,576,661,85,True
15,32,576,661,85,True
23,36,576,661,85,True
28,40,576,661,85,True
37,21,576,705,129,True
67,24,576,624,48,True
28,41,577,661,84,True
48,32,577,661,84,True
50,27,577,651,74,True
15,33,578,679,101,True
23,37,578,661,83,True
40,33,578,661,83,True
88,32,578,651,73,True
94,29,578,651,73,True
15,34,579,679,100,True
55,40,579,651,72,True
61,34,579,651,72,True
70,35,579,651,72,True
78,37,579,624,45,True
81,23,579,714,135,True
94,30,579,651,72,True
95,28,579,651,72,True
1,27,580,679,99,True
14,37,580,661,81,True
15,35,580,679,99,True
32,31,580,679,99,True
36,38,580,679,99,True
53,28,580,624,44,True
41,27,581,661,80,True
96,33,581,651,70,True
51,27,582,651,69,True
68,32,582,651,69,True
92,28,582,651,69,True
8,30,583,679,96,True
9,26,583,679,96,True
15,36,583,679,96,True
23,38,583,679,96,True
42,28,583,661,78,True
51,28,583,651,68,True
15,37,584,679,95,True
18,24,584,661,77,True
39,32,584,661,77,True
46,28,584,679,95,True
53,29,584,651,67,True
63,30,584,624,40,True
64,29,584,651,67,True
80,31,584,651,67,True
33,33,585,661,76,True
64,30,585,651,66,True
66,32,585,651,66,True
68,33,585,651,66,True
70,36,585,651,66,True
90,31,585,651,66,True
96,34,585,651,66,True
26,27,586,661,75,True
28,42,586,679,93,True
59,24,586,651,65,True
64,31,586,651,65,True
79,40,586,651,65,True
81,24,586,714,128,True
29,28,587,679,92,True
33,34,587,661,74,True
35,23,587,661,74,True
36,39,587,679,92,True
62,34,587,651,64,True
99,32,587,651,64,True
37,22,588,705,117,True
56,37,588,651,63,True
80,32,588,651,63,True
12,31,589,679,90,True
18,25,589,661,72,True
44,37,589,661,72,True
45,26,589,661,72,True
50,28,589,651,62,True
52,19,589,651,62,True
6,32,590,661,71,True
37,23,590,705,115,True
54,26,590,651,61,True
16,25,591,679,88,True
33,35,591,679,88,True
35,24,591,679,88,True
51,29,591,651,60,True
60,35,591,651,60,True
11,31,592,661,69,True
20,34,592,661,69,True
93,27,592,651,59,True
18,26,593,661,68,True
41,28,593,661,68,True
62,35,593,688,95,True
64,32,593,651,58,True
73,22,593,661,68,True
81,25,593,714,121,True
4,27,594,679,85,True
12,32,594,679,85,True
45,27,594,679,85,True
60,36,594,651,57,True
89,32,594,651,57,True
96,35,594,651,57,True
3,29,595,679,84,True
34,28,595,661,66,True
64,33,595,651,56,True
66,33,595,651,56,True
80,33,595,651,56,True
86,24,595,651,56,True
98,30,595,651,56,True
99,33,595,651,56,True
6,33,596,661,65,True
16,26,596,679,83,True
29,29,596,679,83,True
37,24,596,705,109,True
42,29,596,679,83,True
49,35,596,661,65,True
95,29,596,651,55,True
61,35,597,688,91,True
62,36,597,688,91,True
68,34,597,651,54,True
79,41,597,688,91,True
9,27,598,679,81,True
26,28,598,661,63,True
96,36,598,651,53,True
15,38,599,679,80,True
39,33,599,679,80,True
63,31,599,661,62,True
14,38,600,679,79,True
19,26,600,679,79,True
43,29,600,679,79,True
46,29,600,679,79,True
49,36,600,679,79,True
54,27,600,714,114,True
60,37,600,651,51,True
62,37,600,688,88,True
87,27,600,651,51,True
44,38,601,661,60,True
88,33,601,651,50,True
89,33,601,688,87,True
2,26,602,679,77,True
13,34,602,679,77,True
38,23,602,679,77,True
60,38,602,651,49,True
62,38,602,688,86,True
94,31,602,651,49,True
25,37,603,679,76,True
41,29,603,661,58,True
43,30,603,679,76,True
52,20,603,661,58,True
85,31,603,651,48,True
15,39,604,679,75,True
20,35,604,661,57,True
52,21,604,661,57,True
61,36,604,688,84,True
79,42,604,688,84,True
95,30,604,651,47,True
59,25,605,651,46,True
87,28,605,651,46,True
88,34,605,714,109,True
93,28,605,651,46,True
3,30,606,679,73,True
47,28,606,679,73,True
67,25,606,651,45,True
6,34,607,661,54,True
36,40,607,679,72,True
40,34,607,679,72,True
76,29,607,661,54,True
81,26,607,714,107,True
91,36,607,651,44,True
11,32,608,679,71,True
17,22,608,679,71,True
21,26,608,679,71,True
26,29,608,679,71,True
38,24,608,683,75,True
45,28,608,679,71,True
80,34,608,688,80,True
97,27,608,688,80,True
11,33,609,679,70,True
13,35,609,679,70,True
57,34,609,688,79,True
65,25,609,651,42,True
78,38,609,688,79,True
80,35,609,688,79,True
10,31,610,679,69,True
33,36,610,679,69,True
48,33,610,679,69,True
80,36,610,688,78,True
27,35,611,679,68,True
55,41,611,651,40,True
57,35,611,688,77,True
84,27,611,661,50,True
14,39,612,679,67,True
30,26,612,679,67,True
1,28,613,679,66,True
2,27,613,679,66,True
18,27,613,679,66,True
47,29,613,679,66,True
53,30,613,661,48,True
63,32,613,661,48,True
78,39,613,688,75,True
14,40,614,679,65,True
20,36,614,679,65,True
32,32,614,679,65,True
74,33,614,661,47,True
85,32,614,688,74,True
0,26,615,679,64,True
45,29,615,679,64,True
88,35,615,714,99,True
10,32,616,679,63,True
12,33,616,679,63,True
26,30,616,683,67,True
66,34,616,688,72,True
67,26,616,714,98,True
68,35,616,727,111,True
87,29,616,688,72,True
90,32,616,688,72,True
15,40,617,679,62,True
24,30,617,679,62,True
38,25,617,683,66,True
66,35,617,688,71,True
76,30,617,661,44,True
87,30,617,688,71,True
25,38,618,679,61,True
32,33,618,679,61,True
41,30,618,679,61,True
50,29,618,688,70,True
58,33,618,688,70,True
70,37,618,714,96,True
79,43,618,688,70,True
13,36,619,679,60,True
29,30,619,679,60,True
4,28,620,679,59,True
12,34,620,679,59,True
20,37,620,679,59,True
52,22,620,688,68,True
79,44,620,688,68,True
9,28,621,679,58,True
35,25,621,679,58,True
45,30,621,683,62,True
59,26,621,688,67,True
67,27,621,714,93,True
77,23,621,688,67,True
86,25,621,714,93,True
89,34,621,714,93,True
92,29,621,727,106,True
25,39,622,679,57,True
30,27,622,683,61,True
38,26,622,683,61,True
45,31,622,683,61,True
61,37,622,714,92,True
78,40,622,688,66,True
88,36,622,714,92,True
0,27,623,679,56,True
12,35,623,679,56,True
29,31,623,679,56,True
88,37,623,714,91,True
98,31,623,714,91,True
46,30,624,683,59,True
69,31,624,714,90,True
4,29,625,679,54,True
61,38,625,714,89,True
72,37,625,714,89,True
78,41,625,691,66,True
0,28,626,679,53,True
13,37,626,705,79,True
14,41,626,679,53,True
29,32,626,683,57,True
41,31,626,679,53,True
46,31,626,683,57,True
75,33,626,714,88,True
80,37,626,714,88,True
95,31,626,688,62,True
24,31,627,679,52,True
53,31,627,714,87,True
60,39,627,727,100,True
81,27,627,727,100,True
98,32,627,714,87,True
60,40,628,727,99,True
93,29,628,714,86,True
98,33,628,714,86,True
53,32,629,714,85,True
54,28,629,714,85,True
55,42,629,714,85,True
78,42,629,691,62,True
90,33,629,714,85,True
28,43,630,683,53,True
37,25,630,705,75,True
4,30,631,679,48,True
5,31,631,679,48,True
15,41,631,683,52,True
22,28,631,683,52,True
77,24,631,714,83,True
15,42,632,733,101,True
18,28,632,679,47,True
21,27,632,679,47,True
38,27,632,683,51,True
42,30,632,733,101,True
47,30,632,679,47,True
3,31,633,679,46,True
43,31,633,679,46,True
50,30,633,727,94,True
61,39,633,714,81,True
19,27,634,705,71,True
20,38,634,679,45,True
38,28,634,683,49,True
56,38,634,727,93,True
64,34,634,688,54,True
7,31,635,679,44,True
17,23,635,679,44,True
33,37,635,683,48,True
57,36,635,714,79,True
92,30,635,727,92,True
33,38,636,683,47,True
38,29,636,683,47,True
33,39,637,683,46,True
46,32,637,705,68,True
48,34,637,683,46,True
70,38,637,714,77,True
19,28,638,705,67,True
36,41,638,679,41,True
51,30,638,714,76,True
65,26,638,714,76,True
68,36,638,727,89,True
93,30,638,714,76,True
8,31,639,679,40,True
11,34,639,679,40,True
41,32,639,683,44,True
47,31,639,714,75,True
67,28,639,714,75,True
87,31,639,727,88,True
16,27,640,679,39,True
49,37,640,705,65,True
75,34,640,714,74,True
37,26,641,705,64,True
44,39,641,679,38,True
74,34,641,714,73,True
76,31,641,714,73,True
78,43,641,691,50,True
42,31,642,733,91,True
47,32,642,714,72,True
57,37,642,754,112,True
94,32,642,727,85,True
29,33,643,705,62,True
59,27,643,727,84,True
64,35,643,714,71,True
5,32,644,806,162,True
10,33,644,683,39,True
51,31,644,727,83,True
74,35,644,714,70,True
3,32,645,748,103,True
23,39,645,683,38,True
51,32,645,727,82,True
65,27,645,714,69,True
5,33,646,806,160,True
24,32,646,683,37,True
35,26,646,733,87,True
54,29,646,754,108,True
70,39,646,714,68,True
84,28,646,691,45,True
19,29,647,705,58,True
28,44,647,705,58,True
38,30,647,705,58,True
46,33,647,705,58,True
89,35,647,754,107,True
97,28,647,714,67,True
21,28,648,705,57,True
22,29,648,705,57,True
63,33,648,714,66,True
82,24,648,714,66,True
5,34,649,806,157,True
61,40,649,714,65,True
71,24,649,714,65,True
82,25,649,714,65,True
22,30,650,705,55,True
23,40,650,705,55,True
52,23,650,714,64,True
61,41,650,714,64,True
88,38,650,727,77,True
4,31,651,733,82,True
8,32,651,705,54,True
42,32,651,733,82,True
47,33,651,714,63,True
52,24,651,714,63,True
62,39,651,714,63,True
73,23,651,714,63,True
81,28,651,727,76,True
92,31,651,727,76,True
97,29,651,714,63,True
6,35,652,733,81,True
12,36,652,705,53,True
18,29,652,705,53,True
20,39,652,705,53,True
34,29,652,705,53,True
59,28,652,727,75,True
66,36,652,727,75,True
89,36,652,754,102,True
19,30,653,705,52,True
28,45,653,705,52,True
34,30,653,705,52,True
55,43,653,714,61,True
72,38,653,727,74,True
90,34,653,714,61,True
14,42,654,705,51,True
86,26,654,727,73,True
4,32,655,733,78,True
33,40,655,748,93,True
58,34,655,727,72,True
62,40,655,714,59,True
66,37,655,727,72,True
74,36,655,714,59,True
79,45,655,714,59,True
21,29,656,705,49,True
28,46,656,705,49,True
4,33,657,733,76,True
11,35,657,748,91,True
77,25,657,714,57,True
95,32,657,714,57,True
29,34,658,733,75,True
36,42,658,733,75,True
73,24,658,714,56,True
76,32,658,714,56,True
80,38,658,727,69,True
86,27,658,727,69,True
3,33,659,748,89,True
16,28,659,733,74,True
25,40,659,705,46,True
33,41,659,748,89,True
9,29,660,748,88,True
22,31,660,705,45,True
63,34,660,714,54,True
85,33,660,714,54,True
15,43,661,733,72,True
17,24,661,733,72,True
46,34,661,806,145,True
50,31,661,727,66,True
61,42,661,748,87,True
82,26,661,714,53,True
15,44,662,733,71,True
31,21,662,748,86,True
37,27,662,748,86,True
55,44,662,714,52,True
72,39,662,727,65,True
4,34,663,733,70,True
32,34,663,705,42,True
33,42,663,748,85,True
0,29,664,733,69,True
3,34,664,748,84,True
30,28,664,733,69,True
44,40,664,733,69,True
54,30,664,754,90,True
63,35,664,714,50,True
73,25,664,714,50,True
88,39,664,727,63,True
97,30,664,748,84,True
10,34,665,705,40,True
12,37,665,733,68,True
14,43,665,748,83,True
26,31,665,712,47,True
28,47,665,806,141,True
35,27,665,733,68,True
96,37,665,748,83,True
39,34,666,748,82,True
57,38,666,754,88,True
71,25,666,714,48,True
7,32,667,733,66,True
8,33,667,705,38,True
32,35,667,748,81,True
38,31,667,705,38,True
77,26,667,748,81,True
98,34,667,754,87,True
3,35,668,748,80,True
6,36,668,733,65,True
18,30,668,733,65,True
22,32,668,748,80,True
29,35,668,806,138,True
90,35,668,748,80,True
80,39,669,748,79,True
90,36,669,748,79,True
98,35,669,754,85,True
50,32,670,727,57,True
52,25,670,714,44,True
71,26,670,714,44,True
75,35,670,727,57,True
11,36,671,748,77,True
45,32,671,748,77,True
53,33,671,714,43,True
68,37,671,754,83,True
71,27,671,714,43,True
2,28,672,748,76,True
22,33,672,748,76,True
41,33,672,733,61,True
46,35,672,806,134,True
53,34,672,714,42,True
94,33,672,754,82,True
95,33,672,714,42,True
6,37,673,733,60,True
30,29,673,733,60,True
76,33,673,714,41,True
95,34,673,727,54,True
21,30,674,733,59,True
72,40,674,727,53,True
81,29,674,748,74,True
96,38,674,748,74,True
17,25,675,806,131,True
22,34,675,748,73,True
40,35,675,748,73,True
49,38,675,733,58,True
85,34,675,727,52,True
34,31,676,733,57,True
48,35,676,748,72,True
76,34,676,714,38,True
78,44,676,727,51,True
81,30,676,748,72,True
4,35,677,748,71,True
17,26,677,806,129,True
27,36,677,714,37,True
28,48,677,806,129,True
52,26,677,727,50,True
60,41,677,754,77,True
64,36,677,727,50,True
95,35,677,727,50,True
99,34,677,727,50,True
21,31,678,733,55,True
32,36,678,748,70,True
36,43,678,733,55,True
66,38,678,748,70,True
90,37,678,748,70,True
47,34,679,748,69,True
61,43,679,748,69,True
8,34,680,748,68,True
12,38,680,748,68,True
90,38,680,748,68,True
92,32,680,754,74,True
96,39,680,748,68,True
1,29,681,748,67,True
11,37,681,748,67,True
48,36,681,748,67,True
91,37,681,727,46,True
94,34,681,754,73,True
4,36,682,748,66,True
66,39,682,748,66,True
75,36,682,748,66,True
84,29,682,750,68,True
3,36,683,748,65,True
6,38,683,733,50,True
29,36,683,806,123,True
53,35,684,727,43,True
69,32,684,748,64,True
96,40,684,748,64,True
99,35,684,727,43,True
61,44,685,754,69,True
68,38,685,754,69,True
26,32,686,733,47,True
44,41,686,806,120,True
53,36,686,727,41,True
94,35,686,754,68,True
34,32,687,806,119,True
41,34,687,733,46,True
50,33,687,754,67,True
67,29,687,727,40,True
85,35,687,748,61,True
88,40,687,754,67,True
91,38,687,727,40,True
96,41,687,754,67,True
1,30,688,748,60,True
15,45,688,806,118,True
34,33,688,806,118,True
55,45,688,754,66,True
93,31,688,727,39,True
98,36,688,754,66,True
44,42,689,806,117,True
57,39,689,754,65,True
61,45,689,754,65,True
62,41,689,754,65,True
63,36,689,733,44,True
77,27,689,807,118,True
18,31,690,806,116,True
26,33,690,733,43,True
43,32,690,750,60,True
53,37,690,727,37,True
62,42,690,754,64,True
69,33,690,748,58,True
82,27,690,733,43,True
6,39,691,733,42,True
7,33,691,733,42,True
17,27,691,806,115,True
40,36,691,806,115,True
57,40,691,754,63,True
84,30,691,750,59,True
27,37,692,748,56,True
70,40,692,828,136,True
94,36,692,754,62,True
18,32,693,806,113,True
26,34,693,748,55,True
48,37,693,806,113,True
56,39,693,754,61,True
65,28,693,754,61,True
66,40,693,754,61,True
84,31,693,750,57,True
3,37,694,806,112,True
15,46,694,806,112,True
23,41,694,806,112,True
41,35,694,806,112,True
49,39,694,733,39,True
81,31,694,748,54,True
92,33,694,754,60,True
96,42,694,754,60,True
8,35,695,748,53,True
29,37,695,806,111,True
63,37,695,733,38,True
94,37,695,754,59,True
99,36,695,807,112,True
21,32,696,806,110,True
37,28,696,806,110,True
56,40,696,754,58,True
68,39,696,754,58,True
39,35,697,806,109,True
41,36,697,806,109,True
56,41,697,754,57,True
72,41,697,754,57,True
