source,version,generation_slot,completion_slot,delay,completed
41,16,291,373,82,True
43,12,291,336,45,True
7,17,292,376,84,True
19,16,292,376,84,True
79,15,292,345,53,True
5,11,293,376,83,True
7,18,294,376,82,True
27,13,294,376,82,True
70,19,294,336,42,True
8,22,295,376,81,True
26,14,295,376,81,True
68,20,295,345,50,True
57,16,296,345,49,True
60,13,296,377,81,True
25,17,297,376,79,True
35,13,297,376,79,True
50,22,297,373,76,True
57,17,297,345,48,True
64,16,297,377,80,True
12,13,299,376,77,True
25,18,299,376,77,True
31,16,299,376,77,True
42,15,299,377,78,True
67,14,299,345,46,True
14,19,300,376,76,True
44,24,300,345,45,True
48,13,300,352,52,True
52,18,300,345,45,True
74,10,300,373,73,True
10,20,301,376,75,True
44,25,301,345,44,True
21,9,303,376,73,True
33,17,303,376,73,True
39,24,303,376,73,True
48,14,303,352,49,True
52,19,303,345,42,True
0,13,304,376,72,True
5,12,304,376,72,True
25,19,304,376,72,True
37,19,304,376,72,True
38,19,304,376,72,True
77,18,304,345,41,True
79,16,304,345,41,True
8,23,305,376,71,True
42,16,305,377,72,True
43,13,305,373,68,True
52,20,305,345,40,True
56,15,305,377,72,True
71,14,305,345,40,True
75,19,305,352,47,True
19,17,306,376,70,True
53,13,306,373,67,True
41,17,307,377,70,True
23,15,308,376,68,True
33,18,308,376,68,True
45,20,308,373,65,True
46,14,308,377,69,True
53,14,308,373,65,True
66,15,308,377,69,True
69,26,309,377,68,True
11,19,310,376,66,True
22,14,310,376,66,True
47,19,310,377,67,True
66,16,310,377,67,True
66,17,311,377,66,True
68,21,311,377,66,True
74,11,311,373,62,True
22,15,312,376,64,True
49,17,312,377,65,True
78,10,312,377,65,True
8,24,313,376,63,True
0,14,314,376,62,True
7,19,314,376,62,True
18,14,314,459,145,True
20,13,314,376,62,True
46,15,314,377,63,True
48,15,314,373,59,True
57,18,314,377,63,True
16,18,315,376,61,True
73,13,315,377,62,True
79,17,315,377,62,True
2,11,316,376,60,True
4,15,316,376,60,True
16,19,316,376,60,True
27,14,316,376,60,True
50,23,316,377,61,True
66,18,316,377,61,True
9,15,317,376,59,True
50,24,317,377,60,True
69,27,317,377,60,True
4,16,318,376,58,True
28,16,318,376,58,True
60,14,318,442,124,True
0,15,319,376,57,True
15,13,319,376,57,True
52,21,319,377,58,True
14,20,320,376,56,True
53,15,320,373,53,True
57,19,320,377,57,True
75,20,320,377,57,True
76,20,320,377,57,True
13,14,321,376,55,True
22,16,321,376,55,True
46,16,321,442,121,True
56,16,321,377,56,True
78,11,321,442,121,True
8,25,322,376,54,True
76,21,322,377,55,True
35,14,323,376,53,True
53,16,323,376,53,True
54,14,323,377,54,True
21,10,324,376,52,True
28,17,324,376,52,True
35,15,324,376,52,True
49,18,324,377,53,True
59,12,324,377,53,True
78,12,324,442,118,True
20,14,325,376,51,True
26,15,325,376,51,True
18,15,326,459,133,True
45,21,326,377,51,True
13,15,327,459,132,True
38,20,327,376,49,True
47,20,327,377,50,True
67,15,327,442,115,True
76,22,327,419,92,True
16,20,328,459,131,True
18,16,328,459,131,True
21,11,328,376,48,True
24,18,328,376,48,True
31,17,328,376,48,True
53,17,328,376,48,True
65,21,328,442,114,True
16,21,329,459,130,True
4,17,330,376,46,True
24,19,330,459,129,True
56,17,330,442,112,True
59,13,330,377,47,True
59,14,331,377,46,True
71,15,331,377,46,True
52,22,332,377,45,True
63,12,332,419,87,True
2,12,333,459,126,True
4,18,333,459,126,True
6,17,333,376,43,True
43,14,333,377,44,True
45,22,333,377,44,True
58,13,333,442,109,True
62,13,333,442,109,True
67,16,333,442,109,True
68,22,333,377,44,True
12,14,334,459,125,True
34,19,334,376,42,True
51,18,334,442,108,True
56,18,334,442,108,True
62,14,334,442,108,True
64,17,334,442,108,True
30,11,335,459,124,True
46,17,335,442,107,True
71,16,335,377,42,True
29,15,336,387,51,True
43,15,336,377,41,True
67,17,336,442,106,True
76,23,336,419,83,True
78,13,336,442,106,True
10,21,337,376,39,True
13,16,337,459,122,True
19,18,337,459,122,True
24,20,337,459,122,True
68,23,337,377,40,True
71,17,337,377,40,True
0,16,338,459,121,True
1,13,338,459,121,True
37,20,338,459,121,True
1,14,339,459,120,True
61,11,339,442,103,True
79,18,339,377,38,True
15,14,340,376,36,True
79,19,340,377,37,True
0,17,341,459,118,True
27,15,341,459,118,True
30,12,341,459,118,True
60,15,341,442,101,True
13,17,342,459,117,True
42,17,342,442,100,True
56,19,342,442,100,True
63,13,342,419,77,True
73,14,342,442,100,True
2,13,343,459,116,True
15,15,343,459,116,True
48,16,343,377,34,True
72,12,343,377,34,True
5,13,344,459,115,True
18,17,344,459,115,True
23,16,344,459,115,True
27,16,344,459,115,True
64,18,344,442,98,True
71,18,344,442,98,True
75,21,344,419,75,True
29,16,345,387,42,True
52,23,345,442,97,True
19,19,346,459,113,True
26,16,346,377,31,True
37,21,346,459,113,True
0,18,347,459,112,True
3,13,347,459,112,True
22,17,347,459,112,True
36,13,347,459,112,True
37,22,347,459,112,True
39,25,347,459,112,True
65,22,347,442,95,True
23,17,348,459,111,True
24,21,348,459,111,True
42,18,348,442,94,True
55,13,348,442,94,True
65,23,348,442,94,True
66,19,348,419,71,True
71,19,348,442,94,True
74,12,348,419,71,True
18,18,349,459,110,True
31,18,349,459,110,True
19,20,350,459,109,True
28,18,350,459,109,True
61,12,350,442,92,True
76,24,350,509,159,True
2,14,351,459,108,True
4,19,351,459,108,True
12,15,351,459,108,True
38,21,351,459,108,True
42,19,351,442,91,True
60,16,351,442,91,True
70,20,351,419,68,True
75,22,351,419,68,True
41,18,352,509,157,True
43,16,352,419,67,True
70,21,352,419,67,True
71,20,352,442,90,True
37,23,353,459,106,True
44,26,353,442,89,True
66,20,353,442,89,True
0,19,354,459,105,True
18,19,354,459,105,True
22,18,354,459,105,True
28,19,354,459,105,True
37,24,354,459,105,True
51,19,354,442,88,True
61,13,354,442,88,True
66,21,354,442,88,True
78,14,354,442,88,True
9,16,355,459,104,True
21,12,355,459,104,True
46,18,355,442,87,True
75,23,355,419,64,True
79,20,355,442,87,True
2,15,356,459,103,True
3,14,356,459,103,True
36,14,356,459,103,True
39,26,356,459,103,True
71,21,356,442,86,True
72,13,356,419,63,True
28,20,357,459,102,True
38,22,357,459,102,True
43,17,357,419,62,True
67,18,357,442,85,True
71,22,357,442,85,True
75,24,357,419,62,True
31,19,358,459,101,True
55,14,358,442,84,True
63,14,358,509,151,True
79,21,358,442,84,True
31,20,359,459,100,True
48,17,359,442,83,True
58,14,359,442,83,True
78,15,359,442,83,True
3,15,360,459,99,True
31,21,360,459,99,True
50,25,360,509,149,True
69,28,360,442,82,True
7,20,361,459,98,True
34,20,361,459,98,True
72,14,361,423,62,True
79,22,361,442,81,True
32,13,362,459,97,True
34,21,362,459,97,True
36,15,362,459,97,True
38,23,362,459,97,True
52,24,362,442,80,True
54,15,362,442,80,True
78,16,362,442,80,True
1,15,363,459,96,True
50,26,363,509,146,True
52,25,363,442,79,True
71,23,363,442,79,True
75,25,363,453,90,True
79,23,363,442,79,True
13,18,364,459,95,True
72,15,364,423,59,True
12,16,365,459,94,True
29,17,365,459,94,True
35,16,365,459,94,True
42,20,365,442,77,True
52,26,365,442,77,True
65,24,365,442,77,True
73,15,365,442,77,True
38,24,366,459,93,True
61,14,366,442,76,True
67,19,366,442,76,True
74,13,366,509,143,True
7,21,367,459,92,True
9,17,367,459,92,True
15,16,367,459,92,True
39,27,367,459,92,True
71,24,367,442,75,True
72,16,367,423,56,True
31,22,368,459,91,True
52,27,368,442,74,True
78,17,368,442,74,True
5,14,369,459,90,True
10,22,369,459,90,True
29,18,369,459,90,True
49,19,369,509,140,True
0,20,370,459,89,True
4,20,370,459,89,True
30,13,370,459,89,True
10,23,371,459,88,True
66,22,371,442,71,True
78,18,371,442,71,True
2,16,372,459,87,True
4,21,372,459,87,True
9,18,372,459,87,True
22,19,372,459,87,True
79,24,372,442,70,True
5,15,373,459,86,True
34,22,373,459,86,True
41,19,373,509,136,True
70,22,373,442,69,True
16,22,374,459,85,True
30,14,374,459,85,True
31,23,374,477,103,True
61,15,374,459,85,True
49,20,375,509,134,True
52,28,375,442,67,True
55,15,375,442,67,True
78,19,375,442,67,True
3,16,376,459,83,True
11,20,376,459,83,True
22,20,376,459,83,True
34,23,376,459,83,True
63,15,376,509,133,True
30,15,377,459,82,True
37,25,377,459,82,True
46,19,377,459,82,True
57,20,377,459,82,True
62,15,377,459,82,True
3,17,378,459,81,True
53,18,378,453,75,True
5,16,379,459,80,True
20,15,379,459,80,True
34,24,379,459,80,True
52,29,379,442,63,True
5,17,380,459,79,True
36,16,380,459,79,True
8,26,381,459,78,True
9,19,381,459,78,True
45,23,381,509,128,True
67,20,381,442,61,True
76,25,381,509,128,True
75,26,382,453,71,True
79,25,382,442,60,True
13,19,383,459,76,True
15,17,383,459,76,True
24,22,383,459,76,True
19,21,384,477,93,True
26,17,384,459,75,True
27,17,384,459,75,True
35,17,384,459,75,True
7,22,385,477,92,True
15,18,385,459,74,True
40,7,385,459,74,True
49,21,385,509,124,True
57,21,385,459,74,True
71,25,385,442,57,True
31,24,386,477,91,True
42,21,386,459,73,True
50,27,386,509,123,True
58,15,386,459,73,True
72,17,386,459,73,True
3,18,387,459,72,True
67,21,387,459,72,True
4,22,388,459,71,True
8,27,388,477,89,True
14,21,388,519,131,True
24,23,388,459,71,True
25,20,388,459,71,True
79,26,388,442,54,True
6,18,389,459,70,True
49,22,389,509,120,True
50,28,389,509,120,True
60,17,389,509,120,True
61,16,389,459,70,True
67,22,389,459,70,True
72,18,389,459,70,True
6,19,390,459,69,True
8,28,390,477,87,True
34,25,390,459,69,True
43,18,390,453,63,True
50,29,390,509,119,True
16,23,391,477,86,True
62,16,391,459,68,True
5,18,392,459,67,True
43,19,392,453,61,True
54,16,393,459,66,True
8,29,394,477,83,True
59,15,394,459,65,True
2,17,395,477,82,True
22,21,395,459,64,True
23,18,395,477,82,True
71,26,395,459,64,True
17,20,396,477,81,True
22,22,396,459,63,True
44,27,396,459,63,True
74,14,396,509,113,True
6,20,397,459,62,True
22,23,397,459,62,True
30,16,397,519,122,True
26,18,398,459,61,True
44,28,398,459,61,True
48,18,398,459,61,True
75,27,398,459,61,True
76,26,398,509,111,True
20,16,399,459,60,True
30,17,399,519,120,True
67,23,399,509,110,True
73,16,399,509,110,True
57,22,400,459,59,True
59,16,400,459,59,True
72,19,400,459,59,True
78,20,400,459,59,True
9,20,401,519,118,True
14,22,401,519,118,True
16,24,401,519,118,True
17,21,401,477,76,True
22,24,401,459,58,True
42,22,401,459,58,True
64,19,401,509,108,True
65,25,401,459,58,True
19,22,403,477,74,True
27,18,403,519,116,True
64,20,403,509,106,True
70,23,403,459,56,True
77,19,403,509,106,True
0,21,404,459,55,True
8,30,404,477,73,True
22,25,404,459,55,True
25,21,405,459,54,True
26,19,405,459,54,True
39,28,405,477,72,True
46,20,405,509,104,True
58,16,405,459,54,True
15,19,406,459,53,True
53,19,406,509,103,True
30,18,407,519,112,True
44,29,407,509,102,True
66,23,407,459,52,True
74,15,407,509,102,True
12,17,408,519,111,True
21,13,408,459,51,True
34,26,408,459,51,True
52,30,408,509,101,True
0,22,409,477,68,True
22,26,409,459,50,True
34,27,409,459,50,True
39,29,409,477,68,True
19,23,410,477,67,True
26,20,410,459,49,True
64,21,410,509,99,True
0,23,411,477,66,True
15,20,411,459,48,True
20,17,411,459,48,True
40,8,411,509,98,True
45,24,411,509,98,True
2,18,412,519,107,True
19,24,412,477,65,True
31,25,412,519,107,True
0,24,413,477,64,True
5,19,413,459,46,True
26,21,413,459,46,True
35,18,413,519,106,True
50,30,413,509,96,True
0,25,414,477,63,True
11,21,414,477,63,True
14,23,414,519,105,True
48,19,414,509,95,True
59,17,414,459,45,True
1,16,415,519,104,True
2,19,415,519,104,True
46,21,415,509,94,True
53,20,415,509,94,True
2,20,416,519,103,True
4,23,416,459,43,True
12,18,416,519,103,True
29,19,416,459,43,True
33,19,416,519,103,True
55,16,416,509,93,True
57,23,416,545,129,True
61,17,416,545,129,True
64,22,416,509,93,True
2,21,417,519,102,True
3,19,417,519,102,True
4,24,417,519,102,True
6,21,417,477,60,True
9,21,417,519,102,True
12,19,417,519,102,True
13,20,417,519,102,True
13,21,418,519,101,True
15,21,418,477,59,True
28,21,418,477,59,True
36,17,418,519,101,True
43,20,418,509,91,True
46,22,418,509,91,True
47,21,418,509,91,True
58,17,418,545,127,True
61,18,418,545,127,True
9,22,419,519,100,True
14,24,419,519,100,True
29,20,419,459,40,True
51,20,419,509,90,True
9,23,420,519,99,True
24,24,420,519,99,True
37,26,420,477,57,True
52,31,420,545,125,True
77,20,420,509,89,True
18,20,421,477,56,True
62,17,421,545,124,True
1,17,422,519,97,True
35,19,422,519,97,True
72,20,422,459,37,True
7,23,423,519,96,True
8,31,423,477,54,True
38,25,423,459,36,True
54,17,423,509,86,True
65,26,423,509,86,True
16,25,424,519,95,True
30,19,424,576,152,True
43,21,424,509,85,True
50,31,424,509,85,True
65,27,424,509,85,True
17,22,425,519,94,True
25,22,425,519,94,True
30,20,425,576,151,True
35,20,425,519,94,True
39,30,425,519,94,True
72,21,425,509,84,True
39,31,426,519,93,True
48,20,426,509,83,True
61,19,426,545,119,True
2,22,427,519,92,True
22,27,427,477,50,True
29,21,428,519,91,True
38,26,428,477,49,True
44,30,428,545,117,True
55,17,428,509,81,True
56,20,428,545,117,True
16,26,429,519,90,True
18,21,429,519,90,True
63,16,429,509,80,True
71,27,429,509,80,True
76,27,429,509,80,True
32,14,430,519,89,True
24,25,431,519,88,True
35,21,431,519,88,True
52,32,431,545,114,True
56,21,431,545,114,True
6,22,432,519,87,True
14,25,432,576,144,True
18,22,432,519,87,True
25,23,432,519,87,True
45,25,432,509,77,True
55,18,432,545,113,True
72,22,432,509,77,True
8,32,433,519,86,True
11,22,433,519,86,True
59,18,433,509,76,True
64,23,433,545,112,True
14,26,434,576,142,True
20,18,434,519,85,True
21,14,434,519,85,True
28,22,434,519,85,True
46,23,434,545,111,True
57,24,434,545,111,True
71,28,434,545,111,True
72,23,434,509,75,True
7,24,435,519,84,True
10,24,435,519,84,True
59,19,435,509,74,True
63,17,435,509,74,True
50,32,436,545,109,True
2,23,437,519,82,True
10,25,437,519,82,True
26,22,437,519,82,True
50,33,437,545,108,True
66,24,437,509,72,True
67,24,437,545,108,True
36,18,438,519,81,True
39,32,438,519,81,True
64,24,438,545,107,True
68,24,438,509,71,True
35,22,439,519,80,True
45,26,439,509,70,True
51,21,439,545,106,True
73,17,439,545,106,True
41,20,440,509,69,True
49,23,440,509,69,True
61,20,440,545,105,True
78,21,440,545,105,True
22,28,441,519,78,True
32,15,441,519,78,True
39,33,441,519,78,True
55,19,441,545,104,True
56,22,441,545,104,True
76,28,441,509,68,True
32,16,442,519,77,True
42,23,442,545,103,True
44,31,442,545,103,True
73,18,442,545,103,True
5,20,443,519,76,True
39,34,443,519,76,True
66,25,443,509,66,True
76,29,443,509,66,True
78,22,443,545,102,True
42,24,444,545,101,True
14,27,445,576,131,True
55,20,445,545,100,True
66,26,445,509,64,True
9,24,446,519,73,True
54,18,446,545,99,True
57,25,446,545,99,True
65,28,446,509,63,True
17,23,447,519,72,True
18,23,447,519,72,True
32,17,447,519,72,True
53,21,447,509,62,True
57,26,447,545,98,True
75,28,447,509,62,True
78,23,447,545,98,True
29,22,448,519,71,True
47,22,448,545,97,True
11,23,449,519,70,True
28,23,449,576,127,True
44,32,449,545,96,True
53,22,449,509,60,True
57,27,449,545,96,True
77,21,449,545,96,True
3,20,450,576,126,True
15,22,450,519,69,True
45,27,450,509,59,True
72,24,450,516,66,True
10,26,451,519,68,True
19,25,451,519,68,True
52,33,451,545,94,True
61,21,451,545,94,True
64,25,451,545,94,True
4,25,452,519,67,True
7,25,452,519,67,True
8,33,453,519,66,True
55,21,453,545,92,True
33,20,454,519,65,True
42,25,454,545,91,True
64,26,454,545,91,True
16,27,455,576,121,True
18,24,455,519,64,True
38,27,455,519,64,True
64,27,455,545,90,True
1,18,456,576,120,True
19,26,456,519,63,True
43,22,456,516,60,True
9,25,457,519,62,True
10,27,457,519,62,True
53,23,457,516,59,True
12,20,458,519,61,True
21,15,458,519,61,True
25,24,458,519,61,True
0,26,459,519,60,True
38,28,459,519,60,True
45,28,459,545,86,True
58,18,459,545,86,True
32,18,460,519,59,True
40,9,460,545,85,True
21,16,461,519,58,True
32,19,461,519,58,True
43,23,461,516,55,True
24,26,462,576,114,True
68,25,462,545,83,True
77,22,462,545,83,True
36,19,463,576,113,True
48,21,463,516,53,True
68,26,463,545,82,True
13,22,464,519,55,True
36,20,464,576,112,True
49,24,464,545,81,True
65,29,464,577,113,True
9,26,465,576,111,True
10,28,465,519,54,True
5,21,466,576,110,True
71,29,466,545,79,True
10,29,467,519,52,True
12,21,467,519,52,True
24,27,467,576,109,True
61,22,468,545,77,True
63,18,468,545,77,True
71,30,468,545,77,True
2,24,469,576,107,True
34,28,469,519,50,True
34,29,470,519,49,True
45,29,470,545,75,True
5,22,471,576,105,True
49,25,471,545,74,True
56,23,471,545,74,True
8,34,472,576,104,True
30,21,472,576,104,True
4,26,473,576,103,True
19,27,473,576,103,True
33,21,473,519,46,True
39,35,473,576,103,True
62,18,473,545,72,True
63,19,473,545,72,True
70,24,473,545,72,True
51,22,474,545,71,True
55,22,474,545,71,True
22,29,475,576,101,True
40,10,475,577,102,True
63,20,475,545,70,True
71,31,475,545,70,True
73,19,475,545,70,True
79,27,475,545,70,True
61,23,476,545,69,True
5,23,477,576,99,True
8,35,477,576,99,True
18,25,477,576,99,True
19,28,477,576,99,True
20,19,477,576,99,True
21,17,477,519,42,True
2,25,478,576,98,True
14,28,478,576,98,True
22,30,478,576,98,True
44,33,478,577,99,True
45,30,478,545,67,True
53,24,478,516,38,True
64,28,478,545,67,True
0,27,479,519,40,True
58,19,479,545,66,True
78,24,479,545,66,True
2,26,480,576,96,True
7,26,480,576,96,True
8,36,480,576,96,True
10,30,480,576,96,True
22,31,480,576,96,True
28,24,480,576,96,True
47,23,480,545,65,True
54,19,480,577,97,True
59,20,480,516,36,True
66,27,480,545,65,True
76,30,480,545,65,True
32,20,481,576,95,True
62,19,481,545,64,True
22,32,482,576,94,True
50,34,482,545,63,True
64,29,482,577,95,True
22,33,483,576,93,True
33,22,483,576,93,True
5,24,484,576,92,True
6,23,484,576,92,True
21,18,484,519,35,True
29,23,484,519,35,True
30,22,484,576,92,True
40,11,484,577,93,True
47,24,484,545,61,True
70,25,484,545,61,True
76,31,484,545,61,True
4,27,485,576,91,True
6,24,485,576,91,True
38,29,485,576,91,True
42,26,485,577,92,True
61,24,485,545,60,True
34,30,486,576,90,True
40,12,486,577,91,True
60,18,486,577,91,True
76,32,486,545,59,True
45,31,487,545,58,True
3,21,488,576,88,True
27,19,488,609,121,True
45,32,488,545,57,True
68,27,488,545,57,True
7,27,489,576,87,True
17,24,489,576,87,True
11,24,490,576,86,True
25,25,490,576,86,True
62,20,490,545,55,True
1,19,491,576,85,True
5,25,491,576,85,True
18,26,491,576,85,True
64,30,491,577,86,True
21,19,492,576,84,True
66,28,492,545,53,True
69,29,492,577,85,True
11,25,493,576,83,True
40,13,493,577,84,True
51,23,493,577,84,True
69,30,493,577,84,True
25,26,494,576,82,True
45,33,494,577,83,True
3,22,495,609,114,True
67,25,495,577,82,True
6,25,496,576,80,True
18,27,496,576,80,True
24,28,496,609,113,True
58,20,496,577,81,True
60,19,496,577,81,True
69,31,496,577,81,True
76,33,496,577,81,True
77,23,496,577,81,True
2,27,497,576,79,True
69,32,497,653,156,True
72,25,497,559,62,True
75,29,497,545,48,True
78,25,497,577,80,True
12,22,498,576,78,True
38,30,498,576,78,True
8,37,499,576,77,True
33,23,499,576,77,True
45,34,499,577,78,True
54,20,499,577,78,True
68,28,499,545,46,True
7,28,500,609,109,True
14,29,500,609,109,True
28,25,500,576,76,True
33,24,500,576,76,True
42,27,500,577,77,True
44,34,500,577,77,True
46,24,500,577,77,True
54,21,500,577,77,True
4,28,501,576,75,True
13,23,501,576,75,True
69,33,501,653,152,True
73,20,501,653,152,True
16,28,502,609,107,True
24,29,502,609,107,True
63,21,502,577,75,True
10,31,503,576,73,True
20,20,503,576,73,True
53,25,503,552,49,True
56,24,503,577,74,True
64,31,503,577,74,True
9,27,504,576,72,True
17,25,504,609,105,True
51,24,504,577,73,True
67,26,504,577,73,True
78,26,504,577,73,True
18,28,505,576,71,True
28,26,505,609,104,True
42,28,505,577,72,True
64,32,505,577,72,True
27,20,506,609,103,True
44,35,506,653,147,True
60,20,506,653,147,True
61,25,506,577,71,True
27,21,507,609,102,True
55,23,507,653,146,True
31,26,508,609,101,True
38,31,508,576,68,True
46,25,508,577,69,True
47,25,508,577,69,True
50,35,508,577,69,True
66,29,508,577,69,True
14,30,510,609,99,True
32,21,510,609,99,True
38,32,510,576,66,True
74,16,510,577,67,True
56,25,511,653,142,True
67,27,511,653,142,True
0,28,512,576,64,True
38,33,512,576,64,True
40,14,512,653,141,True
46,26,512,653,141,True
78,27,512,653,141,True
22,34,513,609,96,True
36,21,513,609,96,True
48,22,513,577,64,True
55,24,513,653,140,True
78,28,513,653,140,True
2,28,514,609,95,True
11,26,514,609,95,True
21,20,514,576,62,True
46,27,514,653,139,True
50,36,514,577,63,True
73,21,514,653,139,True
5,26,515,609,94,True
16,29,515,609,94,True
34,31,515,576,61,True
64,33,515,653,138,True
77,24,515,577,62,True
33,25,516,609,93,True
6,26,517,609,92,True
18,29,517,609,92,True
52,34,517,577,60,True
3,23,518,609,91,True
9,28,518,609,91,True
63,22,518,577,59,True
7,29,519,609,90,True
45,35,519,577,58,True
58,21,519,653,134,True
59,21,519,577,58,True
71,32,519,653,134,True
74,17,519,577,58,True
17,26,520,609,89,True
34,32,520,576,56,True
14,31,521,609,88,True
29,24,521,609,88,True
31,27,521,609,88,True
39,36,521,609,88,True
62,21,521,653,132,True
14,32,522,609,87,True
24,30,522,609,87,True
43,24,522,577,55,True
48,23,522,577,55,True
65,30,522,577,55,True
77,25,522,577,55,True
