slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,2.215348101265823,9.0,6.0,7.0,6.80379746835443,62.714398734177216,16,41,12,151,308,2.668125,9.0,3.22,8.0
257,2.2262658227848102,9.0,6.0,7.0,6.80379746835443,62.65822784810127,16,46,15,209,326,2.685625,9.0,3.27,8.0
258,2.2628164556962025,9.0,6.0,7.0,6.85126582278481,63.15617088607595,18,50,15,109,164,2.735625,9.0,3.345,8.0
259,2.276582278481013,9.0,6.0,7.0,6.844936708860759,63.6748417721519,16,50,15,102,150,2.760625,9.0,3.375,8.0
260,2.338924050632911,9.0,6.0,7.0,7.050632911392405,64.24889240506329,10,44,9,97,159,2.860625,9.0,3.45,8.0
261,2.3246835443037974,9.0,6.0,8.0,7.1044303797468356,63.52072784810127,10,50,10,291,485,2.87125,9.0,3.423125,8.0
262,2.338291139240506,9.0,6.0,8.0,7.1613924050632916,63.504113924050635,20,46,15,176,309,2.99625,9.0,3.289375,8.0
263,2.3886075949367087,9.0,7.0,8.0,7.420886075949367,64.20601265822785,11,49,10,50,77,3.04625,9.0,3.364375,8.0
264,2.402215189873418,9.0,7.0,8.0,7.512658227848101,64.97167721518987,14,48,14,61,72,3.04625,9.0,3.414375,9.0
265,2.472784810126582,9.0,7.0,8.0,7.512658227848101,65.55221518987342,16,47,15,71,107,3.19625,9.0,3.439375,9.0
266,2.4764240506329114,9.0,7.0,8.0,7.629746835443038,65.09604430379747,14,42,13,244,372,3.24625,9.0,3.414375,9.0
267,2.44746835443038,9.0,7.0,8.0,7.582278481012659,64.48212025316455,12,54,11,270,420,3.32125,9.0,3.314375,9.0
268,2.4606012658227847,10.0,7.0,8.0,7.629746835443038,64.86598101265822,16,46,13,96,154,3.32125,10.0,3.364375,9.0
269,2.460759493670886,10.0,7.0,8.0,7.7215189873417724,64.59762658227848,14,47,11,182,394,3.21,10.0,3.439375,10.0
270,2.394462025316456,10.0,7.0,8.0,7.655063291139241,63.94098101265823,11,42,10,255,498,3.1275,10.0,3.3325,10.0
271,2.3462025316455697,10.0,7.0,8.0,7.544303797468355,63.49319620253164,20,49,19,201,463,2.96625,10.0,3.335625,10.0
272,2.3889240506329115,10.0,7.0,8.0,7.544303797468355,64.10901898734177,14,49,11,63,125,2.995625,10.0,3.410625,10.0
273,2.4325949367088606,10.0,7.0,8.0,7.544303797468355,64.99430379746835,19,37,15,28,40,3.045625,10.0,3.460625,10.0
274,2.4525316455696204,10.0,7.0,8.0,7.544303797468355,65.12151898734177,18,45,16,156,269,3.054375,10.0,3.510625,10.0
275,2.4045886075949365,10.0,7.0,8.0,7.389240506329114,63.886550632911394,14,40,13,337,698,2.889375,10.0,3.49375,8.0
276,2.3693037974683544,8.0,6.0,8.0,7.2594936708860756,62.95284810126582,16,33,12,296,618,2.828125,7.0,3.425,8.0
277,2.428481012658228,8.0,6.0,8.0,7.310126582278481,62.755696202531645,13,48,12,222,416,2.9275,7.0,3.43125,8.0
278,2.437974683544304,8.0,6.0,8.0,7.265822784810126,62.49841772151899,18,49,15,235,414,2.95,7.0,3.435,8.0
279,2.4425632911392405,8.0,7.0,8.0,7.3164556962025316,62.16123417721519,18,47,16,234,445,2.98375,7.0,3.41625,8.0
280,2.4794303797468356,9.0,7.0,8.0,7.677215189873418,62.6129746835443,13,51,13,107,162,3.03375,8.0,3.49125,9.0
281,2.443987341772152,9.0,7.0,8.0,7.64873417721519,61.99034810126582,13,60,12,302,540,3.05875,8.0,3.425625,9.0
282,2.3936708860759492,10.0,7.0,9.0,7.832278481012659,60.89003164556962,15,44,14,361,713,3.13375,8.0,3.1475,10.0
283,2.4259493670886076,10.0,7.0,9.0,7.901898734177215,61.504113924050635,21,43,14,82,112,3.18375,8.0,3.1975,10.0
284,2.4526898734177216,10.0,7.0,9.0,7.882911392405063,61.602056962025316,18,52,16,170,305,3.25875,8.0,3.17875,10.0
285,2.4335443037974684,10.0,7.0,9.0,7.889240506329114,61.487816455696205,19,48,16,190,358,3.30875,8.0,3.063125,10.0
286,2.4151898734177215,10.0,7.0,9.0,7.844936708860759,60.87405063291139,15,48,14,268,511,3.32625,8.0,2.9725,10.0
287,2.400791139240506,10.0,7.0,9.0,7.94620253164557,60.68496835443038,20,46,15,217,407,3.42375,9.0,2.831875,10.0
288,2.4335443037974684,10.0,7.0,9.0,7.94620253164557,61.16439873417721,17,48,10,124,188,3.4225,9.0,2.901875,10.0
289,2.437341772151899,10.0,7.0,9.0,8.205696202531646,61.09936708860759,18,42,15,187,371,3.445,9.0,2.883125,10.0
290,2.4550632911392407,10.0,7.0,9.0,8.189873417721518,61.285917721518985,20,46,17,157,283,3.545,9.0,2.86125,10.0
291,2.4602848101265824,10.0,7.0,9.0,8.170886075949367,61.133227848101264,16,54,14,205,362,3.54125,9.0,2.864375,10.0
292,2.4115506329113923,9.0,7.0,9.0,8.24367088607595,60.41629746835443,14,55,13,277,545,3.43375,9.0,2.8425,9.0
293,2.3556962025316457,9.0,7.0,9.0,8.208860759493671,60.140506329113926,12,44,12,203,432,3.338125,9.0,2.8425,9.0
294,2.368354430379747,9.0,7.0,9.0,8.294303797468354,60.636550632911394,15,42,13,91,157,3.333125,9.0,2.8675,9.0
295,2.3503164556962024,9.0,7.0,9.0,8.281645569620252,60.59731012658228,11,47,11,226,351,3.3025,9.0,2.89,9.0
296,2.257120253164557,9.0,7.0,9.0,8.167721518987342,59.2129746835443,13,48,13,290,747,3.0325,9.0,2.94,9.0
297,2.291613924050633,9.0,7.0,9.0,8.33860759493671,59.62816455696203,25,42,17,118,177,3.029375,9.0,3.015,9.0
298,2.2776898734177213,9.0,7.0,9.0,8.335443037974683,60.36139240506329,18,44,14,57,88,3.001875,9.0,3.015,9.0
299,2.3079113924050634,9.0,7.0,9.0,8.335443037974683,60.77151898734177,10,56,10,128,204,3.076875,9.0,3.0625,9.0
300,2.32246835443038,9.0,7.0,9.0,8.389240506329115,60.99477848101266,12,40,9,170,303,3.101875,9.0,3.1625,9.0
301,2.3109177215189876,9.0,7.0,9.0,8.382911392405063,61.31772151898734,13,47,12,131,231,3.126875,9.0,3.1425,9.0
302,2.2897151898734176,9.0,7.0,9.0,8.382911392405063,62.040822784810125,21,48,17,75,134,3.126875,9.0,3.1425,9.0
303,2.335759493670886,9.0,7.0,9.0,8.382911392405063,62.75458860759494,14,47,12,76,104,3.201875,9.0,3.1925,9.0
304,2.3962025316455695,9.0,7.0,9.0,8.490506329113924,63.295094936708864,12,65,12,105,171,3.326875,9.0,3.2425,9.0
305,2.47246835443038,9.0,7.0,9.0,8.490506329113924,64.14303797468355,16,49,14,44,71,3.351875,9.0,3.3925,9.0
306,2.481645569620253,9.0,7.0,9.0,8.484177215189874,64.88844936708861,14,54,13,60,100,3.35125,9.0,3.4175,9.0
307,2.404113924050633,9.0,7.0,9.0,8.360759493670885,64.10443037974683,12,41,11,203,569,3.14875,9.0,3.4425,9.0
308,2.454905063291139,9.0,7.0,9.0,8.354430379746836,64.66044303797469,22,33,13,92,153,3.19875,9.0,3.4975,9.0
309,2.418670886075949,9.0,7.0,9.0,8.306962025316455,64.70553797468355,16,40,15,146,308,3.13125,9.0,3.52,9.0
310,2.420253164556962,9.0,7.0,9.0,8.436708860759493,64.92800632911393,15,56,15,155,306,3.18125,9.0,3.48,9.0
311,2.3447784810126584,9.0,6.0,9.0,8.234177215189874,63.806803797468355,17,46,14,280,714,2.97875,9.0,3.55125,9.0
312,2.300632911392405,9.0,6.0,9.0,8.082278481012658,63.267721518987344,16,48,13,215,516,2.86875,9.0,3.59875,9.0
313,2.284493670886076,9.0,6.0,9.0,8.10759493670886,63.69050632911392,7,43,7,99,181,2.89375,9.0,3.59875,9.0
314,2.354113924050633,10.0,7.0,9.0,8.284810126582279,64.34731012658227,11,46,9,72,113,2.99375,10.0,3.67375,9.0
315,2.339715189873418,10.0,7.0,9.0,8.272151898734178,64.39145569620253,20,43,15,166,328,2.9675,10.0,3.72375,9.0
316,2.3759493670886074,10.0,7.0,9.0,8.449367088607595,64.63639240506329,12,34,11,131,245,3.0675,10.0,3.67375,10.0
317,2.3693037974683544,11.0,7.0,9.0,8.544303797468354,64.84034810126582,18,48,17,145,279,3.04125,10.0,3.72375,11.0
318,2.3628164556962026,11.0,7.0,9.0,8.512658227848101,65.02832278481013,20,48,17,150,278,3.09125,10.0,3.64875,11.0
319,2.3870253164556963,11.0,7.0,9.0,8.512658227848101,65.75917721518988,16,51,12,74,84,3.14125,10.0,3.66625,11.0
320,2.4091772151898736,11.0,7.0,9.0,8.566455696202532,66.00506329113924,23,47,18,134,255,3.115,10.0,3.76,11.0
321,2.431487341772152,11.0,7.0,9.0,8.477848101265822,66.19335443037974,12,42,12,131,254,3.0975,10.0,3.82,11.0
322,2.4430379746835444,11.0,7.0,9.0,8.522151898734178,66.96946202531646,15,56,12,63,85,3.1225,10.0,3.845,11.0
323,2.426898734177215,11.0,7.0,9.0,8.490506329113924,66.99746835443038,14,48,13,172,339,3.1475,10.0,3.755,11.0
324,2.428164556962025,11.0,7.0,9.0,8.430379746835444,66.40981012658227,14,45,12,232,466,3.155,10.0,3.83,11.0
325,2.2477848101265825,11.0,6.0,9.0,8.14240506329114,63.59462025316456,12,57,10,638,1298,3.205,10.0,3.235,11.0
326,2.1723101265822784,11.0,6.0,9.0,7.886075949367089,62.61139240506329,19,44,14,306,635,3.1625,10.0,3.0775,11.0
327,2.214715189873418,11.0,6.0,9.0,7.987341772151899,63.25300632911392,15,48,12,70,127,3.2125,10.0,3.1075,11.0
328,2.2468354430379747,11.0,6.0,10.0,8.291139240506329,63.23306962025316,10,39,8,184,350,3.3375,11.0,3.033125,11.0
329,2.1085443037974683,11.0,6.0,10.0,7.610759493670886,61.191930379746836,15,45,14,351,953,3.025,8.0,3.033125,11.0
330,2.0917721518987342,11.0,5.0,10.0,7.474683544303797,61.00522151898734,19,45,15,208,422,3.075,8.0,2.925625,11.0
331,2.069145569620253,11.0,5.0,10.0,7.386075949367089,61.086075949367086,12,39,10,160,301,3.075,8.0,2.82875,11.0
332,2.0583860759493673,11.0,5.0,10.0,7.348101265822785,61.394620253164554,14,62,13,131,226,3.075,8.0,2.78875,11.0
333,2.097784810126582,11.0,5.0,10.0,7.325949367088608,60.96503164556962,15,47,14,279,462,3.15,8.0,2.773125,11.0
334,2.104272151898734,11.0,5.0,10.0,7.3164556962025316,60.63212025316456,16,55,16,252,433,3.2,8.0,2.72625,11.0
335,2.0829113924050633,11.0,5.0,9.80999999999949,7.2025316455696204,60.5378164556962,17,45,13,192,372,3.225,8.0,2.631875,11.0
336,2.104113924050633,10.0,5.0,8.0,7.025316455696203,60.65522151898734,11,57,11,138,261,3.25,8.0,2.636875,10.0
337,2.1299050632911394,10.0,5.0,8.0,7.006329113924051,60.635601265822785,18,48,17,195,311,3.35,8.0,2.620625,10.0
338,2.0599683544303797,10.0,5.0,8.0,6.920886075949367,59.780696202531644,14,56,14,365,679,3.425,8.0,2.3225,10.0
339,2.056487341772152,10.0,5.0,8.0,6.901898734177215,60.012183544303795,20,49,17,140,259,3.45,8.0,2.30625,10.0
340,2.0455696202531644,10.0,5.0,8.0,6.908227848101266,60.310759493670886,15,47,10,140,227,3.475,8.0,2.265,10.0
341,2.071360759493671,10.0,5.0,8.0,7.022151898734177,60.83117088607595,11,31,10,90,153,3.55,8.0,2.256875,10.0
342,2.1284810126582276,10.0,5.0,8.0,7.044303797468355,61.71645569620253,15,43,12,26,34,3.575,8.0,2.356875,10.0
343,2.1291139240506327,10.0,5.0,8.0,6.996835443037975,61.824683544303795,13,38,11,179,312,3.625,8.0,2.3075,10.0
344,2.162341772151899,10.0,5.0,8.0,7.215189873417722,61.755696202531645,16,40,13,202,343,3.725,8.0,2.31875,10.0
345,2.1300632911392405,10.0,5.0,8.0,7.158227848101266,61.738132911392405,15,56,15,230,362,3.75,8.0,2.244375,10.0
346,2.1400316455696204,10.0,5.049999999999272,8.0,7.253164556962025,62.19113924050633,14,55,14,98,174,3.825,8.0,2.183125,10.0
347,2.176107594936709,11.0,6.0,8.0,7.518987341772152,62.21914556962025,14,56,14,177,325,3.975,8.0,2.11625,11.0
348,2.2522151898734175,12.0,6.0,8.0,7.69620253164557,62.68623417721519,14,55,13,103,151,4.025,8.0,2.26625,12.0
349,2.2658227848101267,12.0,6.0,8.0,7.822784810126582,63.433386075949365,15,48,13,54,72,4.075,8.0,2.25875,12.0
350,2.28623417721519,12.0,6.0,8.0,7.784810126582278,63.80142405063291,14,40,13,113,187,4.125,8.0,2.2475,12.0
351,2.267405063291139,12.0,6.0,8.0,7.594936708860759,62.511550632911394,12,49,12,332,751,4.07375,8.0,2.1025,12.0
352,2.283386075949367,12.0,6.0,8.0,7.556962025316456,62.795727848101265,12,49,12,128,215,4.07375,8.0,2.14125,12.0
353,2.285917721518987,12.0,6.0,8.0,7.658227848101266,63.00838607594937,16,57,14,142,221,4.09875,8.0,2.160625,12.0
354,2.364398734177215,12.0,6.0,9.0,8.132911392405063,63.28386075949367,16,34,12,131,215,4.22375,9.0,2.23,12.0
355,2.383860759493671,12.0,6.0,9.0,8.079113924050633,63.461708860759494,18,46,15,124,272,4.198125,9.0,2.274375,12.0
356,2.4477848101265822,12.0,7.0,9.0,8.117088607594937,64.3126582278481,23,34,12,39,70,4.298125,9.0,2.324375,12.0
357,2.4397151898734175,12.0,7.0,9.0,8.231012658227849,63.750158227848104,18,51,15,216,525,4.12125,9.0,2.39375,12.0
358,2.446360759493671,12.0,7.0,9.0,8.208860759493671,63.96756329113924,11,44,11,158,274,4.14375,9.0,2.423125,12.0
359,2.4390822784810124,12.0,7.0,9.0,8.16139240506329,63.915506329113924,15,50,14,188,362,4.16875,9.0,2.406875,12.0
360,2.420094936708861,12.0,7.0,9.0,8.218354430379748,63.5873417721519,13,35,11,170,436,3.991875,9.0,2.449375,12.0
361,2.4359177215189876,12.0,7.0,9.0,8.29746835443038,63.983227848101265,9,42,9,88,216,3.96625,9.0,2.499375,12.0
362,2.510126582278481,12.0,7.0,9.0,8.287974683544304,64.7625,18,50,16,49,84,4.0625,9.0,2.551875,12.0
363,2.553955696202532,12.0,7.0,9.0,8.449367088607595,65.17120253164558,16,44,14,82,197,4.008125,9.0,2.676875,12.0
364,2.5514240506329116,12.0,7.0,9.0,8.41139240506329,65.70901898734178,12,43,9,96,174,4.033125,9.0,2.656875,12.0
365,2.569778481012658,13.0,7.0,9.0,8.471518987341772,65.3735759493671,17,49,14,218,437,4.03125,9.0,2.71875,13.0
366,2.5302215189873416,13.0,7.0,9.0,8.376582278481013,64.73481012658227,15,47,15,223,566,3.826875,9.0,2.77875,13.0
367,2.571044303797468,13.0,7.0,9.0,8.503164556962025,65.14145569620253,13,41,12,122,216,3.925625,9.0,2.80625,13.0
368,2.5156645569620255,13.0,7.0,9.0,8.484177215189874,64.52642405063291,17,40,14,216,587,3.72375,9.0,2.85625,13.0
369,2.4615506329113925,13.0,7.0,9.0,8.341772151898734,63.55395569620253,17,46,15,280,658,3.64625,9.0,2.82,13.0
370,2.4780063291139243,13.0,7.0,9.0,8.373417721518987,64.19208860759494,21,45,18,78,133,3.72125,9.0,2.781875,13.0
371,2.2450949367088606,13.0,7.0,9.0,8.186708860759493,60.23212025316456,17,38,15,526,1709,3.13125,9.0,2.809375,13.0
372,2.1884493670886074,13.0,6.0,8.0,7.977848101265823,58.858544303797466,16,53,15,396,753,3.23125,9.0,2.568125,13.0
373,2.204588607594937,13.0,6.049999999999272,8.0,8.009493670886076,59.37642405063291,18,55,17,113,214,3.28125,9.0,2.618125,13.0
374,2.0746835443037974,13.0,6.0,8.0,7.496835443037975,57.09905063291139,15,55,14,425,1137,2.971875,10.0,2.605,13.0
375,2.0634493670886074,13.0,6.0,9.0,7.474683544303797,56.953006329113926,11,34,9,142,387,2.818125,10.0,2.705,13.0
376,1.9447784810126583,13.0,5.0,8.0,6.705696202531645,54.60965189873418,18,55,16,427,1145,2.5325,6.0,2.6425,13.0
377,1.9598101265822785,9.0,5.0,7.0,6.6835443037974684,54.75759493670886,14,46,12,158,300,2.5825,6.0,2.63,9.0
378,1.9699367088607596,9.0,5.0,7.0,6.6835443037974684,55.562658227848104,11,57,11,66,94,2.6075,6.0,2.655,9.0
379,2.0014240506329113,9.0,5.0,7.0,6.867088607594937,56.27753164556962,17,41,14,61,117,2.6825,6.0,2.68,9.0
380,2.023259493670886,9.0,5.0,7.0,6.867088607594937,57.24034810126582,14,47,11,17,20,2.7325,6.0,2.68,9.0
381,2.068987341772152,9.0,6.0,7.0,6.908227848101266,57.99651898734177,17,52,17,61,106,2.78125,6.0,2.755,9.0
382,2.0776898734177216,9.0,6.0,7.0,6.905063291139241,58.76012658227848,20,50,16,57,103,2.78125,6.0,2.805,9.0
383,2.0748417721518986,9.0,6.0,7.0,6.8544303797468356,59.14003164556962,12,39,12,128,255,2.85625,6.0,2.805,9.0
384,2.080221518987342,9.0,6.0,7.0,6.791139240506329,59.401898734177216,13,48,12,161,282,2.95625,6.0,2.805,9.0
385,2.1134493670886076,9.0,6.0,8.0,7.0,59.70775316455696,15,53,13,149,264,2.955,6.0,2.905,9.0
386,2.1531645569620252,9.0,6.0,8.0,7.1234177215189876,60.31835443037975,12,47,11,84,144,2.97875,7.0,3.005,9.0
387,2.1555379746835444,9.0,6.0,8.0,7.306962025316456,61.03022151898734,16,56,12,73,143,3.0025,7.0,3.03,9.0
388,2.2090189873417723,9.0,7.0,8.0,7.5,61.62768987341772,20,51,19,76,136,3.1275,7.0,3.0325,9.0
389,2.287974683544304,9.0,7.0,8.0,7.6835443037974684,62.49541139240506,13,54,12,34,54,3.1525,7.0,3.1825,9.0
390,2.3341772151898734,9.0,7.0,8.0,7.6835443037974684,63.21740506329114,12,43,12,58,103,3.2275,7.0,3.21,9.0
391,2.3330696202531644,9.0,6.0,8.0,7.667721518987341,63.52863924050633,14,48,14,74,165,3.2525,7.0,3.235,9.0
392,2.342879746835443,9.0,6.0,8.0,7.6645569620253164,64.24018987341772,17,41,14,43,96,3.23,7.0,3.26,9.0
393,2.3444620253164556,9.0,6.0,8.0,7.6645569620253164,65.03386075949368,14,52,14,42,69,3.23,7.0,3.27375,9.0
394,2.347784810126582,9.0,6.0,8.0,7.632911392405063,65.68718354430379,20,52,17,56,137,3.255,7.0,3.29875,9.0
395,2.3431962025316455,9.0,6.0,9.0,7.781645569620253,65.81645569620254,16,53,14,146,345,3.2825,7.0,3.32375,9.0
396,2.3460443037974685,9.0,6.0,9.0,7.705696202531645,66.0879746835443,13,47,12,132,298,3.3175,7.0,3.37375,9.0
397,2.3473101265822787,9.0,7.0,9.0,7.784810126582278,66.54414556962026,8,32,8,108,229,3.3925,7.0,3.30625,9.0
398,2.3998417721518988,9.0,7.0,9.0,7.784810126582278,67.37167721518988,15,40,12,39,63,3.4175,7.0,3.395,9.0
399,2.42626582278481,9.0,7.0,9.0,7.943037974683544,68.01598101265823,16,48,13,84,149,3.4675,7.0,3.4225,9.0
400,2.421360759493671,10.0,7.0,9.0,8.050632911392405,68.11170886075949,17,43,15,147,347,3.4525,7.0,3.51125,10.0
401,2.5,10.0,7.0,9.0,8.167721518987342,68.70933544303797,17,45,15,80,135,3.5775,8.0,3.575,10.0
402,2.4955696202531645,10.0,7.0,9.0,8.167721518987342,69.62167721518988,19,35,14,20,28,3.5775,8.0,3.575,10.0
403,2.50996835443038,10.0,7.0,9.0,8.117088607594937,69.77246835443037,15,42,13,131,304,3.6275,8.0,3.54125,10.0
404,2.5102848101265822,10.0,7.0,9.0,8.268987341772151,70.03465189873418,11,43,9,135,235,3.7025,9.0,3.5075,10.0
405,2.507911392405063,10.0,7.0,9.0,8.237341772151899,69.85854430379747,20,41,16,194,410,3.6825,9.0,3.535,10.0
406,2.4568037974683543,10.0,7.0,9.0,8.193037974683545,69.4389240506329,11,36,8,210,481,3.6175,9.0,3.494375,10.0
407,2.475,10.0,7.0,9.0,8.287974683544304,69.78924050632911,16,50,14,89,201,3.6425,9.0,3.569375,10.0
408,2.4287974683544302,10.0,7.0,9.0,8.341772151898734,68.89810126582279,12,49,11,297,608,3.5275,9.0,3.594375,10.0
409,2.4042721518987342,10.0,7.0,10.0,8.537974683544304,68.4761075949367,14,54,14,231,471,3.6275,10.0,3.549375,10.0
410,2.3784810126582276,10.0,7.0,10.0,8.5,68.32072784810127,23,46,19,199,400,3.6775,10.0,3.529375,10.0
411,2.4324367088607595,10.0,7.0,10.0,8.594936708860759,69.13164556962025,7,27,7,38,54,3.7525,10.0,3.579375,10.0
412,2.4550632911392407,10.0,7.0,10.0,8.689873417721518,69.76851265822785,16,44,13,71,94,3.8275,10.0,3.579375,10.0
413,2.4941455696202532,10.0,7.0,10.0,8.784810126582279,70.22231012658227,16,54,15,107,148,3.9275,10.0,3.604375,10.0
414,2.4990506329113926,10.0,7.0,10.0,8.848101265822784,70.29098101265822,18,43,17,181,364,3.98875,10.0,3.54375,10.0
415,2.4537974683544306,10.0,8.0,10.0,8.813291139240507,69.35237341772152,13,56,13,254,602,4.03875,10.0,3.321875,10.0
416,2.555221518987342,10.0,8.0,10.0,8.908227848101266,70.12120253164557,11,48,11,54,70,4.16375,10.0,3.421875,10.0
417,2.6376582278481013,10.0,8.0,10.0,9.003164556962025,70.9746835443038,17,40,14,23,32,4.33875,10.0,3.421875,10.0
418,2.721993670886076,10.0,8.0,10.0,8.996835443037975,71.34351265822785,9,47,8,109,178,4.43875,10.0,3.546875,10.0
419,2.7368670886075948,10.0,8.0,10.0,8.981012658227849,71.58053797468355,19,45,16,135,222,4.46625,10.0,3.560625,10.0
420,2.776740506329114,10.0,8.0,10.0,9.072784810126583,72.16075949367088,13,51,12,64,143,4.53375,10.0,3.610625,10.0
421,2.78623417721519,10.0,8.0,10.0,9.056962025316455,72.89034810126583,15,44,13,37,98,4.55875,10.0,3.58125,10.0
422,2.731645569620253,10.0,8.0,10.0,8.974683544303797,72.13939873417722,11,37,10,214,582,4.5325,10.0,3.38875,10.0
423,2.7536392405063292,10.0,8.0,10.0,8.943037974683545,72.35443037974683,18,45,17,109,256,4.6075,10.0,3.33,10.0
424,2.7960443037974683,10.0,8.0,10.0,9.031645569620252,72.91898734177215,14,39,13,71,127,4.65,10.0,3.386875,10.0
425,2.8068037974683544,10.0,8.0,10.0,9.060126582278482,72.65553797468354,9,46,9,183,406,4.68,10.0,3.3575,10.0
426,2.803955696202532,10.0,7.0,10.0,9.082278481012658,72.925,19,46,16,106,255,4.705,10.0,3.29875,10.0
427,2.680854430379747,11.0,7.0,10.0,8.977848101265822,71.28117088607596,11,42,11,355,936,4.755,11.0,2.809375,10.0
428,2.695886075949367,11.0,7.0,10.0,8.977848101265822,71.06455696202532,17,36,12,185,300,4.805,11.0,2.884375,10.0
429,2.696044303797468,11.0,7.0,10.0,8.987341772151899,70.80791139240506,28,41,18,178,394,4.855,11.0,2.778125,10.0
430,2.6436708860759492,11.0,7.0,10.0,8.89240506329114,70.61898734177215,20,49,16,168,410,4.79625,11.0,2.72375,10.0
431,2.582753164556962,11.0,7.0,10.0,8.693037974683545,69.55427215189873,11,54,11,308,701,4.6675,11.0,2.665,10.0
432,2.615981012658228,11.0,7.0,10.0,8.737341772151899,69.38528481012658,18,46,16,193,343,4.6675,11.0,2.70375,10.0
433,2.5979430379746837,11.0,7.0,10.0,8.686708860759493,69.02262658227848,18,46,15,231,430,4.5725,11.0,2.75375,10.0
434,2.6463607594936707,11.0,7.0,10.0,8.731012658227849,68.8751582278481,16,48,13,193,326,4.653125,11.0,2.799375,11.0
435,2.659018987341772,11.0,7.0,10.0,8.731012658227849,69.14082278481013,16,44,12,134,236,4.685625,11.0,2.83125,11.0
436,2.5670886075949366,11.0,7.0,10.0,8.784810126582279,67.86946202531645,18,51,16,333,660,4.685625,11.0,2.620625,11.0
437,2.6056962025316457,12.0,7.0,10.0,9.015822784810126,68.19651898734178,20,33,16,102,230,4.724375,12.0,2.64125,11.0
438,2.606962025316456,12.0,7.0,10.0,9.079113924050633,68.12373417721518,13,50,13,168,308,4.718125,12.0,2.655,11.0
439,2.598417721518987,12.0,7.0,10.0,9.015822784810126,68.0762658227848,12,35,11,174,370,4.558125,12.0,2.73,11.0
440,2.5895569620253163,12.0,7.0,10.0,8.914556962025317,68.00490506329113,15,33,11,172,372,4.50875,12.0,2.72125,11.0
441,2.6492088607594937,12.0,7.0,10.0,9.05379746835443,68.60822784810127,14,56,13,68,97,4.58375,12.0,2.778125,11.0
442,2.643512658227848,12.0,7.0,10.0,8.99367088607595,68.47072784810126,16,52,14,191,352,4.60875,12.0,2.744375,9.0
443,2.648892405063291,12.0,7.0,10.0,9.132911392405063,68.21613924050632,18,54,15,218,361,4.65875,12.0,2.746875,9.0
444,2.6460443037974684,12.0,7.0,10.0,9.132911392405063,68.90886075949368,19,43,15,55,97,4.65875,12.0,2.771875,9.0
445,2.642721518987342,12.0,7.0,10.0,9.132911392405063,69.01772151898734,18,50,15,158,258,4.68375,12.0,2.7675,9.0
446,2.616455696202532,12.0,7.0,10.0,9.025316455696203,68.5378164556962,10,50,10,172,482,4.52125,12.0,2.8425,9.0
447,2.624841772151899,12.0,7.0,10.0,8.905063291139241,68.0487341772152,19,47,18,178,500,4.40875,12.0,2.924375,9.0
448,2.5753164556962025,12.0,7.0,10.0,8.721518987341772,67.62895569620254,25,41,21,169,471,4.24625,12.0,2.949375,9.0
449,2.410759493670886,12.0,7.0,9.0,8.113924050632912,64.1993670886076,10,37,7,485,1514,3.620625,12.0,3.049375,9.0
450,2.3841772151898732,12.0,7.0,9.0,8.085443037974683,63.571835443037976,21,47,18,241,484,3.576875,12.0,3.026875,9.0
451,2.429113924050633,12.0,7.0,9.0,8.110759493670885,64.17610759493671,13,38,12,81,111,3.626875,12.0,3.101875,9.0
