source,version,generation_slot,completion_slot,delay,completed
53,25,477,524,47,True
64,18,477,536,59,True
89,21,477,536,59,True
9,19,478,563,85,True
28,24,478,563,85,True
38,33,478,563,85,True
43,22,478,563,85,True
57,22,478,524,46,True
61,22,478,536,58,True
97,23,478,563,85,True
8,25,479,563,84,True
29,21,479,563,84,True
38,34,479,563,84,True
63,26,479,524,45,True
76,22,479,536,57,True
96,25,479,536,57,True
4,29,480,528,48,True
21,22,480,563,83,True
34,23,480,563,83,True
88,29,480,536,56,True
93,24,480,524,44,True
30,27,481,528,47,True
31,18,481,563,82,True
41,27,481,563,82,True
50,28,481,524,43,True
56,22,481,579,98,True
68,23,481,536,55,True
70,20,481,579,98,True
74,29,481,536,55,True
8,26,482,563,81,True
48,26,482,571,89,True
61,23,482,536,54,True
62,28,482,536,54,True
13,20,483,563,80,True
24,23,483,563,80,True
53,26,483,536,53,True
74,30,483,536,53,True
82,25,483,536,53,True
86,20,483,536,53,True
10,33,484,563,79,True
46,19,484,571,87,True
38,35,485,563,78,True
54,31,486,536,50,True
66,16,486,536,50,True
82,26,486,536,50,True
86,21,486,536,50,True
24,24,487,563,76,True
32,18,487,563,76,True
10,34,488,563,75,True
27,28,488,528,40,True
30,28,488,563,75,True
60,21,488,536,48,True
64,19,488,536,48,True
74,31,488,536,48,True
77,25,488,536,48,True
86,22,488,536,48,True
14,30,489,563,74,True
28,25,489,571,82,True
42,20,489,563,74,True
97,24,489,563,74,True
98,33,489,563,74,True
52,30,490,581,91,True
88,30,490,536,46,True
50,29,491,536,45,True
52,31,491,581,90,True
69,16,491,579,88,True
15,19,492,563,71,True
46,20,492,571,79,True
70,21,492,579,87,True
81,29,492,536,44,True
86,23,492,579,87,True
0,26,493,571,78,True
1,33,493,571,78,True
2,29,493,571,78,True
19,23,493,563,70,True
34,24,493,571,78,True
41,28,493,563,70,True
47,28,493,571,78,True
73,26,493,536,43,True
95,25,493,579,86,True
1,34,494,571,77,True
33,20,494,571,77,True
44,24,494,571,77,True
46,21,494,571,77,True
63,27,494,563,69,True
97,25,494,563,69,True
10,35,495,563,68,True
14,31,495,563,68,True
27,29,495,563,68,True
36,27,495,563,68,True
45,22,495,571,76,True
49,30,495,563,68,True
43,23,496,563,67,True
56,23,496,579,83,True
84,22,496,536,40,True
21,23,497,571,74,True
57,23,497,528,31,True
67,26,497,581,84,True
16,21,498,563,65,True
5,22,499,563,64,True
21,24,499,571,72,True
47,29,499,571,72,True
55,21,499,579,80,True
83,21,499,536,37,True
93,25,499,536,37,True
2,30,500,571,71,True
7,23,500,571,71,True
13,21,500,571,71,True
54,32,500,536,36,True
58,26,500,581,81,True
71,25,500,536,36,True
72,18,500,579,79,True
98,34,500,563,63,True
5,23,501,563,62,True
31,19,501,563,62,True
56,24,501,579,78,True
71,26,501,536,35,True
90,34,501,581,80,True
2,31,502,571,69,True
13,22,502,571,69,True
30,29,502,563,61,True
36,28,502,571,69,True
40,28,502,571,69,True
65,21,502,579,77,True
2,32,503,571,68,True
7,24,503,571,68,True
44,25,503,571,68,True
65,22,503,579,76,True
74,32,503,536,33,True
86,24,503,579,76,True
98,35,503,563,60,True
0,27,504,571,67,True
1,35,504,571,67,True
15,20,504,571,67,True
64,20,504,536,32,True
75,23,504,579,75,True
78,19,504,536,32,True
93,26,504,536,32,True
40,29,505,571,66,True
47,30,505,571,66,True
50,30,505,536,31,True
62,29,505,581,76,True
82,27,505,616,111,True
8,27,506,571,65,True
28,26,506,571,65,True
47,31,506,571,65,True
70,22,506,581,75,True
80,24,506,579,73,True
10,36,507,571,64,True
34,25,507,571,64,True
42,21,507,571,64,True
56,25,507,581,74,True
91,37,507,581,74,True
30,30,508,571,63,True
34,26,508,571,63,True
61,24,508,579,71,True
65,23,508,579,71,True
67,27,508,581,73,True
52,32,509,581,72,True
56,26,509,581,72,True
8,28,510,634,124,True
65,24,510,579,69,True
73,27,510,581,71,True
87,27,510,581,71,True
98,36,510,563,53,True
43,24,511,571,60,True
79,25,511,581,70,True
88,31,511,581,70,True
16,22,512,571,59,True
27,30,512,563,51,True
30,31,512,571,59,True
49,31,512,563,51,True
57,24,512,563,51,True
73,28,512,581,69,True
84,23,512,579,67,True
91,38,512,581,69,True
94,26,512,581,69,True
1,36,513,571,58,True
11,19,513,571,58,True
18,18,513,571,58,True
35,24,513,571,58,True
48,27,513,634,121,True
70,23,513,581,68,True
1,37,514,571,57,True
4,30,514,634,120,True
32,19,514,571,57,True
57,25,514,563,49,True
60,22,514,579,65,True
83,22,514,579,65,True
84,24,514,579,65,True
87,28,514,581,67,True
97,26,514,579,65,True
32,20,515,571,56,True
46,22,515,634,119,True
25,25,516,634,118,True
33,21,516,634,118,True
37,22,516,571,55,True
64,21,516,616,100,True
35,25,517,571,54,True
43,25,517,571,54,True
77,26,517,579,62,True
3,25,518,634,116,True
15,21,518,571,53,True
23,25,518,571,53,True
36,29,518,571,53,True
49,32,518,571,53,True
68,24,518,581,63,True
79,26,518,581,63,True
88,32,518,581,63,True
37,23,519,571,52,True
55,22,519,579,60,True
73,29,519,581,62,True
77,27,519,579,60,True
2,33,520,571,51,True
39,26,520,571,51,True
93,27,520,616,96,True
99,23,520,581,61,True
2,34,521,571,50,True
29,22,521,571,50,True
59,26,521,581,60,True
83,23,521,579,58,True
16,23,522,634,112,True
60,23,522,616,94,True
80,25,522,616,94,True
3,26,523,634,111,True
39,27,523,571,48,True
51,27,523,616,93,True
55,23,523,579,56,True
11,20,524,571,47,True
12,22,524,634,110,True
19,24,524,571,47,True
60,24,524,616,92,True
36,30,525,571,46,True
86,25,525,616,91,True
90,35,525,616,91,True
18,19,526,571,45,True
24,25,526,634,108,True
26,33,526,571,45,True
29,23,526,634,108,True
44,26,526,571,45,True
74,33,526,581,55,True
86,26,526,616,90,True
87,29,526,581,55,True
13,23,527,634,107,True
14,32,527,634,107,True
16,24,527,634,107,True
32,21,528,634,106,True
75,24,528,581,53,True
88,33,528,581,53,True
29,24,529,634,105,True
48,28,529,634,105,True
56,27,529,581,52,True
82,28,529,616,87,True
86,27,529,616,87,True
18,20,530,571,41,True
20,21,530,634,104,True
50,31,530,581,51,True
59,27,530,581,51,True
66,17,530,616,86,True
88,34,530,581,51,True
38,36,531,634,103,True
51,28,531,616,85,True
82,29,531,616,85,True
84,25,531,581,50,True
3,27,532,634,102,True
30,32,532,634,102,True
44,27,532,634,102,True
47,32,532,634,102,True
77,28,532,616,84,True
4,31,533,634,101,True
6,21,533,634,101,True
27,31,533,581,48,True
36,31,533,634,101,True
37,24,533,634,101,True
54,33,533,581,48,True
50,32,534,581,47,True
82,30,534,616,82,True
91,39,534,616,82,True
93,28,534,616,82,True
97,27,534,616,82,True
99,24,534,616,82,True
7,25,535,634,99,True
39,28,535,571,36,True
43,26,535,634,99,True
45,23,535,634,99,True
98,37,535,581,46,True
15,22,536,634,98,True
19,25,536,634,98,True
26,34,536,634,98,True
33,22,536,634,98,True
90,36,536,616,80,True
2,35,537,634,97,True
21,25,537,634,97,True
58,27,537,616,79,True
84,26,537,581,44,True
98,38,537,616,79,True
99,25,537,616,79,True
14,33,538,634,96,True
15,23,538,634,96,True
37,25,538,634,96,True
54,34,538,581,43,True
60,25,538,649,111,True
3,28,539,634,95,True
12,23,539,634,95,True
18,21,539,634,95,True
19,26,539,634,95,True
21,26,539,634,95,True
23,26,539,634,95,True
41,29,539,634,95,True
59,28,539,616,77,True
67,28,539,616,77,True
71,27,539,616,77,True
88,35,539,649,110,True
20,22,540,634,94,True
21,27,540,634,94,True
33,23,540,634,94,True
42,22,540,634,94,True
50,33,540,616,76,True
68,25,540,616,76,True
81,30,540,616,76,True
83,24,540,616,76,True
91,40,540,616,76,True
34,27,541,634,93,True
65,25,541,616,75,True
94,27,541,649,108,True
3,29,542,634,92,True
25,26,542,634,92,True
39,29,542,634,92,True
64,22,542,616,74,True
68,26,542,616,74,True
70,24,542,616,74,True
82,31,542,649,107,True
88,36,542,649,107,True
99,26,542,616,74,True
8,29,543,634,91,True
16,25,543,634,91,True
19,27,543,634,91,True
23,27,543,634,91,True
44,28,543,634,91,True
74,34,543,581,38,True
85,23,543,616,73,True
32,22,544,634,90,True
3,30,545,634,89,True
13,24,545,690,145,True
28,27,545,634,89,True
43,27,545,634,89,True
66,18,545,616,71,True
70,25,545,616,71,True
76,23,545,616,71,True
44,29,546,634,88,True
32,23,547,634,87,True
44,30,547,634,87,True
79,27,547,625,78,True
95,26,547,581,34,True
96,26,547,581,34,True
58,28,548,625,77,True
66,19,548,616,68,True
67,29,548,616,68,True
41,30,549,634,85,True
67,30,549,616,67,True
0,28,550,634,84,True
6,22,550,634,84,True
21,28,550,690,140,True
43,28,550,634,84,True
55,24,550,616,66,True
67,31,550,616,66,True
81,31,550,616,66,True
86,28,550,616,66,True
90,37,550,625,75,True
32,24,551,634,83,True
91,41,551,649,98,True
15,24,552,634,82,True
22,22,552,634,82,True
24,26,552,634,82,True
27,32,552,634,82,True
38,37,552,690,138,True
41,31,552,634,82,True
43,29,552,634,82,True
70,26,552,616,64,True
80,26,552,649,97,True
84,27,552,616,64,True
88,37,552,649,97,True
91,42,552,649,97,True
7,26,553,634,81,True
12,24,553,690,137,True
49,33,553,634,81,True
64,23,553,616,63,True
81,32,553,616,63,True
98,39,553,616,63,True
13,25,554,690,136,True
15,25,554,634,80,True
19,28,554,634,80,True
26,35,554,634,80,True
33,24,554,634,80,True
46,23,554,634,80,True
85,24,554,616,62,True
98,40,554,616,62,True
0,29,555,634,79,True
17,21,555,634,79,True
82,32,555,649,94,True
10,37,556,634,78,True
15,26,556,634,78,True
41,32,556,634,78,True
73,30,556,625,69,True
86,29,556,649,93,True
21,29,557,690,133,True
36,32,557,634,77,True
60,26,557,649,92,True
69,17,557,649,92,True
75,25,557,616,59,True
97,28,557,616,59,True
20,23,558,634,76,True
30,33,558,634,76,True
36,33,558,634,76,True
59,29,558,616,58,True
70,27,558,625,67,True
74,35,558,616,58,True
79,28,558,625,67,True
13,26,559,690,131,True
19,29,559,634,75,True
41,33,559,634,75,True
54,35,559,616,57,True
88,38,559,649,90,True
3,31,560,690,130,True
31,20,560,634,74,True
46,24,560,690,130,True
68,27,560,616,56,True
22,23,561,634,73,True
87,30,561,649,88,True
91,43,561,649,88,True
21,30,562,690,128,True
47,33,562,690,128,True
78,20,562,616,54,True
93,29,562,616,54,True
4,32,563,634,71,True
12,25,563,690,127,True
32,25,563,634,71,True
40,30,563,690,127,True
66,20,563,616,53,True
68,28,564,616,52,True
92,23,564,649,85,True
2,36,565,690,125,True
68,29,565,649,84,True
82,33,565,649,84,True
8,30,566,690,124,True
11,21,566,634,68,True
23,28,566,690,124,True
39,30,566,634,68,True
51,29,566,649,83,True
74,36,566,625,59,True
5,24,567,690,123,True
6,23,567,690,123,True
22,24,567,634,67,True
27,33,567,634,67,True
84,28,567,625,58,True
56,28,568,625,57,True
91,44,568,649,81,True
98,41,568,616,48,True
18,22,569,690,121,True
45,24,569,690,121,True
48,29,569,690,121,True
64,24,569,649,80,True
88,39,569,649,80,True
21,31,570,690,120,True
41,34,570,634,64,True
53,27,570,649,79,True
77,29,570,649,79,True
82,34,570,649,79,True
1,38,571,690,119,True
14,34,571,634,63,True
15,27,571,690,119,True
22,25,571,634,63,True
77,30,571,649,78,True
83,25,571,649,78,True
85,25,571,616,45,True
96,27,571,616,45,True
99,27,571,649,78,True
20,24,572,690,118,True
38,38,572,690,118,True
41,35,572,634,62,True
51,30,572,649,77,True
53,28,572,649,77,True
63,28,572,616,44,True
65,26,572,625,53,True
2,37,573,690,117,True
10,38,573,690,117,True
34,28,573,690,117,True
38,39,573,690,117,True
64,25,573,649,76,True
13,27,574,690,116,True
17,22,574,690,116,True
22,26,574,634,60,True
26,36,574,690,116,True
40,31,574,690,116,True
53,29,574,649,75,True
71,28,575,649,74,True
77,31,575,649,74,True
6,24,576,690,114,True
17,23,576,690,114,True
19,30,576,634,58,True
33,25,576,690,114,True
41,36,576,634,58,True
52,33,576,649,73,True
69,18,576,649,73,True
85,26,576,625,49,True
32,26,577,690,113,True
39,31,577,690,113,True
44,31,577,690,113,True
74,37,577,625,48,True
94,28,577,649,72,True
37,26,578,690,112,True
58,29,578,649,71,True
77,32,578,649,71,True
83,26,578,649,71,True
95,27,578,625,47,True
99,28,578,649,71,True
9,20,579,690,111,True
11,22,579,634,55,True
42,23,579,690,111,True
17,24,580,690,110,True
27,34,580,690,110,True
77,33,580,649,69,True
88,40,580,649,69,True
74,38,581,649,68,True
57,26,582,634,52,True
67,32,582,703,121,True
69,19,582,649,67,True
99,29,582,649,67,True
15,28,583,690,107,True
22,27,583,634,51,True
30,34,583,690,107,True
43,30,583,690,107,True
73,31,583,649,66,True
93,30,583,649,66,True
97,29,583,649,66,True
1,39,584,690,106,True
59,30,584,649,65,True
80,27,584,649,65,True
87,31,584,649,65,True
91,45,584,649,65,True
24,27,585,690,105,True
49,34,585,690,105,True
62,30,585,649,64,True
67,33,585,703,118,True
72,19,585,703,118,True
89,22,585,649,64,True
90,38,585,649,64,True
27,35,586,690,104,True
43,31,586,690,104,True
57,27,586,649,63,True
67,34,586,703,117,True
15,29,587,690,103,True
23,29,587,690,103,True
27,36,587,690,103,True
31,21,587,690,103,True
36,34,587,690,103,True
65,27,587,649,62,True
25,27,588,690,102,True
26,37,588,690,102,True
47,34,588,690,102,True
77,34,588,649,61,True
87,32,588,649,61,True
89,23,588,649,61,True
93,31,588,649,61,True
14,35,589,690,101,True
22,28,589,690,101,True
42,24,589,690,101,True
59,31,589,649,60,True
63,29,589,649,60,True
85,27,589,649,60,True
11,23,590,690,100,True
29,25,590,690,100,True
37,27,590,690,100,True
57,28,590,649,59,True
81,33,590,649,59,True
14,36,591,690,99,True
19,31,591,690,99,True
68,30,591,649,58,True
31,22,592,690,98,True
52,34,592,649,57,True
55,25,592,649,57,True
87,33,592,649,57,True
96,28,592,649,57,True
35,26,593,690,97,True
67,35,593,703,110,True
84,29,593,649,56,True
95,28,593,703,110,True
10,39,594,690,96,True
35,27,594,690,96,True
38,40,594,690,96,True
52,35,594,649,55,True
55,26,594,649,55,True
80,28,594,649,55,True
12,26,595,690,95,True
31,23,595,690,95,True
60,27,595,649,54,True
69,20,595,649,54,True
78,21,595,649,54,True
0,30,596,690,94,True
18,23,596,690,94,True
28,28,596,690,94,True
54,36,596,649,53,True
65,28,596,649,53,True
83,27,596,649,53,True
1,40,597,690,93,True
3,32,597,690,93,True
33,26,597,690,93,True
50,34,597,649,52,True
64,26,597,703,106,True
88,41,597,703,106,True
89,24,597,703,106,True
57,29,598,649,51,True
81,34,598,649,51,True
7,27,599,690,91,True
9,21,599,690,91,True
23,30,599,690,91,True
28,29,599,690,91,True
76,24,599,703,104,True
97,30,599,649,50,True
0,31,600,713,113,True
10,40,600,690,90,True
24,28,600,690,90,True
28,30,600,690,90,True
67,36,600,703,103,True
73,32,600,649,49,True
81,35,600,649,49,True
0,32,601,713,112,True
16,26,601,690,89,True
17,25,601,690,89,True
27,37,601,690,89,True
28,31,601,690,89,True
61,25,601,717,116,True
69,21,601,717,116,True
28,32,602,690,88,True
46,25,602,690,88,True
51,31,602,703,101,True
62,31,602,717,115,True
22,29,603,690,87,True
53,30,603,649,46,True
81,36,603,649,46,True
90,39,603,703,100,True
14,37,604,690,86,True
69,22,604,717,113,True
83,28,604,649,45,True
6,25,605,690,85,True
55,27,605,649,44,True
62,32,605,717,112,True
5,25,606,690,84,True
22,30,606,690,84,True
24,29,606,713,107,True
27,38,606,690,84,True
58,30,606,703,97,True
83,29,606,703,97,True
84,30,606,649,43,True
12,27,607,690,83,True
18,24,607,690,83,True
29,26,607,690,83,True
44,32,607,690,83,True
2,38,608,690,82,True
47,35,608,713,105,True
49,35,608,690,82,True
73,33,608,703,95,True
16,27,609,690,81,True
65,29,609,703,94,True
84,31,609,703,94,True
25,28,610,690,80,True
30,35,610,690,80,True
36,35,610,690,80,True
44,33,610,690,80,True
90,40,610,703,93,True
39,32,611,690,79,True
56,29,611,703,92,True
77,35,611,703,92,True
78,22,611,649,38,True
96,29,611,703,92,True
8,31,612,690,78,True
11,24,612,690,78,True
62,33,612,717,105,True
88,42,612,703,91,True
96,30,612,703,91,True
31,24,613,690,77,True
67,37,613,703,90,True
91,46,613,703,90,True
94,29,613,703,90,True
7,28,614,690,76,True
64,27,614,703,89,True
10,41,615,690,75,True
31,25,616,690,74,True
33,27,616,690,74,True
37,28,616,690,74,True
80,29,616,717,101,True
9,22,617,690,73,True
13,28,617,713,96,True
14,38,617,690,73,True
33,28,617,690,73,True
41,37,617,690,73,True
84,32,617,703,86,True
49,36,618,690,72,True
56,30,618,717,99,True
66,21,618,717,99,True
76,25,618,703,85,True
81,37,618,703,85,True
95,29,618,703,85,True
6,26,619,713,94,True
11,25,619,690,71,True
62,34,619,717,98,True
66,22,619,717,98,True
68,31,619,703,84,True
73,34,619,703,84,True
18,25,620,690,70,True
22,31,620,690,70,True
30,36,620,690,70,True
32,27,620,690,70,True
53,31,620,703,83,True
89,25,620,717,97,True
44,34,621,690,69,True
74,39,621,703,82,True
81,38,621,703,82,True
93,32,621,649,28,True
23,31,622,690,68,True
39,33,622,690,68,True
52,36,622,717,95,True
56,31,622,717,95,True
80,30,622,717,95,True
94,30,622,717,95,True
99,30,622,703,81,True
18,26,623,690,67,True
34,29,623,713,90,True
76,26,623,703,80,True
92,24,623,717,94,True
28,33,624,713,89,True
59,32,624,703,79,True
89,26,624,717,93,True
14,39,625,690,65,True
31,26,625,690,65,True
57,30,625,659,34,True
58,31,625,717,92,True
66,23,625,717,92,True
69,23,625,717,92,True
81,39,625,703,78,True
89,27,625,717,92,True
94,31,625,717,92,True
27,39,626,690,64,True
48,30,626,713,87,True
56,32,626,717,91,True
57,31,626,659,33,True
71,29,626,703,77,True
74,40,626,717,91,True
20,25,627,690,63,True
21,32,627,690,63,True
38,41,627,713,86,True
40,32,627,713,86,True
68,32,627,703,76,True
71,30,627,703,76,True
82,35,627,717,90,True
85,28,627,703,76,True
87,34,627,703,76,True
0,33,628,713,85,True
9,23,628,690,62,True
39,34,628,690,62,True
52,37,628,717,89,True
85,29,628,703,75,True
7,29,629,690,61,True
57,32,629,703,74,True
83,30,629,703,74,True
98,42,629,703,74,True
28,34,630,713,83,True
30,37,630,690,60,True
33,29,630,713,83,True
50,35,630,703,73,True
64,28,630,717,87,True
72,20,630,703,73,True
37,29,631,713,82,True
45,25,631,713,82,True
55,28,631,703,72,True
82,36,631,717,86,True
84,33,631,703,72,True
7,30,632,690,58,True
23,32,632,690,58,True
27,40,632,690,58,True
34,30,632,713,81,True
41,38,632,690,58,True
72,21,632,703,71,True
89,28,632,717,85,True
18,27,633,690,57,True
21,33,633,690,57,True
30,38,633,690,57,True
46,26,633,713,80,True
69,24,633,717,84,True
78,23,633,717,84,True
87,35,633,703,70,True
97,31,633,717,84,True
7,31,634,690,56,True
20,26,634,690,56,True
39,35,634,690,56,True
78,24,634,717,83,True
16,28,635,690,55,True
21,34,635,713,78,True
33,30,635,713,78,True
54,37,635,703,68,True
59,33,635,717,82,True
69,25,635,717,82,True
78,25,635,717,82,True
86,30,635,742,107,True
15,30,636,690,54,True
20,27,636,690,54,True
84,34,636,717,81,True
2,39,637,713,76,True
19,32,637,690,53,True
20,28,637,690,53,True
24,30,637,713,76,True
33,31,637,713,76,True
35,28,637,713,76,True
36,36,637,690,53,True
93,33,637,703,66,True
2,40,638,713,75,True
47,36,638,713,75,True
49,37,638,690,52,True
83,31,638,703,65,True
17,26,639,713,74,True
18,28,639,690,51,True
25,29,639,713,74,True
28,35,639,713,74,True
57,33,639,703,64,True
80,31,639,717,78,True
32,28,640,713,73,True
33,32,640,713,73,True
45,26,640,713,73,True
64,29,640,717,77,True
78,26,640,717,77,True
85,30,640,703,63,True
10,42,641,713,72,True
16,29,641,690,49,True
25,30,641,713,72,True
63,30,641,717,76,True
80,32,641,717,76,True
6,27,642,713,71,True
20,29,642,690,48,True
49,38,642,690,48,True
76,27,642,717,75,True
22,32,643,690,47,True
24,31,643,713,70,True
26,38,643,713,70,True
63,31,643,717,74,True
89,29,643,742,99,True
95,30,643,717,74,True
96,31,643,703,60,True
0,34,644,713,69,True
12,28,644,713,69,True
26,39,644,713,69,True
34,31,644,713,69,True
37,30,644,713,69,True
83,32,644,703,59,True
93,34,644,703,59,True
13,29,645,713,68,True
44,35,645,690,45,True
45,27,645,713,68,True
60,28,645,717,72,True
66,24,645,717,72,True
1,41,647,713,66,True
15,31,647,713,66,True
41,39,647,752,105,True
69,26,647,717,70,True
72,22,647,717,70,True
1,42,648,713,65,True
4,33,648,713,65,True
29,27,648,713,65,True
31,27,648,713,65,True
32,29,648,713,65,True
36,37,648,713,65,True
42,25,648,713,65,True
51,32,648,717,69,True
74,41,648,717,69,True
90,41,648,742,94,True
95,31,648,717,69,True
99,31,648,703,55,True
17,27,649,713,64,True
20,30,649,713,64,True
25,31,649,713,64,True
32,30,649,713,64,True
62,35,649,742,93,True
85,31,649,742,93,True
6,28,650,752,102,True
32,31,650,713,63,True
62,36,650,742,92,True
43,32,651,713,62,True
1,43,652,713,61,True
25,32,652,713,61,True
29,28,652,713,61,True
40,33,652,713,61,True
72,23,652,717,65,True
4,34,653,713,60,True
15,32,653,713,60,True
16,30,653,690,37,True
36,38,653,713,60,True
11,26,654,713,59,True
33,33,654,713,59,True
44,36,654,713,59,True
49,39,654,713,59,True
51,33,654,717,63,True
61,26,654,742,88,True
94,32,654,756,102,True
97,32,654,742,88,True
8,32,655,752,97,True
10,43,655,713,58,True
66,25,655,742,87,True
81,40,655,717,62,True
58,32,656,742,86,True
85,32,656,742,86,True
92,25,656,742,86,True
70,28,657,717,60,True
77,36,657,717,60,True
82,37,657,742,85,True
88,43,657,742,85,True
17,28,658,713,55,True
25,33,658,713,55,True
36,39,658,713,55,True
90,42,658,742,84,True
97,33,658,742,84,True
31,28,659,713,54,True
58,33,659,742,83,True
73,35,659,717,58,True
88,44,659,742,83,True
0,35,660,752,92,True
27,41,660,713,53,True
41,40,660,752,92,True
88,45,660,742,82,True
89,30,660,742,82,True
10,44,661,713,52,True
28,36,661,752,91,True
30,39,661,713,52,True
62,37,661,742,81,True
90,43,661,742,81,True
2,41,662,713,51,True
3,33,662,752,90,True
21,35,662,713,51,True
32,32,662,713,51,True
59,34,662,717,55,True
79,29,662,742,80,True
88,46,662,742,80,True
97,34,662,742,80,True
10,45,663,713,50,True
20,31,663,713,50,True
23,33,663,713,50,True
48,31,663,713,50,True
59,35,663,717,54,True
61,27,663,742,79,True
76,28,663,717,54,True
97,35,663,742,79,True
18,29,664,713,49,True
22,33,664,752,88,True
25,34,664,713,49,True
31,29,664,713,49,True
51,34,664,717,53,True
53,32,664,742,78,True
72,24,664,717,53,True
80,33,664,742,78,True
86,31,664,742,78,True
98,43,664,717,53,True
16,31,665,713,48,True
56,33,665,717,52,True
66,26,665,742,77,True
67,38,665,742,77,True
77,37,665,742,77,True
28,37,666,752,86,True
61,28,666,742,76,True
68,33,666,742,76,True
85,33,666,742,76,True
5,26,667,713,46,True
41,41,667,752,85,True
44,37,667,713,46,True
45,28,667,713,46,True
96,32,667,717,50,True
29,29,668,752,84,True
52,38,668,756,88,True
66,27,668,742,74,True
78,27,668,717,49,True
94,33,668,756,88,True
5,27,669,713,44,True
17,29,669,713,44,True
33,34,669,752,83,True
37,31,669,752,83,True
51,35,669,742,73,True
84,35,669,717,48,True
3,34,670,752,82,True
15,33,670,713,43,True
37,32,670,752,82,True
48,32,670,752,82,True
71,31,670,742,72,True
79,30,670,742,72,True
12,29,671,725,54,True
25,35,671,713,42,True
9,24,672,713,41,True
12,30,672,725,53,True
21,36,672,713,41,True
37,33,672,752,80,True
80,34,672,742,70,True
40,34,673,752,79,True
54,38,673,742,69,True
57,34,673,742,69,True
64,30,673,742,69,True
86,32,673,742,69,True
44,38,674,713,39,True
55,29,674,742,68,True
61,29,674,742,68,True
62,38,674,742,68,True
78,28,674,717,43,True
51,36,675,742,67,True
86,33,675,742,67,True
9,25,676,713,37,True
14,40,676,752,76,True
20,32,676,713,37,True
39,36,676,752,76,True
41,42,676,752,76,True
38,42,677,752,75,True
48,33,677,752,75,True
67,39,677,742,65,True
6,29,678,752,74,True
15,34,678,713,35,True
43,33,678,752,74,True
75,26,678,742,64,True
76,29,678,742,64,True
5,28,679,752,73,True
6,30,679,752,73,True
23,34,679,713,34,True
84,36,679,742,63,True
4,35,680,713,33,True
31,30,680,713,33,True
60,29,680,742,62,True
71,32,680,742,62,True
78,29,680,742,62,True
3,35,681,752,71,True
41,43,681,752,71,True
46,27,681,752,71,True
54,39,681,742,61,True
77,38,681,742,61,True
11,27,682,752,70,True
42,26,682,752,70,True
43,34,682,752,70,True
47,37,682,777,95,True
70,29,682,742,60,True
94,34,682,756,74,True
3,36,683,752,69,True
4,36,683,713,30,True
26,40,683,713,30,True
64,31,683,742,59,True
71,33,683,742,59,True
24,32,684,752,68,True
36,40,684,731,47,True
88,47,684,742,58,True
37,34,685,752,67,True
43,35,685,752,67,True
67,40,685,742,57,True
84,37,685,742,57,True
14,41,686,752,66,True
25,36,686,752,66,True
29,30,686,752,66,True
35,29,686,752,66,True
59,36,686,756,70,True
70,30,686,742,56,True
5,29,687,752,65,True
6,31,687,752,65,True
40,35,687,752,65,True
53,33,687,742,55,True
55,30,687,742,55,True
83,33,687,765,78,True
0,36,688,752,64,True
47,38,688,777,89,True
65,30,688,742,54,True
70,31,688,742,54,True
79,31,688,742,54,True
80,35,688,742,54,True
99,32,688,742,54,True
59,37,689,756,67,True
82,38,689,742,53,True
16,32,690,752,62,True
38,43,690,752,62,True
51,37,690,742,52,True
65,31,690,742,52,True
78,30,690,742,52,True
87,36,690,742,52,True
23,35,691,713,22,True
45,29,691,752,61,True
66,28,691,742,51,True
20,33,692,752,60,True
46,28,692,752,60,True
48,34,692,752,60,True
50,36,692,756,64,True
51,38,692,756,64,True
5,30,693,752,59,True
29,31,693,752,59,True
64,32,693,742,49,True
68,34,693,765,72,True
69,27,693,765,72,True
84,38,693,756,63,True
88,48,693,742,49,True
2,42,694,752,58,True
9,26,694,752,58,True
41,44,694,752,58,True
94,35,694,756,62,True
98,44,694,742,48,True
13,30,695,752,57,True
22,34,695,752,57,True
34,32,695,752,57,True
51,39,695,756,61,True
83,34,695,765,70,True
84,39,695,756,61,True
20,34,696,752,56,True
27,42,696,725,29,True
41,45,696,777,81,True
61,30,696,756,60,True
63,32,696,742,46,True
73,36,696,756,60,True
78,31,696,742,46,True
89,31,696,765,69,True
91,47,696,765,69,True
3,37,697,752,55,True
11,28,697,752,55,True
16,33,697,752,55,True
20,35,697,752,55,True
28,38,697,777,80,True
53,34,697,756,59,True
97,36,697,756,59,True
99,33,697,742,45,True
24,33,698,752,54,True
38,44,698,752,54,True
39,37,698,752,54,True
46,29,698,777,79,True
80,36,698,765,67,True
0,37,699,752,53,True
14,42,699,752,53,True
88,49,699,765,66,True
4,37,700,752,52,True
8,33,700,777,77,True
16,34,700,777,77,True
35,30,700,752,52,True
51,40,700,779,79,True
61,31,700,756,56,True
63,33,700,742,42,True
64,33,700,742,42,True
93,35,700,742,42,True
10,46,701,752,51,True
42,27,701,752,51,True
48,35,701,752,51,True
63,34,701,742,41,True
64,34,701,756,55,True
84,40,701,756,55,True
2,43,702,752,50,True
3,38,702,752,50,True
37,35,702,777,75,True
52,39,702,756,54,True
81,41,702,765,63,True
84,41,702,756,54,True
19,33,703,752,49,True
30,40,703,752,49,True
67,41,703,756,53,True
68,35,703,765,62,True
74,42,703,756,53,True
89,32,703,765,62,True
94,36,703,756,53,True
97,37,703,756,53,True
4,38,704,752,48,True
5,31,704,752,48,True
26,41,704,752,48,True
